idx,matchtype,partid,ppartid
2247,0,n2720-1,n2314
2248,0,n2721-1,n2299
2249,1,n2722-1,undefined
2250,1,n2724-1,undefined
2251,1,n2725-1,undefined
2252,0,n2726-1,n2331
2253,0,n2727-1,n2333
2254,1,n2707-1,undefined
2255,0,n2710-1,n2324
2256,1,n2715-1,undefined
2257,1,n2708-1,undefined
2258,1,n2711-1,undefined
2259,1,n2709-1,undefined
2260,0,n2712-1,n2323
2261,1,n2743-1,undefined
2262,1,n2744-1,undefined
2263,1,n2717-1,undefined
2264,0,n2745-1,n2332
2265,1,n2714-1,undefined
2266,1,n2718-1,undefined
2267,1,n2719-1,undefined
2268,1,n2716-1,undefined
2269,1,n2747-1,undefined
2270,1,n2748-1,undefined
2271,1,n2749-1,undefined
2272,1,n2750-1,undefined
2273,1,n2730-1,undefined
2274,0,n2733-1,n2356
2275,1,n2731-1,undefined
2276,0,n2734-1,n2358
2277,1,n2739-1,undefined
2278,1,n2732-1,undefined
2279,0,n2735-1,n2350
2280,1,n2768-1,undefined
2281,1,n2769-1,undefined
2282,0,n2770-1,n2375
2283,1,n2740-1,undefined
2284,1,n2737-1,undefined
2285,1,n2741-1,undefined
2286,0,n2738-1,n2364
2287,1,n2742-1,undefined
2288,0,n2772-1,n2380
2289,0,n2773-1,n2379
2290,1,n2774-1,undefined
2291,1,n2775-1,undefined
2292,1,n2759-1,undefined
2293,1,n2753-1,undefined
2294,1,n2760-1,undefined
2295,1,n2754-1,undefined
2296,1,n2756-1,undefined
2297,1,n2761-1,undefined
2298,1,n2757-1,undefined
2299,1,n2755-1,undefined
2300,1,n2758-1,undefined
2301,1,n2765-1,undefined
2302,1,n2766-1,undefined
2303,1,n2777-1,undefined
2304,1,n2762-1,undefined
2305,1,n2778-1,undefined
2306,1,n2767-1,undefined
2307,1,n2763-1,undefined
2308,1,n2779-1,undefined
2309,1,n2764-1,undefined
2310,1,n2786-1,undefined
2311,1,n2780-1,undefined
2312,1,n2787-1,undefined
2313,1,n2781-1,undefined
2314,1,n2783-1,undefined
2315,1,n2788-1,undefined
2316,1,n2784-1,undefined
2317,1,n2782-1,undefined
2318,1,n2785-1,undefined
2319,0,n2808-1,n2418
2320,1,n2810-1,undefined
2321,0,n2809-1,n2417
2322,0,n2811-1,n2415
2323,1,n2796-1,undefined
2324,1,n2792-1,undefined
2325,0,n2797-1,n2403
2326,1,n2793-1,undefined
2327,1,n2798-1,undefined
2328,1,n2789-1,undefined
2329,1,n2794-1,undefined
2330,1,n2790-1,undefined
2331,1,n2791-1,undefined
2332,1,n2814-1,undefined
2333,1,n2802-1,undefined
2334,1,n2815-1,undefined
2335,1,n2799-1,undefined
2336,1,n2803-1,undefined
2337,1,n2816-1,undefined
2338,1,n2800-1,undefined
2339,1,n2804-1,undefined
2340,0,n2801-1,n2413
2341,1,n2805-1,undefined
2342,0,n2806-1,n2414
2343,0,n2807-1,n2411
2344,1,n2825-1,undefined
2345,0,n2823-1,n2439
2346,1,n2826-1,undefined
2347,1,n2824-1,undefined
2348,1,n2831-1,undefined
2349,1,n2829-1,undefined
2350,1,n2832-1,undefined
2351,1,n2830-1,undefined
2352,1,n2820-1,undefined
2353,1,n2821-1,undefined
2354,1,n2822-1,undefined
2355,0,n2851-1,n2468
2356,1,n2852-1,undefined
2357,0,n2853-1,n2457
2358,0,n2854-1,n2463
2359,1,n2856-1,undefined
2360,0,n2855-1,n2458
2361,1,n2857-1,undefined
2362,0,n2842-1,n2460
2363,1,n2836-1,undefined
2364,1,n2843-1,undefined
2365,1,n2837-1,undefined
2366,1,n2839-1,undefined
2367,1,n2844-1,undefined
2368,1,n2840-1,undefined
2369,1,n2838-1,undefined
2370,1,n2841-1,undefined
2371,1,n2848-1,undefined
2372,1,n2849-1,undefined
2373,1,n2860-1,undefined
2374,1,n2845-1,undefined
2375,1,n2861-1,undefined
2376,1,n2850-1,undefined
2377,1,n2846-1,undefined
2378,1,n2862-1,undefined
2379,1,n2847-1,undefined
2380,1,n2869-1,undefined
2381,1,n2863-1,undefined
2382,1,n2870-1,undefined
2383,0,n2871-1,n2497
2384,1,n2864-1,undefined
2385,1,n2866-1,undefined
2386,1,n2867-1,undefined
2387,1,n2865-1,undefined
2388,1,n2868-1,undefined
2389,0,n2891-1,n2507
2390,0,n2893-1,n2516
2391,0,n2892-1,n2506
2392,1,n2879-1,undefined
2393,1,n2894-1,undefined
2394,1,n2875-1,undefined
2395,0,n2880-1,n2496
2396,1,n2876-1,undefined
2397,0,n2881-1,n2498
2398,1,n2872-1,undefined
2399,1,n2877-1,undefined
2400,1,n2873-1,undefined
2401,1,n2874-1,undefined
2402,1,n2897-1,undefined
2403,1,n2885-1,undefined
2404,1,n2898-1,undefined
2405,1,n2882-1,undefined
2406,1,n2886-1,undefined
2407,1,n2899-1,undefined
2408,1,n2883-1,undefined
2409,1,n2887-1,undefined
2410,0,n2884-1,n2504
2411,1,n2888-1,undefined
2412,0,n2889-1,n2505
2413,0,n2890-1,n2503
2414,1,n2908-1,undefined
2415,1,n2906-1,undefined
2416,1,n2909-1,undefined
2417,1,n2907-1,undefined
2418,1,n2914-1,undefined
2419,0,n2912-1,n2520
2420,0,n2924-1,n2526
2421,0,n2927-1,n2532
2422,0,n2929-1,n2534
2423,1,n2931-1,undefined
2424,1,n2915-1,undefined
2425,1,n2913-1,undefined
2426,1,n2903-1,undefined
2427,1,n2904-1,undefined
2428,1,n2905-1,undefined
2429,0,n2925-1,n2523
2430,0,n2928-1,n2528
2431,0,n2926-1,n2525
2432,0,n2922-1,n2531
2433,2,undefined,n2529
2434,1,n2918-1,undefined
2435,1,n2919-1,undefined
2436,1,n2920-1,undefined
2437,1,n2921-1,undefined
2438,0,n2930-1,n2533
2439,1,n2932-1,undefined
2440,0,n2938-1,n2542
2441,1,n2936-1,undefined
2442,1,n2934-1,undefined
2443,1,n2935-1,undefined
2444,1,n2937-1,undefined
2445,0,n2933-1,n2536
2446,0,n2949-1,n2548
2447,0,n2953-1,n2549
2448,1,n2940-1,undefined
2449,1,n2955-1,undefined
2450,0,n2941-1,n2545
2451,1,n2950-1,undefined
2452,1,n2939-1,undefined
2453,1,n2952-1,undefined
2454,0,n2943-1,n2544
2455,0,n2951-1,n2547
2456,0,n2944-1,n2552
2457,0,n2945-1,n2553
2458,1,n2946-1,undefined
2459,0,n2947-1,n2551
2460,0,n2954-1,n2550
2461,1,n2956-1,undefined
2462,1,n2948-1,undefined
2463,1,n2958-1,undefined
2464,1,n2960-1,undefined
2465,1,n2959-1,undefined
2466,1,n2961-1,undefined
2467,0,n2957-1,n2554
2468,1,n2967-1,undefined
2469,1,n2962-1,undefined
2470,1,n2964-1,undefined
2471,1,n2963-1,undefined
2472,1,n2965-1,undefined
2473,1,n2978-1,undefined
2474,1,n2980-1,undefined
2475,1,n2979-1,undefined
2476,1,n2981-1,undefined
2477,0,n2968-1,n2566
2478,0,n2969-1,n2558
2479,1,n2970-1,undefined
2480,0,n2971-1,n2557
2481,1,n2982-1,undefined
2482,1,n2983-1,undefined
2483,1,n2973-1,undefined
2484,1,n2974-1,undefined
2485,0,n2975-1,n2567
2486,1,n2976-1,undefined
2487,0,n2977-1,n2562
2488,1,n2997-1,undefined
2489,1,n2998-1,undefined
2490,1,n2986-1,undefined
2491,0,n2987-1,n2580
2492,1,n3018-1,undefined
2493,0,n2988-1,n2570
2494,1,n2989-1,undefined
2495,0,n2990-1,n2572
2496,1,n3033-1,undefined
2497,1,n3000-1,undefined
2498,1,n3001-1,undefined
2499,1,n2992-1,undefined
2500,1,n2993-1,undefined
2501,0,n2994-1,n2579
2502,1,n3019-1,undefined
2503,0,n2995-1,n2581
2504,1,n2996-1,undefined
2505,1,n3015-1,undefined
2506,1,n3016-1,undefined
2507,0,n3004-1,n2576
2508,0,n3005-1,n2578
2509,0,n3010-1,n2582
2510,0,n3034-1,n2596
2511,0,n3006-1,n2585
2512,1,n3007-1,undefined
2513,0,n3008-1,n2584
2514,2,undefined,n2575
2515,1,n3011-1,undefined
2516,0,n3012-1,n2590
2517,0,n3022-1,n2597
2518,0,n3013-1,n2586
2519,0,n3014-1,n2583
2520,2,undefined,n2608
2521,0,n3023-1,n2598
2522,0,n3024-1,n2601
2523,0,n3025-1,n2595
2524,0,n3026-1,n2599
2525,1,n3036-1,undefined
2526,1,n3037-1,undefined
2527,1,n3028-1,undefined
2528,1,n3029-1,undefined
2529,1,n3030-1,undefined
2530,1,n3031-1,undefined
2531,1,n3032-1,undefined
2532,1,n3044-1,undefined
2533,1,n3045-1,undefined
2534,1,n3046-1,undefined
2535,1,n3042-1,undefined
2536,1,n3056-1,undefined
2537,0,n3057-1,n2617
2538,1,n3058-1,undefined
2539,1,n3054-1,undefined
2540,0,n3050-1,n2615
2541,1,n3051-1,undefined
2542,1,n3053-1,undefined
2543,1,n3065-1,undefined
2544,1,n3066-1,undefined
2545,1,n3067-1,undefined
2546,1,n3063-1,undefined
2547,1,n3077-1,undefined
2548,0,n3078-1,n2628
2549,1,n3079-1,undefined
2550,1,n3075-1,undefined
2551,0,n3071-1,n2626
2552,1,n3072-1,undefined
2553,1,n3074-1,undefined
2554,1,n3087-1,undefined
2555,1,n3088-1,undefined
2556,1,n3086-1,undefined
2557,0,n3084-1,n2630
2558,1,n3092-1,undefined
2559,1,n3090-1,undefined
2560,1,n3103-1,undefined
2561,1,n3104-1,undefined
2562,1,n3105-1,undefined
2563,0,n3100-1,n2651
2564,1,n3098-1,undefined
2565,1,n3096-1,undefined
2566,1,n3095-1,undefined
2567,1,n3114-1,undefined
2568,1,n3102-1,undefined
2569,1,n3097-1,undefined
2570,1,n3109-1,undefined
2571,1,n3110-1,undefined
2572,1,n3111-1,undefined
2573,1,n3125-1,undefined
2574,1,n3126-1,undefined
2575,1,n3127-1,undefined
2576,1,n3123-1,undefined
2577,1,n3112-1,undefined
2578,0,n3119-1,n2653
2579,1,n3120-1,undefined
2580,0,n3122-1,n2656
2581,1,n3144-1,undefined
2582,1,n3145-1,undefined
2583,1,n3146-1,undefined
2584,0,n3141-1,n2673
2585,1,n3139-1,undefined
2586,1,n3137-1,undefined
2587,1,n3136-1,undefined
2588,1,n3155-1,undefined
2589,1,n3143-1,undefined
2590,1,n3138-1,undefined
2591,1,n3150-1,undefined
2592,1,n3151-1,undefined
2593,1,n3152-1,undefined
2594,0,n3166-1,n2677
2595,1,n3167-1,undefined
2596,1,n3168-1,undefined
2597,1,n3164-1,undefined
2598,1,n3153-1,undefined
2599,0,n3160-1,n2675
2600,0,n3161-1,n2682
2601,1,n3163-1,undefined
2602,1,n3179-1,undefined
2603,1,n3180-1,undefined
2604,1,n3181-1,undefined
2605,1,n3182-1,undefined
2606,1,n3177-1,undefined
2607,0,n3173-1,n2683
2608,1,n3174-1,undefined
2609,1,n3176-1,undefined
2610,1,n3194-1,undefined
2611,1,n3195-1,undefined
2612,1,n3196-1,undefined
2613,1,n3192-1,undefined
2614,0,n3188-1,n2690
2615,0,n3189-1,n2696
2616,1,n3191-1,undefined
2617,1,n3207-1,undefined
2618,1,n3208-1,undefined
2619,1,n3209-1,undefined
2620,1,n3205-1,undefined
2621,0,n3201-1,n2697
2622,1,n3202-1,undefined
2623,0,n3204-1,n2698
2624,0,n3214-1,n2700
2625,0,n3215-1,n2699
2626,0,n3217-1,n2708
2627,1,n3233-1,undefined
2628,1,n3234-1,undefined
2629,1,n3237-1,undefined
2630,1,n3238-1,undefined
2631,1,n3239-1,undefined
2632,1,n3240-1,undefined
2633,1,n3231-1,undefined
2634,0,n3227-1,n2710
2635,1,n3228-1,undefined
2636,0,n3230-1,n2711
2637,0,n3248-1,n2713
2638,0,n3249-1,n2712
2639,1,n3251-1,undefined
2640,0,n3268-1,n2735
2641,0,n3269-1,n2732
2642,0,n3270-1,n2739
2643,0,n3273-1,n2741
2644,0,n3272-1,n2737
2645,0,n3271-1,n2733
2646,1,n3262-1,undefined
2647,1,n3263-1,undefined
2648,0,n3264-1,n2751
2649,1,n3265-1,undefined
2650,1,n3284-1,undefined
2651,0,n3266-1,n2746
2652,0,n3274-1,n2753
2653,0,n3267-1,n2748
2654,1,n3275-1,undefined
2655,1,n3287-1,undefined
2656,1,n3286-1,undefined
2657,1,n3285-1,undefined
2658,1,n3278-1,undefined
2659,0,n3276-1,n2758
2660,0,n3290-1,n2768
2661,1,n3277-1,undefined
2662,1,n3279-1,undefined
2663,0,n3280-1,n2761
2664,2,undefined,n2754
2665,0,n3297-1,n2765
2666,0,n3298-1,n2764
2667,1,n3288-1,undefined
2668,1,n3281-1,undefined
2669,1,n3282-1,undefined
2670,1,n3289-1,undefined
2671,1,n3283-1,undefined
2672,1,n3301-1,undefined
2673,1,n3300-1,undefined
2674,0,n3299-1,n2767
2675,0,n3291-1,n2766
2676,1,n3292-1,undefined
2677,1,n3293-1,undefined
2678,1,n3294-1,undefined
2679,0,n3302-1,n2777
2680,0,n3295-1,n2772
2681,1,n3303-1,undefined
2682,0,n3296-1,n2771
2683,1,n3304-1,undefined
2684,0,n3321-1,n2779
2685,0,n3340-1,n2793
2686,0,n3320-1,n2778
2687,1,n3318-1,undefined
2688,0,n3319-1,n2784
2689,0,n3312-1,n2785
2690,1,n3305-1,undefined
2691,0,n3306-1,n2782
2692,0,n3307-1,n2781
2693,0,n3314-1,n2791
2694,0,n3311-1,n2787
2695,0,n3315-1,n2792
2696,1,n3322-1,undefined
2697,1,n3323-1,undefined
2698,0,n3316-1,n2789
2699,0,n3313-1,n2786
2700,0,n3324-1,n2794
2701,1,n3339-1,undefined
2702,1,n3338-1,undefined
2703,0,n3325-1,n2796
2704,0,n3326-1,n2795
2705,0,n3327-1,n2797
2706,1,n3336-1,undefined
2707,0,n3334-1,n2798
2708,0,n3335-1,n2801
2709,1,n3341-1,undefined
2710,1,n3342-1,undefined
2711,0,n3331-1,n2802
2712,1,n3343-1,undefined
2713,1,n3332-1,undefined
2714,1,n3333-1,undefined
2715,0,n3359-1,n2805
2716,0,n3358-1,n2804
2717,1,n3357-1,undefined
2718,1,n3344-1,undefined
2719,1,n3345-1,undefined
2720,1,n3346-1,undefined
2721,1,n3353-1,undefined
2722,0,n3364-1,n2815
2723,1,n3350-1,undefined
2724,1,n3354-1,undefined
2725,1,n3351-1,undefined
2726,1,n3355-1,undefined
2727,1,n3352-1,undefined
2728,0,n3365-1,n2812
2729,1,n3363-1,undefined
2730,1,n3362-1,undefined
2731,1,n3361-1,undefined
2732,0,n3370-1,n2827
2733,1,n3367-1,undefined
2734,1,n3371-1,undefined
2735,1,n3372-1,undefined
2736,1,n3373-1,undefined
2737,1,n3369-1,undefined
2738,1,n3388-1,undefined
2739,1,n3389-1,undefined
2740,1,n3375-1,undefined
2741,1,n3374-1,undefined
2742,1,n3376-1,undefined
2743,1,n3377-1,undefined
2744,0,n3378-1,n2845
2745,1,n3390-1,undefined
2746,1,n3391-1,undefined
2747,1,n3392-1,undefined
2748,0,n3393-1,n2848
2749,1,n3379-1,undefined
2750,0,n3382-1,n2843
2751,1,n3380-1,undefined
2752,1,n3381-1,undefined
2753,1,n3383-1,undefined
2754,1,n3384-1,undefined
2755,0,n3385-1,n2853
2756,1,n3394-1,undefined
2757,1,n3386-1,undefined
2758,1,n3395-1,undefined
2759,0,n3387-1,n2854
2760,0,n3396-1,n2849
2761,1,n3397-1,undefined
2762,1,n3398-1,undefined
2763,1,n3399-1,undefined
2764,1,n3406-1,undefined
2765,0,n3417-1,n2865
2766,1,n3403-1,undefined
2767,1,n3407-1,undefined
2768,1,n3404-1,undefined
2769,1,n3408-1,undefined
2770,1,n3405-1,undefined
2771,0,n3418-1,n2867
2772,0,n3416-1,n2877
2773,1,n3415-1,undefined
2774,1,n3414-1,undefined
2775,1,n3423-1,undefined
2776,1,n3420-1,undefined
2777,1,n3424-1,undefined
2778,1,n3425-1,undefined
2779,1,n3426-1,undefined
2780,1,n3422-1,undefined
2781,1,n3439-1,undefined
2782,1,n3440-1,undefined
2783,1,n3428-1,undefined
2784,1,n3427-1,undefined
2785,1,n3429-1,undefined
2786,0,n3430-1,n2879
2787,0,n3438-1,n2883
2788,0,n3433-1,n2884
2789,1,n3432-1,undefined
2790,1,n3431-1,undefined
2791,1,n3437-1,undefined
2792,1,n3441-1,undefined
2793,0,n3446-1,n2886
2794,1,n3443-1,undefined
2795,0,n3457-1,n2893
2796,1,n3456-1,undefined
2797,0,n3450-1,n2892
2798,1,n3458-1,undefined
2799,1,n3459-1,undefined
2800,0,n3451-1,n2894
2801,0,n3452-1,n2895
2802,1,n3455-1,undefined
2803,1,n3463-1,undefined
2804,1,n3470-1,undefined
2805,1,n3468-1,undefined
2806,1,n3454-1,undefined
2807,1,n3461-1,undefined
2808,1,n3464-1,undefined
2809,1,n3465-1,undefined
2810,0,n3471-1,n2896
2811,0,n3466-1,n2897
2812,1,n3472-1,undefined
2813,0,n3475-1,n2914
2814,1,n3467-1,undefined
2815,0,n3481-1,n2913
2816,1,n3482-1,undefined
2817,0,n3480-1,n2912
2818,0,n3476-1,n2915
2819,1,n3474-1,undefined
2820,1,n3479-1,undefined
2821,1,n3490-1,undefined
2822,1,n3483-1,undefined
2823,1,n3484-1,undefined
2824,1,n3498-1,undefined
2825,1,n3495-1,undefined
2826,1,n3493-1,undefined
2827,1,n3478-1,undefined
2828,1,n3488-1,undefined
2829,1,n3486-1,undefined
2830,1,n3489-1,undefined
2831,0,n3496-1,n2916
2832,0,n3491-1,n2929
2833,1,n3497-1,undefined
2834,1,n3492-1,undefined
2835,1,n3505-1,undefined
2836,0,n3504-1,n2926
2837,0,n3502-1,n2930
2838,2,undefined,n2960
2839,0,n3503-1,n2966
2840,1,n3506-1,undefined
2841,0,n3507-1,n2959
2842,1,n3508-1,undefined
2843,0,n3509-1,n2952
2844,1,n3500-1,undefined
2845,1,n3501-1,undefined
2846,0,n3510-1,n2978
2847,0,n3511-1,n2965
2848,1,n3529-1,undefined
2849,1,n3530-1,undefined
2850,0,n3523-1,n2995
2851,2,undefined,n2982
2852,1,n3533-1,undefined
2853,0,n3522-1,n2990
2854,1,n3521-1,undefined
2855,1,n3524-1,undefined
2856,1,n3512-1,undefined
2857,1,n3515-1,undefined
2858,0,n3516-1,n2988
2859,1,n3517-1,undefined
2860,1,n3513-1,undefined
2861,0,n3568-1,n3020
2862,0,n3569-1,n3016
2863,0,n3570-1,n3017
2864,1,n3527-1,undefined
2865,1,n3525-1,undefined
2866,0,n3550-1,n3006
2867,0,n3551-1,n3003
2868,0,n3554-1,n3005
2869,1,n3526-1,undefined
2870,0,n3528-1,n2994
2871,0,n3552-1,n3000
2872,0,n3558-1,n3004
2873,0,n3534-1,n3021
2874,0,n3535-1,n2997
2875,1,n3518-1,undefined
2876,1,n3519-1,undefined
2877,1,n3536-1,undefined
2878,0,n3537-1,n3002
2879,0,n3553-1,n3008
2880,0,n3556-1,n3013
2881,0,n3559-1,n3019
2882,0,n3557-1,n3014
2883,0,n3560-1,n3018
2884,0,n3555-1,n3007
2885,0,n3561-1,n3011
2886,0,n3538-1,n3010
2887,0,n3539-1,n3012
2888,0,n3540-1,n3015
2889,0,n3541-1,n3009
2890,1,n3562-1,undefined
2891,1,n3565-1,undefined
2892,0,n3587-1,n3028
2893,1,n3563-1,undefined
2894,1,n3566-1,undefined
2895,1,n3588-1,undefined
2896,1,n3564-1,undefined
2897,1,n3567-1,undefined
2898,1,n3589-1,undefined
2899,1,n3546-1,undefined
2900,1,n3547-1,undefined
2901,1,n3548-1,undefined
2902,1,n3549-1,undefined
2903,1,n3590-1,undefined
2904,1,n3593-1,undefined
2905,1,n3596-1,undefined
2906,0,n3597-1,n3032
2907,0,n3603-1,n3034
2908,1,n3594-1,undefined
2909,1,n3591-1,undefined
2910,0,n3601-1,n3030
2911,1,n3592-1,undefined
2912,1,n3595-1,undefined
2913,1,n3598-1,undefined
2914,0,n3575-1,n3026
2915,1,n3576-1,undefined
2916,1,n3577-1,undefined
2917,1,n3578-1,undefined
2918,1,n3613-1,undefined
2919,1,n3614-1,undefined
2920,1,n3599-1,undefined
2921,1,n3602-1,undefined
2922,1,n3609-1,undefined
2923,1,n3600-1,undefined
2924,0,n3621-1,n3044
2925,1,n3610-1,undefined
2926,1,n3604-1,undefined
2927,1,n3583-1,undefined
2928,1,n3584-1,undefined
2929,1,n3585-1,undefined
2930,1,n3586-1,undefined
2931,0,n3616-1,n3038
2932,1,n3615-1,undefined
2933,1,n3617-1,undefined
2934,0,n3618-1,n3046
2935,1,n3619-1,undefined
2936,1,n3611-1,undefined
2937,0,n3612-1,n3043
2938,1,n3606-1,undefined
2939,1,n3607-1,undefined
2940,0,n3620-1,n3048
2941,1,n3608-1,undefined
2942,1,n3622-1,undefined
2943,0,n3637-1,n3050
2944,0,n3656-1,n3061
2945,0,n3675-1,n3076
2946,2,undefined,n3081
2947,0,n3636-1,n3060
2948,1,n3655-1,undefined
2949,0,n3630-1,n3058
2950,1,n3623-1,undefined
2951,0,n3624-1,n3053
2952,0,n3625-1,n3054
2953,1,n3638-1,undefined
2954,0,n3632-1,n3063
2955,0,n3629-1,n3059
2956,1,n3633-1,undefined
2957,1,n3639-1,undefined
2958,1,n3640-1,undefined
2959,0,n3634-1,n3062
2960,0,n3631-1,n3057
2961,0,n3641-1,n3065
2962,0,n3642-1,n3066
2963,1,n3643-1,undefined
2964,0,n3644-1,n3067
2965,1,n3653-1,undefined
2966,1,n3657-1,undefined
2967,0,n3651-1,n3068
2968,0,n3652-1,n3072
2969,0,n3658-1,n3074
2970,1,n3659-1,undefined
2971,1,n3648-1,undefined
2972,1,n3660-1,undefined
2973,1,n3649-1,undefined
2974,1,n3650-1,undefined
2975,1,n3674-1,undefined
2976,1,n3661-1,undefined
2977,1,n3662-1,undefined
2978,1,n3663-1,undefined
2979,0,n3676-1,n3079
2980,1,n3670-1,undefined
2981,0,n3681-1,n3085
2982,1,n3671-1,undefined
2983,1,n3672-1,undefined
2984,1,n3667-1,undefined
2985,1,n3668-1,undefined
2986,1,n3669-1,undefined
2987,0,n3682-1,n3082
2988,1,n3680-1,undefined
2989,1,n3679-1,undefined
2990,1,n3678-1,undefined
2991,0,n3687-1,n3097
2992,1,n3684-1,undefined
2993,1,n3688-1,undefined
2994,1,n3689-1,undefined
2995,1,n3690-1,undefined
2996,1,n3686-1,undefined
2997,1,n3705-1,undefined
2998,1,n3706-1,undefined
2999,1,n3692-1,undefined
3000,1,n3691-1,undefined
3001,1,n3693-1,undefined
3002,1,n3694-1,undefined
3003,0,n3695-1,n3116
3004,1,n3707-1,undefined
3005,1,n3708-1,undefined
3006,1,n3709-1,undefined
3007,0,n3710-1,n3117
3008,1,n3696-1,undefined
3009,0,n3699-1,n3113
3010,1,n3697-1,undefined
3011,1,n3698-1,undefined
3012,1,n3700-1,undefined
3013,1,n3701-1,undefined
3014,0,n3702-1,n3121
3015,0,n3711-1,n3124
3016,1,n3703-1,undefined
3017,1,n3712-1,undefined
3018,0,n3704-1,n3122
3019,0,n3713-1,n3119
3020,1,n3714-1,undefined
3021,1,n3715-1,undefined
3022,1,n3716-1,undefined
3023,1,n3723-1,undefined
3024,0,n3734-1,n3133
3025,1,n3720-1,undefined
3026,1,n3724-1,undefined
3027,1,n3721-1,undefined
3028,1,n3725-1,undefined
3029,1,n3722-1,undefined
3030,0,n3735-1,n3131
3031,1,n3733-1,undefined
3032,1,n3732-1,undefined
3033,1,n3731-1,undefined
3034,1,n3740-1,undefined
3035,1,n3737-1,undefined
3036,1,n3741-1,undefined
3037,1,n3742-1,undefined
3038,1,n3743-1,undefined
3039,1,n3739-1,undefined
3040,1,n3756-1,undefined
3041,1,n3757-1,undefined
3042,1,n3745-1,undefined
3043,1,n3744-1,undefined
3044,1,n3746-1,undefined
3045,0,n3747-1,n3145
3046,2,undefined,n3150
3047,0,n3750-1,n3151
3048,1,n3749-1,undefined
3049,0,n3748-1,n3152
3050,1,n3754-1,undefined
3051,1,n3758-1,undefined
3052,0,n3755-1,n3157
3053,0,n3765-1,n3156
3054,1,n3760-1,undefined
3055,1,n3784-1,undefined
3056,1,n3785-1,undefined
3057,0,n3766-1,n3163
3058,0,n3767-1,n3165
3059,1,n3768-1,undefined
3060,1,n3769-1,undefined
3061,1,n3772-1,undefined
3062,1,n3770-1,undefined
3063,1,n3773-1,undefined
3064,0,n3771-1,n3164
3065,0,n3774-1,n3166
3066,1,n3783-1,undefined
3067,1,n3778-1,undefined
3068,1,n3781-1,undefined
3069,0,n3782-1,n3169
3070,1,n3792-1,undefined
3071,1,n3795-1,undefined
3072,1,n3779-1,undefined
3073,1,n3780-1,undefined
3074,1,n3786-1,undefined
3075,1,n3791-1,undefined
3076,1,n3793-1,undefined
3077,1,n3794-1,undefined
3078,1,n3796-1,undefined
3079,0,n3803-1,n3168
3080,1,n3797-1,undefined
3081,0,n3798-1,n3167
3082,1,n3804-1,undefined
3083,1,n3799-1,undefined
3084,0,n3810-1,n3189
3085,1,n3800-1,undefined
3086,1,n3823-1,undefined
3087,1,n3824-1,undefined
3088,0,n3805-1,n3187
3089,0,n3806-1,n3188
3090,0,n3807-1,n3185
3091,1,n3808-1,undefined
3092,1,n3811-1,undefined
3093,1,n3809-1,undefined
3094,1,n3812-1,undefined
3095,0,n3813-1,n3190
3096,1,n3817-1,undefined
3097,1,n3820-1,undefined
3098,1,n3818-1,undefined
3099,1,n3821-1,undefined
3100,1,n3819-1,undefined
3101,0,n3822-1,n3193
3102,1,n3835-1,undefined
3103,1,n3825-1,undefined
3104,1,n3830-1,undefined
3105,1,n3831-1,undefined
3106,1,n3832-1,undefined
3107,1,n3833-1,undefined
3108,1,n3834-1,undefined
3109,0,n3842-1,n3191
3110,1,n3836-1,undefined
3111,0,n3837-1,n3194
3112,1,n3843-1,undefined
3113,1,n3838-1,undefined
3114,0,n3839-1,n3217
3115,1,n3863-1,undefined
3116,0,n3864-1,n3248
3117,0,n3865-1,n3249
3118,0,n3845-1,n3219
3119,1,n3846-1,undefined
3120,0,n3847-1,n3232
3121,0,n3857-1,n3247
3122,1,n3851-1,undefined
3123,1,n3848-1,undefined
3124,1,n3849-1,undefined
3125,1,n3852-1,undefined
3126,0,n3850-1,n3231
3127,0,n3853-1,n3242
3128,1,n3844-1,undefined
3129,1,n3860-1,undefined
3130,1,n3873-1,undefined
3131,1,n3858-1,undefined
3132,1,n3861-1,undefined
3133,1,n3874-1,undefined
3134,0,n3859-1,n3259
3135,0,n3875-1,n3264
3136,1,n3886-1,undefined
3137,0,n3862-1,n3258
3138,1,n3878-1,undefined
3139,0,n3868-1,n3250
3140,0,n3910-1,n3305
3141,2,undefined,n3276
3142,0,n3902-1,n3265
3143,0,n3903-1,n3266
3144,0,n3904-1,n3263
3145,0,n3876-1,n3274
3146,1,n3934-1,undefined
3147,1,n3877-1,undefined
3148,1,n3879-1,undefined
3149,1,n3882-1,undefined
3150,0,n3885-1,n3261
3151,1,n3888-1,undefined
3152,1,n3889-1,undefined
3153,0,n3880-1,n3275
3154,0,n3883-1,n3282
3155,1,n3881-1,undefined
3156,0,n3884-1,n3268
3157,1,n3890-1,undefined
3158,0,n3887-1,n3270
3159,0,n3869-1,n3283
3160,2,undefined,n3260
3161,1,n3905-1,undefined
3162,0,n3932-1,n3278
3163,0,n3933-1,n3277
3164,1,n3891-1,undefined
3165,1,n3894-1,undefined
3166,1,n3897-1,undefined
3167,0,n3908-1,n3281
3168,1,n3892-1,undefined
3169,1,n3895-1,undefined
3170,1,n3898-1,undefined
3171,0,n3909-1,n3294
3172,1,n3893-1,undefined
3173,0,n3896-1,n3286
3174,0,n3899-1,n3295
3175,0,n3906-1,n3297
3176,1,n3935-1,undefined
3177,1,n3936-1,undefined
3178,0,n3937-1,n3313
3179,1,n3938-1,undefined
