onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.470052,1.0638021,33,41,1,0,n52,3.352228,6.0
3.5182292,1.015625,40,55,1,0,n53,3.352228,6.0
3.5572917,0.9765625,27,57,1,0,n54,3.352228,6.0
3.6002605,0.93359375,42,44,1,0,n55,3.352228,6.0
3.65625,0.8776042,40,58,1,0,n56,3.352228,6.0
3.6744792,0.859375,33,57,1,0,n57,3.352228,6.0
3.7226562,0.81119794,42,68,1,0,n58,3.352228,6.0
3.798177,0.73567706,40,67,1,0,n59,3.352228,6.0
3.813802,0.72005206,27,60,1,0,n60,3.352228,6.0
3.8567708,0.6770833,42,68,1,0,n61,3.81692,7.0
3.904948,0.62890625,33,62,1,0,n62,3.81692,7.0
3.9270833,0.6067708,40,76,1,0,n63,3.81692,7.0
3.9804688,0.55338544,42,78,1,0,n64,3.81692,7.0
4.0234375,0.5104167,27,65,1,0,n65,3.81692,7.0
4.0416665,0.4921875,40,87,1,0,n66,3.81692,7.0
4.1145835,0.41927084,33,69,1,0,n67,3.81692,7.0
4.200521,0.33333334,27,97,1,0,n68,4.198343,8.0
4.2513022,0.2825521,28,47,1,0,n69,4.198343,8.0
4.2552085,0.27864584,46,16,1,0,n70,4.198343,8.0
4.2708335,0.26302084,33,85,1,0,n71,4.198343,8.0
4.3294272,0.20442708,31,49,1,0,n72,4.198343,8.0
4.330729,0.203125,40,123,1,0,n73,4.198343,8.0
4.3320312,0.20182292,51,108,1,0,n74,4.198343,8.0
4.3333335,0.20052083,45,98,1,0,n75,4.198343,8.0
4.341146,0.19270833,47,91,1,0,n76,4.198343,8.0
4.3658853,0.16796875,49,62,1,0,n77,4.198343,8.0
4.763021,0.080729164,27,55,1,0,n78,4.763021,10.0
4.7708335,0.055989582,40,66,1,0,n79,4.763021,10.0
4.8476562,3.2278645,42,59,1,0,n80,4.763021,10.0
4.8854165,3.1901042,33,55,1,0,n81,4.763021,10.0
4.9453125,3.1302083,40,71,1,0,n82,4.763021,10.0
4.997396,3.078125,27,66,1,0,n83,4.98805,11.0
4.997396,3.078125,42,70,1,0,n84,4.98805,11.0
5.0742188,3.001302,40,66,1,0,n85,4.98805,11.0
5.0976562,2.9778645,33,56,1,0,n86,4.98805,11.0
5.1888022,2.8867188,27,77,1,0,n87,5.18682,12.0
5.278646,2.796875,33,64,1,0,n88,5.18682,12.0
5.2981772,2.7773438,40,77,1,0,n89,5.18682,12.0
5.315104,2.7604167,45,74,1,0,n90,5.18682,12.0
5.3190103,2.7565105,51,84,1,0,n91,5.18682,12.0
5.3229165,2.7526042,47,69,1,0,n92,5.18682,12.0
5.481771,2.59375,34,19,1,0,n93,5.18682,12.0
5.5299478,2.545573,33,11,1,0,n94,5.514974,13.0
5.6041665,2.4713542,40,67,1,0,n95,5.514974,13.0
5.6263022,2.4492188,45,78,1,0,n96,5.514974,13.0
5.6419272,2.4335938,56,77,1,0,n97,5.514974,13.0
5.6484375,2.4270833,49,72,1,0,n98,5.514974,13.0
5.653646,2.421875,52,69,1,0,n99,5.514974,13.0
5.8372397,2.2382812,39,57,1,0,n100,5.514974,13.0
5.9127603,2.1627605,45,73,1,0,n101,5.83724,14.0
5.9361978,2.139323,52,78,1,0,n102,5.83724,14.0
5.9361978,2.139323,63,91,1,0,n103,5.83724,14.0
5.9427085,2.1328125,57,73,1,0,n104,5.83724,14.0
5.9492188,2.126302,59,62,1,0,n105,5.83724,14.0
6.0898438,1.9856771,45,50,1,0,n106,6.089343,15.0
6.169271,1.90625,52,63,1,0,n107,6.089343,15.0
6.1992188,1.8763021,68,99,1,0,n108,6.089343,15.0
6.2044272,1.8710938,64,47,1,0,n109,6.089343,15.0
6.2070312,1.8684896,57,80,1,0,n110,6.089343,15.0
6.2096353,1.8658854,61,82,1,0,n111,6.089343,15.0
6.330729,1.7447916,51,66,1,0,n112,6.089343,15.0
6.3645835,1.7109375,57,76,1,0,n113,6.33109,16.0
6.450521,1.625,75,97,1,0,n114,6.33109,16.0
6.453125,1.6223959,69,77,1,0,n115,6.33109,16.0
6.4544272,1.6210938,64,85,1,0,n116,6.33109,16.0
6.4622397,1.6132812,71,72,1,0,n117,6.33109,16.0
6.580729,1.4947916,57,87,1,0,n118,6.575524,17.0
6.5846353,1.4908854,64,82,1,0,n119,6.575524,17.0
6.6731772,1.4023438,80,109,1,0,n120,6.575524,17.0
6.6757812,1.3997396,69,107,1,0,n121,6.575524,17.0
6.6914062,1.3841146,73,80,1,0,n122,6.575524,17.0
6.700521,1.375,76,68,1,0,n123,6.575524,17.0
6.705729,1.3697916,77,67,1,0,n124,6.575524,17.0
6.7903647,1.2851562,69,88,1,0,n125,6.575524,17.0
6.8007812,1.2747396,61,85,1,0,n126,6.798468,18.0
6.8268228,1.2486979,63,49,1,0,n127,6.798468,18.0
6.8919272,1.1835938,76,105,1,0,n128,6.798468,18.0
6.8958335,1.1796875,82,87,1,0,n129,6.798468,18.0
6.9023438,1.1731771,87,88,1,0,n130,6.798468,18.0
6.9049478,1.1705729,84,87,1,0,n131,6.798468,18.0
6.9114585,1.1640625,88,82,1,0,n132,6.798468,18.0
6.9127603,1.1627604,81,88,1,0,n133,6.798468,18.0
6.9231772,1.1523438,83,74,1,0,n134,6.798468,18.0
6.9283853,1.1471354,89,74,1,0,n135,6.798468,18.0
6.9947915,1.0807291,74,95,1,0,n136,6.798468,18.0
6.997396,1.078125,66,89,1,0,n137,6.997238,19.0
7.0078125,1.0677084,68,77,1,0,n138,6.997238,19.0
7.0143228,1.0611979,72,68,1,0,n139,6.997238,19.0
7.0690103,1.0065104,92,114,1,0,n140,6.997238,19.0
7.075521,1.0,81,106,1,0,n141,6.997238,19.0
7.075521,1.0,85,100,1,0,n142,6.997238,19.0
7.096354,0.9791667,88,73,1,0,n143,6.997238,19.0
7.1315103,0.94401044,83,29,1,0,n144,6.997238,19.0
7.1523438,0.92317706,76,107,1,0,n145,6.997238,19.0
7.1705728,0.90494794,75,83,1,0,n146,7.153031,20.0
7.174479,0.9010417,70,74,1,0,n147,7.153031,20.0
7.2278647,0.84765625,96,115,1,0,n148,7.153031,20.0
7.2291665,0.8463542,86,108,1,0,n149,7.153031,20.0
7.2304688,0.84505206,90,104,1,0,n150,7.153031,20.0
7.234375,0.8411458,95,102,1,0,n151,7.153031,20.0
7.2408853,0.83463544,88,92,1,0,n152,7.153031,20.0
7.2486978,0.82682294,93,72,1,0,n153,7.153031,20.0
7.328125,0.7473958,80,108,1,0,n154,7.32494,21.0
7.330729,0.7447917,86,115,1,0,n155,7.32494,21.0
7.3606772,0.71484375,81,75,1,0,n156,7.32494,21.0
7.3632812,0.71223956,79,74,1,0,n157,7.32494,21.0
7.4075522,0.66796875,104,118,1,0,n158,7.32494,21.0
7.4101562,0.66536456,93,124,1,0,n159,7.32494,21.0
7.4114585,0.6640625,106,115,1,0,n160,7.32494,21.0
7.4127603,0.66276044,101,112,1,0,n161,7.32494,21.0
7.4140625,0.6614583,95,83,1,0,n162,7.32494,21.0
7.4153647,0.66015625,98,102,1,0,n163,7.32494,21.0
7.419271,0.65625,102,97,1,0,n164,7.32494,21.0
7.4453125,0.6302083,105,55,1,0,n165,7.32494,21.0
7.4609375,0.6145833,97,40,1,0,n166,7.32494,21.0
11.527344,2.6302083,70,37,1,0,n167,9.651085,23.0
11.569011,2.5885417,64,34,1,0,n168,11.56901,24.0
11.569011,2.5885417,66,31,1,0,n169,11.56901,24.0
12.217448,1.9635416,80,48,1,0,n170,12.217448,25.0
13.970052,3.7005208,75,41,1,0,n171,13.544108,28.0
13.9817705,3.688802,64,32,1,0,n172,13.544108,28.0
13.990886,3.6796875,68,28,1,0,n173,13.986328,29.0
13.9973955,3.673177,58,23,1,0,n174,13.986328,29.0
14.358073,3.3125,87,60,1,0,n175,14.358073,30.0
14.949219,2.7213542,90,54,1,0,n176,14.949219,31.0
16.674479,0.99609375,87,32,1,0,n177,16.674479,33.0
17.329428,2.3997395,70,45,1,0,n178,16.674479,33.0
17.35026,2.3789062,66,39,1,0,n179,17.35026,34.0
17.352865,2.376302,64,32,1,0,n180,17.35026,34.0
17.795572,1.9804688,80,62,1,0,n181,17.795572,35.0
19.596354,4.3802085,58,32,1,0,n182,19.16569,38.0
19.611979,4.3645835,64,33,1,0,n183,19.16569,38.0
19.632812,4.34375,75,48,1,0,n184,19.622396,39.0
19.636719,4.3398438,68,35,1,0,n185,19.622396,39.0
20.0625,3.9140625,87,56,1,0,n186,20.0625,40.0
20.748697,3.2278645,90,53,1,0,n187,20.748697,41.0
22.596354,1.3802084,87,27,1,0,n188,22.596354,43.0
23.367188,4.6497397,70,42,1,0,n189,22.596354,43.0
23.404947,4.611979,64,27,1,0,n190,23.404947,44.0
23.411459,4.6054688,66,33,1,0,n191,23.404947,44.0
23.816406,4.200521,80,60,1,0,n192,23.816406,45.0
24.976562,3.0403645,75,51,1,0,n193,24.976562,48.0
25.661459,2.3554688,83,52,1,0,n194,24.976562,48.0
28.085938,2.0104167,74,38,1,0,n195,27.736462,54.0
28.089844,2.0065105,88,59,1,0,n196,27.736462,54.0
28.102865,5.6263022,70,33,1,0,n197,27.736462,54.0
28.110678,5.6184897,66,27,1,0,n198,27.736462,54.0
28.114584,5.6145835,64,30,1,0,n199,27.736462,54.0
28.114584,0.108072914,80,39,1,0,n200,27.736462,54.0
28.222656,5.5065103,80,3,1,0,n201,27.736462,54.0
28.721354,1.375,84,73,1,0,n202,28.714195,57.0
29.615885,0.48046875,85,68,1,0,n203,28.714195,57.0
29.634115,0.4622396,73,44,1,0,n204,28.714195,57.0
30.009115,3.720052,86,73,1,0,n205,28.714195,57.0
30.014322,3.7148438,72,47,1,0,n206,30.010227,60.0
30.415365,3.313802,92,56,1,0,n207,30.010227,60.0
31.15625,2.5729167,92,52,1,0,n208,31.15625,63.0
32.179688,1.5494791,92,27,1,0,n209,31.15625,63.0
33.507812,4.0,52,34,1,0,n210,33.50616,66.0
33.510418,3.9973958,68,42,1,0,n211,33.50616,66.0
33.51953,3.9882812,58,30,1,0,n212,33.50616,66.0
33.51953,3.9882812,62,33,1,0,n213,33.50616,66.0
33.902344,3.6054688,74,54,1,0,n214,33.50616,66.0
34.408855,3.0989583,78,58,1,0,n215,34.403313,68.0
35.64974,1.8580729,74,33,1,0,n216,35.64974,70.0
37.252605,2.0572917,88,64,1,0,n217,37.003437,74.0
37.273438,2.0364583,74,43,1,0,n218,37.003437,74.0
37.278645,5.7539062,80,54,1,0,n219,37.003437,74.0
37.290363,5.7421875,64,36,1,0,n220,37.003437,74.0
37.295574,5.736979,70,37,1,0,n221,37.003437,74.0
37.307293,5.7252603,66,38,1,0,n222,37.003437,74.0
37.8737,1.4361979,84,74,1,0,n223,37.8737,77.0
38.78125,0.5286458,85,77,1,0,n224,37.8737,77.0
38.803387,0.50651044,73,48,1,0,n225,37.8737,77.0
39.192707,3.8398438,86,71,1,0,n226,37.8737,77.0
39.21745,3.8151042,72,50,1,0,n227,39.20508,80.0
39.60026,3.4322917,92,58,1,0,n228,39.20508,80.0
40.395832,2.6367188,92,43,1,0,n229,40.395832,83.0
41.48828,1.5442709,92,32,1,0,n230,40.395832,83.0
42.753906,1.9114584,68,46,1,0,n231,40.395832,83.0
42.75651,1.9088541,62,36,1,0,n232,40.395832,83.0
42.776043,1.8893229,52,35,1,0,n233,42.766277,86.0
42.78776,1.8776041,58,24,1,0,n234,42.766277,86.0
43.21875,1.4466146,74,52,1,0,n235,43.21875,87.0
43.619793,2.4739583,78,64,1,0,n236,43.619793,88.0
44.1237,0.5416667,74,58,1,0,n237,44.1237,90.0
44.21875,0.4466146,46,50,1,0,n238,44.1237,90.0
44.30078,1.7929688,52,48,1,0,n239,44.1237,90.0
44.30599,1.7877604,56,45,1,0,n240,44.303387,91.0
44.47005,1.6236979,63,55,1,0,n241,44.303387,91.0
44.479168,1.6145834,68,64,1,0,n242,44.303387,91.0
44.803387,1.2903646,75,68,1,0,n243,44.803387,92.0
45.108074,1.2356771,78,73,1,0,n244,45.108074,93.0
45.604168,0.7578125,75,73,1,0,n245,45.604168,95.0
45.901043,2.0911458,68,67,1,0,n246,45.604168,95.0
45.916668,2.0755208,62,45,1,0,n247,45.604168,95.0
45.9362,2.0559895,58,39,1,0,n248,45.926434,96.0
45.95052,2.0416667,52,39,1,0,n249,45.926434,96.0
46.226562,1.765625,74,65,1,0,n250,46.226562,97.0
46.621094,1.7838541,78,57,1,0,n251,46.621094,98.0
47.391926,0.60026044,74,42,1,0,n252,47.391926,100.0
47.85026,3.6757812,68,42,1,0,n253,47.391926,100.0
47.891926,3.6341145,58,34,1,0,n254,47.891926,101.0
47.895832,3.6302083,64,34,1,0,n255,47.891926,101.0
47.916668,3.609375,61,30,1,0,n256,47.891926,101.0
48.30078,3.2252605,73,46,1,0,n257,48.30078,102.0
48.946613,2.579427,78,42,1,0,n258,48.946613,103.0
50.384113,1.1419271,73,29,1,0,n259,50.384113,105.0
51.317707,2.5755208,64,41,1,0,n260,50.384113,105.0
51.326824,2.5664062,70,43,1,0,n261,51.325615,106.0
52.020832,1.8723959,80,61,1,0,n262,51.325615,106.0
53.03125,0.8619792,79,62,1,0,n263,52.690144,107.0
53.41276,0.48046875,78,72,1,0,n264,52.690144,107.0
53.596355,0.9505208,61,38,1,0,n265,52.690144,107.0
53.615887,0.91015625,67,43,1,0,n266,52.690144,107.0
53.747395,0.7786458,77,74,1,0,n267,53.6249,108.0
54.057293,0.46875,83,74,1,0,n268,53.6249,108.0
54.26172,0.33203125,76,83,1,0,n269,53.6249,108.0
54.4362,0.55598956,75,71,1,0,n270,53.6249,108.0
54.447918,0.5442708,64,57,1,0,n271,54.44206,109.0
54.627605,0.36458334,74,78,1,0,n272,54.44206,109.0
54.791668,0.20963542,73,82,1,0,n273,54.44206,109.0
54.932293,2.140625,58,53,1,0,n274,54.44206,109.0
54.947918,2.125,64,51,1,0,n275,54.44206,109.0
54.951824,2.1210938,68,52,1,0,n276,54.94987,110.0
55.066406,2.0065105,80,80,1,0,n277,54.94987,110.0
55.07422,1.9986979,72,70,1,0,n278,54.94987,110.0
55.496094,1.5768229,88,82,1,0,n279,54.94987,110.0
56.11328,0.95963544,84,82,1,0,n280,54.94987,110.0
56.127605,0.9453125,76,71,1,0,n281,56.127605,111.0
56.134113,0.93880206,80,74,1,0,n282,56.127605,111.0
56.615887,0.45703125,85,84,1,0,n283,56.127605,111.0
56.6263,0.4466146,81,69,1,0,n284,56.127605,111.0
56.630207,0.44270834,61,57,1,0,n285,56.127605,111.0
56.630207,0.44270834,73,69,1,0,n286,56.127605,111.0
56.641926,0.4309896,77,66,1,0,n287,56.127605,111.0
56.645832,0.42708334,55,45,1,0,n288,56.127605,111.0
56.645832,0.42708334,65,51,1,0,n289,56.127605,111.0
57.040363,4.5664062,52,54,1,0,n290,56.127605,111.0
57.040363,4.5664062,86,77,1,0,n291,56.127605,111.0
57.04427,4.5625,82,72,1,0,n292,57.042316,114.0
57.05599,4.5507812,74,64,1,0,n293,57.042316,114.0
57.066406,4.5403647,78,61,1,0,n294,57.042316,114.0
57.354168,4.252604,58,55,1,0,n295,57.042316,114.0
57.559895,4.046875,92,82,1,0,n296,57.042316,114.0
57.56901,4.0377603,86,62,1,0,n297,57.042316,114.0
57.584637,4.0221353,62,50,1,0,n298,57.042316,114.0
57.584637,4.0221353,80,59,1,0,n299,57.042316,114.0
57.777344,3.829427,66,61,1,0,n300,57.777344,117.0
57.98698,3.6197917,70,55,1,0,n301,57.777344,117.0
58.170574,3.436198,92,73,1,0,n302,57.777344,117.0
58.192707,3.4140625,86,56,1,0,n303,57.777344,117.0
58.19401,3.4127605,74,49,1,0,n304,57.777344,117.0
58.19401,3.4127605,80,49,1,0,n305,57.777344,117.0
58.408855,3.1979167,78,57,1,0,n306,58.408855,120.0
58.64323,2.9635417,82,47,1,0,n307,58.408855,120.0
58.96875,2.6380208,92,58,1,0,n308,58.408855,120.0
58.984375,2.6223958,86,42,1,0,n309,58.408855,120.0
60.023438,1.5833334,92,47,1,0,n310,59.652996,123.0
60.897137,0.70963544,66,46,1,0,n311,60.897137,126.0
61.247395,0.359375,61,36,1,0,n312,60.897137,126.0
61.255207,1.4296875,68,58,1,0,n313,61.2513,129.0
61.451824,1.2330729,58,38,1,0,n314,61.451824,132.0
61.64974,1.0351562,52,45,1,0,n315,61.64974,135.0
61.848957,0.8359375,63,65,1,0,n316,61.848957,136.0
62.05599,0.62890625,66,65,1,0,n317,62.05599,137.0
62.26953,0.45703125,75,72,1,0,n318,62.05599,137.0
62.304688,0.38020834,60,51,1,0,n319,62.28711,138.0
62.617188,1.4348959,78,72,1,0,n320,62.28711,138.0
62.640625,1.4114584,58,52,1,0,n321,62.628906,139.0
63.036457,1.015625,52,43,1,0,n322,63.036457,140.0
63.460938,0.5911458,75,47,1,0,n323,63.460938,141.0
63.928387,4.875,52,49,1,0,n324,63.928387,142.0
64.32552,4.4778647,58,48,1,0,n325,63.928387,142.0
64.583336,4.2200522,92,68,1,0,n326,63.928387,142.0
64.58463,4.21875,62,45,1,0,n327,63.928387,142.0
64.61328,4.190104,86,50,1,0,n328,63.928387,142.0
64.61849,4.184896,80,44,1,0,n329,63.928387,142.0
64.81771,3.985677,66,54,1,0,n330,64.81771,143.0
65.00912,3.7942708,70,56,1,0,n331,64.81771,143.0
65.220055,3.5833333,92,68,1,0,n332,64.81771,143.0
65.22135,3.5820312,74,49,1,0,n333,64.81771,143.0
65.22135,3.5820312,86,52,1,0,n334,64.81771,143.0
65.22787,3.5755208,80,47,1,0,n335,64.81771,143.0
65.47396,3.329427,78,38,1,0,n336,65.47396,144.0
65.697914,3.1054688,82,47,1,0,n337,65.47396,144.0
66.04818,2.7552083,86,45,1,0,n338,65.47396,144.0
66.05729,2.7460938,92,53,1,0,n339,65.47396,144.0
67.19271,1.6106771,92,39,1,0,n340,66.74219,145.0
68.010414,0.79296875,66,43,1,0,n341,68.010414,148.0
68.42838,1.5416666,68,53,1,0,n342,68.010414,148.0
68.44141,0.36197916,61,36,1,0,n343,68.010414,148.0
68.6901,1.2799479,58,44,1,0,n344,68.010414,148.0
68.92838,1.0416666,52,46,1,0,n345,68.92838,151.0
69.123695,0.8463542,63,66,1,0,n346,68.92838,151.0
69.30469,0.66536456,66,60,1,0,n347,68.92838,151.0
69.52344,0.49479166,75,70,1,0,n348,68.92838,151.0
69.55078,0.41927084,60,52,1,0,n349,69.55078,154.0
69.88412,1.4830729,78,67,1,0,n350,69.55078,154.0
69.91016,0.2877604,58,49,1,0,n351,69.55078,154.0
70.22526,1.1419271,52,38,1,0,n352,69.55078,154.0
70.61588,0.75130206,75,40,1,0,n353,70.40918,157.0
71.01302,0.35416666,65,50,1,0,n354,70.40918,157.0
71.26693,0.8828125,68,60,1,0,n355,70.40918,157.0
71.26823,0.23046875,61,51,1,0,n356,71.26758,160.0
71.45963,0.6901042,58,50,1,0,n357,71.45963,163.0
71.63802,0.51171875,51,55,1,0,n358,71.63802,166.0
71.81641,0.33333334,63,67,1,0,n359,71.81641,169.0
72.0,0.7239583,65,75,1,0,n360,72.0,170.0
72.19531,0.5286458,63,72,1,0,n361,72.0,170.0
72.20703,0.5182292,68,77,1,0,n362,72.20117,171.0
72.39453,0.3294271,61,71,1,0,n363,72.39453,172.0
72.56641,0.15755208,58,73,1,0,n364,72.56641,173.0
72.78516,0.28515625,63,59,1,0,n365,72.56641,173.0
72.80469,0.265625,51,58,1,0,n366,72.79492,174.0
73.04948,0.27604166,57,49,1,0,n367,73.04948,175.0
73.328125,1.3190104,55,41,1,0,n368,73.328125,176.0
73.57682,1.0703125,69,52,1,0,n369,73.328125,176.0
73.58463,1.0625,60,45,1,0,n370,73.328125,176.0
73.60026,1.046875,53,38,1,0,n371,73.328125,176.0
73.604164,1.0429688,65,42,1,0,n372,73.328125,176.0
73.61849,1.0286459,62,36,1,0,n373,73.328125,176.0
73.8099,0.83723956,50,40,1,0,n374,73.328125,176.0
74.063805,0.5833333,43,45,1,0,n375,73.328125,176.0
74.25781,0.3893229,57,52,1,0,n376,74.06597,177.0
74.46354,0.18359375,57,43,1,0,n377,74.06597,177.0
74.626305,0.6848958,55,39,1,0,n378,74.626305,178.0
74.84635,0.46484375,69,72,1,0,n379,74.626305,178.0
74.854164,0.45703125,53,56,1,0,n380,74.626305,178.0
74.86588,0.4453125,60,62,1,0,n381,74.626305,178.0
74.8776,0.43359375,65,56,1,0,n382,74.626305,178.0
75.041664,0.26953125,50,64,1,0,n383,74.626305,178.0
75.322914,0.36458334,72,72,1,0,n384,74.626305,178.0
75.32422,0.36328125,43,48,1,0,n385,74.626305,178.0
75.328125,0.0390625,69,59,1,0,n386,75.32617,179.0
75.33854,0.048177082,64,54,1,0,n387,75.32617,179.0
75.708336,0.42578125,64,51,1,0,n388,75.32617,179.0
75.71484,0.41927084,57,57,1,0,n389,75.32617,179.0
75.72656,0.4075521,60,47,1,0,n390,75.32617,179.0
76.22266,1.7916666,63,43,1,0,n391,76.22021,182.0
76.46224,1.5520834,61,45,1,0,n392,76.22021,182.0
76.66146,1.3528646,75,60,1,0,n393,76.22021,182.0
76.6901,1.3242188,59,51,1,0,n394,76.22021,182.0
76.697914,1.3164062,71,46,1,0,n395,76.22021,182.0
76.69922,1.3151041,66,43,1,0,n396,76.22021,182.0
76.71224,1.3020834,68,41,1,0,n397,76.22021,182.0
76.89844,1.1158854,51,45,1,0,n398,76.22021,182.0
77.13932,0.875,44,48,1,0,n399,77.13347,185.0
77.38802,0.62630206,63,51,1,0,n400,77.13347,185.0
77.595055,0.41927084,37,53,1,0,n401,77.13347,185.0
77.95963,3.0742188,59,50,1,0,n402,77.13347,185.0
78.270836,2.7630208,75,54,1,0,n403,77.966156,188.0
78.28125,2.7526042,71,44,1,0,n404,77.966156,188.0
78.282555,2.751302,66,45,1,0,n405,77.966156,188.0
78.39453,2.639323,51,45,1,0,n406,77.966156,188.0
78.82682,2.2070312,78,60,1,0,n407,77.966156,188.0
78.84635,2.1875,75,46,1,0,n408,78.84635,191.0
78.84766,2.186198,70,45,1,0,n409,78.84635,191.0
78.85287,2.1809895,44,42,1,0,n410,78.84635,191.0
79.489586,1.5442709,37,32,1,0,n411,78.84635,191.0
79.68229,1.3515625,70,46,1,0,n412,78.84635,191.0
79.70052,1.3333334,66,37,1,0,n413,78.84635,191.0
79.70573,1.328125,63,30,1,0,n414,78.84635,191.0
81.33463,0.8177083,59,48,1,0,n415,81.33463,200.0
81.46224,0.6901042,75,63,1,0,n416,81.33463,200.0
81.467445,0.6848958,66,55,1,0,n417,81.33463,200.0
81.49609,0.65625,71,23,1,0,n418,81.33463,200.0
81.561195,0.5911458,51,48,1,0,n419,81.33463,200.0
81.78385,0.3684896,78,76,1,0,n420,81.33463,200.0
81.79297,0.359375,44,54,1,0,n421,81.33463,200.0
81.80859,0.34375,70,56,1,0,n422,81.80078,203.0
81.83724,0.31510416,75,8,1,0,n423,81.80078,203.0
81.97266,0.1796875,37,60,1,0,n424,81.80078,203.0
82.09896,0.063802086,70,59,1,0,n425,81.80078,203.0
82.10547,0.061197918,63,74,1,0,n426,81.80078,203.0
82.13151,0.026041666,66,59,1,0,n427,81.80078,203.0
82.25391,0.032552082,71,68,1,0,n428,81.80078,203.0
82.25781,0.032552082,70,37,1,0,n429,81.80078,203.0
82.25912,0.0234375,66,70,1,0,n430,81.80078,203.0
82.26953,0.03515625,63,43,1,0,n431,82.26432,206.0
82.27604,0.43229166,59,49,1,0,n432,82.26432,206.0
82.38932,0.3190104,75,90,1,0,n433,82.26432,206.0
82.41276,0.2955729,66,52,1,0,n434,82.26432,206.0
82.45573,0.25260416,51,49,1,0,n435,82.26432,206.0
82.59635,0.111979164,44,71,1,0,n436,82.59635,209.0
82.61588,0.092447914,63,44,1,0,n437,82.59635,209.0
82.71354,0.05078125,70,77,1,0,n438,82.59635,209.0
82.76693,0.044270832,37,56,1,0,n439,82.59635,209.0
82.83854,0.0703125,68,73,1,0,n440,82.59635,209.0
82.86719,0.03515625,59,65,1,0,n441,82.59635,209.0
83.0,0.50911456,70,82,1,0,n442,82.59635,209.0
83.01432,0.49479166,66,63,1,0,n443,83.01432,212.0
83.01823,0.4908854,59,54,1,0,n444,83.01432,212.0
83.16927,0.33984375,51,53,1,0,n445,83.01432,212.0
83.26953,0.23958333,68,79,1,0,n446,83.01432,212.0
