xml_id	midi_id	track	channel	pitch	onset
n155-1	n100	1	0	54	11.505208333333318
n156-1	n101	1	0	57	11.507291666666651
n157-1	n97	1	0	62	11.501041666666652
n158-1	n98	1	0	66	11.501041666666652
n150-1	deletion
n151-1	n99	1	0	78	11.501041666666652
n162-1	n104	1	0	54	11.603124999999986
n163-1	n107	1	0	57	11.618749999999986
n164-1	n105	1	0	62	11.603124999999986
n165-1	n106	1	0	66	11.607291666666653
n160-1	deletion
n161-1	n102	1	0	78	11.599999999999985
n171-1	deletion
n173-1	n109	1	0	33	13.218749999999988
n174-1	n108	1	0	45	13.214583333333321
n179-1	n111	1	0	30	14.593749999999991
n180-1	n110	1	0	42	14.586458333333324
n181-1	n113	1	0	31	14.930208333333326
n182-1	n112	1	0	43	14.92604166666666
n183-1	n115	1	0	33	15.122916666666658
n184-1	n114	1	0	45	15.114583333333325
n186-1	n117	1	0	24	15.320833333333322
n187-1	n116	1	0	36	15.314583333333323
n190-1	n120	1	0	25	16.00416666666666
n191-1	n121	1	0	37	16.00416666666666
n188-1	n118	1	0	73	15.998958333333325
n189-1	n119	1	0	85	15.998958333333325
n196-1	n125	1	0	45	16.556249999999988
n197-1	n122	1	0	57	16.54687499999999
n194-1	n123	1	0	69	16.54687499999999
n195-1	n124	1	0	81	16.54687499999999
n204-1	n129	1	0	44	17.041666666666654
n205-1	n126	1	0	56	17.034374999999986
n198-1	n127	1	0	68	17.034374999999986
n199-1	n128	1	0	80	17.037499999999987
n206-1	n130	1	0	42	17.185416666666654
n207-1	n131	1	0	54	17.194791666666653
n200-1	n132	1	0	66	17.194791666666653
n201-1	n133	1	0	78	17.194791666666653
n208-1	n137	1	0	40	17.35520833333332
n209-1	n136	1	0	52	17.343749999999986
n202-1	n135	1	0	64	17.338541666666654
n203-1	n134	1	0	76	17.332291666666652
n216-1	n141	1	0	45	17.49166666666665
n217-1	n140	1	0	57	17.474999999999984
n210-1	n138	1	0	69	17.46666666666665
n211-1	n139	1	0	81	17.46666666666665
n218-1	n144	1	0	44	17.626041666666648
n219-1	n145	1	0	56	17.630208333333314
n212-1	n142	1	0	68	17.60104166666665
n213-1	n143	1	0	80	17.605208333333316
n220-1	n149	1	0	43	17.76145833333331
n221-1	n147	1	0	55	17.751041666666644
n214-1	n148	1	0	67	17.756249999999977
n215-1	n146	1	0	79	17.746874999999978
n228-1	n151	1	0	44	17.893749999999976
n229-1	n153	1	0	56	17.897916666666642
n222-1	n152	1	0	68	17.893749999999976
n223-1	n150	1	0	80	17.89166666666664
n230-1	n156	1	0	42	18.034374999999976
n231-1	n157	1	0	54	18.034374999999976
n224-1	n154	1	0	66	18.02708333333331
n225-1	n155	1	0	78	18.02708333333331
n232-1	n161	1	0	40	18.179166666666646
n233-1	n158	1	0	52	18.169791666666644
n226-1	n159	1	0	64	18.17187499999998
n227-1	n160	1	0	76	18.17499999999998
n240-1	n166	1	0	45	18.322916666666647
n241-1	n164	1	0	57	18.313541666666648
n234-1	n163	1	0	69	18.30624999999998
n235-1	n165	1	0	81	18.313541666666648
n242-1	n170	1	0	44	18.465624999999978
n243-1	n168	1	0	56	18.46145833333331
n236-1	n169	1	0	68	18.46145833333331
n237-1	n167	1	0	80	18.452083333333313
n244-1	n174	1	0	43	18.617708333333308
n245-1	n171	1	0	55	18.60833333333331
n238-1	n172	1	0	67	18.60833333333331
n239-1	n173	1	0	79	18.60833333333331
n253-1	n177	1	0	44	18.806249999999974
n254-1	n178	1	0	56	18.806249999999974
n246-1	n176	1	0	68	18.80104166666664
n247-1	n175	1	0	80	18.79583333333331
n256-1	n181	1	0	40	19.11041666666664
n257-1	n179	1	0	52	19.078124999999975
n249-1	n182	1	0	64	19.133333333333308
n250-1	n180	1	0	76	19.08958333333331
n258-1	n184	1	0	39	19.17083333333331
n259-1	n185	1	0	51	19.17083333333331
n251-1	n186	1	0	63	19.17604166666664
n252-1	n183	1	0	75	19.166666666666643
n266-1	n190	1	0	37	19.322916666666643
n267-1	n187	1	0	49	19.31145833333331
n260-1	n188	1	0	61	19.315624999999976
n261-1	n189	1	0	73	19.31770833333331
n268-1	n194	1	0	35	19.48020833333331
n269-1	n191	1	0	47	19.463541666666643
n262-1	n192	1	0	59	19.476041666666642
n263-1	n193	1	0	71	19.476041666666642
n270-1	n198	1	0	33	19.63854166666664
n271-1	n195	1	0	45	19.627083333333307
n264-1	n196	1	0	57	19.62916666666664
n265-1	n197	1	0	69	19.633333333333308
n274-1	n201	1	0	32	19.895833333333307
n275-1	n200	1	0	44	19.890624999999975
n272-1	n202	1	0	56	19.895833333333307
n273-1	n199	1	0	68	19.88854166666664
n288-1	n205	1	0	37	21.913541666666653
n286-1	n206	1	0	61	21.93958333333332
n287-1	n204	1	0	64	21.88645833333332
n285-1	n207	1	0	58	22.234374999999986
n297-1	n209	1	0	32	22.381249999999984
n298-1	n210	1	0	44	22.40104166666665
n290-1	n211	1	0	60	22.405208333333317
n293-1	n208	1	0	63	22.377083333333317
n291-1	n212	1	0	58	22.531249999999986
n292-1	n213	1	0	56	22.674999999999983
n304-1	n214	1	0	55	22.82291666666665
n299-1	n216	1	0	61	22.85104166666665
n302-1	n215	1	0	64	22.83854166666665
n300-1	n217	1	0	60	23.007291666666653
n301-1	n218	1	0	58	23.15729166666665
n312-1	n219	1	0	56	23.343749999999982
n305-1	n222	1	0	60	23.37499999999998
n306-1	n220	1	0	63	23.36249999999998
n313-1	n226	1	0	44	23.601041666666642
n314-1	n225	1	0	56	23.596874999999976
n307-1	n223	1	0	68	23.579166666666644
n308-1	n224	1	0	80	23.584374999999977
n315-1	n230	1	0	45	23.745833333333305
n316-1	n228	1	0	57	23.737499999999972
n309-1	n227	1	0	69	23.73124999999997
n310-1	n229	1	0	81	23.737499999999972
n323-1	n234	1	0	41	23.89062499999997
n324-1	n231	1	0	53	23.873958333333306
n317-1	n232	1	0	65	23.877083333333307
n318-1	n233	1	0	77	23.88541666666664
n325-1	n238	1	0	42	24.032291666666637
n326-1	n237	1	0	54	24.02812499999997
n319-1	n235	1	0	66	24.02291666666664
n320-1	n236	1	0	78	24.02291666666664
n327-1	n242	1	0	52	24.195833333333304
n328-1	n240	1	0	64	24.188541666666637
n321-1	n239	1	0	76	24.17916666666664
n322-1	n241	1	0	88	24.188541666666637
n331-1	n247	1	0	49	24.432291666666632
n332-1	n248	1	0	61	24.432291666666632
n329-1	n245	1	0	73	24.422916666666634
n330-1	n246	1	0	85	24.422916666666634
n336-1	n252	1	0	45	25.05624999999996
n338-1	n251	1	0	57	25.039583333333294
n333-1	n250	1	0	69	25.03437499999996
n335-1	n249	1	0	81	25.027083333333294
n347-1	n256	1	0	44	25.546874999999964
n348-1	n255	1	0	56	25.540624999999963
n340-1	n253	1	0	68	25.531249999999964
n341-1	n254	1	0	80	25.531249999999964
n349-1	n259	1	0	42	25.694791666666635
n350-1	n260	1	0	54	25.6958333333333
n342-1	n257	1	0	66	25.688541666666634
n343-1	n258	1	0	78	25.6927083333333
n351-1	n264	1	0	40	25.84166666666663
n352-1	n263	1	0	52	25.82916666666663
n344-1	n261	1	0	64	25.81666666666663
n345-1	n262	1	0	76	25.820833333333297
n359-1	n268	1	0	45	25.985416666666627
n360-1	n267	1	0	57	25.973958333333293
n353-1	n265	1	0	69	25.966666666666626
n354-1	n266	1	0	81	25.96874999999996
n361-1	n271	1	0	44	26.126041666666627
n362-1	n273	1	0	56	26.13437499999996
n355-1	n270	1	0	68	26.113541666666627
n356-1	n272	1	0	80	26.126041666666627
n363-1	n277	1	0	43	26.265624999999957
n364-1	n276	1	0	55	26.260416666666625
n357-1	n274	1	0	67	26.25624999999996
n358-1	n275	1	0	79	26.25624999999996
n371-1	n279	1	0	44	26.39791666666662
n372-1	n281	1	0	56	26.403124999999953
n365-1	n280	1	0	68	26.39791666666662
n366-1	n278	1	0	80	26.393749999999955
n373-1	n284	1	0	42	26.538541666666617
n374-1	n285	1	0	54	26.538541666666617
n367-1	n283	1	0	66	26.53437499999995
n368-1	n282	1	0	78	26.52916666666662
n375-1	n289	1	0	40	26.683333333333284
n376-1	n286	1	0	52	26.677083333333282
n369-1	n287	1	0	64	26.677083333333282
n370-1	n288	1	0	76	26.677083333333282
n383-1	n293	1	0	45	26.829166666666616
n384-1	n291	1	0	57	26.817708333333282
n377-1	n290	1	0	69	26.808333333333284
n378-1	n292	1	0	81	26.817708333333282
n385-1	n296	1	0	44	26.961458333333283
n386-1	n295	1	0	56	26.954166666666616
n379-1	n294	1	0	68	26.948958333333284
n380-1	n297	1	0	80	26.961458333333283
n387-1	n302	1	0	43	27.11249999999995
n388-1	n300	1	0	55	27.105208333333284
n381-1	n299	1	0	67	27.101041666666617
n382-1	n301	1	0	79	27.105208333333284
n396-1	n307	1	0	44	27.32812499999995
n397-1	n306	1	0	56	27.319791666666617
n389-1	n304	1	0	68	27.31562499999995
n390-1	n305	1	0	80	27.31562499999995
n399-1	n310	1	0	40	27.609374999999947
n400-1	n308	1	0	52	27.591666666666615
n392-1	n311	1	0	64	27.61770833333328
n393-1	n309	1	0	76	27.596874999999947
n401-1	n315	1	0	39	27.680208333333276
n402-1	n314	1	0	51	27.67604166666661
n394-1	n312	1	0	63	27.66666666666661
n395-1	n313	1	0	75	27.670833333333277
n409-1	n317	1	0	37	27.83749999999994
n410-1	n318	1	0	49	27.83749999999994
n403-1	n316	1	0	61	27.83229166666661
n404-1	n319	1	0	73	27.842708333333274
n411-1	n323	1	0	35	28.004166666666606
n412-1	n321	1	0	47	27.992708333333272
n405-1	n320	1	0	59	27.983333333333274
n406-1	n322	1	0	71	27.992708333333272
n413-1	n327	1	0	33	28.155208333333274
n414-1	n325	1	0	45	28.14999999999994
n407-1	n324	1	0	57	28.145833333333275
n408-1	n326	1	0	69	28.14999999999994
n417-1	n330	1	0	32	28.414583333333272
n418-1	n331	1	0	44	28.414583333333272
n415-1	n329	1	0	56	28.410416666666606
n416-1	n328	1	0	68	28.405208333333274
n426-1	n333	1	0	28	29.644791666666606
n427-1	n334	1	0	40	29.651041666666607
n424-1	n332	1	0	59	29.626041666666605
n431-1	n336	1	0	33	30.19583333333327
n432-1	n338	1	0	45	30.199999999999935
n428-1	n337	1	0	57	30.19583333333327
n429-1	n339	1	0	61	30.199999999999935
n430-1	n335	1	0	64	30.147916666666603
n438-1	n342	1	0	40	30.704166666666598
n439-1	n343	1	0	47	30.704166666666598
n440-1	n344	1	0	52	30.716666666666598
n433-1	deletion
n434-1	n341	1	0	59	30.692708333333265
n435-1	n340	1	0	68	30.673958333333267
n436-1	n345	1	0	66	30.849999999999934
n437-1	n346	1	0	64	30.976041666666603
n445-1	n350	1	0	45	31.17395833333327
n446-1	n347	1	0	52	31.148958333333272
n441-1	n349	1	0	61	31.16874999999994
n444-1	n348	1	0	64	31.148958333333272
n442-1	n351	1	0	59	31.3135416666666
n443-1	n352	1	0	57	31.462499999999935
n449-1	n354	1	0	47	31.691666666666602
n450-1	n355	1	0	51	31.699999999999935
n447-1	n353	1	0	66	31.65833333333327
n455-1	n359	1	0	40	32.30416666666662
n456-1	n358	1	0	52	32.29999999999995
n451-1	n357	1	0	56	32.28020833333328
n452-1	n356	1	0	64	32.26354166666661
n460-1	n360	1	0	54	32.95833333333331
n461-1	n361	1	0	56	33.10520833333331
n462-1	n362	1	0	52	33.25520833333331
n464-1	n363	1	0	51	33.39687499999997
n465-1	n364	1	0	52	33.56979166666664
n466-1	n365	1	0	49	33.69062499999997
n470-1	n367	1	0	48	33.8770833333333
n467-1	n368	1	0	56	33.885416666666636
n468-1	n369	1	0	63	33.89374999999997
n469-1	n366	1	0	68	33.847916666666634
n471-1	n370	1	0	46	34.01666666666664
n472-1	n371	1	0	44	34.1552083333333
n476-1	n373	1	0	52	34.332291666666634
n473-1	n374	1	0	58	34.35729166666663
n475-1	n372	1	0	67	34.328124999999964
n477-1	n375	1	0	51	34.492708333333304
n478-1	n376	1	0	49	34.64999999999998
n474-1	n377	1	0	64	34.657291666666644
n482-1	n378	1	0	48	34.813541666666644
n479-1	n380	1	0	56	34.81874999999998
n480-1	n381	1	0	63	34.91458333333332
n481-1	n379	1	0	68	34.813541666666644
n483-1	n382	1	0	46	34.95520833333332
n484-1	n383	1	0	44	35.10416666666665
n489-1	n385	1	0	52	35.27395833333331
n485-1	n386	1	0	58	35.28749999999998
n488-1	n384	1	0	67	35.26458333333331
n490-1	n388	1	0	51	35.42708333333332
n486-1	deletion
n491-1	n389	1	0	49	35.562499999999986
n487-1	n390	1	0	64	35.566666666666656
n495-1	n391	1	0	48	35.712499999999984
n492-1	n393	1	0	56	35.74270833333332
n493-1	n394	1	0	63	35.74687499999999
n494-1	n392	1	0	68	35.72187499999998
n496-1	n395	1	0	46	35.86562499999999
n497-1	n396	1	0	44	36.033333333333324
n503-1	n398	1	0	49	36.19479166666667
n499-1	n399	1	0	61	36.21145833333333
n500-1	n397	1	0	64	36.190625
n504-1	n400	1	0	51	36.33958333333333
n505-1	n401	1	0	52	36.48020833333333
n502-1	n402	1	0	61	36.484375
n509-1	n405	1	0	54	36.68020833333333
n506-1	n404	1	0	57	36.671875
n507-1	n406	1	0	60	36.68541666666667
n508-1	n403	1	0	69	36.65208333333333
n510-1	n409	1	0	56	36.81458333333333
n511-1	n410	1	0	54	36.967708333333334
n515-1	n412	1	0	52	37.14166666666668
n512-1	n414	1	0	56	37.194791666666674
n513-1	n413	1	0	61	37.15104166666668
n514-1	n411	1	0	68	37.12187500000001
n516-1	n415	1	0	51	37.29791666666668
n517-1	n416	1	0	49	37.45208333333334
n521-1	n417	1	0	48	37.591666666666676
n519-1	n418	1	0	63	37.611458333333346
n522-1	n419	1	0	46	37.75520833333335
n523-1	n420	1	0	44	37.912500000000016
n527-1	n423	1	0	40	38.10729166666669
n528-1	n421	1	0	52	38.062500000000014
n524-1	n424	1	0	58	38.11458333333336
n526-1	n422	1	0	67	38.07708333333335
n529-1	n425	1	0	39	38.24583333333336
n530-1	n426	1	0	51	38.24583333333336
n531-1	n428	1	0	37	38.396875000000016
n532-1	n429	1	0	49	38.396875000000016
n525-1	n427	1	0	64	38.37812500000002
n536-1	n433	1	0	36	38.55937500000002
n537-1	n431	1	0	48	38.54062500000001
n533-1	n432	1	0	56	38.55416666666668
n534-1	n434	1	0	63	38.56354166666669
n535-1	n430	1	0	68	38.52916666666668
n538-1	n436	1	0	34	38.69895833333336
n539-1	n435	1	0	46	38.69479166666669
n540-1	n438	1	0	32	38.85208333333336
n541-1	n437	1	0	44	38.84791666666669
n546-1	n441	1	0	40	39.05208333333337
n547-1	n440	1	0	52	39.031250000000036
n542-1	n442	1	0	58	39.05208333333337
n545-1	n439	1	0	67	39.0166666666667
n548-1	n444	1	0	39	39.20104166666671
n549-1	n443	1	0	51	39.195833333333375
n543-1	n445	1	0	66	39.24375000000005
n550-1	n447	1	0	37	39.32395833333338
n551-1	n448	1	0	49	39.32395833333338
n544-1	n446	1	0	64	39.31458333333338
n555-1	n451	1	0	36	39.47916666666672
n556-1	n449	1	0	48	39.458333333333385
n552-1	n452	1	0	56	39.48645833333339
n553-1	n453	1	0	63	39.491666666666724
n554-1	n450	1	0	68	39.47291666666672
n557-1	n455	1	0	34	39.630208333333385
n558-1	n454	1	0	46	39.62291666666672
n559-1	n457	1	0	32	39.782291666666715
n560-1	n456	1	0	44	39.780208333333384
n567-1	n460	1	0	37	39.95000000000005
n568-1	n459	1	0	49	39.942708333333385
n562-1	n461	1	0	61	39.966666666666725
n563-1	n458	1	0	64	39.938541666666715
n569-1	n463	1	0	39	40.13229166666673
n570-1	n462	1	0	51	40.12812500000006
n565-1	n464	1	0	61	40.1708333333334
n566-1	n465	1	0	61	40.2614583333334
n571-1	n467	1	0	40	40.27291666666673
n572-1	n466	1	0	52	40.26354166666673
n576-1	n469	1	0	42	40.44375000000007
n577-1	n471	1	0	54	40.45104166666674
n573-1	n470	1	0	57	40.44687500000007
n574-1	n472	1	0	60	40.45104166666674
n575-1	n468	1	0	69	40.43125000000007
n578-1	n474	1	0	44	40.59895833333341
n579-1	n475	1	0	56	40.59895833333341
n580-1	n476	1	0	42	40.74791666666674
n581-1	n477	1	0	54	40.74791666666674
n588-1	n482	1	0	40	40.91666666666675
n589-1	n479	1	0	52	40.90000000000008
n582-1	n481	1	0	56	40.90937500000008
n583-1	n480	1	0	61	40.90416666666675
n584-1	n478	1	0	68	40.88854166666675
n590-1	n484	1	0	39	41.06041666666675
n591-1	n483	1	0	51	41.05104166666675
n592-1	deletion
n593-1	n486	1	0	49	41.24791666666675
n586-1	n487	1	0	61	41.25208333333342
n587-1	n485	1	0	73	41.235416666666744
n600-1	n490	1	0	56	41.54479166666675
n596-1	n489	1	0	65	41.53437500000008
n594-1	n488	1	0	71	41.51041666666675
n597-1	n491	1	0	63	41.727083333333425
n598-1	n492	1	0	61	41.8593750000001
n605-1	n495	1	0	54	42.026041666666764
n606-1	n493	1	0	57	41.996875000000095
n602-1	n496	1	0	69	42.032291666666765
n601-1	n494	1	0	73	42.00416666666676
n603-1	n497	1	0	68	42.19166666666678
n604-1	n498	1	0	66	42.34479166666678
n615-1	n503	1	0	49	42.51458333333345
n612-1	n500	1	0	56	42.49479166666678
n609-1	n502	1	0	65	42.51041666666678
n607-1	n501	1	0	71	42.50625000000011
n608-1	n499	1	0	73	42.48958333333344
n613-1	n504	1	0	57	42.65000000000012
n610-1	n505	1	0	63	42.65729166666679
n614-1	n506	1	0	59	42.80937500000013
n611-1	n507	1	0	61	42.8135416666668
n623-1	n511	1	0	54	42.977083333333475
n620-1	n509	1	0	57	42.96458333333347
n617-1	n510	1	0	69	42.96458333333347
n616-1	n508	1	0	73	42.95625000000014
n621-1	n513	1	0	59	43.12291666666681
n618-1	n512	1	0	68	43.10312500000014
n622-1	n514	1	0	57	43.2572916666668
n619-1	n515	1	0	66	43.2572916666668
n632-1	n519	1	0	49	43.4135416666668
n629-1	n518	1	0	56	43.39583333333347
n626-1	n520	1	0	65	43.4135416666668
n624-1	n521	1	0	71	43.4135416666668
n625-1	n517	1	0	73	43.3916666666668
n630-1	n522	1	0	57	43.55000000000013
n627-1	n523	1	0	63	43.5541666666668
n631-1	n524	1	0	59	43.695833333333475
n628-1	n525	1	0	61	43.70416666666681
n641-1	n528	1	0	54	43.85729166666682
n638-1	n526	1	0	57	43.837500000000155
n635-1	n529	1	0	66	43.85729166666682
n633-1	n527	1	0	73	43.84583333333349
n636-1	n532	1	0	68	43.987500000000146
n640-1	n535	1	0	61	44.17083333333349
n637-1	n534	1	0	69	44.165625000000155
n634-1	n533	1	0	78	44.14895833333349
n647-1	n540	1	0	62	44.35312500000015
n643-1	n538	1	0	71	44.35000000000015
n642-1	n537	1	0	77	44.33020833333349
n644-1	n541	1	0	73	44.49791666666682
n645-1	n542	1	0	71	44.632291666666816
n653-1	n544	1	0	61	44.77395833333349
n649-1	n543	1	0	69	44.77083333333349
n648-1	n545	1	0	78	44.77395833333349
n654-1	n548	1	0	44	44.95312500000017
n655-1	n547	1	0	56	44.93750000000016
n650-1	n546	1	0	68	44.92187500000016
n656-1	n551	1	0	45	45.07604166666684
n657-1	n550	1	0	57	45.06875000000017
n651-1	n549	1	0	66	45.061458333333505
n663-1	n556	1	0	44	45.242708333333496
n664-1	n555	1	0	56	45.240625000000165
n660-1	n552	1	0	72	45.23541666666683
n658-1	n553	1	0	78	45.23541666666683
n659-1	n554	1	0	80	45.23541666666683
n661-1	n557	1	0	70	45.4114583333335
n662-1	n558	1	0	68	45.5708333333335
n674-1	n559	1	0	56	45.71041666666684
n671-1	n561	1	0	61	45.73854166666684
n668-1	n562	1	0	76	45.747916666666846
n667-1	n560	1	0	80	45.723958333333506
n672-1	n563	1	0	63	45.87812500000018
n669-1	n564	1	0	75	45.87812500000018
n673-1	n565	1	0	64	46.00833333333353
n670-1	n566	1	0	73	46.0156250000002
n683-1	n571	1	0	56	46.18020833333354
n680-1	n568	1	0	63	46.16458333333353
n677-1	n570	1	0	72	46.17291666666687
n675-1	n569	1	0	78	46.1687500000002
n676-1	n567	1	0	80	46.159375000000196
n681-1	n572	1	0	64	46.29583333333354
n678-1	n573	1	0	70	46.30833333333354
n682-1	n574	1	0	66	46.4406250000002
n679-1	n575	1	0	68	46.45416666666687
n688-1	n576	1	0	61	46.578125000000206
n685-1	n577	1	0	76	46.59270833333354
n684-1	n578	1	0	80	46.59270833333354
n689-1	n581	1	0	51	46.75312500000022
n690-1	n580	1	0	63	46.73958333333355
n686-1	n579	1	0	75	46.73229166666688
n691-1	n584	1	0	52	46.8854166666669
n692-1	n582	1	0	64	46.86770833333356
n687-1	n583	1	0	73	46.88020833333356
n698-1	n589	1	0	44	47.039583333333574
n699-1	n585	1	0	56	47.02708333333357
n695-1	n588	1	0	72	47.03437500000024
n693-1	n586	1	0	78	47.03229166666691
n694-1	n587	1	0	80	47.03229166666691
n696-1	n591	1	0	70	47.186458333333576
n701-1	n592	1	0	66	47.34479166666691
n697-1	n594	1	0	68	47.35416666666691
n707-1	n595	1	0	61	47.49270833333359
n708-1	n596	1	0	64	47.497916666666924
n704-1	n598	1	0	73	47.51250000000026
n702-1	n597	1	0	80	47.50312500000026
n705-1	n599	1	0	75	47.64166666666692
n709-1	n601	1	0	68	47.81250000000025
n706-1	n603	1	0	76	47.829166666666914
n703-1	n602	1	0	85	47.81250000000025
n714-1	n606	1	0	61	48.005208333333584
n715-1	n605	1	0	69	47.99479166666692
n711-1	n607	1	0	78	48.005208333333584
n710-1	n604	1	0	84	47.98125000000025
n712-1	n608	1	0	80	48.14687500000025
n713-1	n609	1	0	78	48.29062500000025
n721-1	n610	1	0	68	48.418750000000244
n717-1	n612	1	0	76	48.44479166666691
n716-1	n611	1	0	85	48.434375000000244
n718-1	n613	1	0	75	48.592708333333576
n719-1	n614	1	0	73	48.742708333333574
n729-1	n619	1	0	37	48.940625000000246
n730-1	n618	1	0	49	48.93333333333358
n724-1	n621	1	0	80	48.95000000000025
n727-1	n616	1	0	85	48.854166666666906
n728-1	n617	1	0	88	48.91979166666691
n731-1	n625	1	0	40	49.13125000000026
n732-1	n623	1	0	52	49.11875000000026
n725-1	n624	1	0	78	49.12187500000026
n733-1	n627	1	0	42	49.283333333333594
n734-1	n628	1	0	54	49.28437500000026
n726-1	n626	1	0	76	49.27083333333359
n740-1	n631	1	0	44	49.42187500000026
n741-1	n632	1	0	56	49.42187500000026
n735-1	n633	1	0	80	49.42187500000026
n738-1	n629	1	0	83	49.40312500000026
n739-1	n630	1	0	87	49.40729166666693
n736-1	n634	1	0	76	49.5552083333336
n737-1	n635	1	0	75	49.708333333333606
n748-1	n639	1	0	35	49.848958333333606
n749-1	n637	1	0	47	49.83750000000027
n743-1	n640	1	0	78	49.85416666666694
n746-1	n636	1	0	83	49.83437500000027
n747-1	n638	1	0	87	49.844791666666936
n750-1	n643	1	0	39	50.01041666666694
n751-1	n642	1	0	51	50.003125000000274
n744-1	n641	1	0	76	49.991666666666944
n752-1	n647	1	0	40	50.145833333333606
n753-1	n645	1	0	52	50.13750000000027
n745-1	n646	1	0	75	50.13750000000027
n759-1	n652	1	0	42	50.288541666666944
n760-1	n651	1	0	54	50.28333333333361
n754-1	n649	1	0	78	50.27395833333361
n757-1	n650	1	0	82	50.28020833333361
n758-1	n648	1	0	85	50.268750000000274
n755-1	n653	1	0	75	50.43229166666695
n756-1	n654	1	0	73	50.568750000000286
n767-1	n659	1	0	33	50.725000000000286
n768-1	n655	1	0	45	50.71562500000028
