xml_id	midi_id	track	channel	pitch	onset
n53-1	n47	1	0	74	5.723958333333332
n55-1	n49	1	0	74	5.8927083333333306
n40-1	n46	1	0	77	5.710416666666665
n63-1	n51	1	0	46	6.129166666666663
n64-1	n53	1	0	50	6.314583333333329
n65-1	n54	1	0	53	6.419791666666661
n66-1	n55	1	0	58	6.51041666666666
n58-1	n52	1	0	82	6.18958333333333
n67-1	n56	1	0	46	6.617708333333327
n68-1	n57	1	0	50	6.728124999999993
n69-1	n58	1	0	53	6.820833333333327
n70-1	n59	1	0	58	6.923958333333326
n71-1	n60	1	0	46	7.031249999999992
n72-1	n61	1	0	50	7.135416666666657
n73-1	n62	1	0	53	7.219791666666658
n74-1	n63	1	0	58	7.3218749999999915
n75-1	n65	1	0	46	7.429166666666658
n76-1	n67	1	0	50	7.541666666666656
n77-1	n68	1	0	53	7.605208333333323
n78-1	n71	1	0	58	7.7031249999999885
n59-1	n64	1	0	81	7.394791666666658
n60-1	n66	1	0	82	7.50624999999999
n62-1	n70	1	0	82	7.695833333333322
n61-1	n69	1	0	84	7.607291666666656
n87-1	n72	1	0	46	7.791666666666654
n88-1	n74	1	0	51	7.88958333333332
n89-1	n75	1	0	55	8.01145833333332
n90-1	n77	1	0	58	8.095833333333319
n80-1	n76	1	0	79	8.019791666666652
n79-1	n73	1	0	81	7.802083333333321
n91-1	n78	1	0	46	8.193749999999987
n92-1	n80	1	0	51	8.292708333333321
n93-1	n81	1	0	55	8.388541666666654
n94-1	n83	1	0	58	8.50833333333332
n82-1	n82	1	0	75	8.418749999999987
n81-1	n79	1	0	77	8.21145833333332
n95-1	n84	1	0	46	8.606249999999987
n96-1	n86	1	0	51	8.707291666666656
n97-1	deletion
n98-1	n89	1	0	57	8.90937499999999
n84-1	n88	1	0	72	8.81249999999999
n83-1	n85	1	0	74	8.613541666666654
n99-1	n90	1	0	46	9.008333333333326
n100-1	n92	1	0	51	9.104166666666659
n101-1	deletion
n102-1	n95	1	0	57	9.297916666666662
n86-1	n94	1	0	77	9.203124999999995
n85-1	n91	1	0	79	9.008333333333326
n110-1	n96	1	0	46	9.388541666666663
n111-1	n98	1	0	50	9.482291666666663
n112-1	n99	1	0	53	9.570833333333331
n113-1	n100	1	0	58	9.688541666666666
n103-1	n97	1	0	75	9.39270833333333
n114-1	n102	1	0	46	9.794791666666667
n115-1	n103	1	0	50	9.90729166666667
n116-1	n104	1	0	53	10.006250000000003
n117-1	n105	1	0	58	10.096875000000004
n104-1	n101	1	0	74	9.789583333333333
n118-1	n106	1	0	46	10.200000000000005
n119-1	n107	1	0	50	10.30520833333334
n120-1	n108	1	0	53	10.396875000000007
n121-1	deletion
n122-1	n111	1	0	46	10.612500000000006
n123-1	n113	1	0	50	10.687500000000007
n124-1	n114	1	0	53	10.782291666666673
n125-1	n117	1	0	56	10.891666666666675
n106-1	n110	1	0	69	10.571875000000007
n107-1	n112	1	0	70	10.677083333333341
n109-1	n116	1	0	70	10.875000000000007
n108-1	n115	1	0	72	10.78958333333334
n134-1	n119	1	0	46	10.997916666666676
n135-1	n120	1	0	51	11.097916666666677
n137-1	n123	1	0	51	11.27500000000001
n136-1	n121	1	0	55	11.191666666666677
n127-1	n122	1	0	67	11.195833333333344
n126-1	n118	1	0	68	10.983333333333341
n138-1	n124	1	0	46	11.36875000000001
n139-1	n126	1	0	51	11.441666666666677
n141-1	n129	1	0	51	11.648958333333342
n140-1	n127	1	0	55	11.538541666666676
n129-1	n128	1	0	63	11.58125000000001
n128-1	n125	1	0	65	11.385416666666677
n142-1	n130	1	0	46	11.75312500000001
n143-1	n132	1	0	48	11.861458333333344
n144-1	n134	1	0	51	11.973958333333345
n145-1	n135	1	0	53	12.069791666666678
n131-1	n133	1	0	60	11.962500000000011
n130-1	n131	1	0	62	11.779166666666676
n146-1	n137	1	0	46	12.177083333333345
n147-1	n138	1	0	48	12.235416666666678
n148-1	n139	1	0	51	12.334375000000012
n149-1	n141	1	0	53	12.426041666666679
n133-1	n140	1	0	57	12.352083333333345
n132-1	n136	1	0	63	12.159375000000011
n164-1	n142	1	0	46	12.53125000000001
n150-1	n143	1	0	58	12.535416666666677
n152-1	n145	1	0	60	12.863541666666679
n151-1	n144	1	0	62	12.756250000000012
n168-1	n152	1	0	43	13.225000000000012
n166-1	n148	1	0	45	13.02291666666668
n165-1	n146	1	0	46	12.920833333333345
n167-1	n150	1	0	46	13.125000000000012
n156-1	n153	1	0	55	13.230208333333346
n154-1	n149	1	0	57	13.050000000000013
n153-1	n147	1	0	58	12.945833333333345
n155-1	n151	1	0	58	13.151041666666679
n169-1	n154	1	0	41	13.318750000000012
n157-1	n155	1	0	53	13.318750000000012
n159-1	n157	1	0	65	13.647916666666678
n158-1	n156	1	0	67	13.523958333333345
n173-1	n164	1	0	48	14.004166666666679
n171-1	n160	1	0	50	13.80000000000001
n170-1	n158	1	0	51	13.70937500000001
n172-1	n162	1	0	51	13.903125000000012
n163-1	n165	1	0	60	14.009375000000013
n161-1	n161	1	0	62	13.81875000000001
n160-1	n159	1	0	63	13.727083333333344
n162-1	n163	1	0	63	13.914583333333345
n188-1	n166	1	0	46	14.084375000000014
n174-1	n167	1	0	58	14.093750000000014
n176-1	n169	1	0	72	14.394791666666682
n175-1	n168	1	0	74	14.309375000000015
n192-1	n176	1	0	55	14.790625000000016
n190-1	n172	1	0	57	14.581250000000015
n189-1	n170	1	0	58	14.496875000000015
n191-1	n174	1	0	58	14.687500000000016
n180-1	n177	1	0	67	14.790625000000016
n178-1	n173	1	0	69	14.590625000000015
n177-1	n171	1	0	70	14.496875000000015
n179-1	n175	1	0	70	14.696875000000016
n193-1	n178	1	0	53	14.863541666666682
n181-1	n179	1	0	65	14.876041666666683
n183-1	n181	1	0	77	15.16458333333335
n182-1	n180	1	0	79	15.069791666666683
n197-1	n188	1	0	60	15.525000000000016
n195-1	n185	1	0	62	15.34895833333335
n194-1	n183	1	0	63	15.256250000000016
n196-1	n186	1	0	63	15.441666666666684
n187-1	n189	1	0	72	15.543750000000017
n185-1	n184	1	0	74	15.343750000000016
n184-1	n182	1	0	75	15.247916666666683
n186-1	n187	1	0	75	15.441666666666684
n219-1	n191	1	0	58	15.642708333333351
n220-1	n192	1	0	60	15.844791666666685
n221-1	n194	1	0	62	15.921875000000018
n198-1	n190	1	0	70	15.631250000000017
n199-1	n193	1	0	72	15.844791666666685
n200-1	n195	1	0	74	15.927083333333352
n222-1	n196	1	0	63	16.020833333333353
n223-1	n199	1	0	65	16.109375000000018
n224-1	n200	1	0	67	16.19062500000002
n225-1	n203	1	0	69	16.29062500000002
n201-1	n197	1	0	75	16.020833333333353
n202-1	n198	1	0	77	16.097916666666684
n203-1	n201	1	0	79	16.197916666666686
n204-1	n202	1	0	81	16.238541666666684
n227-1	n207	1	0	69	16.458333333333357
n226-1	n205	1	0	70	16.37291666666669
n228-1	n209	1	0	70	16.560416666666686
n229-1	n212	1	0	72	16.668750000000017
n206-1	n208	1	0	81	16.471875000000022
n205-1	n206	1	0	82	16.384375000000023
n207-1	n210	1	0	82	16.56875000000002
n215-1	deletion
n214-1	n204	1	0	84	16.31250000000002
n208-1	n211	1	0	84	16.647916666666685
n231-1	n218	1	0	72	16.86145833333335
n230-1	n214	1	0	74	16.76145833333335
n232-1	n220	1	0	74	16.964583333333348
n233-1	n221	1	0	76	17.059375000000014
n210-1	n217	1	0	84	16.854166666666682
n209-1	n213	1	0	86	16.754166666666684
n218-1	deletion
n211-1	n219	1	0	86	16.95520833333335
n217-1	n216	1	0	87	16.78645833333335
n212-1	n222	1	0	88	17.059375000000014
n237-1	n223	1	0	77	17.143750000000015
n234-1	n224	1	0	89	17.152083333333348
n238-1	n225	1	0	53	17.62083333333335
n235-1	n226	1	0	65	17.62083333333335
n243-1	n231	1	0	41	18.70937500000001
n241-1	n229	1	0	45	18.506250000000012
n240-1	n228	1	0	46	18.412500000000012
n242-1	n230	1	0	46	18.605208333333344
n248-1	n235	1	0	46	19.068750000000005
n246-1	n233	1	0	49	18.878125000000008
n245-1	n232	1	0	50	18.78750000000001
n247-1	n234	1	0	50	18.983333333333338
n252-1	n239	1	0	50	19.434375000000006
n250-1	n237	1	0	52	19.26145833333334
n249-1	n236	1	0	53	19.17708333333334
n251-1	n238	1	0	53	19.363541666666674
n256-1	n243	1	0	53	19.846875000000008
n254-1	n241	1	0	57	19.644791666666674
n253-1	n240	1	0	58	19.550000000000008
n255-1	n242	1	0	58	19.74583333333334
n260-1	n247	1	0	58	20.231250000000006
n258-1	n245	1	0	61	20.029166666666676
n257-1	n244	1	0	62	19.938541666666676
n259-1	n246	1	0	62	20.135416666666675
n263-1	n248	1	0	65	20.365625000000005
n264-1	n249	1	0	63	21.059375
n266-1	n252	1	0	60	21.45520833333333
n265-1	n251	1	0	62	21.16875
n262-1	n250	1	0	77	21.157291666666666
n268-1	n254	1	0	56	21.887500000000003
n267-1	n253	1	0	58	21.573958333333334
n275-1	n255	1	0	55	21.998958333333334
n272-1	n256	1	0	71	22.398958333333333
n276-1	n258	1	0	56	22.808333333333334
n273-1	n257	1	0	72	22.78125
n270-1	n259	1	0	75	22.808333333333334
n277-1	n262	1	0	54	23.229166666666668
n274-1	n260	1	0	69	23.225
n271-1	n261	1	0	74	23.225
n286-1	n264	1	0	55	23.652083333333334
n282-1	n263	1	0	70	23.633333333333333
n287-1	n267	1	0	52	24.03958333333333
n283-1	n266	1	0	67	24.035416666666663
n279-1	n265	1	0	72	24.026041666666664
n288-1	n268	1	0	53	24.42708333333333
n284-1	n269	1	0	69	24.43229166666666
n289-1	n270	1	0	50	24.830208333333328
n285-1	n272	1	0	65	24.843749999999993
n281-1	n271	1	0	71	24.830208333333328
n314-1	n275	1	0	36	25.187499999999986
n315-1	n274	1	0	48	25.182291666666654
n316-1	n278	1	0	60	25.376041666666648
n291-1	n276	1	0	64	25.292708333333316
n294-1	n281	1	0	64	25.516666666666648
n292-1	n277	1	0	67	25.292708333333316
n295-1	n280	1	0	67	25.51249999999998
n290-1	n273	1	0	72	25.172916666666655
n293-1	n279	1	0	72	25.420833333333317
n317-1	n282	1	0	60	25.584374999999984
n318-1	n286	1	0	60	25.786458333333314
n297-1	n284	1	0	64	25.704166666666648
n300-1	n289	1	0	64	25.905208333333317
n298-1	n285	1	0	67	25.705208333333314
n301-1	n288	1	0	67	25.874999999999982
n296-1	n283	1	0	72	25.60416666666665
n299-1	n287	1	0	74	25.797916666666648
n319-1	n290	1	0	60	25.980208333333316
n320-1	n295	1	0	60	26.17499999999998
n303-1	n293	1	0	67	26.096874999999983
n306-1	n297	1	0	67	26.28645833333331
n304-1	n292	1	0	70	26.08541666666665
n307-1	n296	1	0	70	26.274999999999977
n305-1	n294	1	0	72	26.16562499999998
n302-1	n291	1	0	76	25.980208333333316
n321-1	n299	1	0	60	26.36770833333331
n322-1	n303	1	0	60	26.561458333333313
n309-1	n301	1	0	67	26.473958333333314
n312-1	n305	1	0	67	26.668749999999978
n310-1	n300	1	0	70	26.468749999999982
n313-1	n304	1	0	70	26.653124999999978
n308-1	n298	1	0	74	26.360416666666644
n311-1	n302	1	0	76	26.557291666666647
n347-1	n307	1	0	60	26.760416666666643
n348-1	n310	1	0	60	26.954166666666644
n324-1	n309	1	0	65	26.854166666666643
n327-1	n313	1	0	65	27.059374999999974
n325-1	n308	1	0	69	26.853124999999977
n328-1	n312	1	0	69	27.049999999999976
n323-1	n306	1	0	77	26.751041666666644
n326-1	n311	1	0	77	26.954166666666644
n349-1	n314	1	0	60	27.140624999999975
n350-1	n318	1	0	60	27.32916666666664
n330-1	n316	1	0	65	27.24895833333331
n333-1	n321	1	0	65	27.44791666666664
n331-1	n317	1	0	69	27.249999999999975
n334-1	n320	1	0	69	27.436458333333306
n332-1	n319	1	0	76	27.340624999999974
n329-1	n315	1	0	77	27.148958333333308
n351-1	n322	1	0	60	27.523958333333308
n352-1	n326	1	0	60	27.726041666666642
n336-1	n325	1	0	65	27.640624999999975
n339-1	n329	1	0	65	27.841666666666644
n337-1	n324	1	0	68	27.635416666666643
n340-1	n328	1	0	68	27.822916666666643
n338-1	n327	1	0	72	27.731249999999974
n335-1	n323	1	0	74	27.528124999999974
n353-1	n331	1	0	60	27.912499999999977
n354-1	n334	1	0	60	28.08958333333331
n342-1	n332	1	0	65	28.02083333333331
n345-1	n338	1	0	65	28.211458333333308
n343-1	n333	1	0	68	28.02083333333331
n346-1	n337	1	0	68	28.20729166666664
n341-1	n330	1	0	71	27.907291666666644
n344-1	n335	1	0	74	28.117708333333308
n379-1	n340	1	0	36	28.28229166666664
n380-1	n339	1	0	48	28.278124999999974
n381-1	n346	1	0	60	28.551041666666638
n356-1	n342	1	0	64	28.39791666666664
n359-1	n347	1	0	64	28.612499999999972
n357-1	n343	1	0	67	28.405208333333306
n360-1	n348	1	0	67	28.612499999999972
n358-1	n344	1	0	71	28.492708333333304
n355-1	n341	1	0	72	28.29166666666664
n382-1	n349	1	0	60	28.699999999999974
n383-1	n353	1	0	60	28.88124999999997
n362-1	n351	1	0	64	28.801041666666638
n365-1	n356	1	0	64	29.003124999999965
n363-1	n352	1	0	67	28.814583333333303
n366-1	n355	1	0	67	28.987499999999965
n361-1	n350	1	0	72	28.70416666666664
n364-1	n354	1	0	74	28.890624999999968
n384-1	n358	1	0	60	29.089583333333298
n385-1	n361	1	0	60	29.283333333333296
n368-1	n359	1	0	67	29.193749999999966
n371-1	n363	1	0	67	29.38854166666663
n369-1	n360	1	0	70	29.198958333333298
n372-1	n364	1	0	70	29.389583333333295
n370-1	n362	1	0	72	29.283333333333296
n367-1	n357	1	0	76	29.0802083333333
n386-1	n365	1	0	60	29.473958333333297
n387-1	n369	1	0	60	29.66979166666663
n374-1	n367	1	0	67	29.5927083333333
n377-1	n372	1	0	67	29.78541666666663
n375-1	n368	1	0	70	29.5927083333333
n378-1	n371	1	0	70	29.77291666666663
n373-1	n366	1	0	74	29.481249999999964
n376-1	n370	1	0	76	29.673958333333296
n412-1	n373	1	0	60	29.865624999999966
n413-1	n378	1	0	60	30.06666666666663
n389-1	n376	1	0	65	29.96979166666663
n392-1	n382	1	0	65	30.16979166666663
n390-1	n377	1	0	69	29.96979166666663
n393-1	n381	1	0	69	30.165624999999963
n388-1	n374	1	0	77	29.870833333333298
n391-1	n379	1	0	77	30.06666666666663
n414-1	n384	1	0	60	30.270833333333297
n415-1	n388	1	0	60	30.464583333333298
n395-1	n385	1	0	65	30.36354166666663
n398-1	n390	1	0	65	30.578124999999964
n396-1	n386	1	0	69	30.367708333333297
n399-1	n389	1	0	69	30.54479166666663
n397-1	n387	1	0	76	30.45729166666663
n394-1	n383	1	0	77	30.26354166666663
n416-1	n392	1	0	60	30.65937499999996
n417-1	n396	1	0	60	30.858333333333295
n401-1	n393	1	0	65	30.734374999999964
n404-1	n398	1	0	65	30.946874999999963
n402-1	n394	1	0	68	30.742708333333297
n405-1	n397	1	0	68	30.93229166666663
n403-1	n395	1	0	72	30.837499999999963
n400-1	n391	1	0	74	30.64062499999996
n418-1	n400	1	0	60	31.052083333333297
n419-1	n404	1	0	60	31.23124999999997
n407-1	n401	1	0	65	31.128124999999965
n410-1	n406	1	0	65	31.34062499999997
n408-1	n402	1	0	68	31.1458333333333
n411-1	n405	1	0	68	31.336458333333304
n406-1	n399	1	0	71	31.023958333333297
n409-1	n403	1	0	74	31.220833333333303
n444-1	n407	1	0	48	31.39687499999997
n445-1	n412	1	0	60	31.610416666666634
n421-1	n409	1	0	64	31.51874999999997
n424-1	n413	1	0	64	31.7145833333333
n422-1	n410	1	0	67	31.51874999999997
n425-1	n414	1	0	67	31.7145833333333
n420-1	n408	1	0	72	31.406249999999968
n423-1	n411	1	0	72	31.6052083333333
n446-1	n416	1	0	60	31.794791666666633
n447-1	n419	1	0	60	31.996874999999964
n427-1	n418	1	0	65	31.914583333333297
n430-1	n422	1	0	65	32.10312499999996
n428-1	n417	1	0	68	31.90416666666663
n431-1	n421	1	0	68	32.09895833333329
n426-1	n415	1	0	71	31.7895833333333
n429-1	n420	1	0	74	31.996874999999964
n448-1	n423	1	0	48	32.16145833333329
n449-1	n427	1	0	60	32.365624999999966
n433-1	n426	1	0	64	32.292708333333294
n436-1	n430	1	0	64	32.4864583333333
n434-1	n425	1	0	67	32.29062499999996
n437-1	n429	1	0	67	32.479166666666636
n432-1	n424	1	0	72	32.17916666666663
n435-1	n428	1	0	72	32.379166666666634
n450-1	n431	1	0	60	32.55416666666664
n451-1	n436	1	0	60	32.744791666666636
n439-1	n434	1	0	65	32.6677083333333
n442-1	n437	1	0	65	32.82395833333331
n440-1	n433	1	0	68	32.6583333333333
n443-1	deletion
n438-1	n432	1	0	71	32.55624999999997
n441-1	n435	1	0	74	32.73541666666664
n470-1	n438	1	0	48	32.92187499999998
n455-1	n442	1	0	60	33.03541666666665
n456-1	n443	1	0	62	33.12708333333332
n452-1	n440	1	0	64	32.92604166666665
n457-1	n444	1	0	64	33.249999999999986
n453-1	n441	1	0	67	32.931249999999984
n454-1	n439	1	0	72	32.92187499999998
n458-1	n445	1	0	65	33.35104166666665
n459-1	n446	1	0	67	33.44687499999999
n460-1	n447	1	0	69	33.543749999999996
n461-1	n448	1	0	71	33.63854166666667
n463-1	n450	1	0	71	33.83020833333333
n465-1	n452	1	0	71	34.01979166666666
n462-1	n449	1	0	72	33.735416666666666
n464-1	n451	1	0	72	33.92708333333333
n467-1	n454	1	0	71	34.22083333333334
n469-1	n456	1	0	71	34.431250000000006
n466-1	n453	1	0	72	34.12291666666667
n468-1	n455	1	0	72	34.321875000000006
n478-1	n459	1	0	53	34.63333333333334
n479-1	n460	1	0	55	34.73541666666668
n480-1	n461	1	0	57	34.85625000000002
n476-1	n458	1	0	69	34.53750000000001
n473-1	n457	1	0	72	34.52812500000001
n481-1	n462	1	0	58	34.93645833333335
n482-1	n463	1	0	60	35.041666666666686
n483-1	n464	1	0	62	35.15000000000001
n484-1	n465	1	0	64	35.252083333333346
n486-1	n468	1	0	64	35.461458333333354
n488-1	n470	1	0	64	35.663541666666696
n485-1	n467	1	0	65	35.33645833333335
n487-1	n469	1	0	65	35.569791666666696
n474-1	n466	1	0	69	35.32291666666668
n490-1	n473	1	0	64	35.868750000000034
n492-1	n475	1	0	64	36.05729166666673
n489-1	n472	1	0	65	35.76770833333337
n491-1	n474	1	0	65	35.969791666666715
n475-1	n471	1	0	77	35.7322916666667
n502-1	n479	1	0	64	36.240625000000065
n504-1	n481	1	0	64	36.41979166666673
n501-1	n476	1	0	65	36.14687500000006
n503-1	n480	1	0	65	36.3458333333334
n497-1	n477	1	0	69	36.14687500000006
n493-1	n478	1	0	72	36.15104166666673
n506-1	n485	1	0	64	36.62708333333341
n508-1	n487	1	0	64	36.826041666666754
n505-1	n482	1	0	65	36.54791666666674
n507-1	n486	1	0	65	36.74687500000008
n498-1	n483	1	0	77	36.55208333333341
n494-1	n484	1	0	81	36.55208333333341
n510-1	n491	1	0	64	37.04062500000009
n512-1	n493	1	0	64	37.2281250000001
n509-1	n488	1	0	65	36.939583333333424
n511-1	n492	1	0	65	37.1406250000001
n499-1	n489	1	0	69	36.943750000000094
n495-1	n490	1	0	72	36.943750000000094
n514-1	n497	1	0	64	37.425000000000104
n516-1	n499	1	0	64	37.5750000000001
n513-1	n495	1	0	65	37.334375000000094
n515-1	n498	1	0	65	37.51979166666677
n500-1	n496	1	0	81	37.334375000000094
n496-1	n494	1	0	84	37.330208333333424
n522-1	n503	1	0	53	37.83229166666677
n523-1	n504	1	0	55	37.91875000000011
n524-1	n505	1	0	57	38.037500000000115
n521-1	n500	1	0	65	37.68333333333344
n520-1	n502	1	0	69	37.706250000000104
n517-1	n501	1	0	72	37.69895833333344
n525-1	n506	1	0	58	38.13333333333345
n526-1	n507	1	0	60	38.23125000000012
n527-1	n508	1	0	62	38.33541666666679
n528-1	n509	1	0	64	38.42812500000012
n530-1	n512	1	0	64	38.63750000000012
n532-1	n514	1	0	64	38.83229166666678
n529-1	n510	1	0	65	38.51770833333345
n531-1	n513	1	0	65	38.726041666666774
n518-1	n511	1	0	69	38.52916666666678
n534-1	n517	1	0	64	39.05520833333344
n536-1	n519	1	0	64	39.239583333333435
n533-1	n515	1	0	65	38.92916666666678
n535-1	n518	1	0	65	39.143750000000104
n519-1	n516	1	0	77	38.92916666666678
n546-1	n523	1	0	64	39.44062500000012
n548-1	n525	1	0	64	39.640625000000114
n545-1	n522	1	0	65	39.355208333333444
n547-1	n524	1	0	65	39.546875000000114
n541-1	n521	1	0	69	39.341666666666775
n537-1	n520	1	0	72	39.33020833333344
n550-1	n529	1	0	64	39.850000000000115
n552-1	n531	1	0	64	40.04687500000012
n549-1	n528	1	0	65	39.76354166666678
n551-1	n530	1	0	65	39.95833333333345
n542-1	n526	1	0	77	39.72187500000011
n538-1	n527	1	0	81	39.72187500000011
n554-1	n535	1	0	64	40.2479166666668
n556-1	n537	1	0	64	40.395833333333464
n553-1	n534	1	0	65	40.159375000000125
n555-1	n536	1	0	65	40.32708333333346
n543-1	n532	1	0	69	40.11145833333345
n539-1	n533	1	0	72	40.11979166666679
n558-1	n541	1	0	63	40.608333333333476
n560-1	n543	1	0	63	40.78750000000014
n557-1	n540	1	0	65	40.507291666666795
n559-1	n542	1	0	65	40.70104166666681
n544-1	n538	1	0	81	40.48125000000013
n540-1	n539	1	0	84	40.49062500000013
n567-1	n548	1	0	61	40.89166666666683
n569-1	n550	1	0	61	41.102083333333496
n568-1	n549	1	0	62	40.9989583333335
n570-1	n551	1	0	62	41.18750000000016
n564-1	n545	1	0	69	40.88020833333349
n565-1	n547	1	0	72	40.88437500000016
n561-1	n544	1	0	74	40.868750000000155
n562-1	n546	1	0	78	40.88020833333349
n571-1	n552	1	0	59	41.29062500000017
n573-1	n554	1	0	59	41.47500000000017
n572-1	n553	1	0	60	41.38229166666684
n574-1	n555	1	0	60	41.58229166666684
n575-1	n556	1	0	56	41.66041666666684
n577-1	n558	1	0	56	41.864583333333506
n576-1	n557	1	0	57	41.78125000000018
n578-1	n559	1	0	57	41.94479166666684
n579-1	n560	1	0	53	42.0583333333335
n581-1	n562	1	0	53	42.259375000000176
n580-1	n561	1	0	54	42.155208333333505
n582-1	n563	1	0	54	42.32083333333351
n587-1	n564	1	0	49	42.4333333333335
n589-1	n566	1	0	49	42.623958333333505
n588-1	n565	1	0	50	42.54687500000017
n590-1	n567	1	0	50	42.717708333333505
n591-1	n569	1	0	47	42.831250000000175
n593-1	n571	1	0	47	43.042708333333515
n592-1	n570	1	0	48	42.94791666666685
n594-1	n572	1	0	48	43.10937500000018
n584-1	n568	1	0	78	42.80937500000017
n595-1	n574	1	0	44	43.20729166666684
n597-1	n576	1	0	44	43.38541666666684
n596-1	n575	1	0	45	43.32812500000018
n598-1	n577	1	0	45	43.479166666666835
n585-1	n573	1	0	81	43.19479166666684
n599-1	n578	1	0	41	43.57604166666684
n601-1	n581	1	0	41	43.756250000000186
n600-1	n580	1	0	42	43.66666666666685
n602-1	n582	1	0	42	43.85729166666685
n586-1	n579	1	0	84	43.583333333333506
n610-1	n583	1	0	37	43.955208333333516
n612-1	n586	1	0	37	44.182291666666856
n611-1	n585	1	0	38	44.07916666666686
n613-1	n587	1	0	38	44.28645833333353
n606-1	n584	1	0	78	43.964583333333515
n614-1	n588	1	0	37	44.3531250000002
n616-1	n591	1	0	37	44.555208333333525
n615-1	n590	1	0	38	44.4625000000002
n617-1	n592	1	0	38	44.61875000000019
n604-1	n589	1	0	82	44.3531250000002
n618-1	n593	1	0	38	44.73958333333353
n620-1	n596	1	0	38	44.91875000000019
n619-1	n595	1	0	39	44.84479166666686
n621-1	n597	1	0	39	44.99270833333352
n607-1	n594	1	0	79	44.7437500000002
n622-1	n598	1	0	39	45.122916666666846
n624-1	n601	1	0	39	45.31145833333351
n623-1	n600	1	0	40	45.24166666666685
n625-1	n602	1	0	40	45.408333333333516
n608-1	n599	1	0	73	45.122916666666846
n637-1	n604	1	0	40	45.51666666666684
n639-1	n606	1	0	40	45.707291666666855
n638-1	n605	1	0	41	45.62187500000018
n640-1	n607	1	0	41	45.81666666666686
n636-1	n603	1	0	72	45.513541666666846
n641-1	n608	1	0	40	45.907291666666865
n643-1	n612	1	0	40	46.110416666666865
n642-1	n611	1	0	41	46.005208333333535
n644-1	n613	1	0	41	46.192708333333535
n631-1	n609	1	0	77	45.918750000000195
n627-1	n610	1	0	81	45.918750000000195
n645-1	n614	1	0	33	46.29895833333353
n647-1	n619	1	0	33	46.496875000000195
n646-1	n618	1	0	34	46.3906250000002
n648-1	n620	1	0	34	46.59791666666686
n632-1	n617	1	0	70	46.3031250000002
n633-1	n615	1	0	74	46.29895833333353
n628-1	n616	1	0	79	46.29895833333353
n649-1	n624	1	0	35	46.7000000000002
n651-1	n626	1	0	35	46.900000000000205
n650-1	n625	1	0	36	46.81458333333354
n652-1	n627	1	0	36	47.00833333333354
n634-1	n622	1	0	67	46.68229166666686
n635-1	n623	1	0	70	46.68645833333353
n629-1	n621	1	0	76	46.67812500000019
n659-1	n631	1	0	29	47.16979166666688
n657-1	n628	1	0	65	47.160416666666876
n658-1	n629	1	0	69	47.160416666666876
n653-1	n630	1	0	77	47.16562500000021
n661-1	n634	1	0	53	48.229166666666906
n662-1	n635	1	0	57	48.229166666666906
n655-1	n632	1	0	65	48.20833333333357
n656-1	n633	1	0	69	48.213541666666906
n671-1	n636	1	0	50	49.059375000000244
n672-1	n638	1	0	53	49.063541666666914
n663-1	n637	1	0	62	49.059375000000244
n664-1	n639	1	0	65	49.063541666666914
n673-1	n643	1	0	46	49.491666666666916
