xml_id	midi_id	track	channel	pitch	onset
n254-1	n248	1	0	60	17.23046875000001
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n255	1	0	46	17.68880208333334
n255-1	n256	1	0	82	17.72395833333334
n257-1	n258	1	0	87	17.880208333333332
n256-1	n257	1	0	89	17.794270833333336
n265-1	n262	1	0	56	18.001302083333336
n266-1	n261	1	0	58	17.997395833333336
n267-1	n260	1	0	62	17.983072916666668
n260-1	n264	1	0	82	18.14973958333334
n259-1	n263	1	0	84	18.04036458333334
n258-1	n259	1	0	86	17.975260416666668
n263-1	n267	1	0	77	18.385416666666675
n262-1	n266	1	0	79	18.319010416666675
n261-1	n265	1	0	80	18.238281250000007
n277-1	n268	1	0	51	18.467447916666675
n268-1	n269	1	0	75	18.492187500000007
n270-1	n271	1	0	77	18.67317708333334
n269-1	n270	1	0	79	18.57552083333334
n278-1	n272	1	0	55	18.69791666666667
n279-1	n273	1	0	58	18.738281250000007
n280-1	n274	1	0	63	18.73958333333334
n273-1	n277	1	0	72	18.91927083333334
n272-1	n276	1	0	74	18.832031250000004
n271-1	n275	1	0	75	18.74739583333334
n276-1	n280	1	0	65	19.20833333333334
n275-1	n279	1	0	68	19.11197916666667
n274-1	n278	1	0	70	19.01692708333334
n292-1	n282	1	0	39	19.36458333333334
n290-1	deletion
n281-1	n281	1	0	66	19.343750000000007
n283-1	n284	1	0	68	19.52604166666667
n282-1	n283	1	0	70	19.42838541666667
n291-1	n285	1	0	51	19.613281250000004
n286-1	n288	1	0	63	19.78515625
n285-1	n287	1	0	65	19.690104166666668
n284-1	n286	1	0	66	19.621093750000004
n289-1	n291	1	0	58	20.048177083333332
n288-1	n290	1	0	59	19.963541666666664
n287-1	n289	1	0	61	19.868489583333332
n305-1	n293	1	0	44	20.158854166666664
n303-1	deletion
n293-1	n292	1	0	59	20.141927083333332
n294-1	n294	1	0	63	20.256510416666664
n295-1	n295	1	0	68	20.342447916666664
n304-1	n297	1	0	56	20.48697916666666
n297-1	n298	1	0	63	20.579427083333325
n298-1	n299	1	0	68	20.658854166666657
n302-1	n296	1	0	71	20.468749999999993
n296-1	deletion
n300-1	n301	1	0	63	20.84114583333332
n299-1	n300	1	0	66	20.74739583333332
n301-1	n302	1	0	66	20.916666666666654
n317-1	n304	1	0	37	21.05729166666665
n315-1	deletion
n306-1	n303	1	0	65	21.031249999999986
n308-1	n306	1	0	70	21.195312499999982
n307-1	n305	1	0	71	21.122395833333314
n316-1	n308	1	0	49	21.298177083333314
n311-1	n310	1	0	65	21.42838541666665
n310-1	n309	1	0	66	21.361979166666647
n309-1	n307	1	0	68	21.291666666666647
n314-1	n314	1	0	59	21.74739583333332
n313-1	n312	1	0	61	21.618489583333318
n312-1	n311	1	0	63	21.53776041666665
n328-1	n316	1	0	42	21.838541666666654
n330-1	deletion
n318-1	n315	1	0	58	21.799479166666654
n319-1	n317	1	0	61	21.90234374999999
n320-1	n318	1	0	66	21.990885416666654
n329-1	n320	1	0	54	22.10156249999999
n322-1	n321	1	0	61	22.171874999999986
n323-1	n322	1	0	66	22.261718749999986
n321-1	n319	1	0	70	22.08723958333332
n327-1	deletion
n325-1	n324	1	0	61	22.42447916666665
n324-1	n323	1	0	65	22.34114583333332
n326-1	n325	1	0	65	22.484374999999982
n342-1	n327	1	0	35	22.624999999999982
n340-1	deletion
n331-1	n326	1	0	63	22.582031249999982
n333-1	n329	1	0	68	22.756510416666647
n332-1	n328	1	0	70	22.67838541666665
n341-1	n331	1	0	47	22.84374999999998
n336-1	n333	1	0	63	23.028645833333314
n335-1	n332	1	0	65	22.934895833333314
n334-1	n330	1	0	66	22.830729166666647
n339-1	n336	1	0	58	23.281249999999982
n338-1	n335	1	0	59	23.196614583333314
n337-1	n334	1	0	61	23.109374999999982
n353-1	n338	1	0	41	23.40885416666665
n355-1	deletion
n343-1	n337	1	0	56	23.40494791666665
n344-1	n339	1	0	59	23.484374999999982
n345-1	n340	1	0	65	23.587239583333318
n354-1	n341	1	0	53	23.658854166666654
n347-1	n343	1	0	59	23.765624999999986
n348-1	n344	1	0	65	23.846354166666654
n346-1	n342	1	0	68	23.667968749999986
n352-1	deletion
n350-1	n346	1	0	59	24.014322916666657
n349-1	n345	1	0	63	23.940104166666654
n351-1	n347	1	0	63	24.080729166666657
n365-1	n349	1	0	34	24.209635416666657
n367-1	deletion
n356-1	n348	1	0	62	24.197916666666657
n358-1	n351	1	0	66	24.36067708333332
n357-1	n350	1	0	68	24.272135416666654
n366-1	n352	1	0	46	24.440104166666654
n361-1	n355	1	0	62	24.591145833333318
n360-1	n354	1	0	63	24.522135416666654
n359-1	n353	1	0	65	24.441406249999986
n364-1	n358	1	0	56	24.868489583333314
n363-1	n357	1	0	58	24.786458333333314
n362-1	n356	1	0	59	24.707031249999982
n378-1	n359	1	0	39	24.968749999999982
n380-1	deletion
n368-1	deletion
n369-1	n361	1	0	58	25.05859374999998
n370-1	n362	1	0	63	25.135416666666647
n379-1	n363	1	0	51	25.22265624999998
n372-1	n365	1	0	58	25.30338541666665
n373-1	n366	1	0	63	25.394531249999982
n371-1	n364	1	0	66	25.225260416666647
n377-1	deletion
n375-1	n368	1	0	58	25.548177083333318
n374-1	n367	1	0	61	25.470052083333318
n376-1	n369	1	0	61	25.609374999999986
n393-1	n371	1	0	44	25.76041666666665
n391-1	deletion
n381-1	n370	1	0	59	25.735677083333318
n382-1	n372	1	0	63	25.816406249999982
n383-1	n373	1	0	68	25.923177083333314
n392-1	n374	1	0	56	26.01171874999998
n385-1	n376	1	0	63	26.118489583333314
n386-1	n377	1	0	68	26.188802083333314
n384-1	n375	1	0	71	26.014322916666647
n394-1	n381	1	0	71	26.54557291666665
n390-1	deletion
n388-1	n379	1	0	63	26.356770833333318
n387-1	n378	1	0	66	26.294270833333318
n389-1	n380	1	0	66	26.429687499999982
n408-1	n382	1	0	46	26.56510416666665
n406-1	deletion
n396-1	n384	1	0	62	26.73307291666665
n395-1	n383	1	0	65	26.65104166666665
n403-1	deletion
n407-1	n385	1	0	58	26.816406249999982
n399-1	n388	1	0	62	26.96484374999998
n398-1	n387	1	0	65	26.88281249999998
n404-1	n386	1	0	70	26.816406249999982
n397-1	deletion
n402-1	n391	1	0	65	27.221354166666647
n401-1	n390	1	0	68	27.143229166666647
n400-1	n389	1	0	74	27.06249999999998
n405-1	deletion
n419-1	n393	1	0	51	27.365885416666647
n409-1	n392	1	0	75	27.354166666666647
n411-1	n395	1	0	77	27.524739583333314
n410-1	n394	1	0	78	27.43880208333331
n414-1	n398	1	0	71	27.770833333333314
n413-1	n397	1	0	73	27.690104166666647
n412-1	n396	1	0	75	27.61328124999998
n417-1	n401	1	0	65	28.03776041666665
n416-1	n400	1	0	68	27.95963541666665
n415-1	n399	1	0	70	27.86197916666665
n430-1	n403	1	0	42	28.126302083333318
n420-1	n402	1	0	66	28.113281249999986
n422-1	n405	1	0	68	28.289062499999986
n421-1	n404	1	0	70	28.207031249999986
n429-1	n406	1	0	49	28.364583333333318
n425-1	n409	1	0	63	28.54036458333332
n424-1	deletion
n423-1	n407	1	0	66	28.36979166666665
n428-1	n412	1	0	58	28.78255208333332
n427-1	n411	1	0	59	28.71614583333332
n426-1	n410	1	0	61	28.61848958333332
n443-1	n414	1	0	44	28.897135416666654
n432-1	n413	1	0	59	28.87630208333332
n433-1	n415	1	0	62	28.96484374999999
n434-1	n416	1	0	65	29.06249999999999
n441-1	n417	1	0	50	29.135416666666657
n437-1	n420	1	0	62	29.299479166666654
n436-1	n419	1	0	65	29.21614583333332
n435-1	n418	1	0	71	29.135416666666657
n431-1	deletion
n442-1	n422	1	0	49	29.382812499999986
n440-1	n424	1	0	59	29.54687499999999
n439-1	n423	1	0	61	29.453124999999986
n438-1	n421	1	0	65	29.373697916666654
n454-1	n426	1	0	42	29.68880208333332
n444-1	n425	1	0	58	29.67708333333332
n446-1	n428	1	0	68	29.841145833333325
n445-1	n427	1	0	70	29.756510416666657
n453-1	n430	1	0	49	29.942708333333325
n449-1	n432	1	0	63	30.108072916666657
n448-1	n431	1	0	65	30.020833333333325
n447-1	n429	1	0	66	29.932291666666657
n452-1	n435	1	0	58	30.346354166666654
n451-1	n434	1	0	59	30.276041666666654
n450-1	n433	1	0	61	30.19140624999999
n467-1	n437	1	0	44	30.45572916666665
n455-1	n436	1	0	59	30.437499999999986
n456-1	n438	1	0	62	30.520833333333318
n457-1	n439	1	0	65	30.613281249999982
n465-1	n441	1	0	50	30.700520833333314
n460-1	n443	1	0	62	30.84895833333331
n459-1	n442	1	0	65	30.768229166666647
n464-1	n440	1	0	71	30.68619791666665
n458-1	deletion
n466-1	n444	1	0	49	30.93359374999998
n463-1	n447	1	0	59	31.09895833333331
n462-1	n446	1	0	61	31.006510416666647
n461-1	n445	1	0	65	30.936197916666647
n479-1	n449	1	0	46	31.23046874999998
n468-1	n448	1	0	61	31.18098958333331
n469-1	n450	1	0	66	31.26562499999998
n470-1	n451	1	0	70	31.358072916666643
n478-1	n453	1	0	54	31.464843749999975
n473-1	n455	1	0	66	31.58072916666664
n472-1	n454	1	0	70	31.509114583333307
n477-1	n452	1	0	73	31.428385416666643
n471-1	deletion
n476-1	n458	1	0	64	31.83593749999997
n474-1	n456	1	0	65	31.68619791666664
n475-1	n457	1	0	66	31.743489583333304
n492-1	n460	1	0	47	31.946614583333304
n480-1	n459	1	0	63	31.93749999999997
n481-1	n461	1	0	68	32.01302083333331
n482-1	n462	1	0	71	32.10677083333331
n491-1	n464	1	0	56	32.166666666666636
n485-1	n466	1	0	68	32.31640624999997
n484-1	n465	1	0	71	32.23567708333331
n489-1	n463	1	0	75	32.162760416666636
n483-1	deletion
n488-1	n469	1	0	66	32.57552083333331
n486-1	n467	1	0	67	32.42057291666664
n487-1	n468	1	0	68	32.50260416666664
n504-1	n470	1	0	49	32.662760416666636
n502-1	deletion
n493-1	n471	1	0	65	32.66796874999997
n494-1	n472	1	0	66	32.71614583333331
n495-1	n473	1	0	67	32.82421874999997
n503-1	n475	1	0	59	32.92968749999997
n496-1	n474	1	0	68	32.91796874999997
n497-1	n476	1	0	70	32.98697916666664
n498-1	n477	1	0	71	33.07291666666664
n499-1	n478	1	0	73	33.15234374999998
n500-1	n479	1	0	75	33.231770833333314
n501-1	n480	1	0	77	33.33072916666665
n515-1	n481	1	0	54	33.39583333333332
n514-1	n482	1	0	58	33.39713541666666
n505-1	n483	1	0	78	33.41536458333332
n507-1	n485	1	0	80	33.56510416666666
n506-1	n484	1	0	82	33.48958333333332
n510-1	n488	1	0	75	33.81510416666666
n509-1	n487	1	0	77	33.714843749999986
n508-1	n486	1	0	78	33.64973958333332
n513-1	n491	1	0	70	34.07682291666666
n512-1	n490	1	0	71	33.98828124999999
n511-1	n489	1	0	73	33.91015624999999
n528-1	n492	1	0	46	34.14062499999999
n516-1	n493	1	0	68	34.16145833333333
n518-1	n495	1	0	70	34.329427083333336
n517-1	n494	1	0	71	34.252604166666664
n525-1	n496	1	0	53	34.40625000000001
n526-1	n498	1	0	56	34.40885416666667
n527-1	n499	1	0	59	34.41666666666667
n521-1	n501	1	0	65	34.55338541666668
n520-1	n500	1	0	66	34.48307291666667
n519-1	n497	1	0	68	34.40625000000001
n523-1	n503	1	0	62	34.72786458333335
n522-1	n502	1	0	63	34.640625000000014
n524-1	n504	1	0	65	34.812500000000014
n541-1	n506	1	0	46	34.910156250000014
n529-1	n505	1	0	68	34.898437500000014
n531-1	n508	1	0	70	35.049479166666686
n530-1	n507	1	0	71	34.97786458333335
n538-1	n512	1	0	53	35.14973958333336
n539-1	n511	1	0	56	35.14322916666669
n540-1	n510	1	0	59	35.14192708333336
n534-1	n514	1	0	65	35.278645833333364
n533-1	n513	1	0	66	35.21093750000003
n532-1	n509	1	0	68	35.13020833333336
n536-1	n516	1	0	62	35.46093750000003
n535-1	n515	1	0	63	35.36197916666669
n537-1	n517	1	0	65	35.52864583333336
n554-1	n518	1	0	46	35.60416666666669
n542-1	n519	1	0	68	35.61458333333336
n544-1	n521	1	0	70	35.76432291666669
n543-1	n520	1	0	71	35.69531250000003
n551-1	n523	1	0	53	35.82031250000003
n552-1	n524	1	0	56	35.83593750000003
n553-1	n522	1	0	59	35.81380208333336
n547-1	n528	1	0	65	35.99218750000002
n546-1	n527	1	0	66	35.92187500000003
n545-1	n525	1	0	68	35.83984375000003
n549-1	n530	1	0	62	36.15234375000002
n548-1	n529	1	0	63	36.07552083333336
n550-1	n531	1	0	65	36.22656250000003
n567-1	deletion
n564-1	deletion
n565-1	deletion
n566-1	n526	1	0	59	35.87369791666669
n555-1	n532	1	0	68	36.30859375000003
n556-1	n533	1	0	71	36.38281250000003
n557-1	n534	1	0	74	36.4361979166667
n558-1	n535	1	0	71	36.52213541666671
n559-1	n536	1	0	74	36.60026041666671
n560-1	n537	1	0	77	36.67578125000004
n561-1	n538	1	0	74	36.80208333333338
n562-1	n539	1	0	77	36.850260416666714
n563-1	n540	1	0	78	36.94921875000004
n580-1	n542	1	0	58	37.05729166666671
n568-1	n541	1	0	80	37.04947916666671
n570-1	n544	1	0	82	37.2408854166667
n569-1	n543	1	0	83	37.14322916666671
n577-1	n545	1	0	65	37.308593750000036
n578-1	n548	1	0	68	37.33593750000004
n579-1	n546	1	0	71	37.32161458333337
n573-1	n550	1	0	77	37.471354166666714
n572-1	n549	1	0	78	37.39843750000004
n571-1	n547	1	0	80	37.32291666666671
n575-1	n552	1	0	74	37.64583333333338
n574-1	n551	1	0	75	37.55989583333338
n576-1	n553	1	0	77	37.71875000000005
n593-1	n555	1	0	58	37.81640625000005
n581-1	n554	1	0	80	37.79687500000005
n583-1	n557	1	0	82	37.967447916666714
n582-1	n556	1	0	83	37.893229166666714
n590-1	n559	1	0	65	38.092447916666714
n603-1	deletion
n591-1	n561	1	0	68	38.09895833333338
n604-1	deletion
n592-1	n560	1	0	71	38.09505208333338
n605-1	deletion
n586-1	n563	1	0	77	38.20703125000004
n585-1	n562	1	0	78	38.13671875000004
n584-1	n558	1	0	80	38.048177083333385
n588-1	n565	1	0	74	38.382812500000036
n587-1	n564	1	0	75	38.296875000000036
n589-1	n566	1	0	77	38.460937500000036
n606-1	deletion
n594-1	n567	1	0	80	38.5885416666667
n596-1	n569	1	0	80	38.78125000000003
n595-1	n568	1	0	83	38.684895833333364
n598-1	n571	1	0	80	38.984375000000036
n597-1	n570	1	0	83	38.876302083333364
n599-1	n572	1	0	83	39.071614583333364
n600-1	n573	1	0	80	39.1627604166667
n602-1	n575	1	0	80	39.3190104166667
n601-1	n574	1	0	83	39.21875000000003
n618-1	n577	1	0	70	39.457031250000036
n608-1	n578	1	0	80	39.5338541666667
n607-1	n576	1	0	82	39.43098958333337
n609-1	n579	1	0	82	39.621093750000036
n610-1	n580	1	0	80	39.70442708333337
n612-1	n582	1	0	80	39.93098958333338
n611-1	n581	1	0	82	39.812500000000036
n614-1	n584	1	0	80	40.092447916666714
n613-1	n583	1	0	82	40.01692708333338
n615-1	n585	1	0	82	40.205729166666714
n630-1	n587	1	0	51	40.35416666666671
n620-1	n586	1	0	79	40.33593750000004
n622-1	n589	1	0	80	40.498697916666714
n621-1	n588	1	0	82	40.43098958333338
n629-1	n591	1	0	58	40.588541666666714
n625-1	n593	1	0	75	40.744791666666714
n624-1	n592	1	0	77	40.654947916666714
n623-1	n590	1	0	79	40.576822916666714
n628-1	n596	1	0	70	40.989583333333385
n627-1	n595	1	0	72	40.903645833333385
n626-1	n594	1	0	74	40.822916666666714
n641-1	n597	1	0	53	41.071614583333385
n633-1	n600	1	0	65	41.216145833333385
n632-1	n599	1	0	67	41.14453125000005
n631-1	n598	1	0	68	41.075520833333385
n640-1	n602	1	0	58	41.31770833333338
n636-1	n604	1	0	60	41.451822916666714
n635-1	n603	1	0	62	41.38802083333338
n634-1	n601	1	0	63	41.30989583333338
n637-1	n605	1	0	58	41.54036458333338
n638-1	n606	1	0	60	41.61458333333338
n639-1	n607	1	0	62	41.69270833333338
n652-1	n609	1	0	55	41.78255208333338
n643-1	n610	1	0	62	41.83984375000004
n642-1	n608	1	0	63	41.77473958333338
n644-1	n611	1	0	63	41.94010416666671
n651-1	n613	1	0	58	42.04427083333338
n646-1	n614	1	0	63	42.10546875000005
n645-1	n612	1	0	64	42.02343750000004
n647-1	n615	1	0	64	42.180989583333385
n649-1	n617	1	0	64	42.37760416666672
n648-1	n616	1	0	65	42.27213541666672
n650-1	n618	1	0	65	42.419270833333385
n663-1	n620	1	0	50	42.516927083333385
n654-1	n621	1	0	65	42.567708333333385
n653-1	n619	1	0	66	42.48307291666672
n655-1	n622	1	0	66	42.64453125000005
n662-1	n624	1	0	58	42.75390625000005
n657-1	n625	1	0	66	42.80859375000005
n656-1	n623	1	0	67	42.729166666666714
n658-1	n626	1	0	67	42.87760416666672
n660-1	n628	1	0	67	43.044270833333385
n659-1	n627	1	0	68	42.97135416666672
n661-1	n629	1	0	68	43.12369791666672
