onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9921875,4.971354,48,85,1,0,n0,-10.0,-10.0
0.99348956,4.9700522,36,76,1,0,n1,0.992839,0.0
5.7239585,1.7747396,51,56,1,0,n2,4.655599,2.0
5.75,1.7486979,39,48,1,0,n3,4.655599,2.0
6.4778647,1.0208334,56,67,1,0,n4,4.655599,2.0
6.4960938,1.0026041,44,45,1,0,n5,6.4869795,3.0
7.0364585,0.4622396,58,73,1,0,n6,6.4869795,3.0
7.0533853,0.4700521,46,51,1,0,n7,6.4869795,3.0
7.450521,1.3359375,60,70,1,0,n8,6.4869795,3.0
7.4674478,1.3190104,48,50,1,0,n9,7.4589844,4.0
7.7929688,0.99348956,56,71,1,0,n10,7.4589844,4.0
7.8085938,0.97786456,44,50,1,0,n11,7.4589844,4.0
8.092448,0.69401044,51,64,1,0,n12,7.4589844,4.0
8.098958,0.6875,63,80,1,0,n13,8.095703,5.0
8.386719,0.3997396,70,83,1,0,n14,8.095703,5.0
8.3880205,0.3984375,58,67,1,0,n15,8.095703,5.0
8.712239,0.828125,72,79,1,0,n16,8.095703,5.0
8.720052,0.8203125,60,58,1,0,n17,8.716146,6.0
9.0598955,0.49479166,56,55,1,0,n18,8.716146,6.0
9.072917,0.4674479,68,80,1,0,n19,8.716146,6.0
9.444011,0.7369792,63,62,1,0,n20,9.44401,7.0
9.444011,0.7369792,75,78,1,0,n21,9.44401,7.0
9.9869795,0.9583333,82,84,1,0,n22,9.44401,7.0
9.994792,0.9505208,70,57,1,0,n23,9.44401,7.0
10.733073,1.7447916,84,77,1,0,n24,9.44401,7.0
10.755208,1.7226562,72,51,1,0,n25,10.744141,8.0
11.4661455,1.0117188,79,70,1,0,n26,10.744141,8.0
11.4921875,0.98567706,67,44,1,0,n27,10.744141,8.0
11.9505205,0.52734375,82,76,1,0,n28,10.744141,8.0
11.9609375,0.51692706,70,42,1,0,n29,11.9557295,9.0
12.295573,0.57942706,80,70,1,0,n30,11.9557295,9.0
12.311198,0.6953125,68,45,1,0,n31,11.9557295,9.0
12.880208,2.4804688,79,57,1,0,n32,11.9557295,9.0
12.8932295,2.467448,67,40,1,0,n33,12.886719,10.0
15.126302,2.5911458,78,34,1,0,n34,12.886719,10.0
15.151042,2.5664062,66,23,1,0,n35,15.138672,11.0
18.174479,0.70442706,78,43,1,0,n36,16.954752,12.0
18.203125,0.6796875,66,25,1,0,n37,16.954752,12.0
18.763021,0.44791666,79,57,1,0,n38,16.954752,12.0
18.778646,0.4609375,67,38,1,0,n39,18.770834,13.0
19.153646,0.29947916,78,69,1,0,n40,18.770834,13.0
19.178385,0.3033854,66,46,1,0,n41,18.770834,13.0
19.427084,0.328125,77,69,1,0,n42,18.770834,13.0
19.440104,0.4075521,65,44,1,0,n43,19.433594,14.0
19.716146,0.6432292,66,37,1,0,n44,19.433594,14.0
19.729166,0.5390625,78,62,1,0,n45,19.433594,14.0
20.240885,0.51692706,69,42,1,0,n46,19.433594,14.0
20.248697,0.4049479,81,52,1,0,n47,20.244791,15.0
20.674479,0.7421875,79,56,1,0,n48,20.244791,15.0
20.682291,0.734375,67,41,1,0,n49,20.244791,15.0
20.914062,0.5026042,75,62,1,0,n50,20.244791,15.0
20.921875,0.49479166,63,48,1,0,n51,20.244791,15.0
21.246094,1.8736979,75,51,1,0,n52,20.244791,15.0
21.269531,1.8502604,63,42,1,0,n53,21.257812,16.0
22.763021,0.35677084,74,46,1,0,n54,21.257812,16.0
22.77474,0.3450521,62,37,1,0,n55,21.257812,16.0
23.072916,0.63671875,77,47,1,0,n56,21.257812,16.0
23.084635,0.7005208,65,37,1,0,n57,23.078775,17.0
23.647135,0.44921875,75,47,1,0,n58,23.078775,17.0
23.658854,0.48697916,63,34,1,0,n59,23.078775,17.0
24.071615,1.1263021,74,41,1,0,n60,23.078775,17.0
24.079428,1.1184896,62,33,1,0,n61,23.078775,17.0
24.923178,2.532552,74,43,1,0,n62,23.078775,17.0
24.945312,2.5104167,62,37,1,0,n63,24.934244,18.0
29.927084,4.231771,72,57,1,0,n64,28.709146,21.0
29.958334,4.200521,51,36,1,0,n65,28.709146,21.0
29.976562,4.1822915,60,32,1,0,n66,29.967447,22.0
29.986979,4.171875,55,26,1,0,n67,29.967447,22.0
32.98047,1.1783854,67,49,1,0,n68,31.588541,23.0
33.209637,4.6510415,50,43,1,0,n69,33.209637,24.0
33.3737,4.486979,55,60,1,0,n70,33.209637,24.0
33.852863,7.4270835,70,70,1,0,n71,33.209637,24.0
33.869793,3.9908855,63,53,1,0,n72,33.209637,24.0
39.652344,1.6276041,38,40,1,0,n73,39.652344,31.0
40.091145,1.1888021,60,52,1,0,n74,39.652344,31.0
40.326824,0.953125,62,55,1,0,n75,39.652344,31.0
40.51302,0.76692706,66,54,1,0,n76,39.652344,31.0
40.708332,0.57161456,70,63,1,0,n77,39.652344,31.0
40.91927,0.3606771,69,57,1,0,n78,39.652344,31.0
41.21224,1.6705729,67,49,1,0,n79,41.21224,34.0
41.721355,1.1614584,58,35,1,0,n80,41.21224,34.0
41.726562,1.15625,62,33,1,0,n81,41.21224,34.0
41.770832,1.1119791,43,31,1,0,n82,41.21224,34.0
42.291668,0.5911458,62,38,1,0,n83,41.21224,34.0
42.29297,0.58984375,43,36,1,0,n84,41.21224,34.0
42.29427,0.5885417,58,39,1,0,n85,41.21224,34.0
42.6888,1.3932291,74,65,1,0,n86,42.6888,37.0
43.079426,1.0026041,67,40,1,0,n87,42.6888,37.0
43.085938,0.99609375,58,40,1,0,n88,42.6888,37.0
43.10547,0.9765625,62,25,1,0,n89,42.6888,37.0
43.490887,0.5911458,67,35,1,0,n90,42.6888,37.0
43.496094,0.5859375,58,40,1,0,n91,42.6888,37.0
43.5,0.58203125,62,26,1,0,n92,42.6888,37.0
43.920574,2.0807292,72,56,1,0,n93,43.920574,40.0
44.35026,1.6510416,67,34,1,0,n94,43.920574,40.0
44.36198,1.6393229,63,23,1,0,n95,43.920574,40.0
44.367188,1.6341146,57,35,1,0,n96,43.920574,40.0
44.3737,1.6276041,60,20,1,0,n97,43.920574,40.0
44.921875,1.0794271,57,32,1,0,n98,43.920574,40.0
44.9388,1.0625,67,34,1,0,n99,43.920574,40.0
44.942707,1.0585938,60,13,1,0,n100,43.920574,40.0
45.78255,0.98307294,60,44,1,0,n101,45.32617,43.0
45.93099,0.83463544,38,22,1,0,n102,45.32617,43.0
46.023438,0.7421875,62,48,1,0,n103,45.32617,43.0
46.20052,0.5651042,66,58,1,0,n104,45.32617,43.0
46.34245,0.4231771,38,35,1,0,n105,45.32617,43.0
46.36198,0.40364584,70,59,1,0,n106,45.32617,43.0
46.52474,0.24088542,69,70,1,0,n107,45.32617,43.0
46.73177,1.2682291,67,59,1,0,n108,46.73177,46.0
47.08724,0.91276044,43,29,1,0,n109,46.73177,46.0
47.096355,0.9036458,62,36,1,0,n110,46.73177,46.0
47.10547,0.89453125,58,33,1,0,n111,46.73177,46.0
47.45703,0.54296875,58,38,1,0,n112,46.73177,46.0
47.458332,0.5416667,43,35,1,0,n113,46.73177,46.0
47.458332,0.5416667,62,43,1,0,n114,46.73177,46.0
47.815105,1.4440104,64,57,1,0,n115,47.815105,49.0
48.195312,1.0638021,55,31,1,0,n116,47.815105,49.0
48.196613,1.0625,45,29,1,0,n117,47.815105,49.0
48.196613,1.0625,57,19,1,0,n118,47.815105,49.0
48.204426,1.0546875,61,22,1,0,n119,47.815105,49.0
48.597656,0.6614583,61,48,1,0,n120,47.815105,49.0
48.60677,0.65234375,57,26,1,0,n121,47.815105,49.0
48.608074,0.6510417,55,36,1,0,n122,47.815105,49.0
48.61328,0.6458333,45,31,1,0,n123,47.815105,49.0
49.088543,2.2695312,66,51,1,0,n124,49.088543,52.0
49.528645,1.8294271,62,36,1,0,n125,49.088543,52.0
49.55599,1.8020834,57,25,1,0,n126,49.088543,52.0
49.559895,1.7981771,54,23,1,0,n127,49.088543,52.0
49.579426,1.7786459,38,29,1,0,n128,49.088543,52.0
50.122395,1.2356771,62,36,1,0,n129,49.088543,52.0
50.147137,1.2109375,57,10,1,0,n130,49.088543,52.0
50.16927,1.1888021,38,14,1,0,n131,49.088543,52.0
51.041668,0.9791667,60,56,1,0,n132,50.533203,55.0
51.264324,0.17708333,50,39,1,0,n133,50.533203,55.0
51.28125,0.7395833,62,62,1,0,n134,50.533203,55.0
51.459637,0.56119794,66,64,1,0,n135,50.533203,55.0
51.61328,0.4075521,70,70,1,0,n136,50.533203,55.0
51.622395,0.3984375,50,47,1,0,n137,50.533203,55.0
51.77995,0.24088542,69,72,1,0,n138,50.533203,55.0
51.977863,1.4192709,67,64,1,0,n139,51.977863,58.0
52.302082,1.0950521,43,33,1,0,n140,51.977863,58.0
52.302082,1.0950521,62,42,1,0,n141,51.977863,58.0
52.321613,1.0755209,58,36,1,0,n142,51.977863,58.0
52.653645,0.74348956,58,46,1,0,n143,51.977863,58.0
52.65495,0.7421875,62,53,1,0,n144,51.977863,58.0
52.678387,0.71875,43,33,1,0,n145,51.977863,58.0
53.196613,1.3190104,79,67,1,0,n146,53.196613,61.0
53.723957,0.7916667,73,38,1,0,n147,53.196613,61.0
53.729168,0.7864583,64,33,1,0,n148,53.196613,61.0
53.744793,0.7708333,70,34,1,0,n149,53.196613,61.0
53.753906,0.76171875,67,32,1,0,n150,53.196613,61.0
54.072918,0.44270834,70,44,1,0,n151,53.196613,61.0
54.078125,0.4375,64,37,1,0,n152,53.196613,61.0
54.079426,0.4361979,73,44,1,0,n153,53.196613,61.0
54.09375,0.421875,67,33,1,0,n154,53.196613,61.0
54.38151,2.2526042,77,70,1,0,n155,54.38151,64.0
54.710938,1.9231771,70,47,1,0,n156,54.38151,64.0
54.710938,1.9231771,72,46,1,0,n157,54.38151,64.0
54.721355,1.9127604,65,34,1,0,n158,54.38151,64.0
55.0612,1.5729166,65,39,1,0,n159,54.38151,64.0
55.066406,1.5677084,72,61,1,0,n160,54.38151,64.0
55.070312,1.5638021,70,56,1,0,n161,54.38151,64.0
55.51172,1.1223959,63,76,1,0,n162,55.51172,67.0
55.833332,1.8802084,65,76,1,0,n163,55.51172,67.0
56.002605,0.63151044,41,52,1,0,n164,55.51172,67.0
56.026043,1.6875,69,80,1,0,n165,55.51172,67.0
56.204426,0.4296875,75,82,1,0,n166,55.51172,67.0
56.47526,1.2382812,41,48,1,0,n167,55.51172,67.0
56.60547,1.1080729,74,75,1,0,n168,55.51172,67.0
57.341145,0.37239584,73,68,1,0,n169,55.51172,67.0
57.552082,1.4492188,73,74,1,0,n170,57.552082,70.0
58.048176,0.953125,65,37,1,0,n171,57.552082,70.0
