xml_id	midi_id	track	channel	pitch	onset
n71-1	n64	1	0	81	16.50130208333334
n70-1	n63	1	0	83	16.40364583333334
n73-1	n66	1	0	77	17.22526041666667
n72-1	n65	1	0	79	17.010416666666675
n89-1	n70	1	0	60	17.580729166666668
n90-1	n69	1	0	64	17.563802083333336
n91-1	n68	1	0	67	17.557291666666668
n80-1	n73	1	0	75	18.234375
n77-1	n67	1	0	76	17.471354166666668
n79-1	n72	1	0	76	18.111979166666668
n81-1	n74	1	0	76	18.360677083333332
n78-1	n71	1	0	77	17.998697916666668
n92-1	n78	1	0	57	18.819010416666668
n93-1	n77	1	0	60	18.794270833333332
n94-1	n76	1	0	66	18.78125
n82-1	n75	1	0	84	18.684895833333332
n88-1	n83	1	0	76	20.636718749999996
n87-1	n82	1	0	78	20.502604166666664
n86-1	n81	1	0	79	20.369791666666664
n85-1	n80	1	0	81	20.243489583333332
n84-1	n79	1	0	83	20.09375
n99-1	n85	1	0	59	20.88151041666666
n100-1	n86	1	0	69	20.88541666666666
n95-1	n84	1	0	75	20.83463541666666
n101-1	n89	1	0	60	22.013020833333325
n102-1	n88	1	0	67	21.999999999999993
n96-1	n87	1	0	76	21.96744791666666
n117-1	n94	1	0	48	23.938802083333325
n118-1	n93	1	0	60	23.934895833333325
n105-1	n92	1	0	72	23.908854166666657
n106-1	n91	1	0	76	23.884114583333325
n107-1	n90	1	0	81	23.881510416666657
n120-1	n99	1	0	50	24.72526041666665
n121-1	n98	1	0	62	24.71354166666665
n109-1	n97	1	0	71	24.699218749999982
n110-1	n96	1	0	74	24.69401041666665
n111-1	n95	1	0	79	24.677083333333318
n123-1	n104	1	0	50	25.59374999999998
n124-1	n103	1	0	62	25.592447916666647
n113-1	n102	1	0	69	25.561197916666647
n114-1	n101	1	0	72	25.557291666666647
n115-1	n100	1	0	78	25.533854166666647
n133-1	n106	1	0	43	26.395833333333307
n134-1	n107	1	0	47	26.43359374999997
n135-1	n110	1	0	50	26.526041666666636
n136-1	n112	1	0	55	26.6067708333333
n126-1	n105	1	0	67	26.37760416666664
n127-1	n108	1	0	71	26.438802083333304
n128-1	n109	1	0	74	26.493489583333304
n129-1	n111	1	0	79	26.569010416666636
n8-2	n115	1	0	48	29.291666666666625
n9-2	n114	1	0	52	29.286458333333293
n4-2	n118	1	0	54	29.779947916666625
n1-2	n113	1	0	55	29.208333333333293
n3-2	n117	1	0	55	29.703124999999957
n5-2	n119	1	0	55	29.87369791666662
n2-2	n116	1	0	57	29.627604166666625
n6-2	n120	1	0	64	29.981770833333286
n7-2	n121	1	0	60	30.651041666666618
n14-2	n125	1	0	50	31.554687499999947
n15-2	n124	1	0	53	31.553385416666615
n16-2	n123	1	0	55	31.544270833333282
n10-2	n122	1	0	59	31.46093749999995
n11-2	n126	1	0	67	32.377604166666615
n35-2	n129	1	0	60	34.59505208333328
n36-2	n128	1	0	64	34.57421874999994
n21-2	n132	1	0	66	35.384114583333286
n18-2	n127	1	0	67	34.50911458333328
n20-2	n131	1	0	67	35.25390624999995
n22-2	n133	1	0	67	35.497395833333286
n19-2	n130	1	0	69	35.10546874999995
n23-2	n134	1	0	69	35.610677083333286
n24-2	n135	1	0	71	35.71744791666662
n26-2	n137	1	0	71	35.90364583333329
n25-2	n136	1	0	72	35.82291666666662
n28-2	n139	1	0	72	36.085937499999964
n27-2	n138	1	0	74	35.99739583333329
n30-2	n141	1	0	74	36.24869791666663
n29-2	n140	1	0	76	36.17057291666663
n34-2	n145	1	0	72	36.890624999999964
n33-2	n144	1	0	74	36.72526041666663
n32-2	n143	1	0	76	36.558593749999964
n31-2	n142	1	0	77	36.39713541666663
n42-2	n149	1	0	62	37.23697916666663
n43-2	n148	1	0	65	37.22916666666663
n44-2	n147	1	0	67	37.21354166666663
n37-2	n146	1	0	71	37.136718749999964
n38-2	n150	1	0	74	38.010416666666636
n39-2	n151	1	0	79	38.201822916666636
n55-2	n153	1	0	64	39.88541666666665
n56-2	n154	1	0	67	39.888020833333314
n49-2	n157	1	0	71	40.217447916666636
n46-2	n152	1	0	72	39.804687499999986
n48-2	n156	1	0	72	40.13802083333331
n50-2	n158	1	0	72	40.3059895833333
n47-2	n155	1	0	74	40.07552083333331
n51-2	n159	1	0	76	40.81510416666663
n52-2	n160	1	0	79	40.972656249999964
n74-2	n161	1	0	59	42.40755208333331
n75-2	n162	1	0	62	42.48307291666664
n76-2	n163	1	0	67	42.57682291666664
n61-2	n167	1	0	73	43.57812499999998
n58-2	n164	1	0	74	42.66536458333331
n60-2	n166	1	0	74	43.477864583333314
n59-2	n165	1	0	76	43.34635416666664
n62-2	n168	1	0	74	43.67838541666664
n63-2	n169	1	0	75	43.76822916666664
n64-2	n170	1	0	76	43.86718749999998
n65-2	n171	1	0	77	43.95572916666665
n66-2	n172	1	0	78	44.031249999999986
n67-2	n173	1	0	79	44.09765624999999
n68-2	n174	1	0	80	44.18229166666666
n69-2	n175	1	0	81	44.27864583333332
n71-2	n177	1	0	81	44.44791666666666
n70-2	n176	1	0	83	44.33854166666666
n73-2	n179	1	0	77	45.22135416666667
n72-2	n178	1	0	79	45.022135416666664
n89-2	n183	1	0	60	45.52864583333335
n90-2	n182	1	0	64	45.515625000000014
n91-2	n181	1	0	67	45.51432291666668
n80-2	n186	1	0	75	46.191406250000014
n77-2	n180	1	0	76	45.44010416666668
n81-2	n185	1	0	76	46.065104166666686
n79-2	n187	1	0	76	46.32161458333334
n78-2	n184	1	0	77	45.94270833333335
n92-2	n191	1	0	57	46.80338541666668
n93-2	n190	1	0	60	46.77473958333334
n94-2	n189	1	0	66	46.76302083333334
n82-2	n188	1	0	84	46.67968750000001
n88-2	n196	1	0	76	48.82552083333337
n87-2	n195	1	0	78	48.687500000000036
n86-2	n194	1	0	79	48.550781250000036
n85-2	n193	1	0	81	48.41796875000003
n84-2	n192	1	0	83	48.27473958333336
n99-2	n199	1	0	59	49.0885416666667
n100-2	n198	1	0	69	49.0807291666667
n95-2	n197	1	0	75	49.035156250000036
n101-2	n202	1	0	60	50.298177083333364
n102-2	n201	1	0	67	50.28125000000003
n96-2	n200	1	0	76	50.24609375000003
n117-2	n206	1	0	48	52.86197916666671
n118-2	n207	1	0	60	52.86328125000004
n105-2	n205	1	0	72	52.84244791666671
n106-2	n204	1	0	76	52.82552083333337
n107-2	n203	1	0	81	52.816406250000036
n120-2	n212	1	0	50	53.743489583333385
n121-2	n211	1	0	62	53.73307291666672
n109-2	n210	1	0	71	53.72656250000006
n110-2	n209	1	0	74	53.71223958333339
n111-2	n208	1	0	79	53.70182291666673
n123-2	n217	1	0	50	54.688802083333385
n124-2	n216	1	0	62	54.67578125000005
n113-2	n215	1	0	69	54.658854166666714
n114-2	n214	1	0	72	54.64843750000005
n115-2	n213	1	0	78	54.63671875000005
n133-2	n219	1	0	43	55.70312500000006
n134-2	n221	1	0	47	55.790364583333385
n135-2	n222	1	0	50	55.81901041666672
n136-2	n225	1	0	55	55.93750000000006
n126-2	n218	1	0	67	55.69661458333339
n127-2	n220	1	0	71	55.76822916666672
n128-2	n223	1	0	74	55.821614583333385
n129-2	n224	1	0	79	55.93619791666672
n151-1	n229	1	0	55	58.94921875000007
n147-1	n228	1	0	63	58.94140625000007
n148-1	n227	1	0	67	58.92187500000007
n143-1	n232	1	0	78	59.39062500000008
n140-1	n226	1	0	79	58.854166666666735
n144-1	n231	1	0	79	59.32812500000008
n142-1	n233	1	0	79	59.485677083333414
n141-1	deletion
n145-1	n234	1	0	84	59.58984375000008
n149-1	n237	1	0	62	60.339843750000085
n150-1	n236	1	0	65	60.32682291666675
n146-1	n235	1	0	83	60.29166666666675
n155-1	n240	1	0	60	61.135416666666764
n156-1	n239	1	0	63	61.110677083333435
n152-1	n238	1	0	80	61.0585937500001
n157-1	n243	1	0	59	61.93750000000011
n158-1	n242	1	0	62	61.91796875000011
n153-1	n241	1	0	79	61.85546875000011
n170-1	n246	1	0	68	63.59114583333346
n168-1	n245	1	0	72	63.56250000000012
n163-1	n249	1	0	76	63.82031250000012
n160-1	n244	1	0	77	63.47656250000012
n164-1	n248	1	0	77	63.746093750000114
n162-1	n250	1	0	77	63.93098958333345
n161-1	n247	1	0	79	63.666666666666785
n165-1	n251	1	0	79	64.33072916666677
n171-1	n254	1	0	67	64.57552083333344
n169-1	n253	1	0	70	64.54166666666677
n166-1	n252	1	0	75	64.5312500000001
n176-1	n260	1	0	52	67.0677083333334
n173-1	n257	1	0	54	66.50520833333341
n177-1	n259	1	0	54	66.97395833333341
n175-1	n261	1	0	54	67.15885416666673
n174-1	n258	1	0	55	66.89322916666674
n172-1	n255	1	0	74	66.45182291666674
n178-1	n262	1	0	69	67.28515625000007
n179-1	n263	1	0	66	67.98697916666674
n182-1	n264	1	0	67	68.76041666666673
n186-1	n271	1	0	60	71.00651041666667
n185-1	n270	1	0	62	70.79557291666669
n184-1	n269	1	0	63	70.60937500000003
n183-1	n268	1	0	65	70.43880208333337
n181-1	n266	1	0	75	70.42057291666671
n191-1	n274	1	0	67	71.33463541666667
n187-1	n272	1	0	74	71.26041666666669
n196-1	n280	1	0	60	73.59765625
n195-1	n279	1	0	62	73.40625
n194-1	n278	1	0	63	73.1875
n193-1	n277	1	0	65	73.01302083333333
n189-1	n276	1	0	75	72.99739583333333
n190-1	n275	1	0	84	72.97786458333333
n201-1	n283	1	0	67	73.99348958333333
n197-1	n282	1	0	74	73.94921875
n198-1	n281	1	0	83	73.9296875
n211-1	n286	1	0	48	76.56901041666667
n212-1	n285	1	0	52	76.55338541666667
n207-1	n289	1	0	54	77.04296875
n204-1	n284	1	0	55	76.47526041666667
n208-1	n288	1	0	55	76.96484375
n206-1	n290	1	0	55	77.13151041666666
n205-1	n287	1	0	57	76.88020833333333
n209-1	n291	1	0	64	77.23307291666666
n210-1	n292	1	0	60	77.91015624999999
n217-1	n296	1	0	50	78.77343749999999
n218-1	n295	1	0	53	78.76432291666666
n219-1	n294	1	0	55	78.74869791666666
n213-1	n293	1	0	59	78.65364583333333
n214-1	n297	1	0	67	79.51432291666666
n225-1	n298	1	0	60	81.02864583333331
n226-1	n299	1	0	62	81.16666666666666
n227-1	n300	1	0	64	81.27473958333333
n228-1	n301	1	0	65	81.34765625
n229-1	n302	1	0	67	81.4296875
n230-1	n303	1	0	69	81.515625
n231-1	n304	1	0	71	81.59375
n232-1	n305	1	0	72	81.67578125
n233-1	n306	1	0	74	81.75651041666667
n234-1	n307	1	0	76	81.83723958333334
n235-1	n308	1	0	77	81.91276041666667
n236-1	n309	1	0	79	82.00260416666667
n237-1	n310	1	0	81	82.09375
n238-1	n311	1	0	83	82.171875
n242-1	n315	1	0	72	82.78125000000001
n241-1	n314	1	0	76	82.60026041666667
n240-1	n313	1	0	79	82.43619791666667
n239-1	n312	1	0	84	82.24869791666667
n247-1	n319	1	0	62	83.07291666666669
n248-1	n318	1	0	65	83.06640625000001
n249-1	n317	1	0	67	83.05468750000001
n244-1	n316	1	0	71	82.99609375000001
n245-1	n320	1	0	79	83.79947916666669
n253-1	n324	1	0	64	85.80729166666669
n254-1	n322	1	0	67	85.79687500000001
n255-1	n323	1	0	70	85.79687500000001
n251-1	n321	1	0	73	85.73307291666669
n252-1	n325	1	0	82	86.70312500000001
n271-1	n328	1	0	65	88.68098958333334
n272-1	n327	1	0	69	88.67838541666667
n274-1	n334	1	0	69	89.39062500000001
n276-1	deletion
n259-1	n331	1	0	73	89.18098958333336
n256-1	n326	1	0	74	88.60416666666667
n260-1	n330	1	0	74	89.12760416666669
n258-1	n332	1	0	74	89.26692708333334
n257-1	n329	1	0	76	89.04557291666669
n261-1	n333	1	0	76	89.35026041666667
n273-1	n335	1	0	61	89.39583333333334
n264-1	n338	1	0	74	89.92057291666667
n263-1	n337	1	0	76	89.8125
n265-1	n339	1	0	76	90.00130208333334
n262-1	n336	1	0	77	89.765625
n275-1	n340	1	0	62	90.08203125000001
n269-1	n344	1	0	76	90.62109375000001
n266-1	n341	1	0	77	90.08463541666669
n270-1	n343	1	0	77	90.53645833333334
n268-1	n345	1	0	77	90.71875000000001
n267-1	n342	1	0	79	90.46223958333334
n288-1	n348	1	0	59	90.97656250000001
n289-1	n347	1	0	62	90.96093750000001
n278-1	n346	1	0	81	90.91666666666669
n281-1	n350	1	0	76	92.25651041666669
n282-1	n349	1	0	79	92.25000000000001
n290-1	n353	1	0	60	92.40494791666667
n286-1	n354	1	0	72	92.93229166666666
n283-1	n352	1	0	74	92.39583333333334
n287-1	n355	1	0	76	92.93229166666666
n284-1	n351	1	0	77	92.38802083333334
n303-1	n359	1	0	53	93.13671874999999
n304-1	n358	1	0	65	93.11718749999999
n300-1	n357	1	0	69	93.08854166666666
n293-1	n360	1	0	74	93.70833333333329
n292-1	n356	1	0	76	93.08333333333333
n305-1	n364	1	0	55	93.90234374999994
n306-1	n363	1	0	64	93.87369791666661
n301-1	n361	1	0	67	93.84505208333329
n294-1	n362	1	0	72	93.84895833333329
n308-1	n366	1	0	55	94.7291666666666
n309-1	n365	1	0	62	94.71614583333327
n302-1	n368	1	0	65	94.80208333333326
n298-1	n370	1	0	69	94.95703124999991
n297-1	n369	1	0	71	94.87369791666659
n299-1	n371	1	0	71	95.04557291666659
n296-1	n367	1	0	72	94.79687499999993
n313-1	n375	1	0	48	96.06901041666659
n314-1	n374	1	0	60	96.06380208333326
n312-1	n373	1	0	64	96.04947916666659
n311-1	n372	1	0	72	95.99479166666659
n151-2	n379	1	0	55	98.78385416666657
n147-2	n378	1	0	63	98.77083333333324
n148-2	n377	1	0	67	98.73177083333324
n143-2	n382	1	0	78	99.22656249999989
n140-2	n376	1	0	79	98.67708333333324
n144-2	n381	1	0	79	99.15494791666654
n142-2	n383	1	0	79	99.32682291666656
n141-2	deletion
n145-2	n384	1	0	84	99.42317708333323
n149-2	n387	1	0	62	100.22265624999986
n150-2	n386	1	0	65	100.20182291666653
n146-2	n385	1	0	83	100.15494791666653
n155-2	n390	1	0	60	101.15494791666652
n156-2	n389	1	0	63	101.13671874999984
n152-2	n388	1	0	80	101.07942708333317
n157-2	n392	1	0	59	102.01302083333316
n158-2	n393	1	0	62	102.01822916666649
n153-2	n391	1	0	79	101.9752604166665
n170-2	n396	1	0	68	103.77083333333314
n168-2	n395	1	0	72	103.70052083333314
n163-2	n399	1	0	76	104.04817708333313
n160-2	n394	1	0	77	103.63151041666647
n164-2	n398	1	0	77	103.95963541666647
n162-2	n400	1	0	77	104.14973958333313
n161-2	n397	1	0	79	103.87890624999982
n165-2	n401	1	0	79	104.50520833333313
n171-2	n404	1	0	67	104.7421874999998
n169-2	n403	1	0	70	104.73307291666647
n166-2	n402	1	0	75	104.6757812499998
n176-2	n410	1	0	52	107.48697916666647
n173-2	n407	1	0	54	106.8398437499998
n177-2	n409	1	0	54	107.3906249999998
n175-2	n411	1	0	54	107.5820312499998
n174-2	n408	1	0	55	107.2968749999998
n172-2	n405	1	0	74	106.77604166666647
n178-2	n412	1	0	69	107.6796874999998
n179-2	n413	1	0	66	108.41536458333314
n182-2	n414	1	0	67	109.24609374999982
n186-2	n421	1	0	60	111.6067708333331
n185-2	n420	1	0	62	111.3958333333331
n184-2	n419	1	0	63	111.19140624999977
n183-2	n418	1	0	65	111.03124999999977
n181-2	n416	1	0	75	111.00390624999977
n191-2	n424	1	0	67	111.9739583333331
n187-2	n422	1	0	74	111.86718749999977
n196-2	n430	1	0	60	114.24348958333304
n195-2	n429	1	0	62	114.03124999999972
n194-2	n428	1	0	63	113.79557291666639
n193-2	n427	1	0	65	113.62109374999972
n189-2	n426	1	0	75	113.59765624999972
n190-2	n425	1	0	84	113.58072916666639
n201-2	n433	1	0	67	114.70963541666639
n197-2	n432	1	0	74	114.67578124999972
n198-2	n431	1	0	83	114.63541666666639
n211-2	n436	1	0	48	117.33593749999972
n212-2	n435	1	0	52	117.32161458333304
n207-2	n439	1	0	54	117.82942708333303
n204-2	n434	1	0	55	117.22916666666637
n208-2	n438	1	0	55	117.76041666666637
n206-2	n440	1	0	55	117.94010416666636
n205-2	n437	1	0	57	117.6835937499997
n209-2	n441	1	0	64	118.02473958333303
n210-2	n442	1	0	60	118.70182291666637
n217-2	n446	1	0	50	119.59114583333303
n218-2	n445	1	0	53	119.5859374999997
n219-2	n444	1	0	55	119.5742187499997
n213-2	n443	1	0	59	119.47526041666637
n214-2	n447	1	0	67	120.34244791666636
n225-2	n448	1	0	60	121.90624999999969
n226-2	n449	1	0	62	122.04557291666636
n227-2	n450	1	0	64	122.16796874999969
n228-2	n451	1	0	65	122.24869791666636
n229-2	n452	1	0	67	122.33072916666636
n230-2	n453	1	0	69	122.41666666666636
n231-2	n454	1	0	71	122.49609374999969
n232-2	n455	1	0	72	122.56901041666634
n233-2	n456	1	0	74	122.63932291666634
n234-2	n457	1	0	76	122.723958333333
n235-2	n458	1	0	77	122.80078124999966
n236-2	n459	1	0	79	122.88281249999966
n237-2	n460	1	0	81	122.98307291666633
n238-2	n461	1	0	83	123.063802083333
n242-2	n465	1	0	72	123.68619791666636
n241-2	n464	1	0	76	123.51692708333302
n240-2	n463	1	0	79	123.32942708333302
n239-2	n462	1	0	84	123.13541666666634
n247-2	n470	1	0	62	124.00390624999969
n248-2	n469	1	0	65	123.99218749999969
n249-2	n468	1	0	67	123.98828124999969
n244-2	n466	1	0	71	123.93619791666636
n245-2	n471	1	0	79	124.76953124999966
n253-2	n475	1	0	64	126.88020833333293
n254-2	n474	1	0	67	126.8710937499996
n255-2	n473	1	0	70	126.8671874999996
n251-2	n472	1	0	73	126.7968749999996
n252-2	n476	1	0	82	127.81249999999962
n271-2	n479	1	0	65	129.79166666666626
n272-2	n478	1	0	69	129.78385416666626
n259-2	n482	1	0	73	130.3085937499996
n256-2	n477	1	0	74	129.7135416666663
n260-2	n481	1	0	74	130.2499999999996
n258-2	n483	1	0	74	130.37760416666626
n257-2	n480	1	0	76	130.1835937499996
n261-2	n484	1	0	76	130.4687499999996
n273-2	n486	1	0	61	130.5351562499996
n274-2	n485	1	0	69	130.52604166666626
n276-2	deletion
n264-2	n489	1	0	74	131.04947916666626
n263-2	n488	1	0	76	130.97395833333292
n265-2	n490	1	0	76	131.12630208333292
n262-2	n487	1	0	77	130.8867187499996
n266-2	n491	1	0	77	131.21354166666626
n275-2	n492	1	0	62	131.2656249999996
n269-2	n495	1	0	76	131.8190104166663
n270-2	n494	1	0	77	131.72265624999963
n268-2	n496	1	0	77	131.91796874999963
n267-2	n493	1	0	79	131.6549479166663
n288-2	n499	1	0	59	132.15104166666632
n289-2	n498	1	0	62	132.14322916666632
n278-2	n497	1	0	81	132.09505208333297
n281-2	n501	1	0	76	133.46354166666632
n282-2	n500	1	0	79	133.45572916666632
n290-2	n504	1	0	60	133.61458333333297
n286-2	n506	1	0	72	134.15234374999963
n283-2	n503	1	0	74	133.60286458333297
n287-2	n505	1	0	76	134.14973958333297
n284-2	n502	1	0	77	133.59114583333297
n303-2	n510	1	0	53	134.3619791666663
n304-2	n509	1	0	65	134.3502604166663
n300-2	n508	1	0	69	134.3151041666663
n293-2	n511	1	0	74	134.94791666666634
n292-2	n507	1	0	76	134.3033854166663
n305-2	n515	1	0	55	135.13281249999966
n306-2	n514	1	0	64	135.118489583333
n301-2	n513	1	0	67	135.098958333333
n294-2	n512	1	0	72	135.08854166666634
n308-2	n517	1	0	55	135.97005208333303
n309-2	n516	1	0	62	135.9531249999997
n302-2	n519	1	0	65	136.04687499999972
n298-2	n521	1	0	69	136.20572916666637
n299-2	n520	1	0	71	136.10937499999972
n297-2	n522	1	0	71	136.27473958333303
n296-2	n518	1	0	72	136.04557291666637
n313-2	n526	1	0	48	137.32812499999972
n314-2	n525	1	0	60	137.3151041666664
n312-2	n524	1	0	64	137.2955729166664
n311-2	n523	1	0	72	137.26171874999972
n324-1	n529	1	0	60	140.23307291666646
n325-1	n528	1	0	63	140.20442708333312
n320-1	n532	1	0	66	140.7304687499998
n317-1	n527	1	0	67	140.10937499999977
n319-1	n531	1	0	67	140.65234374999983
n321-1	n533	1	0	67	140.8359374999998
n318-1	n530	1	0	68	140.56380208333317
n322-1	n534	1	0	75	141.00520833333314
n323-1	n535	1	0	72	141.70442708333317
n330-1	n540	1	0	61	143.0572916666666
n327-1	n537	1	0	62	142.58203124999991
n329-1	n539	1	0	62	142.98437499999994
n331-1	n541	1	0	62	143.16796874999994
n328-1	n538	1	0	63	142.8619791666666
n326-1	n536	1	0	71	142.47656249999991
n332-1	n542	1	0	68	143.2760416666666
n333-1	n543	1	0	65	143.96093749999994
n341-1	n546	1	0	63	144.76171874999994
n342-1	n545	1	0	67	144.7526041666666
n337-1	n549	1	0	71	145.20572916666666
n334-1	n544	1	0	72	144.66406249999994
n338-1	n548	1	0	72	145.13932291666666
n336-1	n550	1	0	72	145.3046875
n335-1	n547	1	0	74	145.05208333333331
n339-1	n551	1	0	79	145.40234375
n340-1	n552	1	0	75	146.12239583333334
n351-1	n555	1	0	65	146.9700520833334
n352-1	n554	1	0	68	146.9466145833334
n343-1	n553	1	0	74	146.90625000000006
n344-1	n556	1	0	75	147.06510416666674
n346-1	n558	1	0	75	147.3684895833334
n345-1	n557	1	0	77	147.21354166666674
n348-1	n560	1	0	77	147.92578125000006
n347-1	n559	1	0	79	147.58072916666674
n353-1	n563	1	0	66	148.32031250000006
n354-1	n562	1	0	69	148.31640625000006
n350-1	n564	1	0	74	148.64843750000003
n349-1	n561	1	0	75	148.2864583333334
n359-1	n566	1	0	67	149.11328125000009
n356-1	n567	1	0	71	149.48567708333343
n355-1	n565	1	0	72	149.0716145833334
n360-1	n568	1	0	55	150.10416666666677
n370-1	n573	1	0	43	151.8854166666668
n371-1	n572	1	0	46	151.87890625000014
n372-1	n571	1	0	50	151.8697916666668
n373-1	n570	1	0	55	151.85937500000014
n366-1	n576	1	0	73	152.3789062500001
n363-1	n569	1	0	74	151.8111979166668
n367-1	n575	1	0	74	152.30598958333346
n365-1	n577	1	0	74	152.4687500000001
n364-1	n574	1	0	75	152.2213541666668
n368-1	n578	1	0	82	152.5611979166668
n369-1	n579	1	0	79	153.27734375000014
n386-1	n583	1	0	45	154.12630208333348
n387-1	n582	1	0	48	154.11979166666683
n388-1	n581	1	0	51	154.11197916666683
n377-1	n586	1	0	72	154.7265625000002
n376-1	n585	1	0	74	154.5625000000002
n375-1	n584	1	0	75	154.37890625000017
n374-1	n580	1	0	78	154.01953125000014
n381-1	n590	1	0	66	155.3450520833335
n380-1	n589	1	0	67	155.1953125000002
n379-1	n588	1	0	69	155.04166666666688
n378-1	n587	1	0	70	154.88671875000023
n385-1	n594	1	0	58	155.95052083333348
n384-1	n593	1	0	60	155.80338541666683
n383-1	n592	1	0	62	155.65104166666683
n382-1	n591	1	0	63	155.5013020833335
n398-1	n597	1	0	46	156.16536458333348
n399-1	n596	1	0	50	156.14843750000014
n392-1	n600	1	0	51	156.5664062500001
n391-1	n599	1	0	53	156.41536458333346
n390-1	n598	1	0	55	156.25911458333348
n389-1	n595	1	0	57	156.11067708333348
n396-1	n604	1	0	45	157.18229166666683
n395-1	n603	1	0	46	157.02213541666683
n394-1	n602	1	0	48	156.86718750000014
n393-1	n601	1	0	50	156.7252604166668
n404-1	n608	1	0	38	157.78125000000014
n403-1	n607	1	0	39	157.6354166666668
n402-1	n606	1	0	41	157.48828125000014
n401-1	n605	1	0	43	157.34114583333348
n406-1	n609	1	0	36	157.99739583333348
n407-1	n610	1	0	33	158.67447916666683
n408-1	n611	1	0	38	159.3880208333335
n410-1	n612	1	0	31	160.32812500000017
n424-1	n614	1	0	60	163.42057291666686
n425-1	n613	1	0	63	163.39062500000017
n413-1	n615	1	0	67	163.76041666666688
n414-1	n616	1	0	68	163.9557291666669
n415-1	n617	1	0	69	164.1067708333336
n416-1	n618	1	0	70	164.26171875000028
n417-1	n619	1	0	71	164.42187500000026
n418-1	n620	1	0	72	164.5833333333336
n419-1	n621	1	0	74	164.73828125000026
n423-1	n625	1	0	72	165.3958333333336
n422-1	n624	1	0	74	165.2395833333336
n421-1	n623	1	0	75	165.08203125000026
n420-1	n622	1	0	77	164.9309895833336
n431-1	n627	1	0	55	165.73437500000028
n432-1	n628	1	0	62	165.92187500000028
n433-1	n629	1	0	63	166.08593750000028
n428-1	n626	1	0	72	165.57291666666694
n434-1	n630	1	0	64	166.24609375000028
n435-1	n631	1	0	65	166.40885416666694
n436-1	n632	1	0	66	166.56770833333363
n437-1	n633	1	0	67	166.72786458333363
n441-1	n638	1	0	65	167.43619791666697
n439-1	n636	1	0	67	167.08333333333363
n438-1	n635	1	0	68	166.94531250000028
n440-1	n637	1	0	68	167.26692708333363
n429-1	n634	1	0	71	166.93229166666694
n454-1	n640	1	0	63	167.76171875000034
n455-1	n639	1	0	67	167.760416666667
n443-1	n641	1	0	72	168.05468750000034
n445-1	n643	1	0	74	168.40364583333366
n444-1	n642	1	0	75	168.24348958333368
n447-1	n645	1	0	75	168.70833333333368
n446-1	n644	1	0	77	168.56640625000034
