xml_id	midi_id	track	channel	pitch	onset
n361-1	n343	0	0	75	19.627384218749953
n363-1	n347	0	0	75	19.800995156249954
n360-1	n342	0	0	80	19.551262499999954
n359-1	n341	0	0	82	19.484489062499954
n362-1	n346	0	0	87	19.708847812499954
n376-1	n353	0	0	56	20.114830312499947
n374-1	n350	0	0	61	19.899819843749952
n375-1	n348	0	0	65	19.890471562499954
n367-1	n354	0	0	68	20.125514062499946
n364-1	n349	0	0	73	19.894477968749953
n366-1	n352	0	0	73	20.03737312499995
n365-1	n351	0	0	75	19.97327062499995
n389-1	n355	0	0	48	20.389936874999947
n390-1	deletion
n391-1	n360	0	0	63	20.70377203124995
n392-1	n358	0	0	66	20.68373999999995
n378-1	n356	0	0	75	20.519477343749948
n382-1	n362	0	0	75	20.837318906249948
n379-1	n357	0	0	80	20.59292812499995
n381-1	n361	0	0	80	20.76253265624995
n380-1	n359	0	0	82	20.68908187499995
n396-1	n370	0	0	49	21.175192499999945
n393-1	n364	0	0	56	20.925459843749948
n394-1	n366	0	0	61	20.94549187499995
n395-1	n365	0	0	65	20.925459843749948
n383-1	n363	0	0	73	20.92412437499995
n384-1	n367	0	0	80	21.009594374999946
n388-1	n372	0	0	82	21.33277781249994
n385-1	n368	0	0	85	21.124444687499945
n387-1	n371	0	0	85	21.251314218749943
n386-1	n369	0	0	87	21.172521562499945
n409-1	n373	0	0	44	21.407564062499944
n410-1	n379	0	0	56	21.666644999999942
n411-1	n378	0	0	60	21.661303124999943
n412-1	n377	0	0	66	21.649283906249945
n397-1	n374	0	0	80	21.414241406249943
n398-1	n375	0	0	87	21.52241437499994
n402-1	n382	0	0	87	21.832243124999938
n399-1	n376	0	0	92	21.609219843749944
n401-1	n381	0	0	92	21.762798749999938
n400-1	n380	0	0	94	21.68133515624994
n413-1	n383	0	0	37	21.920384062499934
n414-1	n388	0	0	56	22.170116718749934
n415-1	n389	0	0	61	22.170116718749934
n416-1	n387	0	0	65	22.167445781249935
n403-1	n384	0	0	85	21.925725937499934
n404-1	n385	0	0	92	22.019208749999937
n408-1	n392	0	0	94	22.326366562499935
n405-1	n386	0	0	97	22.103343281249938
n407-1	n391	0	0	97	22.266270468749934
n406-1	n390	0	0	99	22.174123124999934
n429-1	n393	0	0	44	22.402488281249937
n430-1	n400	0	0	60	22.705639687499936
n431-1	n398	0	0	66	22.698962343749937
n432-1	n399	0	0	68	22.700297812499937
n420-1	n397	0	0	87	22.680265781249936
n422-1	n402	0	0	87	22.884592499999936
n417-1	n394	0	0	92	22.419849374999938
n419-1	n396	0	0	92	22.582776562499937
n418-1	n395	0	0	94	22.50799031249994
n421-1	n401	0	0	99	22.775084062499936
n436-1	n409	0	0	56	23.235820781249938
n433-1	n406	0	0	61	22.996771874999936
n434-1	n404	0	0	65	22.98475265624994
n437-1	deletion
n438-1	n411	0	0	68	23.262530156249937
n435-1	n403	0	0	70	22.97941078124994
n426-1	n410	0	0	80	23.261194687499938
n428-1	n413	0	0	80	23.43347015624994
n423-1	n405	0	0	85	22.995436406249937
n425-1	n408	0	0	85	23.178395624999936
n424-1	n407	0	0	87	23.104944843749934
n427-1	n412	0	0	92	23.345329218749935
n452-1	n420	0	0	56	23.73929249999994
n449-1	n416	0	0	60	23.497572656249936
n450-1	n415	0	0	66	23.489559843749937
n453-1	deletion
n454-1	n422	0	0	68	23.74730531249994
n451-1	n414	0	0	70	23.485553437499938
n442-1	n421	0	0	75	23.74596984374994
n444-1	n424	0	0	75	23.934270937499935
n446-1	n428	0	0	75	24.075830624999934
n439-1	n417	0	0	80	23.512262812499937
n441-1	n419	0	0	80	23.67251906249994
n440-1	n418	0	0	82	23.60841656249994
n443-1	n423	0	0	87	23.836781718749936
n457-1	n430	0	0	56	24.225403124999932
n455-1	n427	0	0	61	24.001044374999932
n456-1	n425	0	0	65	23.986354218749934
n448-1	n431	0	0	68	24.23875781249993
n445-1	n426	0	0	73	23.997037968749932
n447-1	n429	0	0	73	24.151952343749933
n470-1	n432	0	0	48	24.50451609374993
n471-1	n435	0	0	56	24.845060624999935
n472-1	n437	0	0	63	24.873105468749934
n473-1	n436	0	0	66	24.870434531249934
n460-1	n434	0	0	78	24.780958124999934
n462-1	n439	0	0	78	24.963917343749937
n459-1	n433	0	0	80	24.655424062499932
n461-1	n438	0	0	80	24.881118281249933
n463-1	n440	0	0	80	25.049387343749938
n475-1	n444	0	0	36	25.403286562499936
n466-1	n443	0	0	78	25.324493906249934
n468-1	n446	0	0	78	25.512794999999933
n465-1	n442	0	0	80	25.247036718749936
n467-1	n445	0	0	80	25.432666874999935
n469-1	n447	0	0	80	25.595594062499934
n464-1	n441	0	0	90	25.138863749999935
n488-1	n448	0	0	48	25.69441874999993
n489-1	n454	0	0	56	26.08437562499993
n490-1	n453	0	0	63	26.08304015624993
n491-1	n452	0	0	66	26.07636281249993
n476-1	n449	0	0	68	25.726469999999928
n478-1	n451	0	0	78	26.03496328124993
n480-1	n456	0	0	78	26.196554999999922
n477-1	n450	0	0	80	25.909429218749928
n479-1	n455	0	0	80	26.113755937499928
n481-1	n457	0	0	80	26.287366874999922
n493-1	n462	0	0	36	26.618563124999927
n494-1	n461	0	0	48	26.601202031249926
n484-1	n460	0	0	78	26.515732031249925
n486-1	n464	0	0	78	26.705368593749924
n483-1	n459	0	0	80	26.458306874999924
n485-1	n463	0	0	80	26.623904999999926
n487-1	n465	0	0	80	26.805528749999926
n482-1	n458	0	0	90	26.35814671874992
n507-1	n466	0	0	37	26.916372656249926
n508-1	n467	0	0	49	26.920379062499926
n509-1	n472	0	0	58	27.270271874999924
n510-1	deletion
n511-1	n471	0	0	66	27.258252656249923
n495-1	n468	0	0	70	26.936404687499927
n497-1	n470	0	0	78	27.248904374999924
n499-1	n474	0	0	78	27.363754687499924
n496-1	n469	0	0	82	27.103338281249926
n498-1	n473	0	0	82	27.294310312499924
n500-1	n475	0	0	82	27.434534531249923
n512-1	n477	0	0	36	27.520004531249924
n514-1	n482	0	0	37	27.752376093749923
n513-1	n476	0	0	48	27.517333593749925
n515-1	n484	0	0	49	27.76305984374992
n503-1	n480	0	0	78	27.673583437499925
n505-1	n485	0	0	78	27.845858906249923
n502-1	n479	0	0	82	27.612151874999924
n504-1	n483	0	0	82	27.752376093749923
n506-1	n486	0	0	82	27.940677187499922
n501-1	n478	0	0	90	27.521339999999924
n528-1	n489	0	0	38	28.03549546874992
n529-1	n487	0	0	50	28.031489062499922
n530-1	n492	0	0	58	28.306595624999918
n531-1	n493	0	0	66	28.309266562499918
n516-1	n488	0	0	70	28.032824531249922
n518-1	n491	0	0	78	28.25317687499992
n520-1	n495	0	0	78	28.392065624999915
n517-1	n490	0	0	82	28.15435218749992
n519-1	n494	0	0	82	28.32662765624992
n521-1	n496	0	0	82	28.480206562499916
n532-1	n497	0	0	37	28.564341093749913
n534-1	n503	0	0	38	28.818080156249906
n533-1	n498	0	0	49	28.568347499999913
n535-1	n502	0	0	50	28.816744687499906
n524-1	n501	0	0	78	28.755313124999905
n526-1	n505	0	0	78	28.939607812499908
n523-1	n500	0	0	82	28.668507656249904
n525-1	n504	0	0	82	28.839447656249906
n527-1	n506	0	0	82	29.017064999999906
n522-1	n499	0	0	90	28.572353906249912
n548-1	n508	0	0	39	29.094522187499905
n549-1	n507	0	0	51	29.087844843749906
n550-1	n513	0	0	58	29.353603124999903
n551-1	n514	0	0	66	29.357609531249903
n536-1	n509	0	0	78	29.094522187499905
n538-1	n511	0	0	78	29.237417343749904
n541-1	n516	0	0	78	29.5232076562499
n537-1	n510	0	0	82	29.153282812499903
n540-1	n515	0	0	82	29.452427812499902
n539-1	n512	0	0	94	29.350932187499904
n552-1	n521	0	0	39	29.8490620312499
n553-1	n520	0	0	51	29.838378281249902
n544-1	n519	0	0	78	29.7809531249999
n547-1	n524	0	0	78	30.034692187499896
n543-1	n518	0	0	82	29.6928121874999
n546-1	n523	0	0	82	29.9492221874999
n545-1	n522	0	0	90	29.8664231249999
n542-1	n517	0	0	92	29.610013124999902
n566-1	n527	0	0	40	30.125504062499893
n567-1	n525	0	0	52	30.110813906249895
n568-1	n532	0	0	58	30.39526874999989
n569-1	n530	0	0	66	30.39126234374989
n556-1	n529	0	0	78	30.288431249999892
n559-1	n534	0	0	78	30.563537812499888
n555-1	n528	0	0	82	30.212309531249893
n558-1	n533	0	0	82	30.480738749999887
n554-1	n526	0	0	85	30.121497656249893
n557-1	n531	0	0	94	30.39259781249989
n570-1	n540	0	0	40	30.890727656249883
n571-1	n539	0	0	52	30.873366562499882
n562-1	n537	0	0	78	30.825289687499883
n565-1	n542	0	0	78	30.99088781249988
n561-1	n536	0	0	82	30.726464999999884
n564-1	n541	0	0	82	30.941475468749882
n563-1	n538	0	0	90	30.869360156249883
n560-1	n535	0	0	92	30.638324062499887
n584-1	n544	0	0	41	31.133782968749884
n585-1	n543	0	0	53	31.124434687499885
n586-1	n549	0	0	58	31.415566874999882
n587-1	n551	0	0	61	31.42758609374988
n588-1	n548	0	0	65	31.406218593749884
n572-1	n545	0	0	73	31.145802187499886
n574-1	n547	0	0	82	31.350128906249886
n573-1	n546	0	0	85	31.245962343749884
n575-1	n550	0	0	85	31.419573281249882
n576-1	n552	0	0	85	31.51439156249988
n577-1	n553	0	0	97	31.59451968749988
n589-1	n555	0	0	40	31.65461578124988
n591-1	n560	0	0	41	31.920374062499878
n590-1	n554	0	0	52	31.64927390624988
n592-1	n559	0	0	53	31.91102578124988
n582-1	n562	0	0	82	32.01519234374988
n580-1	n558	0	0	85	31.81620749999988
n581-1	n561	0	0	85	31.923044999999878
n583-1	n563	0	0	85	32.08730765624988
n578-1	n556	0	0	94	31.67464781249988
n579-1	n557	0	0	97	31.749434062499883
n605-1	n566	0	0	42	32.17277765624986
n606-1	n564	0	0	54	32.164764843749865
n607-1	n569	0	0	58	32.43319406249986
n608-1	n572	0	0	61	32.446548749999856
n609-1	n570	0	0	64	32.43319406249986
n593-1	n565	0	0	73	32.17144218749986
n595-1	n568	0	0	82	32.362414218749855
n594-1	n567	0	0	85	32.28228609374986
n596-1	n571	0	0	85	32.44120687499986
n597-1	n573	0	0	85	32.52534140624985
n598-1	n574	0	0	97	32.61348234374985
n610-1	n576	0	0	41	32.68826859374984
n612-1	n581	0	0	42	32.94734953124982
n611-1	n575	0	0	53	32.67758484374984
n613-1	n580	0	0	54	32.93800124999982
n603-1	n583	0	0	82	33.04617421874981
n601-1	n579	0	0	85	32.84451843749982
n602-1	n582	0	0	85	32.95269140624982
n604-1	n584	0	0	85	33.10627031249981
n599-1	n577	0	0	94	32.68960406249984
n600-1	n578	0	0	97	32.776409531249826
n626-1	n587	0	0	43	33.21043687499981
n628-1	deletion
n627-1	n585	0	0	55	33.19975312499981
n629-1	n592	0	0	61	33.4775306249998
n630-1	n590	0	0	64	33.453492187499805
n614-1	n586	0	0	73	33.20242406249981
n616-1	n589	0	0	82	33.39740249999981
n615-1	n588	0	0	85	33.309261562499806
n617-1	n591	0	0	85	33.460169531249804
n618-1	n593	0	0	85	33.544304062499805
n619-1	n594	0	0	97	33.6297740624998
n631-1	n597	0	0	44	33.7326051562498
n632-1	n595	0	0	56	33.705895781249794
n633-1	n601	0	0	56	33.974324999999794
n634-1	n603	0	0	61	33.99035062499979
n635-1	n600	0	0	65	33.968983124999795
n624-1	n604	0	0	80	34.06380140624979
n622-1	n599	0	0	85	33.87149390624979
n623-1	n602	0	0	85	33.98233781249979
n625-1	n605	0	0	85	34.18933546874978
n620-1	n596	0	0	92	33.70990218749979
n621-1	n598	0	0	97	33.79270124999979
n648-1	n608	0	0	45	34.238747812499774
n649-1	n607	0	0	57	34.229399531249776
n650-1	n614	0	0	57	34.52854453124975
n651-1	n615	0	0	63	34.53255093749975
n652-1	n613	0	0	66	34.52453812499975
n636-1	n609	0	0	73	34.28682468749977
n640-1	n617	0	0	73	34.58730515624974
n641-1	n619	0	0	73	34.75690968749973
n638-1	deletion
n637-1	n611	0	0	85	34.42437796874976
n639-1	n616	0	0	85	34.54457015624975
n654-1	n628	0	0	33	35.11882171874972
n655-1	n627	0	0	45	35.11347984374972
n646-1	n631	0	0	54	35.33650312499971
n644-1	n621	0	0	61	34.94654624999973
n645-1	n626	0	0	61	35.10947343749972
n647-1	n632	0	0	61	35.43399234374971
n642-1	n620	0	0	66	34.84638609374973
n643-1	n624	0	0	73	34.98126843749972
n668-1	n633	0	0	32	35.451353437499705
n669-1	n634	0	0	44	35.451353437499705
n656-1	n635	0	0	51	35.454024374999705
n657-1	n636	0	0	54	35.6356481249997
