xml_id	midi_id	track	channel	pitch	onset
n79-1	n58	0	0	47	23.852807343750094
n82-1	n61	0	0	47	24.5913215625001
n80-1	n56	0	0	51	23.827433437500094
n83-1	n59	0	0	51	24.549922031250098
n86-1	n62	0	0	63	25.455369843750105
n92-1	n64	0	0	42	26.284695937500107
n95-1	n67	0	0	42	26.991158906250117
n93-1	n65	0	0	47	26.286031406250107
n96-1	n68	0	0	47	27.019203750000116
n94-1	n63	0	0	51	26.280689531250108
n97-1	n66	0	0	51	26.989823437500117
n106-1	n70	0	0	58	28.211777343750114
n89-1	n69	0	0	59	28.027482656250115
n118-1	n71	0	0	43	28.922246718750124
n121-1	n76	0	0	43	29.56861359375013
n119-1	n72	0	0	49	28.930259531250123
n122-1	n74	0	0	49	29.540568750000126
n120-1	n73	0	0	52	28.942278750000124
n123-1	n75	0	0	52	29.552587968750128
n112-1	n81	0	0	57	30.753174375000132
n108-1	n77	0	0	58	29.97459609375013
n109-1	n78	0	0	58	30.30579234375013
n111-1	n80	0	0	58	30.63698859375013
n113-1	n82	0	0	58	30.861347343750133
n110-1	n79	0	0	59	30.49409343750013
n100-1	n86	0	0	43	31.065674062500133
n103-1	n89	0	0	43	31.877639062500137
n101-1	n85	0	0	46	31.061667656250133
n104-1	n90	0	0	46	31.877639062500137
n102-1	n84	0	0	52	31.037629218750133
n105-1	n88	0	0	52	31.853600625000137
n116-1	n91	0	0	61	32.67758484375012
n125-1	n92	0	0	61	32.967381562500115
n115-1	n87	0	0	63	31.51172062500013
n114-1	n83	0	0	64	31.024274531250132
n132-1	n94	0	0	44	33.934260937500085
n134-1	n95	0	0	44	34.64205937500008
n133-1	n93	0	0	51	33.932925468750085
n135-1	n96	0	0	51	34.64473031250008
n128-1	n98	0	0	59	35.397934687500076
n127-1	n97	0	0	60	35.19093703125008
n160-1	n105	0	0	37	38.58035671875003
n137-1	n100	0	0	44	36.17384203125005
n139-1	n103	0	0	44	37.409150625000045
n138-1	n99	0	0	51	36.16582921875005
n140-1	n102	0	0	51	37.406479687500045
n161-1	n106	0	0	52	38.88751453125002
n129-1	n101	0	0	59	36.98447156250005
n130-1	n104	0	0	59	37.87656468750004
n142-1	n107	0	0	59	39.48847546875002
n145-1	n109	0	0	56	42.19012874999995
n144-1	n110	0	0	57	42.54536343749994
n146-1	n116	0	0	57	43.599048281249914
n149-1	n113	0	0	48	43.138311562499936
n150-1	n114	0	0	49	43.326612656249935
n147-1	n111	0	0	51	42.779070468749936
n148-1	n112	0	0	52	42.956687812499936
n151-1	n115	0	0	52	43.465501406249935
n152-1	deletion
n153-1	n117	0	0	61	43.73393062499989
n154-1	n118	0	0	64	43.86347109374989
n155-1	n119	0	0	69	43.97965687499988
n156-1	n120	0	0	73	44.13857765624988
n157-1	n121	0	0	76	44.30951765624988
n159-1	n123	0	0	80	45.515445937499884
n163-1	n124	0	0	83	46.29535968749988
n158-1	n122	0	0	85	44.70748734374988
n165-1	n126	0	0	74	47.347709062499874
n166-1	n127	0	0	75	47.58008062499987
n167-1	n128	0	0	78	47.95668281249988
n164-1	n125	0	0	81	47.11266656249987
n245-1	n132	0	0	50	51.28333546874974
n246-1	n133	0	0	65	51.64791843749973
n176-1	n143	0	0	65	55.9481278124996
n244-1	n134	0	0	68	51.81752296874971
n174-1	n144	0	0	68	56.02024312499959
n170-1	n131	0	0	73	50.161541718749845
n171-1	n135	0	0	73	52.00448859374968
n169-1	n130	0	0	75	49.44973687499984
n168-1	n129	0	0	76	48.91955578124985
n175-1	deletion
n173-1	deletion
n172-1	deletion
n177-1	deletion
n178-1	n142	0	0	62	55.83594843749962
n179-1	deletion
n180-1	n182	0	0	68	61.16847515624938
n181-1	n177	0	0	71	60.873336562499404
insertion	n145	0	0	71	56.081674687499586
n182-1	n179	0	0	73	60.965483906249396
n183-1	n176	0	0	77	60.803892187499414
n184-1	n167	0	0	80	60.16954453124948
n185-1	n171	0	0	83	60.47536687499946
n198-1	deletion
n186-1	n166	0	0	86	60.04668140624949
n187-1	n161	0	0	89	59.29080609374955
n188-1	n156	0	0	92	58.219760156249585
n199-1	deletion
n200-1	deletion
n193-1	deletion
n194-1	deletion
n195-1	deletion
n197-1	deletion
n190-1	deletion
n196-1	deletion
n192-1	deletion
n191-1	deletion
n189-1	deletion
n238-1	n202	0	0	50	62.52130499999936
n239-1	n203	0	0	53	62.61211687499936
n233-1	n204	0	0	56	62.70292874999936
n234-1	n198	0	0	57	62.20346343749936
n267-1	n218	0	0	57	65.79720984374936
n240-1	deletion
n228-1	n192	0	0	59	61.814842031249356
n235-1	n201	0	0	59	62.42782218749936
n237-1	n205	0	0	59	62.78572781249936
n241-1	deletion
n229-1	n193	0	0	60	61.861583437499355
n230-1	n194	0	0	61	61.905653906249356
n236-1	n200	0	0	61	62.354371406249356
n223-1	n196	0	0	62	62.044542656249355
n232-1	n206	0	0	62	62.90057812499936
n242-1	deletion
n224-1	n188	0	0	63	61.569115781249366
n231-1	n195	0	0	63	61.98177562499936
n225-1	n189	0	0	64	61.618528124999365
n227-1	n191	0	0	65	61.74539765624936
n243-1	n207	0	0	65	62.988719062499364
n250-1	n208	0	0	65	63.112917656249365
n226-1	n190	0	0	67	61.68530156249936
n218-1	deletion
n219-1	deletion
n220-1	deletion
n213-1	deletion
n222-1	deletion
n214-1	deletion
n215-1	deletion
n221-1	deletion
n208-1	deletion
n217-1	deletion
n209-1	deletion
n216-1	deletion
n210-1	deletion
n212-1	deletion
n211-1	deletion
n203-1	deletion
n204-1	deletion
n205-1	deletion
n207-1	deletion
n206-1	deletion
n202-1	deletion
n201-1	deletion
n259-1	n209	0	0	39	63.53492578124935
n260-1	n210	0	0	48	63.616389374999336
n254-1	n215	0	0	54	65.29106718749934
n261-1	n211	0	0	56	63.71254312499933
n253-1	n214	0	0	56	64.99993499999934
n252-1	n213	0	0	60	64.73417671874934
n251-1	n212	0	0	63	64.34956171874933
n265-1	n216	0	0	39	65.63294718749934
n266-1	n217	0	0	48	65.69704968749934
n255-1	n219	0	0	53	66.04160062499935
n257-1	n221	0	0	57	66.43422843749934
n256-1	n220	0	0	61	66.26195296874934
n270-1	n222	0	0	67	66.60650390624934
n279-1	n223	0	0	39	66.81617249999934
n280-1	n224	0	0	49	66.92167453124934
n274-1	n229	0	0	56	67.66419515624935
n281-1	n225	0	0	58	67.00981546874934
n273-1	n228	0	0	58	67.51996453124934
n272-1	n227	0	0	61	67.35436640624934
n271-1	n226	0	0	65	67.18876828124934
n285-1	n230	0	0	39	67.83112874999935
n286-1	n231	0	0	50	67.87252828124934
n275-1	n234	0	0	55	68.13561562499933
n287-1	n232	0	0	59	67.95265640624935
n277-1	n236	0	0	59	68.44277343749931
n276-1	n235	0	0	63	68.30789109374932
n290-1	n237	0	0	68	68.5843331249993
n299-1	n238	0	0	39	68.65511296874931
n300-1	n239	0	0	51	68.71120265624931
n301-1	n240	0	0	55	68.7926662499993
n302-1	n241	0	0	60	68.87947171874929
n293-1	n244	0	0	60	69.40965281249927
n292-1	n243	0	0	63	69.23470640624929
n291-1	n242	0	0	67	69.03839249999928
n294-1	n245	0	0	69	69.61665046874928
n306-1	n246	0	0	39	69.83967374999926
n307-1	n247	0	0	51	69.85169296874926
n308-1	deletion
n309-1	n249	0	0	60	70.07872265624925
n297-1	n252	0	0	63	70.81323046874921
n296-1	n251	0	0	66	70.54880765624924
n295-1	n265	0	0	68	74.33619703124917
insertion	n250	0	0	68	70.30575234374923
n312-1	n253	0	0	69	71.2525996874992
n381-1	deletion
n382-1	deletion
n383-1	deletion
n384-1	deletion
n315-1	n266	0	0	64	74.38427390624916
n314-1	n270	0	0	68	74.67273515624916
n316-1	deletion
n320-1	deletion
n319-1	deletion
n324-1	deletion
n318-1	n274	0	0	73	74.91979687499916
n323-1	deletion
n317-1	deletion
n322-1	n278	0	0	76	75.18555515624915
n321-1	deletion
n326-1	n283	0	0	80	75.42460406249913
n325-1	deletion
n328-1	deletion
n327-1	deletion
n332-1	deletion
n331-1	deletion
n336-1	deletion
n330-1	deletion
n335-1	deletion
n340-1	deletion
n329-1	deletion
n334-1	n291	0	0	88	75.91872749999912
n339-1	deletion
n344-1	deletion
n333-1	deletion
n348-1	n295	0	0	91	76.17647296874914
n353-1	n300	0	0	91	76.43288296874911
n358-1	n305	0	0	91	76.67994468749907
n363-1	n310	0	0	91	76.93234828124905
n368-1	n315	0	0	91	77.18742281249904
n373-1	n320	0	0	91	77.44783921874901
n378-1	n325	0	0	91	77.69890734374897
n392-1	n330	0	0	91	77.97668484374894
n397-1	deletion
n338-1	n290	0	0	92	75.84661218749912
n343-1	n296	0	0	92	76.23256265624913
n349-1	n301	0	0	92	76.4836307812491
n354-1	n306	0	0	92	76.72668609374907
n359-1	n311	0	0	92	76.97775421874904
n364-1	n316	0	0	92	77.24084156249903
n369-1	n321	0	0	92	77.502593437499
n374-1	deletion
n379-1	n326	0	0	92	77.74831968749896
n393-1	n331	0	0	92	78.01274249999894
n398-1	deletion
n337-1	deletion
n342-1	n294	0	0	97	76.14041531249914
n347-1	n299	0	0	97	76.3874770312491
n352-1	n304	0	0	97	76.64388703124908
n357-1	n309	0	0	97	76.88560687499906
n362-1	n314	0	0	97	77.15270062499904
n367-1	n319	0	0	97	77.40243328124902
n372-1	n324	0	0	97	77.66017874999898
n377-1	deletion
n391-1	n329	0	0	97	77.91792421874894
n396-1	deletion
n341-1	n293	0	0	99	76.06562906249914
n346-1	n298	0	0	99	76.34340656249911
n351-1	n303	0	0	99	76.59313921874909
n356-1	n308	0	0	99	76.83752999999905
n361-1	n313	0	0	99	77.10195281249904
n366-1	n318	0	0	99	77.35435640624901
n371-1	n323	0	0	99	77.60943093749898
n376-1	deletion
n390-1	n328	0	0	99	77.86984734374894
n395-1	deletion
n345-1	n292	0	0	100	76.01221031249914
n350-1	n297	0	0	100	76.28598140624912
n355-1	n302	0	0	100	76.5357140624991
n360-1	n307	0	0	100	76.78144031249906
n365-1	n312	0	0	100	77.02449562499903
n370-1	n317	0	0	100	77.28758296874902
n375-1	n322	0	0	100	77.539986562499
n389-1	n327	0	0	100	77.79639656249896
n394-1	deletion
n450-1	n337	0	0	39	78.30654562499892
n451-1	n341	0	0	46	78.51220781249891
n452-1	n344	0	0	49	78.6137034374989
n453-1	n346	0	0	55	78.69783796874889
n454-1	n351	0	0	58	78.84741046874888
n455-1	n353	0	0	61	78.96893812499886
n456-1	n358	0	0	67	79.12118156249883
n457-1	n361	0	0	70	79.26407671874881
n402-1	n336	0	0	91	78.24912046874893
n407-1	deletion
n403-1	n335	0	0	92	78.23175937499893
n408-1	deletion
n412-1	n342	0	0	93	78.52956890624891
n417-1	n349	0	0	93	78.81402374999888
n422-1	n356	0	0	93	79.07176921874884
n427-1	n363	0	0	93	79.3295146874988
n413-1	n343	0	0	94	78.5816521874989
n418-1	n350	0	0	94	78.84073312499888
n423-1	n357	0	0	94	79.10916234374884
n428-1	n364	0	0	94	79.3629014062488
n401-1	n334	0	0	97	78.19303078124894
n406-1	n340	0	0	97	78.47748562499892
n411-1	deletion
n416-1	n348	0	0	97	78.76060499999889
n421-1	n355	0	0	97	79.02636328124885
n426-1	n362	0	0	97	79.27609593749881
n400-1	n333	0	0	99	78.14762484374893
n405-1	n339	0	0	99	78.42006046874891
n410-1	deletion
n415-1	n347	0	0	99	78.70585078124888
n420-1	n354	0	0	99	78.98229281249886
n425-1	n360	0	0	99	79.23603187499882
n399-1	n332	0	0	100	78.07550953124894
n404-1	n338	0	0	100	78.31990031249892
n414-1	n345	0	0	100	78.65109656249889
n419-1	n352	0	0	100	78.91151296874887
n409-1	deletion
n424-1	n359	0	0	101	79.17059390624883
n458-1	n365	0	0	73	79.38159796874879
n459-1	n368	0	0	79	79.52315765624877
n460-1	n372	0	0	82	79.66071093749875
n461-1	n375	0	0	85	79.77289031249873
n462-1	n379	0	0	91	79.9491721874987
n432-1	n370	0	0	93	79.57657640624876
n437-1	n377	0	0	93	79.83565734374872
n442-1	n383	0	0	93	80.1481570312487
n447-1	n388	0	0	93	80.47534687499868
n467-1	n393	0	0	93	80.89067765624868
n472-1	n398	0	0	93	81.25526062499864
n433-1	n371	0	0	94	79.63533703124875
n438-1	n378	0	0	94	79.88640515624871
n443-1	n384	0	0	94	80.21626593749869
n448-1	n389	0	0	94	80.55280406249868
n468-1	n394	0	0	94	80.97881859374868
n473-1	deletion
n431-1	n369	0	0	97	79.52983499999877
n436-1	n376	0	0	97	79.78891593749873
n441-1	n382	0	0	97	80.0787126562487
n446-1	n387	0	0	97	80.40323156249868
n466-1	n392	0	0	97	80.80387218749868
n471-1	n397	0	0	97	81.18848718749865
n430-1	n367	0	0	99	79.48442906249878
n435-1	n374	0	0	99	79.74618093749874
n440-1	n381	0	0	99	80.02262296874869
n445-1	n386	0	0	99	80.35248374999868
n465-1	n391	0	0	99	80.72775046874868
n470-1	n396	0	0	99	81.16578421874866
n429-1	n366	0	0	101	79.42700390624879
n434-1	n373	0	0	101	79.68875578124874
n439-1	n380	0	0	101	79.9531785937487
n444-1	n385	0	0	101	80.28170390624868
n464-1	n390	0	0	101	80.64094499999868
n469-1	n395	0	0	101	81.09633984374867
n502-1	n502	0	0	74	103.43472562499764
insertion	n427	0	0	74	82.84847484374848
n503-1	n498	0	0	75	102.43579499999771
insertion	n428	0	0	75	82.90990640624847
insertion	n469	0	0	75	85.92539484374824
n497-1	n421	0	0	78	82.55467171874852
n498-1	n470	0	0	79	85.99617468749823
insertion	n423	0	0	79	82.62411609374851
n549-1	n429	0	0	79	82.97400890624846
n501-1	n477	0	0	79	86.8896032812482
n504-1	n487	0	0	79	90.87464203124803
insertion	n426	0	0	79	82.76701124999849
n500-1	n425	0	0	80	82.7175989062485
n492-1	n479	0	0	81	87.66417515624819
insertion	n418	0	0	81	82.37438343749854
n493-1	n417	0	0	82	82.33164843749854
n496-1	n471	0	0	82	86.08298015624821
n499-1	n480	0	0	82	88.58564859374819
insertion	n424	0	0	82	82.6975668749985
n487-1	n412	0	0	84	82.09660593749857
n495-1	n420	0	0	84	82.50392390624852
n595-1	n504	0	0	84	103.81934062499764
n491-1	n416	0	0	85	82.28757796874855
n488-1	n472	0	0	85	86.16845015624821
insertion	n413	0	0	85	82.16605031249857
n494-1	n419	0	0	85	82.43180859374853
n551-1	n489	0	0	85	91.02020812499804
n482-1	n407	0	0	86	81.80547374999855
n483-1	n408	0	0	87	81.86556984374856
n486-1	n411	0	0	87	82.05253546874857
n490-1	n478	0	0	87	87.21412218749819
insertion	n415	0	0	87	82.24617843749856
n485-1	n410	0	0	89	81.99778124999857
n489-1	n473	0	0	89	86.2285462499982
insertion	n414	0	0	89	82.20744984374856
n477-1	deletion
n478-1	n403	0	0	91	81.5490637499986
n481-1	n406	0	0	91	81.73469390624857
n484-1	n409	0	0	91	81.92299499999856
n480-1	deletion
n476-1	n399	0	0	94	81.29532468749863
n479-1	n402	0	0	94	81.4889676562486
n475-1	n401	0	0	96	81.42887156249861
n474-1	n400	0	0	97	81.36209812499862
n522-1	n444	0	0	62	83.92352718749835
insertion	n481	0	0	62	90.21224953124813
n528-1	n449	0	0	62	84.18394359374831
n533-1	n454	0	0	62	84.5124689062483
n523-1	n445	0	0	63	83.97561046874834
n544-1	n482	0	0	63	90.4139053124981
insertion	n491	0	0	63	92.14066640624803
n529-1	n450	0	0	63	84.27074906249831
n534-1	deletion
n527-1	n448	0	0	64	84.15456328124831
n532-1	n453	0	0	64	84.4510373437483
n526-1	n447	0	0	65	84.09446718749832
insertion	n462	0	0	65	85.20157078124826
n531-1	n452	0	0	65	84.3922767187483
n517-1	n439	0	0	66	83.61904031249838
n525-1	n446	0	0	67	84.03036468749833
n518-1	n483	0	0	67	90.53676843749808
insertion	n440	0	0	67	83.69249109374839
insertion	n461	0	0	67	85.10141062499825
n521-1	n466	0	0	67	85.63426265624825
insertion	n443	0	0	67	83.86076015624836
n530-1	n451	0	0	67	84.33351609374832
n512-1	n436	0	0	69	83.4067007812484
n520-1	deletion
n516-1	n475	0	0	70	86.7560564062482
insertion	n438	0	0	70	83.59767281249839
n519-1	n441	0	0	70	83.73656156249838
n513-1	n467	0	0	70	85.76647406249825
n507-1	n432	0	0	72	83.13960703124845
n515-1	n437	0	0	72	83.5335703124984
n508-1	n476	0	0	73	86.81348156249821
insertion	n433	0	0	73	83.21572874999843
n547-1	n435	0	0	73	83.32256624999842
n514-1	n485	0	0	73	90.71171484374806
n511-1	n493	0	0	73	92.30359359374803
n562-1	n486	0	0	75	90.77314640624805
n510-1	n499	0	0	75	102.94460859374767
n506-1	n503	0	0	75	103.57361437499763
insertion	n431	0	0	75	83.10755578124845
n505-1	n430	0	0	77	83.03811140624846
n509-1	n500	0	0	77	103.16629640624765
insertion	n434	0	0	77	83.24243812499843
n538-1	deletion
n543-1	deletion
n557-1	deletion
n539-1	deletion
n573-1	deletion
n558-1	deletion
n579-1	deletion
n537-1	deletion
n542-1	deletion
n536-1	deletion
n541-1	deletion
n535-1	deletion
n540-1	deletion
n545-1	deletion
n559-1	deletion
n546-1	deletion
n574-1	deletion
n560-1	n484	0	0	71	90.64093499999807
n580-1	n492	0	0	71	92.23682015624803
n575-1	deletion
n561-1	deletion
n581-1	deletion
n548-1	n501	0	0	75	103.29984328124765
n576-1	n494	0	0	79	92.38238624999802
n563-1	deletion
n582-1	deletion
n554-1	deletion
n568-1	n496	0	0	82	93.922181718748
n550-1	deletion
n555-1	deletion
n564-1	n488	0	0	83	90.94942828124803
n569-1	deletion
n565-1	deletion
n553-1	n495	0	0	87	93.07148812499801
n567-1	deletion
n552-1	n490	0	0	89	91.10300718749804
n566-1	deletion
n609-1	n506	0	0	44	105.09204234374758
n610-1	n507	0	0	51	105.40320656249753
n611-1	n508	0	0	60	105.73573828124752
n593-1	deletion
n590-1	deletion
n589-1	deletion
n592-1	deletion
n594-1	deletion
n591-1	deletion
n596-1	n505	0	0	79	104.50443609374764
n600-1	n509	0	0	82	105.82254374999752
n617-1	n517	0	0	44	107.53060828124744
n618-1	n518	0	0	51	107.68151624999743
n612-1	n510	0	0	56	106.23787453124751
n614-1	n513	0	0	60	106.66255359374752
n619-1	n519	0	0	60	107.8551271874974
n613-1	n511	0	0	63	106.25657109374751
n615-1	n514	0	0	68	106.67056640624752
n602-1	n515	0	0	72	106.94967937499749
n603-1	n516	0	0	73	107.27954015624745
n605-1	n520	0	0	77	107.8818365624974
n601-1	n512	0	0	80	106.65854718749752
n646-1	n528	0	0	44	109.48974093749733
n647-1	n531	0	0	53	109.96516781249728
n620-1	n522	0	0	56	108.21703921874736
n622-1	n523	0	0	60	108.53087437499737
n648-1	n530	0	0	62	109.96249687499729
n621-1	n521	0	0	63	108.21436828124736
n623-1	n524	0	0	68	108.53888718749737
n608-1	n527	0	0	72	109.19326687499736
n626-1	n529	0	0	72	109.95715499999729
n607-1	n526	0	0	73	108.87676078124737
n606-1	n525	0	0	75	108.54823546874736
n649-1	n532	0	0	56	110.49668437499727
n651-1	n535	0	0	62	110.99347874999724
n650-1	n533	0	0	65	110.50202624999727
n628-1	n536	0	0	69	111.33936515624723
n630-1	n538	0	0	69	111.77072156249722
n652-1	n534	0	0	70	110.98145953124724
n627-1	n537	0	0	70	111.59310421874721
n629-1	n539	0	0	70	111.94833890624722
n631-1	n541	0	0	70	112.12194984374719
n633-1	n543	0	0	70	112.28621249999716
n632-1	n540	0	0	72	112.0404862499972
n667-1	n568	0	0	44	114.012973593747
n668-1	n569	0	0	51	114.242674218747
n669-1	n570	0	0	61	114.421627031247
n634-1	n556	0	0	69	113.23706624999706
n635-1	n553	0	0	70	113.02873312499709
n636-1	n558	0	0	73	113.34256828124704
n637-1	n559	0	0	74	113.40934171874704
n638-1	n560	0	0	76	113.48546343749705
n639-1	n561	0	0	77	113.54689499999705
n640-1	n562	0	0	79	113.58428812499704
n641-1	n563	0	0	80	113.62301671874704
n642-1	n564	0	0	81	113.67643546874703
n643-1	n565	0	0	82	113.74454437499702
n644-1	deletion
n645-1	n567	0	0	86	113.85672374999702
n658-1	n571	0	0	89	114.429639843747
n675-1	n579	0	0	44	115.70367703124697
n676-1	n580	0	0	51	115.86126234374696
n670-1	deletion
n672-1	n575	0	0	61	114.96516281249698
n677-1	n582	0	0	61	116.13503343749694
n671-1	n573	0	0	63	114.726113906247
n673-1	deletion
n663-1	n581	0	0	77	116.12568515624694
n661-1	n578	0	0	82	115.51270499999697
n660-1	n577	0	0	85	115.24561124999697
n659-1	n574	0	0	87	114.96382734374698
n700-1	n590	0	0	44	117.78967921874693
n701-1	n592	0	0	51	118.27311890624689
n678-1	n584	0	0	55	116.48759718749695
n702-1	n593	0	0	60	118.27578984374689
n680-1	n587	0	0	61	116.82680624999695
n679-1	n583	0	0	63	116.48359078124695
n681-1	n585	0	0	67	116.81745796874695
n683-1	n591	0	0	67	117.87114281249691
n684-1	n594	0	0	68	118.27712531249689
n666-1	n589	0	0	70	117.43043812499695
n665-1	n588	0	0	73	117.16467984374695
n664-1	n586	0	0	75	116.82547078124695
n703-1	n595	0	0	56	118.58428312499687
n705-1	n600	0	0	60	118.86339609374684
n708-1	n607	0	0	60	120.01991203124685
n704-1	n597	0	0	63	118.59096046874687
n706-1	n599	0	0	68	118.85938968749684
n709-1	n608	0	0	68	120.03059578124684
n685-1	n596	0	0	72	118.58561859374687
n686-1	n598	0	0	75	118.83668671874685
n687-1	n601	0	0	79	119.09977406249683
n688-1	n602	0	0	80	119.23866281249684
n689-1	n603	0	0	84	119.38957078124683
n690-1	n604	0	0	87	119.49640828124684
n692-1	n606	0	0	92	119.73679265624685
n691-1	n605	0	0	96	119.60992312499685
n725-1	n621	0	0	44	122.55863812499678
n726-1	n622	0	0	51	122.79368062499674
n727-1	n623	0	0	60	123.04608421874673
n710-1	n609	0	0	63	120.35110828124684
n712-1	n611	0	0	68	120.79047749999684
n711-1	n610	0	0	72	120.36312749999684
n696-1	n616	0	0	74	121.38743203124685
n713-1	n612	0	0	75	120.79181296874684
n693-1	n613	0	0	75	121.10564812499685
n695-1	n615	0	0	75	121.29662015624685
n697-1	n617	0	0	75	121.48358578124683
n694-1	n614	0	0	77	121.20447281249685
n699-1	n620	0	0	79	122.21809359374683
n716-1	n624	0	0	82	123.13021874999673
n698-1	n618	0	0	84	121.69592531249683
n733-1	n632	0	0	44	124.84228968749667
n734-1	n633	0	0	51	125.00655234374666
n728-1	n625	0	0	56	123.48278249999673
n730-1	n627	0	0	60	123.83668171874673
n735-1	n634	0	0	60	125.23358203124663
n729-1	n626	0	0	63	123.48945984374673
n731-1	n628	0	0	68	123.84068812499673
n718-1	n630	0	0	72	124.31745046874673
n719-1	n631	0	0	73	124.62861468749671
n721-1	n635	0	0	77	125.24159484374663
n717-1	n629	0	0	80	123.94218374999673
n778-1	n643	0	0	38	127.0324584374965
n763-1	n644	0	0	50	127.62674203124647
n736-1	n636	0	0	56	125.57546203124657
n764-1	n646	0	0	56	127.63475484374646
n738-1	n640	0	0	60	125.96274796874656
n737-1	n637	0	0	63	125.58881671874657
n739-1	n639	0	0	68	125.96007703124656
n724-1	n642	0	0	72	126.67722374999654
n742-1	n645	0	0	72	127.62807749999646
n723-1	n641	0	0	73	126.33534374999655
n722-1	n638	0	0	75	125.95206421874656
n765-1	n647	0	0	53	128.22369656249643
n767-1	n650	0	0	56	128.73117468749638
n766-1	n648	0	0	62	128.23037390624643
n768-1	n651	0	0	65	128.74319390624638
n744-1	n653	0	0	69	129.01162312499633
n746-1	n655	0	0	69	129.42828937499633
n743-1	n649	0	0	70	128.70045890624638
n745-1	n654	0	0	70	129.23598187499633
n747-1	n656	0	0	70	129.59789390624633
n749-1	n658	0	0	70	129.7982142187463
n748-1	n657	0	0	72	129.7047314062463
n805-1	n704	0	0	39	133.41733453124579
n772-1	n670	0	0	53	130.57412156249617
n790-1	n707	0	0	60	134.1157846874958
n773-1	n668	0	0	62	130.55943140624618
n774-1	n669	0	0	68	130.56343781249618
n791-1	n706	0	0	68	134.1144492187458
n750-1	n692	0	0	69	132.42508124999588
n751-1	n685	0	0	70	131.82144937499598
n752-1	n694	0	0	73	132.55862812499586
n753-1	n695	0	0	74	132.63074343749585
n754-1	n696	0	0	76	132.68950406249584
n755-1	n697	0	0	77	132.76562578124583
n756-1	n698	0	0	79	132.79767703124583
n757-1	n699	0	0	80	132.83373468749582
n758-1	n700	0	0	81	132.9165337499958
n759-1	n701	0	0	82	133.0073456249958
n760-1	n702	0	0	85	133.1155185937458
n761-1	n703	0	0	86	133.1876339062458
n780-1	n705	0	0	89	134.0997590624958
n806-1	n715	0	0	39	135.6809540624957
n798-1	n717	0	0	51	136.07358187499565
n799-1	n718	0	0	61	136.08560109374565
n792-1	n709	0	0	63	134.51108343749578
n794-1	n712	0	0	68	134.81957671874576
n793-1	n708	0	0	72	134.4977287499958
n795-1	n711	0	0	75	134.81557031249577
n785-1	n716	0	0	77	136.06957546874565
n783-1	n714	0	0	80	135.4058474999957
n782-1	n713	0	0	84	135.13074093749574
n781-1	n710	0	0	87	134.80755749999577
n824-1	n728	0	0	51	138.0313790624955
n800-1	n719	0	0	55	136.36738499999564
n825-1	n730	0	0	60	138.0474046874955
