xml_id	midi_id	track	channel	pitch	onset
n221-1	n192	0	0	76	23.79538218750002
n224-1	n197	0	0	86	24.06781781250002
n222-1	n193	0	0	88	23.88886500000002
n240-1	n202	0	0	69	24.35627906250002
n239-1	n198	0	0	71	24.16931343750002
n227-1	n201	0	0	72	24.35227265625002
n225-1	n199	0	0	74	24.17198437500002
n228-1	n203	0	0	84	24.44174906250002
n226-1	n200	0	0	86	24.25077703125002
n242-1	n208	0	0	67	24.723532968750018
n241-1	n204	0	0	69	24.543244687500017
n231-1	n207	0	0	71	24.720862031250018
n229-1	n205	0	0	72	24.545915625000017
n232-1	n209	0	0	83	24.80900296875002
n230-1	n206	0	0	84	24.630050156250018
n244-1	n213	0	0	65	25.092122343750017
n243-1	n211	0	0	67	24.915840468750016
n235-1	n214	0	0	69	25.093457812500017
n233-1	n210	0	0	71	24.910498593750017
n236-1	n215	0	0	81	25.177592343750018
n234-1	n212	0	0	83	24.997304062500017
n262-1	n220	0	0	64	25.48608562500002
n261-1	n217	0	0	65	25.29778453125002
n247-1	n219	0	0	67	25.47673734375002
n245-1	n216	0	0	69	25.29377812500002
n248-1	n221	0	0	79	25.57289109375002
n246-1	n218	0	0	81	25.37524171875002
n264-1	n226	0	0	62	25.865358750000023
n263-1	n223	0	0	64	25.67972859375002
n251-1	n225	0	0	65	25.861352343750024
n249-1	n222	0	0	67	25.67305125000002
n252-1	n227	0	0	77	25.94682234375002
n250-1	n224	0	0	79	25.76519859375002
n266-1	n232	0	0	60	26.239290000000025
n265-1	n229	0	0	62	26.054995312500022
n255-1	n231	0	0	64	26.237954531250026
n253-1	n228	0	0	65	26.050988906250023
n256-1	n233	0	0	76	26.332772812500025
n254-1	n230	0	0	77	26.141800781250026
n268-1	n237	0	0	59	26.615892187500027
n267-1	n235	0	0	60	26.442281250000025
n259-1	n238	0	0	62	26.618563125000026
n257-1	n234	0	0	64	26.430262031250024
n260-1	n239	0	0	74	26.712045937500026
n258-1	n236	0	0	76	26.527751250000026
n285-1	n244	0	0	36	26.830902656250025
n286-1	n245	0	0	40	26.846928281250026
n287-1	n243	0	0	43	26.828231718750025
n288-1	n242	0	0	48	26.822889843750026
n269-1	n241	0	0	60	26.818883437500027
n270-1	n246	0	0	64	26.915037187500022
n271-1	n247	0	0	67	27.02187468750002
n272-1	n248	0	0	72	27.123370312500022
n289-1	n249	0	0	60	27.21017578125002
n290-1	n252	0	0	60	27.39981234375002
n273-1	n250	0	0	64	27.226201406250016
n275-1	n253	0	0	64	27.40381875000002
n274-1	n251	0	0	76	27.32903250000002
n276-1	n254	0	0	76	27.49863703125002
n291-1	n255	0	0	60	27.58410703125002
n277-1	n256	0	0	64	27.59479078125002
n278-1	n257	0	0	67	27.681596250000016
n279-1	n258	0	0	72	27.769737187500017
n280-1	n259	0	0	76	27.86589093750002
n292-1	n260	0	0	64	27.96872203125002
n293-1	n264	0	0	64	28.146339375000014
n281-1	n261	0	0	67	27.97272843750002
n283-1	n263	0	0	67	28.142332968750015
n282-1	n262	0	0	79	28.066211250000016
n284-1	n265	0	0	79	28.235815781250015
n310-1	n266	0	0	64	28.343988750000015
n294-1	n267	0	0	67	28.345324218750015
n295-1	n268	0	0	72	28.426787812500017
n296-1	n269	0	0	76	28.52561250000002
n297-1	n270	0	0	79	28.63245000000002
n311-1	n271	0	0	67	28.724597343750023
n312-1	n275	0	0	67	28.91022750000002
n298-1	n272	0	0	72	28.739287500000025
n300-1	n274	0	0	72	28.90355015625002
n299-1	n273	0	0	84	28.824757500000022
n301-1	n276	0	0	84	28.99836843750002
n313-1	n277	0	0	67	29.098528593750018
n302-1	n278	0	0	72	29.103870468750017
n303-1	n279	0	0	76	29.188005000000015
n304-1	n280	0	0	79	29.290836093750016
n305-1	n281	0	0	84	29.38832531250002
n314-1	n282	0	0	72	29.476466250000016
n315-1	n286	0	0	72	29.65942546875002
n306-1	n283	0	0	76	29.481808125000015
n308-1	n285	0	0	76	29.65541906250002
n307-1	n284	0	0	88	29.573955468750018
n309-1	n287	0	0	88	29.75157281250002
n333-1	n291	0	0	71	30.006647343750014
n332-1	n288	0	0	72	29.833036406250017
n318-1	n292	0	0	74	30.007982812500014
n316-1	n289	0	0	76	29.833036406250017
n319-1	n293	0	0	86	30.109478437500016
n317-1	n290	0	0	88	29.927854687500012
n334-1	n295	0	0	68	30.186935625000014
n335-1	n298	0	0	69	30.375236718750013
n322-1	n299	0	0	72	30.380578593750013
n320-1	n296	0	0	74	30.192277500000014
n323-1	n300	0	0	84	30.464713125000014
n321-1	n297	0	0	86	30.285760312500013
n336-1	n301	0	0	64	30.560866875000013
n337-1	n304	0	0	65	30.72913593750001
n326-1	n305	0	0	69	30.75183890625001
n324-1	n302	0	0	71	30.566208750000012
n327-1	n306	0	0	81	30.837308906250012
n325-1	n303	0	0	83	30.64500140625001
n338-1	n307	0	0	59	30.926785312500012
n339-1	n310	0	0	61	31.100396250000014
n330-1	n311	0	0	67	31.112415468750015
n328-1	n308	0	0	69	30.93079171875001
n331-1	n312	0	0	79	31.205898281250015
n329-1	n309	0	0	81	31.026945468750014
n357-1	n316	0	0	50	31.467650156250016
n356-1	n313	0	0	62	31.288697343750016
n342-1	n317	0	0	65	31.486346718750017
n340-1	n314	0	0	67	31.303387500000017
n343-1	n318	0	0	77	31.578494062500017
n341-1	n315	0	0	79	31.392863906250014
n358-1	n322	0	0	52	31.85894250000002
n346-1	n321	0	0	64	31.845587812500018
n344-1	n319	0	0	65	31.671976875000016
n347-1	n323	0	0	76	31.93773515625002
n345-1	n320	0	0	77	31.769466093750015
n359-1	n324	0	0	53	32.02721156250002
n350-1	n327	0	0	62	32.20349343750002
n348-1	n325	0	0	64	32.03121796875002
n351-1	n328	0	0	74	32.31300187500002
n349-1	n326	0	0	76	32.12470078125002
n360-1	n330	0	0	54	32.39980734375002
n354-1	n332	0	0	60	32.592114843750025
n352-1	n329	0	0	62	32.39847187500002
n355-1	n333	0	0	72	32.640191718750025
n353-1	n331	0	0	74	32.48394187500002
n374-1	n334	0	0	43	32.777745000000024
n376-1	n338	0	0	54	32.97138796875002
n375-1	n337	0	0	55	32.89793718750003
n377-1	n339	0	0	55	33.08490281250002
n361-1	n335	0	0	59	32.780415937500024
n362-1	n336	0	0	71	32.78575781250002
n380-1	n342	0	0	54	33.35333203125001
n379-1	n341	0	0	55	33.253171875000014
n381-1	n343	0	0	55	33.47085328125001
n378-1	n340	0	0	57	33.161024531250014
n384-1	n346	0	0	50	33.72192140625002
n382-1	n344	0	0	53	33.53094937500001
n383-1	n345	0	0	55	33.63778687500002
n385-1	n347	0	0	55	33.82475250000002
n388-1	n354	0	0	50	34.10386546875001
n386-1	n349	0	0	53	33.91155796875002
n387-1	n352	0	0	55	34.01706000000001
n389-1	n357	0	0	55	34.19067093750001
n366-1	n355	0	0	81	34.123897500000005
n365-1	n350	0	0	83	33.932925468750014
n371-1	n353	0	0	83	34.04777578125001
n373-1	n356	0	0	83	34.18399359375001
n369-1	deletion
n367-1	deletion
n368-1	n348	0	0	84	33.86748750000002
n370-1	n351	0	0	84	33.98634421875001
n390-1	n358	0	0	84	34.262786250000005
n372-1	deletion
n404-1	n361	0	0	48	34.47379031250001
n402-1	n359	0	0	52	34.302850312500006
n403-1	n360	0	0	55	34.401675000000004
n405-1	n362	0	0	55	34.559260312500015
n408-1	n366	0	0	48	34.827689531250016
n406-1	n363	0	0	52	34.647401250000016
n407-1	n364	0	0	55	34.748896875000014
n409-1	n370	0	0	55	34.937197968750006
n394-1	n369	0	0	79	34.93052062500001
n393-1	n368	0	0	81	34.87710187500001
n392-1	n367	0	0	83	34.84905703125001
n391-1	n365	0	0	84	34.77827718750002
n410-1	n372	0	0	47	34.999965
n412-1	n376	0	0	54	35.18425968750001
n411-1	n373	0	0	55	35.082764062500004
n413-1	n377	0	0	55	35.28174890625001
n396-1	n375	0	0	74	35.17891781250001
n395-1	n371	0	0	77	34.993287656250004
n397-1	n374	0	0	77	35.17758234375001
n414-1	n379	0	0	48	35.36454796875001
n416-1	n382	0	0	54	35.53548796875001
n415-1	n381	0	0	55	35.46337265625001
n417-1	n385	0	0	55	35.64099000000001
n398-1	n378	0	0	72	35.36054156250001
n400-1	n384	0	0	72	35.55819093750001
n399-1	n380	0	0	76	35.36721890625001
n401-1	n383	0	0	76	35.54884265625001
n432-1	n386	0	0	43	35.71043437500001
n434-1	n390	0	0	54	35.89205812500001
n433-1	n389	0	0	55	35.80525265625001
n435-1	n391	0	0	55	36.01225031250001
n418-1	n388	0	0	71	35.72512453125001
n419-1	n387	0	0	74	35.72245359375001
n438-1	n394	0	0	54	36.306053437500005
n437-1	n393	0	0	55	36.18986765625
n439-1	n395	0	0	55	36.390187968750006
n436-1	n392	0	0	57	36.0923784375
n442-1	n398	0	0	50	36.65861718750001
n440-1	n396	0	0	53	36.47165156250001
n441-1	n397	0	0	55	36.57314718750001
n443-1	n399	0	0	55	36.75343546875001
n445-1	n405	0	0	55	36.92437546874999
n446-1	n407	0	0	50	37.035219374999976
n444-1	n402	0	0	53	36.838905468750006
n447-1	n410	0	0	55	37.13938593749997
n422-1	n401	0	0	83	36.83623453125001
n424-1	n408	0	0	84	37.077954374999976
n423-1	n403	0	0	86	36.842911875000006
n427-1	deletion
n429-1	n406	0	0	86	36.98714249999998
n431-1	n409	0	0	86	37.126031249999976
n425-1	n412	0	0	86	37.21550765624996
n426-1	n400	0	0	88	36.82555078125001
n428-1	n404	0	0	88	36.909685312499995
n430-1	deletion
n465-1	n411	0	0	48	37.21283671874996
n463-1	n416	0	0	52	37.41582796874994
n464-1	n415	0	0	55	37.33436437499995
n466-1	n418	0	0	55	37.52934281249992
n468-1	n423	0	0	55	37.7149729687499
n470-1	n427	0	0	55	37.905944999999875
n472-1	n431	0	0	55	38.09291062499986
n474-1	n435	0	0	55	38.28922453124986
n448-1	n413	0	0	84	37.21951406249996
n449-1	n414	0	0	88	37.22084953124996
n469-1	n419	0	0	48	37.604129062499915
n467-1	n425	0	0	52	37.801778437499884
n455-1	n428	0	0	79	37.907280468749875
n454-1	n426	0	0	81	37.82181046874988
n453-1	n424	0	0	83	37.789759218749886
n452-1	n422	0	0	84	37.6989473437499
n451-1	n421	0	0	86	37.658883281249906
n450-1	n420	0	0	88	37.608135468749914
n471-1	n430	0	0	47	37.976724843749864
n473-1	n433	0	0	54	38.17570968749986
n457-1	n434	0	0	74	38.17704515624986
n456-1	n429	0	0	77	37.975389374999864
n458-1	n432	0	0	77	38.16903234374986
n475-1	n437	0	0	48	38.36401078124986
n477-1	n440	0	0	54	38.538957187499854
n476-1	n439	0	0	55	38.45482265624985
n478-1	n443	0	0	55	38.63110453124985
n459-1	n436	0	0	72	38.36267531249986
n461-1	n442	0	0	72	38.55765374999985
n460-1	n438	0	0	76	38.36801718749986
n462-1	n441	0	0	76	38.54296359374985
n496-1	n444	0	0	43	38.719245468749854
n479-1	n446	0	0	71	38.73660656249985
n480-1	n445	0	0	74	38.720580937499854
n483-1	n449	0	0	76	39.01571953124983
n482-1	n448	0	0	78	38.92490765624983
n481-1	n447	0	0	79	38.816734687499846
n487-1	n453	0	0	69	39.36694781249982
n486-1	n452	0	0	71	39.278806874999816
n485-1	n451	0	0	72	39.18265312499982
n484-1	n450	0	0	74	39.10386046874982
n501-1	n459	0	0	52	39.722182499999796
n500-1	n457	0	0	54	39.631370624999796
n499-1	n456	0	0	55	39.545900624999796
n491-1	n460	0	0	64	39.735537187499794
n490-1	n458	0	0	66	39.639383437499795
n488-1	n454	0	0	67	39.441734062499805
n489-1	n455	0	0	67	39.5392232812498
n505-1	n468	0	0	45	40.110803906249785
n504-1	n466	0	0	47	40.04269499999979
n503-1	n464	0	0	48	39.9478767187498
n502-1	n462	0	0	50	39.85172296874979
n495-1	n467	0	0	57	40.104126562499786
n494-1	n465	0	0	59	40.011979218749794
n493-1	n463	0	0	60	39.913154531249795
n492-1	n461	0	0	62	39.83436187499979
n509-1	n469	0	0	43	40.21897687499978
n506-1	n470	0	0	55	40.21897687499978
n524-1	n471	0	0	55	41.79082359374975
n525-1	n475	0	0	58	42.032543437499726
n522-1	n476	0	0	73	42.08195578124972
n519-1	n472	0	0	74	41.79082359374975
n521-1	n474	0	0	74	42.01918874999973
n523-1	n478	0	0	74	42.14872921874971
n512-1	deletion
n520-1	n473	0	0	76	41.96977640624973
n527-1	n481	0	0	58	42.4064746874997
n526-1	n477	0	0	62	42.14872921874971
n513-1	n479	0	0	76	42.20081249999971
n514-1	n480	0	0	78	42.37709437499971
n529-1	n484	0	0	58	42.7483546874997
n528-1	n483	0	0	62	42.586762968749696
n515-1	n482	0	0	79	42.5747437499997
n516-1	n485	0	0	81	42.7510256249997
n530-1	n487	0	0	55	42.97137796874969
n531-1	n489	0	0	58	43.14498890624967
n518-1	n488	0	0	74	43.127627812499675
n517-1	n486	0	0	82	42.950010468749696
n538-1	n490	0	0	55	43.30658062499966
n539-1	n493	0	0	57	43.51357828124964
n534-1	n494	0	0	73	43.51758468749964
n533-1	n492	0	0	74	43.347980156249655
n532-1	n491	0	0	76	43.30791609374966
n541-1	n497	0	0	57	43.852787343749654
n540-1	n495	0	0	64	43.65246703124964
n535-1	n496	0	0	73	43.720575937499646
n536-1	n498	0	0	73	43.87281937499965
n543-1	n501	0	0	57	44.28147281249964
n542-1	n499	0	0	64	44.06779781249964
n537-1	n500	0	0	73	44.091836249999645
n544-1	n502	0	0	55	44.464432031249615
n545-1	n503	0	0	57	44.659410468749606
n554-1	n504	0	0	54	44.84236968749959
n555-1	n506	0	0	57	45.02132249999956
n546-1	n505	0	0	72	44.84504062499959
n547-1	n507	0	0	78	45.03200624999956
n557-1	n511	0	0	57	45.40994390624956
n556-1	n509	0	0	62	45.23499749999956
n549-1	n510	0	0	78	45.40727296874956
n548-1	n508	0	0	81	45.22164281249956
n559-1	n515	0	0	57	45.78921703124954
n558-1	n513	0	0	62	45.631631718749546
n551-1	n514	0	0	81	45.78788156249954
n550-1	n512	0	0	84	45.61560609374955
n560-1	n517	0	0	54	45.99087281249954
n561-1	n519	0	0	57	46.16715468749951
n553-1	n518	0	0	72	46.16181281249951
n552-1	n516	0	0	78	45.98953734374954
n570-1	n521	0	0	53	46.3888424999995
n571-1	n522	0	0	55	46.55978249999949
n562-1	n520	0	0	71	46.3794942187495
n563-1	n523	0	0	80	46.55978249999949
n573-1	n527	0	0	55	46.948403906249496
n572-1	n524	0	0	62	46.7480835937495
n565-1	n526	0	0	77	46.9297073437495
n564-1	n525	0	0	79	46.7507545312495
n575-1	n531	0	0	55	47.333018906249485
n574-1	n529	0	0	62	47.14872421874949
n567-1	n530	0	0	74	47.31432234374949
n566-1	n528	0	0	75	47.128692187499496
n576-1	n533	0	0	53	47.525326406249484
n577-1	n535	0	0	55	47.706950156249476
n569-1	n534	0	0	71	47.68691812499948
n568-1	n532	0	0	72	47.509300781249486
n581-1	n537	0	0	51	47.92329609374947
n582-1	n538	0	0	55	48.09156515624947
n578-1	n536	0	0	74	47.90860593749947
n584-1	n541	0	0	55	48.484192968749454
n583-1	n539	0	0	60	48.307911093749475
n579-1	n540	0	0	72	48.307911093749475
n585-1	n542	0	0	50	48.689855156249436
n586-1	n543	0	0	55	48.86079515624941
n588-1	n546	0	0	55	49.229384531249366
n587-1	n545	0	0	58	49.07714109374939
n580-1	n544	0	0	70	49.07313468749939
n592-1	n547	0	0	49	49.45774968749936
n593-1	n548	0	0	52	49.64471531249933
n595-1	n551	0	0	52	49.99060171874928
n594-1	n549	0	0	57	49.838358281249306
n590-1	n550	0	0	69	49.8570548437493
n597-1	n553	0	0	52	50.37388124999924
n596-1	n552	0	0	57	50.196263906249264
n598-1	n554	0	0	49	50.58488531249922
n599-1	n556	0	0	52	50.78387015624919
n591-1	n555	0	0	79	50.596904531249216
n608-1	n558	0	0	50	51.03493828124917
n609-1	n560	0	0	53	51.19385906249916
n600-1	n557	0	0	77	51.00956437499917
n601-1	n559	0	0	81	51.17649796874916
n611-1	n563	0	0	53	51.55176468749916
n610-1	n562	0	0	57	51.41287593749916
n602-1	n561	0	0	83	51.39952124999916
n603-1	n564	0	0	85	51.569125781249156
n613-1	n568	0	0	53	51.939050624999155
n612-1	n566	0	0	57	51.758762343749154
n604-1	n565	0	0	86	51.752084999999155
n605-1	n567	0	0	88	51.91234124999915
n614-1	n570	0	0	50	52.12601624999915
n615-1	n572	0	0	53	52.314317343749124
n607-1	n571	0	0	81	52.29562078124913
n606-1	n569	0	0	89	52.10598421874915
n622-1	n574	0	0	50	52.45988343749911
n623-1	n576	0	0	52	52.64284265624911
n618-1	n577	0	0	80	52.654861874999106
n617-1	n575	0	0	81	52.483921874999105
n616-1	n573	0	0	83	52.45053515624911
n625-1	n580	0	0	52	52.98872906249911
n624-1	n578	0	0	59	52.805769843749104
n619-1	n579	0	0	80	52.83515015624911
n620-1	n581	0	0	80	53.00208374999911
n627-1	n584	0	0	52	53.4013889062491
n626-1	n582	0	0	59	53.20373953124911
n621-1	n583	0	0	80	53.21575874999911
n628-1	n585	0	0	50	53.59102546874907
n629-1	n586	0	0	52	53.775320156249066
n638-1	n587	0	0	49	53.98899515624904
n639-1	n589	0	0	52	54.16527703124901
n630-1	n588	0	0	79	53.99166609374904
n631-1	n590	0	0	81	54.17328984374901
n641-1	n593	0	0	52	54.544550156248995
n640-1	n591	0	0	57	54.384293906249
n633-1	n594	0	0	81	54.567253124999
n632-1	n592	0	0	85	54.386964843749
n643-1	n597	0	0	52	54.930500624999
n642-1	n596	0	0	57	54.771579843749
n635-1	n598	0	0	85	54.951868124998995
n634-1	n595	0	0	88	54.766237968749
n644-1	n600	0	0	49	55.136162812498995
n645-1	n601	0	0	52	55.31511562499899
n637-1	n602	0	0	79	55.31511562499899
n636-1	n599	0	0	81	55.128149999998996
n654-1	n603	0	0	48	55.50608765624897
n655-1	n606	0	0	50	55.68236953124896
n646-1	n604	0	0	78	55.51276499999897
n647-1	n605	0	0	87	55.67836312499896
n657-1	n609	0	0	50	56.044281562498966
n656-1	n608	0	0	57	55.88402531249896
n649-1	n610	0	0	84	56.056300781248964
n648-1	n607	0	0	86	55.876012499998964
n659-1	n613	0	0	50	56.43156749999897
n658-1	n611	0	0	57	56.25929203124897
n651-1	n614	0	0	81	56.44625765624897
n650-1	n612	0	0	82	56.26196296874897
n660-1	n615	0	0	48	56.639900624998965
n661-1	n617	0	0	50	56.814847031248966
n653-1	deletion
n652-1	n616	0	0	79	56.643907031248965
n665-1	n620	0	0	46	57.02585109374896
n666-1	n621	0	0	50	57.188778281248965
n662-1	n619	0	0	81	57.009825468748964
n668-1	n624	0	0	50	57.57606421874895
n667-1	n623	0	0	55	57.422485312498964
n663-1	n622	0	0	79	57.407795156248966
n669-1	n625	0	0	45	57.78306187499893
n670-1	n626	0	0	50	57.9580082812489
n672-1	n629	0	0	50	58.33995234374886
n671-1	n628	0	0	53	58.17836062499888
n664-1	n627	0	0	77	58.17301874999888
n676-1	n630	0	0	44	58.54427906249885
n677-1	n631	0	0	47	58.713883593748825
n678-1	n632	0	0	52	58.9275585937488
n679-1	n634	0	0	56	59.09582765624878
n674-1	n633	0	0	76	58.9275585937488
n681-1	n636	0	0	56	59.45773968749875
