onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0125513,7.9220004,75,52,0,0,n0,-10.0,-10.0
2.0272415,7.9073105,63,41,0,0,n1,-10.0,-10.0
2.413192,7.52136,75,58,0,0,n2,-10.0,-10.0
2.4252112,7.509341,63,50,0,0,n3,-10.0,-10.0
2.8392065,7.0953455,75,54,0,0,n4,-10.0,-10.0
2.840542,7.09401,63,40,0,0,n5,2.8398745,3.0
3.2385118,6.69604,99,45,0,0,n6,2.8398745,3.0
3.2465246,6.6880274,87,28,0,0,n7,2.8398745,3.0
3.612443,6.322109,99,60,0,0,n8,2.8398745,3.0
3.6191204,6.3154316,87,40,0,0,n9,2.8398745,3.0
4.0024,5.9321523,99,66,0,0,n10,2.8398745,3.0
4.021096,5.9134555,87,31,0,0,n11,4.011748,6.0
4.4030404,5.531512,75,55,0,0,n12,4.011748,6.0
4.419066,5.515486,63,40,0,0,n13,4.011748,6.0
4.7622814,5.1722703,75,59,0,0,n14,4.011748,6.0
4.776972,5.1575804,63,39,0,0,n15,4.011748,6.0
5.158916,4.775636,75,63,0,0,n16,4.011748,6.0
5.1629224,4.77163,63,45,0,0,n17,5.160919,9.0
5.538189,4.3963633,99,61,0,0,n18,5.160919,9.0
5.5395246,4.3950276,87,48,0,0,n19,5.160919,9.0
5.9161267,4.0184255,87,50,0,0,n20,5.160919,9.0
5.9161267,4.0184255,99,63,0,0,n21,5.160919,9.0
6.32478,3.609772,87,63,0,0,n22,5.160919,9.0
6.3287864,3.6057656,99,72,0,0,n23,6.326783,12.0
6.7280917,3.2064605,75,51,0,0,n24,6.326783,12.0
6.740111,3.1944413,63,39,0,0,n25,6.326783,12.0
7.0926747,2.8418775,99,62,0,0,n26,6.326783,12.0
7.1006875,2.8338647,87,43,0,0,n27,6.326783,12.0
7.501328,2.433224,87,59,0,0,n28,6.326783,12.0
7.5053344,2.4292176,99,63,0,0,n29,7.503331,15.0
7.905975,2.028577,75,41,0,0,n30,7.503331,15.0
7.9153233,2.0192287,63,35,0,0,n31,7.503331,15.0
8.334661,1.5998915,87,51,0,0,n32,7.503331,15.0
8.335996,1.598556,99,56,0,0,n33,7.503331,15.0
8.86217,1.0723814,99,56,0,0,n34,7.503331,15.0
8.870183,1.0643686,87,44,0,0,n35,8.866177,18.0
10.55688,0.24038437,75,50,0,0,n36,8.866177,18.0
10.725149,0.07211531,87,58,0,0,n37,8.866177,18.0
10.900096,0.040064063,87,59,0,0,n38,10.900096,21.0
11.079049,0.029380312,99,54,0,0,n39,10.900096,21.0
11.235298,0.025373906,87,59,0,0,n40,10.900096,21.0
11.398226,0.024038438,99,65,0,0,n41,10.900096,21.0
11.531773,0.028044844,85,76,0,0,n42,10.900096,21.0
11.661313,0.03205125,99,72,0,0,n43,10.900096,21.0
11.670661,0.038728595,56,39,0,0,n44,10.900096,21.0
11.737434,0.06944437,63,47,0,0,n45,10.900096,21.0
11.800201,0.03205125,71,55,0,0,n46,11.753461,24.0
11.83626,0.029380312,83,71,0,0,n47,11.753461,24.0
11.987167,0.020032031,99,69,0,0,n48,11.753461,24.0
12.147424,0.029380312,83,64,0,0,n49,11.753461,24.0
12.305009,0.036057655,99,60,0,0,n50,11.753461,24.0
12.445233,0.028044844,82,77,0,0,n51,11.753461,24.0
12.5614195,0.03071578,59,54,0,0,n52,11.753461,24.0
12.565426,0.029380312,99,73,0,0,n53,11.753461,24.0
12.650895,0.07612172,68,54,0,0,n54,12.64088,27.0
12.708321,0.029380312,75,57,0,0,n55,12.64088,27.0
12.72034,0.029380312,80,74,0,0,n56,12.64088,27.0
12.873919,0.02270297,99,67,0,0,n57,12.64088,27.0
13.040853,0.03338672,79,40,0,0,n58,12.64088,27.0
13.174399,0.04139953,99,67,0,0,n59,12.64088,27.0
13.335991,0.029380312,80,68,0,0,n60,12.64088,27.0
13.446835,0.05208328,63,59,0,0,n61,12.64088,27.0
13.468203,0.03071578,99,68,0,0,n62,12.64088,27.0
13.525627,0.99358875,70,57,0,0,n63,12.64088,27.0
13.601749,0.91746706,79,54,0,0,n64,13.548999,30.0
13.651161,0.8680547,82,79,0,0,n65,13.548999,30.0
13.799398,0.71981764,99,63,0,0,n66,13.548999,30.0
13.9463005,0.5729161,75,71,0,0,n67,13.548999,30.0
14.098543,0.42067266,99,73,0,0,n68,13.548999,30.0
14.2481165,0.27110016,75,82,0,0,n69,13.548999,30.0
14.38834,0.13087593,87,66,0,0,n70,13.548999,30.0
14.553939,0.037393127,76,73,0,0,n71,13.548999,30.0
14.564622,0.03071578,70,51,0,0,n72,14.561283,33.0
14.568628,0.03338672,67,49,0,0,n73,14.561283,33.0
14.694162,0.037393127,87,65,0,0,n74,14.561283,33.0
14.866438,0.028044844,75,67,0,0,n75,14.561283,33.0
15.009334,0.028044844,87,51,0,0,n76,14.561283,33.0
15.152228,0.03071578,73,71,0,0,n77,14.561283,33.0
15.289782,0.03071578,87,68,0,0,n78,14.561283,33.0
15.456716,0.03338672,71,76,0,0,n79,14.561283,33.0
15.460722,0.03071578,68,52,0,0,n80,15.458718,36.0
15.604953,0.036057655,87,62,0,0,n81,15.458718,36.0
15.759867,0.034722187,71,74,0,0,n82,15.458718,36.0
15.89742,0.03338672,87,68,0,0,n83,15.458718,36.0
16.049664,0.03071578,70,72,0,0,n84,15.458718,36.0
16.173862,0.044070467,87,63,0,0,n85,15.458718,36.0
16.247313,0.102831095,59,42,0,0,n86,16.247313,39.0
16.279364,0.093482815,62,43,0,0,n87,16.247313,39.0
16.33946,0.03071578,68,70,0,0,n88,16.247313,39.0
16.35415,0.040064063,65,37,0,0,n89,16.247313,39.0
16.485025,0.029380312,87,63,0,0,n90,16.247313,39.0
16.642612,0.03071578,67,65,0,0,n91,16.247313,39.0
16.794855,0.03071578,87,59,0,0,n92,16.247313,39.0
16.943092,0.03071578,68,68,0,0,n93,16.247313,39.0
17.071297,0.03205125,87,69,0,0,n94,16.247313,39.0
17.170122,0.110843904,63,39,0,0,n95,16.247313,39.0
17.222204,0.05208328,67,37,0,0,n96,17.222204,42.0
17.287643,0.76655906,70,52,0,0,n97,17.222204,42.0
17.419855,0.6343477,87,54,0,0,n98,17.222204,42.0
17.549395,0.5048072,63,32,0,0,n99,17.222204,42.0
17.678936,0.37526673,75,63,0,0,n100,17.222204,42.0
17.817823,0.23637797,75,82,0,0,n101,17.222204,42.0
17.95137,0.102831095,87,79,0,0,n102,17.222204,42.0
18.13433,0.034722187,87,63,0,0,n103,18.13433,45.0
18.43748,0.034722187,87,65,0,0,n104,18.13433,45.0
18.577705,0.025373906,99,64,0,0,n105,18.13433,45.0
18.724607,0.03338672,85,75,0,0,n106,18.13433,45.0
18.86216,0.03205125,99,66,0,0,n107,18.13433,45.0
18.879522,0.037393127,56,48,0,0,n108,18.13433,45.0
18.938282,0.06810891,63,51,0,0,n109,18.13433,45.0
18.998379,0.03071578,71,57,0,0,n110,18.956312,48.0
19.0331,0.029380312,83,63,0,0,n111,18.956312,48.0
19.17466,0.044070467,99,63,0,0,n112,18.956312,48.0
19.324232,0.03205125,83,71,0,0,n113,18.956312,48.0
19.467129,0.036057655,99,69,0,0,n114,18.956312,48.0
19.611359,0.029380312,82,79,0,0,n115,18.956312,48.0
19.679468,0.03071578,59,54,0,0,n116,18.956312,48.0
19.73155,0.029380312,99,79,0,0,n117,18.956312,48.0
19.75826,0.10416656,68,59,0,0,n118,18.956312,48.0
19.841059,0.028044844,75,71,0,0,n119,19.780296,51.0
19.881123,0.028044844,80,82,0,0,n120,19.780296,51.0
20.022682,0.03338672,99,78,0,0,n121,19.780296,51.0
20.161572,0.042735,79,73,0,0,n122,19.780296,51.0
20.3245,0.029380312,99,74,0,0,n123,19.780296,51.0
20.458046,0.036057655,80,87,0,0,n124,19.780296,51.0
20.58358,0.03071578,99,84,0,0,n125,19.780296,51.0
20.602276,0.04540594,63,57,0,0,n126,19.780296,51.0
20.67439,0.90544784,70,57,0,0,n127,19.780296,51.0
20.731817,0.84802264,79,61,0,0,n128,20.6804,54.0
20.758526,0.82131326,82,84,0,0,n129,20.6804,54.0
20.909433,0.6704053,99,68,0,0,n130,20.6804,54.0
21.056335,0.5235037,75,73,0,0,n131,20.6804,54.0
21.205908,0.37393126,99,70,0,0,n132,20.6804,54.0
21.344797,0.2350425,75,79,0,0,n133,20.6804,54.0
21.48235,0.097489215,87,68,0,0,n134,20.6804,54.0
21.641272,0.03205125,67,63,0,0,n135,20.6804,54.0
21.645277,0.028044844,70,55,0,0,n136,20.6804,54.0
21.661303,0.036057655,76,71,0,0,n137,21.651287,57.0
21.796185,0.07745719,87,64,0,0,n138,21.651287,57.0
21.949764,0.03338672,75,67,0,0,n139,21.651287,57.0
22.083311,0.07345078,87,60,0,0,n140,21.651287,57.0
22.227541,0.04139953,73,69,0,0,n141,21.651287,57.0
22.246239,0.026709376,75,55,0,0,n142,21.651287,57.0
22.370438,0.102831095,87,63,0,0,n143,21.651287,57.0
22.54939,0.2871258,68,47,0,0,n144,22.54939,60.0
22.54939,0.2871258,75,70,0,0,n145,22.54939,60.0
22.57343,0.26308733,71,53,0,0,n146,22.54939,60.0
22.69095,0.14556609,87,56,0,0,n147,22.54939,60.0
22.845863,0.03205125,80,46,0,0,n148,22.54939,60.0
22.975405,0.025373906,83,59,0,0,n149,22.54939,60.0
23.116964,0.03338672,87,74,0,0,n150,22.54939,60.0
23.253181,0.03205125,99,77,0,0,n151,22.54939,60.0
23.413439,0.042735,63,51,0,0,n152,22.54939,60.0
23.41611,0.24305531,75,79,0,0,n153,22.54939,60.0
23.41878,0.04139953,73,51,0,0,n154,23.417444,63.0
23.437477,0.036057655,67,41,0,0,n155,23.417444,63.0
23.541643,0.11752125,87,69,0,0,n156,23.417444,63.0
23.711248,0.03071578,79,45,0,0,n157,23.417444,63.0
23.815414,0.03205125,82,67,0,0,n158,23.417444,63.0
23.983683,0.038728595,87,60,0,0,n159,23.417444,63.0
24.118567,0.05341875,99,59,0,0,n160,23.417444,63.0
24.260126,0.112179376,56,49,0,0,n161,24.260124,66.0
24.41504,1.7174128,63,50,0,0,n162,24.260124,66.0
24.564611,1.5678403,71,57,0,0,n163,24.260124,66.0
24.720861,1.4115905,80,56,0,0,n164,24.260124,66.0
24.878447,1.2540052,75,52,0,0,n165,24.260124,66.0
25.011993,1.1204582,87,57,0,0,n166,24.260124,66.0
25.260391,0.8720611,99,62,0,0,n167,25.260391,69.0
25.424654,0.7077984,87,54,0,0,n168,25.260391,69.0
25.574226,0.5582259,99,81,0,0,n169,25.260391,69.0
25.734484,0.3979697,87,75,0,0,n170,25.260391,69.0
25.885391,0.24706171,99,87,0,0,n171,25.260391,69.0
26.01226,0.120192185,85,72,0,0,n172,25.260391,69.0
