onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.108334,0.93333334,71,63,1,0,n206,18.854689,45.0
19.184376,0.85729164,65,69,1,0,n207,18.854689,45.0
19.295834,0.74583334,65,84,1,0,n208,18.854689,45.0
19.307291,0.734375,59,84,1,0,n209,19.301561,46.0
19.383333,0.65833336,68,70,1,0,n210,19.301561,46.0
19.460417,0.58125,74,72,1,0,n211,19.301561,46.0
19.532291,0.509375,68,69,1,0,n212,19.301561,46.0
19.654167,0.3875,64,89,1,0,n213,19.301561,46.0
19.660418,0.38125,60,81,1,0,n214,19.657291,47.0
19.730207,0.31145832,67,65,1,0,n215,19.657291,47.0
19.801043,0.240625,72,72,1,0,n216,19.657291,47.0
19.9,0.14166667,67,54,1,0,n217,19.657291,47.0
19.99375,1.146875,67,86,1,0,n218,19.657291,47.0
20.003124,1.1375,61,83,1,0,n219,19.998438,48.0
20.097918,1.0427083,70,70,1,0,n220,19.998438,48.0
20.163542,0.9770833,76,61,1,0,n221,19.998438,48.0
20.248959,0.89166665,70,68,1,0,n222,19.998438,48.0
20.370832,0.76979166,69,76,1,0,n223,19.998438,48.0
20.385416,0.7552083,64,70,1,0,n224,20.378124,49.0
20.441668,0.69895834,73,69,1,0,n225,20.378124,49.0
20.49375,0.646875,79,70,1,0,n226,20.378124,49.0
20.544792,0.59583336,61,69,1,0,n227,20.378124,49.0
20.55,0.590625,67,74,1,0,n228,20.378124,49.0
20.585417,0.5552083,73,69,1,0,n229,20.378124,49.0
20.723959,0.41666666,64,77,1,0,n230,20.378124,49.0
20.728125,0.4125,69,75,1,0,n231,20.726042,50.0
20.786459,0.35416666,70,67,1,0,n232,20.726042,50.0
20.877083,0.26354167,76,57,1,0,n233,20.726042,50.0
20.953125,0.1875,70,65,1,0,n234,20.726042,50.0
21.079166,1.1229167,65,79,1,0,n235,20.726042,50.0
21.097918,1.1041666,59,72,1,0,n236,21.088543,51.0
21.189583,1.0125,68,62,1,0,n237,21.088543,51.0
21.279167,0.92291665,74,51,1,0,n238,21.088543,51.0
21.346874,0.85520834,68,64,1,0,n239,21.088543,51.0
21.452084,0.75,67,73,1,0,n240,21.088543,51.0
21.463541,0.73854166,62,68,1,0,n241,21.457811,52.0
21.538542,0.6635417,71,63,1,0,n242,21.457811,52.0
21.638542,0.56354165,76,59,1,0,n243,21.457811,52.0
21.703125,0.49895832,71,59,1,0,n244,21.457811,52.0
21.803125,0.39895833,65,69,1,0,n245,21.457811,52.0
21.811459,0.390625,59,62,1,0,n246,21.807293,53.0
21.91875,0.28333333,69,53,1,0,n247,21.807293,53.0
22.007292,0.19479166,74,47,1,0,n248,21.807293,53.0
22.058332,0.14375,69,57,1,0,n249,21.807293,53.0
22.154167,1.1666666,62,76,1,0,n250,21.807293,53.0
22.183332,1.1375,56,61,1,0,n251,22.16875,54.0
22.2625,1.0583333,65,54,1,0,n252,22.16875,54.0
22.363543,0.95729166,71,44,1,0,n253,22.16875,54.0
22.434376,0.88645834,65,43,1,0,n254,22.16875,54.0
22.528126,0.79270834,64,63,1,0,n255,22.16875,54.0
22.5375,0.78333336,59,62,1,0,n256,22.532812,55.0
22.586458,0.734375,68,65,1,0,n257,22.532812,55.0
22.692709,0.628125,62,71,1,0,n258,22.532812,55.0
22.696875,0.62395835,74,58,1,0,n259,22.532812,55.0
22.702084,0.61875,56,56,1,0,n260,22.532812,55.0
22.761457,0.559375,68,56,1,0,n261,22.532812,55.0
22.875,0.44583333,59,66,1,0,n262,22.875,56.0
22.875,0.44583333,64,71,1,0,n263,22.875,56.0
22.944792,0.37604168,65,48,1,0,n264,22.875,56.0
23.061459,0.259375,71,48,1,0,n265,22.875,56.0
23.142708,0.178125,65,44,1,0,n266,22.875,56.0
23.228125,1.1104167,60,70,1,0,n267,22.875,56.0
23.265625,1.0729166,54,56,1,0,n268,23.246876,57.0
23.355207,0.98333335,63,49,1,0,n269,23.246876,57.0
23.434376,0.90416664,69,53,1,0,n270,23.246876,57.0
23.505209,0.8333333,63,58,1,0,n271,23.246876,57.0
23.60625,0.73229164,57,63,1,0,n272,23.246876,57.0
23.6125,0.7260417,62,71,1,0,n273,23.609375,58.0
23.691668,0.646875,66,67,1,0,n274,23.609375,58.0
23.776041,0.5625,71,58,1,0,n275,23.609375,58.0
23.857292,0.48125,66,60,1,0,n276,23.609375,58.0
23.944792,0.39375,60,76,1,0,n277,23.609375,58.0
23.969791,0.36875,54,67,1,0,n278,23.957293,59.0
24.041666,0.296875,63,62,1,0,n279,23.957293,59.0
24.14375,0.19479166,69,52,1,0,n280,23.957293,59.0
24.220833,0.11770833,63,55,1,0,n281,23.957293,59.0
24.316668,0.10729167,33,81,1,0,n282,23.957293,59.0
24.365625,1.0916667,60,76,1,0,n283,24.365625,60.0
24.375,1.0822917,53,72,1,0,n284,24.365625,60.0
24.542707,0.9145833,63,63,1,0,n285,24.365625,60.0
24.636457,0.8208333,69,56,1,0,n286,24.365625,60.0
24.707293,0.75,63,59,1,0,n287,24.365625,60.0
24.769793,0.6875,62,82,1,0,n288,24.365625,60.0
24.776041,0.68125,57,72,1,0,n289,24.772917,61.0
24.871876,0.5854167,65,67,1,0,n290,24.772917,61.0
24.938541,0.51875,71,61,1,0,n291,24.772917,61.0
25.017708,0.43958333,65,65,1,0,n292,24.772917,61.0
25.116667,0.340625,60,80,1,0,n293,24.772917,61.0
25.147917,0.309375,53,53,1,0,n294,25.132292,62.0
25.147917,0.309375,55,53,1,0,n295,25.132292,62.0
25.213541,0.24375,63,70,1,0,n296,25.132292,62.0
25.311459,0.14583333,69,49,1,0,n297,25.132292,62.0
25.39375,0.063541666,63,65,1,0,n298,25.132292,62.0
25.466667,1.0322917,54,62,1,0,n299,25.132292,62.0
25.476042,0.38333333,60,60,1,0,n300,25.471355,63.0
25.557291,0.084375,63,59,1,0,n301,25.471355,63.0
25.666666,0.13645834,69,47,1,0,n302,25.471355,63.0
25.729166,0.07395833,63,43,1,0,n303,25.471355,63.0
25.825,0.67395836,62,66,1,0,n304,25.471355,63.0
25.836458,0.6625,57,57,1,0,n305,25.830729,64.0
25.9,0.5989583,66,63,1,0,n306,25.830729,64.0
26.003124,0.49583334,71,56,1,0,n307,25.830729,64.0
26.102083,0.396875,66,30,1,0,n308,25.830729,64.0
26.157291,0.34166667,60,68,1,0,n309,25.830729,64.0
26.171875,0.32708332,54,63,1,0,n310,26.164583,65.0
26.24375,0.25520834,63,58,1,0,n311,26.164583,65.0
26.339582,0.159375,69,53,1,0,n312,26.164583,65.0
26.389584,0.109375,63,61,1,0,n313,26.164583,65.0
26.548958,0.62916666,33,62,1,0,n314,26.164583,65.0
26.564583,0.61354166,60,71,1,0,n315,26.564583,66.0
26.586458,0.59166664,53,59,1,0,n316,26.564583,66.0
26.745832,0.43229166,63,51,1,0,n317,26.564583,66.0
26.833334,0.34479168,69,50,1,0,n318,26.564583,66.0
26.897917,0.28020832,63,62,1,0,n319,26.564583,66.0
26.996876,0.18125,62,65,1,0,n320,26.564583,66.0
27.034374,0.14375,57,20,1,0,n321,27.015625,67.0
27.082293,0.09583333,65,51,1,0,n322,27.015625,67.0
27.151041,0.075,71,61,1,0,n323,27.015625,67.0
27.230207,0.047916666,65,58,1,0,n324,27.015625,67.0
27.308332,0.27083334,53,53,1,0,n325,27.015625,67.0
27.323957,0.25520834,60,57,1,0,n326,27.316147,68.0
27.410418,0.16875,63,64,1,0,n327,27.316147,68.0
27.483334,0.09583333,69,51,1,0,n328,27.316147,68.0
27.553125,0.041666668,63,60,1,0,n329,27.316147,68.0
27.653126,0.32708332,53,74,1,0,n330,27.653126,69.0
27.759375,0.22083333,55,64,1,0,n331,27.653126,69.0
27.870832,0.109375,57,58,1,0,n332,27.653126,69.0
27.930208,0.057291668,59,60,1,0,n333,27.653126,69.0
28.023958,0.1375,52,70,1,0,n334,28.023958,70.0
28.091667,0.08541667,53,59,1,0,n335,28.023958,70.0
28.213541,0.104166664,55,54,1,0,n336,28.023958,70.0
28.286459,0.04375,57,55,1,0,n337,28.023958,70.0
28.375,0.123958334,50,68,1,0,n338,28.375,71.0
28.44375,0.06875,52,58,1,0,n339,28.375,71.0
28.548958,0.12916666,53,53,1,0,n340,28.375,71.0
28.61875,0.059375,55,51,1,0,n341,28.375,71.0
28.720833,0.31770834,53,75,1,0,n342,28.720833,72.0
28.7875,0.25104168,55,55,1,0,n343,28.720833,72.0
28.917707,0.12083333,57,59,1,0,n344,28.720833,72.0
28.989584,0.053125,59,56,1,0,n345,28.720833,72.0
29.079166,0.30416667,52,65,1,0,n346,29.079166,73.0
29.146875,0.23645833,53,56,1,0,n347,29.079166,73.0
29.261457,0.121875,55,55,1,0,n348,29.079166,73.0
29.332293,0.051041666,57,58,1,0,n349,29.079166,73.0
29.435417,0.36458334,50,52,1,0,n350,29.435417,74.0
29.476042,0.32395834,52,53,1,0,n351,29.435417,74.0
29.579166,0.22083333,53,60,1,0,n352,29.435417,74.0
29.684376,0.13125,55,52,1,0,n353,29.435417,74.0
30.241667,0.17604166,48,45,1,0,n354,29.928646,75.0
30.323957,0.09791667,50,44,1,0,n355,29.928646,75.0
30.421875,0.13958333,52,38,1,0,n356,30.421875,76.0
30.501041,0.07083333,53,45,1,0,n357,30.421875,76.0
30.609375,0.76875,47,52,1,0,n358,30.421875,76.0
30.711458,0.6666667,48,45,1,0,n359,30.421875,76.0
30.822916,0.5552083,50,46,1,0,n360,30.421875,76.0
30.922916,0.45520833,52,49,1,0,n361,30.822918,77.0
31.341667,0.56041664,45,56,1,0,n362,30.822918,77.0
31.3625,1.3541666,33,44,1,0,n363,31.352083,78.0
31.573957,0.328125,48,37,1,0,n364,31.352083,78.0
31.683332,0.21875,57,50,1,0,n365,31.352083,78.0
31.7875,0.114583336,48,44,1,0,n366,31.352083,78.0
31.848959,0.39166668,47,61,1,0,n367,31.848957,79.0
31.967709,0.27291667,50,54,1,0,n368,31.848957,79.0
32.080208,0.16041666,57,47,1,0,n369,31.848957,79.0
32.146873,0.09375,50,41,1,0,n370,31.848957,79.0
32.240623,0.47604167,48,62,1,0,n371,32.240623,80.0
32.370834,0.34583333,52,59,1,0,n372,32.240623,80.0
32.503124,0.21354167,57,19,1,0,n373,32.240623,80.0
32.560417,0.15625,52,43,1,0,n374,32.240623,80.0
32.64375,0.45520833,50,69,1,0,n375,32.64375,81.0
32.789585,0.309375,53,51,1,0,n376,32.64375,81.0
32.88229,0.21666667,57,59,1,0,n377,32.64375,81.0
32.954166,0.50416666,53,62,1,0,n378,32.64375,81.0
33.046875,0.8541667,47,67,1,0,n379,33.046875,82.0
33.229168,0.22916667,57,60,1,0,n380,33.046875,82.0
33.29271,0.165625,50,31,1,0,n381,33.046875,82.0
33.434376,0.46666667,48,65,1,0,n382,33.434376,83.0
33.55521,0.34583333,52,53,1,0,n383,33.434376,83.0
33.621876,0.32708332,57,62,1,0,n384,33.434376,83.0
33.714584,0.60625,52,57,1,0,n385,33.434376,83.0
33.87396,0.44166666,45,71,1,0,n386,33.434376,83.0
33.892708,1.1614584,33,55,1,0,n387,33.88333,84.0
34.013542,0.30208334,48,49,1,0,n388,33.88333,84.0
34.095833,0.21979167,57,60,1,0,n389,33.88333,84.0
34.182293,0.13333334,48,55,1,0,n390,33.88333,84.0
34.28125,0.7729167,47,75,1,0,n391,34.28125,85.0
34.38125,0.67291665,50,49,1,0,n392,34.28125,85.0
34.479168,0.575,57,57,1,0,n393,34.28125,85.0
34.546875,0.5072917,50,62,1,0,n394,34.28125,85.0
34.6375,0.41666666,48,77,1,0,n395,34.6375,86.0
34.735416,0.31875,52,63,1,0,n396,34.6375,86.0
34.840626,0.21354167,57,53,1,0,n397,34.6375,86.0
34.89896,0.15520833,52,61,1,0,n398,34.6375,86.0
35.00729,0.44479167,50,76,1,0,n399,34.6375,86.0
35.01875,2.31875,45,66,1,0,n400,35.01302,87.0
35.139584,0.29479167,53,58,1,0,n401,35.01302,87.0
35.232292,0.20208333,59,53,1,0,n402,35.01302,87.0
35.303123,0.13125,53,60,1,0,n403,35.01302,87.0
35.425,0.4125,52,77,1,0,n404,35.425,88.0
35.539585,0.29791668,55,62,1,0,n405,35.425,88.0
35.63646,0.20104167,60,55,1,0,n406,35.425,88.0
35.697918,0.13958333,55,60,1,0,n407,35.425,88.0
35.776043,0.440625,53,87,1,0,n408,35.776043,89.0
35.891666,0.325,57,69,1,0,n409,35.776043,89.0
35.977085,0.23958333,62,69,1,0,n410,35.776043,89.0
36.047916,0.16875,57,73,1,0,n411,35.776043,89.0
36.169792,0.42916667,55,84,1,0,n412,36.169792,90.0
36.271873,0.32708332,58,61,1,0,n413,36.169792,90.0
36.36354,0.23541667,64,60,1,0,n414,36.169792,90.0
36.422916,0.17604166,58,67,1,0,n415,36.169792,90.0
36.535416,0.38333333,52,84,1,0,n416,36.535416,91.0
36.63125,0.2875,55,69,1,0,n417,36.535416,91.0
36.69479,0.22395833,61,66,1,0,n418,36.535416,91.0
36.78229,0.13645834,55,70,1,0,n419,36.535416,91.0
36.885418,0.45208332,53,87,1,0,n420,36.885418,92.0
36.98125,0.35625,57,76,1,0,n421,36.885418,92.0
37.033333,0.30416667,62,69,1,0,n422,36.885418,92.0
37.127083,0.21041666,57,76,1,0,n423,36.885418,92.0
37.29375,0.40416667,55,89,1,0,n424,36.885418,92.0
37.303123,2.234375,45,72,1,0,n425,37.29844,93.0
37.364582,0.33333334,58,66,1,0,n426,37.29844,93.0
37.490623,0.20729166,64,61,1,0,n427,37.29844,93.0
37.554165,0.14375,58,65,1,0,n428,37.29844,93.0
37.703125,0.334375,58,84,1,0,n429,37.703125,94.0
37.78229,0.25520834,62,67,1,0,n430,37.703125,94.0
37.879166,0.15833333,67,59,1,0,n431,37.703125,94.0
37.951042,0.09791667,62,58,1,0,n432,37.703125,94.0
38.065624,0.371875,57,83,1,0,n433,38.065624,95.0
38.098957,0.33854166,60,70,1,0,n434,38.065624,95.0
38.208332,0.22916667,65,59,1,0,n435,38.065624,95.0
38.266666,0.17083333,64,22,1,0,n436,38.065624,95.0
38.2875,0.15,60,63,1,0,n437,38.065624,95.0
38.419792,0.38125,55,78,1,0,n438,38.419792,96.0
38.49271,0.30833334,58,58,1,0,n439,38.419792,96.0
38.595833,0.20520833,64,56,1,0,n440,38.419792,96.0
38.67604,0.125,58,43,1,0,n441,38.419792,96.0
38.75729,0.78020835,52,77,1,0,n442,38.419792,96.0
38.834373,0.703125,55,59,1,0,n443,38.757294,97.0
38.914585,0.62291664,61,61,1,0,n444,38.757294,97.0
38.990623,0.546875,55,72,1,0,n445,38.757294,97.0
39.122917,0.41458333,53,87,1,0,n446,39.122917,98.0
39.21146,0.32604167,57,75,1,0,n447,39.122917,98.0
39.284374,0.253125,62,62,1,0,n448,39.122917,98.0
39.385418,0.15208334,57,69,1,0,n449,39.122917,98.0
39.494793,0.3625,55,92,1,0,n450,39.122917,98.0
39.49896,1.08125,45,79,1,0,n451,39.496876,99.0
39.570835,0.28645834,58,69,1,0,n452,39.496876,99.0
39.691666,0.165625,64,60,1,0,n453,39.496876,99.0
