xml_id	midi_id	track	channel	pitch	onset
n201-1	n125	1	0	79	28.450520833333293
n204-1	n131	1	0	77	28.749999999999954
n206-1	n133	1	0	77	28.89192708333329
n208-1	n135	1	0	77	29.036458333333286
n210-1	n137	1	0	77	29.166666666666618
n202-1	deletion
n203-1	n130	1	0	79	28.67708333333329
n205-1	n132	1	0	79	28.82552083333329
n207-1	n134	1	0	79	28.96354166666662
n209-1	n136	1	0	79	29.088541666666618
n211-1	deletion
n233-1	n141	1	0	67	29.678385416666618
n234-1	n144	1	0	70	29.697916666666618
n235-1	n142	1	0	73	29.690104166666618
n196-1	n138	1	0	76	29.289062499999954
n221-1	n143	1	0	76	29.694010416666618
n198-1	n140	1	0	77	29.540364583333286
n212-1	deletion
n214-1	deletion
n197-1	n139	1	0	79	29.423177083333286
n213-1	deletion
n237-1	n145	1	0	37	30.33072916666661
n240-1	n148	1	0	36	31.02473958333328
n238-1	n146	1	0	37	30.53776041666661
n239-1	n147	1	0	37	30.74348958333328
n227-1	n150	1	0	76	31.714843749999943
n228-1	n149	1	0	79	31.708333333333275
n229-1	n152	1	0	76	31.97265624999994
n231-1	n153	1	0	76	32.23177083333328
n230-1	n151	1	0	79	31.96614583333327
n232-1	n154	1	0	79	32.233072916666615
n244-1	n155	1	0	79	32.48828124999995
n245-1	n156	1	0	82	32.50781249999995
n259-1	n157	1	0	37	33.40885416666662
n262-1	n160	1	0	36	34.492187499999964
n260-1	n158	1	0	37	33.70052083333329
n261-1	n159	1	0	37	34.031249999999964
n251-1	n162	1	0	79	35.94140624999998
n252-1	n161	1	0	82	35.938802083333314
n253-1	n164	1	0	79	36.11197916666664
n255-1	n166	1	0	79	36.282552083333314
n254-1	n163	1	0	82	36.10807291666664
n256-1	n165	1	0	82	36.28124999999998
n267-1	n168	1	0	82	36.548177083333314
n266-1	n167	1	0	88	36.44921874999998
n269-1	n170	1	0	88	36.723958333333314
n272-1	n173	1	0	88	36.95963541666666
n268-1	n169	1	0	91	36.64062499999998
n271-1	n172	1	0	91	36.86588541666665
n273-1	n174	1	0	91	37.03515624999999
n270-1	n171	1	0	94	36.79557291666665
n278-1	n179	1	0	76	37.45833333333332
n276-1	n177	1	0	79	37.29166666666666
n279-1	n180	1	0	79	37.539062499999986
n274-1	n175	1	0	82	37.11588541666666
n277-1	n178	1	0	82	37.37499999999999
n275-1	n176	1	0	88	37.20312499999999
n284-1	n185	1	0	64	37.94140624999999
n282-1	n183	1	0	67	37.77213541666666
n285-1	n186	1	0	67	38.02473958333333
n280-1	n181	1	0	70	37.61067708333332
n283-1	n184	1	0	70	37.86197916666666
n281-1	n182	1	0	76	37.68229166666666
n291-1	n191	1	0	52	38.4453125
n288-1	n189	1	0	55	38.278645833333336
n292-1	n192	1	0	55	38.532552083333336
n286-1	n187	1	0	58	38.104166666666664
n289-1	n190	1	0	58	38.36328125
n287-1	n188	1	0	64	38.18359375
n301-1	n195	1	0	31	38.7578125
n302-1	n196	1	0	34	38.77734375
n303-1	n198	1	0	40	38.85677083333333
n304-1	n199	1	0	43	38.9140625
n293-1	n193	1	0	46	38.611979166666664
n294-1	n194	1	0	52	38.674479166666664
n305-1	n200	1	0	46	39.0078125
n306-1	n201	1	0	49	39.072916666666664
n295-1	n202	1	0	52	39.108072916666664
n296-1	n203	1	0	55	39.2109375
n297-1	n204	1	0	58	39.266927083333336
n307-1	n209	1	0	29	39.91796875000001
n308-1	n208	1	0	41	39.90885416666667
n298-1	n206	1	0	49	39.90494791666667
n299-1	n207	1	0	56	39.907552083333336
n300-1	n205	1	0	61	39.903645833333336
n318-1	n212	1	0	40	41.277343750000014
n319-1	n215	1	0	48	41.30208333333335
n309-1	n216	1	0	52	41.30989583333335
n310-1	n213	1	0	55	41.28255208333335
n311-1	n214	1	0	60	41.285156250000014
n322-1	n218	1	0	36	44.26432291666668
n315-1	n217	1	0	60	44.24739583333334
n350-1	n221	1	0	29	44.87369791666668
n324-1	n219	1	0	32	44.73307291666668
n325-1	n222	1	0	53	44.88802083333334
n317-1	n220	1	0	56	44.73307291666668
n352-1	n231	1	0	29	45.26692708333334
n353-1	n229	1	0	32	45.25130208333334
n354-1	n230	1	0	36	45.25911458333334
n355-1	n228	1	0	41	45.24609375000001
n326-1	n224	1	0	53	45.08072916666667
n327-1	n226	1	0	56	45.08593750000001
n330-1	n232	1	0	56	45.398437500000014
n328-1	n225	1	0	60	45.08203125000001
n331-1	n234	1	0	60	45.39973958333335
n329-1	n227	1	0	65	45.08854166666667
n332-1	n235	1	0	65	45.402343750000014
n333-1	n233	1	0	68	45.398437500000014
n360-1	n239	1	0	29	45.584635416666686
n364-1	n246	1	0	29	45.891927083333364
n361-1	n237	1	0	32	45.55989583333335
n365-1	n245	1	0	32	45.8893229166667
n362-1	n238	1	0	36	45.572916666666686
n366-1	n247	1	0	36	45.903645833333364
n363-1	n236	1	0	41	45.558593750000014
n367-1	n244	1	0	41	45.8776041666667
n334-1	n240	1	0	60	45.723958333333364
n335-1	n243	1	0	65	45.7291666666667
n336-1	n241	1	0	68	45.723958333333364
n337-1	n242	1	0	72	45.723958333333364
n368-1	n255	1	0	29	46.207031250000036
n369-1	n253	1	0	32	46.1940104166667
n370-1	n254	1	0	36	46.2057291666667
n371-1	n252	1	0	41	46.1861979166667
n338-1	n250	1	0	65	46.0299479166667
n339-1	n248	1	0	68	46.027343750000036
n342-1	n257	1	0	68	46.33463541666671
n340-1	n249	1	0	72	46.027343750000036
n343-1	n259	1	0	72	46.33984375000004
n341-1	n251	1	0	77	46.0299479166667
n344-1	n258	1	0	77	46.33593750000004
n345-1	n256	1	0	80	46.33333333333337
n376-1	n263	1	0	29	46.50651041666671
n391-1	n279	1	0	29	46.877604166666714
n377-1	n262	1	0	32	46.50000000000004
n392-1	n274	1	0	32	46.86848958333338
n378-1	n261	1	0	36	46.48958333333338
n393-1	n278	1	0	36	46.87630208333338
n379-1	n260	1	0	41	46.48437500000004
n394-1	n270	1	0	41	46.861979166666714
n346-1	n266	1	0	72	46.64453125000005
n347-1	n265	1	0	77	46.643229166666714
n380-1	n271	1	0	77	46.86458333333338
n348-1	n264	1	0	80	46.64192708333338
n381-1	n269	1	0	80	46.85546875000005
n349-1	n267	1	0	84	46.64843750000005
n382-1	n273	1	0	84	46.865885416666714
n383-1	n272	1	0	89	46.86458333333338
n399-1	n281	1	0	32	48.90625000000008
n388-1	n282	1	0	56	48.92187500000008
n401-1	n283	1	0	36	49.378906250000085
n408-1	n285	1	0	41	49.48177083333342
n390-1	n284	1	0	60	49.378906250000085
n402-1	n286	1	0	65	49.48177083333342
n409-1	n288	1	0	44	50.06250000000009
n403-1	n287	1	0	68	50.04947916666676
n411-1	n289	1	0	48	50.50000000000009
n412-1	n292	1	0	53	50.63541666666677
n405-1	n290	1	0	72	50.518229166666764
n406-1	n291	1	0	77	50.62760416666677
n413-1	n294	1	0	41	51.20182291666678
n407-1	n293	1	0	65	51.19661458333344
n414-1	n296	1	0	52	51.785156250000114
n415-1	n297	1	0	55	51.785156250000114
n416-1	n295	1	0	60	51.77994791666678
n435-1	n305	1	0	40	52.14192708333345
n436-1	n304	1	0	43	52.13802083333345
n437-1	n303	1	0	48	52.128906250000114
n417-1	n298	1	0	55	51.97005208333345
n418-1	n300	1	0	60	51.976562500000114
n420-1	n307	1	0	60	52.29427083333345
n419-1	n299	1	0	64	51.972656250000114
n421-1	n308	1	0	64	52.296875000000114
n422-1	n306	1	0	67	52.291666666666785
n441-1	n311	1	0	40	52.45442708333346
n444-1	n316	1	0	40	52.779947916666785
n442-1	n310	1	0	43	52.44921875000012
n445-1	n317	1	0	43	52.78125000000012
n443-1	n309	1	0	48	52.44270833333346
n446-1	n315	1	0	48	52.76953125000012
n423-1	n313	1	0	64	52.60546875000012
n424-1	n314	1	0	67	52.61328125000012
n425-1	n312	1	0	72	52.60286458333346
n447-1	n323	1	0	40	53.078125000000114
n448-1	n322	1	0	43	53.07552083333345
n449-1	n321	1	0	48	53.06770833333345
n426-1	n319	1	0	67	52.90755208333346
n427-1	n320	1	0	72	52.91145833333346
n429-1	n324	1	0	72	53.222656250000114
n428-1	n318	1	0	76	52.90625000000012
n430-1	n326	1	0	76	53.23307291666678
n431-1	n325	1	0	79	53.222656250000114
n453-1	n329	1	0	40	53.39583333333344
n454-1	n328	1	0	43	53.39453125000011
n455-1	n327	1	0	48	53.38541666666677
n481-1	n335	1	0	64	54.194010416666785
n482-1	n333	1	0	67	54.186197916666785
n456-1	n334	1	0	72	54.186197916666785
n432-1	n330	1	0	76	53.54427083333345
n433-1	n331	1	0	79	53.54427083333345
n434-1	n332	1	0	84	53.54427083333345
n483-1	n339	1	0	65	55.348958333333464
n484-1	n338	1	0	68	55.34765625000013
n480-1	n340	1	0	71	55.360677083333464
n464-1	deletion
n458-1	n336	1	0	74	55.07421875000013
n465-1	n341	1	0	74	55.445312500000135
n459-1	deletion
n466-1	n337	1	0	76	55.337239583333464
n468-1	n342	1	0	76	55.519531250000135
n469-1	n343	1	0	74	55.61848958333347
n471-1	n345	1	0	74	55.74348958333348
n473-1	n347	1	0	74	55.861979166666806
n475-1	n349	1	0	74	55.988281250000135
n467-1	deletion
n470-1	n344	1	0	76	55.670572916666806
n472-1	n346	1	0	76	55.81770833333348
n476-1	n348	1	0	76	55.94270833333347
n474-1	deletion
n485-1	n354	1	0	52	56.390625000000135
n486-1	n355	1	0	55	56.39192708333347
n487-1	n353	1	0	60	56.386718750000135
n461-1	n350	1	0	72	56.072916666666806
n463-1	n352	1	0	74	56.256510416666806
n477-1	deletion
n479-1	deletion
n462-1	n351	1	0	76	56.15234375000014
n478-1	deletion
n506-1	n360	1	0	40	56.774739583333464
n507-1	n361	1	0	43	56.782552083333464
n508-1	n359	1	0	48	56.7682291666668
n488-1	n357	1	0	55	56.61458333333347
n489-1	n358	1	0	60	56.61458333333347
n491-1	n363	1	0	60	56.9205729166668
n490-1	n356	1	0	64	56.611979166666806
n492-1	n365	1	0	64	56.9283854166668
n493-1	n364	1	0	67	56.921875000000135
n512-1	n368	1	0	40	57.0963541666668
n515-1	n374	1	0	40	57.399739583333464
n513-1	n367	1	0	43	57.085937500000135
n516-1	n373	1	0	43	57.391927083333464
n514-1	n366	1	0	48	57.0807291666668
n517-1	n372	1	0	48	57.384114583333464
n494-1	n370	1	0	64	57.2291666666668
n495-1	n371	1	0	67	57.231770833333464
n496-1	n369	1	0	72	57.222656250000135
n518-1	n380	1	0	40	57.696614583333464
n519-1	n379	1	0	43	57.69140625000013
n520-1	n378	1	0	48	57.68229166666679
n497-1	n375	1	0	67	57.53125000000012
n498-1	n377	1	0	72	57.53515625000012
n500-1	n381	1	0	72	57.829427083333464
n499-1	n376	1	0	76	57.53125000000012
n501-1	n382	1	0	76	57.833333333333464
n502-1	n383	1	0	79	57.837239583333464
n524-1	n387	1	0	40	57.9791666666668
n525-1	n386	1	0	43	57.9752604166668
n526-1	n385	1	0	48	57.9674479166668
n551-1	n393	1	0	64	58.811197916666806
n552-1	n391	1	0	67	58.78515625000014
n527-1	n392	1	0	72	58.78906250000014
n503-1	n388	1	0	76	58.12890625000013
n504-1	n389	1	0	79	58.130208333333464
n505-1	n390	1	0	84	58.1315104166668
n553-1	n396	1	0	63	59.86718750000015
n554-1	n395	1	0	67	59.86197916666681
n530-1	n397	1	0	72	59.938802083333485
n535-1	deletion
n529-1	n394	1	0	73	59.68359375000014
n531-1	deletion
n536-1	deletion
n537-1	deletion
n538-1	n398	1	0	73	60.06901041666682
n540-1	n400	1	0	73	60.22786458333349
n542-1	n402	1	0	73	60.36458333333349
n544-1	n404	1	0	73	60.50651041666682
n546-1	n406	1	0	73	60.63802083333349
n539-1	n399	1	0	75	60.132812500000156
n541-1	n401	1	0	75	60.29557291666683
n543-1	n403	1	0	75	60.429687500000156
n545-1	n405	1	0	75	60.57552083333349
n547-1	deletion
n533-1	n407	1	0	72	60.76432291666682
n550-1	n408	1	0	73	60.88541666666682
n548-1	deletion
n534-1	deletion
n549-1	deletion
n555-1	n410	1	0	79	61.13281250000016
n556-1	n409	1	0	82	61.13151041666683
n562-1	n411	1	0	75	61.35546875000016
n563-1	n412	1	0	75	61.53515625000016
n564-1	n413	1	0	75	61.67057291666683
n565-1	n414	1	0	75	61.84114583333349
n566-1	n415	1	0	75	62.00260416666683
n567-1	n416	1	0	75	62.16015625000016
n568-1	n417	1	0	75	62.32031250000016
n569-1	n418	1	0	75	62.4583333333335
n570-1	n419	1	0	75	62.619791666666835
n571-1	n420	1	0	75	62.783854166666835
n572-1	n421	1	0	75	62.940104166666835
n573-1	n422	1	0	80	63.10937500000017
n574-1	n423	1	0	83	63.11328125000017
n581-1	n427	1	0	68	63.58854166666685
n582-1	n426	1	0	71	63.58333333333351
n579-1	n424	1	0	75	63.27994791666684
n580-1	n425	1	0	75	63.43750000000018
n583-1	n428	1	0	75	63.75520833333351
n584-1	n429	1	0	75	63.902343750000185
n585-1	n430	1	0	75	64.07552083333351
n586-1	n431	1	0	75	64.25000000000017
n587-1	n432	1	0	75	64.39713541666684
n588-1	n433	1	0	75	64.55078125000017
n589-1	n434	1	0	75	64.69401041666683
n590-1	n435	1	0	75	64.85546875000017
n591-1	n437	1	0	80	65.03385416666684
n592-1	n438	1	0	83	65.04166666666684
n593-1	n436	1	0	88	65.02473958333351
n597-1	n441	1	0	68	65.53515625000017
n598-1	n442	1	0	71	65.54687500000017
n595-1	n439	1	0	75	65.22916666666684
n596-1	n440	1	0	75	65.37890625000017
n601-1	n444	1	0	68	66.02734375000016
n602-1	n445	1	0	71	66.04036458333348
n599-1	n443	1	0	75	65.71484375000016
n600-1	deletion
n605-1	n448	1	0	68	66.52343750000014
n606-1	n449	1	0	71	66.5455729166668
n603-1	n446	1	0	75	66.22265625000016
n604-1	n447	1	0	75	66.34505208333348
n623-1	n456	1	0	67	67.0572916666668
n624-1	n452	1	0	70	67.02083333333347
n607-1	n450	1	0	75	66.68880208333347
n608-1	n451	1	0	75	66.83593750000013
n609-1	n455	1	0	79	67.04687500000013
n610-1	n454	1	0	82	67.02734375000013
n611-1	n453	1	0	87	67.0221354166668
n625-1	n457	1	0	63	67.19140625000013
n626-1	n458	1	0	63	67.34375000000011
n627-1	n459	1	0	63	67.48958333333344
n628-1	n460	1	0	63	67.66406250000011
n629-1	n461	1	0	63	67.79427083333344
n630-1	n462	1	0	63	67.96744791666677
n631-1	n463	1	0	63	68.1093750000001
n632-1	n464	1	0	63	68.2578125000001
n633-1	n466	1	0	63	68.42578125000009
n617-1	n467	1	0	79	68.43880208333341
n618-1	n465	1	0	82	68.42187500000009
n634-1	n468	1	0	63	68.58593750000007
n635-1	n469	1	0	63	68.76432291666673
n652-1	n472	1	0	63	68.91145833333339
n621-1	n470	1	0	79	68.81250000000006
n636-1	n474	1	0	80	68.91927083333339
n622-1	n471	1	0	82	68.81640625000006
n637-1	n473	1	0	83	68.91796875000006
n653-1	n475	1	0	63	69.12630208333339
n654-1	n478	1	0	63	69.30989583333339
n655-1	n479	1	0	63	69.42838541666673
n638-1	n477	1	0	79	69.28776041666671
n639-1	n476	1	0	82	69.28645833333339
n656-1	n480	1	0	63	69.58593750000006
n657-1	n481	1	0	63	69.72265625000006
n658-1	n484	1	0	63	69.8723958333334
n642-1	n483	1	0	67	69.76041666666673
n643-1	n482	1	0	70	69.7473958333334
n646-1	n487	1	0	55	70.19010416666674
n647-1	n486	1	0	58	70.18359375000007
n661-1	n488	1	0	58	70.29947916666674
n662-1	n489	1	0	61	70.33203125000007
n659-1	n485	1	0	63	70.02604166666673
n660-1	deletion
n663-1	n490	1	0	63	70.46223958333341
n664-1	n491	1	0	63	70.60937500000007
n681-1	n494	1	0	63	70.77604166666673
n650-1	n493	1	0	79	70.70572916666674
n651-1	n492	1	0	82	70.69921875000007
n665-1	n496	1	0	82	70.79687500000007
n666-1	n495	1	0	85	70.78125000000007
n682-1	n497	1	0	63	70.99869791666673
n683-1	n500	1	0	63	71.16015625000004
n684-1	n501	1	0	63	71.31770833333337
n667-1	n499	1	0	80	71.15494791666671
n668-1	n498	1	0	83	71.14973958333339
n685-1	n502	1	0	63	71.4518229166667
n686-1	n505	1	0	63	71.6197916666667
n687-1	n506	1	0	63	71.73958333333337
n688-1	deletion
n671-1	n504	1	0	68	71.6080729166667
n672-1	n503	1	0	71	71.6041666666667
n675-1	n509	1	0	56	72.02473958333339
n690-1	n510	1	0	56	72.18619791666671
n676-1	n508	1	0	59	72.02213541666671
n691-1	n511	1	0	59	72.21484375000004
n689-1	n507	1	0	63	71.89453125000004
n692-1	n512	1	0	63	72.31380208333337
n693-1	n513	1	0	63	72.44661458333337
n679-1	n515	1	0	80	72.55729166666671
n694-1	n518	1	0	80	72.76822916666671
n680-1	n514	1	0	83	72.55338541666671
n695-1	n517	1	0	83	72.76041666666671
n696-1	n516	1	0	88	72.74479166666671
n700-1	n521	1	0	56	73.23437500000003
n701-1	n522	1	0	59	73.24739583333336
n698-1	n519	1	0	63	72.94661458333337
n699-1	n520	1	0	63	73.07552083333337
n704-1	n525	1	0	56	73.7096354166667
n705-1	n526	1	0	59	73.7213541666667
n702-1	n523	1	0	63	73.40234375000003
n703-1	n524	1	0	63	73.58723958333336
n708-1	n529	1	0	56	74.1901041666667
n709-1	n530	1	0	59	74.20052083333337
n706-1	n527	1	0	63	73.90364583333337
n707-1	n528	1	0	63	74.0182291666667
n710-1	n531	1	0	63	74.3424479166667
n711-1	n532	1	0	63	74.51302083333336
n712-1	n535	1	0	79	74.70963541666667
n713-1	n534	1	0	82	74.68229166666667
n714-1	n533	1	0	87	74.68098958333334
n724-1	n539	1	0	55	75.18750000000001
n725-1	n538	1	0	58	75.16406250000001
n722-1	n536	1	0	63	74.84505208333334
n723-1	n537	1	0	63	75.00911458333336
n726-1	n540	1	0	63	75.33203125
n727-1	n541	1	0	63	75.52864583333334
n718-1	n544	1	0	66	75.72135416666669
n719-1	n543	1	0	69	75.71614583333336
n720-1	n542	1	0	75	75.69010416666669
n731-1	n547	1	0	54	76.22916666666666
n732-1	n548	1	0	57	76.22916666666666
n729-1	n545	1	0	63	75.86067708333334
n730-1	n546	1	0	63	76.02083333333333
n733-1	n549	1	0	63	76.37109374999999
n734-1	n550	1	0	63	76.55078124999999
n735-1	n553	1	0	65	76.73046874999997
n736-1	n552	1	0	68	76.70833333333331
n737-1	n551	1	0	74	76.70052083333331
n749-1	n557	1	0	53	77.21484374999993
n750-1	n556	1	0	56	77.1744791666666
n747-1	n554	1	0	63	76.8723958333333
n748-1	n555	1	0	63	77.04947916666661
n751-1	n558	1	0	63	77.34114583333326
n752-1	n559	1	0	63	77.5065104166666
n741-1	n561	1	0	64	77.67968749999993
n742-1	n562	1	0	67	77.6822916666666
n743-1	n560	1	0	73	77.64192708333326
n756-1	n566	1	0	52	78.15364583333326
n757-1	n565	1	0	55	78.14453124999993
n754-1	n563	1	0	63	77.83854166666659
n755-1	n564	1	0	63	78.0299479166666
n758-1	n567	1	0	63	78.32031249999993
n759-1	n568	1	0	63	78.49479166666659
n760-1	n569	1	0	63	78.67968749999991
n761-1	n571	1	0	67	78.69270833333324
n762-1	n570	1	0	73	78.68489583333324
n768-1	n572	1	0	51	79.0039062499999
n769-1	n573	1	0	51	79.1562499999999
n767-1	deletion
n770-1	n574	1	0	51	79.33854166666656
n771-1	n575	1	0	51	79.47135416666654
n772-1	n576	1	0	51	79.76171874999989
n773-1	n577	1	0	51	79.94661458333321
n775-1	n578	1	0	51	80.10156249999989
n776-1	n579	1	0	51	80.23437499999989
n774-1	deletion
n777-1	n580	1	0	51	80.39713541666654
n778-1	n583	1	0	55	80.62890624999987
n779-1	n582	1	0	58	80.6263020833332
n780-1	n581	1	0	61	80.62109374999987
n784-1	n584	1	0	39	80.79557291666653
n786-1	n585	1	0	39	81.25260416666652
n788-1	n586	1	0	39	81.43880208333316
n785-1	deletion
n789-1	n587	1	0	39	81.58984374999982
n787-1	deletion
n790-1	n588	1	0	39	81.77343749999982
n791-1	n589	1	0	39	81.94791666666647
n792-1	n590	1	0	39	82.13151041666647
n793-1	deletion
n804-1	n592	1	0	32	82.89973958333314
n794-1	n591	1	0	39	82.35286458333313
n808-1	n595	1	0	32	83.42968749999982
n805-1	n594	1	0	36	83.26432291666647
n809-1	n598	1	0	36	83.59635416666649
n806-1	n593	1	0	39	83.2578124999998
n810-1	n597	1	0	39	83.58072916666649
n811-1	n596	1	0	44	83.57161458333316
n807-1	deletion
n812-1	n599	1	0	32	83.75781249999982
n816-1	n603	1	0	32	84.05729166666647
n813-1	n602	1	0	36	83.91927083333314
n814-1	n600	1	0	39	83.88671874999982
n815-1	n601	1	0	44	83.89843749999982
n819-1	deletion
n820-1	n606	1	0	32	84.45833333333316
n817-1	n604	1	0	36	84.27473958333314
n821-1	n607	1	0	36	84.68880208333316
n818-1	n605	1	0	39	84.28645833333314
n822-1	n608	1	0	39	84.70963541666649
n823-1	n609	1	0	44	84.70963541666649
n798-1	n611	1	0	48	84.82161458333314
n799-1	n610	1	0	60	84.82031249999982
n824-1	n612	1	0	32	84.93880208333314
n844-1	n619	1	0	32	85.49479166666647
n825-1	n613	1	0	36	85.13411458333314
n826-1	n614	1	0	39	85.15364583333314
n827-1	n615	1	0	44	85.18880208333314
n802-1	n616	1	0	51	85.33593749999982
n828-1	n620	1	0	56	85.5312499999998
n803-1	n617	1	0	63	85.33723958333314
n829-1	n618	1	0	68	85.48697916666647
n848-1	n624	1	0	32	85.8320312499998
n845-1	n621	1	0	36	85.67838541666647
n849-1	n628	1	0	36	86.02994791666647
n846-1	n623	1	0	39	85.71354166666647
n850-1	n629	1	0	39	86.04427083333313
