xml_id	midi_id	track	channel	pitch	onset
n79-1	n48	1	0	64	6.472656249999999
n73-1	n47	1	0	69	6.462239583333332
n75-1	n50	1	0	77	6.749999999999998
n74-1	n49	1	0	79	6.619791666666665
n94-1	n51	1	0	45	6.860677083333331
n89-1	deletion
n90-1	n53	1	0	57	7.152343749999998
n95-1	deletion
n84-1	n52	1	0	76	6.904947916666665
n91-1	n54	1	0	61	7.279947916666665
n92-1	n55	1	0	64	7.429687499999998
n86-1	n56	1	0	69	7.436197916666665
n88-1	n58	1	0	76	7.721354166666665
n87-1	n57	1	0	79	7.570312499999998
n107-1	n59	1	0	50	7.869791666666665
n102-1	deletion
n108-1	n61	1	0	57	8.192708333333332
n103-1	deletion
n97-1	n60	1	0	77	7.888020833333332
n104-1	n62	1	0	62	8.333333333333332
n105-1	n64	1	0	65	8.494791666666666
n99-1	n63	1	0	74	8.475260416666666
n100-1	n65	1	0	81	8.622395833333332
n101-1	n66	1	0	86	8.743489583333334
n115-1	n68	1	0	55	8.917968750000002
n119-1	deletion
n116-1	n69	1	0	62	9.040364583333336
n110-1	n67	1	0	82	8.898437500000002
n118-1	n70	1	0	67	9.204427083333334
n112-1	n71	1	0	70	9.3359375
n113-1	n72	1	0	74	9.467447916666668
n114-1	n73	1	0	82	9.600260416666668
n129-1	n75	1	0	51	9.756510416666668
n125-1	deletion
n126-1	n76	1	0	58	9.88932291666667
n120-1	n74	1	0	79	9.742187500000002
n128-1	n77	1	0	63	10.039062500000004
n122-1	n78	1	0	67	10.187500000000004
n123-1	n79	1	0	70	10.31901041666667
n124-1	n80	1	0	79	10.453125000000004
n135-1	n82	1	0	49	10.622395833333336
n139-1	deletion
n136-1	n83	1	0	57	10.802083333333336
n130-1	n81	1	0	76	10.621093750000002
n138-1	n84	1	0	61	10.95963541666667
n132-1	n85	1	0	64	11.10807291666667
n133-1	n86	1	0	69	11.257812500000004
n134-1	n87	1	0	76	11.38932291666667
n149-1	n88	1	0	50	11.548177083333336
n145-1	deletion
n146-1	n90	1	0	57	11.743489583333337
n140-1	n89	1	0	77	11.56119791666667
n148-1	n91	1	0	62	11.888020833333337
n142-1	n92	1	0	65	12.026041666666671
n143-1	n93	1	0	69	12.16145833333334
n144-1	n94	1	0	77	12.29036458333334
n155-1	n95	1	0	45	12.43489583333334
n159-1	deletion
n156-1	n97	1	0	53	12.595052083333337
n150-1	n96	1	0	74	12.441406250000005
n158-1	n98	1	0	57	12.75520833333334
n152-1	n99	1	0	62	12.875000000000005
n153-1	n100	1	0	69	13.026041666666673
n154-1	n101	1	0	74	13.154947916666673
n165-1	n102	1	0	45	13.300781250000009
n170-1	deletion
n166-1	n104	1	0	52	13.436197916666677
n172-1	deletion
n160-1	n103	1	0	73	13.304687500000009
n175-1	n105	1	0	55	13.575520833333345
n167-1	deletion
n168-1	n107	1	0	57	13.716145833333345
n162-1	n106	1	0	61	13.709635416666679
n163-1	n108	1	0	69	13.850260416666677
n164-1	n109	1	0	73	13.966145833333343
n181-1	n111	1	0	38	14.128906250000009
n182-1	n112	1	0	50	14.257812500000009
n177-1	n110	1	0	74	14.123697916666675
n183-1	n113	1	0	53	14.414062500000009
n184-1	n114	1	0	57	14.550781250000009
n185-1	n116	1	0	62	14.697916666666677
n179-1	n115	1	0	65	14.678385416666677
n180-1	n117	1	0	69	14.816406250000009
n186-1	n118	1	0	74	14.953125000000007
n187-1	n119	1	0	77	15.096354166666677
n189-1	n121	1	0	77	15.372395833333348
n188-1	n120	1	0	81	15.235677083333346
n191-1	n123	1	0	81	15.65364583333335
n190-1	n122	1	0	86	15.518229166666682
n198-1	n124	1	0	55	15.842447916666684
n202-1	deletion
n199-1	n126	1	0	62	16.019531250000018
n193-1	n125	1	0	82	15.842447916666684
n201-1	n127	1	0	67	16.195312500000018
n195-1	n128	1	0	70	16.326822916666686
n196-1	n129	1	0	74	16.466145833333353
n197-1	n130	1	0	82	16.593750000000018
n212-1	n132	1	0	51	16.75130208333335
n208-1	deletion
n209-1	n133	1	0	58	16.89192708333335
n203-1	n131	1	0	79	16.742187500000018
n211-1	n134	1	0	63	17.044270833333346
n205-1	n135	1	0	67	17.192708333333346
n206-1	n136	1	0	70	17.341145833333346
n207-1	n137	1	0	79	17.475260416666682
n222-1	n139	1	0	49	17.665364583333346
n218-1	deletion
n219-1	n140	1	0	57	17.83854166666668
n213-1	n138	1	0	76	17.647135416666682
n221-1	n141	1	0	61	17.985677083333343
n215-1	n142	1	0	64	18.139322916666675
n216-1	n143	1	0	69	18.283854166666675
n217-1	n144	1	0	76	18.41536458333334
n232-1	n145	1	0	50	18.55598958333334
n228-1	deletion
n229-1	n147	1	0	57	18.73697916666667
n223-1	n146	1	0	77	18.56770833333334
n231-1	n148	1	0	62	18.868489583333336
n225-1	n149	1	0	65	19.019531250000004
n226-1	n150	1	0	69	19.16796875
n227-1	n151	1	0	77	19.290364583333332
n238-1	n152	1	0	45	19.440104166666664
n242-1	deletion
n239-1	n154	1	0	53	19.583333333333332
n233-1	n153	1	0	74	19.44921875
n241-1	n155	1	0	57	19.736979166666664
n235-1	n156	1	0	62	19.86979166666666
n236-1	n157	1	0	69	20.011718749999996
n237-1	n158	1	0	74	20.144531249999996
n248-1	n160	1	0	45	20.290364583333325
n253-1	deletion
n255-1	n161	1	0	52	20.41796874999999
n249-1	deletion
n243-1	n159	1	0	73	20.282552083333325
n250-1	n162	1	0	55	20.549479166666654
n258-1	deletion
n251-1	n164	1	0	57	20.692708333333318
n245-1	n163	1	0	61	20.673177083333318
n246-1	n165	1	0	69	20.79947916666665
n247-1	n166	1	0	73	20.919270833333318
n264-1	n168	1	0	50	21.08072916666665
n265-1	n169	1	0	53	21.266927083333314
n262-1	n170	1	0	69	21.390624999999982
n260-1	n167	1	0	74	21.059895833333318
n266-1	n172	1	0	57	21.532552083333318
n267-1	n173	1	0	62	21.667968749999982
n263-1	n171	1	0	81	21.51432291666665
n270-1	n175	1	0	79	22.225260416666647
n269-1	n174	1	0	80	22.08723958333331
n272-1	n177	1	0	77	22.484374999999982
n271-1	n176	1	0	78	22.350260416666647
n274-1	n179	1	0	75	22.751302083333318
n273-1	n178	1	0	76	22.638020833333318
n285-1	n180	1	0	45	22.87369791666665
n281-1	deletion
n282-1	n182	1	0	53	23.079427083333318
n276-1	n181	1	0	74	22.90494791666665
n284-1	n183	1	0	57	23.212239583333318
n278-1	n184	1	0	62	23.352864583333318
n279-1	n185	1	0	69	23.49479166666665
n280-1	n186	1	0	74	23.613281249999982
n291-1	n187	1	0	45	23.755208333333314
n296-1	deletion
n298-1	n189	1	0	52	23.891927083333314
n292-1	deletion
n286-1	n188	1	0	73	23.757812499999982
n293-1	n190	1	0	55	24.028645833333318
n301-1	deletion
n294-1	n191	1	0	57	24.161458333333318
n288-1	n192	1	0	61	24.17838541666665
n289-1	n193	1	0	69	24.309895833333318
n290-1	n194	1	0	73	24.429687499999986
n307-1	n196	1	0	50	24.574218749999986
n308-1	n197	1	0	53	24.75260416666665
n303-1	n195	1	0	74	24.567708333333318
n305-1	n198	1	0	74	24.87369791666665
n309-1	n200	1	0	57	25.01822916666665
n310-1	n201	1	0	62	25.17057291666665
n306-1	n199	1	0	86	24.99088541666665
n313-1	n203	1	0	84	25.679687499999982
n312-1	n202	1	0	85	25.542968749999982
n315-1	n205	1	0	82	25.93880208333331
n314-1	n204	1	0	83	25.807291666666647
n317-1	n207	1	0	80	26.21484374999998
n316-1	n206	1	0	81	26.07942708333331
n324-1	n209	1	0	45	26.373697916666647
n328-1	deletion
n325-1	n210	1	0	53	26.541666666666643
n319-1	n208	1	0	81	26.368489583333314
n327-1	n211	1	0	57	26.682291666666647
n321-1	n212	1	0	62	26.825520833333314
n322-1	n213	1	0	69	26.96484374999998
n323-1	n214	1	0	74	27.09114583333331
n334-1	n215	1	0	45	27.22786458333331
n335-1	n217	1	0	52	27.373697916666643
n329-1	n216	1	0	73	27.22786458333331
n337-1	n220	1	0	33	27.65624999999997
n336-1	n218	1	0	55	27.536458333333307
n331-1	n219	1	0	73	27.64062499999997
n339-1	n224	1	0	40	27.8997395833333
n338-1	n222	1	0	41	27.770833333333304
n332-1	n221	1	0	81	27.763020833333304
n333-1	n223	1	0	85	27.878906249999968
n345-1	n226	1	0	38	28.039062499999964
n341-1	n227	1	0	50	28.285156249999964
n340-1	n225	1	0	86	28.031249999999964
n346-1	n230	1	0	33	28.549479166666625
n342-1	n228	1	0	53	28.407552083333297
n343-1	n229	1	0	57	28.532552083333293
n348-1	n233	1	0	40	28.79166666666662
n347-1	n231	1	0	41	28.66536458333329
n344-1	n232	1	0	62	28.67057291666662
n350-1	n234	1	0	38	28.93098958333329
n354-1	n235	1	0	50	29.10286458333329
n351-1	n238	1	0	33	29.368489583333282
n355-1	n236	1	0	53	29.236979166666618
n356-1	n237	1	0	57	29.360677083333282
n353-1	n241	1	0	40	29.623697916666615
n352-1	n239	1	0	41	29.496093749999947
n357-1	n240	1	0	62	29.496093749999947
n359-1	n242	1	0	38	29.76562499999995
n363-1	n243	1	0	50	29.912760416666618
n360-1	n245	1	0	33	30.145833333333286
n364-1	n244	1	0	53	30.042968749999954
n365-1	n246	1	0	57	30.174479166666618
n362-1	n249	1	0	38	30.43489583333329
n361-1	n247	1	0	41	30.31119791666662
n366-1	n248	1	0	62	30.31119791666662
n373-1	n252	1	0	31	30.589843749999957
n374-1	n250	1	0	43	30.578124999999957
n367-1	n251	1	0	50	30.584635416666625
n368-1	n253	1	0	53	30.72526041666662
n369-1	n254	1	0	59	30.858072916666618
n370-1	n255	1	0	62	30.986979166666618
n371-1	n256	1	0	65	31.126302083333286
n372-1	n257	1	0	71	31.243489583333286
n381-1	n259	1	0	36	31.41015624999995
n382-1	n258	1	0	48	31.408854166666618
n375-1	n260	1	0	60	31.41406249999995
n376-1	n261	1	0	72	31.559895833333282
n383-1	n263	1	0	52	31.690104166666618
n377-1	n262	1	0	64	31.682291666666618
n378-1	n264	1	0	76	31.829427083333282
n384-1	n266	1	0	55	31.958333333333282
n379-1	n265	1	0	67	31.95312499999995
n380-1	n267	1	0	79	32.10026041666663
n391-1	n269	1	0	60	32.230468749999964
n385-1	n268	1	0	72	32.2278645833333
n386-1	n270	1	0	84	32.36718749999997
n392-1	n271	1	0	64	32.494791666666636
n387-1	n272	1	0	76	32.494791666666636
n388-1	n273	1	0	88	32.627604166666636
n393-1	n274	1	0	60	32.756510416666636
n389-1	n275	1	0	72	32.75781249999997
n390-1	n276	1	0	84	32.88411458333331
n400-1	n278	1	0	55	33.005208333333314
n394-1	n277	1	0	67	33.00390624999998
n395-1	n279	1	0	79	33.140624999999986
n401-1	n280	1	0	52	33.28255208333333
n396-1	n281	1	0	64	33.28645833333333
n397-1	n282	1	0	76	33.41536458333333
n402-1	n283	1	0	55	33.5390625
n398-1	n284	1	0	67	33.545572916666664
n399-1	n285	1	0	79	33.67447916666668
n408-1	n286	1	0	52	33.80598958333334
n403-1	n287	1	0	64	33.82291666666668
n404-1	n288	1	0	76	33.94531250000001
n410-1	n292	1	0	31	34.253906250000014
n409-1	n289	1	0	48	34.05598958333334
n405-1	n290	1	0	60	34.183593750000014
n406-1	n291	1	0	72	34.23697916666668
n412-1	n294	1	0	38	34.513020833333336
n411-1	n293	1	0	40	34.36328125000001
n414-1	n295	1	0	36	34.657552083333336
n418-1	n296	1	0	48	34.763020833333336
n415-1	n299	1	0	31	35.05598958333334
n419-1	n297	1	0	52	34.899739583333336
n420-1	n298	1	0	55	35.01562500000001
n417-1	n302	1	0	38	35.29557291666668
n416-1	n301	1	0	40	35.18229166666668
n421-1	n300	1	0	60	35.17447916666668
n423-1	n303	1	0	36	35.43098958333335
n427-1	n304	1	0	48	35.57552083333335
n424-1	n307	1	0	31	35.84114583333335
n428-1	n305	1	0	52	35.703125000000014
n429-1	n306	1	0	55	35.82942708333335
n426-1	n310	1	0	38	36.085937500000014
n425-1	n309	1	0	40	35.972656250000014
n430-1	n308	1	0	60	35.964843750000014
n432-1	n311	1	0	36	36.21484375000002
n436-1	n312	1	0	48	36.34765625000002
n433-1	n315	1	0	31	36.60546875000002
n437-1	n313	1	0	52	36.47916666666669
n438-1	n314	1	0	55	36.59505208333336
n435-1	n318	1	0	36	36.86718750000002
n434-1	n317	1	0	40	36.74609375000002
n439-1	n316	1	0	60	36.729166666666686
n449-1	n321	1	0	29	37.04036458333335
n450-1	n319	1	0	41	37.029947916666686
n440-1	n320	1	0	50	37.033854166666686
n441-1	n322	1	0	57	37.04036458333335
n442-1	n323	1	0	62	37.182291666666686
n443-1	n324	1	0	50	37.34375000000003
n444-1	n325	1	0	57	37.34765625000003
n445-1	n326	1	0	62	37.44010416666669
n446-1	n328	1	0	51	37.58463541666669
n447-1	n327	1	0	57	37.57291666666669
n448-1	n329	1	0	63	37.66666666666669
n459-1	n332	1	0	40	37.88281250000003
n460-1	n333	1	0	52	37.88541666666669
n451-1	n330	1	0	56	37.868489583333364
n452-1	n331	1	0	64	37.87890625000003
n461-1	deletion
n462-1	n335	1	0	62	38.25260416666671
n463-1	n337	1	0	64	38.35286458333337
n456-1	n334	1	0	77	38.226562500000036
n458-1	n338	1	0	77	38.35677083333337
n453-1	deletion
n457-1	n336	1	0	79	38.292968750000036
n464-1	n340	1	0	56	38.48828125000005
n465-1	n341	1	0	64	38.622395833333385
n454-1	n339	1	0	76	38.44270833333338
n473-1	n344	1	0	59	38.75390625000005
n474-1	n343	1	0	62	38.73828125000005
n475-1	n346	1	0	64	38.86848958333338
n466-1	n342	1	0	77	38.73437500000005
n470-1	n347	1	0	77	38.881510416666714
n469-1	n345	1	0	79	38.799479166666714
n476-1	n349	1	0	56	39.00651041666671
n477-1	n350	1	0	64	39.16276041666671
n467-1	n348	1	0	76	38.96875000000004
n478-1	n353	1	0	59	39.27083333333337
n479-1	n351	1	0	62	39.25911458333337
n480-1	n355	1	0	64	39.36718750000004
n468-1	n352	1	0	77	39.26041666666671
n472-1	n356	1	0	77	39.40104166666671
n471-1	n354	1	0	79	39.33854166666671
n486-1	n357	1	0	56	39.48567708333338
n487-1	n359	1	0	64	39.62630208333337
n481-1	n358	1	0	76	39.48958333333338
n488-1	n361	1	0	59	39.76822916666671
n489-1	n360	1	0	62	39.75651041666671
n490-1	n364	1	0	64	39.86848958333338
n482-1	n362	1	0	77	39.78906250000004
n485-1	n365	1	0	77	39.93359375000005
n484-1	n363	1	0	79	39.858072916666714
n491-1	n366	1	0	56	39.994791666666714
n492-1	n368	1	0	64	40.126302083333385
n483-1	n367	1	0	76	40.002604166666714
n500-1	n370	1	0	59	40.28125000000005
n501-1	n369	1	0	62	40.266927083333385
n502-1	n373	1	0	64	40.38671875000005
n493-1	n371	1	0	77	40.28515625000005
n497-1	n374	1	0	77	40.42968750000005
n496-1	n372	1	0	79	40.354166666666714
n503-1	n376	1	0	56	40.52734375000005
n504-1	n377	1	0	64	40.66796875000006
n494-1	n375	1	0	76	40.51953125000005
n505-1	n379	1	0	59	40.81250000000006
n506-1	n378	1	0	62	40.79296875000006
n507-1	n382	1	0	64	40.915364583333385
n495-1	n380	1	0	77	40.82031250000006
n499-1	n383	1	0	77	40.962239583333385
n498-1	n381	1	0	79	40.895833333333385
n510-1	n384	1	0	56	41.03776041666672
n511-1	n386	1	0	64	41.20182291666672
n508-1	n385	1	0	76	41.03906250000006
n512-1	n389	1	0	59	41.42317708333338
n513-1	n388	1	0	62	41.40234375000005
n514-1	n390	1	0	64	41.52994791666671
n509-1	n387	1	0	77	41.391927083333385
n515-1	n391	1	0	56	41.66015625000004
n516-1	n392	1	0	64	41.812500000000036
n520-1	n394	1	0	59	41.96354166666671
n521-1	n393	1	0	62	41.94140625000004
n522-1	n395	1	0	64	42.09114583333338
n523-1	n397	1	0	56	42.23828125000004
n524-1	n398	1	0	64	42.35937500000006
n518-1	n396	1	0	76	42.23437500000004
n525-1	n401	1	0	59	42.51432291666673
n526-1	n399	1	0	62	42.496093750000064
n527-1	n402	1	0	64	42.627604166666735
n519-1	n400	1	0	74	42.496093750000064
n534-1	n404	1	0	57	42.79166666666673
n535-1	n407	1	0	64	42.92578125000005
n528-1	n403	1	0	72	42.7552083333334
n533-1	n406	1	0	72	42.87109375000006
n531-1	deletion
n532-1	n405	1	0	74	42.81380208333339
n536-1	n409	1	0	60	43.05078125000006
n537-1	n410	1	0	64	43.19140625000005
n529-1	n408	1	0	71	43.03776041666672
n538-1	n412	1	0	57	43.33203125000004
n539-1	n413	1	0	64	43.47265625000004
n530-1	n411	1	0	69	43.30208333333338
n543-1	n415	1	0	52	43.59114583333338
n544-1	n416	1	0	62	43.70963541666671
n540-1	n414	1	0	68	43.57942708333338
n545-1	n418	1	0	59	43.87239583333337
n546-1	n419	1	0	62	43.99739583333337
n541-1	n417	1	0	69	43.86197916666671
n547-1	n421	1	0	52	44.135416666666714
n548-1	n422	1	0	62	44.26432291666672
n542-1	n420	1	0	71	44.13020833333338
n554-1	n424	1	0	57	44.394531250000064
n555-1	n423	1	0	60	44.382812500000064
n556-1	n426	1	0	64	44.53125000000006
n549-1	n425	1	0	69	44.394531250000064
n557-1	n429	1	0	59	44.70833333333339
n558-1	n428	1	0	62	44.68619791666672
n559-1	n430	1	0	64	44.81380208333339
n550-1	n427	1	0	77	44.67187500000006
n551-1	n431	1	0	89	44.82031250000006
n560-1	n432	1	0	56	44.93489583333339
n561-1	n434	1	0	64	45.06119791666673
n552-1	n433	1	0	76	44.94791666666673
n553-1	n435	1	0	88	45.06119791666673
n568-1	n437	1	0	59	45.20312500000006
n569-1	n436	1	0	62	45.19140625000006
n570-1	n439	1	0	64	45.34375000000005
n562-1	n438	1	0	77	45.20312500000006
n563-1	n440	1	0	89	45.35416666666672
n571-1	n441	1	0	56	45.47656250000006
n572-1	n443	1	0	64	45.60156250000006
n564-1	n442	1	0	76	45.48697916666672
n565-1	n444	1	0	88	45.60677083333339
n573-1	n446	1	0	59	45.71744791666673
n574-1	n445	1	0	62	45.71093750000006
n575-1	n448	1	0	64	45.83984375000006
n566-1	n447	1	0	77	45.72786458333339
n567-1	n449	1	0	89	45.85026041666672
n582-1	n450	1	0	56	45.97786458333339
n583-1	n452	1	0	64	46.14713541666673
n576-1	n451	1	0	76	45.99088541666673
n577-1	n453	1	0	88	46.15364583333339
n584-1	n456	1	0	59	46.30729166666672
n585-1	n454	1	0	62	46.26562500000005
n586-1	n458	1	0	64	46.41276041666672
n578-1	n455	1	0	77	46.282552083333385
n579-1	n457	1	0	89	46.40234375000006
n587-1	n460	1	0	56	46.54296875000006
n588-1	n462	1	0	64	46.68489583333339
n580-1	n459	1	0	76	46.53255208333339
n581-1	n461	1	0	88	46.64973958333339
n595-1	n465	1	0	59	46.80729166666673
n596-1	n464	1	0	62	46.79557291666673
n597-1	n467	1	0	64	46.95052083333339
n589-1	n463	1	0	77	46.77343750000006
n590-1	n466	1	0	89	46.90104166666673
n598-1	n469	1	0	56	47.052083333333385
n599-1	n471	1	0	64	47.19140625000005
n591-1	n468	1	0	76	47.03776041666672
n592-1	n470	1	0	88	47.16145833333338
n600-1	n474	1	0	59	47.307291666666714
n601-1	n473	1	0	62	47.30598958333338
n602-1	n476	1	0	64	47.424479166666714
n593-1	n472	1	0	77	47.276041666666714
n594-1	n475	1	0	89	47.389322916666714
n607-1	n478	1	0	56	47.528645833333385
n608-1	n480	1	0	64	47.665364583333385
n603-1	n479	1	0	76	47.532552083333385
n604-1	n477	1	0	88	47.524739583333385
n609-1	n482	1	0	59	47.83984375000005
n610-1	n483	1	0	62	47.846354166666714
n611-1	n485	1	0	64	47.967447916666714
n605-1	n484	1	0	77	47.84765625000005
n606-1	n481	1	0	89	47.83463541666672
n612-1	n486	1	0	56	48.111979166666714
n613-1	n487	1	0	64	48.25390625000004
n620-1	n489	1	0	59	48.389322916666714
n621-1	n488	1	0	62	48.381510416666714
n622-1	n490	1	0	64	48.52343750000005
n623-1	n492	1	0	56	48.66406250000006
n624-1	n494	1	0	64	48.79036458333339
n616-1	n493	1	0	76	48.67057291666672
n617-1	n491	1	0	88	48.66015625000006
n625-1	n498	1	0	59	48.98177083333339
n626-1	n495	1	0	62	48.94531250000006
n627-1	n499	1	0	64	49.11067708333339
n618-1	n497	1	0	74	48.95182291666673
n619-1	n496	1	0	86	48.95052083333339
n634-1	n502	1	0	57	49.26302083333339
n635-1	n503	1	0	64	49.367187500000064
n628-1	n500	1	0	72	49.23177083333339
n629-1	n501	1	0	84	49.23828125000006
n636-1	n506	1	0	60	49.51171875000006
n637-1	n507	1	0	64	49.638020833333385
n630-1	n505	1	0	71	49.50390625000006
n631-1	n504	1	0	83	49.50130208333339
n638-1	n510	1	0	57	49.76822916666672
n639-1	n511	1	0	64	49.89973958333339
n632-1	n509	1	0	69	49.75000000000006
n633-1	n508	1	0	81	49.74739583333339
n646-1	n513	1	0	52	50.01562500000006
n647-1	n515	1	0	62	50.15494791666673
n640-1	n514	1	0	68	50.01692708333339
n641-1	n512	1	0	80	50.00911458333339
n648-1	n516	1	0	59	50.27864583333339
n649-1	n519	1	0	62	50.4153645833334
n642-1	n517	1	0	69	50.28645833333339
n643-1	n518	1	0	81	50.28776041666673
n650-1	n522	1	0	52	50.54947916666673
n651-1	n523	1	0	62	50.67057291666673
n644-1	n521	1	0	71	50.535156250000064
n645-1	n520	1	0	83	50.5247395833334
n658-1	n526	1	0	53	50.80338541666673
n659-1	n527	1	0	60	50.9192708333334
n652-1	n524	1	0	69	50.785156250000064
n653-1	n525	1	0	81	50.785156250000064
n660-1	n528	1	0	57	51.06250000000007
n661-1	n531	1	0	60	51.21875000000008
n654-1	n530	1	0	77	51.07942708333341
n655-1	n529	1	0	89	51.06250000000007
n662-1	n534	1	0	53	51.355468750000085
n663-1	n535	1	0	60	51.45833333333342
n656-1	n533	1	0	77	51.337239583333414
n657-1	n532	1	0	89	51.333333333333414
n670-1	n536	1	0	50	51.595052083333414
n671-1	n539	1	0	58	51.71354166666675
n664-1	n538	1	0	77	51.610677083333414
n665-1	n537	1	0	89	51.59635416666675
n672-1	n541	1	0	53	51.872395833333414
n673-1	n543	1	0	58	51.98437500000008
n666-1	n542	1	0	76	51.876302083333414
n667-1	n540	1	0	88	51.87109375000008
n674-1	n546	1	0	50	52.151041666666735
n675-1	n547	1	0	58	52.27213541666674
n668-1	n545	1	0	74	52.14062500000007
n669-1	n544	1	0	86	52.13411458333341
n682-1	n548	1	0	52	52.395833333333414
n683-1	n551	1	0	60	52.51302083333342
n676-1	n550	1	0	72	52.399739583333414
n677-1	n549	1	0	84	52.39713541666675
n684-1	n554	1	0	57	52.67968750000009
n685-1	n555	1	0	60	52.800781250000085
n678-1	n553	1	0	71	52.67447916666676
n679-1	n552	1	0	83	52.66015625000009
n686-1	n558	1	0	52	52.917968750000085
n687-1	n559	1	0	60	53.04427083333342
n680-1	n557	1	0	69	52.906250000000085
n681-1	n556	1	0	81	52.902343750000085
n694-1	n562	1	0	50	53.17317708333342
n695-1	n563	1	0	59	53.30208333333342
n688-1	n561	1	0	68	53.171875000000085
n689-1	n560	1	0	80	53.17057291666675
n696-1	n566	1	0	52	53.43619791666676
n697-1	n567	1	0	59	53.55598958333342
n690-1	n565	1	0	69	53.43229166666676
n691-1	n564	1	0	81	53.43098958333342
n698-1	n570	1	0	50	53.69921875000008
n699-1	n571	1	0	59	53.80729166666675
n692-1	n569	1	0	71	53.69531250000008
n693-1	n568	1	0	83	53.684895833333414
n706-1	n574	1	0	48	53.938802083333414
n707-1	n575	1	0	57	54.09244791666674
n700-1	n572	1	0	69	53.93619791666675
n701-1	n573	1	0	81	53.93619791666675
n708-1	n576	1	0	47	54.20703125000008
n709-1	n579	1	0	57	54.34765625000007
n702-1	n578	1	0	77	54.21744791666674
n703-1	n577	1	0	89	54.21354166666674
n710-1	n580	1	0	48	54.44921875000007
n711-1	n583	1	0	57	54.57161458333341
n704-1	n582	1	0	77	54.46093750000007
n705-1	n581	1	0	89	54.45833333333341
n718-1	n584	1	0	50	54.68750000000007
n719-1	n587	1	0	57	54.83854166666674
n720-1	n588	1	0	59	54.84765625000008
n712-1	n585	1	0	77	54.713541666666735
n713-1	n586	1	0	89	54.713541666666735
n721-1	n591	1	0	48	54.97265625000008
n722-1	n593	1	0	57	55.12630208333342
n723-1	n592	1	0	59	55.10677083333342
n714-1	n590	1	0	76	54.97135416666674
n715-1	n589	1	0	88	54.96744791666674
n724-1	n596	1	0	50	55.25260416666676
n725-1	deletion
n726-1	n598	1	0	59	55.367187500000085
n716-1	n594	1	0	74	55.226562500000085
n717-1	n595	1	0	86	55.22786458333342
n733-1	n599	1	0	52	55.49088541666675
n734-1	n602	1	0	57	55.634114583333414
n735-1	n603	1	0	60	55.638020833333414
n727-1	n600	1	0	72	55.493489583333414
n728-1	n601	1	0	84	55.493489583333414
n736-1	n604	1	0	51	55.75130208333341
n737-1	n608	1	0	57	55.890625000000064
n738-1	n607	1	0	60	55.8763020833334
n729-1	n606	1	0	71	55.76562500000007
n730-1	n605	1	0	83	55.764322916666735
n739-1	n609	1	0	52	55.99739583333339
n740-1	n613	1	0	57	56.162760416666714
n741-1	n612	1	0	60	56.11328125000005
n731-1	n611	1	0	69	56.00390625000006
n732-1	n610	1	0	81	56.00130208333339
n748-1	n614	1	0	52	56.26171875000005
n749-1	n618	1	0	59	56.403645833333385
n750-1	n617	1	0	62	56.395833333333385
n742-1	n616	1	0	68	56.27343750000005
n743-1	n615	1	0	80	56.26562500000005
