xml_id	midi_id	track	channel	pitch	onset
n94-1	n78	1	0	50	6.108434062499991
n96-1	n81	1	0	51	6.247322812499991
n67-1	n72	1	0	61	5.928145781249992
n69-1	n76	1	0	62	6.092408437499992
n71-1	n80	1	0	63	6.236639062499991
n68-1	n71	1	0	73	5.9228039062499915
n70-1	n75	1	0	74	6.0763828124999915
n72-1	n79	1	0	75	6.220613437499991
n121-1	n85	1	0	38	6.398230781249991
n123-1	n89	1	0	39	6.529106718749992
n125-1	n93	1	0	40	6.651969843749993
n122-1	n86	1	0	50	6.399566249999991
n124-1	n90	1	0	51	6.534448593749992
n126-1	n94	1	0	52	6.653305312499993
n97-1	n84	1	0	62	6.378198749999991
n99-1	n88	1	0	63	6.525100312499991
n101-1	n92	1	0	64	6.649298906249993
n98-1	n83	1	0	74	6.371521406249991
n100-1	n87	1	0	75	6.514416562499991
n102-1	n91	1	0	76	6.638615156249993
n127-1	n95	1	0	39	6.780174843749992
n129-1	n101	1	0	40	6.908379843749992
n131-1	n104	1	0	41	7.0459331249999915
n128-1	n96	1	0	51	6.781510312499992
n130-1	n102	1	0	52	6.917728124999992
n132-1	n103	1	0	53	7.043262187499992
n103-1	n98	1	0	63	6.8015423437499924
n105-1	n100	1	0	64	6.907044374999992
n107-1	n106	1	0	65	7.052610468749991
n104-1	n97	1	0	75	6.786852187499992
n106-1	n99	1	0	76	6.905708906249992
n108-1	n105	1	0	77	7.048604062499991
n133-1	n109	1	0	40	7.190163749999991
n135-1	n113	1	0	41	7.330387968749994
n137-1	n118	1	0	42	7.453251093749995
n134-1	n107	1	0	52	7.1874928124999915
n136-1	n114	1	0	53	7.350419999999994
n138-1	n117	1	0	54	7.451915624999995
n109-1	n110	1	0	64	7.190163749999991
n111-1	n112	1	0	65	7.321039687499994
n113-1	n115	1	0	66	7.438560937499995
n110-1	n108	1	0	76	7.1874928124999915
n112-1	n111	1	0	77	7.311691406249993
n114-1	n116	1	0	78	7.442567343749995
n139-1	n120	1	0	41	7.589468906249994
n141-1	n126	1	0	42	7.725686718749993
n143-1	n128	1	0	43	7.848549843749994
n140-1	n122	1	0	53	7.601488124999994
n142-1	n125	1	0	54	7.720344843749993
n144-1	n129	1	0	55	7.848549843749994
n115-1	n121	1	0	65	7.590804374999994
n117-1	n123	1	0	66	7.7136674999999935
n119-1	n130	1	0	67	7.848549843749994
n116-1	n119	1	0	77	7.585462499999994
n118-1	n124	1	0	78	7.717673906249994
n120-1	n127	1	0	79	7.844543437499993
n169-1	n131	1	0	42	7.983432187499994
n171-1	n137	1	0	43	8.123656406249992
n173-1	n142	1	0	44	8.229158437499988
n170-1	n132	1	0	54	7.983432187499994
n172-1	n138	1	0	55	8.123656406249992
n174-1	n141	1	0	56	8.223816562499989
n145-1	n134	1	0	66	7.998122343749994
n147-1	n135	1	0	67	8.106295312499993
n149-1	n139	1	0	68	8.21580374999999
n146-1	n133	1	0	78	7.983432187499994
n148-1	n136	1	0	79	8.107630781249993
n150-1	n140	1	0	80	8.22114562499999
n175-1	n145	1	0	43	8.360034374999985
n177-1	n150	1	0	44	8.489574843749985
n179-1	n154	1	0	45	8.608431562499984
n176-1	n146	1	0	55	8.364040781249985
n178-1	n149	1	0	56	8.485568437499985
n180-1	n153	1	0	57	8.605760624999984
n151-1	n143	1	0	67	8.341337812499987
n153-1	n147	1	0	68	8.473549218749985
n155-1	n151	1	0	69	8.593741406249984
n152-1	n144	1	0	79	8.346679687499986
n154-1	n148	1	0	80	8.476220156249985
n156-1	n152	1	0	81	8.595076874999984
n181-1	n158	1	0	43	8.748655781249981
n183-1	n162	1	0	44	8.875525312499981
n185-1	n166	1	0	45	9.014414062499979
n182-1	n157	1	0	55	8.743313906249982
n184-1	n160	1	0	56	8.874189843749981
n186-1	n165	1	0	57	9.01174312499998
n157-1	n155	1	0	67	8.737972031249983
n159-1	n159	1	0	68	8.870183437499982
n161-1	n163	1	0	69	9.00105937499998
n158-1	n156	1	0	79	8.737972031249983
n160-1	n161	1	0	80	8.874189843749981
n162-1	n164	1	0	81	9.002394843749979
n187-1	n170	1	0	44	9.161315624999977
n189-1	n174	1	0	45	9.309552656249977
n191-1	n178	1	0	46	9.444434999999975
n188-1	n169	1	0	56	9.155973749999978
n190-1	n173	1	0	57	9.306881718749977
n192-1	n177	1	0	58	9.443099531249976
n163-1	n167	1	0	68	9.149296406249979
n165-1	n172	1	0	69	9.288185156249977
n167-1	n175	1	0	70	9.425738437499977
n164-1	n168	1	0	80	9.151967343749979
n166-1	n171	1	0	81	9.286849687499977
n168-1	n176	1	0	82	9.428409374999976
n221-1	n186	1	0	46	9.809017968749973
n219-1	n182	1	0	47	9.635407031249972
n223-1	n192	1	0	47	9.971945156249971
n243-1	n183	1	0	50	9.635407031249972
n222-1	n187	1	0	58	9.810353437499973
n220-1	n184	1	0	59	9.635407031249972
n224-1	n193	1	0	59	9.971945156249971
n195-1	n189	1	0	70	9.822372656249973
n193-1	n181	1	0	71	9.619381406249973
n197-1	n190	1	0	71	9.955919531249972
n217-1	n179	1	0	74	9.612704062499974
n196-1	n188	1	0	82	9.814359843749973
n194-1	n180	1	0	83	9.618045937499973
n198-1	n191	1	0	83	9.969274218749971
n229-1	n212	1	0	44	10.359231093749967
n227-1	n203	1	0	45	10.225684218749967
n225-1	n199	1	0	46	10.105492031249968
n230-1	n210	1	0	56	10.344540937499966
n228-1	n202	1	0	57	10.223013281249967
n226-1	n197	1	0	58	10.098814687499969
n203-1	n209	1	0	68	10.336528124999967
n201-1	n200	1	0	69	10.217671406249968
n199-1	n195	1	0	70	10.088130937499969
n204-1	n208	1	0	80	10.328515312499967
n202-1	n201	1	0	81	10.217671406249968
n200-1	n196	1	0	82	10.09747921874997
n233-1	n223	1	0	44	10.611634687499963
n231-1	n218	1	0	45	10.471410468749964
n235-1	n230	1	0	45	10.74251062499996
n244-1	n216	1	0	50	10.464733124999965
n234-1	n221	1	0	56	10.606292812499964
n232-1	n217	1	0	57	10.466068593749965
n236-1	n229	1	0	57	10.73983968749996
n207-1	n222	1	0	68	10.608963749999964
n205-1	n214	1	0	69	10.455384843749965
n209-1	n227	1	0	69	10.726484999999961
n218-1	n213	1	0	74	10.451378437499965
n208-1	n224	1	0	80	10.612970156249963
n206-1	n215	1	0	81	10.463397656249965
n210-1	n228	1	0	81	10.72915593749996
n241-1	n244	1	0	42	11.13647390624996
n239-1	n240	1	0	43	11.005597968749958
n237-1	n235	1	0	44	10.873386562499958
n242-1	n243	1	0	54	11.127125624999959
n240-1	n239	1	0	55	10.998920624999958
n238-1	n232	1	0	56	10.854689999999959
n215-1	n242	1	0	66	11.11377093749996
n213-1	n237	1	0	67	10.989572343749957
n211-1	n233	1	0	68	10.857360937499958
n216-1	n241	1	0	78	11.107093593749958
n214-1	n238	1	0	79	10.992243281249957
n212-1	n234	1	0	80	10.869380156249958
n271-1	n254	1	0	42	11.428941562499961
n269-1	n248	1	0	43	11.27402718749996
n273-1	n258	1	0	43	11.546462812499959
n290-1	n249	1	0	47	11.27536265624996
n272-1	n251	1	0	54	11.407574062499961
n270-1	n250	1	0	55	11.27803359374996
n274-1	n257	1	0	55	11.54245640624996
n247-1	n252	1	0	66	11.407574062499961
n245-1	n246	1	0	67	11.25265968749996
n249-1	n256	1	0	67	11.53043718749996
n266-1	n247	1	0	71	11.25265968749996
n248-1	n253	1	0	78	11.407574062499961
n246-1	n245	1	0	79	11.249988749999961
n250-1	n255	1	0	79	11.52509531249996
n279-1	n275	1	0	40	11.936419687499958
n277-1	n268	1	0	41	11.79619546874996
n275-1	n265	1	0	42	11.665319531249958
n291-1	n264	1	0	47	11.663984062499958
n280-1	n274	1	0	52	11.916387656249958
n278-1	n269	1	0	53	11.79619546874996
n276-1	n262	1	0	54	11.654635781249958
n255-1	n273	1	0	64	11.907039374999957
n253-1	n267	1	0	65	11.780169843749961
n251-1	n260	1	0	66	11.651964843749958
n267-1	n261	1	0	71	11.653300312499958
n256-1	n272	1	0	76	11.904368437499958
n254-1	n266	1	0	77	11.778834374999962
n252-1	n263	1	0	78	11.662648593749958
n285-1	n291	1	0	37	12.347744062499956
n283-1	n284	1	0	38	12.200842499999958
insertion	n282	1	0	38	12.140746406249956
n281-1	n279	1	0	39	12.060618281249956
n292-1	n281	1	0	42	12.072637499999956
n286-1	n290	1	0	49	12.341066718749955
n284-1	n285	1	0	50	12.203513437499957
n282-1	n278	1	0	51	12.056611874999957
n261-1	n288	1	0	61	12.325041093749956
n259-1	n286	1	0	62	12.203513437499957
n257-1	n276	1	0	63	12.049934531249958
n268-1	n280	1	0	66	12.064624687499956
n262-1	n289	1	0	73	12.327712031249956
n260-1	n283	1	0	74	12.195500624999958
n258-1	n277	1	0	75	12.055276406249957
n287-1	n298	1	0	35	12.498652031249954
n288-1	n297	1	0	42	12.497316562499954
n289-1	n296	1	0	47	12.489303749999953
n263-1	n293	1	0	59	12.483961874999954
n264-1	n295	1	0	66	12.486632812499954
n265-1	n294	1	0	71	12.485297343749954
n321-1	n309	1	0	34	13.278565781249952
n319-1	n305	1	0	35	13.067561718749952
n323-1	n315	1	0	35	13.421460937499951
n343-1	n301	1	0	43	13.056877968749953
n322-1	n307	1	0	46	13.273223906249953
n320-1	n304	1	0	47	13.062219843749952
n324-1	n314	1	0	47	13.417454531249952
n295-1	n306	1	0	58	13.265211093749953
n293-1	n302	1	0	59	13.058213437499953
n297-1	n311	1	0	59	13.392080624999952
n317-1	n300	1	0	67	13.055542499999953
n296-1	n308	1	0	70	13.275894843749953
n294-1	n303	1	0	71	13.059548906249953
n298-1	n310	1	0	71	13.374719531249951
n325-1	n319	1	0	37	13.534975781249955
n327-1	n325	1	0	38	13.664516249999952
n329-1	n329	1	0	40	13.812753281249952
n326-1	n321	1	0	49	13.548330468749956
n328-1	n324	1	0	50	13.663180781249952
n330-1	n328	1	0	52	13.799398593749952
n299-1	n316	1	0	61	13.521621093749953
n301-1	n323	1	0	62	13.647155156249953
n303-1	n327	1	0	64	13.794056718749953
n300-1	n318	1	0	73	13.528298437499954
n302-1	n322	1	0	74	13.644484218749954
n304-1	n326	1	0	76	13.787379374999952
n335-1	n342	1	0	35	14.258799843749948
n333-1	n336	1	0	37	14.12124656249995
n331-1	deletion
n344-1	n332	1	0	42	13.971674062499952
n336-1	n339	1	0	47	14.252122499999949
n334-1	n335	1	0	49	14.11857562499995
n332-1	n334	1	0	50	14.011738124999951
n309-1	n340	1	0	59	14.253457968749949
n307-1	n337	1	0	61	14.126588437499949
n305-1	n333	1	0	62	13.978351406249953
n318-1	n330	1	0	66	13.958319374999952
n310-1	n341	1	0	71	14.253457968749949
n308-1	n338	1	0	73	14.126588437499949
n306-1	n331	1	0	74	13.958319374999952
n337-1	n344	1	0	34	14.380327499999948
n339-1	n348	1	0	35	14.503190624999949
n341-1	n354	1	0	37	14.63540203124995
n338-1	n343	1	0	46	14.368308281249949
n340-1	n349	1	0	47	14.503190624999949
n342-1	n353	1	0	49	14.62338281249995
n311-1	n345	1	0	58	14.384333906249948
n313-1	n350	1	0	59	14.504526093749949
n315-1	n352	1	0	61	14.615369999999949
n312-1	n346	1	0	70	14.385669374999948
n314-1	n347	1	0	71	14.49918421874995
n316-1	n351	1	0	73	14.614034531249949
n373-1	n364	1	0	34	14.943895312499949
n375-1	n369	1	0	35	15.08411953124995
n371-1	deletion
n395-1	n357	1	0	43	14.751587812499952
n374-1	n363	1	0	46	14.94122437499995
n372-1	n360	1	0	47	14.759600624999951
n376-1	n370	1	0	47	15.093467812499949
n347-1	n362	1	0	58	14.92786968749995
n345-1	n355	1	0	59	14.743574999999952
n349-1	n367	1	0	59	15.06542296874995
n369-1	n356	1	0	67	14.743574999999952
n348-1	n365	1	0	70	14.943895312499949
n346-1	n358	1	0	71	14.754258749999952
n350-1	n366	1	0	71	15.05607468749995
n377-1	n373	1	0	37	15.185615156249948
n379-1	n380	1	0	38	15.320497499999947
n381-1	n384	1	0	40	15.464728124999949
n378-1	n376	1	0	49	15.193627968749947
n380-1	n379	1	0	50	15.315155624999948
n382-1	n383	1	0	52	15.45003796874995
n351-1	n372	1	0	61	15.181608749999949
n353-1	n377	1	0	62	15.296459062499947
n355-1	n382	1	0	64	15.443360624999949
n352-1	n374	1	0	73	15.185615156249948
n354-1	n378	1	0	74	15.296459062499947
n356-1	n381	1	0	76	15.436683281249948
n387-1	n397	1	0	35	15.878723437499946
n385-1	n390	1	0	37	15.739834687499949
n383-1	deletion
n396-1	n387	1	0	42	15.599610468749951
n388-1	n396	1	0	47	15.874717031249947
n386-1	n391	1	0	49	15.739834687499949
n384-1	n389	1	0	50	15.642345468749951
n361-1	n394	1	0	59	15.869375156249948
n359-1	n392	1	0	61	15.741170156249948
n357-1	n388	1	0	62	15.60228140624995
n370-1	n385	1	0	66	15.586255781249951
n362-1	n395	1	0	71	15.873381562499947
n360-1	n393	1	0	73	15.743841093749948
n358-1	n386	1	0	74	15.594268593749952
n389-1	n399	1	0	34	16.010934843749943
n391-1	n404	1	0	35	16.13646890624994
n393-1	n412	1	0	37	16.28337046874994
n390-1	n398	1	0	46	16.001586562499945
n392-1	n402	1	0	47	16.128456093749943
n394-1	n410	1	0	49	16.271351249999938
n363-1	n400	1	0	58	16.012270312499943
n365-1	n403	1	0	59	16.135133437499942
n367-1	n409	1	0	61	16.26734484374994
n364-1	n401	1	0	70	16.016276718749943
n366-1	n407	1	0	71	16.14848812499994
n368-1	n411	1	0	73	16.271351249999938
n425-1	n423	1	0	37	16.617237656249927
n423-1	n417	1	0	38	16.443626718749936
n427-1	n427	1	0	38	16.752119999999923
n447-1	n424	1	0	46	16.617237656249927
n426-1	n420	1	0	49	16.59720562499993
n424-1	n416	1	0	50	16.424930156249935
n428-1	n428	1	0	50	16.752119999999923
n399-1	n421	1	0	61	16.60388296874993
n397-1	n413	1	0	62	16.415581874999937
n401-1	n425	1	0	62	16.740100781249925
n421-1	n415	1	0	70	16.419588281249936
n400-1	n422	1	0	73	16.610560312499928
n398-1	n414	1	0	74	16.418252812499937
n402-1	n426	1	0	74	16.741436249999925
n429-1	n433	1	0	40	16.880324999999917
n431-1	n436	1	0	41	17.00852999999992
n433-1	n441	1	0	43	17.132728593749917
n430-1	n431	1	0	52	16.876318593749918
n432-1	n434	1	0	53	17.00719453124992
n434-1	n440	1	0	55	17.131393124999917
n403-1	n429	1	0	64	16.86830578124992
n405-1	n437	1	0	65	17.00852999999992
n407-1	n438	1	0	67	17.127386718749918
n404-1	n430	1	0	76	16.87231218749992
n406-1	n435	1	0	77	17.00719453124992
n408-1	n439	1	0	79	17.127386718749918
n439-1	n453	1	0	38	17.545388437499913
n437-1	n447	1	0	40	17.394480468749915
n435-1	deletion
n448-1	n443	1	0	45	17.259598124999915
n440-1	n452	1	0	50	17.536040156249914
n438-1	n448	1	0	52	17.405164218749913
n436-1	n446	1	0	53	17.267610937499914
n413-1	n454	1	0	62	17.548059374999912
n411-1	n449	1	0	64	17.409170624999913
n409-1	n442	1	0	65	17.258262656249915
n422-1	n444	1	0	69	17.259598124999915
n414-1	n451	1	0	74	17.534704687499914
n412-1	n450	1	0	76	17.413177031249912
n410-1	n445	1	0	77	17.260933593749915
n441-1	n458	1	0	37	17.661574218749905
n443-1	n461	1	0	38	17.7684117187499
n445-1	n466	1	0	40	17.905964999999895
n442-1	n456	1	0	49	17.649554999999907
n444-1	n462	1	0	50	17.7684117187499
n446-1	n465	1	0	52	17.897952187499897
n415-1	n455	1	0	61	17.645548593749908
n417-1	n459	1	0	62	17.7603989062499
n419-1	n463	1	0	64	17.892610312499897
n416-1	n457	1	0	73	17.653561406249906
n418-1	n460	1	0	74	17.7644053124999
n420-1	n464	1	0	76	17.892610312499897
n477-1	n479	1	0	37	18.230483906249894
n475-1	n472	1	0	38	18.088924218749895
n479-1	n483	1	0	38	18.34934062499989
n499-1	n470	1	0	46	18.058208437499896
n478-1	n475	1	0	49	18.218464687499896
n476-1	n471	1	0	50	18.059543906249896
n480-1	n480	1	0	50	18.334650468749892
n451-1	n476	1	0	61	18.222471093749895
n449-1	n468	1	0	62	18.042182812499895
n453-1	n481	1	0	62	18.33732140624989
n473-1	n467	1	0	70	18.040847343749896
n452-1	n478	1	0	73	18.225142031249895
n450-1	n469	1	0	74	18.043518281249895
n454-1	n482	1	0	74	18.33865687499989
n481-1	n485	1	0	40	18.460184531249887
n489-1	n503	1	0	40	18.98235281249987
n497-1	deletion
n483-1	n490	1	0	41	18.57236390624988
n485-1	n497	1	0	43	18.705910781249877
n482-1	n484	1	0	52	18.458849062499887
n490-1	n506	1	0	52	19.00238484374987
n498-1	deletion
n484-1	n489	1	0	53	18.56835749999988
n486-1	n494	1	0	55	18.699233437499878
n455-1	n486	1	0	64	18.465526406249886
n463-1	n505	1	0	64	18.990365624999868
n471-1	deletion
n457-1	n491	1	0	65	18.57637031249988
n459-1	n496	1	0	67	18.700568906249877
n456-1	n488	1	0	76	18.474874687499884
n464-1	n504	1	0	76	18.989030156249868
n472-1	deletion
n458-1	n492	1	0	77	18.58171218749988
n460-1	n495	1	0	79	18.699233437499878
n491-1	n510	1	0	38	19.138602656249866
n487-1	n522	1	0	41	19.57262999999987
n500-1	n498	1	0	45	18.823432031249872
n492-1	n508	1	0	50	19.129254374999867
n488-1	n502	1	0	53	18.83945765624987
n465-1	n509	1	0	62	19.129254374999867
n461-1	n500	1	0	65	18.83144484374987
n474-1	n501	1	0	69	18.83411578124987
n466-1	n507	1	0	74	19.123912499999868
n462-1	n499	1	0	77	18.827438437499872
n493-1	n513	1	0	37	19.273484999999866
n495-1	n518	1	0	38	19.41638015624987
n494-1	n514	1	0	49	19.274820468749866
n496-1	n517	1	0	50	19.41103828124987
n467-1	n512	1	0	61	19.269478593749866
n469-1	n515	1	0	62	19.396348124999868
n468-1	n511	1	0	73	19.268143124999867
n470-1	n516	1	0	74	19.399019062499868
n531-1	n531	1	0	42	19.898484374999853
n529-1	n528	1	0	43	19.748911874999866
n533-1	n536	1	0	43	20.052063281249847
n532-1	n529	1	0	54	19.889136093749855
n530-1	n527	1	0	55	19.743569999999867
n534-1	n535	1	0	55	20.045385937499848
n503-1	n532	1	0	63	19.898484374999853
n501-1	n523	1	0	64	19.72353796874987
n505-1	n534	1	0	64	20.04271499999985
n525-1	n526	1	0	70	19.739563593749867
n526-1	n525	1	0	73	19.73422171874987
n504-1	n530	1	0	75	19.894477968749854
n502-1	n524	1	0	76	19.73155078124987
n506-1	n533	1	0	76	20.04004406249985
n535-1	n540	1	0	44	20.189616562499843
n537-1	n543	1	0	45	20.323163437499844
n539-1	n548	1	0	46	20.463387656249843
n536-1	n539	1	0	56	20.185610156249844
n538-1	n544	1	0	57	20.323163437499844
n540-1	n547	1	0	58	20.458045781249844
n507-1	n537	1	0	65	20.173590937499846
n509-1	n541	1	0	66	20.312479687499845
n511-1	n546	1	0	67	20.438013749999843
n508-1	n538	1	0	77	20.177597343749845
n510-1	n542	1	0	78	20.313815156249845
n512-1	n545	1	0	79	20.431336406249844
n543-1	n558	1	0	44	20.730481406249833
n541-1	n554	1	0	45	20.595599062499836
n545-1	n560	1	0	45	20.84933812499983
n544-1	n555	1	0	56	20.71846218749983
n542-1	n553	1	0	57	20.590257187499837
n546-1	n559	1	0	57	20.84533171874983
n515-1	n556	1	0	65	20.71846218749983
n513-1	n549	1	0	66	20.56888968749984
n517-1	n561	1	0	66	20.85067359374983
n527-1	n551	1	0	72	20.57823796874984
n528-1	n550	1	0	75	20.57156062499984
n516-1	n557	1	0	77	20.71846218749983
n514-1	n552	1	0	78	20.586250781249838
n518-1	n562	1	0	78	20.853344531249828
n547-1	n567	1	0	46	21.018942656249823
n549-1	n579	1	0	47	21.292713749999812
n551-1	n580	1	0	48	21.32209406249981
n548-1	n569	1	0	58	21.052329374999818
n550-1	n578	1	0	59	21.291378281249813
insertion	n566	1	0	59	21.009594374999825
n552-1	n577	1	0	60	21.290042812499813
n519-1	n564	1	0	67	20.997575156249827
n521-1	n572	1	0	68	21.14047031249982
n523-1	n575	1	0	69	21.267339843749813
n520-1	n563	1	0	79	20.993568749999827
n522-1	n573	1	0	80	21.14047031249982
n524-1	n576	1	0	81	21.27535265624981
n585-1	n585	1	0	49	21.486356718749807
n587-1	n590	1	0	50	21.64794843749981
n589-1	n594	1	0	51	21.805533749999807
n586-1	n586	1	0	61	21.486356718749807
n588-1	n587	1	0	62	21.64527749999981
n590-1	n593	1	0	63	21.798856406249808
n553-1	n582	1	0	70	21.46231828124981
n555-1	n588	1	0	71	21.64527749999981
n557-1	n591	1	0	72	21.79484999999981
n577-1	n583	1	0	76	21.46899562499981
n578-1	n581	1	0	79	21.45831187499981
n554-1	n584	1	0	82	21.46899562499981
n556-1	n589	1	0	83	21.64527749999981
n558-1	n592	1	0	84	21.797520937499808
n591-1	n597	1	0	52	21.952435312499798
n593-1	n604	1	0	53	22.10601421874979
n595-1	n608	1	0	54	22.242232031249788
n592-1	n596	1	0	64	21.951099843749798
n594-1	n603	1	0	65	22.099336874999793
n596-1	n607	1	0	66	22.23154828124979
n559-1	n595	1	0	73	21.9470934374998
n561-1	n601	1	0	74	22.088653124999794
n563-1	n605	1	0	75	22.22487093749979
n579-1	n600	1	0	79	21.963119062499796
n580-1	n599	1	0	82	21.961783593749796
n560-1	n598	1	0	85	21.953770781249798
n562-1	n602	1	0	86	22.089988593749794
n564-1	n606	1	0	87	22.22887734374979
n597-1	n613	1	0	55	22.366430624999783
n599-1	n618	1	0	56	22.499977499999776
n601-1	n623	1	0	57	22.633524374999777
n598-1	n612	1	0	67	22.363759687499783
n600-1	n617	1	0	68	22.489293749999778
n602-1	n622	1	0	69	22.629517968749777
n565-1	n609	1	0	76	22.345063124999786
n567-1	n615	1	0	77	22.47460359374978
n569-1	n620	1	0	78	22.613492343749776
n581-1	n614	1	0	82	22.367766093749783
n582-1	n611	1	0	85	22.353075937499785
n566-1	n610	1	0	88	22.346398593749786
n568-1	n616	1	0	89	22.48128093749978
n570-1	n621	1	0	90	22.616163281249776
n603-1	n629	1	0	58	22.768406718749773
n605-1	n634	1	0	59	22.896611718749767
n607-1	n640	1	0	61	23.05686796874976
n604-1	n628	1	0	70	22.759058437499775
n606-1	n633	1	0	71	22.893940781249768
n608-1	n639	1	0	73	23.04751968749976
n575-1	n638	1	0	78	23.036835937499763
n571-1	n625	1	0	79	22.741697343749777
n573-1	n632	1	0	79	22.88592796874977
n583-1	n627	1	0	85	22.756387499999775
n584-1	n624	1	0	88	22.740361874999778
n576-1	n637	1	0	90	23.031494062499764
n572-1	n626	1	0	91	22.745703749999777
n574-1	n631	1	0	91	22.88459249999977
n637-1	n653	1	0	58	23.418779999999753
n635-1	n647	1	0	59	23.255852812499754
n639-1	n660	1	0	59	23.57770078124975
n659-1	n648	1	0	62	23.263865624999752
n638-1	n657	1	0	70	23.43079921874975
n636-1	n649	1	0	71	23.263865624999752
n640-1	n658	1	0	71	23.56434609374975
n611-1	n656	1	0	82	23.425457343749752
n609-1	n645	1	0	83	23.242498124999752
n613-1	n659	1	0	83	23.57235890624975
n633-1	n644	1	0	86	23.231814374999754
n612-1	n655	1	0	94	23.424121874999752
n610-1	n646	1	0	95	23.242498124999752
n614-1	n662	1	0	95	23.58037171874975
n645-1	n680	1	0	56	23.982347812499746
n643-1	n673	1	0	57	23.847465468749746
n641-1	n667	1	0	58	23.70590578124975
n646-1	n678	1	0	68	23.967657656249745
n644-1	n670	1	0	69	23.836781718749748
n642-1	n664	1	0	70	23.70056390624975
n619-1	n679	1	0	80	23.967657656249745
n617-1	n672	1	0	81	23.840788124999747
n615-1	n666	1	0	82	23.70457031249975
n620-1	n677	1	0	92	23.966322187499745
n618-1	n671	1	0	93	23.839452656249748
n616-1	n665	1	0	94	23.70189937499975
n649-1	n694	1	0	56	24.25878984374974
n647-1	n687	1	0	57	24.10788187499974
n651-1	n699	1	0	57	24.392336718749736
n660-1	n685	1	0	62	24.102539999999742
n650-1	n691	1	0	68	24.24677062499974
n648-1	n686	1	0	69	24.102539999999742
n652-1	n698	1	0	69	24.385659374999737
n623-1	n692	1	0	80	24.24677062499974
n621-1	n683	1	0	81	24.087849843749744
n625-1	n695	1	0	81	24.37230468749974
