xml_id	midi_id	track	channel	pitch	onset
n76-1	n76	1	0	85	5.048062031249994
n78-1	deletion
n75-1	n75	1	0	92	4.988233147916661
n77-1	deletion
n79-1	n77	1	0	97	5.181608645833327
n100-1	n82	1	0	54	5.32797573541666
n104-1	n89	1	0	54	5.560881031249993
n101-1	deletion
n105-1	n88	1	0	59	5.55553916666666
n106-1	n87	1	0	63	5.553402420833327
n103-1	n79	1	0	66	5.308745022916661
n107-1	n86	1	0	66	5.544855437499994
n90-1	n85	1	0	85	5.463659095833327
n92-1	deletion
n88-1	n80	1	0	90	5.309813395833327
n91-1	n90	1	0	90	5.588658727083327
n93-1	n93	1	0	90	5.75425652916666
n95-1	deletion
n89-1	n84	1	0	94	5.397419974999994
n108-1	n95	1	0	54	5.76066676666666
n109-1	n97	1	0	58	5.772418868749994
n110-1	n96	1	0	61	5.76707700416666
n111-1	n94	1	0	66	5.75746164791666
n98-1	n100	1	0	78	5.998913927083327
n96-1	n98	1	0	82	5.856820329166661
n99-1	n101	1	0	82	6.08758887916666
n94-1	n92	1	0	85	5.714726731249993
n97-1	n99	1	0	85	5.93053806041666
n125-1	deletion
n126-1	n103	1	0	54	6.165580102083326
n127-1	n107	1	0	59	6.372844447916659
n128-1	n109	1	0	63	6.403827262499992
n129-1	n106	1	0	66	6.370707702083326
n115-1	n105	1	0	73	6.291648106249992
n117-1	n110	1	0	75	6.462587772916659
n113-1	n102	1	0	78	6.15169125416666
n116-1	n108	1	0	78	6.384596549999992
n118-1	n111	1	0	78	6.528826893749992
n114-1	n104	1	0	82	6.227545731249993
n130-1	n112	1	0	58	6.599339506249992
n131-1	n113	1	0	61	6.607886489583325
n132-1	n114	1	0	66	6.607886489583325
n123-1	n117	1	0	66	6.838655039583325
n121-1	n115	1	0	70	6.688014458333325
n124-1	n118	1	0	70	6.894210431249992
n122-1	n116	1	0	73	6.764937308333325
n119-1	deletion
n120-1	deletion
n146-1	n119	1	0	47	6.934808602083326
n147-1	n124	1	0	56	7.182671118749993
n134-1	n120	1	0	63	6.968996535416658
n148-1	n123	1	0	63	7.169850643749993
n136-1	n122	1	0	68	7.1153636249999925
n138-1	n126	1	0	68	7.253183731249993
n135-1	n121	1	0	75	7.048056131249992
n137-1	n125	1	0	75	7.2125855604166595
n139-1	n127	1	0	80	7.339721937499992
n141-1	n129	1	0	80	7.4615164499999915
n144-1	n134	1	0	80	7.701900356249991
n149-1	deletion
n140-1	n128	1	0	75	7.383525227083325
n142-1	n130	1	0	75	7.551259774999992
n143-1	n131	1	0	87	7.610020285416659
n145-1	n136	1	0	92	7.780959952083324
n162-1	n132	1	0	46	7.617498895833325
n163-1	n133	1	0	53	7.679464524999991
n165-1	n138	1	0	58	7.893139108333322
n164-1	n135	1	0	62	7.7702762229166575
n166-1	n140	1	0	65	7.950831245833322
n167-1	n143	1	0	74	8.084377860416653
n150-1	n137	1	0	82	7.864293039583322
n152-1	n141	1	0	82	8.028822468749988
n154-1	n144	1	0	82	8.191215152083318
n151-1	n139	1	0	94	7.929463787499988
n153-1	n142	1	0	94	8.081172741666654
n155-1	n145	1	0	94	8.262796137499985
n156-1	n146	1	0	82	8.357881327083318
n158-1	n148	1	0	82	8.537367977083317
n160-1	n150	1	0	82	8.659162489583316
n157-1	n147	1	0	94	8.467923737499984
n159-1	n149	1	0	94	8.589718249999983
n161-1	n152	1	0	94	8.72860672916665
n170-1	deletion
n181-1	n155	1	0	54	8.752110933333316
n185-1	n160	1	0	54	8.973264127083313
n182-1	n154	1	0	58	8.73181184791665
n186-1	n159	1	0	59	8.959375279166647
n183-1	n151	1	0	61	8.72860672916665
n187-1	n157	1	0	63	8.954033414583314
n184-1	n153	1	0	66	8.729675102083316
n188-1	n158	1	0	66	8.954033414583314
n171-1	deletion
n173-1	deletion
n169-1	n156	1	0	90	8.753179306249983
n172-1	n161	1	0	90	8.997836704166646
n174-1	n164	1	0	90	9.158092641666647
n189-1	n162	1	0	54	9.15381914999998
n190-1	n167	1	0	58	9.196554066666646
n191-1	n165	1	0	61	9.176254981249981
n192-1	n163	1	0	66	9.154887522916647
n179-1	n170	1	0	78	9.43586959999998
n177-1	n168	1	0	82	9.268135052083313
n180-1	n171	1	0	82	9.52240780624998
n175-1	n166	1	0	85	9.191212202083314
n178-1	n169	1	0	85	9.345057902083314
n176-1	deletion
n206-1	n173	1	0	42	9.57689482499998
n207-1	n172	1	0	54	9.558732485416646
n208-1	deletion
n209-1	n178	1	0	63	9.789501035416645
n210-1	n177	1	0	66	9.776680560416645
n196-1	n176	1	0	73	9.715783304166646
n198-1	n180	1	0	75	9.868560631249977
n194-1	n174	1	0	78	9.586510181249981
n197-1	n179	1	0	78	9.791637781249978
n199-1	n182	1	0	78	9.929457887499979
n195-1	n175	1	0	82	9.654886047916646
n211-1	n185	1	0	58	9.998902127083312
n215-1	n191	1	0	61	10.366422410416646
n212-1	deletion
n213-1	n183	1	0	66	9.982876533333313
n204-1	n189	1	0	66	10.235012541666647
n202-1	n187	1	0	70	10.083303587499978
n205-1	n190	1	0	70	10.276679085416646
n200-1	n184	1	0	73	9.99356026249998
n203-1	n188	1	0	73	10.158089691666646
n216-1	n194	1	0	73	10.466849464583312
n218-1	deletion
n201-1	n186	1	0	78	10.029884941666644
n227-1	n192	1	0	37	10.37496939374998
n228-1	n193	1	0	49	10.395268479166647
n229-1	n198	1	0	56	10.666635199999979
n230-1	n197	1	0	61	10.619626791666645
n231-1	n196	1	0	65	10.611079808333312
n217-1	n195	1	0	68	10.539498822916645
n219-1	n199	1	0	68	10.682660793749978
n220-1	n200	1	0	80	10.757446897916644
n235-1	n208	1	0	44	11.042702466666647
n232-1	n203	1	0	56	10.850395341666644
n233-1	n204	1	0	59	10.857873952083311
n234-1	n202	1	0	63	10.837574866666644
n221-1	n201	1	0	68	10.81620740833331
n223-1	n206	1	0	75	10.965779616666646
n225-1	n209	1	0	75	11.105736468749981
n222-1	n205	1	0	80	10.889925139583312
n224-1	n207	1	0	80	11.036292229166646
n226-1	n210	1	0	87	11.176249081249981
n255-1	n212	1	0	49	11.25637704999998
n248-1	n218	1	0	56	11.513854922916646
n249-1	n217	1	0	59	11.501034447916647
n250-1	n216	1	0	63	11.495692583333314
n236-1	n211	1	0	75	11.245693320833313
n238-1	n214	1	0	80	11.396333902083313
n240-1	n219	1	0	80	11.569410314583312
n237-1	n213	1	0	87	11.308727322916646
n239-1	n215	1	0	87	11.47753024374998
n241-1	n220	1	0	92	11.610008485416644
n251-1	n221	1	0	56	11.692273199999978
n252-1	n223	1	0	59	11.701888556249978
n253-1	n224	1	0	61	11.701888556249978
n242-1	n222	1	0	80	11.695478318749977
n244-1	n226	1	0	85	11.82261469583331
n246-1	n228	1	0	85	11.96043480208331
n243-1	n225	1	0	92	11.751033710416644
n245-1	n227	1	0	92	11.895264054166644
n247-1	n229	1	0	97	12.019195312499976
n268-1	n234	1	0	54	12.102528399999974
n272-1	n240	1	0	54	12.353596035416642
n269-1	n232	1	0	58	12.095049789583308
n273-1	n238	1	0	59	12.322613220833308
n270-1	n231	1	0	61	12.091844670833309
n274-1	n239	1	0	63	12.322613220833308
n271-1	n230	1	0	66	12.087571179166643
n275-1	n237	1	0	66	12.321544847916641
n258-1	n236	1	0	85	12.249963862499975
n260-1	n242	1	0	87	12.446544479166642
n256-1	n233	1	0	90	12.099323281249974
n259-1	deletion
n261-1	deletion
n257-1	n235	1	0	94	12.185861487499976
n276-1	n245	1	0	54	12.546971533333307
n277-1	n246	1	0	58	12.555518516666641
n278-1	n247	1	0	61	12.556586889583308
n279-1	n244	1	0	66	12.542698041666641
n266-1	n251	1	0	78	12.805517779166644
n264-1	n249	1	0	82	12.655945570833309
n267-1	n252	1	0	82	12.88991923958331
n262-1	n243	1	0	85	12.538424549999975
n265-1	n250	1	0	85	12.740347031249977
n263-1	n248	1	0	90	12.603595297916641
n293-1	n254	1	0	42	12.977525818749978
n294-1	n255	1	0	54	12.978594191666645
n295-1	deletion
n302-1	n270	1	0	63	13.788420862499983
n296-1	deletion
n297-1	n258	1	0	66	13.18799528333331
n283-1	n257	1	0	73	13.097183585416644
n285-1	n260	1	0	75	13.231798572916645
n281-1	n253	1	0	78	12.948679749999977
n286-1	n261	1	0	78	13.294832574999978
n284-1	deletion
n282-1	n256	1	0	82	13.022397481249978
n298-1	n263	1	0	58	13.400601493749978
n299-1	deletion
n300-1	n262	1	0	66	13.38030240833331
n291-1	n268	1	0	66	13.623891433333313
n289-1	n266	1	0	70	13.491413191666645
n292-1	n269	1	0	70	13.697609164583316
n287-1	n265	1	0	73	13.433721054166643
n290-1	n267	1	0	73	13.587566754166646
n288-1	n264	1	0	78	13.403806612499977
n314-1	n271	1	0	48	13.794831099999984
n315-1	deletion
n316-1	deletion
n306-1	n274	1	0	68	14.076881549999987
n304-1	deletion
n303-1	n272	1	0	75	13.883506052083318
n305-1	n273	1	0	75	14.022394531249986
n307-1	n275	1	0	80	14.151667654166653
n317-1	n280	1	0	44	14.426239493749984
n308-1	n276	1	0	75	14.216838402083319
n310-1	n278	1	0	75	14.352521762499984
n309-1	n277	1	0	80	14.292692879166651
n312-1	n281	1	0	80	14.490341868749985
n311-1	n279	1	0	87	14.423034374999984
n313-1	n282	1	0	87	14.556580989583319
n319-1	n285	1	0	87	14.697606214583319
n330-1	n284	1	0	49	14.629230347916653
n331-1	n289	1	0	56	14.861067270833317
n332-1	n288	1	0	65	14.851451914583317
n322-1	n290	1	0	73	14.927306391666649
n318-1	n283	1	0	75	14.628161974999987
n320-1	n286	1	0	80	14.777734183333317
n323-1	n291	1	0	85	15.00422924166665
n321-1	n287	1	0	87	14.830084456249983
n324-1	n292	1	0	80	15.071536735416649
n326-1	n294	1	0	80	15.244613147916647
n343-1	n314	1	0	80	16.31512281041665
n345-1	n318	1	0	80	16.48072061249998
n358-1	n319	1	0	80	16.552301597916646
n325-1	n293	1	0	85	15.174100535416647
n328-1	n296	1	0	85	15.441193764583314
n327-1	n295	1	0	92	15.342903456249982
n329-1	n297	1	0	97	15.548031056249982
n349-1	n305	1	0	56	15.888842016666649
n346-1	deletion
n347-1	n300	1	0	66	15.707218620833316
n350-1	deletion
n348-1	n299	1	0	68	15.677304179166649
n351-1	n304	1	0	68	15.887773643749982
n337-1	n303	1	0	87	15.88243177916665
n339-1	n307	1	0	87	16.009568156249983
n341-1	n312	1	0	87	16.18157619583332
n334-1	n298	1	0	92	15.675167433333316
n336-1	n302	1	0	92	15.823671268749981
n335-1	n301	1	0	94	15.767047504166648
n338-1	n306	1	0	99	15.949739272916649
n355-1	n316	1	0	56	16.34076376041665
n352-1	n310	1	0	61	16.140978024999985
n353-1	n311	1	0	65	16.14525151666665
n356-1	deletion
n357-1	n315	1	0	68	16.32473816666665
n354-1	n308	1	0	70	16.11426870208332
n340-1	n309	1	0	85	16.120678939583318
n342-1	n313	1	0	85	16.255293927083315
n344-1	n317	1	0	92	16.382430304166647
n371-1	n327	1	0	56	16.785206893749976
n368-1	n322	1	0	60	16.58328441249998
n369-1	n321	1	0	66	16.571532310416647
n372-1	deletion
n373-1	n326	1	0	68	16.77131804583331
n370-1	n320	1	0	70	16.55978020833331
n361-1	n325	1	0	75	16.768112927083312
n363-1	n329	1	0	75	16.894180931249977
n360-1	n324	1	0	80	16.68905333124998
n359-1	n323	1	0	82	16.63456631249998
n362-1	n328	1	0	87	16.80977947083331
n376-1	n335	1	0	56	17.20828256874998
n374-1	n331	1	0	61	17.01490707083331
n375-1	n332	1	0	65	17.036274529166644
n367-1	n336	1	0	68	17.215761179166645
n364-1	n330	1	0	73	16.981787510416645
n366-1	n334	1	0	73	17.120675989583315
n365-1	n333	1	0	75	17.03734290208331
n389-1	n337	1	0	48	17.444392983333312
n390-1	n342	1	0	56	17.693323872916647
n391-1	deletion
n392-1	n341	1	0	66	17.67302478749998
n378-1	n338	1	0	75	17.52879444374998
n382-1	n344	1	0	75	17.793750927083313
n379-1	n339	1	0	80	17.58328146249998
n381-1	n343	1	0	80	17.745674145833313
n380-1	n340	1	0	82	17.648452210416647
n396-1	n351	1	0	49	18.07045951249998
n393-1	n346	1	0	56	17.865331912499983
n394-1	deletion
n395-1	n347	1	0	65	17.880289133333317
n383-1	n345	1	0	73	17.848237945833315
n384-1	n348	1	0	80	17.927297541666647
n388-1	n353	1	0	82	18.215758229166642
n385-1	n349	1	0	85	17.998878527083313
n387-1	n352	1	0	85	18.18477541458331
n386-1	n350	1	0	87	18.06084415624998
n409-1	n355	1	0	44	18.288407587499975
n410-1	n359	1	0	56	18.513834272916643
n411-1	n361	1	0	60	18.535201731249977
n412-1	n360	1	0	66	18.513834272916643
n397-1	n354	1	0	80	18.278792231249977
n398-1	n356	1	0	87	18.36319369166664
n402-1	n363	1	0	87	18.63135529374998
n399-1	n357	1	0	92	18.437979795833307
n401-1	n362	1	0	92	18.574731529166645
n400-1	n358	1	0	94	18.497808679166642
n413-1	n365	1	0	37	18.72857722916665
n414-1	n369	1	0	56	18.93263645624998
n415-1	n371	1	0	61	18.94545693124998
n416-1	n370	1	0	65	18.93904669374998
n403-1	n364	1	0	85	18.708278143749983
n404-1	n366	1	0	92	18.799089841666646
n408-1	n373	1	0	94	19.083277037499975
n405-1	n367	1	0	97	18.86532896249998
n407-1	n372	1	0	97	19.006354187499976
n406-1	n368	1	0	99	18.917679235416646
n429-1	n374	1	0	44	19.18370409166664
n430-1	n380	1	0	60	19.543745764583306
n450-1	n395	1	0	66	20.199726735416636
n431-1	deletion
n453-1	deletion
n432-1	n379	1	0	68	19.507421085416638
n420-1	n378	1	0	87	19.50101084791664
n422-1	n382	1	0	87	19.684770989583306
n417-1	n375	1	0	92	19.187977583333307
n419-1	n377	1	0	92	19.38242145416664
n418-1	n376	1	0	94	19.298019993749975
n421-1	n381	1	0	99	19.579002070833308
n436-1	n391	1	0	56	19.99139401666664
n433-1	n386	1	0	61	19.80977062083331
n434-1	n385	1	0	65	19.791608281249975
n437-1	deletion
n438-1	n390	1	0	68	19.980710287499974
n435-1	n383	1	0	70	19.760625466666642
n426-1	n389	1	0	80	19.97536842291664
n428-1	n393	1	0	80	20.111051783333302
n439-1	n396	1	0	80	20.223230939583303
n423-1	n384	1	0	85	19.77024082291664
n425-1	n388	1	0	85	19.906992556249975
n424-1	n387	1	0	87	19.834343197916642
n427-1	n392	1	0	92	20.04801778124997
n452-1	n401	1	0	56	20.42087992916663
n449-1	n397	1	0	60	20.22750443124997
n454-1	n402	1	0	68	20.437973895833295
n451-1	n394	1	0	70	20.196521616666637
n442-1	n400	1	0	75	20.396307352083298
n444-1	n404	1	0	75	20.53519583124996
n441-1	n399	1	0	80	20.335410095833304
n440-1	n398	1	0	82	20.270239347916633
n443-1	n403	1	0	87	20.45506786249996
n457-1	n411	1	0	56	20.912331470833298
n455-1	n406	1	0	61	20.663400581249963
n456-1	n407	1	0	65	20.671947564583295
n448-1	n410	1	0	68	20.8834854020833
n445-1	n405	1	0	73	20.62921264791663
n447-1	n409	1	0	73	20.80228906041663
n446-1	n408	1	0	75	20.70934061666663
n470-1	n412	1	0	48	21.18583493749997
n471-1	n417	1	0	56	21.463611895833306
n472-1	n416	1	0	63	21.46254352291664
n473-1	n415	1	0	66	21.44972304791664
n460-1	n414	1	0	78	21.40698813124997
n462-1	n419	1	0	78	21.58220128958331
n459-1	n413	1	0	80	21.28839873749997
n461-1	n418	1	0	80	21.47856911666664
n463-1	n420	1	0	80	21.603568747916643
n475-1	n424	1	0	36	21.88027733333331
n466-1	n423	1	0	78	21.795875872916646
n468-1	deletion
n465-1	n422	1	0	80	21.73284187083331
n467-1	n425	1	0	80	21.89950804583331
n469-1	n426	1	0	80	22.01916581249998
n464-1	n421	1	0	90	21.670876241666644
n488-1	n427	1	0	48	22.08647330624998
n489-1	n434	1	0	56	22.34715629791665
n490-1	n432	1	0	63	22.322583720833318
n491-1	n433	1	0	66	22.32792558541665
n476-1	n428	1	0	68	22.09288354374998
n478-1	n430	1	0	78	22.253139481249985
n480-1	n435	1	0	78	22.406985181249983
n477-1	n429	1	0	80	22.16980639374998
n479-1	n431	1	0	80	22.31937860208332
n481-1	n436	1	0	80	22.483908031249985
n493-1	n440	1	0	36	22.759548243749983
n494-1	deletion
n484-1	n439	1	0	78	22.710403089583316
n486-1	deletion
n483-1	n438	1	0	80	22.63241186666665
n485-1	n441	1	0	80	22.781984074999983
n487-1	n442	1	0	80	22.915530689583317
n482-1	n437	1	0	90	22.548010406249983
n507-1	n443	1	0	37	22.97429119999998
n508-1	n444	1	0	49	22.981769810416644
n509-1	n450	1	0	58	23.22001697083331
n510-1	n451	1	0	61	23.22642720833331
n511-1	n448	1	0	66	23.198649512499976
n495-1	n445	1	0	70	22.98283818333331
n497-1	n447	1	0	78	23.119589916666644
n499-1	n452	1	0	78	23.310828668749977
n496-1	n446	1	0	82	23.054419168749977
n498-1	n449	1	0	82	23.20399137708331
n500-1	n453	1	0	82	23.38668314583331
n512-1	n455	1	0	36	23.436896672916642
n514-1	n459	1	0	37	23.65377637499998
n513-1	deletion
n515-1	n458	1	0	49	23.646297764583313
n503-1	n457	1	0	78	23.564033049999978
n505-1	n461	1	0	78	23.716810377083313
n502-1	n456	1	0	82	23.519161387499977
n504-1	n460	1	0	82	23.65911823958331
n506-1	n462	1	0	82	23.801211837499977
n501-1	n454	1	0	90	23.42087107916664
n528-1	n464	1	0	38	23.869587704166644
n529-1	n463	1	0	50	23.856767229166643
n530-1	n468	1	0	58	24.098219508333315
n531-1	n469	1	0	66	24.10249299999998
n516-1	n465	1	0	70	23.869587704166644
n518-1	n467	1	0	78	24.010612929166644
n520-1	n471	1	0	78	24.187962833333312
n517-1	n466	1	0	82	23.947578927083313
n519-1	n470	1	0	82	24.10890323749998
n521-1	n472	1	0	82	24.257407072916646
n532-1	n475	1	0	37	24.368517856249984
n534-1	n480	1	0	38	24.577918947916647
n533-1	n474	1	0	49	24.352492262499982
n535-1	n478	1	0	50	24.557619862499983
n524-1	n477	1	0	78	24.497790979166652
n526-1	n481	1	0	78	24.646294814583314
n523-1	n476	1	0	82	24.423004874999986
n525-1	n479	1	0	82	24.56830359166665
n527-1	n482	1	0	82	24.734969766666644
n522-1	n473	1	0	90	24.316167583333314
n548-1	n483	1	0	39	24.799072141666645
n549-1	n484	1	0	51	24.800140514583312
n550-1	n489	1	0	58	25.031977437499975
n551-1	n490	1	0	66	25.035182556249975
n536-1	n485	1	0	78	24.82898658333331
n538-1	n487	1	0	78	24.91766153541664
n541-1	n492	1	0	78	25.19437012083331
n537-1	n486	1	0	82	24.866379635416642
n540-1	n491	1	0	82	25.12706262708331
n539-1	n488	1	0	94	25.02022533541664
n552-1	n498	1	0	39	25.499924774999972
n553-1	n496	1	0	51	25.47748894374997
n544-1	n495	1	0	78	25.39201911041664
n547-1	n500	1	0	78	25.602488574999967
n543-1	n494	1	0	82	25.336463718749975
n546-1	n499	1	0	82	25.53197596249997
n545-1	n497	1	0	90	25.479625689583305
n542-1	n493	1	0	92	25.245652020833308
n566-1	n502	1	0	40	25.6879584083333
n567-1	n503	1	0	52	25.6911635270833
n568-1	n507	1	0	58	25.916590212499976
n569-1	n508	1	0	66	25.925137195833308
n556-1	n505	1	0	78	25.81829990416664
n559-1	n510	1	0	78	26.080051268749973
n555-1	n504	1	0	82	25.761676139583304
n558-1	n509	1	0	82	26.009538656249976
n554-1	n501	1	0	85	25.681548170833302
n557-1	n506	1	0	94	25.911248347916644
n570-1	n517	1	0	40	26.364238464583305
n571-1	n515	1	0	52	26.341802633333305
n562-1	n514	1	0	78	26.288383987499973
n565-1	n519	1	0	78	26.512742299999974
n561-1	n513	1	0	82	26.224281612499972
n564-1	n518	1	0	82	26.444366433333307
n563-1	n516	1	0	90	26.361033345833306
n560-1	n511	1	0	92	26.159110864583305
n584-1	n520	1	0	41	26.556545589583312
n585-1	n521	1	0	53	26.558682335416645
n586-1	n525	1	0	58	26.790519258333312
n587-1	deletion
n588-1	n527	1	0	65	26.799066241666644
n572-1	n522	1	0	73	26.578981420833312
n574-1	n524	1	0	82	26.73389549374998
n573-1	n523	1	0	85	26.66658799999998
n575-1	n526	1	0	85	26.79372437708331
n576-1	n528	1	0	85	26.88453607499998
n577-1	n529	1	0	97	26.93902309374998
n589-1	n531	1	0	40	27.008467333333314
n591-1	n535	1	0	41	27.21359493333332
n590-1	n530	1	0	52	27.005262214583315
n592-1	n536	1	0	53	27.21893679791665
n582-1	n538	1	0	82	27.307611749999985
n580-1	n534	1	0	85	27.137740456249986
n581-1	n537	1	0	85	27.23923588333332
n583-1	n539	1	0	85	27.389876464583317
n578-1	n532	1	0	94	27.02021943541665
n579-1	n533	1	0	97	27.08432181041665
n605-1	n540	1	0	42	27.449705347916648
n606-1	n542	1	0	54	27.45825233124998
n607-1	n547	1	0	58	27.68154227083332
n608-1	n548	1	0	61	27.685815762499985
n609-1	n545	1	0	64	27.665516677083318
n593-1	n541	1	0	73	27.452910466666648
n595-1	n544	1	0	82	27.624918506249983
n594-1	n543	1	0	85	27.557611012499983
n596-1	n546	1	0	85	27.680473897916652
n597-1	n549	1	0	85	27.76060186666665
n598-1	n550	1	0	97	27.81188376666665
n610-1	n552	1	0	41	27.91124244791665
n612-1	n557	1	0	42	28.133464014583314
n611-1	n553	1	0	53	27.915515939583315
n613-1	n556	1	0	54	28.12812214999998
n603-1	n559	1	0	82	28.202908254166644
n601-1	n555	1	0	85	28.03944719791665
n602-1	n558	1	0	85	28.142010997916646
n604-1	n560	1	0	85	28.295856697916644
n599-1	n551	1	0	94	27.90803732916665
n600-1	n554	1	0	97	27.983891806249982
n626-1	n561	1	0	43	28.345001852083314
n628-1	deletion
n627-1	n562	1	0	55	28.347138597916647
n629-1	n569	1	0	61	28.59286436874998
n630-1	n566	1	0	64	28.582180639583314
n614-1	n563	1	0	73	28.356753954166646
n616-1	n565	1	0	82	28.523420129166645
n615-1	n564	1	0	85	28.47000148333331
n617-1	n567	1	0	85	28.58965924999998
n618-1	n570	1	0	85	28.66551372708331
n619-1	n571	1	0	97	28.73388959374998
n631-1	n572	1	0	44	28.811880816666644
n632-1	n573	1	0	56	28.815085935416644
n633-1	n577	1	0	56	29.04478611249998
n634-1	n579	1	0	61	29.055469841666646
n635-1	n578	1	0	65	29.05440146874998
n624-1	n581	1	0	80	29.13132431874998
n622-1	n576	1	0	85	28.930470210416647
n623-1	deletion
n625-1	deletion
n620-1	n574	1	0	92	28.81935942708331
n621-1	n575	1	0	97	28.86850458124998
n648-1	n583	1	0	45	29.27128117083331
n649-1	n584	1	0	57	29.274486289583308
n650-1	n589	1	0	57	29.553331620833305
n651-1	n590	1	0	63	29.55439999374997
n652-1	n591	1	0	66	29.556536739583304
n636-1	n585	1	0	73	29.291580256249976
n640-1	n592	1	0	73	29.59713491041664
n641-1	n593	1	0	73	29.71251918541664
n638-1	n587	1	0	78	29.447562702083303
n637-1	n586	1	0	85	29.392007310416638
n639-1	n588	1	0	85	29.54905812916664
n654-1	n598	1	0	33	30.015937093749976
n655-1	n597	1	0	45	30.01486872083331
n646-1	n601	1	0	54	30.13559486041664
n644-1	n596	1	0	61	29.925125395833305
n645-1	n599	1	0	61	30.04905665416664
n647-1	n602	1	0	61	30.232816795833305
n642-1	n594	1	0	66	29.767006204166638
n643-1	n595	1	0	73	29.863159766666637
n668-1	n604	1	0	32	30.325765239583305
n669-1	n603	1	0	44	30.322560120833305
n656-1	n605	1	0	51	30.338585714583306
n657-1	n606	1	0	54	30.460380227083306
n660-1	n609	1	0	54	30.683670166666637
n658-1	n607	1	0	61	30.54478168749997
n661-1	n610	1	0	61	30.76379813541664
n659-1	n608	1	0	63	30.62277291041664
n664-1	n613	1	0	61	30.967857362499974
n662-1	n611	1	0	63	30.817216781249975
n665-1	n614	1	0	63	31.03943834791664
n663-1	n612	1	0	66	30.877045664583306
n666-1	n615	1	0	66	31.08431001041664
n667-1	n616	1	0	73	31.166574724999975
n670-1	n617	1	0	63	31.229608727083306
n671-1	n618	1	0	66	31.29477947499997
n674-1	n621	1	0	66	31.51806941458331
n672-1	n619	1	0	73	31.367428833333307
n675-1	n622	1	0	73	31.58858202708331
n673-1	n620	1	0	75	31.45289866666664
n683-1	n626	1	0	56	31.697556064583306
n686-1	n634	1	0	56	32.10460614583332
n684-1	n625	1	0	61	31.695419318749973
