onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.8728669,1.5961554,71,58,0,0,n0,-10.0,-10.0
3.9113286,4.3493633,66,40,0,0,n1,-10.0,-10.0
3.915602,1.504275,59,33,0,0,n2,-10.0,-10.0
3.920944,4.339748,50,25,0,0,n3,3.918273,0.0
3.9262857,4.334406,62,31,0,0,n4,3.918273,0.0
3.9294908,4.3312006,54,28,0,0,n5,3.918273,0.0
5.36539,2.8953018,69,46,0,0,n6,3.918273,0.0
5.3867574,2.8739343,57,33,0,0,n7,5.3760734,1.0
5.9636807,2.2970107,69,47,0,0,n8,5.3760734,1.0
5.980775,2.2799168,50,28,0,0,n9,5.3760734,1.0
5.9829116,2.27778,54,29,0,0,n10,5.3760734,1.0
5.9882536,2.272438,57,32,0,0,n11,5.3760734,1.0
6.006416,2.2542756,66,30,0,0,n12,5.3760734,1.0
6.014963,2.2457287,62,32,0,0,n13,5.3760734,1.0
6.575861,1.6848307,69,43,0,0,n14,5.3760734,1.0
6.5918865,1.668805,50,27,0,0,n15,5.3760734,1.0
6.5918865,1.668805,54,27,0,0,n16,5.3760734,1.0
6.5972285,1.6634631,57,29,0,0,n17,6.5945573,2.0
6.619664,1.6410272,62,30,0,0,n18,6.5945573,2.0
6.6282115,1.6324801,66,23,0,0,n19,6.5945573,2.0
7.1976566,1.0630352,69,43,0,0,n20,6.5945573,2.0
7.2265024,1.034189,54,23,0,0,n21,6.5945573,2.0
7.2297077,1.0309839,50,17,0,0,n22,6.5945573,2.0
7.2297077,1.0309839,57,22,0,0,n23,6.5945573,2.0
7.2371864,1.0235052,66,26,0,0,n24,6.5945573,2.0
7.2457333,1.0149583,62,15,0,0,n25,6.5945573,2.0
8.04488,5.1527824,66,36,0,0,n26,6.5945573,2.0
8.0577,5.139962,50,27,0,0,n27,6.5945573,2.0
8.066247,5.1314154,54,23,0,0,n28,8.061974,3.0
8.083341,5.114321,62,34,0,0,n29,8.061974,3.0
10.772446,2.425216,50,25,0,0,n30,9.762296,4.0
10.775651,2.422011,62,37,0,0,n31,9.762296,4.0
11.440182,1.7574803,66,49,0,0,n32,9.762296,4.0
11.462618,1.7350444,54,31,0,0,n33,11.462618,5.0
11.462618,1.7350444,62,42,0,0,n34,11.462618,5.0
11.470097,1.7275658,50,25,0,0,n35,11.462618,5.0
12.083344,1.1143173,62,59,0,0,n36,11.462618,5.0
12.1153965,1.082266,50,37,0,0,n37,11.462618,5.0
12.982919,1.6784204,71,58,0,0,n38,11.462618,5.0
13.013902,4.420944,67,39,0,0,n39,11.462618,5.0
13.033132,4.4017134,49,28,0,0,n40,11.462618,5.0
13.041679,4.3931665,64,38,0,0,n41,13.041679,6.0
13.048089,1.6057707,59,27,0,0,n42,13.041679,6.0
13.059841,4.3750043,52,28,0,0,n43,13.041679,6.0
