xml_id	midi_id	track	channel	pitch	onset
n123-1	n126	0	0	89	10.584925312500003
n124-1	n127	0	0	92	10.661047031250003
n130-1	n131	0	0	83	10.966869375000007
n129-1	n130	0	0	89	10.917457031250006
n128-1	n129	0	0	91	10.823974218750005
n127-1	n128	0	0	98	10.729155937500005
n134-1	n135	0	0	71	11.276698125000005
n133-1	n134	0	0	77	11.213931093750006
n132-1	n133	0	0	79	11.153835000000006
n131-1	n132	0	0	86	11.057681250000007
n138-1	n139	0	0	59	11.609229843750004
n137-1	n138	0	0	65	11.529101718750004
n136-1	n137	0	0	67	11.471676562500004
n135-1	n136	0	0	74	11.379529218750005
n142-1	n143	0	0	47	12.049934531250004
n141-1	n142	0	0	53	11.961793593750004
n140-1	n141	0	0	55	11.877659062500005
n139-1	n140	0	0	63	11.730757500000005
n160-1	n144	0	0	36	12.186152343750004
n145-1	n145	0	0	48	12.287647968750006
n161-1	deletion
n146-1	n146	0	0	55	12.381130781250008
n147-1	n147	0	0	60	12.47060718750001
n149-1	n149	0	0	60	12.608160468750013
n148-1	n148	0	0	64	12.54405796875001
n150-1	n150	0	0	67	12.684282187500012
n151-1	n151	0	0	72	12.764410312500011
n153-1	n153	0	0	72	12.90997640625001
n152-1	n152	0	0	76	12.841867500000012
n154-1	n154	0	0	79	12.97942078125001
n155-1	n155	0	0	84	13.046194218750012
n157-1	n157	0	0	84	13.194431250000013
n156-1	n156	0	0	88	13.119645000000013
n158-1	n158	0	0	91	13.257198281250014
n159-1	n159	0	0	96	13.322636250000015
n165-1	n163	0	0	84	13.628458593750015
n164-1	n162	0	0	91	13.553672343750016
n163-1	n161	0	0	96	13.490905312500017
n162-1	n160	0	0	100	13.406770781250016
n169-1	n167	0	0	72	13.947635625000014
n168-1	n166	0	0	79	13.884868593750014
n167-1	n165	0	0	84	13.804740468750014
n166-1	n164	0	0	88	13.735296093750014
n173-1	n171	0	0	60	14.27749640625001
n172-1	n170	0	0	67	14.204045625000012
n171-1	n169	0	0	72	14.122582031250012
n170-1	n168	0	0	76	14.051802187500014
n177-1	n175	0	0	48	14.62338281250001
n176-1	n174	0	0	55	14.539248281250009
n175-1	n173	0	0	60	14.461791093750008
n174-1	n172	0	0	64	14.392346718750009
n195-1	n177	0	0	33	14.75292328125001
n196-1	n176	0	0	45	14.74357500000001
n180-1	n178	0	0	48	14.861096250000012
n181-1	n179	0	0	53	14.937217968750012
n182-1	n180	0	0	60	15.018681562500012
n184-1	n182	0	0	60	15.178937812500012
n183-1	n181	0	0	65	15.110828906250012
n185-1	n183	0	0	65	15.239033906250011
n186-1	n184	0	0	72	15.33251671875001
n188-1	n186	0	0	72	15.506127656250012
n187-1	n185	0	0	77	15.432676875000011
n189-1	n188	0	0	77	15.560881875000012
n190-1	n189	0	0	84	15.631661718750012
n192-1	n191	0	0	84	15.779898750000012
n191-1	n190	0	0	89	15.726480000000013
n193-1	n192	0	0	89	15.83598843750001
n194-1	n193	0	0	96	15.917452031250011
n200-1	n197	0	0	84	16.233958125000015
n199-1	n196	0	0	90	16.153830000000013
n198-1	n195	0	0	96	16.087056562500013
n197-1	n194	0	0	100	16.000251093750013
n204-1	n203	0	0	72	16.57183171875002
n203-1	n201	0	0	78	16.50372281250002
n202-1	n200	0	0	84	16.418252812500015
n201-1	n198	0	0	88	16.352814843750014
n208-1	n207	0	0	60	16.907034375000016
n207-1	n206	0	0	66	16.834919062500017
n206-1	n205	0	0	72	16.750784531250016
n205-1	n204	0	0	76	16.681340156250016
n212-1	n212	0	0	48	17.243572500000013
n211-1	n210	0	0	54	17.168786250000014
n210-1	n209	0	0	60	17.075303437500015
n209-1	n208	0	0	64	17.009865468750014
n230-1	n214	0	0	31	17.37578390625001
n231-1	n213	0	0	43	17.37444843750001
n215-1	n215	0	0	48	17.487963281250014
n216-1	n216	0	0	55	17.570762343750012
n217-1	n217	0	0	60	17.657567812500012
n219-1	n219	0	0	60	17.813817656250016
n218-1	n218	0	0	62	17.745708750000016
n220-1	n220	0	0	67	17.88993937500002
n221-1	n221	0	0	72	17.967396562500017
n223-1	n223	0	0	72	18.107620781250017
n222-1	n222	0	0	74	18.020815312500016
n224-1	n224	0	0	79	18.17706515625002
n225-1	n225	0	0	84	18.255857812500018
n227-1	n227	0	0	84	18.414778593750015
n226-1	n226	0	0	86	18.337321406250016
n228-1	n228	0	0	91	18.484222968750014
n229-1	n229	0	0	96	18.56969296875001
n235-1	n233	0	0	83	18.86750250000002
n234-1	n232	0	0	91	18.791380781250016
n233-1	n231	0	0	95	18.725942812500016
n232-1	n230	0	0	98	18.629789062500013
n239-1	n237	0	0	71	19.178666718750023
n238-1	n236	0	0	79	19.11990609375002
n237-1	n235	0	0	83	19.03443609375002
n236-1	n234	0	0	86	18.96766265625002
n243-1	n241	0	0	59	19.521882187500026
n242-1	n240	0	0	67	19.445760468750024
n241-1	n239	0	0	71	19.373645156250024
n240-1	n238	0	0	74	19.290846093750023
n247-1	n245	0	0	47	19.829040000000024
n246-1	n244	0	0	55	19.763602031250027
n245-1	n243	0	0	59	19.66344187500003
n244-1	n242	0	0	62	19.624713281250028
n265-1	n247	0	0	36	19.974606093750022
n266-1	n246	0	0	48	19.967928750000024
n250-1	n248	0	0	50	20.065417968750026
n251-1	n249	0	0	55	20.152223437500027
n252-1	n250	0	0	62	20.237693437500027
n254-1	n252	0	0	62	20.39794968750003
n253-1	n251	0	0	64	20.32049250000003
n255-1	n253	0	0	67	20.483419687500035
n256-1	n254	0	0	74	20.559541406250034
n258-1	n256	0	0	74	20.703772031250033
n257-1	n255	0	0	76	20.639669531250032
n259-1	n257	0	0	79	20.775887343750032
n260-1	n258	0	0	86	20.849338125000035
n262-1	n260	0	0	86	21.00558796875003
n261-1	n259	0	0	88	20.925459843750037
n263-1	n261	0	0	91	21.069690468750032
n264-1	n262	0	0	98	21.14848312500003
n270-1	n267	0	0	84	21.46632468750003
n269-1	n266	0	0	91	21.39420937500003
n268-1	n265	0	0	96	21.30339750000003
n267-1	n264	0	0	100	21.22326937500003
n274-1	n271	0	0	72	21.78683718750003
n273-1	n270	0	0	79	21.71605734375003
n272-1	n269	0	0	84	21.63459375000003
n271-1	n268	0	0	88	21.56247843750003
n278-1	n275	0	0	60	22.120704375000035
n277-1	n274	0	0	67	22.060608281250033
n276-1	n273	0	0	72	21.94308703125003
n275-1	n272	0	0	76	21.88566187500003
n282-1	n279	0	0	48	22.506654843750038
n281-1	n278	0	0	55	22.397146406250037
n280-1	n277	0	0	60	22.287637968750037
n279-1	n276	0	0	64	22.230212812500035
n300-1	n281	0	0	33	22.720329843750037
n301-1	n280	0	0	45	22.709646093750038
n285-1	n282	0	0	52	22.852541250000037
n286-1	n283	0	0	60	22.96872703125004
n287-1	n284	0	0	64	23.067551718750043
n289-1	n286	0	0	64	23.20911140625004
n288-1	n285	0	0	65	23.12364140625004
n290-1	n287	0	0	72	23.29458140625004
n291-1	n288	0	0	76	23.378715937500036
n293-1	n290	0	0	76	23.51493375000004
n292-1	n289	0	0	77	23.442818437500037
n294-1	n291	0	0	84	23.593726406250042
n295-1	n292	0	0	88	23.66717718750004
n297-1	n294	0	0	88	23.81274328125004
n296-1	n293	0	0	89	23.729944218750042
n298-1	n295	0	0	96	23.89554234375004
n299-1	n296	0	0	100	23.96498671875004
n318-1	n299	0	0	35	24.08651437500004
n319-1	n298	0	0	47	24.08250796875004
n305-1	n302	0	0	86	24.302860312500044
n304-1	n301	0	0	95	24.23074500000004
n303-1	n300	0	0	98	24.158629687500042
n302-1	n297	0	0	101	24.05980500000004
n309-1	n306	0	0	74	24.636727500000045
n308-1	n305	0	0	83	24.563276718750046
n307-1	n304	0	0	86	24.481813125000045
n306-1	n303	0	0	89	24.409697812500045
n320-1	n309	0	0	33	24.762261562500044
n321-1	n310	0	0	45	24.762261562500044
n313-1	n313	0	0	62	24.986620312500047
n312-1	n312	0	0	71	24.919846875000047
n311-1	n311	0	0	74	24.842389687500045
n310-1	n308	0	0	77	24.754248750000045
n317-1	n317	0	0	50	25.33651312500005
n316-1	n316	0	0	59	25.23902390625005
n315-1	n315	0	0	62	25.156224843750053
n314-1	n314	0	0	65	25.08945140625005
n337-1	n320	0	0	32	25.51680140625005
n338-1	n319	0	0	44	25.51279500000005
n322-1	n321	0	0	50	25.620967968750048
n323-1	n322	0	0	59	25.719792656250046
n324-1	n323	0	0	62	25.829301093750047
n326-1	n326	0	0	62	25.960177031250048
n325-1	n325	0	0	64	25.890732656250048
n327-1	n327	0	0	71	26.036298750000046
n328-1	n328	0	0	74	26.113755937500045
n330-1	n330	0	0	74	26.268670312500042
n329-1	n329	0	0	76	26.183200312500045
n331-1	n331	0	0	83	26.348798437500044
n332-1	n332	0	0	86	26.432932968750045
n334-1	n334	0	0	86	26.593189218750044
n333-1	n333	0	0	88	26.506383750000047
n335-1	n335	0	0	95	26.665304531250047
n336-1	n336	0	0	98	26.737419843750047
n355-1	n338	0	0	33	26.813541562500046
n356-1	n337	0	0	45	26.801522343750047
n342-1	n342	0	0	84	27.068616093750045
n341-1	n341	0	0	93	27.003178125000044
n340-1	n340	0	0	96	26.921714531250043
n339-1	n339	0	0	100	26.820218906250044
n346-1	n348	0	0	72	27.410496093750048
n348-1	n352	0	0	72	27.59078437500005
n345-1	n347	0	0	81	27.325026093750047
n344-1	n345	0	0	84	27.250239843750045
n343-1	n343	0	0	88	27.184801875000044
n357-1	n349	0	0	31	27.51065625000005
n358-1	n350	0	0	43	27.51065625000005
n350-1	n354	0	0	60	27.745698750000056
n349-1	n353	0	0	69	27.685602656250055
n347-1	n351	0	0	76	27.51332718750005
n354-1	n358	0	0	48	28.094256093750058
n353-1	n357	0	0	57	28.008786093750057
n352-1	n356	0	0	60	27.90461953125006
n351-1	n355	0	0	64	27.845858906250058
n374-1	n360	0	0	29	28.313272968750056
n375-1	n361	0	0	41	28.314608437500056
n359-1	n362	0	0	48	28.438807031250057
n360-1	n363	0	0	57	28.52294156250006
n361-1	n364	0	0	60	28.607076093750056
n363-1	n366	0	0	60	28.782022500000057
n362-1	n365	0	0	64	28.684533281250058
n364-1	n368	0	0	69	28.835441250000052
n365-1	n369	0	0	72	28.922246718750053
n367-1	n371	0	0	72	29.07716109375005
n366-1	n370	0	0	76	28.991691093750052
n368-1	n372	0	0	81	29.15862468750005
n369-1	n373	0	0	84	29.237417343750053
n371-1	n375	0	0	84	29.403015468750052
n370-1	n374	0	0	88	29.320216406250054
n372-1	n376	0	0	93	29.47780171875005
n373-1	n378	0	0	96	29.54457515625005
n379-1	deletion
n378-1	n381	0	0	93	29.77828218750005
n377-1	n380	0	0	95	29.698154062500052
n376-1	n379	0	0	99	29.61669046875005
n383-1	n389	0	0	71	30.174916406250045
n382-1	n387	0	0	81	30.109478437500048
n381-1	n386	0	0	83	30.05873062500005
n380-1	n384	0	0	87	29.94655125000005
n387-1	n395	0	0	59	30.498099843750044
n386-1	deletion
n385-1	n393	0	0	71	30.359211093750044
n384-1	n390	0	0	75	30.277747500000046
n391-1	n403	0	0	47	30.82662515625004
n390-1	n401	0	0	57	30.75851625000004
n389-1	n400	0	0	59	30.68105906250004
n388-1	n397	0	0	63	30.58891171875004
n409-1	n405	0	0	28	30.954830156250043
n410-1	n404	0	0	40	30.953494687500044
n394-1	n406	0	0	47	31.048312968750043
n395-1	n407	0	0	57	31.159156875000043
n396-1	n408	0	0	59	31.228601250000043
n398-1	n410	0	0	59	31.391528437500043
n397-1	n409	0	0	64	31.308729375000045
n399-1	n411	0	0	69	31.479669375000043
n400-1	n412	0	0	71	31.56380390625004
n402-1	n414	0	0	71	31.71604734375004
n401-1	n413	0	0	76	31.63458375000004
n403-1	n415	0	0	81	31.806859218750045
n404-1	n416	0	0	83	31.880310000000048
n406-1	n418	0	0	83	32.03255343750005
n405-1	n417	0	0	88	31.95910265625005
n407-1	n419	0	0	93	32.112681562500036
n408-1	n420	0	0	95	32.19147421875003
n414-1	n424	0	0	83	32.513322187499995
n413-1	n423	0	0	92	32.43586500000001
n412-1	n422	0	0	95	32.35974328125002
n411-1	n421	0	0	100	32.27427328125002
n418-1	n428	0	0	71	32.82982828124998
n417-1	n427	0	0	80	32.756377499999985
n416-1	n426	0	0	83	32.665565624999985
n415-1	n425	0	0	88	32.60279859374999
n422-1	n432	0	0	59	33.15968906249997
n421-1	n431	0	0	68	33.07288359374997
n420-1	n430	0	0	71	32.97539437499998
n419-1	n429	0	0	76	32.91663374999998
n426-1	n436	0	0	47	33.51358828124999
n425-1	n435	0	0	56	33.42010546874998
n424-1	n434	0	0	59	33.30926156249998
n423-1	n433	0	0	64	33.274539374999975
n444-1	n438	0	0	33	33.64980609374999
n445-1	n437	0	0	45	33.64579968749999
n429-1	n439	0	0	52	33.765991874999976
n430-1	n440	0	0	57	33.84478453124997
n431-1	n441	0	0	61	33.91823531249996
n433-1	n443	0	0	64	34.069143281249936
n432-1	n442	0	0	67	33.99168609374995
n434-1	n444	0	0	69	34.15060687499992
n435-1	n445	0	0	73	34.22138671874991
n437-1	n447	0	0	76	34.377636562499895
n436-1	n446	0	0	79	34.2814828124999
n438-1	n448	0	0	81	34.44307453124989
n439-1	n449	0	0	85	34.52320265624989
n443-1	n453	0	0	76	34.875766406249895
n442-1	n452	0	0	81	34.76759343749989
n441-1	n451	0	0	85	34.691471718749895
n440-1	n450	0	0	91	34.5913115624999
n462-1	n456	0	0	38	35.00263593749989
n463-1	n455	0	0	50	34.99462312499989
n449-1	n459	0	0	76	35.24569124999986
n448-1	n458	0	0	81	35.18559515624987
n447-1	n457	0	0	84	35.10012515624988
n446-1	n454	0	0	91	34.98928124999989
n453-1	n464	0	0	64	35.58757124999985
n452-1	n463	0	0	69	35.511449531249845
n451-1	n462	0	0	72	35.45001796874985
n450-1	n461	0	0	79	35.364547968749854
n457-1	n468	0	0	52	35.92544484374981
n456-1	n467	0	0	57	35.85600046874982
n455-1	n466	0	0	60	35.76518859374983
n454-1	n465	0	0	67	35.683724999999846
n461-1	n472	0	0	50	36.29269874999976
n460-1	n471	0	0	57	36.22058343749977
n459-1	n470	0	0	60	36.13377796874978
n458-1	n469	0	0	66	36.0349532812498
n479-1	n473	0	0	31	36.419568281249745
n480-1	n474	0	0	43	36.420903749999745
n464-1	n475	0	0	50	36.51839296874973
n465-1	n476	0	0	55	36.59852109374973
n466-1	n477	0	0	60	36.68265562499972
n468-1	n479	0	0	62	36.8389054687497
n467-1	n478	0	0	65	36.75744187499971
n469-1	n480	0	0	67	36.917698124999696
n470-1	n481	0	0	72	37.003168124999696
n472-1	n483	0	0	74	37.1527406249997
n471-1	n482	0	0	77	37.0832962499997
n473-1	n484	0	0	79	37.228862343749704
n474-1	n485	0	0	84	37.311661406249705
n476-1	n487	0	0	86	37.466575781249695
n475-1	n486	0	0	89	37.399802343749705
n477-1	n488	0	0	91	37.54269749999969
n478-1	n489	0	0	96	37.61080640624969
n484-1	n493	0	0	86	37.93933171874964
n483-1	n492	0	0	91	37.86988734374965
n482-1	n491	0	0	95	37.788423749999666
n481-1	n490	0	0	101	37.69894734374967
n488-1	n497	0	0	74	38.246489531249644
n487-1	n496	0	0	79	38.17971609374965
n486-1	n495	0	0	83	38.099587968749645
n485-1	n494	0	0	89	38.02747265624964
n492-1	n501	0	0	62	38.57768578124962
n491-1	n500	0	0	67	38.50557046874963
n490-1	n499	0	0	71	38.43211968749964
n489-1	n498	0	0	77	38.34664968749964
n496-1	n505	0	0	50	38.92624312499962
n495-1	n504	0	0	55	38.83810218749962
n494-1	n503	0	0	59	38.76064499999962
n493-1	n502	0	0	65	38.67517499999962
n514-1	n506	0	0	36	39.03174515624963
n499-1	n507	0	0	48	39.14659546874962
n515-1	deletion
n500-1	n508	0	0	55	39.228059062499604
n501-1	n509	0	0	58	39.30150984374959
n503-1	n511	0	0	60	39.45375328124959
n502-1	n510	0	0	64	39.385644374999586
n504-1	n512	0	0	67	39.535216874999584
n505-1	n513	0	0	70	39.61000312499957
n507-1	n515	0	0	72	39.76358203124955
n506-1	n514	0	0	76	39.68078296874956
n508-1	n516	0	0	79	39.83703281249954
n509-1	n517	0	0	82	39.915825468749524
n511-1	n519	0	0	84	40.05604968749952
n510-1	n518	0	0	88	39.99461812499951
n512-1	n520	0	0	91	40.12549406249952
n513-1	deletion
n532-1	n524	0	0	30	40.32047249999951
n533-1	n523	0	0	42	40.31379515624951
n519-1	n527	0	0	84	40.55017312499949
n518-1	n526	0	0	87	40.4860706249995
n517-1	n525	0	0	94	40.4126198437495
n516-1	n522	0	0	99	40.301775937499514
n523-1	n531	0	0	72	40.876027499999445
n522-1	n530	0	0	75	40.80257671874945
n521-1	n529	0	0	82	40.72779046874946
n520-1	n528	0	0	87	40.65300421874947
n527-1	n535	0	0	60	41.19253359374945
n526-1	n534	0	0	63	41.12976656249945
n525-1	n533	0	0	70	41.054980312499445
n524-1	n532	0	0	75	40.973516718749444
n531-1	n539	0	0	48	41.550439218749446
n530-1	n538	0	0	51	41.466304687499445
n529-1	n537	0	0	58	41.39151843749945
n528-1	n536	0	0	63	41.30070656249945
n549-1	n541	0	0	29	41.66395406249944
n550-1	n540	0	0	41	41.65861218749944
n534-1	n542	0	0	48	41.750759531249436
n535-1	n543	0	0	51	41.82153937499943
n536-1	n544	0	0	57	41.929712343749415
n538-1	n546	0	0	60	42.092639531249404
n537-1	n545	0	0	63	41.98446656249941
n539-1	n547	0	0	63	42.1527356249994
n540-1	n549	0	0	69	42.27559874999938
n542-1	n551	0	0	72	42.43318406249937
n541-1	n550	0	0	75	42.319669218749375
n543-1	n552	0	0	75	42.50663484374937
n544-1	n553	0	0	81	42.55604718749937
n546-1	n555	0	0	84	42.73366453124934
n545-1	n554	0	0	87	42.637510781249354
n547-1	n556	0	0	87	42.801773437499335
n548-1	n558	0	0	93	42.895256249999335
n567-1	n561	0	0	35	42.966036093749324
n568-1	n559	0	0	47	42.956687812499325
n554-1	n564	0	0	83	43.179711093749326
n553-1	n563	0	0	87	43.132969687499326
n552-1	n562	0	0	92	43.056847968749324
n551-1	n560	0	0	99	42.963365156249324
n558-1	n568	0	0	71	43.522926562499315
n557-1	n567	0	0	75	43.47084328124932
n556-1	n566	0	0	80	43.37736046874932
n555-1	n565	0	0	87	43.28654859374932
n562-1	n572	0	0	59	43.85278734374928
n561-1	n571	0	0	63	43.79269124999928
n560-1	n570	0	0	68	43.716569531249284
n559-1	n569	0	0	75	43.640447812499296
n566-1	n576	0	0	47	44.21202843749928
n565-1	n575	0	0	51	44.11854562499928
n564-1	n574	0	0	56	44.043759374999276
n563-1	n573	0	0	63	43.964966718749274
n584-1	n577	0	0	34	44.30818218749928
n569-1	n578	0	0	46	44.427038906249265
n570-1	n579	0	0	53	44.50983796874926
n571-1	n580	0	0	56	44.57661140624925
n573-1	n582	0	0	58	44.75957062499922
n572-1	n581	0	0	62	44.658074999999236
n574-1	n583	0	0	65	44.839698749999215
n575-1	n584	0	0	68	44.927839687499215
n577-1	n586	0	0	70	45.0547092187492
n576-1	n585	0	0	74	44.98793578124921
n578-1	n587	0	0	77	45.149527499999195
n579-1	n588	0	0	80	45.233662031249196
n581-1	n590	0	0	82	45.38056359374919
n580-1	n589	0	0	86	45.287080781249195
n582-1	n591	0	0	89	45.46469812499919
n583-1	n592	0	0	92	45.54482624999919
n602-1	n593	0	0	46	45.64365093749919
n588-1	n597	0	0	82	45.86667421874916
n587-1	n596	0	0	88	45.80257171874917
n586-1	n595	0	0	92	45.717101718749184
n585-1	n594	0	0	98	45.64365093749919
n592-1	n601	0	0	70	46.20588328124913
n591-1	n600	0	0	76	46.14979359374913
n590-1	n599	0	0	80	46.05764624999914
n589-1	n598	0	0	86	45.98553093749914
n596-1	n605	0	0	58	46.551769687499124
n595-1	n604	0	0	64	46.47965437499913
n594-1	n603	0	0	68	46.404868124999126
n593-1	n602	0	0	74	46.33141734374913
n600-1	n609	0	0	46	46.91234624999913
n599-1	n608	0	0	52	46.82687624999913
n598-1	n607	0	0	56	46.75208999999913
n597-1	n606	0	0	62	46.67463281249913
n618-1	n610	0	0	33	47.01784828124912
n619-1	n611	0	0	45	47.09931187499911
n603-1	n613	0	0	45	47.199472031249115
n604-1	n612	0	0	52	47.17276265624911
n605-1	n614	0	0	57	47.25956812499911
n607-1	n616	0	0	57	47.45454656249909
n606-1	n615	0	0	61	47.353050937499106
n608-1	n617	0	0	64	47.538681093749084
n609-1	n618	0	0	69	47.586757968749076
n611-1	n620	0	0	69	47.763039843749056
n610-1	n619	0	0	73	47.664215156249064
n612-1	n622	0	0	76	47.86854187499905
n613-1	n623	0	0	81	47.90994140624905
n615-1	n625	0	0	81	48.07687499999902
n614-1	n624	0	0	85	47.96603109374904
n616-1	n626	0	0	88	48.13964203124902
n617-1	n627	0	0	93	48.18905437499901
n623-1	n631	0	0	81	48.48953484374897
n622-1	n630	0	0	88	48.42009046874898
n621-1	n629	0	0	93	48.38269734374899
n620-1	n628	0	0	97	48.271853437499
n627-1	n635	0	0	69	48.831414843748966
n626-1	n634	0	0	76	48.77398968749897
n625-1	deletion
n624-1	n632	0	0	85	48.61239796874897
n631-1	n639	0	0	57	49.16528203124893
n630-1	n638	0	0	64	49.10251499999894
n629-1	n637	0	0	69	48.995677499998955
n628-1	n636	0	0	73	48.93558140624896
n635-1	n644	0	0	45	49.56058078124892
n634-1	n643	0	0	52	49.464427031248924
n633-1	n642	0	0	57	49.457749687498925
n632-1	n640	0	0	61	49.282803281248924
n653-1	n645	0	0	38	49.740869062498916
n638-1	n646	0	0	45	49.8664031249989
n639-1	n647	0	0	50	49.95855046874889
n640-1	n648	0	0	54	50.01464015624889
n642-1	n650	0	0	57	50.188251093748875
n641-1	n649	0	0	60	50.10278109374889
n643-1	n651	0	0	62	50.28173390624886
n644-1	n652	0	0	66	50.353849218748856
n646-1	n654	0	0	69	50.508763593748846
n645-1	n653	0	0	72	50.43397734374885
n647-1	n655	0	0	74	50.59423359374885
n648-1	n656	0	0	78	50.65967156249884
n650-1	n658	0	0	81	50.806573124998835
n649-1	n657	0	0	84	50.72510953124884
n651-1	n659	0	0	86	50.88269484374883
n652-1	n660	0	0	90	50.96282296874883
n670-1	n663	0	0	31	51.115066406248815
n671-1	n662	0	0	43	51.112395468748815
n657-1	n666	0	0	79	51.387502031248786
n656-1	n665	0	0	86	51.29669015624879
n655-1	n664	0	0	89	51.20187187499881
n654-1	n661	0	0	96	51.08568609374882
