xml_id	midi_id	track	channel	pitch	onset
n131-1	n131	1	0	59	10.764925508333327
n152-1	n142	1	0	38	11.202958404166658
n154-1	n146	1	0	38	11.369624579166658
n153-1	n143	1	0	39	11.268129152083326
n151-1	n140	1	0	41	11.118556943749992
n136-1	n141	1	0	50	11.186932810416659
n138-1	n145	1	0	50	11.365351087499992
n137-1	n144	1	0	51	11.290564983333326
n135-1	n139	1	0	53	11.103599722916659
n172-1	n150	1	0	35	11.517060041666658
n171-1	n148	1	0	36	11.451889293749993
n174-1	n154	1	0	41	11.685862962499993
n173-1	n152	1	0	43	11.620692214583327
n156-1	n149	1	0	47	11.492487464583325
n155-1	n147	1	0	48	11.423043224999992
n158-1	n153	1	0	53	11.68052109791666
n157-1	n151	1	0	55	11.57795729791666
n176-1	n158	1	0	38	11.868554731249993
n178-1	n161	1	0	38	11.990349243749996
n175-1	n156	1	0	39	11.749965337499992
n177-1	n159	1	0	39	11.914494766666662
n160-1	n157	1	0	50	11.817272831249992
n162-1	n162	1	0	50	11.99889622708333
n159-1	n155	1	0	51	11.747828591666659
n161-1	n160	1	0	51	11.924110122916662
n180-1	n165	1	0	35	12.139921452083332
n179-1	n163	1	0	36	12.073682331249998
n182-1	n170	1	0	44	12.351459289583332
n181-1	n167	1	0	46	12.274536439583331
n164-1	n166	1	0	47	12.143126570833331
n163-1	n164	1	0	48	12.073682331249998
n166-1	n169	1	0	56	12.350390916666665
n165-1	n168	1	0	58	12.275604812499997
n184-1	n173	1	0	41	12.507441735416664
n186-1	n177	1	0	41	12.669834418749998
n183-1	n172	1	0	43	12.439065868749998
n185-1	n175	1	0	43	12.57902272083333
n168-1	n174	1	0	53	12.508510108333331
n170-1	n178	1	0	53	12.674107910416664
n167-1	n171	1	0	55	12.433724004166665
n169-1	n176	1	0	55	12.605732043749997
n204-1	n182	1	0	38	12.819406627083328
n203-1	n179	1	0	39	12.741415404166663
n188-1	n181	1	0	50	12.816201508333329
n206-1	n185	1	0	50	13.071542635416662
n187-1	n180	1	0	51	12.743552149999996
n205-1	n183	1	0	51	12.990346293749996
n190-1	n186	1	0	62	13.075816127083328
n189-1	n184	1	0	63	12.992483039583329
n208-1	n189	1	0	47	13.215772979166662
n210-1	n194	1	0	47	13.404874985416663
n207-1	n188	1	0	48	13.176243181249996
n209-1	n192	1	0	48	13.330088881249997
n192-1	n190	1	0	59	13.231798572916663
n194-1	n193	1	0	59	13.39953312083333
n191-1	n187	1	0	60	13.153807349999996
n193-1	n191	1	0	60	13.327952135416664
n212-1	n198	1	0	43	13.597182110416664
n214-1	n202	1	0	43	13.74568594583333
n211-1	n195	1	0	44	13.477524343749996
n213-1	n200	1	0	44	13.645258891666664
n196-1	n197	1	0	55	13.567267668749997
n198-1	n201	1	0	55	13.730728724999997
n195-1	n196	1	0	56	13.48607132708333
n197-1	n199	1	0	56	13.639917027083332
n216-1	n206	1	0	39	13.931582833333332
n218-1	deletion
n215-1	n204	1	0	41	13.834360897916664
n217-1	n207	1	0	41	14.00850568333333
n200-1	n205	1	0	51	13.924104222916664
n202-1	n209	1	0	51	14.086496906249996
n199-1	n203	1	0	53	13.821540422916664
n201-1	n208	1	0	53	14.009574056249997
n223-1	n210	1	0	36	14.217906774999996
n224-1	n212	1	0	43	14.506367462499997
n219-1	n211	1	0	48	14.310855218749996
n225-1	n213	1	0	48	14.615341499999998
n226-1	n214	1	0	50	14.720042045833331
n227-1	n215	1	0	51	14.823674218749998
n228-1	n216	1	0	55	14.92196452708333
n229-1	n217	1	0	60	14.999955749999998
n230-1	n218	1	0	62	15.091835820833332
n232-1	n220	1	0	62	15.253160131249999
n234-1	n222	1	0	55	15.447604002083331
n233-1	n221	1	0	60	15.343971829166666
n231-1	n219	1	0	63	15.160211687499999
n238-1	n226	1	0	43	15.755295402083332
n237-1	n225	1	0	48	15.673030687499999
n236-1	n224	1	0	50	15.580082243749999
n235-1	n223	1	0	51	15.505296139583331
n248-1	n227	1	0	36	15.862132693749997
n249-1	n228	1	0	43	15.945465781249997
n250-1	n229	1	0	48	16.036277479166664
n251-1	n230	1	0	50	16.124952431249998
n255-1	n234	1	0	43	16.4614899
n257-1	n236	1	0	43	16.639908177083335
n254-1	n233	1	0	48	16.37495169375
n253-1	n232	1	0	50	16.27452463958333
n252-1	n231	1	0	51	16.195465043749998
n256-1	n235	1	0	36	16.53841275
n258-1	n237	1	0	48	16.741403604166667
n259-1	n240	1	0	50	16.883497202083333
n242-1	n238	1	0	72	16.856787879166667
n243-1	n239	1	0	84	16.857856252083334
n263-1	n246	1	0	43	17.41020505
n262-1	n245	1	0	48	17.253154231249997
n261-1	n244	1	0	50	17.11426575208333
n260-1	n243	1	0	51	17.001018222916663
n244-1	n242	1	0	74	16.971103781249997
n246-1	n247	1	0	75	17.4550767125
n245-1	n241	1	0	86	16.97003540833333
n247-1	n248	1	0	87	17.45721345833333
n280-1	n251	1	0	36	17.599307056249998
n281-1	n252	1	0	43	17.88349425208333
n282-1	n253	1	0	48	18.00315201875
n283-1	n254	1	0	50	18.11319442916667
n264-1	n250	1	0	75	17.58221308958333
n265-1	n249	1	0	87	17.57900797083333
n284-1	n255	1	0	51	18.2114847375
n285-1	n256	1	0	55	18.305501554166668
n286-1	n257	1	0	60	18.396313252083335
n287-1	n258	1	0	62	18.492466814583334
n289-1	n260	1	0	62	18.662338108333337
n291-1	n266	1	0	55	18.87067082708334
n290-1	n261	1	0	60	18.75849167083334
n288-1	n259	1	0	63	18.576868275000002
n268-1	n264	1	0	67	18.861055470833342
n269-1	n265	1	0	72	18.861055470833342
n270-1	n263	1	0	75	18.859987097916676
n271-1	n262	1	0	79	18.856781979166676
n295-1	n277	1	0	43	19.348233520833332
n294-1	n274	1	0	48	19.23498599166667
n293-1	n272	1	0	50	19.06831981666667
n292-1	n268	1	0	51	18.96575601666667
n272-1	n270	1	0	67	18.993533712500003
n276-1	n276	1	0	67	19.34289165625
n273-1	n271	1	0	72	18.993533712500003
n277-1	n279	1	0	72	19.36425911458333
n274-1	n269	1	0	75	18.982849983333338
n278-1	n278	1	0	75	19.35464375833333
n275-1	n267	1	0	79	18.956140660416672
n279-1	n275	1	0	79	19.33648141875
n311-1	n281	1	0	36	19.477506643749994
n312-1	n285	1	0	43	19.605711393749992
n313-1	n287	1	0	48	19.708275193749994
n314-1	n288	1	0	50	19.80549712916666
n296-1	n284	1	0	68	19.508489458333326
n297-1	n283	1	0	72	19.486053627083326
n298-1	n282	1	0	75	19.477506643749994
n299-1	n280	1	0	80	19.45613918541666
n318-1	n292	1	0	43	20.15699181874999
n317-1	n291	1	0	48	20.07472710416666
n316-1	n290	1	0	50	19.978573541666655
n315-1	n289	1	0	51	19.901650691666656
n319-1	n293	1	0	36	20.25314538124999
n320-1	n298	1	0	43	20.38989711458332
n321-1	n299	1	0	48	20.479640439583317
n322-1	n300	1	0	50	20.60036657916665
n300-1	n297	1	0	67	20.28092307708332
n305-1	n302	1	0	72	20.61318705416665
n303-1	n295	1	0	79	20.272376093749987
n306-1	n301	1	0	84	20.612118681249985
n326-1	n308	1	0	43	21.098228358333316
n325-1	n307	1	0	48	20.934767302083316
n324-1	n306	1	0	50	20.805494179166647
n323-1	n303	1	0	51	20.710408989583318
n307-1	n305	1	0	74	20.717887599999983
n309-1	n309	1	0	75	21.11318557916665
n308-1	n304	1	0	86	20.714682481249984
n310-1	n310	1	0	87	21.117459070833316
n343-1	n313	1	0	36	21.245663820833315
n344-1	n314	1	0	43	21.46895376041665
n345-1	n315	1	0	48	21.569380814583315
n346-1	n316	1	0	50	21.678354852083313
n327-1	n311	1	0	75	21.21895449791665
n328-1	n312	1	0	87	21.21895449791665
n347-1	n317	1	0	51	21.774508414583313
n348-1	n318	1	0	55	21.882414079166647
n349-1	n319	1	0	60	21.960405302083313
n350-1	n320	1	0	62	22.055490491666646
n352-1	n322	1	0	62	22.227498531249978
n354-1	n328	1	0	55	22.45933545416664
n353-1	n323	1	0	60	22.33647256874998
n351-1	n321	1	0	63	22.137755206249977
n331-1	n324	1	0	67	22.41553216458331
n332-1	n327	1	0	72	22.420874029166644
n333-1	n326	1	0	75	22.41873728333331
n334-1	n325	1	0	79	22.41553216458331
n358-1	n337	1	0	43	22.898436722916642
n357-1	n336	1	0	48	22.779847329166646
n356-1	n335	1	0	50	22.64416396874998
n355-1	n334	1	0	51	22.544805287499976
n335-1	n332	1	0	67	22.53412155833331
n339-1	n339	1	0	67	22.96360747083331
n336-1	n333	1	0	72	22.53412155833331
n340-1	n340	1	0	72	22.96681258958331
n337-1	n331	1	0	75	22.53091643958331
n341-1	n341	1	0	75	22.967880962499976
n338-1	n330	1	0	79	22.512754099999977
n342-1	n338	1	0	79	22.961470724999977
n363-1	n346	1	0	36	23.098222458333304
n364-1	n347	1	0	42	23.29587144791664
n365-1	n348	1	0	48	23.403777112499974
n366-1	n349	1	0	50	23.49779392916664
n359-1	n345	1	0	69	23.090743847916638
n360-1	n344	1	0	72	23.086470356249972
n361-1	n343	1	0	75	23.083265237499972
n362-1	n342	1	0	81	23.073649881249974
n370-1	n353	1	0	42	23.877066314583313
n372-1	n355	1	0	42	24.030912014583308
n369-1	n352	1	0	48	23.76595553124998
n368-1	n351	1	0	50	23.670870341666642
n367-1	n350	1	0	51	23.588605627083307
n371-1	n354	1	0	36	23.94223706249998
n373-1	n356	1	0	48	24.116381847916642
n374-1	n357	1	0	50	24.21894564791664
n378-1	n361	1	0	42	24.58753430416664
n377-1	n360	1	0	48	24.483902131249973
n376-1	n359	1	0	50	24.39843229791664
n375-1	n358	1	0	51	24.30548385416664
n397-1	n362	1	0	35	24.697576714583306
n398-1	n366	1	0	47	24.95505458749997
n399-1	n367	1	0	50	25.06723374374997
n400-1	n368	1	0	55	25.14201984791664
n379-1	n365	1	0	74	24.786251666666637
n380-1	n364	1	0	81	24.783046547916637
n381-1	n363	1	0	86	24.78197817499997
n404-1	n375	1	0	47	25.49458291041664
n403-1	n374	1	0	50	25.367446533333304
n402-1	n373	1	0	55	25.328985108333306
n401-1	n369	1	0	62	25.23817341041664
n383-1	n372	1	0	67	25.252062258333307
n384-1	n371	1	0	74	25.25099388541664
n385-1	n370	1	0	79	25.249925512499974
n405-1	n376	1	0	34	25.593941591666642
n406-1	n377	1	0	46	25.73710356249998
n407-1	deletion
n408-1	n382	1	0	55	25.98923957083331
n388-1	n380	1	0	67	25.90590648333331
n389-1	n381	1	0	73	25.90911160208331
n390-1	n378	1	0	79	25.90270136458331
n412-1	n388	1	0	46	26.253127681249968
n411-1	n387	1	0	49	26.099281981249973
n410-1	deletion
n409-1	n384	1	0	61	25.999923299999974
n394-1	n389	1	0	67	26.2744951395833
n391-1	n385	1	0	68	26.002060045833307
n392-1	n386	1	0	73	26.002060045833307
n395-1	deletion
n396-1	n390	1	0	79	26.2744951395833
n393-1	n383	1	0	80	25.99778655416664
n433-1	n393	1	0	33	26.352486362499963
n434-1	n396	1	0	45	26.45184504374996
n435-1	n399	1	0	48	26.564024199999956
n436-1	n401	1	0	53	26.625989829166624
n413-1	n395	1	0	67	26.361033345833295
n414-1	n391	1	0	72	26.311888191666633
n416-1	n398	1	0	72	26.550135352083288
n415-1	n394	1	0	79	26.354623108333296
n417-1	n397	1	0	84	26.54051999583329
n440-1	n408	1	0	45	26.961458924999956
n439-1	n407	1	0	48	26.81936532708329
n438-1	n406	1	0	53	26.758468070833292
n437-1	n402	1	0	60	26.706117797916626
n419-1	n404	1	0	65	26.72748525624996
n424-1	n413	1	0	65	27.383466227083293
n430-1	n425	1	0	65	27.97427644999995
n420-1	n405	1	0	72	26.729622002083293
n425-1	n414	1	0	72	27.383466227083293
n428-1	n418	1	0	72	27.49244026458329
n431-1	n426	1	0	72	27.978549941666618
n421-1	n403	1	0	77	26.725348510416627
n426-1	n412	1	0	77	27.380261108333293
n432-1	n424	1	0	77	27.970002958333286
n441-1	n409	1	0	32	27.05974923333329
n442-1	n410	1	0	44	27.241372629166623
n443-1	n411	1	0	48	27.367440633333292
n444-1	n415	1	0	53	27.402696939583294
n448-1	n423	1	0	44	27.849276818749953
n447-1	n422	1	0	48	27.62598687916662
n446-1	n421	1	0	53	27.58111521666662
n445-1	n419	1	0	60	27.503123993749956
n427-1	n417	1	0	67	27.490303518749958
n429-1	n416	1	0	79	27.48068816249996
n457-1	n427	1	0	31	28.15055798124995
n458-1	n432	1	0	43	28.482821958333282
n460-1	n434	1	0	47	28.739231458333286
n459-1	n433	1	0	48	28.63453091249995
n449-1	n429	1	0	64	28.170857066666617
n450-1	n430	1	0	72	28.196498016666617
n451-1	n428	1	0	76	28.151626354166616
n462-1	n436	1	0	48	28.942222312499954
n461-1	n435	1	0	49	28.833248274999953
n464-1	n438	1	0	49	29.112093606249953
n463-1	n437	1	0	50	29.024487027083286
n466-1	n440	1	0	50	29.30012723958329
n465-1	n439	1	0	51	29.192221574999955
n468-1	n442	1	0	51	29.459314804166624
n467-1	n441	1	0	52	29.37384497083329
n470-1	n444	1	0	52	29.65696379374996
n469-1	n443	1	0	53	29.565083722916626
n472-1	n447	1	0	53	29.825766714583292
n471-1	n445	1	0	54	29.734955016666625
n455-1	n448	1	0	63	29.825766714583292
n456-1	n449	1	0	75	29.82683508749996
n480-1	n454	1	0	54	30.030894314583286
n479-1	n450	1	0	55	29.932604006249957
n482-1	n456	1	0	55	30.222133066666622
n481-1	n455	1	0	56	30.10995391041662
n475-1	n452	1	0	63	29.947561227083288
n473-1	n453	1	0	71	29.948629599999954
n476-1	n451	1	0	75	29.936877497916623
n486-1	n462	1	0	53	30.616362672916626
n485-1	n461	1	0	55	30.526619347916625
n484-1	n460	1	0	56	30.41123507291662
n483-1	n457	1	0	58	30.320423374999955
n477-1	n459	1	0	62	30.33751734166662
n478-1	n458	1	0	74	30.322560120833288
n490-1	n466	1	0	47	30.986019702083297
n489-1	n465	1	0	48	30.899481495833296
n488-1	n464	1	0	50	30.806533052083296
n487-1	n463	1	0	51	30.699695760416628
n494-1	n470	1	0	38	31.344993002083296
n493-1	n469	1	0	41	31.239224083333298
n492-1	n468	1	0	43	31.1462756395833
n491-1	n467	1	0	44	31.050122077083298
n496-1	n471	1	0	36	31.437941445833296
n497-1	n472	1	0	43	31.55546246666663
n498-1	n473	1	0	48	31.64520579166663
n499-1	n474	1	0	50	31.75417982916663
n500-1	n475	1	0	51	31.865290612499965
n501-1	n476	1	0	55	31.95289719166663
n502-1	n477	1	0	60	32.024478177083296
n503-1	n478	1	0	62	32.114221502083296
n507-1	n482	1	0	55	32.45930595416663
n506-1	n481	1	0	60	32.37597286666663
n505-1	n480	1	0	62	32.27234069374996
n504-1	n479	1	0	63	32.19648621666663
n511-1	n486	1	0	43	32.7872964395833
n510-1	n485	1	0	48	32.759518743749965
n509-1	n484	1	0	50	32.6078097895833
n508-1	n483	1	0	51	32.538365549999966
n521-1	n487	1	0	36	32.88131325624997
n522-1	n488	1	0	43	32.98708217499997
n523-1	n489	1	0	48	33.0661417708333
n524-1	n490	1	0	50	33.153748349999965
n528-1	n494	1	0	43	33.49883280208331
n530-1	n496	1	0	43	33.73387484374997
n527-1	n493	1	0	48	33.408021104166636
n526-1	n492	1	0	50	33.31186754166663
n525-1	n491	1	0	51	33.233876318749964
n529-1	n495	1	0	36	33.60139660208331
n531-1	n497	1	0	48	33.88451542499997
n532-1	n500	1	0	50	34.01272017499997
n515-1	n499	1	0	72	33.96250664791663
n516-1	n498	1	0	84	33.949686172916635
n536-1	n507	1	0	43	34.641991822916644
n535-1	n506	1	0	48	34.45823168124998
n534-1	n505	1	0	50	34.29370225208331
n533-1	n504	1	0	51	34.137719806249976
n517-1	n503	1	0	74	34.09071139791664
n519-1	n509	1	0	75	34.794769149999986
n518-1	n502	1	0	86	34.08002766874997
n520-1	n508	1	0	87	34.77340169166665
n553-1	n510	1	0	36	34.947546477083314
n554-1	n513	1	0	43	35.219981570833305
n555-1	n514	1	0	48	35.33002398124997
n556-1	n515	1	0	50	35.46036547708331
n537-1	n511	1	0	75	34.94968322291665
n538-1	n512	1	0	87	34.95075159583332
n557-1	n516	1	0	51	35.55758741249998
n558-1	n517	1	0	55	35.65908283958331
n559-1	n518	1	0	60	35.748826164583306
n560-1	n519	1	0	62	35.852458337499975
n562-1	n521	1	0	62	36.038355224999975
n564-1	n527	1	0	55	36.244551197916664
n563-1	n522	1	0	60	36.13237204166665
n561-1	n520	1	0	63	35.94433840833331
n541-1	n525	1	0	67	36.19540604374999
n542-1	n526	1	0	72	36.19754278958332
n543-1	n524	1	0	75	36.19433767083332
n544-1	n523	1	0	79	36.19113255208332
n568-1	n539	1	0	43	36.66655850000001
n567-1	n534	1	0	48	36.55331097083334
n566-1	n533	1	0	50	36.422969475
n565-1	n531	1	0	51	36.3139954375
n545-1	n530	1	0	67	36.30972194583333
n549-1	n535	1	0	67	36.63557568541667
n546-1	n532	1	0	72	36.31720055625
n550-1	n537	1	0	72	36.63878080416667
n547-1	n529	1	0	75	36.304380081249995
n551-1	n538	1	0	75	36.64412266875001
n548-1	n528	1	0	79	36.28514936875
n552-1	n536	1	0	79	36.63557568541667
n584-1	n544	1	0	36	36.77873765625004
n585-1	n545	1	0	43	36.911215897916705
n586-1	n546	1	0	48	36.98172851041671
n587-1	n547	1	0	50	37.07895044583338
n569-1	n543	1	0	68	36.76591718125003
n570-1	n540	1	0	72	36.74775484166669
n571-1	n542	1	0	75	36.750959960416694
n572-1	n541	1	0	80	36.74775484166669
n591-1	n551	1	0	43	37.447539102083375
n590-1	n550	1	0	48	37.34924879375004
n589-1	n549	1	0	50	37.240274756250045
n588-1	n548	1	0	51	37.15907841458338
n592-1	n553	1	0	36	37.54262429166671
n593-1	n557	1	0	43	37.691128127083374
n594-1	n558	1	0	48	37.79796541875004
n595-1	n561	1	0	50	37.91334969375004
n573-1	n556	1	0	67	37.55010290208338
n578-1	n559	1	0	72	37.90373433750004
n576-1	n552	1	0	79	37.537282427083376
n579-1	n560	1	0	84	37.90693945625004
n599-1	n567	1	0	43	38.40266448958337
n598-1	n566	1	0	48	38.26591275625004
n597-1	n565	1	0	50	38.13663963333337
n596-1	n564	1	0	51	38.033007460416705
n580-1	n563	1	0	74	38.011640002083375
n582-1	n568	1	0	75	38.40373286250004
n581-1	n562	1	0	86	38.00843488333337
n583-1	n569	1	0	87	38.405869608333376
n616-1	n572	1	0	36	38.540484595833384
n617-1	n573	1	0	43	38.739201958333375
n618-1	n574	1	0	48	38.867406708333384
n619-1	n575	1	0	50	38.97744911875005
n600-1	n571	1	0	75	38.50736503541672
n601-1	n570	1	0	87	38.50629666250005
n620-1	n576	1	0	51	39.08001291875005
n621-1	n577	1	0	55	39.19005532916672
n622-1	n578	1	0	60	39.27873028125005
n623-1	n579	1	0	62	39.366336860416716
n625-1	n581	1	0	62	39.54902862916672
n627-1	n587	1	0	55	39.74240412708339
n626-1	n582	1	0	60	39.639840327083384
n624-1	n580	1	0	63	39.45714855833339
n604-1	n585	1	0	67	39.71462643125005
n605-1	n584	1	0	72	39.71142131250005
n606-1	n586	1	0	75	39.716763177083386
n607-1	n583	1	0	79	39.70928456666672
n631-1	n595	1	0	43	40.22103519375006
n630-1	n594	1	0	48	40.098172308333396
n629-1	n593	1	0	50	39.93898474375006
n628-1	n589	1	0	51	39.82039535000006
n608-1	n591	1	0	67	39.83321582500006
n612-1	n597	1	0	67	40.3417613333334
n609-1	n592	1	0	72	39.83321582500006
n613-1	n598	1	0	72	40.3417613333334
n610-1	n590	1	0	75	39.82466884166673
n614-1	n599	1	0	75	40.3481715708334
n611-1	n588	1	0	79	39.81077999375006
n615-1	n596	1	0	79	40.336419468750066
n636-1	n600	1	0	36	40.44753025208341
n637-1	n606	1	0	41	40.74667466875008
n638-1	n607	1	0	48	40.86312731666674
n639-1	n608	1	0	50	40.962485997916744
n632-1	n604	1	0	69	40.48492330416675
n633-1	n601	1	0	75	40.47103445625008
n634-1	n605	1	0	77	40.535136831250085
n635-1	n602	1	0	81	40.47103445625008
n643-1	n612	1	0	41	41.328937908333415
n645-1	n614	1	0	41	41.49774082916675
n642-1	n611	1	0	48	41.23492109166675
n646-1	n615	1	0	48	41.56611669583343
n641-1	n610	1	0	50	41.141972647916745
n640-1	n609	1	0	51	41.052229322916745
n644-1	n613	1	0	36	41.38983516458342
n647-1	n616	1	0	50	41.67829585208343
n651-1	n620	1	0	41	42.11419200208343
n650-1	n619	1	0	48	41.9774402687501
n649-1	n618	1	0	50	41.8941071812501
n648-1	n617	1	0	51	41.76910755000011
n664-1	n621	1	0	38	42.42722526666677
n665-1	n625	1	0	46	42.957138233333424
n667-1	n627	1	0	46	43.23812031041676
n666-1	n626	1	0	47	43.12166766250009
n652-1	n624	1	0	70	42.63769473125009
n653-1	n623	1	0	77	42.62701100208343
n654-1	n622	1	0	82	42.603506797916765
n669-1	n629	1	0	46	43.403718112500094
n671-1	n634	1	0	46	43.59388849166677
n670-1	n633	1	0	47	43.511623777083436
n668-1	n628	1	0	58	43.3107696687501
n655-1	n631	1	0	70	43.47316235208343
n656-1	n632	1	0	77	43.487051200000096
n657-1	n630	1	0	82	43.46247862291676
n672-1	n635	1	0	39	43.69111042708344
n673-1	deletion
n675-1	deletion
n674-1	n636	1	0	47	43.89303290833346
n658-1	n638	1	0	70	43.90157989166679
n659-1	n639	1	0	79	43.911195247916794
n660-1	n637	1	0	82	43.89303290833346
n677-1	n642	1	0	46	44.16012613750012
n679-1	n647	1	0	46	44.35136488958346
n678-1	n643	1	0	47	44.23811736041679
n676-1	n640	1	0	58	44.09709213541679
n661-1	n646	1	0	71	44.29901461666679
n662-1	n645	1	0	79	44.29367275208345
n663-1	n644	1	0	83	44.28405739583345
