onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
516.0,3.0,516.0,3.0,2064,12,59,2,n1654-1,516.0,115.28434
516.0,2.0,516.0,2.0,2064,8,62,1,n1651-1,516.0,115.28434
518.0,1.0,518.0,1.0,2072,4,61,1,n1652-1,518.0,116.13236
519.0,12.0,519.0,12.0,2076,48,64,5,n1658-1,519.0,116.678566
519.0,12.0,519.0,12.0,2076,48,76,1,n1657-1,519.0,116.678566
525.0,1.0,525.0,1.0,2100,4,62,6,n1666-1,525.0,118.5736
525.0,1.0,525.0,1.0,2100,4,74,2,n1662-1,525.0,118.5736
526.0,1.0,526.0,1.0,2104,4,61,6,n1667-1,526.0,118.9255
526.0,1.0,526.0,1.0,2104,4,73,2,n1663-1,526.0,118.9255
527.0,1.0,527.0,1.0,2108,4,59,6,n1668-1,527.0,119.17189
527.0,1.0,527.0,1.0,2108,4,71,2,n1664-1,527.0,119.17189
528.0,3.0,528.0,3.0,2112,12,61,6,n1672-1,528.0,119.406265
528.0,3.0,528.0,3.0,2112,12,73,2,n1670-1,528.0,119.406265
531.0,0.0,531.0,0.0,2124,0,43,5,n1676-1,531.0,120.34443
531.0,0.0,531.0,0.0,2124,0,55,5,n1677-1,531.0,120.34443
531.0,9.0,531.0,9.0,2124,36,64,5,n1678-1,531.0,120.34443
531.0,0.0,531.0,0.0,2124,0,64,1,n1673-1,531.0,120.34443
531.0,0.0,531.0,0.0,2124,0,71,1,n1674-1,531.0,120.34443
531.0,9.0,531.0,9.0,2124,36,76,1,n1675-1,531.0,120.34443
537.0,1.0,537.0,1.0,2148,4,62,6,n1686-1,537.0,122.27351
537.0,1.0,537.0,1.0,2148,4,74,2,n1682-1,537.0,122.27351
538.0,1.0,538.0,1.0,2152,4,61,6,n1687-1,538.0,122.63276
538.0,1.0,538.0,1.0,2152,4,73,2,n1683-1,538.0,122.63276
539.0,1.0,539.0,1.0,2156,4,59,6,n1688-1,539.0,122.88783
539.0,1.0,539.0,1.0,2156,4,71,2,n1684-1,539.0,122.88783
540.0,7.0,540.0,7.0,2160,28,54,5,n1693-1,540.0,123.28246
540.0,6.0,540.0,6.0,2160,24,64,1,n1689-1,540.0,123.28246
540.0,7.0,540.0,7.0,2160,28,66,1,n1690-1,540.0,123.28246
540.0,6.0,540.0,6.0,2160,24,70,1,n1691-1,540.0,123.28246
540.0,6.0,540.0,6.0,2160,24,73,1,n1692-1,540.0,123.28246
546.0,1.0,546.0,1.0,2184,4,47,5,n1704-1,546.0,124.776855
546.0,1.0,546.0,1.0,2184,4,62,1,n1699-1,546.0,124.776855
546.0,1.0,546.0,1.0,2184,4,71,1,n1701-1,546.0,124.776855
552.0,0.5,552.0,0.5,2208,2,42,5,n1715-1,552.0,125.91334
552.0,0.5,552.0,0.5,2208,2,50,5,n1716-1,552.0,125.91334
552.5,0.5,552.5,0.5,2210,2,43,5,n1717-1,552.0,125.91334
553.0,0.5,553.0,0.5,2212,2,34,5,n1718-1,553.0,126.084274
553.5,0.5,553.5,0.5,2214,2,50,1,n1712-1,553.0,126.084274
554.0,0.5,554.0,0.5,2216,2,55,1,n1713-1,554.0,126.261894
554.5,0.5,554.5,0.5,2218,2,62,1,n1714-1,554.0,126.261894
555.0,0.5,555.0,0.5,2220,2,33,5,n1725-1,555.0,126.45487
555.0,1.5,555.0,1.5,2220,6,64,1,n1721-1,555.0,126.45487
555.5,0.5,555.5,0.5,2222,2,43,5,n1726-1,555.0,126.45487
556.0,0.5,556.0,0.5,2224,2,49,5,n1727-1,556.0,126.66921
556.5,0.5,556.5,0.5,2226,2,55,1,n1722-1,556.0,126.66921
557.0,0.5,557.0,0.5,2228,2,57,1,n1723-1,557.0,126.7854
557.5,0.5,557.5,0.5,2230,2,55,1,n1724-1,557.0,126.7854
558.0,0.5,558.0,0.5,2232,2,44,5,n1735-1,558.0,126.94966
558.0,0.5,558.0,0.5,2232,2,54,5,n1736-1,558.0,126.94966
558.5,0.5,558.5,0.5,2234,2,45,5,n1737-1,558.0,126.94966
559.0,0.5,559.0,0.5,2236,2,38,5,n1738-1,559.0,127.125275
559.0,0.5,559.0,0.5,2236,2,54,1,n1731-1,559.0,127.125275
559.5,0.5,559.5,0.5,2238,2,57,1,n1732-1,559.0,127.125275
560.0,0.5,560.0,0.5,2240,2,66,1,n1733-1,560.0,127.31157
560.5,0.5,560.5,0.5,2242,2,66,1,n1734-1,560.0,127.31157
561.0,0.5,561.0,0.5,2244,2,78,1,n1741-1,561.0,127.501205
564.0,0.5,564.0,0.5,2256,2,46,5,n1751-1,564.0,128.0788
564.0,0.5,564.0,0.5,2256,2,54,5,n1752-1,564.0,128.0788
564.5,0.5,564.5,0.5,2258,2,47,5,n1753-1,564.0,128.0788
565.0,0.5,565.0,0.5,2260,2,38,5,n1754-1,565.0,128.29314
565.5,0.5,565.5,0.5,2262,2,54,1,n1748-1,565.0,128.29314
566.0,0.5,566.0,0.5,2264,2,59,1,n1749-1,566.0,128.42268
566.5,0.5,566.5,0.5,2266,2,66,1,n1750-1,566.0,128.42268
567.0,0.5,567.0,0.5,2268,2,37,5,n1761-1,567.0,128.61566
567.0,1.5,567.0,1.5,2268,6,68,1,n1757-1,567.0,128.61566
567.5,0.5,567.5,0.5,2270,2,47,5,n1762-1,567.0,128.61566
568.0,0.5,568.0,0.5,2272,2,53,5,n1763-1,568.0,128.82733
568.5,0.5,568.5,0.5,2274,2,59,1,n1758-1,568.0,128.82733
569.0,0.5,569.0,0.5,2276,2,61,1,n1759-1,569.0,128.96756
569.5,0.5,569.5,0.5,2278,2,59,1,n1760-1,569.0,128.96756
570.0,0.5,570.0,0.5,2280,2,48,5,n1771-1,570.0,129.13048
570.0,0.5,570.0,0.5,2280,2,57,5,n1772-1,570.0,129.13048
570.5,0.5,570.5,0.5,2282,2,49,5,n1773-1,570.0,129.13048
571.0,0.5,571.0,0.5,2284,2,42,5,n1774-1,571.0,129.2914
571.0,0.5,571.0,0.5,2284,2,57,1,n1767-1,571.0,129.2914
571.5,0.5,571.5,0.5,2286,2,61,1,n1768-1,571.0,129.2914
572.0,0.5,572.0,0.5,2288,2,69,1,n1769-1,572.0,129.49239
572.5,0.5,572.5,0.5,2290,2,69,1,n1770-1,572.0,129.49239
573.0,0.5,573.0,0.5,2292,2,81,1,n1777-1,573.0,129.69672
576.0,0.5,576.0,0.5,2304,2,49,5,n1787-1,576.0,130.22023
576.0,0.5,576.0,0.5,2304,2,57,5,n1788-1,576.0,130.22023
576.5,0.5,576.5,0.5,2306,2,50,5,n1789-1,576.0,130.22023
577.0,0.5,577.0,0.5,2308,2,41,5,n1790-1,577.0,130.40585
577.5,0.5,577.5,0.5,2310,2,57,1,n1784-1,577.0,130.40585
578.0,0.5,578.0,0.5,2312,2,62,1,n1785-1,578.0,130.52605
578.5,0.5,578.5,0.5,2314,2,69,1,n1786-1,578.0,130.52605
579.0,0.5,579.0,0.5,2316,2,40,5,n1797-1,579.0,130.71902
579.0,1.5,579.0,1.5,2316,6,71,1,n1793-1,579.0,130.71902
579.5,0.5,579.5,0.5,2318,2,50,5,n1798-1,579.0,130.71902
580.0,0.5,580.0,0.5,2320,2,56,5,n1799-1,580.0,130.92802
580.5,0.5,580.5,0.5,2322,2,62,1,n1794-1,580.0,130.92802
581.0,0.5,581.0,0.5,2324,2,64,1,n1795-1,581.0,131.05089
581.5,0.5,581.5,0.5,2326,2,62,1,n1796-1,581.0,131.05089
582.0,0.5,582.0,0.5,2328,2,51,5,n1807-1,582.0,131.23985
582.0,0.5,582.0,0.5,2328,2,61,5,n1808-1,582.0,131.23985
582.5,0.5,582.5,0.5,2330,2,52,5,n1809-1,582.0,131.23985
583.0,0.5,583.0,0.5,2332,2,45,5,n1810-1,583.0,131.40878
583.5,0.5,583.5,0.5,2334,2,61,1,n1804-1,583.0,131.40878
584.0,0.5,584.0,0.5,2336,2,64,1,n1805-1,584.0,131.54501
584.5,1.5,584.5,1.5,2338,6,73,1,n1806-1,584.0,131.54501
585.0,0.5,585.0,0.5,2340,2,50,5,n1818-1,585.0,131.73798
585.0,0.5,585.0,0.5,2340,2,61,5,n1819-1,585.0,131.73798
585.5,0.5,585.5,0.5,2342,2,51,5,n1820-1,585.0,131.73798
586.0,0.5,586.0,0.5,2344,2,45,5,n1821-1,586.0,131.93362
586.5,0.5,586.5,0.5,2346,2,61,1,n1815-1,586.0,131.93362
587.0,0.5,587.0,0.5,2348,2,67,1,n1816-1,587.0,132.07652
587.5,1.5,587.5,1.5,2350,6,75,1,n1817-1,587.0,132.07652
588.0,0.5,588.0,0.5,2352,2,50,5,n1829-1,588.0,132.27484
588.0,0.5,588.0,0.5,2352,2,60,5,n1830-1,588.0,132.27484
588.5,0.5,588.5,0.5,2354,2,51,5,n1831-1,588.0,132.27484
589.0,0.5,589.0,0.5,2356,2,44,5,n1832-1,589.0,132.48918
589.5,0.5,589.5,0.5,2358,2,60,1,n1826-1,589.0,132.48918
590.0,0.5,590.0,0.5,2360,2,68,1,n1827-1,590.0,132.61072
590.5,1.5,590.5,1.5,2362,6,72,1,n1828-1,590.0,132.61072
591.0,0.5,591.0,0.5,2364,2,49,5,n1840-1,591.0,132.78966
591.0,0.5,591.0,0.5,2364,2,60,5,n1841-1,591.0,132.78966
591.5,0.5,591.5,0.5,2366,2,50,5,n1842-1,591.0,132.78966
592.0,0.5,592.0,0.5,2368,2,44,5,n1843-1,592.0,133.01402
592.5,0.5,592.5,0.5,2370,2,60,1,n1837-1,592.0,133.01402
593.0,0.5,593.0,0.5,2372,2,66,1,n1838-1,593.0,133.10083
593.5,1.5,593.5,1.5,2374,6,74,1,n1839-1,593.0,133.10083
594.0,0.5,594.0,0.5,2376,2,49,5,n1851-1,594.0,133.3352
594.0,0.5,594.0,0.5,2376,2,59,5,n1852-1,594.0,133.3352
594.5,0.5,594.5,0.5,2378,2,50,5,n1853-1,594.0,133.3352
595.0,0.5,595.0,0.5,2380,2,43,5,n1854-1,595.0,133.51215
595.5,0.5,595.5,0.5,2382,2,59,1,n1848-1,595.0,133.51215
596.0,0.5,596.0,0.5,2384,2,67,1,n1849-1,596.0,133.63902
596.5,1.5,596.5,1.5,2386,6,71,1,n1850-1,596.0,133.63902
597.0,0.5,597.0,0.5,2388,2,48,5,n1862-1,597.0,133.8173
597.0,0.5,597.0,0.5,2388,2,59,5,n1863-1,597.0,133.8173
597.5,0.5,597.5,0.5,2390,2,49,5,n1864-1,597.0,133.8173
598.0,0.5,598.0,0.5,2392,2,43,5,n1865-1,598.0,134.02364
598.5,0.5,598.5,0.5,2394,2,59,1,n1859-1,598.0,134.02364
599.0,0.5,599.0,0.5,2396,2,65,1,n1860-1,599.0,134.17589
599.5,2.0,599.5,2.0,2398,8,73,1,n1861-1,599.0,134.17589
600.0,0.5,600.0,0.5,2400,2,58,5,n1872-1,600.0,134.38287
600.5,0.5,600.5,0.5,2402,2,49,5,n1873-1,600.0,134.38287
601.0,0.5,601.0,0.5,2404,2,42,5,n1874-1,601.0,134.58987
601.5,0.5,601.5,0.5,2406,2,58,1,n1869-1,601.0,134.58987
602.0,0.5,602.0,0.5,2408,2,66,1,n1870-1,602.0,134.7301
602.5,2.0,602.5,2.0,2410,8,73,1,n1871-1,602.0,134.7301
603.0,0.5,603.0,0.5,2412,2,61,5,n1881-1,603.0,134.91039
603.5,0.5,603.5,0.5,2414,2,54,5,n1882-1,603.0,134.91039
604.0,0.5,604.0,0.5,2416,2,46,5,n1883-1,604.0,135.14543
604.5,0.5,604.5,0.5,2418,2,61,1,n1878-1,604.0,135.14543
605.0,0.5,605.0,0.5,2420,2,70,1,n1879-1,605.0,135.28032
605.5,0.5,605.5,0.5,2422,2,78,1,n1880-1,605.0,135.28032
606.0,0.5,606.0,0.5,2424,2,62,5,n1891-1,606.0,135.42455
606.5,0.5,606.5,0.5,2426,2,54,5,n1892-1,606.0,135.42455
607.0,0.5,607.0,0.5,2428,2,44,5,n1893-1,607.0,135.62354
607.5,0.5,607.5,0.5,2430,2,62,1,n1888-1,607.0,135.62354
608.0,0.5,608.0,0.5,2432,2,71,1,n1889-1,608.0,135.77577
608.5,0.5,608.5,0.5,2434,2,78,1,n1890-1,608.0,135.77577
609.0,0.5,609.0,0.5,2436,2,65,5,n1901-1,609.0,135.94003
609.5,0.5,609.5,0.5,2438,2,59,5,n1902-1,609.0,135.94003
610.0,0.5,610.0,0.5,2440,2,49,5,n1903-1,610.0,136.1497
610.5,0.5,610.5,0.5,2442,2,65,1,n1898-1,610.0,136.1497
611.0,0.5,611.0,0.5,2444,2,71,1,n1899-1,611.0,136.26723
611.5,0.5,611.5,0.5,2446,2,80,1,n1900-1,611.0,136.26723
612.0,0.5,612.0,0.5,2448,2,68,5,n1909-1,612.0,136.45018
612.5,0.5,612.5,0.5,2450,2,58,5,n1910-1,612.0,136.45018
613.0,0.5,613.0,0.5,2452,2,52,5,n1911-1,613.0,136.65585
613.5,0.5,613.5,0.5,2454,2,68,1,n1906-1,613.0,136.65585
614.0,0.5,614.0,0.5,2456,2,73,1,n1907-1,614.0,136.7787
614.5,0.5,614.5,0.5,2458,2,82,1,n1908-1,614.0,136.7787
615.0,0.5,615.0,0.5,2460,2,67,5,n1917-1,615.0,136.96167
615.5,0.5,615.5,0.5,2462,2,58,5,n1918-1,615.0,136.96167
616.0,0.5,616.0,0.5,2464,2,51,5,n1919-1,616.0,137.16867
616.5,0.5,616.5,0.5,2466,2,67,1,n1914-1,616.0,137.16867
617.0,0.5,617.0,0.5,2468,2,75,1,n1915-1,617.0,137.28352
617.5,0.5,617.5,0.5,2470,2,82,1,n1916-1,617.0,137.28352
618.0,0.5,618.0,0.5,2472,2,71,5,n1925-1,618.0,137.47182
618.5,0.5,618.5,0.5,2474,2,63,5,n1926-1,618.0,137.47182
619.0,0.5,619.0,0.5,2476,2,56,5,n1927-1,619.0,137.68282
619.5,0.5,619.5,0.5,2478,2,68,1,n1922-1,619.0,137.68282
620.0,0.5,620.0,0.5,2480,2,75,1,n1923-1,620.0,137.80034
620.5,0.5,620.5,0.5,2482,2,83,1,n1924-1,620.0,137.80034
621.0,0.5,621.0,0.5,2484,2,65,5,n1935-1,621.0,137.99265
621.5,0.5,621.5,0.5,2486,2,59,5,n1936-1,621.0,137.99265
622.0,0.5,622.0,0.5,2488,2,49,5,n1937-1,622.0,138.19698
622.5,0.5,622.5,0.5,2490,2,65,1,n1932-1,622.0,138.19698
623.0,0.5,623.0,0.5,2492,2,71,1,n1933-1,623.0,138.30515
623.5,0.5,623.5,0.5,2494,2,80,1,n1934-1,623.0,138.30515
624.0,0.5,624.0,0.5,2496,2,70,5,n1943-1,624.0,138.51883
624.5,0.5,624.5,0.5,2498,2,61,5,n1944-1,624.0,138.51883
625.0,0.5,625.0,0.5,2500,2,54,5,n1945-1,625.0,138.70178
625.5,0.5,625.5,0.5,2502,2,66,1,n1940-1,625.0,138.70178
626.0,0.5,626.0,0.5,2504,2,70,1,n1941-1,626.0,138.84201
626.5,0.5,626.5,0.5,2506,2,78,1,n1942-1,626.0,138.84201
627.0,0.5,627.0,0.5,2508,2,66,5,n1954-1,627.0,139.03232
627.0,0.5,627.0,0.5,2508,2,73,5,n1955-1,627.0,139.03232
627.5,0.5,627.5,0.5,2510,2,58,5,n1956-1,627.0,139.03232
628.0,0.5,628.0,0.5,2512,2,90,1,n1949-1,628.0,139.18388
628.5,0.5,628.5,0.5,2514,2,82,1,n1950-1,628.0,139.18388
629.0,0.5,629.0,0.5,2516,2,90,1,n1951-1,629.0,139.38821
629.0,1.0,629.0,1.0,2516,4,90,3,n1953-1,629.0,139.38821
629.5,0.5,629.5,0.5,2518,2,78,1,n1952-1,629.0,139.38821
630.0,0.5,630.0,0.5,2520,2,66,5,n1965-1,630.0,139.55515
630.0,0.5,630.0,0.5,2520,2,74,5,n1966-1,630.0,139.55515
630.5,0.5,630.5,0.5,2522,2,56,5,n1967-1,630.0,139.55515
631.0,0.5,631.0,0.5,2524,2,90,1,n1960-1,631.0,139.70338
631.5,0.5,631.5,0.5,2526,2,83,1,n1961-1,631.0,139.70338
632.0,1.0,632.0,1.0,2528,4,90,3,n1964-1,632.0,139.87433
632.0,0.5,632.0,0.5,2528,2,90,1,n1962-1,632.0,139.87433
632.5,0.5,632.5,0.5,2530,2,78,1,n1963-1,632.0,139.87433
633.0,0.5,633.0,0.5,2532,2,68,5,n1976-1,633.0,140.05194
633.0,0.5,633.0,0.5,2532,2,71,5,n1977-1,633.0,140.05194
633.0,0.5,633.0,0.5,2532,2,77,5,n1978-1,633.0,140.05194
633.5,0.5,633.5,0.5,2534,2,61,5,n1979-1,633.0,140.05194
634.0,0.5,634.0,0.5,2536,2,92,1,n1971-1,634.0,140.21887
634.5,0.5,634.5,0.5,2538,2,85,1,n1972-1,634.0,140.21887
635.0,1.0,635.0,1.0,2540,4,92,3,n1975-1,635.0,140.38847
635.0,0.5,635.0,0.5,2540,2,92,1,n1973-1,635.0,140.38847
635.5,0.5,635.5,0.5,2542,2,83,1,n1974-1,635.0,140.38847
636.0,0.5,636.0,0.5,2544,2,70,5,n1987-1,636.0,140.55275
636.0,0.5,636.0,0.5,2544,2,73,5,n1988-1,636.0,140.55275
636.0,0.5,636.0,0.5,2544,2,80,5,n1989-1,636.0,140.55275
636.5,0.5,636.5,0.5,2546,2,64,5,n1990-1,636.0,140.55275
637.0,0.5,637.0,0.5,2548,2,94,1,n1983-1,637.0,140.71033
637.5,0.5,637.5,0.5,2550,2,85,1,n1984-1,637.0,140.71033
638.0,0.5,638.0,0.5,2552,2,94,1,n1985-1,638.0,140.87726
638.5,0.5,638.5,0.5,2554,2,80,1,n1986-1,638.0,140.87726
639.0,0.5,639.0,0.5,2556,2,70,5,n1998-1,639.0,141.07625
639.0,0.5,639.0,0.5,2556,2,73,5,n1999-1,639.0,141.07625
639.0,0.5,639.0,0.5,2556,2,79,5,n2000-1,639.0,141.07625
639.5,0.5,639.5,0.5,2558,2,63,5,n2001-1,639.0,141.07625
640.0,0.5,640.0,0.5,2560,2,94,1,n1994-1,640.0,141.24986
640.5,0.5,640.5,0.5,2562,2,85,1,n1995-1,640.0,141.24986
641.0,0.5,641.0,0.5,2564,2,94,1,n1996-1,641.0,141.45285
641.5,0.5,641.5,0.5,2566,2,79,1,n1997-1,641.0,141.45285
642.0,0.5,642.0,0.5,2568,2,66,5,n2008-1,642.0,141.59308
642.0,0.5,642.0,0.5,2568,2,71,5,n2009-1,642.0,141.59308
642.0,0.5,642.0,0.5,2568,2,78,5,n2010-1,642.0,141.59308
642.5,0.5,642.5,0.5,2570,2,62,5,n2011-1,642.0,141.59308
643.0,0.5,643.0,0.5,2572,2,95,1,n2004-1,643.0,141.77069
643.5,0.5,643.5,0.5,2574,2,86,1,n2005-1,643.0,141.77069
644.0,0.5,644.0,0.5,2576,2,95,1,n2006-1,644.0,141.94296
644.5,0.5,644.5,0.5,2578,2,78,1,n2007-1,644.0,141.94296
645.0,0.5,645.0,0.5,2580,2,68,5,n2019-1,645.0,142.1286
645.0,0.5,645.0,0.5,2580,2,71,5,n2020-1,645.0,142.1286
645.0,0.5,645.0,0.5,2580,2,77,5,n2021-1,645.0,142.1286
645.5,0.5,645.5,0.5,2582,2,61,5,n2022-1,645.0,142.1286
646.0,0.5,646.0,0.5,2584,2,92,1,n2015-1,646.0,142.3209
646.5,0.5,646.5,0.5,2586,2,83,1,n2016-1,646.0,142.3209
647.0,0.5,647.0,0.5,2588,2,92,1,n2017-1,647.0,142.51187
647.5,0.5,647.5,0.5,2590,2,77,1,n2018-1,647.0,142.51187
648.0,0.5,648.0,0.5,2592,2,61,5,n2032-1,648.0,142.67213
648.0,0.5,648.0,0.5,2592,2,66,5,n2033-1,648.0,142.67213
648.0,0.5,648.0,0.5,2592,2,70,5,n2034-1,648.0,142.67213
648.5,0.5,648.5,0.5,2594,2,54,5,n2035-1,648.0,142.67213
649.0,0.5,649.0,0.5,2596,2,85,1,n2026-1,649.0,142.83572
649.0,0.5,649.0,0.5,2596,2,90,1,n2027-1,649.0,142.83572
649.5,0.5,649.5,0.5,2598,2,82,1,n2028-1,649.0,142.83572
650.0,0.5,650.0,0.5,2600,2,85,1,n2029-1,650.0,143.02269
650.0,0.5,650.0,0.5,2600,2,90,1,n2030-1,650.0,143.02269
650.5,0.5,650.5,0.5,2602,2,78,1,n2031-1,650.0,143.02269
651.0,0.5,651.0,0.5,2604,2,62,5,n2045-1,651.0,143.1883
651.0,0.5,651.0,0.5,2604,2,71,5,n2046-1,651.0,143.1883
651.5,0.5,651.5,0.5,2606,2,54,5,n2047-1,651.0,143.1883
652.0,0.5,652.0,0.5,2608,2,86,1,n2039-1,652.0,143.3679
652.0,0.5,652.0,0.5,2608,2,91,1,n2040-1,652.0,143.3679
652.5,0.5,652.5,0.5,2610,2,83,1,n2041-1,652.0,143.3679
653.0,0.5,653.0,0.5,2612,2,86,1,n2042-1,653.0,143.53284
653.0,0.5,653.0,0.5,2612,2,91,1,n2043-1,653.0,143.53284
653.5,0.5,653.5,0.5,2614,2,79,1,n2044-1,653.0,143.53284
654.0,0.5,654.0,0.5,2616,2,61,5,n2057-1,654.0,143.70245
654.0,0.5,654.0,0.5,2616,2,70,5,n2058-1,654.0,143.70245
654.5,0.5,654.5,0.5,2618,2,54,5,n2059-1,654.0,143.70245
655.0,0.5,655.0,0.5,2620,2,85,1,n2051-1,655.0,143.8754
655.0,0.5,655.0,0.5,2620,2,90,1,n2052-1,655.0,143.8754
655.5,0.5,655.5,0.5,2622,2,82,1,n2053-1,655.0,143.8754
656.0,0.5,656.0,0.5,2624,2,85,1,n2054-1,656.0,144.05234
656.0,0.5,656.0,0.5,2624,2,90,1,n2055-1,656.0,144.05234
656.5,0.5,656.5,0.5,2626,2,78,1,n2056-1,656.0,144.05234
657.0,0.5,657.0,0.5,2628,2,60,5,n2069-1,657.0,144.22128
657.0,0.5,657.0,0.5,2628,2,69,5,n2070-1,657.0,144.22128
657.5,0.5,657.5,0.5,2630,2,54,5,n2071-1,657.0,144.22128
658.0,0.5,658.0,0.5,2632,2,84,1,n2063-1,658.0,144.41092
658.0,0.5,658.0,0.5,2632,2,89,1,n2064-1,658.0,144.41092
658.5,0.5,658.5,0.5,2634,2,81,1,n2065-1,658.0,144.41092
659.0,0.5,659.0,0.5,2636,2,84,1,n2066-1,659.0,144.58386
659.0,0.5,659.0,0.5,2636,2,89,1,n2067-1,659.0,144.58386
659.5,0.5,659.5,0.5,2638,2,77,1,n2068-1,659.0,144.58386
660.0,0.5,660.0,0.5,2640,2,59,5,n2081-1,660.0,144.75479
660.0,0.5,660.0,0.5,2640,2,68,5,n2082-1,660.0,144.75479
660.5,0.5,660.5,0.5,2642,2,54,5,n2083-1,660.0,144.75479
661.0,0.5,661.0,0.5,2644,2,83,1,n2075-1,661.0,144.95311
661.0,0.5,661.0,0.5,2644,2,88,1,n2076-1,661.0,144.95311
661.5,0.5,661.5,0.5,2646,2,80,1,n2077-1,661.0,144.95311
662.0,0.5,662.0,0.5,2648,2,83,1,n2078-1,662.0,145.1394
662.0,0.5,662.0,0.5,2648,2,88,1,n2079-1,662.0,145.1394
662.5,0.5,662.5,0.5,2650,2,76,1,n2080-1,662.0,145.1394
663.0,0.5,663.0,0.5,2652,2,60,5,n2093-1,663.0,145.29433
663.0,0.5,663.0,0.5,2652,2,69,5,n2094-1,663.0,145.29433
663.5,0.5,663.5,0.5,2654,2,54,5,n2095-1,663.0,145.29433
664.0,0.5,664.0,0.5,2656,2,84,1,n2087-1,664.0,145.50133
664.0,0.5,664.0,0.5,2656,2,89,1,n2088-1,664.0,145.50133
664.5,0.5,664.5,0.5,2658,2,81,1,n2089-1,664.0,145.50133
665.0,0.5,665.0,0.5,2660,2,84,1,n2090-1,665.0,145.66158
665.0,0.5,665.0,0.5,2660,2,89,1,n2091-1,665.0,145.66158
665.5,0.5,665.5,0.5,2662,2,77,1,n2092-1,665.0,145.66158
666.0,0.5,666.0,0.5,2664,2,59,5,n2105-1,666.0,145.81984
666.0,0.5,666.0,0.5,2664,2,68,5,n2106-1,666.0,145.81984
666.5,0.5,666.5,0.5,2666,2,54,5,n2107-1,666.0,145.81984
667.0,0.5,667.0,0.5,2668,2,83,1,n2099-1,667.0,146.02016
667.0,0.5,667.0,0.5,2668,2,88,1,n2100-1,667.0,146.02016
667.5,0.5,667.5,0.5,2670,2,80,1,n2101-1,667.0,146.02016
668.0,0.5,668.0,0.5,2672,2,83,1,n2102-1,668.0,146.20712
668.0,0.5,668.0,0.5,2672,2,88,1,n2103-1,668.0,146.20712
668.5,0.5,668.5,0.5,2674,2,76,1,n2104-1,668.0,146.20712
669.0,0.5,669.0,0.5,2676,2,59,5,n2117-1,669.0,146.3627
669.0,0.5,669.0,0.5,2676,2,67,5,n2118-1,669.0,146.3627
669.5,0.5,669.5,0.5,2678,2,54,5,n2119-1,669.0,146.3627
670.0,0.5,670.0,0.5,2680,2,83,1,n2111-1,670.0,146.56169
670.0,0.5,670.0,0.5,2680,2,88,1,n2112-1,670.0,146.56169
670.5,0.5,670.5,0.5,2682,2,79,1,n2113-1,670.0,146.56169
671.0,0.5,671.0,0.5,2684,2,83,1,n2114-1,671.0,146.81075
671.0,0.5,671.0,0.5,2684,2,88,1,n2115-1,671.0,146.81075
671.5,0.5,671.5,0.5,2686,2,76,1,n2116-1,671.0,146.81075
672.0,1.0,672.0,1.0,2688,4,54,5,n2129-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,61,5,n2130-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,64,5,n2131-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,76,1,n2122-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,79,1,n2123-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,82,1,n2124-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,85,1,n2125-1,672.0,147.14862
672.0,1.0,672.0,1.0,2688,4,88,1,n2126-1,672.0,147.14862
675.0,0.5,675.0,0.5,2700,2,88,5,n2140-1,675.0,147.7723
675.5,0.5,675.5,0.5,2702,2,79,5,n2141-1,675.0,147.7723
676.0,0.5,676.0,0.5,2704,2,73,5,n2142-1,676.0,147.96326
676.0,0.5,676.0,0.5,2704,2,85,1,n2135-1,676.0,147.96326
676.5,0.5,676.5,0.5,2706,2,91,1,n2136-1,676.0,147.96326
676.5,0.5,676.5,0.5,2706,2,94,1,n2137-1,676.0,147.96326
677.0,0.5,677.0,0.5,2708,2,85,1,n2138-1,677.0,148.16891
677.5,0.5,677.5,0.5,2710,2,100,1,n2139-1,677.0,148.16891
678.0,0.5,678.0,0.5,2712,2,85,5,n2151-1,678.0,148.34387
678.5,0.5,678.5,0.5,2714,2,76,5,n2152-1,678.0,148.34387
679.0,0.5,679.0,0.5,2716,2,70,5,n2153-1,679.0,148.53284
679.0,0.5,679.0,0.5,2716,2,82,1,n2146-1,679.0,148.53284
679.5,0.5,679.5,0.5,2718,2,88,1,n2147-1,679.0,148.53284
679.5,0.5,679.5,0.5,2718,2,91,1,n2148-1,679.0,148.53284
680.0,0.5,680.0,0.5,2720,2,82,1,n2149-1,680.0,148.73116
680.5,0.5,680.5,0.5,2722,2,97,1,n2150-1,680.0,148.73116
681.0,0.5,681.0,0.5,2724,2,82,5,n2162-1,681.0,148.88474
681.5,0.5,681.5,0.5,2726,2,73,5,n2163-1,681.0,148.88474
682.0,0.5,682.0,0.5,2728,2,67,5,n2164-1,682.0,149.08305
682.0,0.5,682.0,0.5,2728,2,79,1,n2157-1,682.0,149.08305
682.5,0.5,682.5,0.5,2730,2,85,1,n2158-1,682.0,149.08305
