onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.928407,0.16292718,60,77,0,0,n108,11.928407,57.0
11.933749,0.18696563,57,72,0,0,n109,11.928407,57.0
12.027231,0.11351484,63,80,0,0,n110,11.928407,57.0
12.08065,0.049412344,55,77,0,0,n111,12.08065,58.0
12.08065,0.042735,59,72,0,0,n112,12.08065,58.0
12.128727,0.060096093,66,77,0,0,n113,12.08065,58.0
12.224881,0.110843904,64,80,0,0,n114,12.08065,58.0
12.330383,0.08947641,67,75,0,0,n115,12.330383,59.0
12.394485,0.39930516,71,76,0,0,n116,12.330383,59.0
12.475949,0.31784156,47,98,0,0,n117,12.330383,59.0
12.497316,0.29647407,79,91,0,0,n118,12.486633,60.0
12.72034,0.10950844,78,71,0,0,n119,12.72034,61.0
12.817829,0.088140935,70,77,0,0,n120,12.72034,61.0
12.911312,0.057425156,76,70,0,0,n121,12.911312,62.0
13.000789,0.040064063,71,72,0,0,n122,12.911312,62.0
13.087594,0.05208328,64,61,0,0,n123,12.911312,62.0
13.090264,0.06143156,55,48,0,0,n124,12.911312,62.0
13.099613,0.10016016,81,82,0,0,n125,13.090265,63.0
13.209122,0.10817297,75,73,0,0,n126,13.090265,63.0
13.261205,0.044070467,47,66,0,0,n127,13.090265,63.0
13.306611,0.05341875,79,70,0,0,n128,13.283908,64.0
13.404099,0.08680547,76,76,0,0,n129,13.283908,64.0
13.473544,0.116185784,84,83,0,0,n130,13.283908,64.0
13.474879,0.078792654,55,48,0,0,n131,13.283908,64.0
13.474879,0.038728595,64,71,0,0,n132,13.283908,64.0
13.587059,0.1068375,78,76,0,0,n133,13.47488,65.0
13.653832,0.05074781,47,74,0,0,n134,13.47488,65.0
13.66318,0.097489215,83,71,0,0,n135,13.658507,66.0
13.772689,0.058760624,79,78,0,0,n136,13.658507,66.0
13.836792,0.14022422,90,82,0,0,n137,13.658507,66.0
13.856824,0.036057655,64,84,0,0,n138,13.856824,67.0
13.862165,0.09081188,55,42,0,0,n139,13.856824,67.0
13.878191,0.026709376,91,56,0,0,n140,13.856824,67.0
13.943629,0.128205,82,84,0,0,n141,13.856824,67.0
14.059815,0.060096093,47,68,0,0,n142,14.059815,68.0
14.059815,0.093482815,88,62,0,0,n143,14.059815,68.0
14.127924,0.0641025,83,79,0,0,n144,14.059815,68.0
14.270819,0.46474314,55,82,0,0,n145,14.059815,68.0
14.272155,0.46340767,64,104,0,0,n146,14.272155,69.0
14.27349,0.4620722,100,105,0,0,n147,14.272155,69.0
14.353618,0.38194406,53,13,0,0,n148,14.272155,69.0
14.934547,0.6022964,90,103,0,0,n149,14.71553,71.0
14.935883,0.6009609,78,93,0,0,n150,14.71553,71.0
14.937218,0.59962547,70,83,0,0,n151,14.937218,72.0
14.941224,0.5956191,76,89,0,0,n152,14.937218,72.0
14.947902,0.5889417,73,84,0,0,n153,14.937218,72.0
15.158906,0.37793764,79,96,0,0,n154,15.158906,73.0
15.158906,0.37793764,91,88,0,0,n155,15.158906,73.0
15.263072,0.2737711,90,82,0,0,n156,15.158906,73.0
15.353884,0.18295921,89,82,0,0,n157,15.353884,74.0
15.4246645,0.112179376,88,87,0,0,n158,15.353884,74.0
15.524824,0.056089688,71,84,0,0,n159,15.353884,74.0
15.524824,0.02270297,79,91,0,0,n160,15.353884,74.0
15.534172,0.16292718,88,81,0,0,n161,15.353884,74.0
15.542186,0.020032031,74,74,0,0,n162,15.534173,75.0
15.627655,0.13888875,86,83,0,0,n163,15.534173,75.0
15.710454,0.084134534,85,86,0,0,n164,15.534173,75.0
15.715796,0.04540594,54,82,0,0,n165,15.715796,76.0
15.727816,0.020032031,66,84,0,0,n166,15.715796,76.0
15.801267,0.06143156,83,91,0,0,n167,15.715796,76.0
15.902761,0.16159172,81,78,0,0,n168,15.715796,76.0
15.989568,0.12419859,79,78,0,0,n169,15.902762,77.0
16.08305,0.036057655,73,80,0,0,n170,15.902762,77.0
16.084385,0.15758531,78,84,0,0,n171,15.902762,77.0
16.108423,0.036057655,69,69,0,0,n172,16.084387,78.0
16.201906,0.26041642,79,78,0,0,n173,16.084387,78.0
16.25666,0.04139953,56,75,0,0,n174,16.084387,78.0
16.282036,0.09481828,77,82,0,0,n175,16.269348,79.0
16.372847,0.12419859,78,80,0,0,n176,16.269348,79.0
16.439621,0.037393127,71,63,0,0,n177,16.269348,79.0
16.442291,0.08146359,83,78,0,0,n178,16.442291,80.0
16.446299,0.06143156,67,62,0,0,n179,16.442291,80.0
16.526426,0.10016016,76,80,0,0,n180,16.442291,80.0
16.627922,0.03338672,66,72,0,0,n181,16.442291,80.0
16.630592,0.029380312,69,77,0,0,n182,16.630592,81.0
16.63994,0.14423062,74,82,0,0,n183,16.630592,81.0
16.738766,0.10149562,76,76,0,0,n184,16.630592,81.0
16.800198,0.048076876,54,86,0,0,n185,16.630592,81.0
16.806873,0.23637797,73,81,0,0,n186,16.803535,82.0
16.917719,0.12286312,74,77,0,0,n187,16.803535,82.0
16.975143,0.048076876,64,69,0,0,n188,16.803535,82.0
16.979149,0.034722187,67,73,0,0,n189,16.803535,82.0
16.981821,0.078792654,79,85,0,0,n190,16.97915,83.0
17.07931,0.13488235,71,67,0,0,n191,16.97915,83.0
17.216864,0.57558703,61,57,0,0,n192,16.97915,83.0
17.22087,0.040064063,67,51,0,0,n193,17.218866,84.0
17.32103,0.47142047,76,69,0,0,n194,17.218866,84.0
17.40917,0.38327953,54,64,0,0,n195,17.218866,84.0
17.454576,0.3378736,68,74,0,0,n196,17.431873,85.0
17.593466,0.19898485,69,66,0,0,n197,17.431873,85.0
17.624182,0.16826907,66,64,0,0,n198,17.431873,85.0
17.634865,0.15758531,78,77,0,0,n199,17.634865,86.0
17.661573,0.21901688,62,47,0,0,n200,17.634865,86.0
17.745708,0.7305014,74,79,0,0,n201,17.634865,86.0
17.831179,0.04139953,67,66,0,0,n202,17.634865,86.0
17.844534,0.63167673,61,69,0,0,n203,17.844534,87.0
17.856552,0.6196575,70,80,0,0,n204,17.844534,87.0
17.959383,0.5168264,76,80,0,0,n205,17.844534,87.0
18.014137,0.4620722,54,67,0,0,n206,17.844534,87.0
18.06355,0.41265985,68,81,0,0,n207,18.038843,88.0
18.1784,0.29780954,69,78,0,0,n208,18.038843,88.0
18.23182,0.24439079,66,73,0,0,n209,18.038843,88.0
18.24384,0.23237157,62,55,0,0,n210,18.24384,89.0
18.257193,0.21901688,78,87,0,0,n211,18.24384,89.0
18.357353,0.12419859,74,81,0,0,n212,18.24384,89.0
18.44683,1.3060884,65,78,0,0,n213,18.24384,89.0
18.454844,1.2980757,59,73,0,0,n214,18.454844,90.0
18.464191,1.2887274,68,90,0,0,n215,18.454844,90.0
18.584383,1.1685351,74,86,0,0,n216,18.454844,90.0
18.66451,1.088407,54,68,0,0,n217,18.454844,90.0
18.677866,1.0750524,66,86,0,0,n218,18.671188,91.0
18.780697,0.97222126,67,83,0,0,n219,18.671188,91.0
18.878187,0.874732,76,93,0,0,n220,18.671188,91.0
18.882193,0.87072563,64,88,0,0,n221,18.882193,92.0
18.883528,0.86939013,61,79,0,0,n222,18.882193,92.0
18.979681,0.7732364,73,87,0,0,n223,18.882193,92.0
19.083849,0.6690698,67,79,0,0,n224,18.882193,92.0
19.091862,0.66105705,58,66,0,0,n225,19.087854,93.0
19.18935,0.5635678,73,79,0,0,n226,19.087854,93.0
19.298859,0.45405936,54,70,0,0,n227,19.087854,93.0
19.309544,0.44337562,65,80,0,0,n228,19.304201,94.0
19.384329,0.36858937,66,76,0,0,n229,19.304201,94.0
19.464457,0.28846124,62,67,0,0,n230,19.304201,94.0
19.467129,0.28579032,74,83,0,0,n231,19.467129,95.0
19.479147,0.2737711,59,62,0,0,n232,19.467129,95.0
19.583313,0.16960452,71,80,0,0,n233,19.467129,95.0
19.674126,0.078792654,58,92,0,0,n234,19.674126,96.0
19.674126,0.078792654,64,93,0,0,n235,19.674126,96.0
19.680803,0.07211531,66,95,0,0,n236,19.674126,96.0
19.712854,0.040064063,69,41,0,0,n237,19.674126,96.0
20.034702,0.4620722,67,96,0,0,n238,19.674126,96.0
20.038708,0.45806578,42,102,0,0,n239,19.674126,96.0
20.04405,0.45272392,32,95,0,0,n240,20.03871,97.0
20.05607,0.44070467,31,89,0,0,n241,20.03871,97.0
20.090792,0.4059825,64,32,0,0,n242,20.03871,97.0
20.106817,0.38995686,34,27,0,0,n243,20.03871,97.0
20.122843,0.37393126,43,18,0,0,n244,20.03871,97.0
20.160236,0.33653814,66,84,0,0,n245,20.03871,97.0
20.263067,0.23370703,65,74,0,0,n246,20.263067,98.0
20.275087,0.22168781,64,63,0,0,n247,20.263067,98.0
20.383259,0.11351484,49,4,0,0,n248,20.263067,98.0
20.460716,0.036057655,55,92,0,0,n249,20.263067,98.0
20.462051,0.06276703,47,84,0,0,n250,20.263067,98.0
20.467394,0.16826907,64,93,0,0,n251,20.464724,99.0
20.491432,0.03338672,51,53,0,0,n252,20.464724,99.0
20.51013,0.03338672,50,51,0,0,n253,20.464724,99.0
20.56889,0.15491438,62,80,0,0,n254,20.464724,99.0
20.666378,0.102831095,61,85,0,0,n255,20.464724,99.0
20.681068,0.044070467,30,88,0,0,n256,20.681068,100.0
20.682405,0.03338672,42,92,0,0,n257,20.681068,100.0
20.735823,0.0013354687,32,19,0,0,n258,20.681068,100.0
20.773216,0.06143156,59,86,0,0,n259,20.681068,100.0
20.870707,0.17628187,57,77,0,0,n260,20.870707,101.0
20.962852,0.12553406,55,77,0,0,n261,20.870707,101.0
21.064348,0.16426265,54,83,0,0,n262,20.870707,101.0
21.085716,0.044070467,49,73,0,0,n263,21.085716,102.0
21.107084,0.042735,45,61,0,0,n264,21.085716,102.0
21.1792,0.17094,55,72,0,0,n265,21.085716,102.0
21.27936,0.05341875,30,73,0,0,n266,21.085716,102.0
21.288708,0.088140935,53,86,0,0,n267,21.284033,103.0
21.37017,0.15090796,54,77,0,0,n268,21.284033,103.0
21.459648,0.078792654,59,78,0,0,n269,21.284033,103.0
21.463654,0.04540594,47,74,0,0,n270,21.463654,104.0
21.473001,0.07345078,43,63,0,0,n271,21.463654,104.0
21.539776,0.084134534,52,77,0,0,n272,21.463654,104.0
21.662638,0.15892078,50,80,0,0,n273,21.463654,104.0
21.669315,0.038728595,45,83,0,0,n274,21.669315,105.0
21.677328,0.03338672,42,82,0,0,n275,21.669315,105.0
21.782831,0.102831095,52,79,0,0,n276,21.669315,105.0
21.849604,0.25908095,49,81,0,0,n277,21.669315,105.0
21.862959,0.07478625,30,85,0,0,n278,21.856281,106.0
21.96312,0.1495725,50,73,0,0,n279,21.856281,106.0
22.04859,0.10416656,55,82,0,0,n280,21.856281,106.0
22.052595,0.03338672,39,58,0,0,n281,21.856281,106.0
22.059273,1.3782037,43,83,0,0,n282,22.059273,107.0
22.079306,0.06143156,40,70,0,0,n283,22.059273,107.0
22.156761,0.14556609,47,72,0,0,n284,22.059273,107.0
22.299658,0.097489215,46,71,0,0,n285,22.059273,107.0
22.30767,1.1298065,37,73,0,0,n286,22.303663,108.0
22.391804,0.049412344,49,72,0,0,n287,22.303663,108.0
22.506655,0.9308217,52,71,0,0,n288,22.506655,109.0
22.62017,0.8173069,55,69,0,0,n289,22.506655,109.0
22.702969,0.7345078,58,73,0,0,n290,22.702969,110.0
22.781761,0.65571517,61,60,0,0,n291,22.702969,110.0
22.840523,0.5969545,63,63,0,0,n292,22.840523,111.0
22.948694,0.48878157,64,76,0,0,n293,22.840523,111.0
23.036837,0.40064064,65,70,0,0,n294,23.036837,112.0
23.099604,0.3378736,66,68,0,0,n295,23.036837,112.0
23.215788,0.22168781,67,81,0,0,n296,23.036837,112.0
23.23315,0.20432672,35,81,0,0,n297,23.22447,113.0
23.311943,0.12954047,62,83,0,0,n298,23.22447,113.0
23.422787,0.08279906,61,86,0,0,n299,23.22447,113.0
23.426792,0.056089688,34,93,0,0,n300,23.42479,114.0
23.564346,0.65571517,64,81,0,0,n301,23.42479,114.0
23.653822,0.56623876,76,83,0,0,n302,23.42479,114.0
23.67252,0.5475422,73,84,0,0,n303,23.663172,115.0
23.729944,0.49011704,70,79,0,0,n304,23.663172,115.0
23.847466,0.3725958,67,78,0,0,n305,23.847466,116.0
23.936941,0.28311938,65,62,0,0,n306,23.847466,116.0
24.038437,0.18162376,64,77,0,0,n307,23.847466,116.0
24.150618,0.14022422,63,81,0,0,n308,24.038439,117.0
24.228073,0.20966859,55,92,0,0,n309,24.038439,117.0
24.24677,0.5475422,62,92,0,0,n310,24.237423,118.0
24.381653,0.41265985,61,89,0,0,n311,24.237423,118.0
24.457775,0.33653814,55,96,0,0,n312,24.237423,118.0
24.50051,0.29380313,60,87,0,0,n313,24.479143,119.0
24.501844,0.29246765,48,26,0,0,n314,24.479143,119.0
24.627378,0.1669336,59,90,0,0,n315,24.479143,119.0
24.752913,1.4463127,55,96,0,0,n316,24.479143,119.0
24.755585,1.4436417,49,76,0,0,n317,24.755585,120.0
24.767603,1.4316225,58,83,0,0,n318,24.755585,120.0
24.902485,1.2967402,61,74,0,0,n319,24.755585,120.0
24.99864,1.2005864,64,79,0,0,n320,24.99864,121.0
25.112154,1.0870715,67,77,0,0,n321,24.99864,121.0
25.201632,0.99759513,70,79,0,0,n322,25.201632,122.0
25.28443,0.9147961,73,64,0,0,n323,25.201632,122.0
25.357882,0.8413453,75,66,0,0,n324,25.357882,123.0
25.476738,0.7224886,77,75,0,0,n325,25.476736,124.0
25.490091,0.7091339,76,70,0,0,n326,25.476736,124.0
25.566214,0.6330122,79,65,0,0,n327,25.476736,124.0
25.675722,0.5235037,79,54,0,0,n328,25.476736,124.0
25.746502,0.45272392,47,91,0,0,n329,25.711111,125.0
25.850668,0.34855735,74,82,0,0,n330,25.711111,125.0
25.937473,0.26175186,46,92,0,0,n331,25.711111,125.0
25.964184,0.2350425,73,89,0,0,n332,25.950829,126.0
26.196554,0.09081188,78,44,0,0,n333,25.950829,126.0
26.20991,0.06276703,48,91,0,0,n334,25.950829,126.0
26.21258,0.060096093,60,89,0,0,n335,25.950829,126.0
26.216587,0.07478625,82,82,0,0,n336,26.214584,127.0
26.219257,0.06276703,70,91,0,0,n337,26.214584,127.0
26.247303,0.029380312,76,52,0,0,n338,26.214584,127.0
26.438274,0.06944437,47,93,0,0,n339,26.214584,127.0
26.438274,0.08146359,59,98,0,0,n340,26.214584,127.0
26.443617,0.05208328,71,99,0,0,n341,26.443617,128.0
26.443617,0.09214734,76,71,0,0,n342,26.443617,128.0
26.447622,0.060096093,83,94,0,0,n343,26.443617,128.0
26.455635,0.0013354687,80,65,0,0,n344,26.443617,128.0
26.47166,0.6196575,79,80,0,0,n345,26.443617,128.0
26.47166,0.03338672,81,65,0,0,n346,26.443617,128.0
26.633253,0.057425156,76,11,0,0,n347,26.443617,128.0
26.724066,0.3672539,58,100,0,0,n348,26.443617,128.0
26.728071,0.3632475,46,94,0,0,n349,26.443617,128.0
26.730743,0.36057657,73,100,0,0,n350,26.730743,129.0
26.730743,0.36057657,85,103,0,0,n351,26.730743,129.0
26.738756,0.35256374,76,85,0,0,n352,26.730743,129.0
26.738756,0.35256374,79,66,0,0,n353,26.730743,129.0
26.761457,0.32986078,82,71,0,0,n354,26.730743,129.0
27.127377,0.36858937,55,108,0,0,n355,26.730743,129.0
27.130047,0.36591843,43,89,0,0,n356,27.128712,130.0
27.49463,0.5181619,46,94,0,0,n357,27.128712,130.0
27.495966,0.5168264,34,88,0,0,n358,27.495298,131.0
27.947355,2.390489,47,76,0,0,n359,27.495298,131.0
27.95136,2.4278822,35,67,0,0,n360,27.949358,132.0
29.098528,0.6156511,74,71,0,0,n361,28.824257,135.0
29.11589,0.59829,62,66,0,0,n362,29.11589,136.0
29.135921,0.578258,67,59,0,0,n363,29.11589,136.0
29.353603,0.36057657,55,85,0,0,n364,29.11589,136.0
29.354939,0.982905,67,82,0,0,n365,29.354939,137.0
29.357609,0.35657015,62,79,0,0,n366,29.354939,137.0
29.6848,0.6530442,66,80,0,0,n367,29.354939,137.0
29.686134,0.6517087,55,83,0,0,n368,29.686134,138.0
29.68747,0.6503733,61,83,0,0,n369,29.686134,138.0
30.081434,0.25641,64,76,0,0,n370,30.081434,139.0
30.325825,0.065437965,46,87,0,0,n371,30.081434,139.0
30.32983,0.048076876,34,79,0,0,n372,30.327827,140.0
30.702427,0.41933718,57,104,0,0,n373,30.327827,140.0
30.705097,0.41666624,45,93,0,0,n374,30.703762,141.0
31.11108,0.034722187,55,98,0,0,n375,30.703762,141.0
31.121763,0.060096093,43,83,0,0,n376,31.116423,142.0
31.334103,0.24171984,34,87,0,0,n377,31.116423,142.0
31.336775,0.23904891,46,85,0,0,n378,31.335438,143.0
31.559797,2.7791104,47,84,0,0,n379,31.335438,143.0
31.569145,2.7697623,35,72,0,0,n380,31.564472,144.0
31.590513,0.03338672,45,64,0,0,n381,31.564472,144.0
31.997831,1.4610028,67,91,0,0,n382,31.997831,146.0
31.997831,1.4610028,76,94,0,0,n383,31.997831,146.0
31.999166,1.4596673,64,95,0,0,n384,31.997831,146.0
32.032555,1.4262806,73,64,0,0,n385,31.997831,146.0
32.92465,0.5341875,74,71,0,0,n386,32.46591,147.0
32.933994,0.5248392,62,60,0,0,n387,32.933994,148.0
32.936665,0.5221683,67,62,0,0,n388,32.933994,148.0
33.15301,1.1858963,67,82,0,0,n389,32.933994,148.0
33.15568,0.3031514,55,79,0,0,n390,33.15568,149.0
33.15835,0.30048046,62,78,0,0,n391,33.15568,149.0
33.211773,0.24706171,57,34,0,0,n392,33.15568,149.0
33.41076,0.9281508,66,83,0,0,n393,33.15568,149.0
33.41343,1.1752125,55,79,0,0,n394,33.41343,150.0
33.42144,1.6973808,61,83,0,0,n395,33.41343,150.0
34.0411,0.52751017,64,73,0,0,n396,34.0411,151.0
34.293503,0.04540594,47,81,0,0,n397,34.16797,152.0
34.296173,0.042735,35,74,0,0,n398,34.294838,153.0
34.585968,0.53285205,47,85,0,0,n399,34.294838,153.0
34.59799,0.52083284,35,79,0,0,n400,34.59198,154.0
34.63271,0.48611063,45,46,0,0,n401,34.59198,154.0
34.79564,0.32318345,34,87,0,0,n402,34.59198,154.0
34.799644,0.31917703,46,97,0,0,n403,34.79764,155.0
35.037357,0.41265985,54,87,0,0,n404,34.79764,155.0
35.044037,0.42067266,64,79,0,0,n405,34.79764,155.0
35.046707,0.40731797,59,79,0,0,n406,35.046707,156.0
35.048042,1.1097746,47,91,0,0,n407,35.046707,156.0
35.054718,1.1030972,35,75,0,0,n408,35.046707,156.0
35.11081,0.037393127,63,42,0,0,n409,35.046707,156.0
35.412624,0.07612172,62,85,0,0,n410,35.412624,157.0
36.104397,0.05341875,47,82,0,0,n411,35.76085,158.0
36.113747,0.044070467,35,72,0,0,n412,36.109074,159.0
36.46364,0.7745719,35,59,0,0,n413,36.46364,160.0
36.46364,0.7745719,47,62,0,0,n414,36.46364,160.0
36.71604,0.5221683,34,67,0,0,n415,36.46364,160.0
36.72272,0.51549095,46,67,0,0,n416,36.71938,161.0
37.14339,1.8269212,47,47,0,0,n417,36.71938,161.0
37.1474,0.706463,54,51,0,0,n418,36.71938,161.0
37.148735,0.64369595,64,56,0,0,n419,37.148735,162.0
37.15007,0.6917728,59,54,0,0,n420,37.148735,162.0
37.18479,1.7855217,35,45,0,0,n421,37.148735,162.0
37.688263,0.18429469,62,50,0,0,n422,37.688263,163.0
38.904877,0.47142047,35,49,0,0,n423,38.904877,165.0
38.904877,0.47142047,47,51,0,0,n424,38.904877,165.0
39.353592,0.30048046,37,69,0,0,n425,39.353592,166.0
39.353592,0.30048046,49,67,0,0,n426,39.353592,166.0
39.642056,0.09882469,50,78,0,0,n427,39.353592,166.0
39.65541,0.6022964,38,70,0,0,n428,39.64873,167.0
40.113476,1.8189085,40,71,0,0,n429,39.64873,167.0
40.11481,1.817573,28,68,0,0,n430,40.11481,168.0
40.11481,1.817573,55,66,0,0,n431,40.11481,168.0
40.11748,1.8149021,59,68,0,0,n432,40.11481,168.0
40.12015,1.8122311,62,72,0,0,n433,40.11481,168.0
40.861336,1.071046,61,76,0,0,n434,40.861336,170.0
41.387512,3.584398,64,68,0,0,n435,40.861336,170.0
41.388847,4.5018654,76,85,0,0,n436,41.38818,171.0
43.217106,0.64369595,74,62,0,0,n437,42.91618,176.0
43.22645,0.68242455,62,45,0,0,n438,43.22178,177.0
43.553642,0.31116423,61,66,0,0,n439,43.22178,177.0
43.558983,0.30982876,73,71,0,0,n440,43.556313,178.0
43.788685,0.2871258,59,65,0,0,n441,43.556313,178.0
43.79269,0.33253172,71,71,0,0,n442,43.790688,179.0
44.01705,0.95486015,61,66,0,0,n443,43.790688,179.0
44.021057,1.8696562,73,76,0,0,n444,44.019054,180.0
45.01064,0.8800739,64,64,0,0,n445,44.681446,182.0
45.011974,0.87873846,71,75,0,0,n446,44.681446,182.0
45.01331,0.049412344,43,73,0,0,n447,45.01264,183.0
