xml_id	midi_id	track	channel	pitch	onset
n93-1	n85	1	0	60	18.54817708333333
n96-1	n88	1	0	60	18.99479166666666
n94-1	n84	1	0	63	18.54166666666666
n97-1	n86	1	0	63	18.973958333333325
n95-1	n82	1	0	68	18.523437499999993
n98-1	n89	1	0	68	18.996093749999993
n108-1	n92	1	0	32	20.81249999999998
n109-1	n93	1	0	44	20.82031249999998
n104-1	n91	1	0	80	20.80208333333331
n105-1	n90	1	0	92	20.787760416666647
n114-1	n98	1	0	65	21.709635416666647
n111-1	n95	1	0	66	21.38281249999998
n112-1	n96	1	0	68	21.41406249999998
n115-1	n99	1	0	68	21.72265624999998
n116-1	n97	1	0	74	21.701822916666647
n113-1	n94	1	0	75	21.36718749999998
n126-1	n101	1	0	32	22.591145833333307
n127-1	n103	1	0	44	22.61197916666664
n118-1	n102	1	0	68	22.610677083333307
n119-1	n100	1	0	80	22.58072916666664
n132-1	n108	1	0	51	23.463541666666643
n129-1	n105	1	0	52	23.11979166666664
n130-1	n106	1	0	56	23.12890624999997
n133-1	n109	1	0	56	23.480468749999975
n134-1	n107	1	0	60	23.459635416666643
n131-1	n104	1	0	61	23.10546874999997
n148-1	n114	1	0	27	24.308593749999975
n149-1	n115	1	0	39	24.313802083333307
n122-1	n110	1	0	60	23.876302083333307
n124-1	n113	1	0	65	24.00390624999998
n123-1	n111	1	0	72	23.882812499999975
n125-1	n112	1	0	77	23.99348958333331
n153-1	n124	1	0	50	25.114583333333297
n151-1	n119	1	0	51	24.8020833333333
n154-1	n122	1	0	53	25.106770833333297
n155-1	n123	1	0	59	25.10807291666663
n152-1	n121	1	0	60	24.8098958333333
n138-1	n117	1	0	63	24.721354166666636
n140-1	n120	1	0	63	24.8059895833333
n139-1	n116	1	0	75	24.690104166666636
n141-1	n118	1	0	75	24.800781249999968
n169-1	n129	1	0	39	25.990885416666632
n144-1	n126	1	0	63	25.524739583333297
n146-1	n127	1	0	63	25.654947916666636
n145-1	n125	1	0	75	25.51822916666663
n147-1	n128	1	0	75	25.660156249999968
n174-1	n139	1	0	49	26.981770833333286
n171-1	n135	1	0	50	26.552083333333297
n172-1	n133	1	0	53	26.535156249999964
n175-1	n138	1	0	55	26.968749999999954
n176-1	n137	1	0	58	26.945312499999954
n173-1	n132	1	0	59	26.526041666666632
n159-1	n131	1	0	63	26.4114583333333
n161-1	n134	1	0	63	26.540364583333297
n160-1	n130	1	0	75	26.4036458333333
n162-1	n136	1	0	75	26.55729166666663
n182-1	n144	1	0	32	28.117187499999947
n183-1	n145	1	0	44	28.123697916666615
n165-1	n141	1	0	63	27.533854166666618
n167-1	n143	1	0	63	27.680989583333282
n166-1	n140	1	0	75	27.51953124999995
n168-1	n142	1	0	75	27.677083333333282
n178-1	n147	1	0	80	28.194010416666615
n179-1	n146	1	0	92	28.187499999999947
n191-1	n156	1	0	65	29.191406249999947
n185-1	n149	1	0	66	28.670572916666618
n188-1	n152	1	0	66	28.807291666666615
n186-1	n150	1	0	68	28.688802083333286
n189-1	n153	1	0	68	28.824218749999947
n192-1	n155	1	0	68	29.190104166666615
n193-1	n154	1	0	74	29.169270833333282
n187-1	n148	1	0	75	28.66015624999995
n190-1	n151	1	0	75	28.794270833333282
n213-1	n157	1	0	32	30.261718749999932
n214-1	n158	1	0	44	30.2877604166666
n195-1	n160	1	0	68	30.347656249999932
n196-1	n159	1	0	80	30.3268229166666
n222-1	n168	1	0	51	31.355468749999925
n216-1	n162	1	0	52	30.819010416666593
n219-1	n165	1	0	52	30.967447916666593
n217-1	n163	1	0	56	30.82161458333326
n220-1	n166	1	0	56	31.00520833333326
n223-1	n169	1	0	56	31.359374999999925
n224-1	n167	1	0	60	31.328124999999925
n198-1	n170	1	0	60	31.641927083333254
n218-1	n161	1	0	61	30.80208333333326
n221-1	n164	1	0	61	30.96223958333326
n200-1	n173	1	0	61	31.781249999999922
n199-1	n171	1	0	72	31.641927083333254
n201-1	n172	1	0	73	31.777343749999922
n238-1	n184	1	0	27	32.970052083333265
n239-1	n187	1	0	39	32.992187499999936
n202-1	n175	1	0	62	31.889322916666586
n204-1	n176	1	0	63	31.95312499999992
n206-1	n178	1	0	64	32.06901041666658
n211-1	n183	1	0	65	32.84765624999993
n226-1	n186	1	0	65	32.976562499999936
n208-1	n181	1	0	67	32.30208333333325
n203-1	n174	1	0	74	31.88671874999992
n205-1	n177	1	0	75	31.97786458333325
n207-1	n179	1	0	76	32.093749999999915
n212-1	n182	1	0	77	32.83593749999993
n227-1	n185	1	0	77	32.9752604166666
n209-1	n180	1	0	79	32.292968749999915
n243-1	n194	1	0	50	33.83203124999994
n241-1	n191	1	0	51	33.524739583333265
n244-1	n196	1	0	53	33.834635416666615
n245-1	n195	1	0	59	33.83333333333328
n242-1	n190	1	0	60	33.5143229166666
n228-1	n189	1	0	63	33.43749999999993
n230-1	n193	1	0	63	33.555989583333265
n229-1	n188	1	0	75	33.427083333333265
n231-1	n192	1	0	75	33.55078124999993
n259-1	n201	1	0	39	34.73958333333331
n234-1	n198	1	0	63	34.300781249999964
n236-1	n200	1	0	63	34.428385416666636
n235-1	n197	1	0	75	34.28776041666663
n237-1	n199	1	0	75	34.408854166666636
n264-1	n211	1	0	49	35.70182291666664
n261-1	n207	1	0	50	35.29557291666664
n262-1	n204	1	0	53	35.28645833333331
n265-1	n210	1	0	55	35.69531249999998
n266-1	n209	1	0	58	35.68229166666664
n263-1	n205	1	0	59	35.28645833333331
n249-1	n203	1	0	63	35.16406249999997
n251-1	n208	1	0	63	35.32421874999998
n250-1	n202	1	0	75	35.14583333333331
n252-1	n206	1	0	75	35.29427083333331
n279-1	n216	1	0	32	36.86979166666666
n280-1	n217	1	0	44	36.88802083333332
n255-1	n213	1	0	63	36.261718749999986
n257-1	n215	1	0	63	36.42838541666666
n256-1	n212	1	0	75	36.24739583333332
n258-1	n214	1	0	75	36.41276041666666
n285-1	n226	1	0	47	37.94270833333336
n282-1	n220	1	0	48	37.46484375000001
n286-1	n224	1	0	53	37.93359375000002
n283-1	n219	1	0	54	37.45703125000001
n284-1	n221	1	0	56	37.46744791666667
n287-1	n225	1	0	56	37.93880208333336
n271-1	n223	1	0	65	37.57421875000001
n270-1	n218	1	0	68	37.32682291666667
n272-1	n222	1	0	77	37.56901041666667
n302-1	n232	1	0	32	38.878906250000036
n303-1	n231	1	0	44	38.8736979166667
n277-1	n230	1	0	62	38.52343750000002
n275-1	n228	1	0	63	38.39192708333336
n278-1	n229	1	0	74	38.50390625000002
n276-1	n227	1	0	75	38.37239583333336
n305-1	n239	1	0	44	39.444010416666714
n308-1	n242	1	0	44	39.770833333333385
n306-1	n236	1	0	51	39.428385416666714
n309-1	n240	1	0	51	39.74869791666672
n310-1	n241	1	0	56	39.751302083333385
n307-1	n235	1	0	58	39.424479166666714
n291-1	n237	1	0	61	39.428385416666714
n292-1	n238	1	0	67	39.43098958333338
n290-1	n233	1	0	73	39.28385416666671
n293-1	n234	1	0	73	39.40625000000005
n328-1	n250	1	0	29	40.61979166666674
n329-1	n249	1	0	41	40.61328125000008
n296-1	n244	1	0	60	40.147135416666735
n311-1	n252	1	0	60	40.67708333333341
n299-1	n248	1	0	61	40.29296875000008
n297-1	n245	1	0	68	40.16796875000007
n300-1	n247	1	0	68	40.28776041666674
n312-1	n253	1	0	68	40.67968750000007
n298-1	n243	1	0	72	40.1458333333334
n313-1	n251	1	0	72	40.66927083333341
n301-1	n246	1	0	73	40.28255208333341
n333-1	n262	1	0	41	41.59375000000008
n331-1	n257	1	0	43	41.24088541666674
n334-1	n263	1	0	53	41.59765625000008
n332-1	n256	1	0	55	41.23567708333341
n317-1	n259	1	0	58	41.25520833333341
n318-1	n260	1	0	62	41.26432291666674
n319-1	n261	1	0	68	41.27083333333341
n314-1	n254	1	0	70	41.08203125000008
n315-1	n258	1	0	70	41.24088541666674
n349-1	n270	1	0	27	42.485677083333435
n350-1	n271	1	0	39	42.4882812500001
n322-1	n264	1	0	58	42.05208333333342
n325-1	n269	1	0	58	42.204427083333435
n323-1	n265	1	0	62	42.05208333333342
n326-1	n268	1	0	62	42.184895833333435
n324-1	n266	1	0	68	42.05598958333342
n327-1	n267	1	0	68	42.1679687500001
n354-1	n280	1	0	39	43.520833333333435
n352-1	n277	1	0	41	43.05468750000009
n355-1	n281	1	0	51	43.5273437500001
n353-1	n276	1	0	53	43.05208333333343
n343-1	n273	1	0	58	42.9179687500001
n346-1	n279	1	0	58	43.0781250000001
n344-1	n274	1	0	61	42.920572916666764
n347-1	n278	1	0	61	43.06380208333343
n345-1	n272	1	0	67	42.916666666666764
n348-1	n275	1	0	67	43.037760416666764
n374-1	n287	1	0	32	44.687500000000114
n375-1	n288	1	0	44	44.70572916666678
n337-1	n284	1	0	55	44.10677083333344
n340-1	deletion
n357-1	n290	1	0	56	44.772135416666785
n358-1	n289	1	0	60	44.76302083333345
n338-1	n282	1	0	61	44.10546875000011
n341-1	n286	1	0	61	44.281250000000114
n339-1	n283	1	0	63	44.10546875000011
n342-1	n285	1	0	63	44.265625000000114
n359-1	n291	1	0	68	44.78906250000012
n383-1	n307	1	0	53	46.1354166666668
n377-1	n297	1	0	54	45.58463541666679
n380-1	n304	1	0	54	45.77343750000013
n378-1	n293	1	0	56	45.57421875000013
n381-1	n302	1	0	56	45.763020833333464
n384-1	n306	1	0	56	46.134114583333464
n385-1	n305	1	0	65	46.126302083333464
n379-1	n294	1	0	66	45.57682291666679
n382-1	n301	1	0	66	45.759114583333464
n361-1	n296	1	0	75	45.57812500000013
n364-1	n300	1	0	75	45.75781250000013
n362-1	n295	1	0	80	45.57682291666679
n365-1	n303	1	0	80	45.763020833333464
n363-1	n292	1	0	87	45.57291666666679
n366-1	n299	1	0	87	45.75390625000013
n407-1	n313	1	0	32	47.26432291666681
n408-1	n312	1	0	44	47.26171875000015
n370-1	n309	1	0	74	46.58984375000014
n372-1	n311	1	0	80	46.77083333333348
n371-1	n308	1	0	86	46.58333333333348
n373-1	n310	1	0	92	46.76562500000014
n416-1	n327	1	0	51	48.160156250000156
n410-1	n315	1	0	52	47.716145833333485
n413-1	n325	1	0	52	47.882812500000156
n411-1	n316	1	0	56	47.716145833333485
n414-1	n320	1	0	56	47.86718750000015
n417-1	n328	1	0	56	48.16536458333349
n418-1	n326	1	0	63	48.156250000000156
n412-1	n314	1	0	64	47.712239583333485
n415-1	n322	1	0	64	47.86979166666682
n389-1	n318	1	0	73	47.73046875000015
n392-1	n323	1	0	73	47.86979166666682
n390-1	n319	1	0	80	47.73307291666681
n393-1	n324	1	0	80	47.871093750000156
n399-1	deletion
n391-1	n317	1	0	85	47.723958333333485
n394-1	n321	1	0	85	47.868489583333485
n438-1	n337	1	0	29	48.99609375000017
n439-1	n336	1	0	41	48.99218750000017
n398-1	n330	1	0	72	48.428385416666835
n420-1	n339	1	0	72	49.11197916666684
n404-1	n335	1	0	73	48.798177083333506
n401-1	n333	1	0	75	48.6731770833335
n405-1	n331	1	0	80	48.42968750000017
n421-1	n340	1	0	80	49.11197916666684
n402-1	deletion
n400-1	n329	1	0	84	48.42187500000017
n422-1	n338	1	0	84	49.10807291666684
n406-1	n334	1	0	85	48.79296875000017
n403-1	n332	1	0	87	48.670572916666835
n445-1	n354	1	0	53	49.99218750000017
n441-1	n344	1	0	55	49.532552083333506
n443-1	n350	1	0	55	49.67838541666684
n446-1	n353	1	0	65	49.985677083333506
n442-1	n345	1	0	67	49.53776041666684
n444-1	n349	1	0	67	49.677083333333506
n423-1	n342	1	0	70	49.53125000000017
n427-1	n351	1	0	70	49.67968750000018
n424-1	n346	1	0	74	49.55078125000018
n428-1	n352	1	0	74	49.68619791666684
n425-1	n343	1	0	80	49.53125000000017
n429-1	n348	1	0	80	49.67057291666684
n426-1	n341	1	0	82	49.52343750000017
n430-1	n347	1	0	82	49.66666666666684
n461-1	n361	1	0	27	50.9296875000002
n462-1	n362	1	0	39	50.93619791666686
n432-1	n357	1	0	70	50.48307291666685
n435-1	n360	1	0	70	50.62630208333352
n433-1	n356	1	0	74	50.48177083333351
n436-1	n359	1	0	74	50.613281250000185
n434-1	n355	1	0	80	50.47526041666684
n437-1	n358	1	0	80	50.593750000000185
n468-1	n373	1	0	51	51.96354166666689
n464-1	n363	1	0	53	51.43229166666688
n466-1	n368	1	0	53	51.56770833333355
n469-1	n374	1	0	63	51.97265625000023
n465-1	n364	1	0	65	51.43229166666688
n467-1	n369	1	0	65	51.569010416666885
n455-1	n367	1	0	70	51.43880208333355
n458-1	n370	1	0	70	51.57421875000022
n456-1	n366	1	0	73	51.43359375000021
n459-1	n371	1	0	73	51.57421875000022
n457-1	n365	1	0	79	51.43229166666688
n460-1	n372	1	0	79	51.576822916666885
n481-1	n381	1	0	32	53.24348958333359
n482-1	n382	1	0	44	53.29427083333359
n449-1	n377	1	0	67	52.59505208333357
n452-1	n379	1	0	67	52.75390625000024
n471-1	n384	1	0	68	53.33072916666693
n472-1	n383	1	0	72	53.32291666666693
n450-1	n375	1	0	73	52.58333333333357
n453-1	n380	1	0	73	52.75911458333358
n451-1	n376	1	0	75	52.584635416666906
n454-1	n378	1	0	75	52.748697916666906
n473-1	n385	1	0	80	53.33333333333359
n484-1	n388	1	0	54	54.277343750000284
n486-1	n393	1	0	54	54.433593750000284
n488-1	n394	1	0	54	54.925781250000284
n485-1	n389	1	0	66	54.27864583333362
n487-1	n392	1	0	66	54.429687500000284
n489-1	n395	1	0	66	54.925781250000284
n475-1	n387	1	0	78	54.27604166666695
n477-1	n391	1	0	78	54.417968750000284
n479-1	n397	1	0	78	54.93489583333362
n476-1	n386	1	0	90	54.26692708333361
n478-1	n390	1	0	90	54.406250000000284
n480-1	n396	1	0	90	54.925781250000284
n498-1	n400	1	0	58	56.148437500000284
n499-1	n398	1	0	60	56.14192708333362
n500-1	n399	1	0	63	56.14192708333362
n490-1	n401	1	0	65	56.246093750000284
n492-1	n402	1	0	66	56.463541666666956
n491-1	n404	1	0	66	56.67057291666696
n502-1	n412	1	0	60	57.2070312500003
n501-1	n409	1	0	63	57.04557291666697
n493-1	n410	1	0	65	57.055989583333634
n494-1	deletion
n515-1	n419	1	0	34	57.907552083333634
n505-1	n418	1	0	41	57.58463541666696
n516-1	n421	1	0	46	57.915364583333634
n504-1	n415	1	0	53	57.43880208333363
n503-1	n413	1	0	57	57.31510416666696
n495-1	n414	1	0	72	57.3164062500003
n496-1	n416	1	0	77	57.44270833333363
n506-1	n423	1	0	82	57.96354166666697
n497-1	n417	1	0	89	57.58333333333363
n507-1	n422	1	0	94	57.960937500000306
n518-1	n426	1	0	56	58.386718750000306
n521-1	n432	1	0	56	58.49739583333364
n524-1	n436	1	0	56	58.79817708333364
n522-1	n428	1	0	62	58.46223958333364
n525-1	n434	1	0	62	58.785156250000306
n519-1	deletion
n520-1	n424	1	0	65	58.38151041666697
n523-1	n430	1	0	65	58.488281250000306
n526-1	n435	1	0	65	58.792968750000306
n509-1	n427	1	0	68	58.38802083333364
n511-1	n431	1	0	68	58.49348958333364
n513-1	n438	1	0	68	58.80859375000031
n510-1	n425	1	0	80	58.38541666666697
n512-1	n429	1	0	80	58.48567708333364
n514-1	n437	1	0	80	58.80338541666698
n528-1	n440	1	0	35	59.226562500000306
n530-1	n442	1	0	35	59.33854166666697
n540-1	n445	1	0	35	59.57682291666698
n529-1	n439	1	0	47	59.21223958333364
n531-1	n441	1	0	47	59.324218750000306
n541-1	n444	1	0	47	59.56770833333364
n532-1	n447	1	0	67	59.68359375000032
n534-1	n443	1	0	68	59.40104166666697
n533-1	n448	1	0	68	59.87890625000032
n543-1	n456	1	0	62	60.50260416666699
n542-1	n454	1	0	65	60.356770833333655
n535-1	n455	1	0	67	60.384114583333655
n536-1	n457	1	0	71	60.51562500000033
n556-1	n464	1	0	36	61.171875000000334
n546-1	n463	1	0	43	60.86067708333366
n557-1	n465	1	0	48	61.179687500000334
n545-1	n460	1	0	55	60.718750000000334
n544-1	n459	1	0	59	60.621093750000334
n537-1	n458	1	0	74	60.615885416667
n538-1	n461	1	0	79	60.726562500000334
n547-1	n467	1	0	84	61.24739583333367
n539-1	n462	1	0	91	60.858072916667
n548-1	n466	1	0	96	61.225260416667005
n559-1	n468	1	0	55	61.68098958333367
n562-1	n477	1	0	62	62.21484375000033
n560-1	n469	1	0	64	61.686197916667005
n561-1	n475	1	0	65	62.053385416667
n551-1	n476	1	0	67	62.088541666667
n550-1	n470	1	0	68	61.73567708333367
n552-1	n478	1	0	71	62.22135416666699
n575-1	n486	1	0	36	62.83984375000031
n565-1	n483	1	0	43	62.57421875000032
n576-1	n487	1	0	48	62.84765625000031
n564-1	n481	1	0	55	62.434895833333655
n563-1	n480	1	0	59	62.33072916666699
n553-1	n479	1	0	74	62.32682291666699
n554-1	n482	1	0	79	62.442708333333655
n566-1	n489	1	0	84	62.901041666666984
n555-1	n484	1	0	91	62.580729166666984
n567-1	n488	1	0	96	62.89192708333365
n578-1	n490	1	0	55	63.38802083333365
n581-1	n499	1	0	62	63.897135416667005
n579-1	n491	1	0	64	63.404947916666984
n580-1	n497	1	0	65	63.748697916667
n570-1	n498	1	0	67	63.791666666667
n569-1	n492	1	0	68	63.46093750000032
n571-1	n500	1	0	71	63.91536458333367
n599-1	n507	1	0	36	64.60807291666696
n584-1	n506	1	0	43	64.2851562500003
n600-1	n509	1	0	48	64.63932291666696
n583-1	n503	1	0	55	64.13411458333366
n582-1	n501	1	0	59	64.026041666667
n572-1	n502	1	0	74	64.03125000000033
n573-1	n504	1	0	79	64.14322916666698
n585-1	n511	1	0	88	64.64843750000028
n574-1	deletion
n586-1	n508	1	0	96	64.63020833333363
n587-1	n510	1	0	100	64.64062500000028
n602-1	n512	1	0	55	65.18489583333361
n605-1	n522	1	0	62	65.73697916666693
n603-1	n514	1	0	64	65.30078125000028
n604-1	n519	1	0	65	65.58463541666697
n594-1	n520	1	0	67	65.61848958333363
n591-1	n513	1	0	69	65.25000000000028
n589-1	n516	1	0	69	65.39843750000028
n593-1	n518	1	0	69	65.52473958333361
n590-1	n515	1	0	71	65.33333333333361
n592-1	n517	1	0	71	65.45572916666696
n595-1	n521	1	0	71	65.72656250000027
n623-1	n529	1	0	36	66.43098958333356
n608-1	n528	1	0	43	66.11848958333357
n624-1	n530	1	0	48	66.47395833333356
n607-1	n525	1	0	55	65.9674479166669
n606-1	n524	1	0	59	65.8541666666669
n596-1	n523	1	0	74	65.8424479166669
n597-1	n526	1	0	79	65.96875000000023
n609-1	n533	1	0	88	66.49218750000023
n598-1	n527	1	0	91	66.1119791666669
n610-1	n531	1	0	96	66.47916666666688
n611-1	n532	1	0	100	66.48567708333356
n626-1	n534	1	0	55	67.05078125000023
n629-1	n544	1	0	62	67.69661458333351
n627-1	n535	1	0	64	67.09895833333356
n628-1	n541	1	0	65	67.51692708333353
n618-1	n542	1	0	67	67.54687500000018
n615-1	n536	1	0	69	67.15885416666688
n613-1	n538	1	0	69	67.30989583333354
n617-1	n540	1	0	69	67.43880208333353
n614-1	n537	1	0	71	67.22656250000021
n616-1	n539	1	0	71	67.3476562500002
n619-1	n543	1	0	71	67.68359375000018
n649-1	n552	1	0	36	68.69921875000017
n632-1	n551	1	0	43	68.18619791666684
n650-1	n553	1	0	48	68.71354166666684
n631-1	n547	1	0	55	67.97135416666684
n630-1	n546	1	0	59	67.82031250000017
n620-1	n545	1	0	74	67.81901041666684
n621-1	n548	1	0	79	67.99869791666684
n633-1	n556	1	0	88	68.79166666666683
n622-1	n550	1	0	91	68.17708333333351
n634-1	n555	1	0	96	68.78125000000016
n635-1	n554	1	0	100	68.7708333333335
n653-1	n561	1	0	48	69.92057291666684
n654-1	n563	1	0	55	70.05208333333351
n636-1	n557	1	0	64	69.36328125000016
n655-1	n564	1	0	64	70.22265625000017
n637-1	n559	1	0	67	69.63671875000017
n640-1	n562	1	0	67	69.93880208333351
n639-1	n560	1	0	72	69.78906250000017
n641-1	n565	1	0	72	70.23307291666684
n638-1	n558	1	0	74	69.61718750000017
n643-1	n567	1	0	76	70.44010416666684
n642-1	n566	1	0	77	70.23958333333351
n644-1	n568	1	0	72	70.59114583333351
n645-1	n570	1	0	76	70.72135416666686
n648-1	n572	1	0	76	70.9531250000002
n647-1	n571	1	0	79	70.8359375000002
n656-1	n574	1	0	79	71.08463541666686
n646-1	n569	1	0	81	70.71354166666686
n658-1	n575	1	0	84	71.20182291666686
n657-1	n573	1	0	86	71.07161458333353
n677-1	n582	1	0	55	71.86718750000018
n678-1	n584	1	0	60	71.88802083333351
n675-1	n581	1	0	65	71.83854166666686
n659-1	n576	1	0	79	71.31380208333353
n660-1	n578	1	0	84	71.4531250000002
n663-1	n580	1	0	84	71.71223958333353
n664-1	deletion
n662-1	n579	1	0	88	71.5781250000002
n661-1	n577	1	0	89	71.44661458333353
n666-1	n586	1	0	91	72.0625000000002
n665-1	n583	1	0	93	71.88151041666684
n692-1	n593	1	0	48	73.00130208333354
n693-1	n594	1	0	52	73.00911458333354
n694-1	n592	1	0	60	72.99869791666687
n676-1	n589	1	0	64	72.52864583333353
n667-1	deletion
n671-1	n591	1	0	91	72.7734375000002
n668-1	deletion
n670-1	n590	1	0	96	72.5664062500002
n679-1	deletion
n669-1	n588	1	0	98	72.3789062500002
n681-1	n596	1	0	100	73.40755208333354
n680-1	n595	1	0	101	73.10677083333354
n687-1	n602	1	0	76	74.32942708333356
n686-1	n601	1	0	79	74.16666666666688
n685-1	n600	1	0	84	74.00260416666688
n684-1	n599	1	0	88	73.85937500000021
n683-1	n598	1	0	91	73.72265625000021
n682-1	n597	1	0	96	73.58333333333354
n697-1	n607	1	0	24	75.95052083333356
n698-1	n608	1	0	36	75.96093750000023
n691-1	n606	1	0	55	75.20312500000023
n690-1	n605	1	0	60	74.9166666666669
n689-1	n604	1	0	67	74.69270833333356
n688-1	n603	1	0	72	74.49739583333356
n701-1	n609	1	0	25	77.80598958333353
n703-1	n612	1	0	26	78.25520833333351
n713-1	n614	1	0	27	78.90234375000014
n702-1	n610	1	0	37	77.82552083333353
n704-1	n611	1	0	38	78.23437500000018
n714-1	n613	1	0	39	78.88541666666681
n705-1	n615	1	0	63	78.9869791666668
n717-1	n620	1	0	61	80.23567708333343
n716-1	n617	1	0	62	79.91406250000011
n707-1	n619	1	0	63	80.21875000000009
n706-1	n616	1	0	65	79.88932291666677
n708-1	n618	1	0	67	80.20703125000009
n719-1	n626	1	0	55	80.8020833333334
n728-1	n628	1	0	56	81.10937500000006
n718-1	n622	1	0	60	80.50390625000009
n709-1	n623	1	0	63	80.51171875000009
n711-1	n625	1	0	63	80.78385416666673
n720-1	n629	1	0	63	81.12630208333339
n710-1	n621	1	0	68	80.48437500000009
n712-1	n624	1	0	70	80.76562500000007
n721-1	n627	1	0	72	81.09505208333339
n729-1	n631	1	0	51	81.8463541666667
n732-1	deletion
n730-1	n632	1	0	59	81.8502604166667
n733-1	n636	1	0	60	82.29296875000001
n731-1	n633	1	0	62	81.8541666666667
n725-1	n638	1	0	63	82.30729166666669
n722-1	n634	1	0	65	81.8658854166667
n723-1	n635	1	0	68	81.8697916666667
n726-1	n639	1	0	68	82.31640625000001
n727-1	n637	1	0	75	82.30078125000001
n724-1	n630	1	0	77	81.84114583333337
n740-1	n641	1	0	61	83.77734374999997
n735-1	n642	1	0	63	83.78385416666664
n736-1	n640	1	0	67	83.7669270833333
n742-1	n644	1	0	58	84.37499999999997
n743-1	n648	1	0	58	84.64062499999996
n741-1	n643	1	0	60	84.15494791666664
n737-1	n646	1	0	63	84.61328124999994
n738-1	n649	1	0	67	84.64192708333329
n739-1	n647	1	0	73	84.62239583333329
n744-1	n650	1	0	57	84.92187499999994
n745-1	n651	1	0	58	85.2135416666666
n750-1	n655	1	0	60	85.60156249999993
n747-1	n653	1	0	63	85.59505208333326
n748-1	n654	1	0	68	85.59895833333326
n749-1	n652	1	0	72	85.59114583333326
n752-1	n657	1	0	51	86.77473958333323
n753-1	n658	1	0	51	86.98958333333323
n751-1	n656	1	0	56	86.07682291666659
n761-1	n662	1	0	39	88.68880208333319
n755-1	n660	1	0	55	88.68359374999986
