xml_id	midi_id	track	channel	pitch	onset
n7-1	n3	1	0	37	1.7252604166666667
n10-1	n2	1	0	40	1.3424479166666665
n20-1	n5	1	0	40	2.4335937500000004
n6-1	deletion
n8-1	n4	1	0	49	2.100260416666667
n21-1	n6	1	0	37	2.7734375000000004
n23-1	n8	1	0	40	3.4882812500000004
n22-1	n7	1	0	49	3.157552083333334
n24-1	n9	1	0	37	3.7968750000000004
n40-1	n16	1	0	40	4.398437500000001
n25-1	n13	1	0	49	4.118489583333334
n16-1	n10	1	0	52	3.826822916666667
n17-1	n11	1	0	57	3.955729166666667
n19-1	n14	1	0	57	4.268229166666668
n28-1	n15	1	0	61	4.397135416666668
n18-1	n12	1	0	64	4.114583333333334
n29-1	n17	1	0	69	4.531250000000001
n41-1	n18	1	0	37	4.656250000000001
n43-1	n25	1	0	40	5.226562500000002
n42-1	n21	1	0	49	4.914062500000002
n30-1	n19	1	0	64	4.701822916666668
n31-1	n20	1	0	69	4.822916666666668
n33-1	n23	1	0	69	5.083333333333335
n34-1	n24	1	0	73	5.223958333333335
n32-1	n22	1	0	76	4.951822916666669
n35-1	n26	1	0	81	5.354166666666669
n44-1	n28	1	0	37	5.536458333333335
n56-1	n34	1	0	40	6.07291666666667
n45-1	n31	1	0	49	5.790364583333336
n36-1	n27	1	0	76	5.515625000000002
n37-1	n29	1	0	81	5.639322916666669
n39-1	n32	1	0	81	5.919270833333336
n48-1	n33	1	0	85	6.06119791666667
n38-1	n30	1	0	88	5.783854166666669
n49-1	n35	1	0	93	6.2226562500000036
n57-1	n36	1	0	37	6.4401041666666705
n59-1	n40	1	0	40	7.070312500000004
n58-1	n38	1	0	49	6.7447916666666705
n51-1	n37	1	0	81	6.7395833333333375
n52-1	n39	1	0	88	6.8776041666666705
n53-1	n41	1	0	97	7.0716145833333375
n60-1	n42	1	0	37	7.429687500000004
n65-1	n44	1	0	40	8.066406250000005
n61-1	n43	1	0	49	7.744791666666671
n66-1	n45	1	0	37	8.404947916666673
n72-1	n47	1	0	41	9.183593750000007
n68-1	deletion
n67-1	n46	1	0	49	8.782552083333341
n69-1	n48	1	0	37	9.62500000000001
n82-1	n50	1	0	41	10.33593750000001
n70-1	n49	1	0	49	9.971354166666677
n83-1	n51	1	0	37	10.657552083333345
n85-1	n53	1	0	41	11.407552083333346
n84-1	n52	1	0	49	11.023437500000012
n86-1	n55	1	0	37	11.791666666666679
n102-1	n61	1	0	41	12.390625000000009
n87-1	n58	1	0	49	12.09375000000001
n78-1	n54	1	0	53	11.781250000000012
n79-1	n56	1	0	57	11.924479166666679
n81-1	n59	1	0	57	12.188802083333343
n90-1	n60	1	0	61	12.334635416666677
n80-1	n57	1	0	65	12.063802083333345
n91-1	n62	1	0	69	12.462239583333343
n103-1	n64	1	0	37	12.657552083333343
n105-1	n70	1	0	41	13.182291666666675
n104-1	n67	1	0	49	12.902343750000009
n92-1	n63	1	0	65	12.621093750000009
n93-1	n65	1	0	69	12.755208333333343
n95-1	n68	1	0	69	13.027343750000009
n96-1	n69	1	0	73	13.167968750000009
n94-1	n66	1	0	77	12.888020833333343
n97-1	n71	1	0	81	13.295572916666675
n106-1	n73	1	0	37	13.467447916666675
n118-1	n78	1	0	41	14.022135416666677
n107-1	n75	1	0	49	13.731770833333343
n98-1	n72	1	0	77	13.457031250000009
n99-1	n74	1	0	81	13.589843750000009
n101-1	n77	1	0	81	13.890625000000009
n110-1	n79	1	0	85	14.036458333333343
n100-1	n76	1	0	89	13.743489583333343
n111-1	n80	1	0	93	14.182291666666677
n119-1	n81	1	0	37	14.37890625000001
n121-1	n86	1	0	41	15.088541666666677
n120-1	n83	1	0	49	14.725260416666677
n113-1	n82	1	0	81	14.69531250000001
n114-1	n84	1	0	89	14.838541666666677
n115-1	n85	1	0	97	15.057291666666677
n122-1	n87	1	0	37	15.427083333333345
n127-1	n89	1	0	41	16.067708333333343
n123-1	n88	1	0	49	15.75000000000001
n128-1	n90	1	0	37	16.417968750000007
n130-1	n92	1	0	42	17.147135416666675
n134-1	deletion
n129-1	n91	1	0	49	16.733072916666675
n131-1	n93	1	0	37	17.597656250000007
n144-1	n95	1	0	42	18.238281250000004
n132-1	n94	1	0	49	17.898437500000004
n145-1	n96	1	0	37	18.604166666666668
n147-1	n98	1	0	42	19.255208333333336
n146-1	n97	1	0	49	18.91015625
n148-1	n99	1	0	37	19.58984375
n164-1	n105	1	0	42	20.17057291666666
n149-1	n101	1	0	49	19.877604166666664
n140-1	deletion
