onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.182683,0.52751017,62,76,0,0,n107,9.182683,23.0
9.262812,0.44738203,57,71,0,0,n108,9.182683,23.0
9.349617,0.36057657,54,74,0,0,n109,9.182683,23.0
9.461796,0.24839719,48,68,0,0,n110,9.182683,23.0
9.51388,0.1963139,38,25,0,0,n111,9.182683,23.0
9.608698,2.7564075,43,98,0,0,n112,9.182683,23.0
9.620717,2.7443883,31,72,0,0,n113,9.614707,24.0
9.748922,0.057425156,48,51,0,0,n114,9.614707,24.0
9.825044,1.0243045,53,59,0,0,n115,9.614707,24.0
9.911849,0.93749905,56,65,0,0,n116,9.614707,24.0
9.9853,0.8640483,62,68,0,0,n117,9.9853,25.0
10.078783,0.77056545,60,75,0,0,n118,9.9853,25.0
10.165588,0.68376,65,74,0,0,n119,9.9853,25.0
10.2083235,0.641025,68,73,0,0,n120,9.9853,25.0
10.272426,0.5769225,74,73,0,0,n121,10.272426,26.0
10.372586,0.47676235,72,77,0,0,n122,10.272426,26.0
10.444701,0.40464702,77,77,0,0,n123,10.272426,26.0
10.488771,0.36057657,80,77,0,0,n124,10.272426,26.0
10.551538,0.29780954,86,78,0,0,n125,10.272426,26.0
10.667725,0.18162376,84,72,0,0,n126,10.551539,27.0
10.741175,0.10817297,89,83,0,0,n127,10.551539,27.0
10.791923,0.08947641,92,78,0,0,n128,10.551539,27.0
10.868045,0.06944437,98,86,0,0,n129,10.868045,28.0
10.966869,1.3982358,91,83,0,0,n130,10.868045,28.0
11.030972,1.3341333,89,78,0,0,n131,10.868045,28.0
11.125791,1.239315,83,70,0,0,n132,10.868045,28.0
11.207253,1.1578515,86,81,0,0,n133,10.868045,28.0
11.288717,1.0763878,79,72,0,0,n134,11.207254,29.0
11.352819,1.0122854,77,73,0,0,n135,11.207254,29.0
11.434283,0.9308217,71,75,0,0,n136,11.207254,29.0
11.519753,0.8453517,74,82,0,0,n137,11.519753,30.0
11.60923,0.7558753,67,69,0,0,n138,11.519753,30.0
11.676003,0.6891019,65,71,0,0,n139,11.519753,30.0
11.770822,0.5942836,59,73,0,0,n140,11.519753,30.0
11.860298,0.5048072,63,88,0,0,n141,11.860298,31.0
11.952445,0.41265985,55,72,0,0,n142,11.860298,31.0
12.043257,0.32184798,53,69,0,0,n143,11.860298,31.0
12.1554365,0.20966859,47,70,0,0,n144,11.860298,31.0
12.309015,0.14423062,48,87,0,0,n145,11.860298,31.0
12.325041,2.6829567,36,71,0,0,n146,12.317028,32.0
12.475949,2.5320487,48,40,0,0,n147,12.317028,32.0
12.56409,2.4439077,55,69,0,0,n148,12.317028,32.0
12.650895,2.3571024,60,71,0,0,n149,12.317028,32.0
12.724346,2.2836516,64,64,0,0,n150,12.724346,33.0
12.813823,2.1941752,60,73,0,0,n151,12.724346,33.0
12.829848,2.1781495,48,57,0,0,n152,12.724346,33.0
12.897957,2.1100407,67,71,0,0,n153,12.724346,33.0
12.9567175,2.05128,72,72,0,0,n154,12.724346,33.0
13.028833,1.9791647,76,66,0,0,n155,13.028833,34.0
13.107626,1.900372,72,69,0,0,n156,13.028833,34.0
13.182412,1.8255857,79,76,0,0,n157,13.028833,34.0
13.223811,1.7841862,84,76,0,0,n158,13.028833,34.0
13.30394,1.7040582,88,73,0,0,n159,13.30394,35.0
13.381397,1.626601,84,67,0,0,n160,13.30394,35.0
13.46286,1.5451373,91,80,0,0,n161,13.30394,35.0
13.509602,1.4983959,96,72,0,0,n162,13.30394,35.0
13.5817175,1.4262806,100,79,0,0,n163,13.581717,36.0
13.681877,1.3261205,96,68,0,0,n164,13.581717,36.0
13.721941,1.2860564,91,72,0,0,n165,13.581717,36.0
13.827443,1.1805544,84,74,0,0,n166,13.581717,36.0
13.918255,1.0897425,88,76,0,0,n167,13.918255,37.0
13.991706,1.0162917,84,71,0,0,n168,13.918255,37.0
14.049131,0.95886654,79,67,0,0,n169,13.918255,37.0
14.135937,0.8720611,72,74,0,0,n170,13.918255,37.0
14.230755,0.77724284,76,83,0,0,n171,14.230755,38.0
14.320231,0.68776643,72,67,0,0,n172,14.230755,38.0
14.35896,0.64903784,67,72,0,0,n173,14.230755,38.0
14.449772,0.5582259,60,74,0,0,n174,14.230755,38.0
14.535242,0.47275594,64,82,0,0,n175,14.535242,39.0
14.616706,0.39129233,60,66,0,0,n176,14.535242,39.0
14.67413,0.3338672,55,66,0,0,n177,14.535242,39.0
14.792987,0.21501046,48,68,0,0,n178,14.535242,39.0
14.939889,2.6909695,45,94,0,0,n179,14.535242,39.0
14.950573,2.6802857,33,77,0,0,n180,14.945231,40.0
15.058745,0.049412344,48,68,0,0,n181,14.945231,40.0
15.15757,1.0470074,54,25,0,0,n182,14.945231,40.0
15.173596,1.0309819,53,69,0,0,n183,14.945231,40.0
15.237699,0.96687937,60,73,0,0,n184,14.945231,40.0
15.317826,0.88675123,65,65,0,0,n185,14.945231,40.0
15.409974,0.7946039,60,72,0,0,n186,15.317827,41.0
15.478083,0.726495,65,62,0,0,n187,15.317827,41.0
15.560882,0.64369595,72,74,0,0,n188,15.317827,41.0
15.642345,0.5622323,77,75,0,0,n189,15.642345,42.0
15.737164,0.46741405,72,72,0,0,n190,15.642345,42.0
15.791918,0.41265985,77,68,0,0,n191,15.642345,42.0
15.850678,0.3538992,84,76,0,0,n192,15.642345,42.0
15.930807,0.2737711,89,77,0,0,n193,15.930807,43.0
16.018948,0.18563016,84,86,0,0,n194,15.930807,43.0
16.089727,0.11485031,89,76,0,0,n195,15.930807,43.0
16.145817,0.080128126,96,81,0,0,n196,15.930807,43.0
16.219269,0.08146359,100,81,0,0,n197,16.219269,44.0
16.304737,1.3261205,96,80,0,0,n198,16.219269,44.0
16.362164,1.2686954,90,74,0,0,n199,16.219269,44.0
16.446299,1.1845608,84,76,0,0,n200,16.219269,44.0
16.541117,1.0897425,88,83,0,0,n201,16.541117,45.0
16.60789,1.022969,84,68,0,0,n202,16.541117,45.0
16.671991,0.95886654,78,74,0,0,n203,16.541117,45.0
16.769482,0.86137736,72,77,0,0,n204,16.541117,45.0
16.857622,0.7732364,76,84,0,0,n205,16.857622,46.0
16.92306,0.7077984,72,75,0,0,n206,16.857622,46.0
16.983156,0.64770234,66,74,0,0,n207,16.857622,46.0
17.07664,0.55421954,60,78,0,0,n208,16.857622,46.0
17.166115,0.46474314,64,81,0,0,n209,17.166115,47.0
17.23289,0.3979697,60,73,0,0,n210,17.166115,47.0
17.315687,0.31517062,54,74,0,0,n211,17.166115,47.0
17.422525,0.20833312,48,71,0,0,n212,17.166115,47.0
17.54806,2.8952963,43,108,0,0,n213,17.166115,47.0
17.56275,2.8806062,31,78,0,0,n214,17.555405,48.0
17.682941,0.04139953,48,62,0,0,n215,17.555405,48.0
17.767076,1.0616976,55,68,0,0,n216,17.555405,48.0
17.861895,0.96687937,60,70,0,0,n217,17.555405,48.0
17.924662,0.90411234,62,73,0,0,n218,17.924662,49.0
18.01681,0.811965,60,75,0,0,n219,17.924662,49.0
18.10762,0.72115314,67,80,0,0,n220,17.924662,49.0
18.179735,0.64903784,72,78,0,0,n221,17.924662,49.0
18.253187,0.57558703,74,69,0,0,n222,18.253187,50.0
18.335985,0.49278796,72,78,0,0,n223,18.253187,50.0
18.413443,0.41533077,79,77,0,0,n224,18.253187,50.0
18.478882,0.34989282,84,79,0,0,n225,18.253187,50.0
18.548325,0.28044844,86,74,0,0,n226,18.548325,51.0
18.640472,0.18830109,84,73,0,0,n227,18.548325,51.0
18.721937,0.1068375,91,81,0,0,n228,18.548325,51.0
18.784704,0.09214734,96,77,0,0,n229,18.548325,51.0
18.864832,1.5785241,98,86,0,0,n230,18.864832,52.0
18.967663,1.475693,95,81,0,0,n231,18.864832,52.0
19.02776,1.4155968,91,78,0,0,n232,18.864832,52.0
19.123913,1.3194431,83,77,0,0,n233,18.864832,52.0
19.221401,1.2219539,86,82,0,0,n234,19.221401,53.0
19.304201,1.1391548,83,71,0,0,n235,19.221401,53.0
19.353613,1.0897425,79,75,0,0,n236,19.221401,53.0
19.432405,1.0109499,77,9,0,0,n237,19.221401,53.0
19.440418,1.0029371,71,81,0,0,n238,19.221401,53.0
19.539244,0.90411234,74,80,0,0,n239,19.539244,54.0
19.635397,0.8079586,71,72,0,0,n240,19.539244,54.0
19.684809,0.75854623,67,71,0,0,n241,19.539244,54.0
19.780964,0.6623925,59,79,0,0,n242,19.539244,54.0
19.875782,0.5675742,62,81,0,0,n243,19.87578,55.0
19.94389,0.49946532,59,77,0,0,n244,19.87578,55.0
20.025354,0.4180017,55,72,0,0,n245,19.87578,55.0
20.130856,0.3124997,47,80,0,0,n246,19.87578,55.0
20.331177,2.9927855,48,89,0,0,n247,19.87578,55.0
20.345867,2.9780953,36,72,0,0,n248,20.33852,56.0
20.56622,0.05074781,50,53,0,0,n249,20.33852,56.0
20.659702,1.071046,55,63,0,0,n250,20.33852,56.0
20.753185,0.97756314,62,69,0,0,n251,20.33852,56.0
20.8253,0.90544784,64,65,0,0,n252,20.8253,57.0
20.916111,0.81463593,62,67,0,0,n253,20.8253,57.0
20.99891,0.73183686,67,73,0,0,n254,20.8253,57.0
21.071026,0.65972155,74,81,0,0,n255,20.8253,57.0
21.14314,0.58760625,76,79,0,0,n256,21.14314,58.0
21.241966,0.48878157,74,76,0,0,n257,21.14314,58.0
21.310076,0.42067266,79,77,0,0,n258,21.14314,58.0
21.368835,0.36191204,86,80,0,0,n259,21.14314,58.0
21.468996,0.26175186,88,39,0,0,n260,21.468996,59.0
21.530428,0.20032032,86,78,0,0,n261,21.468996,59.0
21.60922,0.12152766,91,80,0,0,n262,21.468996,59.0
21.663975,0.088140935,98,67,0,0,n263,21.468996,59.0
21.702703,0.028044844,96,44,0,0,n264,21.468996,59.0
21.745438,0.080128126,100,82,0,0,n265,21.745438,60.0
21.840256,1.4837058,96,75,0,0,n266,21.745438,60.0
21.899017,1.4249451,91,71,0,0,n267,21.745438,60.0
21.984486,1.3394752,84,74,0,0,n268,21.745438,60.0
22.073963,1.2499988,88,82,0,0,n269,22.073963,61.0
22.156761,1.1671997,84,70,0,0,n270,22.073963,61.0
22.206175,1.1177874,79,68,0,0,n271,22.073963,61.0
22.302328,1.0216336,72,69,0,0,n272,22.073963,61.0
22.394476,0.9294863,76,78,0,0,n273,22.394476,62.0
22.475939,0.84802264,72,70,0,0,n274,22.394476,62.0
22.5347,0.78926206,67,60,0,0,n275,22.394476,62.0
22.648214,0.6757472,60,66,0,0,n276,22.394476,62.0
22.744368,0.5795934,64,71,0,0,n277,22.744368,63.0
22.827168,0.49679437,60,67,0,0,n278,22.744368,63.0
22.90863,0.41533077,55,58,0,0,n279,22.744368,63.0
23.030159,0.29380313,48,57,0,0,n280,22.744368,63.0
23.267872,1.5438019,45,64,0,0,n281,22.744368,63.0
23.278555,1.5331181,33,53,0,0,n282,23.273214,64.0
23.510927,0.040064063,52,46,0,0,n283,23.273214,64.0
23.637796,1.173877,60,56,0,0,n284,23.273214,64.0
23.737957,1.0737169,64,59,0,0,n285,23.273214,64.0
23.808737,1.0029371,65,52,0,0,n286,23.808737,65.0
23.906225,0.90544784,64,64,0,0,n287,23.808737,65.0
24.006386,0.80528766,72,65,0,0,n288,23.808737,65.0
24.077166,0.7345078,76,69,0,0,n289,23.808737,65.0
24.15863,0.6530442,77,45,0,0,n290,24.15863,66.0
24.222733,0.5889417,76,65,0,0,n291,24.15863,66.0
24.312208,0.49946532,84,69,0,0,n292,24.15863,66.0
24.37631,0.43536282,88,72,0,0,n293,24.15863,66.0
24.448427,0.3632475,89,62,0,0,n294,24.448425,67.0
24.525883,0.28579032,88,74,0,0,n295,24.448425,67.0
24.63005,0.18162376,96,74,0,0,n296,24.448425,67.0
24.680798,0.13087593,100,64,0,0,n297,24.448425,67.0
24.782293,0.7799137,47,74,0,0,n298,24.782293,68.0
24.782293,0.10016016,101,77,0,0,n299,24.782293,68.0
24.799654,0.7625527,35,58,0,0,n300,24.782293,68.0
24.894472,0.6677344,98,68,0,0,n301,24.782293,68.0
24.96926,0.59294814,95,64,0,0,n302,24.782293,68.0
25.07209,0.49011704,86,64,0,0,n303,24.782293,68.0
25.166908,0.39529875,89,72,0,0,n304,25.166908,69.0
25.241695,0.3205125,86,65,0,0,n305,25.166908,69.0
25.307133,0.25507453,83,63,0,0,n306,25.166908,69.0
25.41397,0.14823703,74,66,0,0,n307,25.166908,69.0
25.503447,0.88140935,45,83,0,0,n308,25.166908,69.0
25.516802,0.065437965,77,69,0,0,n309,25.516802,70.0
25.520807,0.8640483,33,64,0,0,n310,25.516802,70.0
25.600937,0.78392017,74,56,0,0,n311,25.516802,70.0
25.673052,0.71180487,71,56,0,0,n312,25.516802,70.0
25.774548,0.61030924,62,65,0,0,n313,25.516802,70.0
25.873371,0.5114845,65,74,0,0,n314,25.873371,71.0
25.940145,0.4447111,62,56,0,0,n315,25.873371,71.0
26.016266,0.36858937,59,62,0,0,n316,25.873371,71.0
26.155155,0.22970062,50,60,0,0,n317,25.873371,71.0
26.278019,1.3728619,44,80,0,0,n318,25.873371,71.0
26.299387,1.3514944,32,61,0,0,n319,26.288702,72.0
26.43694,0.042735,50,61,0,0,n320,26.288702,72.0
26.56915,1.0817297,59,56,0,0,n321,26.288702,72.0
26.658627,0.9922533,62,61,0,0,n322,26.288702,72.0
26.729406,0.92147344,64,68,0,0,n323,26.729406,73.0
26.826897,0.8239842,62,64,0,0,n324,26.729406,73.0
26.913702,0.73717874,71,70,0,0,n325,26.729406,73.0
26.985817,0.66506344,74,69,0,0,n326,26.729406,73.0
27.053926,0.5969545,76,75,0,0,n327,27.053926,74.0
27.144737,0.5061427,74,60,0,0,n328,27.053926,74.0
27.212847,0.43803376,83,75,0,0,n329,27.053926,74.0
27.284962,0.36591843,86,74,0,0,n330,27.053926,74.0
27.370432,0.28044844,88,40,0,0,n331,27.370432,75.0
27.434534,0.21634594,86,74,0,0,n332,27.370432,75.0
27.515999,0.13488235,95,76,0,0,n333,27.370432,75.0
27.578766,0.093482815,98,71,0,0,n334,27.370432,75.0
27.637526,0.76655906,45,83,0,0,n335,27.370432,75.0
27.654886,0.74919796,33,65,0,0,n336,27.654886,76.0
27.662899,0.084134534,100,72,0,0,n337,27.654886,76.0
27.76306,0.641025,96,76,0,0,n338,27.654886,76.0
27.816479,0.58760625,93,69,0,0,n339,27.654886,76.0
27.925987,0.47809783,84,70,0,0,n340,27.654886,76.0
28.016798,0.38728595,88,82,0,0,n341,27.654886,76.0
28.096928,0.3071578,84,65,0,0,n342,28.0168,77.0
28.147675,0.25641,81,68,0,0,n343,28.0168,77.0
28.24917,0.15491438,72,73,0,0,n344,28.0168,77.0
28.33731,0.83066154,43,98,0,0,n345,28.0168,77.0
28.352001,0.81597143,31,72,0,0,n346,28.352001,78.0
28.352001,0.06276703,76,78,0,0,n347,28.352001,78.0
28.430794,0.73717874,72,71,0,0,n348,28.352001,78.0
28.484213,0.68376,69,63,0,0,n349,28.352001,78.0
28.60307,0.56490326,60,67,0,0,n350,28.352001,78.0
28.692547,0.47542688,64,82,0,0,n351,28.692547,79.0
28.751307,0.41666624,60,65,0,0,n352,28.692547,79.0
28.834106,0.3338672,57,67,0,0,n353,28.692547,79.0
28.955633,0.21233954,48,72,0,0,n354,28.692547,79.0
29.067812,2.8191745,41,97,0,0,n355,28.692547,79.0
29.087845,2.7991426,29,76,0,0,n356,29.07783,80.0
29.193346,0.03338672,48,43,0,0,n357,29.07783,80.0
29.309532,1.0563558,57,52,0,0,n358,29.07783,80.0
29.369629,0.9962597,60,65,0,0,n359,29.07783,80.0
29.445751,0.92013794,64,69,0,0,n360,29.44575,81.0
29.549917,0.81597143,60,68,0,0,n361,29.44575,81.0
29.64874,0.7171467,69,68,0,0,n362,29.44575,81.0
29.700825,0.66506344,72,73,0,0,n363,29.44575,81.0
29.78763,0.578258,76,59,0,0,n364,29.78763,82.0
29.857075,0.5088136,72,75,0,0,n365,29.78763,82.0
29.935867,0.43002093,81,78,0,0,n366,29.78763,82.0
29.995964,0.36992484,84,71,0,0,n367,29.78763,82.0
30.061401,0.30448687,88,74,0,0,n368,30.061401,83.0
30.149542,0.21634594,84,75,0,0,n369,30.061401,83.0
30.227,0.13888875,93,79,0,0,n370,30.061401,83.0
30.287096,0.078792654,96,69,0,0,n371,30.061401,83.0
30.364553,1.5224344,99,94,0,0,n372,30.364553,84.0
30.472727,1.4142615,95,79,0,0,n373,30.364553,84.0
30.543507,1.3434815,93,65,0,0,n374,30.364553,84.0
30.62764,1.2593471,83,78,0,0,n375,30.364553,84.0
30.722458,1.1645287,87,80,0,0,n376,30.364553,84.0
30.79591,1.0910779,83,68,0,0,n377,30.72246,85.0
30.857342,1.0296464,81,68,0,0,n378,30.72246,85.0
30.946817,0.94017,71,79,0,0,n379,30.72246,85.0
31.049648,0.8373389,75,77,0,0,n380,31.049648,86.0
31.119093,0.7678945,71,67,0,0,n381,31.049648,86.0
31.180525,0.706463,69,67,0,0,n382,31.049648,86.0
31.265995,0.62099296,59,77,0,0,n383,31.049648,86.0
31.368826,0.5181619,63,79,0,0,n384,31.368826,87.0
31.422245,0.46474314,59,69,0,0,n385,31.368826,87.0
31.4997,0.38728595,57,75,0,0,n386,31.368826,87.0
31.626572,0.26041642,47,75,0,0,n387,31.368826,87.0
31.78015,3.1076357,40,98,0,0,n388,31.368826,87.0
31.798847,3.0889392,28,75,0,0,n389,31.789497,88.0
31.919039,0.036057655,47,53,0,0,n390,31.789497,88.0
32.057926,1.1458322,57,65,0,0,n391,31.789497,88.0
32.162094,1.0416657,59,76,0,0,n392,31.789497,88.0
32.244892,0.95886654,64,71,0,0,n393,32.244892,89.0
32.34639,0.8573709,59,73,0,0,n394,32.244892,89.0
32.43453,0.76923,69,76,0,0,n395,32.244892,89.0
32.51332,0.6904373,71,74,0,0,n396,32.244892,89.0
32.60013,0.60363185,76,54,0,0,n397,32.60013,90.0
32.662895,0.5408648,71,75,0,0,n398,32.60013,90.0
32.757713,0.44604656,81,76,0,0,n399,32.60013,90.0
32.82983,0.37393126,83,61,0,0,n400,32.60013,90.0
32.865887,0.3378736,84,35,0,0,n401,32.60013,90.0
32.897938,0.30582234,88,59,0,0,n402,32.897938,91.0
32.975395,0.22836515,83,78,0,0,n403,32.897938,91.0
33.07155,0.1322114,93,78,0,0,n404,32.897938,91.0
33.154346,0.10550203,95,79,0,0,n405,32.897938,91.0
33.25718,1.6306074,100,74,0,0,n406,33.25718,92.0
33.37203,1.5157571,95,79,0,0,n407,33.25718,92.0
33.46017,1.4276161,92,73,0,0,n408,33.25718,92.0
33.55098,1.3368043,83,76,0,0,n409,33.25718,92.0
33.643127,1.2446569,88,82,0,0,n410,33.643127,93.0
33.717915,1.1698706,83,76,0,0,n411,33.643127,93.0
33.798042,1.0897425,80,60,0,0,n412,33.643127,93.0
33.879505,1.0082788,71,77,0,0,n413,33.643127,93.0
33.96097,0.92681533,76,82,0,0,n414,33.96097,94.0
34.050446,0.8373389,71,60,0,0,n415,33.96097,94.0
34.114548,0.7732364,68,64,0,0,n416,33.96097,94.0
34.213375,0.6744117,59,74,0,0,n417,33.96097,94.0
34.298843,0.5889417,64,73,0,0,n418,34.298843,95.0
34.382977,0.5048072,59,66,0,0,n419,34.298843,95.0
34.479134,0.40865344,56,64,0,0,n420,34.298843,95.0
34.54991,0.3378736,40,8,0,0,n421,34.298843,95.0
34.614014,0.2737711,47,63,0,0,n422,34.298843,95.0
34.817005,1.5665048,45,69,0,0,n423,34.298843,95.0
34.83303,1.5504792,33,54,0,0,n424,34.82502,96.0
34.999966,1.3835456,52,47,0,0,n425,34.82502,96.0
35.121494,1.262018,57,50,0,0,n426,34.82502,96.0
35.19895,1.1845608,61,52,0,0,n427,34.82502,96.0
35.26973,1.113781,67,51,0,0,n428,35.26973,97.0
35.363213,1.0202981,64,64,0,0,n429,35.26973,97.0
35.462036,0.92147344,69,62,0,0,n430,35.26973,97.0
35.511448,0.8720611,73,68,0,0,n431,35.26973,97.0
35.566204,0.8173069,79,67,0,0,n432,35.566204,98.0
35.69174,0.6917728,76,68,0,0,n433,35.566204,98.0
35.771866,0.6116447,81,63,0,0,n434,35.566204,98.0
35.843983,0.5395294,85,70,0,0,n435,35.566204,98.0
35.910755,0.47275594,91,78,0,0,n436,35.910755,99.0
36.02694,0.35657015,85,65,0,0,n437,35.910755,99.0
36.09772,0.28579032,81,59,0,0,n438,35.910755,99.0
36.19788,0.18563016,76,58,0,0,n439,35.910755,99.0
36.332764,1.5558211,38,60,0,0,n440,35.910755,99.0
36.34612,1.5424664,26,48,0,0,n441,36.346115,100.0
36.35947,0.09615375,91,72,0,0,n442,36.346115,100.0
36.543766,1.344817,84,49,0,0,n443,36.346115,100.0
36.605198,1.2833855,81,54,0,0,n444,36.346115,100.0
36.702686,1.1858963,76,64,0,0,n445,36.346115,100.0
36.792164,1.0964198,79,77,0,0,n446,36.792164,101.0
