onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.451823,0.26953125,55,76,1,0,n90,8.044922,48.0
8.4869795,0.13932292,40,50,1,0,n91,8.469401,51.0
8.6015625,0.14973958,52,69,1,0,n92,8.469401,51.0
8.605469,0.1171875,47,51,1,0,n93,8.469401,51.0
8.725261,0.15494792,58,77,1,0,n94,8.469401,51.0
8.75,0.078125,43,47,1,0,n95,8.469401,51.0
8.8723955,0.2513021,59,68,1,0,n96,8.469401,51.0
8.889323,0.31510416,35,40,1,0,n97,8.880859,54.0
9.005208,0.17447917,50,56,1,0,n98,8.880859,54.0
9.019531,0.091145836,47,44,1,0,n99,8.880859,54.0
9.136719,0.12760417,54,62,1,0,n100,8.880859,54.0
9.167969,0.071614586,42,44,1,0,n101,8.880859,54.0
9.272136,0.19140625,55,63,1,0,n102,8.880859,54.0
9.277344,0.095052086,40,41,1,0,n103,9.274739,57.0
9.380208,0.104166664,47,42,1,0,n104,9.274739,57.0
9.391927,0.16796875,52,59,1,0,n105,9.274739,57.0
9.5234375,0.14713542,58,72,1,0,n106,9.274739,57.0
9.540364,0.07421875,43,47,1,0,n107,9.274739,57.0
9.662761,0.108072914,59,70,1,0,n108,9.274739,57.0
9.667969,0.2643229,35,47,1,0,n109,9.665364,60.0
9.764323,0.08984375,54,60,1,0,n110,9.665364,60.0
9.779948,0.110677086,50,55,1,0,n111,9.665364,60.0
9.791667,0.08203125,47,46,1,0,n112,9.665364,60.0
9.907552,0.072916664,59,66,1,0,n113,9.665364,60.0
9.953125,0.061197918,42,42,1,0,n114,9.665364,60.0
9.998698,0.114583336,61,67,1,0,n115,9.665364,60.0
10.0651045,0.125,40,41,1,0,n116,10.031901,63.0
10.072917,0.14713542,59,73,1,0,n117,10.031901,63.0
10.170573,0.091145836,47,50,1,0,n118,10.031901,63.0
10.175781,0.20703125,58,80,1,0,n119,10.031901,63.0
10.182292,0.14192708,52,63,1,0,n120,10.031901,63.0
10.199219,0.055989582,55,22,1,0,n121,10.031901,63.0
10.2890625,0.28125,59,75,1,0,n122,10.031901,63.0
10.313802,0.123697914,43,51,1,0,n123,10.031901,63.0
10.4869795,1.2213541,62,73,1,0,n124,10.031901,63.0
10.5078125,0.3606771,38,44,1,0,n125,10.4973955,66.0
10.678386,0.0625,54,52,1,0,n126,10.4973955,66.0
10.6901045,0.096354164,50,44,1,0,n127,10.4973955,66.0
10.838542,0.044270832,57,53,1,0,n128,10.4973955,66.0
10.8567705,0.05859375,45,42,1,0,n129,10.4973955,66.0
10.923177,0.14973958,43,53,1,0,n130,10.923177,69.0
11.079427,0.092447914,50,45,1,0,n131,10.923177,69.0
11.095052,0.102864586,55,45,1,0,n132,10.923177,69.0
11.222656,0.0859375,46,43,1,0,n133,10.923177,69.0
11.227864,0.069010414,58,46,1,0,n134,10.923177,69.0
11.364583,0.265625,38,46,1,0,n135,11.364583,72.0
11.485677,0.091145836,54,56,1,0,n136,11.364583,72.0
11.505208,0.0859375,50,44,1,0,n137,11.364583,72.0
11.6276045,0.11328125,57,72,1,0,n138,11.364583,72.0
11.667969,0.0625,45,34,1,0,n139,11.364583,72.0
11.75,0.24479167,58,75,1,0,n140,11.364583,72.0
11.772136,0.1171875,43,46,1,0,n141,11.761067,75.0
11.891927,0.088541664,52,60,1,0,n142,11.761067,75.0
11.895833,0.084635414,55,63,1,0,n143,11.761067,75.0
11.897136,0.079427086,50,44,1,0,n144,11.761067,75.0
12.0026045,0.15234375,61,75,1,0,n145,11.761067,75.0
12.040364,0.079427086,46,46,1,0,n146,11.761067,75.0
12.152344,0.4153646,62,73,1,0,n147,11.761067,75.0
12.186198,0.2578125,38,42,1,0,n148,12.169271,78.0
12.313802,0.0859375,54,54,1,0,n149,12.169271,78.0
12.322917,0.065104164,50,38,1,0,n150,12.169271,78.0
12.4453125,0.123697914,57,70,1,0,n151,12.169271,78.0
12.4661455,0.072916664,45,39,1,0,n152,12.169271,78.0
12.576823,0.296875,58,70,1,0,n153,12.169271,78.0
12.583333,0.115885414,43,45,1,0,n154,12.580078,81.0
12.71875,0.088541664,50,46,1,0,n155,12.580078,81.0
12.722656,0.110677086,55,63,1,0,n156,12.580078,81.0
12.730469,0.08203125,52,49,1,0,n157,12.580078,81.0
12.858073,0.16015625,61,76,1,0,n158,12.580078,81.0
12.863281,0.06640625,46,47,1,0,n159,12.580078,81.0
12.993489,0.12760417,62,76,1,0,n160,12.580078,81.0
13.0234375,0.35677084,38,47,1,0,n161,13.008464,84.0
13.125,0.25520834,57,69,1,0,n162,13.008464,84.0
13.147136,0.23307292,54,54,1,0,n163,13.008464,84.0
13.152344,0.22786458,50,46,1,0,n164,13.008464,84.0
13.255208,0.125,62,73,1,0,n165,13.008464,84.0
13.279948,0.100260414,45,57,1,0,n166,13.008464,84.0
13.380208,0.079427086,64,58,1,0,n167,13.008464,84.0
13.417969,0.16536458,62,90,1,0,n168,13.404297,87.0
13.428386,0.13411458,43,47,1,0,n169,13.404297,87.0
13.548177,0.359375,61,82,1,0,n170,13.404297,87.0
13.553386,0.35416666,55,61,1,0,n171,13.404297,87.0
13.5546875,0.3528646,50,48,1,0,n172,13.404297,87.0
13.665364,0.265625,62,93,1,0,n173,13.404297,87.0
13.6796875,0.22786458,47,51,1,0,n174,13.404297,87.0
13.9036455,1.2773438,66,82,1,0,n175,13.404297,87.0
13.936198,0.4908854,42,48,1,0,n176,13.919922,90.0
14.104167,0.078125,58,52,1,0,n177,13.919922,90.0
14.1432295,0.108072914,54,38,1,0,n178,13.919922,90.0
14.2838545,0.1171875,61,46,1,0,n179,13.919922,90.0
14.290364,0.110677086,49,42,1,0,n180,13.919922,90.0
14.395833,0.19140625,47,65,1,0,n181,14.395833,93.0
14.557292,0.25,54,51,1,0,n182,14.395833,93.0
14.598958,0.20833333,59,52,1,0,n183,14.395833,93.0
14.691406,0.1328125,62,65,1,0,n184,14.395833,93.0
14.696614,0.110677086,50,56,1,0,n185,14.395833,93.0
14.821614,0.30729166,42,67,1,0,n186,14.395833,93.0
14.9505205,0.109375,54,55,1,0,n187,14.821615,96.0
14.979167,0.17057292,58,70,1,0,n188,14.821615,96.0
15.098958,0.42578125,61,74,1,0,n189,14.821615,96.0
15.105469,0.080729164,49,49,1,0,n190,14.821615,96.0
15.233073,0.2591146,62,78,1,0,n191,14.821615,96.0
15.255208,0.059895832,47,44,1,0,n192,15.244141,99.0
15.395833,0.23828125,57,54,1,0,n193,15.244141,99.0
15.397136,0.084635414,54,44,1,0,n194,15.244141,99.0
15.401042,0.15625,59,52,1,0,n195,15.244141,99.0
15.535156,0.14453125,63,75,1,0,n196,15.244141,99.0
15.541667,0.111979164,47,46,1,0,n197,15.244141,99.0
15.682292,0.3658854,64,70,1,0,n198,15.244141,99.0
15.708333,0.31770834,40,53,1,0,n199,15.6953125,102.0
15.8619795,0.1640625,52,49,1,0,n200,15.6953125,102.0
15.959636,0.075520836,56,56,1,0,n201,15.6953125,102.0
15.993489,0.100260414,47,47,1,0,n202,15.6953125,102.0
16.082031,0.26171875,45,76,1,0,n203,16.082031,105.0
16.222656,0.12109375,55,62,1,0,n204,16.082031,105.0
16.264322,0.106770836,66,75,1,0,n205,16.082031,105.0
16.334635,0.08984375,64,80,1,0,n206,16.082031,105.0
16.33724,0.063802086,49,59,1,0,n207,16.082031,105.0
16.484375,0.046875,38,53,1,0,n208,16.082031,105.0
16.496094,0.100260414,62,80,1,0,n209,16.490234,108.0
16.644531,0.075520836,54,68,1,0,n210,16.490234,108.0
16.769531,0.1171875,61,78,1,0,n211,16.490234,108.0
16.795572,0.072916664,45,58,1,0,n212,16.490234,108.0
16.910156,0.059895832,59,77,1,0,n213,16.490234,108.0
16.925781,0.076822914,43,55,1,0,n214,16.917969,111.0
17.057291,0.080729164,53,53,1,0,n215,16.917969,111.0
17.19401,0.20833333,61,61,1,0,n216,16.917969,111.0
17.210938,0.053385418,47,45,1,0,n217,16.917969,111.0
17.339844,0.37239584,54,64,1,0,n218,17.339844,114.0
17.471354,0.24088542,52,64,1,0,n219,17.339844,114.0
17.608072,0.104166664,46,64,1,0,n220,17.339844,114.0
17.747396,0.2799479,62,75,1,0,n221,17.339844,114.0
17.764322,0.26302084,35,60,1,0,n222,17.75586,117.0
17.920572,0.106770836,54,62,1,0,n223,17.75586,117.0
17.946615,0.095052086,64,74,1,0,n224,17.75586,117.0
18.005209,0.12630208,62,90,1,0,n225,17.75586,117.0
18.011719,0.046875,42,68,1,0,n226,17.75586,117.0
18.161459,0.2825521,61,89,1,0,n227,17.75586,117.0
18.183594,0.26041666,35,62,1,0,n228,18.172525,120.0
18.302084,0.14192708,52,74,1,0,n229,18.172525,120.0
18.428385,0.03515625,42,64,1,0,n230,18.172525,120.0
18.429688,0.14192708,62,88,1,0,n231,18.172525,120.0
18.572916,0.3763021,59,85,1,0,n232,18.172525,120.0
18.605469,0.34375,35,53,1,0,n233,18.589193,123.0
18.722656,0.2265625,50,59,1,0,n234,18.589193,123.0
18.842447,0.5416667,61,84,1,0,n235,18.589193,123.0
18.85026,0.098958336,42,60,1,0,n236,18.589193,123.0
18.986979,0.3971354,54,81,1,0,n237,18.589193,123.0
19.001303,0.3828125,52,66,1,0,n238,19.001303,126.0
19.015625,0.041666668,35,52,1,0,n239,19.001303,126.0
19.143229,0.24088542,49,65,1,0,n240,19.001303,126.0
19.28125,0.102864586,42,69,1,0,n241,19.001303,126.0
19.401041,0.3893229,62,80,1,0,n242,19.001303,126.0
19.416666,0.036458332,50,62,1,0,n243,19.001303,126.0
19.423178,0.037760418,35,59,1,0,n244,19.416668,129.0
19.576822,0.21354167,54,64,1,0,n245,19.416668,129.0
19.613281,0.17708333,64,79,1,0,n246,19.416668,129.0
19.671875,0.18359375,62,87,1,0,n247,19.416668,129.0
19.68099,0.109375,42,66,1,0,n248,19.416668,129.0
19.833334,0.23177083,61,93,1,0,n249,19.416668,129.0
19.847656,0.03515625,35,70,1,0,n250,19.840494,132.0
19.981771,0.087239586,52,75,1,0,n251,19.840494,132.0
20.09375,0.67578125,62,92,1,0,n252,19.840494,132.0
20.101562,0.040364582,42,65,1,0,n253,19.840494,132.0
20.229166,0.54036456,59,94,1,0,n254,19.840494,132.0
20.251303,0.5182292,35,61,1,0,n255,20.240234,135.0
20.390625,0.37890625,50,65,1,0,n256,20.240234,135.0
20.503906,0.3216146,67,88,1,0,n257,20.240234,135.0
20.536459,0.23307292,47,60,1,0,n258,20.240234,135.0
20.760416,1.0117188,66,83,1,0,n259,20.240234,135.0
20.78776,0.3971354,46,55,1,0,n260,20.774088,138.0
20.976562,0.20833333,61,65,1,0,n261,20.774088,138.0
21.085938,0.100260414,54,60,1,0,n262,20.774088,138.0
21.195312,0.057291668,45,71,1,0,n263,21.195312,141.0
21.34375,0.34765625,60,62,1,0,n264,21.195312,141.0
21.454428,0.23697917,50,54,1,0,n265,21.195312,141.0
21.660156,0.5911458,65,65,1,0,n266,21.195312,141.0
21.66276,0.15755208,44,48,1,0,n267,21.661457,144.0
21.867188,0.29947916,59,53,1,0,n268,21.661457,144.0
22.011719,0.15494792,49,51,1,0,n269,21.661457,144.0
22.117188,0.48697916,64,77,1,0,n270,21.661457,144.0
22.144531,0.063802086,43,53,1,0,n271,22.13086,147.0
22.290365,0.3033854,59,68,1,0,n272,22.13086,147.0
22.419271,0.17447917,49,68,1,0,n273,22.13086,147.0
22.548178,0.4830729,63,85,1,0,n274,22.13086,147.0
22.584635,0.3841146,42,64,1,0,n275,22.566406,150.0
22.704428,0.2643229,54,69,1,0,n276,22.566406,150.0
22.828125,0.140625,47,73,1,0,n277,22.566406,150.0
22.979166,0.4049479,41,62,1,0,n278,22.566406,150.0
22.979166,0.4361979,62,84,1,0,n279,22.566406,150.0
23.11849,0.265625,55,75,1,0,n280,22.979168,153.0
23.227865,0.15625,47,71,1,0,n281,22.979168,153.0
23.391928,0.3997396,61,83,1,0,n282,22.979168,153.0
23.407553,0.045572918,40,60,1,0,n283,23.39974,156.0
23.552084,0.23958333,55,72,1,0,n284,23.39974,156.0
23.669271,0.13802083,60,84,1,0,n285,23.39974,156.0
23.6875,0.104166664,48,68,1,0,n286,23.39974,156.0
23.803385,0.3828125,64,83,1,0,n287,23.39974,156.0
23.811197,0.375,42,80,1,0,n288,23.807291,159.0
23.942709,0.24348958,52,84,1,0,n289,23.807291,159.0
24.071615,0.114583336,49,79,1,0,n290,23.807291,159.0
24.095053,0.108072914,58,84,1,0,n291,23.807291,159.0
24.259115,0.03125,35,71,1,0,n292,23.807291,159.0
24.270834,0.40104166,59,80,1,0,n293,24.264975,162.0
24.429688,0.2421875,54,68,1,0,n294,24.264975,162.0
24.55599,0.115885414,62,76,1,0,n295,24.264975,162.0
24.567709,0.104166664,78,84,1,0,n296,24.264975,162.0
24.571615,0.100260414,66,73,1,0,n297,24.264975,162.0
24.69401,0.35416666,79,87,1,0,n298,24.264975,162.0
24.699219,0.34895834,67,75,1,0,n299,24.696615,165.0
24.71224,0.3359375,64,60,1,0,n300,24.696615,165.0
24.830729,0.21744792,76,75,1,0,n301,24.696615,165.0
24.834635,0.21354167,73,74,1,0,n302,24.696615,165.0
24.845053,0.203125,58,61,1,0,n303,24.696615,165.0
24.846354,0.20182292,55,58,1,0,n304,24.696615,165.0
24.955729,0.092447914,70,77,1,0,n305,24.696615,165.0
24.959635,0.088541664,82,84,1,0,n306,24.696615,165.0
24.964844,0.083333336,52,62,1,0,n307,24.696615,165.0
25.09375,0.3502604,83,83,1,0,n308,24.696615,165.0
25.096354,0.34765625,71,72,1,0,n309,25.096354,168.0
25.126303,0.037760418,47,51,1,0,n310,25.096354,168.0
25.240885,0.203125,74,65,1,0,n311,25.096354,168.0
25.247396,0.19661458,54,67,1,0,n312,25.096354,168.0
25.367188,0.076822914,62,68,1,0,n313,25.096354,168.0
25.36849,0.075520836,66,73,1,0,n314,25.096354,168.0
25.390625,0.053385418,78,48,1,0,n315,25.096354,168.0
25.497396,0.3528646,79,83,1,0,n316,25.096354,168.0
25.501303,0.34895834,67,73,1,0,n317,25.501303,171.0
25.50651,0.34375,64,60,1,0,n318,25.501303,171.0
25.63151,0.21875,73,70,1,0,n319,25.501303,171.0
25.634115,0.21614583,76,72,1,0,n320,25.501303,171.0
25.658854,0.19140625,55,58,1,0,n321,25.501303,171.0
25.658854,0.19140625,58,60,1,0,n322,25.501303,171.0
25.768229,0.08203125,82,79,1,0,n323,25.501303,171.0
25.773438,0.076822914,70,69,1,0,n324,25.501303,171.0
25.77474,0.075520836,52,58,1,0,n325,25.501303,171.0
25.901041,0.3450521,83,78,1,0,n326,25.501303,171.0
25.908854,0.3372396,71,68,1,0,n327,25.908854,174.0
25.920572,0.32552084,47,64,1,0,n328,25.908854,174.0
26.033854,0.21223958,74,76,1,0,n329,25.908854,174.0
26.039062,0.20703125,62,74,1,0,n330,25.908854,174.0
26.044271,0.20182292,78,67,1,0,n331,25.908854,174.0
26.152344,0.09375,54,69,1,0,n332,25.908854,174.0
26.161459,0.15104167,71,81,1,0,n333,25.908854,174.0
26.165365,0.14713542,83,90,1,0,n334,25.908854,174.0
26.291666,0.37890625,79,82,1,0,n335,25.908854,174.0
26.295572,0.375,76,77,1,0,n336,26.295572,177.0
26.31901,0.3515625,52,40,1,0,n337,26.295572,177.0
26.339844,0.33072916,53,39,1,0,n338,26.295572,177.0
26.419271,0.2513021,82,92,1,0,n339,26.295572,177.0
26.420572,0.25,70,83,1,0,n340,26.295572,177.0
26.43099,0.23958333,67,67,1,0,n341,26.295572,177.0
26.553385,0.1171875,83,96,1,0,n342,26.295572,177.0
26.55599,0.114583336,71,84,1,0,n343,26.295572,177.0
26.558594,0.111979164,59,66,1,0,n344,26.295572,177.0
26.570312,0.100260414,55,62,1,0,n345,26.295572,177.0
26.726562,1.203125,86,89,1,0,n346,26.295572,177.0
26.738281,0.3893229,74,81,1,0,n347,26.738281,180.0
26.742188,0.38541666,50,58,1,0,n348,26.738281,180.0
26.886719,0.24088542,81,71,1,0,n349,26.738281,180.0
26.891928,0.23567708,66,69,1,0,n350,26.738281,180.0
26.908854,0.21875,78,67,1,0,n351,26.738281,180.0
27.019531,0.108072914,57,54,1,0,n352,26.738281,180.0
27.032553,0.13411458,74,72,1,0,n353,26.738281,180.0
27.046875,0.080729164,62,44,1,0,n354,26.738281,180.0
27.167969,0.3346354,82,64,1,0,n355,26.738281,180.0
27.179688,0.32291666,79,52,1,0,n356,27.179688,183.0
27.1875,0.31510416,55,58,1,0,n357,27.179688,183.0
27.30599,0.19661458,74,67,1,0,n358,27.179688,183.0
27.307291,0.1953125,67,53,1,0,n359,27.179688,183.0
27.424479,0.078125,58,57,1,0,n360,27.179688,183.0
27.433594,0.069010414,82,65,1,0,n361,27.179688,183.0
27.446615,0.055989582,79,56,1,0,n362,27.179688,183.0
27.59375,0.3359375,74,68,1,0,n363,27.179688,183.0
27.625,0.3046875,50,18,1,0,n364,27.609375,186.0
27.701822,0.22786458,78,73,1,0,n365,27.609375,186.0
27.71224,0.21744792,81,54,1,0,n366,27.609375,186.0
27.720053,0.20963542,66,72,1,0,n367,27.609375,186.0
27.826822,0.102864586,81,83,1,0,n368,27.609375,186.0
27.842447,0.087239586,69,73,1,0,n369,27.609375,186.0
27.845053,0.084635414,57,65,1,0,n370,27.609375,186.0
27.96224,0.34375,82,86,1,0,n371,27.609375,186.0
27.976562,0.3294271,67,69,1,0,n372,27.976562,189.0
27.979166,0.3268229,70,73,1,0,n373,27.976562,189.0
28.098959,0.20703125,79,81,1,0,n374,27.976562,189.0
28.109375,0.19661458,76,68,1,0,n375,27.976562,189.0
28.125,0.18098958,61,56,1,0,n376,27.976562,189.0
28.134115,0.171875,58,53,1,0,n377,27.976562,189.0
28.21875,0.087239586,55,65,1,0,n378,27.976562,189.0
28.21875,0.087239586,73,83,1,0,n379,27.976562,189.0
28.226562,0.079427086,85,85,1,0,n380,27.976562,189.0
28.348959,0.36197916,86,90,1,0,n381,27.976562,189.0
28.361979,0.34895834,74,74,1,0,n382,28.361979,192.0
28.373697,0.3372396,50,63,1,0,n383,28.361979,192.0
28.485678,0.22526042,78,81,1,0,n384,28.361979,192.0
28.490885,0.22005208,81,68,1,0,n385,28.361979,192.0
28.511719,0.19921875,66,75,1,0,n386,28.361979,192.0
28.625,0.0859375,81,83,1,0,n387,28.361979,192.0
28.632812,0.078125,69,79,1,0,n388,28.361979,192.0
28.640625,0.0703125,57,70,1,0,n389,28.361979,192.0
28.752604,0.35546875,82,91,1,0,n390,28.361979,192.0
28.755209,0.3528646,70,89,1,0,n391,28.755207,195.0
28.770834,0.3372396,67,70,1,0,n392,28.755207,195.0
28.877604,0.23046875,79,81,1,0,n393,28.755207,195.0
28.884115,0.22395833,76,75,1,0,n394,28.755207,195.0
28.89974,0.20833333,61,62,1,0,n395,28.755207,195.0
28.920572,0.1875,58,52,1,0,n396,28.755207,195.0
29.0,0.108072914,55,66,1,0,n397,28.755207,195.0
29.00651,0.1015625,85,92,1,0,n398,28.755207,195.0
29.007812,0.100260414,73,85,1,0,n399,28.755207,195.0
29.096354,0.029947916,82,27,1,0,n400,28.755207,195.0
29.139322,0.037760418,50,66,1,0,n401,29.139322,198.0
29.139322,0.39322916,86,91,1,0,n402,29.139322,198.0
29.143229,0.3893229,74,83,1,0,n403,29.139322,198.0
29.273438,0.2591146,78,86,1,0,n404,29.139322,198.0
29.273438,0.2591146,81,76,1,0,n405,29.139322,198.0
29.294271,0.23828125,66,78,1,0,n406,29.139322,198.0
29.401041,0.13802083,74,89,1,0,n407,29.139322,198.0
29.401041,0.15625,86,95,1,0,n408,29.139322,198.0
29.416666,0.115885414,57,69,1,0,n409,29.139322,198.0
29.432291,0.100260414,62,63,1,0,n410,29.139322,198.0
29.540365,0.4296875,79,85,1,0,n411,29.139322,198.0
29.542969,0.0625,55,81,1,0,n412,29.542969,201.0
29.546875,0.4231771,83,80,1,0,n413,29.542969,201.0
29.661459,0.30859375,85,85,1,0,n414,29.542969,201.0
29.664062,0.3059896,73,94,1,0,n415,29.542969,201.0
29.673178,0.296875,71,79,1,0,n416,29.542969,201.0
29.804688,0.16536458,74,95,1,0,n417,29.542969,201.0
29.80599,0.1640625,62,41,1,0,n418,29.542969,201.0
29.807291,0.16276042,86,94,1,0,n419,29.542969,201.0
29.816406,0.15364583,59,63,1,0,n420,29.542969,201.0
30.013021,0.41015625,58,70,1,0,n421,29.542969,201.0
30.029947,1.2161459,90,89,1,0,n422,30.029947,204.0
30.035156,0.38802084,78,83,1,0,n423,30.029947,204.0
30.199219,0.22395833,85,73,1,0,n424,30.029947,204.0
30.207031,0.21614583,82,72,1,0,n425,30.029947,204.0
30.217447,0.20572917,73,67,1,0,n426,30.029947,204.0
30.296875,0.14192708,61,49,1,0,n427,30.029947,204.0
30.329428,0.09375,66,55,1,0,n428,30.029947,204.0
30.333334,0.14453125,78,78,1,0,n429,30.029947,204.0
30.459635,0.044270832,59,72,1,0,n430,30.459635,207.0
30.459635,0.3294271,86,71,1,0,n431,30.459635,207.0
30.467447,0.3216146,83,64,1,0,n432,30.459635,207.0
30.613281,0.17578125,74,64,1,0,n433,30.459635,207.0
30.622396,0.16666667,78,66,1,0,n434,30.459635,207.0
30.722656,0.091145836,86,69,1,0,n435,30.459635,207.0
30.730469,0.0625,83,67,1,0,n436,30.459635,207.0
30.763021,0.05859375,62,55,1,0,n437,30.459635,207.0
30.78776,0.45833334,66,26,1,0,n438,30.459635,207.0
30.869791,0.3763021,58,66,1,0,n439,30.459635,207.0
30.873697,0.37239584,78,72,1,0,n440,30.871744,210.0
31.010416,0.23567708,82,68,1,0,n441,30.871744,210.0
31.03125,0.21484375,73,56,1,0,n442,30.871744,210.0
31.11849,0.12760417,61,52,1,0,n443,30.871744,210.0
31.125,0.12109375,85,84,1,0,n444,30.871744,210.0
31.13151,0.114583336,73,80,1,0,n445,30.871744,210.0
31.153646,0.092447914,66,34,1,0,n446,30.871744,210.0
