xml_id	midi_id	track	channel	pitch	onset
n92-1	n65	1	0	44	5.622323437499997
n93-1	n67	1	0	54	5.686425937499997
n94-1	n69	1	0	60	5.738509218749996
n72-1	n68	1	0	72	5.719812656249997
n73-1	n70	1	0	78	5.797269843749995
n85-1	deletion
n75-1	n72	1	0	80	5.985570937499995
n74-1	n71	1	0	87	5.897429999999995
n96-1	n74	1	0	49	6.076382812499995
n97-1	n75	1	0	52	6.0843956249999955
n98-1	n73	1	0	61	6.067034531249995
n76-1	n76	1	0	68	6.093743906249996
n77-1	n77	1	0	76	6.168530156249996
n86-1	deletion
n79-1	n79	1	0	78	6.331457343749995
n78-1	n78	1	0	85	6.247322812499995
n100-1	n82	1	0	44	6.4423012499999945
n101-1	n81	1	0	56	6.4369593749999945
n80-1	n80	1	0	68	6.430282031249995
n81-1	n84	1	0	75	6.534448593749993
n87-1	n109	1	0	75	7.47328312499999
n83-1	n89	1	0	76	6.698711249999992
n82-1	n88	1	0	84	6.594544687499992
n120-1	n93	1	0	37	6.808219687499991
n122-1	n97	1	0	45	7.087332656249991
n121-1	n91	1	0	49	6.801542343749992
n123-1	n96	1	0	57	7.083326249999991
n105-1	n98	1	0	69	7.092674531249991
n103-1	n92	1	0	73	6.802877812499991
n106-1	n99	1	0	81	7.19550562499999
insertion	n95	1	0	81	6.848283749999991
n104-1	n94	1	0	85	6.809555156249991
n126-1	n107	1	0	43	7.442567343749991
n124-1	n103	1	0	44	7.29433031249999
n127-1	n106	1	0	55	7.43856093749999
n125-1	n102	1	0	56	7.28364656249999
n109-1	n108	1	0	67	7.4545865624999905
n107-1	n101	1	0	68	7.27696921874999
n110-1	n111	1	0	79	7.54539843749999
n108-1	n104	1	0	80	7.33973624999999
n130-1	n117	1	0	37	7.788453749999988
n128-1	n114	1	0	44	7.613507343749989
n131-1	n116	1	0	49	7.776434531249988
n129-1	n113	1	0	56	7.610836406249989
n113-1	n118	1	0	61	7.796466562499988
n111-1	n112	1	0	68	7.600152656249989
n114-1	n119	1	0	73	7.840537031249988
n112-1	deletion
n132-1	n121	1	0	39	8.011477031249989
n136-1	n130	1	0	46	8.392085624999988
n135-1	n129	1	0	47	8.279906249999987
n134-1	n128	1	0	49	8.182417031249988
n133-1	n120	1	0	51	7.999457812499988
n115-1	n122	1	0	61	8.014147968749988
n116-1	n123	1	0	63	8.015483437499988
n117-1	n126	1	0	67	8.016818906249988
n118-1	n124	1	0	70	8.015483437499988
n119-1	n125	1	0	75	8.015483437499988
n156-1	n136	1	0	43	8.696572499999986
n154-1	n134	1	0	44	8.496252187499985
n157-1	n137	1	0	44	8.788719843749986
n155-1	n135	1	0	46	8.595076874999984
n137-1	n132	1	0	59	8.470878281249986
n138-1	n133	1	0	63	8.480226562499986
n139-1	n131	1	0	68	8.469542812499986
n140-1	deletion
n160-1	n143	1	0	44	9.041123437499985
n158-1	n139	1	0	46	8.860835156249987
n161-1	n144	1	0	46	9.150631874999984
n159-1	n142	1	0	47	8.955653437499986
n142-1	n140	1	0	61	8.863506093749987
n143-1	n141	1	0	63	8.878196249999986
n144-1	n138	1	0	67	8.852822343749986
n164-1	n150	1	0	46	9.39502265624998
n162-1	n148	1	0	47	9.220076249999982
n165-1	n151	1	0	47	9.492511874999979
n163-1	n149	1	0	49	9.30955265624998
n146-1	n147	1	0	59	9.214734374999983
n147-1	n146	1	0	63	9.210727968749984
n148-1	n145	1	0	68	9.209392499999984
n168-1	n157	1	0	47	9.746250937499976
n166-1	n152	1	0	49	9.576646406249978
n169-1	n158	1	0	49	9.861101249999976
n167-1	n156	1	0	51	9.652768124999977
n150-1	deletion
n151-1	n155	1	0	64	9.599349374999978
n152-1	n153	1	0	68	9.584659218749978
n185-1	n159	1	0	51	9.934552031249975
n187-1	n164	1	0	51	10.113504843749974
n186-1	n163	1	0	52	10.014680156249975
n188-1	n165	1	0	56	10.205652187499975
n170-1	n162	1	0	59	9.958590468749975
n171-1	n161	1	0	63	9.949242187499975
n172-1	n160	1	0	68	9.941229374999974
n189-1	n169	1	0	49	10.313825156249974
n191-1	n171	1	0	49	10.482094218749973
n190-1	n170	1	0	51	10.367243906249973
n192-1	n172	1	0	56	10.568899687499973
n174-1	n166	1	0	61	10.297799531249975
n175-1	n168	1	0	64	10.301805937499974
n176-1	n167	1	0	68	10.297799531249975
n193-1	n173	1	0	47	10.662382499999973
n195-1	n177	1	0	47	10.82530968749997
n194-1	n176	1	0	49	10.737168749999972
n196-1	n178	1	0	56	10.909444218749972
n178-1	n174	1	0	63	10.662382499999973
n179-1	n175	1	0	68	10.662382499999973
n197-1	n181	1	0	46	11.009604374999972
n199-1	n184	1	0	46	11.15784140624997
n198-1	n183	1	0	47	11.10175171874997
n200-1	n185	1	0	55	11.247317812499968
n181-1	n179	1	0	61	10.997585156249972
n182-1	n182	1	0	63	11.012275312499971
n183-1	n180	1	0	70	11.001591562499971
n216-1	n186	1	0	44	11.351484374999968
n219-1	n192	1	0	51	11.638610156249966
n232-1	n190	1	0	52	11.462328281249967
n217-1	deletion
n218-1	n191	1	0	59	11.538449999999967
n201-1	deletion
n202-1	n188	1	0	63	11.379529218749967
n203-1	n189	1	0	68	11.386206562499968
n204-1	n187	1	0	71	11.363503593749968
n220-1	n193	1	0	43	11.725415624999965
n223-1	n199	1	0	51	12.027231562499965
n221-1	n197	1	0	52	11.814892031249965
n233-1	deletion
n222-1	n198	1	0	58	11.924400468749965
n206-1	n195	1	0	75	11.726751093749964
n207-1	n196	1	0	82	11.737434843749964
n208-1	n194	1	0	87	11.725415624999965
n224-1	n202	1	0	44	12.111366093749965
n227-1	n207	1	0	51	12.366440624999964
n225-1	n205	1	0	52	12.234229218749963
n234-1	deletion
n226-1	n206	1	0	59	12.313021874999963
n210-1	n200	1	0	80	12.087327656249965
n211-1	n201	1	0	83	12.087327656249965
n228-1	deletion
n231-1	n215	1	0	51	12.701643281249964
n229-1	n213	1	0	52	12.542722499999963
n235-1	deletion
n230-1	n214	1	0	58	12.653566406249965
n213-1	n209	1	0	63	12.482626406249963
n214-1	n211	1	0	70	12.491974687499964
n215-1	n210	1	0	75	12.482626406249963
n260-1	n217	1	0	44	12.832519218749962
n261-1	n218	1	0	56	12.843202968749962
n262-1	n221	1	0	61	13.031504062499957
n253-1	n220	1	0	64	13.019484843749957
n239-1	deletion
n240-1	n222	1	0	67	13.120980468749957
n237-1	n216	1	0	68	12.819164531249962
n238-1	n219	1	0	71	12.848544843749961
n263-1	n224	1	0	59	13.206450468749956
n254-1	n223	1	0	63	13.178405624999957
n241-1	deletion
n264-1	n226	1	0	64	13.369377656249958
n255-1	n227	1	0	67	13.393416093749957
n243-1	deletion
n242-1	n225	1	0	68	13.253191874999956
n244-1	n229	1	0	70	13.476215156249957
n265-1	n231	1	0	63	13.563020624999956
n245-1	n230	1	0	66	13.548330468749956
n266-1	n234	1	0	66	13.744644374999956
n256-1	deletion
n257-1	n233	1	0	69	13.741973437499956
n247-1	deletion
n246-1	n232	1	0	71	13.608426562499956
n248-1	n235	1	0	72	13.835456249999956
n268-1	n240	1	0	56	14.110562812499957
n269-1	n241	1	0	63	14.119911093749957
n267-1	n237	1	0	64	13.923597187499956
n270-1	n239	1	0	66	14.099879062499957
n258-1	n236	1	0	68	13.903565156249956
n249-1	deletion
n251-1	n242	1	0	72	14.119911093749957
n259-1	deletion
n250-1	n238	1	0	73	14.002389843749956
n252-1	n243	1	0	75	14.208052031249958
n287-1	n244	1	0	61	14.289515624999957
n288-1	n245	1	0	64	14.297528437499958
n273-1	n248	1	0	72	14.488500468749956
n271-1	n246	1	0	73	14.302870312499957
n274-1	n249	1	0	73	14.600679843749957
n272-1	n247	1	0	75	14.381662968749957
n290-1	n251	1	0	66	14.694162656249958
n291-1	n252	1	0	69	14.704846406249958
n277-1	n254	1	0	73	14.841064218749958
n275-1	n250	1	0	75	14.667453281249957
n278-1	n255	1	0	75	14.934547031249958
n276-1	n253	1	0	76	14.759600624999958
n293-1	n258	1	0	64	15.037378124999957
n294-1	n256	1	0	68	15.022687968749958
n281-1	n260	1	0	75	15.21499546874996
n279-1	n257	1	0	76	15.032036249999958
n282-1	n261	1	0	76	15.295123593749961
n280-1	n259	1	0	78	15.114835312499958
n296-1	n264	1	0	63	15.41130937499996
n297-1	n263	1	0	66	15.39394828124996
n285-1	n266	1	0	76	15.592933124999957
n283-1	n262	1	0	78	15.388606406249961
n286-1	n267	1	0	78	15.690422343749958
n284-1	n265	1	0	80	15.494108437499959
n315-1	n269	1	0	61	15.75853124999996
n316-1	n268	1	0	64	15.75051843749996
n299-1	n270	1	0	80	15.77989874999996
n301-1	n272	1	0	80	15.97621265624996
n300-1	n271	1	0	81	15.86536874999996
n302-1	n273	1	0	85	16.029631406249962
n318-1	n275	1	0	57	16.13112703124996
n319-1	n276	1	0	61	16.13379796874996
n320-1	n277	1	0	66	16.13513343749996
n303-1	n274	1	0	78	16.12177874999996
n305-1	n279	1	0	78	16.307408906249954
n304-1	n278	1	0	80	16.208584218749955
n306-1	n280	1	0	85	16.394214374999954
n322-1	n283	1	0	56	16.494374531249953
n323-1	n281	1	0	61	16.486361718749954
n324-1	n284	1	0	64	16.50238734374995
n307-1	n282	1	0	76	16.490368124999954
n309-1	n286	1	0	76	16.678669218749945
n308-1	n285	1	0	78	16.565154374999945
n310-1	n287	1	0	85	16.741436249999946
n326-1	n291	1	0	54	16.869641249999948
n327-1	n288	1	0	61	16.83358359374995
n328-1	n289	1	0	63	16.85495109374995
n311-1	n290	1	0	75	16.86296390624995
n313-1	deletion
n312-1	n292	1	0	76	16.917718124999947
n314-1	n294	1	0	85	17.069961562499948
n350-1	n293	1	0	49	17.069961562499948
n351-1	n295	1	0	56	17.13673499999995
n352-1	n296	1	0	64	17.186147343749948
n330-1	n297	1	0	73	17.187482812499947
n331-1	n298	1	0	80	17.282301093749943
n346-1	deletion
n333-1	n301	1	0	81	17.45858296874994
n332-1	n299	1	0	88	17.34373265624994
n354-1	n300	1	0	44	17.44522828124994
n355-1	n302	1	0	54	17.50265343749994
n356-1	n304	1	0	60	17.54805937499994
n334-1	n305	1	0	72	17.55073031249994
n335-1	n306	1	0	78	17.625516562499936
n347-1	deletion
n337-1	n310	1	0	80	17.805804843749932
n336-1	n307	1	0	87	17.724341249999934
n358-1	n308	1	0	45	17.785772812499932
n359-1	n309	1	0	52	17.805804843749932
n360-1	n311	1	0	61	17.892610312499933
n338-1	deletion
n339-1	n313	1	0	75	18.00345421874993
n348-1	deletion
n341-1	n316	1	0	76	18.14768484374993
n340-1	n315	1	0	85	18.062214843749928
n362-1	n319	1	0	53	18.25318687499993
n363-1	n322	1	0	59	18.25719328124993
n364-1	n318	1	0	62	18.25051593749993
n365-1	n320	1	0	65	18.25452234374993
n342-1	n321	1	0	68	18.25452234374993
n343-1	n323	1	0	73	18.37337906249993
n349-1	deletion
n345-1	n326	1	0	74	18.57637031249993
n344-1	n324	1	0	83	18.470868281249928
n386-1	n335	1	0	50	18.912908437499926
n382-1	n329	1	0	54	18.691220624999925
n383-1	n331	1	0	57	18.704575312499923
n384-1	n328	1	0	61	18.680536874999927
n387-1	n334	1	0	62	18.910237499999926
n385-1	n327	1	0	66	18.676530468749927
n366-1	n330	1	0	69	18.692556093749925
n367-1	n332	1	0	73	18.814083749999924
n369-1	n336	1	0	78	18.977010937499927
n368-1	n333	1	0	81	18.896882812499925
n390-1	n343	1	0	45	19.24544015624993
n388-1	n339	1	0	49	19.09052578124993
n391-1	n342	1	0	57	19.24276921874993
n389-1	n338	1	0	61	19.08785484374993
n370-1	n337	1	0	81	19.07049374999993
n371-1	n340	1	0	85	19.17198937499993
n373-1	n344	1	0	90	19.329574687499928
n372-1	n341	1	0	93	19.237427343749932
n394-1	n351	1	0	37	19.584649218749927
n392-1	n347	1	0	42	19.432405781249926
n395-1	n352	1	0	49	19.584649218749927
n393-1	n346	1	0	54	19.429734843749927
n377-1	n353	1	0	73	19.667448281249925
n376-1	n350	1	0	78	19.572629999999926
n375-1	n348	1	0	81	19.472469843749927
n374-1	n345	1	0	85	19.420386562499928
n396-1	n356	1	0	38	19.787640468749924
n397-1	n355	1	0	50	19.783634062499925
n381-1	n359	1	0	57	20.104146562499917
n380-1	n358	1	0	62	19.986625312499918
n379-1	n357	1	0	66	19.870439531249918
n378-1	n354	1	0	69	19.779627656249925
n408-1	n365	1	0	40	20.68641093749991
n406-1	n361	1	0	41	20.504787187499915
n409-1	n366	1	0	41	20.798590312499915
n412-1	n370	1	0	41	21.026955468749907
n407-1	n364	1	0	42	20.59159265624991
n402-1	n362	1	0	59	20.511464531249914
n403-1	n363	1	0	62	20.52749015624991
n398-1	n360	1	0	68	20.492767968749916
n410-1	n367	1	0	42	20.865363749999915
n413-1	n371	1	0	42	21.120438281249907
n411-1	n369	1	0	44	20.948162812499913
n399-1	n368	1	0	66	20.872041093749914
n416-1	n375	1	0	42	21.40489312499991
n414-1	n372	1	0	44	21.20857921874991
n417-1	n376	1	0	44	21.47433749999991
n415-1	n374	1	0	45	21.300726562499907
n400-1	n373	1	0	65	21.23128218749991
n418-1	n377	1	0	45	21.574497656249907
n420-1	n382	1	0	45	21.7734824999999
n419-1	n381	1	0	47	21.6759932812499
n421-1	n383	1	0	47	21.8616234374999
n404-1	n380	1	0	57	21.629251874999905
n405-1	n379	1	0	62	21.622574531249906
n401-1	n378	1	0	66	21.602542499999906
n432-1	n389	1	0	40	22.187477812499896
n430-1	n384	1	0	41	22.0058540624999
n433-1	n390	1	0	41	22.302328124999896
n431-1	n388	1	0	42	22.100672343749896
n426-1	n386	1	0	59	22.067285624999897
n427-1	n387	1	0	62	22.069956562499897
n422-1	n385	1	0	68	22.0285570312499
n436-1	n394	1	0	41	22.565415468749894
n434-1	n391	1	0	42	22.387798124999897
n437-1	n395	1	0	42	22.661569218749893
n435-1	n393	1	0	44	22.474603593749894
n423-1	n392	1	0	66	22.393139999999896
n440-1	n399	1	0	42	22.925992031249894
n438-1	n396	1	0	44	22.744368281249894
n441-1	n400	1	0	44	22.999442812499897
n439-1	n398	1	0	45	22.839186562499894
n424-1	n397	1	0	65	22.768406718749894
n442-1	n401	1	0	45	23.095596562499896
n444-1	n405	1	0	45	23.27989124999989
n443-1	n404	1	0	47	23.18240203124989
n445-1	n406	1	0	47	23.377380468749887
n428-1	deletion
n429-1	deletion
n425-1	n403	1	0	66	23.145008906249895
n456-1	n412	1	0	47	23.707241249999885
n454-1	n407	1	0	48	23.530959374999888
n457-1	n413	1	0	48	23.791375781249887
n455-1	n411	1	0	49	23.60975203124989
n450-1	n409	1	0	66	23.56968796874989
n451-1	n410	1	0	69	23.59372640624989
n446-1	n408	1	0	75	23.54832046874989
n460-1	n417	1	0	48	24.026418281249885
n458-1	n414	1	0	49	23.863491093749886
n461-1	n418	1	0	49	24.125242968749884
n459-1	n416	1	0	51	23.940948281249888
n447-1	n415	1	0	73	23.894206874999888
n464-1	n422	1	0	49	24.40702687499988
n462-1	n419	1	0	51	24.21204843749988
n465-1	n423	1	0	51	24.504516093749878
n463-1	n421	1	0	52	24.309537656249876
n448-1	n420	1	0	72	24.25478343749988
n468-1	n429	1	0	51	24.77027437499987
n466-1	n424	1	0	52	24.588650624999875
n469-1	n430	1	0	52	24.857079843749872
n467-1	n428	1	0	54	24.675456093749872
n452-1	n427	1	0	64	24.626043749999873
n453-1	n426	1	0	68	24.620701874999874
n449-1	n425	1	0	73	24.616695468749874
n483-1	n435	1	0	52	25.117496249999874
n481-1	n431	1	0	54	24.950562656249875
n484-1	n436	1	0	54	25.218991874999872
n482-1	n434	1	0	56	25.033361718749873
n480-1	n433	1	0	63	24.993297656249872
n470-1	n432	1	0	69	24.985284843749874
n488-1	n442	1	0	54	25.591587656249867
n485-1	n437	1	0	56	25.30446187499987
n487-1	n441	1	0	56	25.50478218749987
n486-1	n440	1	0	57	25.41664124999987
n472-1	n439	1	0	68	25.35253874999987
n473-1	n438	1	0	72	25.35120328124987
n492-1	n448	1	0	47	25.966854374999865
n491-1	n447	1	0	49	25.868029687499867
n490-1	n446	1	0	51	25.78790156249987
n489-1	n443	1	0	52	25.69842515624987
n474-1	n445	1	0	64	25.71979265624987
n475-1	deletion
n476-1	n444	1	0	73	25.71177984374987
n496-1	n454	1	0	40	26.315411718749864
n495-1	n453	1	0	42	26.200561406249864
n494-1	n452	1	0	44	26.148478124999865
n493-1	n449	1	0	45	26.05900171874987
n478-1	n451	1	0	73	26.068349999999867
n479-1	n450	1	0	85	26.064343593749868
n513-1	n455	1	0	39	26.468990624999865
n499-1	n458	1	0	65	26.681330156249864
n497-1	n456	1	0	67	26.497035468749864
n500-1	n459	1	0	67	26.777483906249863
n498-1	n457	1	0	68	26.58116999999986
n515-1	n461	1	0	59	26.854941093749865
n516-1	n462	1	0	63	26.861618437499864
n503-1	n464	1	0	67	27.024545624999863
n501-1	n460	1	0	68	26.841586406249863
n504-1	n465	1	0	68	27.116692968749863
n502-1	n463	1	0	70	26.937740156249863
n518-1	n468	1	0	58	27.204833906249863
n519-1	n466	1	0	61	27.196821093749865
n507-1	n470	1	0	68	27.366425624999863
n505-1	n467	1	0	70	27.199492031249864
n508-1	n471	1	0	70	27.463914843749862
n506-1	n469	1	0	71	27.28896843749986
n521-1	n473	1	0	56	27.56140406249986
n522-1	n472	1	0	59	27.55873312499986
n511-1	n476	1	0	70	27.736350468749862
n509-1	n474	1	0	71	27.56541046874986
n512-1	n477	1	0	71	27.83116874999986
n510-1	n475	1	0	73	27.62550656249986
n540-1	n481	1	0	51	27.943348124999858
n541-1	n480	1	0	55	27.93132890624986
n542-1	n478	1	0	58	27.92198062499986
n524-1	n479	1	0	73	27.92598703124986
n526-1	n483	1	0	73	28.106275312499857
n525-1	n482	1	0	75	28.019469843749857
n527-1	n484	1	0	82	28.18506796874986
n544-1	n487	1	0	51	28.281221718749862
n545-1	n488	1	0	56	28.28255718749986
n546-1	n486	1	0	59	28.274544374999863
n528-1	n485	1	0	71	28.26118968749986
n530-1	n490	1	0	71	28.46150999999986
n529-1	n489	1	0	73	28.34933062499986
n531-1	n491	1	0	80	28.54965093749986
n548-1	n495	1	0	51	28.660494843749856
n549-1	n494	1	0	58	28.652482031249857
n550-1	n493	1	0	61	28.644469218749858
n532-1	n492	1	0	70	28.63645640624986
n534-1	n497	1	0	70	28.803389999999855
n533-1	n496	1	0	71	28.728603749999856
n535-1	n498	1	0	79	28.932930468749856
n552-1	n499	1	0	52	29.009052187499854
n553-1	n500	1	0	64	29.009052187499854
n536-1	n501	1	0	68	29.030419687499855
n538-1	n503	1	0	68	29.209372499999855
n537-1	n502	1	0	70	29.102534999999854
n555-1	n508	1	0	70	29.50451109374985
n564-1	n520	1	0	70	30.189606562499847
n539-1	n504	1	0	80	29.270804062499852
n572-1	n510	1	0	41	29.61535499999985
n570-1	n505	1	0	43	29.46578249999985
n573-1	n511	1	0	43	29.698154062499853
n571-1	n509	1	0	44	29.54323968749985
n554-1	n507	1	0	64	29.48314359374985
n556-1	n506	1	0	73	29.46845343749985
n576-1	n517	1	0	43	29.97058968749985
n574-1	n512	1	0	44	29.810333437499853
n577-1	n518	1	0	44	30.08410453124985
n575-1	n515	1	0	46	29.878442343749853
n558-1	n514	1	0	63	29.853068437499854
n559-1	n516	1	0	68	29.89179703124985
n560-1	n513	1	0	71	29.846391093749855
n580-1	n524	1	0	44	30.348527343749847
n578-1	n519	1	0	46	30.161561718749848
n581-1	n525	1	0	46	30.462042187499847
n579-1	n523	1	0	47	30.251038124999848
n562-1	n521	1	0	61	30.190942031249847
n563-1	n522	1	0	67	30.20429671874985
n584-1	n530	1	0	46	30.72245859374985
n582-1	n526	1	0	47	30.53682843749985
n585-1	n531	1	0	47	30.81460593749985
n583-1	n529	1	0	49	30.62496937499985
n566-1	n528	1	0	59	30.55285406249985
n567-1	deletion
n568-1	n527	1	0	68	30.54083484374985
n600-1	n532	1	0	49	30.869360156249847
n602-1	n536	1	0	49	31.04564203124984
n601-1	n535	1	0	51	30.941475468749843
n586-1	n534	1	0	58	30.906753281249845
n603-1	n537	1	0	58	31.155150468749838
n587-1	deletion
n588-1	n533	1	0	67	30.897404999999846
n604-1	n538	1	0	47	31.244626874999838
n606-1	n543	1	0	47	31.439605312499832
n605-1	n542	1	0	49	31.326090468749832
n607-1	n544	1	0	56	31.463643749999832
n590-1	n541	1	0	59	31.259317031249836
n591-1	n540	1	0	63	31.256646093749836
n592-1	n539	1	0	68	31.253975156249837
n608-1	n546	1	0	46	31.62389999999983
n610-1	n551	1	0	46	31.754775937499822
n609-1	n550	1	0	47	31.729402031249823
n611-1	n552	1	0	55	31.841581406249823
n594-1	n548	1	0	61	31.634583749999827
n595-1	n547	1	0	63	31.62389999999983
n596-1	n545	1	0	70	31.62122906249983
n612-1	n553	1	0	45	31.961773593749825
n614-1	n557	1	0	45	32.115352499999815
n613-1	n556	1	0	46	32.04056624999982
n615-1	n558	1	0	54	32.18613234374982
n598-1	n555	1	0	75	31.989818437499824
n599-1	n554	1	0	87	31.988482968749825
n632-1	n559	1	0	41	32.35840781249982
n633-1	n560	1	0	53	32.37042703124982
n618-1	n563	1	0	68	32.55338624999981
n616-1	n561	1	0	69	32.37843984374982
n619-1	n564	1	0	69	32.62950796874981
n617-1	n562	1	0	70	32.45456156249981
n635-1	n566	1	0	61	32.73233906249981
n636-1	n567	1	0	65	32.74836468749981
n622-1	n569	1	0	69	32.92064015624982
n620-1	n565	1	0	70	32.72966812499981
n623-1	n570	1	0	70	32.99141999999981
n621-1	n568	1	0	72	32.807125312499814
n638-1	n572	1	0	60	33.09558656249981
n639-1	n573	1	0	63	33.10359937499981
n626-1	n575	1	0	70	33.2705329687498
n624-1	n571	1	0	72	33.08623828124981
n627-1	n576	1	0	72	33.3613448437498
n625-1	n574	1	0	73	33.178385624999805
n641-1	n578	1	0	58	33.4561631249998
n642-1	n577	1	0	61	33.4534921874998
n630-1	n581	1	0	72	33.6297740624998
n628-1	n579	1	0	73	33.465511406249796
n631-1	n582	1	0	73	33.7232568749998
n629-1	n580	1	0	75	33.5443040624998
n660-1	n585	1	0	53	33.8113978124998
n661-1	n583	1	0	57	33.8007140624998
n662-1	n584	1	0	60	33.8100623437498
n644-1	n586	1	0	75	33.8113978124998
n646-1	n588	1	0	75	33.99302156249979
n645-1	n587	1	0	77	33.89152593749979
n647-1	n589	1	0	84	34.070478749999786
n664-1	n592	1	0	53	34.167967968749785
n665-1	n591	1	0	58	34.15861968749979
n666-1	n593	1	0	61	34.167967968749785
n648-1	n590	1	0	73	34.15728421874979
n650-1	n595	1	0	73	34.353598124999785
n649-1	deletion
n651-1	n596	1	0	82	34.441739062499785
n668-1	n600	1	0	53	34.53522187499978
n669-1	n599	1	0	60	34.53255093749978
n670-1	n598	1	0	63	34.52854453124978
n652-1	n597	1	0	72	34.52453812499978
n654-1	n602	1	0	72	34.71684562499978
n653-1	n601	1	0	73	34.61134359374978
n655-1	n603	1	0	81	34.782283593749774
n672-1	n605	1	0	54	34.88511468749977
n673-1	n604	1	0	66	34.88244374999977
n656-1	n606	1	0	70	34.89179203124977
n658-1	n608	1	0	70	35.05338374999977
n657-1	n607	1	0	72	34.970584687499766
n659-1	n609	1	0	82	35.14419562499977
n692-1	n615	1	0	44	35.48741109374975
n690-1	n610	1	0	45	35.31914203124976
n693-1	n616	1	0	45	35.602261406249745
n691-1	n614	1	0	46	35.42731499999975
n674-1	n612	1	0	66	35.32849031249976
n675-1	n613	1	0	72	35.34585140624976
n676-1	n611	1	0	75	35.32715484374976
n696-1	n621	1	0	45	35.857335937499734
n694-1	n617	1	0	46	35.658351093749744
n697-1	n622	1	0	46	35.92945124999974
n695-1	n620	1	0	48	35.762517656249734
n678-1	n619	1	0	65	35.69040234374974
n679-1	deletion
n680-1	n618	1	0	73	35.67037031249974
n700-1	n628	1	0	46	36.205893281249736
n698-1	n623	1	0	48	36.03361781249974
n701-1	n629	1	0	48	36.32207906249973
n699-1	n627	1	0	49	36.115081406249736
n682-1	n624	1	0	63	36.03762421874974
n683-1	n625	1	0	69	36.03895968749974
n684-1	n626	1	0	72	36.04964343749974
n704-1	n635	1	0	48	36.595850156249725
n702-1	n630	1	0	49	36.40354265624973
n705-1	n636	1	0	49	36.67063640624973
n703-1	n634	1	0	51	36.494354531249726
n686-1	n632	1	0	61	36.41956828124973
n687-1	n633	1	0	65	36.442271249999735
n688-1	n631	1	0	70	36.41289093749973
n724-1	n642	1	0	49	36.940401093749735
n722-1	n637	1	0	50	36.77079656249973
n725-1	n643	1	0	50	37.04056124999973
n723-1	n641	1	0	51	36.86561484374973
n706-1	n640	1	0	59	36.78415124999973
n707-1	n638	1	0	65	36.77480296874973
n708-1	n639	1	0	68	36.78148031249973
n728-1	n649	1	0	50	37.326351562499724
