xml_id	midi_id	track	channel	pitch	onset
n59-1	n50	0	0	45	3.9823678124999975
n61-1	n52	0	0	45	4.125262968749997
n42-1	deletion
n44-1	deletion
n43-1	n49	0	0	54	3.9730195312499976
n45-1	n53	0	0	54	4.134611249999997
n67-1	n55	0	0	35	4.322912343749997
n69-1	n59	0	0	35	4.475155781249996
n68-1	n56	0	0	43	4.330925156249997
n70-1	n58	0	0	43	4.471149374999996
n62-1	n57	0	0	50	4.349621718749996
n63-1	n54	0	0	55	4.320241406249997
n71-1	n60	0	0	35	4.644760312499995
n73-1	n62	0	0	35	4.8210421874999945
n72-1	n61	0	0	43	4.652773124999995
n74-1	n63	0	0	43	4.8210421874999945
n65-1	n65	0	0	57	4.905176718749995
n64-1	n64	0	0	59	4.839738749999994
n75-1	n68	0	0	35	5.009343281249995
n77-1	n70	0	0	35	5.201650781249994
n76-1	n66	0	0	43	4.999994999999995
n78-1	n69	0	0	43	5.1949734374999945
n66-1	n67	0	0	55	4.999994999999995
n79-1	n71	0	0	35	5.365913437499994
n81-1	n73	0	0	35	5.532847031249994
n80-1	n72	0	0	43	5.368584374999994
n82-1	n74	0	0	43	5.535517968749994
n91-1	n76	0	0	35	5.683754999999994
n93-1	n80	0	0	35	5.858701406249994
n92-1	n77	0	0	43	5.687761406249995
n94-1	n79	0	0	43	5.850688593749994
n83-1	n75	0	0	85	5.665058437499995
n84-1	n78	0	0	86	5.691767812499995
n95-1	n81	0	0	35	6.029641406249993
n97-1	n85	0	0	35	6.2112651562499925
n96-1	n82	0	0	43	6.034983281249993
n98-1	n84	0	0	43	6.207258749999992
n88-1	n87	0	0	81	6.343476562499993
n87-1	n86	0	0	83	6.254000156249993
n86-1	n83	0	0	84	6.177878437499992
n99-1	n89	0	0	35	6.404908124999992
n101-1	n91	0	0	35	6.583860937499992
n100-1	n88	0	0	43	6.400901718749993
n102-1	n92	0	0	43	6.587867343749992
n89-1	n90	0	0	79	6.418262812499992
n103-1	n93	0	0	35	6.7507945312499915
n105-1	n95	0	0	35	6.941766562499992
n104-1	n94	0	0	43	6.7507945312499915
n106-1	n96	0	0	43	6.944437499999991
n123-1	n98	0	0	34	7.1193839062499915
n125-1	n100	0	0	34	7.272962812499991
n124-1	deletion
n126-1	deletion
n107-1	n99	0	0	46	7.120719374999991
n109-1	n101	0	0	46	7.279640156249991
n108-1	n97	0	0	50	7.100687343749992
n110-1	n102	0	0	50	7.294330312499992
n127-1	n103	0	0	34	7.441231874999992
n129-1	n107	0	0	34	7.632203906249992
n128-1	deletion
n132-1	n112	0	0	41	7.8512207812499915
n134-1	n116	0	0	41	8.028838124999991
n136-1	n120	0	0	41	8.22515203124999
n138-1	n124	0	0	41	8.37873093749999
n156-1	n126	0	0	41	8.557683749999988
n130-1	deletion
n111-1	n104	0	0	46	7.455922031249992
n113-1	n108	0	0	46	7.646894062499992
n112-1	n105	0	0	50	7.459928437499992
n114-1	n106	0	0	50	7.629532968749992
n131-1	n110	0	0	34	7.815163124999992
n133-1	n113	0	0	34	8.00880609374999
n115-1	n111	0	0	46	7.817834062499991
n117-1	n114	0	0	46	8.01014156249999
n116-1	n109	0	0	50	7.812492187499992
n118-1	n115	0	0	50	8.01014156249999
n135-1	n119	0	0	34	8.20111359374999
n137-1	n123	0	0	34	8.372053593749989
n119-1	n117	0	0	46	8.19176531249999
n121-1	n121	0	0	46	8.36938265624999
n120-1	n118	0	0	50	8.19310078124999
n122-1	n122	0	0	50	8.36938265624999
n155-1	n127	0	0	34	8.559019218749988
n157-1	n130	0	0	34	8.739307499999986
n158-1	n131	0	0	41	8.740642968749986
n139-1	n128	0	0	46	8.561690156249988
n141-1	n132	0	0	46	8.741978437499986
n140-1	n125	0	0	50	8.555012812499989
n142-1	n129	0	0	50	8.736636562499987
n159-1	n133	0	0	34	8.904905624999985
n161-1	n139	0	0	34	9.083858437499984
n160-1	n134	0	0	41	8.904905624999985
n162-1	n137	0	0	41	9.075845624999985
n143-1	n136	0	0	46	8.911582968749984
n145-1	n140	0	0	46	9.087864843749983
n144-1	n135	0	0	50	8.907576562499985
n146-1	n138	0	0	50	9.079852031249985
n163-1	n142	0	0	34	9.274830468749983
n165-1	n146	0	0	34	9.451112343749982
n164-1	n141	0	0	41	9.272159531249983
n166-1	n145	0	0	41	9.441764062499981
n147-1	n144	0	0	46	9.288185156249982
n149-1	n148	0	0	46	9.465802499999981
n148-1	n143	0	0	50	9.278836874999982
n150-1	n147	0	0	50	9.45645421874998
n167-1	n149	0	0	34	9.61671046874998
n169-1	n153	0	0	34	9.79165687499998
n168-1	n151	0	0	43	9.644755312499981
n170-1	n155	0	0	43	9.810353437499979
n151-1	n152	0	0	48	9.656774531249981
n153-1	deletion
n152-1	n150	0	0	52	9.624723281249981
n154-1	n154	0	0	52	9.80501156249998
n176-1	n157	0	0	33	9.97862249999998
n178-1	n160	0	0	33	10.146891562499981
n177-1	n158	0	0	41	9.99464812499998
n179-1	n161	0	0	41	10.14822703124998
n171-1	n159	0	0	48	10.01200921874998
n172-1	n156	0	0	53	9.96660328124998
n180-1	n162	0	0	33	10.33519265624998
n182-1	n165	0	0	33	10.518151874999978
n181-1	n163	0	0	41	10.33786359374998
n183-1	n164	0	0	41	10.516816406249978
n174-1	n167	0	0	55	10.591602656249977
n173-1	n166	0	0	57	10.530171093749978
n184-1	n169	0	0	33	10.698440156249976
n186-1	n171	0	0	33	10.870715624999978
n185-1	n170	0	0	41	10.698440156249976
n187-1	n172	0	0	41	10.870715624999978
n175-1	n168	0	0	53	10.683749999999977
n188-1	n174	0	0	33	11.038984687499976
n190-1	n175	0	0	33	11.220608437499974
n189-1	n173	0	0	41	11.033642812499977
n191-1	n176	0	0	41	11.220608437499974
n200-1	n179	0	0	32	11.396890312499973
n202-1	n182	0	0	32	11.555811093749975
n201-1	n178	0	0	41	11.390212968749973
n203-1	n181	0	0	41	11.549133749999974
n192-1	n177	0	0	83	11.370180937499972
n193-1	n180	0	0	84	11.399561249999973
n204-1	n183	0	0	32	11.729422031249975
n206-1	n187	0	0	32	11.913716718749976
n205-1	n184	0	0	41	11.730757499999974
n207-1	n186	0	0	41	11.911045781249976
n197-1	n189	0	0	79	12.011205937499975
n196-1	n188	0	0	80	11.929742343749975
n195-1	n185	0	0	82	11.825575781249976
n208-1	n192	0	0	32	12.098011406249974
n210-1	n194	0	0	32	12.272957812499973
n209-1	n190	0	0	41	12.089998593749975
n211-1	n193	0	0	41	12.267615937499974
n198-1	n191	0	0	77	12.092669531249975
n212-1	n196	0	0	32	12.453246093749975
n214-1	n198	0	0	32	12.620179687499974
n213-1	n195	0	0	41	12.445233281249974
n215-1	n197	0	0	41	12.614837812499974
n222-1	n201	0	0	31	12.789784218749972
n224-1	n203	0	0	31	12.94603406249997
n223-1	n200	0	0	41	12.775094062499972
n225-1	n204	0	0	41	12.95004046874997
n216-1	n199	0	0	88	12.769752187499973
n217-1	n202	0	0	89	12.793790624999971
n226-1	n205	0	0	31	13.12365140624997
n228-1	n207	0	0	31	13.307946093749969
n227-1	n206	0	0	41	13.128993281249969
n229-1	n208	0	0	41	13.310617031249969
n230-1	n209	0	0	31	13.482892499999968
n232-1	n212	0	0	31	13.65516796874997
n231-1	n210	0	0	41	13.490905312499969
n233-1	n211	0	0	41	13.65383249999997
n234-1	n214	0	0	32	13.818095156249973
n236-1	n217	0	0	32	13.978351406249974
n235-1	n213	0	0	41	13.816759687499973
n237-1	n218	0	0	41	13.983693281249973
n221-1	n220	0	0	84	14.095872656249972
n220-1	n219	0	0	86	14.013073593749974
n219-1	n216	0	0	87	13.919590781249973
n218-1	n215	0	0	89	13.832785312499972
n254-1	n222	0	0	31	14.16665249999997
n256-1	n225	0	0	31	14.32690874999997
n255-1	n221	0	0	41	14.16131062499997
n257-1	n226	0	0	41	14.340263437499969
n238-1	n223	0	0	83	14.194697343749969
n239-1	n224	0	0	84	14.278831874999968
n240-1	n227	0	0	86	14.364301874999967
n241-1	n228	0	0	87	14.459120156249968
n258-1	n230	0	0	32	14.517880781249968
n260-1	n233	0	0	32	14.684814374999966
n259-1	n229	0	0	41	14.515209843749968
n261-1	n234	0	0	41	14.688820781249966
n245-1	n236	0	0	84	14.799664687499966
n244-1	n235	0	0	86	14.716865624999965
n243-1	n232	0	0	87	14.620711874999968
n242-1	n231	0	0	89	14.537912812499968
n262-1	n238	0	0	31	14.882463749999967
n264-1	n241	0	0	31	15.053403749999966
n263-1	n237	0	0	41	14.875786406249967
n265-1	n242	0	0	41	15.062752031249966
n246-1	n239	0	0	83	14.891812031249968
n247-1	n240	0	0	84	14.977282031249967
n248-1	n243	0	0	86	15.070764843749966
n249-1	n244	0	0	87	15.189621562499966
n266-1	n246	0	0	32	15.251053124999967
n268-1	n249	0	0	32	15.419322187499967
n267-1	n245	0	0	41	15.241704843749966
n269-1	n250	0	0	41	15.432676874999967
n253-1	n252	0	0	84	15.542185312499967
n252-1	n251	0	0	86	15.460721718749966
n251-1	n248	0	0	87	15.360561562499967
n250-1	n247	0	0	89	15.277762499999966
n286-1	n255	0	0	31	15.632997187499965
n287-1	n253	0	0	41	15.627655312499966
n270-1	n254	0	0	83	15.631661718749966
n271-1	n256	0	0	84	15.722473593749966
n272-1	n257	0	0	86	15.818627343749966
n273-1	n258	0	0	87	15.916116562499967
n288-1	n261	0	0	43	16.021618593749967
n289-1	n260	0	0	55	16.016276718749968
n277-1	n264	0	0	84	16.30073156249997
n276-1	n263	0	0	86	16.21259062499997
n275-1	n262	0	0	87	16.108424062499967
n274-1	n259	0	0	89	16.012270312499968
n281-1	n268	0	0	77	16.666649999999972
n280-1	n267	0	0	79	16.577173593749972
n279-1	n266	0	0	80	16.486361718749972
n278-1	n265	0	0	83	16.39822078124997
n292-1	n271	0	0	57	16.90970531249997
n293-1	n274	0	0	59	17.01520734374997
n285-1	n273	0	0	71	16.99918171874997
n284-1	n272	0	0	72	16.919053593749968
n283-1	n270	0	0	74	16.83892546874997
n282-1	n269	0	0	75	16.74811359374997
n302-1	n275	0	0	60	17.08865812499997
n294-1	n276	0	0	72	17.09266453124997
n304-1	n279	0	0	43	17.482621406249965
n305-1	n278	0	0	55	17.478614999999966
n296-1	n277	0	0	67	17.469266718749967
n307-1	n282	0	0	39	17.857888124999963
n308-1	n281	0	0	51	17.852546249999964
n298-1	n280	0	0	63	17.844533437499965
n310-1	n284	0	0	36	18.25585781249997
n311-1	deletion
n300-1	n283	0	0	60	18.235825781249968
n314-1	n287	0	0	31	18.753987656249972
n315-1	n285	0	0	43	18.752652187499972
n313-1	n286	0	0	55	18.752652187499972
n332-1	n288	0	0	36	20.870705625000003
n333-1	n290	0	0	48	20.914776093750003
n334-1	n293	0	0	48	21.100406250000002
n335-1	deletion
n317-1	n291	0	0	60	21.002917031250004
n319-1	n294	0	0	60	21.1885471875
n321-1	n297	0	0	60	21.340790624999997
n316-1	n289	0	0	64	20.8787184375
n318-1	n292	0	0	64	21.063013125000005
n336-1	n296	0	0	48	21.268675312499997
n338-1	n299	0	0	48	21.42225421875
n339-1	n300	0	0	55	21.49436953125
n337-1	deletion
n323-1	n301	0	0	60	21.5197434375
n320-1	n295	0	0	64	21.2579915625
n322-1	n298	0	0	64	21.4182478125
n340-1	n302	0	0	48	21.586516875
n342-1	n306	0	0	48	21.746773124999994
n341-1	n304	0	0	55	21.666644999999995
n343-1	n308	0	0	55	21.83491406249999
n325-1	n305	0	0	60	21.674657812499994
n327-1	n309	0	0	60	21.83491406249999
n324-1	n303	0	0	64	21.59185875
n326-1	n307	0	0	64	21.756121406249992
n344-1	n310	0	0	48	21.915042187499992
n346-1	n314	0	0	48	22.09265953124999
n345-1	n312	0	0	55	22.00051218749999
n347-1	n316	0	0	55	22.180800468749986
n329-1	n313	0	0	60	22.009860468749988
n331-1	n317	0	0	60	22.196826093749987
n328-1	n311	0	0	64	21.91904859374999
n330-1	n315	0	0	64	22.09265953124999
n364-1	n318	0	0	48	22.27428328124999
n366-1	n323	0	0	48	22.457242499999985
n365-1	n320	0	0	55	22.355746874999987
n367-1	n325	0	0	55	22.545383437499986
n349-1	n321	0	0	60	22.359753281249986
n351-1	n324	0	0	60	22.542712499999986
n348-1	n319	0	0	64	22.27561874999999
n350-1	n322	0	0	64	22.453236093749986
n368-1	n326	0	0	48	22.614827812499986
n370-1	n331	0	0	48	22.795116093749982
n369-1	n328	0	0	55	22.69629140624998
n371-1	n332	0	0	55	22.87257328124998
n353-1	n329	0	0	60	22.70831062499998
n355-1	n333	0	0	60	22.87257328124998
n352-1	n327	0	0	64	22.620169687499985
n354-1	n330	0	0	64	22.789774218749983
n372-1	n334	0	0	48	22.963385156249984
n374-1	n339	0	0	48	23.13432515624999
n373-1	n336	0	0	55	23.043513281249986
n375-1	n341	0	0	55	23.23582078124999
n357-1	n337	0	0	60	23.064880781249986
n359-1	n340	0	0	60	23.22380156249999
n356-1	n335	0	0	64	22.963385156249984
n358-1	n338	0	0	64	23.13298968749999
n376-1	n343	0	0	48	23.319955312499992
n378-1	n347	0	0	48	23.508256406249988
n377-1	n345	0	0	57	23.442818437499987
n379-1	n349	0	0	57	23.592390937499985
n361-1	n344	0	0	62	23.41076718749999
n363-1	n348	0	0	62	23.585713593749986
n360-1	n342	0	0	66	23.318619843749993
n362-1	n346	0	0	66	23.484217968749988
n386-1	n352	0	0	47	23.709912187499985
n389-1	n354	0	0	47	23.864826562499985
n387-1	n351	0	0	50	23.685873749999985
n390-1	n355	0	0	50	23.876845781249987
n388-1	n353	0	0	55	23.796717656249985
n391-1	n356	0	0	55	23.95830937499999
n380-1	n350	0	0	67	23.677860937499986
n392-1	n358	0	0	47	24.05713406249999
n395-1	n360	0	0	47	24.23074499999999
n393-1	n357	0	0	50	24.04377937499999
n396-1	n362	0	0	50	24.24543515624999
n394-1	n359	0	0	55	24.133255781249993
n397-1	n364	0	0	55	24.35494359374999
n382-1	n363	0	0	69	24.30820218749999
n381-1	n361	0	0	71	24.23875781249999
n398-1	n367	0	0	47	24.42972984374999
n401-1	n369	0	0	47	24.58865062499999
n399-1	n366	0	0	50	24.41904609374999
n402-1	n370	0	0	50	24.60066984374999
n400-1	n368	0	0	55	24.50585156249999
n403-1	n371	0	0	55	24.68613984374999
n383-1	n365	0	0	67	24.408362343749992
n404-1	n373	0	0	47	24.78095812499999
n407-1	n376	0	0	47	24.93987890624999
n405-1	n372	0	0	50	24.76893890624999
n408-1	n375	0	0	50	24.93720796874999
n406-1	n374	0	0	55	24.863757187499992
n409-1	n377	0	0	55	25.02668437499999
n418-1	n379	0	0	47	25.10414156249999
n421-1	n384	0	0	47	25.303126406249984
n419-1	n381	0	0	50	25.11348984374999
n422-1	n383	0	0	50	25.295113593749985
n420-1	n382	0	0	55	25.210979062499987
n423-1	n385	0	0	55	25.389931874999984
n410-1	n378	0	0	85	25.07876765624999
n411-1	n380	0	0	86	25.10681249999999
n424-1	n386	0	0	47	25.470059999999982
n427-1	n391	0	0	47	25.66637390624998
n425-1	n387	0	0	50	25.48074374999998
n428-1	n392	0	0	50	25.66770937499998
n426-1	n389	0	0	55	25.57289109374998
n429-1	n394	0	0	55	25.762527656249983
n415-1	n393	0	0	81	25.74783749999998
n414-1	n390	0	0	83	25.66370296874998
n413-1	n388	0	0	84	25.57022015624998
n430-1	n396	0	0	47	25.839984843749985
n433-1	n400	0	0	47	26.029621406249976
n431-1	n397	0	0	50	25.849333124999983
n434-1	n399	0	0	50	26.020273124999978
n432-1	n398	0	0	55	25.94682234374998
n435-1	n401	0	0	55	26.097730312499976
n416-1	n395	0	0	79	25.835978437499985
n436-1	n402	0	0	47	26.196554999999975
n439-1	n406	0	0	47	26.359482187499975
n437-1	n403	0	0	50	26.197890468749975
n440-1	n405	0	0	50	26.358146718749975
n438-1	n404	0	0	55	26.308734374999975
n441-1	n407	0	0	55	26.44628765624997
n458-1	n409	0	0	38	26.56514437499997
n460-1	n413	0	0	50	26.730742499999966
n462-1	n417	0	0	50	26.916372656249965
n464-1	n420	0	0	50	27.06861609374997
n466-1	n424	0	0	50	27.25023984374997
n459-1	deletion
n461-1	n415	0	0	57	26.834909062499968
n443-1	n411	0	0	62	26.66797546874997
n445-1	n414	0	0	62	26.830902656249968
n442-1	n408	0	0	65	26.55178968749997
n444-1	n412	0	0	65	26.722729687499967
n463-1	n419	0	0	57	27.01119093749997
n465-1	n422	0	0	57	27.16476984374997
n447-1	n418	0	0	62	26.98314609374997
n449-1	n423	0	0	62	27.16744078124997
n446-1	n416	0	0	65	26.912366249999966
n448-1	n421	0	0	65	27.06995156249997
n468-1	n429	0	0	50	27.42117984374997
n467-1	n427	0	0	57	27.34372265624997
n469-1	n430	0	0	57	27.51332718749997
n451-1	n426	0	0	62	27.33570984374997
n453-1	n431	0	0	62	27.51332718749997
n450-1	n425	0	0	65	27.25691718749997
n452-1	n428	0	0	65	27.418508906249972
n470-1	n432	0	0	50	27.59345531249997
n472-1	n436	0	0	50	27.77107265624997
n471-1	n434	0	0	57	27.68426718749997
n473-1	n438	0	0	57	27.84585890624997
n455-1	n435	0	0	62	27.69762187499997
n457-1	n439	0	0	62	27.86321999999997
n454-1	n433	0	0	65	27.60013265624997
n456-1	n437	0	0	65	27.77641453124997
n490-1	n440	0	0	50	27.94067718749997
n492-1	n444	0	0	50	28.11962999999997
n491-1	n442	0	0	57	28.02481171874997
n493-1	n446	0	0	57	28.205099999999966
n475-1	n443	0	0	62	28.05152109374997
n477-1	n447	0	0	62	28.239822187499968
n474-1	n441	0	0	65	27.95536734374997
n476-1	n445	0	0	65	28.127642812499968
n494-1	n448	0	0	50	28.306595624999968
n496-1	n452	0	0	50	28.490890312499968
n495-1	n450	0	0	57	28.37871093749997
n497-1	n455	0	0	57	28.583037656249964
n479-1	n451	0	0	62	28.41076218749997
n481-1	n454	0	0	62	28.580366718749964
n478-1	n449	0	0	65	28.31861484374997
n480-1	n453	0	0	65	28.496232187499967
n498-1	n456	0	0	50	28.669843124999964
n500-1	n460	0	0	50	28.83009937499996
n499-1	n459	0	0	57	28.765996874999963
n501-1	n463	0	0	57	28.911562968749955
n483-1	n458	0	0	62	28.763325937499964
n485-1	n462	0	0	62	28.900879218749957
n482-1	n457	0	0	65	28.675184999999964
n484-1	n461	0	0	65	28.83143484374996
n502-1	n464	0	0	50	29.003710312499955
n504-1	n469	0	0	50	29.198688749999956
n503-1	n467	0	0	59	29.115889687499955
n505-1	n471	0	0	59	29.278816874999954
n487-1	n466	0	0	64	29.105205937499957
n489-1	n470	0	0	64	29.273474999999955
n486-1	n465	0	0	68	29.013058593749953
n488-1	n468	0	0	68	29.193346874999957
n512-1	n473	0	0	48	29.377641562499957
n515-1	n476	0	0	48	29.551252499999958
n513-1	n474	0	0	52	29.377641562499957
n516-1	n477	0	0	52	29.556594374999957
n514-1	n475	0	0	57	29.47513078124996
n517-1	n478	0	0	57	29.646070781249957
n506-1	n472	0	0	69	29.372299687499957
n518-1	n480	0	0	48	29.740889062499956
n521-1	n483	0	0	48	29.90114531249996
n519-1	n479	0	0	52	29.723527968749956
n522-1	n484	0	0	52	29.90915812499996
n520-1	n481	0	0	57	29.81300437499996
n523-1	n486	0	0	57	30.014660156249953
n508-1	n485	0	0	71	29.953228593749955
n507-1	n482	0	0	72	29.88378421874996
n524-1	n489	0	0	48	30.09879468749995
n527-1	n492	0	0	48	30.27240562499995
n525-1	n488	0	0	52	30.09612374999995
n528-1	n491	0	0	52	30.27107015624995
n526-1	n490	0	0	57	30.19361296874995
n529-1	n493	0	0	57	30.36188203124995
n509-1	n487	0	0	69	30.054724218749953
n530-1	n494	0	0	48	30.440674687499953
n533-1	n498	0	0	48	30.61161468749995
n531-1	n495	0	0	52	30.448687499999952
n534-1	n497	0	0	52	30.608943749999952
n532-1	n496	0	0	57	30.54350578124995
n535-1	n499	0	0	57	30.703762031249948
n544-1	n502	0	0	48	30.78389015624995
n547-1	n506	0	0	48	30.953494687499948
n545-1	n503	0	0	52	30.78389015624995
n548-1	n505	0	0	52	30.950823749999948
n546-1	n504	0	0	57	30.882714843749948
n549-1	n507	0	0	57	31.040300156249945
n536-1	n500	0	0	87	30.726464999999948
n537-1	n501	0	0	88	30.771870937499948
n550-1	n508	0	0	48	31.12042828124994
n553-1	n514	0	0	48	31.356806249999934
n551-1	n509	0	0	52	31.131112031249938
n554-1	n513	0	0	52	31.323419531249936
n552-1	n511	0	0	57	31.251304218749937
n555-1	n516	0	0	57	31.42758609374993
n541-1	n515	0	0	83	31.407554062499933
n540-1	n512	0	0	84	31.320748593749936
n539-1	n510	0	0	86	31.221923906249938
n556-1	n519	0	0	48	31.523739843749933
n559-1	n522	0	0	48	31.678654218749934
n557-1	n518	0	0	52	31.51038515624993
n560-1	n521	0	0	52	31.675983281249934
n558-1	n520	0	0	57	31.589177812499933
n561-1	n523	0	0	57	31.772137031249937
n542-1	n517	0	0	81	31.501036874999933
n562-1	n525	0	0	48	31.856271562499934
n565-1	n528	0	0	48	32.01385687499994
n563-1	n524	0	0	52	31.844252343749936
n566-1	n527	0	0	52	32.01118593749994
n564-1	n526	0	0	57	31.937735156249936
n567-1	n529	0	0	57	32.08463671874993
n576-1	n533	0	0	48	32.19681609374991
n579-1	n536	0	0	48	32.3677560937499
n577-1	n531	0	0	52	32.17945499999991
n580-1	n535	0	0	52	32.3650851562499
n578-1	n534	0	0	58	32.28362156249991
n581-1	n537	0	0	58	32.46257437499989
n568-1	n530	0	0	87	32.14740374999992
n569-1	n532	0	0	88	32.18346140624991
n582-1	n539	0	0	48	32.54937984374988
n585-1	n544	0	0	48	32.737680937499874
n583-1	n538	0	0	52	32.538696093749884
n586-1	n542	0	0	52	32.71764890624988
n584-1	n541	0	0	58	32.638856249999876
n587-1	n545	0	0	58	32.801783437499864
n573-1	n546	0	0	83	32.805789843749864
n572-1	n543	0	0	84	32.71764890624988
n571-1	n540	0	0	86	32.62015968749988
n588-1	n547	0	0	48	32.89259531249986
n591-1	n552	0	0	48	33.076889999999835
n589-1	n548	0	0	52	32.89393078124986
n592-1	n551	0	0	52	33.070212656249836
n590-1	n550	0	0	58	32.968717031249845
n593-1	n553	0	0	58	33.147669843749824
n574-1	n549	0	0	82	32.900608124999856
n594-1	n555	0	0	48	33.25450734374982
n597-1	n557	0	0	48	33.43078921874982
n595-1	n554	0	0	52	33.25317187499982
n598-1	n558	0	0	52	33.43479562499982
n596-1	n556	0	0	58	33.34264828124982
n599-1	n559	0	0	58	33.502904531249825
n613-1	n561	0	0	47	33.661825312499815
n614-1	n562	0	0	51	33.7352760937498
n615-1	n563	0	0	54	33.83944265624979
n616-1	n564	0	0	59	33.915564374999775
n600-1	n560	0	0	83	33.655147968749816
n617-1	n565	0	0	47	33.99302156249977
n618-1	n566	0	0	51	34.08116249999976
n619-1	n568	0	0	54	34.186664531249754
n620-1	n570	0	0	59	34.25343796874974
n604-1	n571	0	0	78	34.27881187499974
n603-1	n569	0	0	79	34.19067093749975
n602-1	n567	0	0	81	34.08383343749976
n621-1	n572	0	0	47	34.342914374999744
n622-1	n575	0	0	52	34.46177109374973
n623-1	n577	0	0	55	34.52320265624972
n624-1	n578	0	0	59	34.58329874999971
n608-1	n579	0	0	75	34.59131156249971
n607-1	n576	0	0	76	34.52053171874972
n606-1	n574	0	0	78	34.444409999999735
n605-1	n573	0	0	79	34.35893999999974
n625-1	n581	0	0	47	34.69414265624972
n626-1	n583	0	0	52	34.76759343749971
n627-1	n585	0	0	55	34.8584053124997
n628-1	n587	0	0	59	34.933191562499694
n609-1	n580	0	0	76	34.670104218749714
n612-1	n586	0	0	76	34.929185156249694
n611-1	n584	0	0	78	34.8397087499997
n610-1	n582	0	0	79	34.748896874999716
n645-1	n589	0	0	47	35.030680781249686
n646-1	n591	0	0	54	35.15354390624968
n647-1	n593	0	0	57	35.21898187499968
n648-1	n595	0	0	59	35.29376812499967
n632-1	n594	0	0	70	35.284419843749674
n631-1	n592	0	0	71	35.19360796874968
n630-1	n590	0	0	73	35.09077687499968
n629-1	n588	0	0	75	35.01331968749969
n649-1	n597	0	0	47	35.38324453124967
n650-1	n599	0	0	54	35.48206921874967
n651-1	n601	0	0	57	35.55151359374967
n652-1	n602	0	0	59	35.62763531249966
n633-1	n596	0	0	71	35.361877031249676
n634-1	n598	0	0	73	35.456695312499676
n635-1	n600	0	0	74	35.54216531249967
n636-1	n603	0	0	75	35.63831906249966
n653-1	n604	0	0	47	35.719782656249656
n654-1	n607	0	0	52	35.82795562499965
n655-1	n609	0	0	55	35.90007093749965
n656-1	n610	0	0	59	35.98153453124965
n638-1	n606	0	0	75	35.80258171874966
n637-1	n605	0	0	76	35.74115015624965
n639-1	n608	0	0	76	35.88671624999965
n640-1	n611	0	0	78	35.99756015624965
n657-1	n613	0	0	47	36.08970749999964
n658-1	n615	0	0	52	36.179183906249634
n659-1	n616	0	0	55	36.260647499999635
n660-1	n618	0	0	59	36.344782031249636
n641-1	n612	0	0	79	36.08570109374964
n642-1	n614	0	0	80	36.173842031249634
insertion	n632	0	0	80	36.94574296874957
n643-1	n617	0	0	81	36.27800859374963
n644-1	n619	0	0	82	36.354130312499635
n662-1	n623	0	0	82	36.55979249999961
n664-1	n625	0	0	82	36.64392703124961
n677-1	n620	0	0	47	36.43158749999963
n678-1	n622	0	0	51	36.526405781249615
n679-1	n624	0	0	54	36.61988859374961
n680-1	n627	0	0	59	36.681320156249605
n661-1	n621	0	0	83	36.44494218749963
