idx,matchtype,partid,ppartid
2085,0,n1767-1,n1570
2086,0,n1772-1,n1572
2087,0,n1768-1,n1571
2088,0,n1769-1,n1573
2089,0,n1773-1,n1578
2090,0,n1770-1,n1575
2091,0,n1775-1,n1580
2092,0,n1780-1,n1581
2093,0,n1776-1,n1579
2094,0,n1777-1,n1582
2095,1,n1786-1,undefined
2096,0,n1781-1,n1584
2097,0,n1778-1,n1583
2098,0,n1789-1,n1586
2099,0,n1783-1,n1588
2100,0,n1784-1,n1587
2101,0,n1785-1,n1585
2102,0,n1788-1,n1590
2103,0,n1787-1,n1589
2104,0,n1794-1,n1594
2105,0,n1791-1,n1592
2106,0,n1790-1,n1591
2107,0,n1810-1,n1602
2108,1,n1797-1,undefined
2109,0,n1795-1,n1596
2110,0,n1792-1,n1595
2111,0,n1804-1,n1599
2112,1,n1802-1,undefined
2113,0,n1798-1,n1597
2114,0,n1799-1,n1598
2115,1,n1800-1,undefined
2116,0,n1805-1,n1601
2117,0,n1801-1,n1600
2118,0,n1814-1,n1603
2119,1,n1812-1,undefined
2120,1,n1808-1,undefined
2121,1,n1809-1,undefined
2122,1,n1806-1,undefined
2123,0,n1815-1,n1605
2124,0,n1811-1,n1604
2125,0,n1823-1,n1608
2126,0,n1822-1,n1607
2127,0,n1820-1,n1609
2128,1,n1816-1,undefined
2129,0,n1817-1,n1606
2130,0,n1818-1,n1610
2131,0,n1821-1,n1613
2132,0,n1819-1,n1611
2133,0,n1825-1,n1617
2134,0,n1830-1,n1618
2135,0,n1826-1,n1616
2136,0,n1827-1,n1619
2137,0,n1831-1,n1621
2138,0,n1828-1,n1620
2139,0,n1833-1,n1622
2140,0,n1840-1,n1627
2141,1,n1846-1,undefined
2142,0,n1836-1,n1624
2143,0,n1834-1,n1623
2144,0,n1837-1,n1626
2145,0,n1838-1,n1625
2146,0,n1842-1,n1629
2147,0,n1847-1,n1659
2148,2,undefined,n1630
2149,0,n1843-1,n1628
2150,0,n1844-1,n1671
2151,0,n1848-1,n1669
2152,0,n1845-1,n1664
2153,1,n1853-1,undefined
2154,1,n1850-1,undefined
2155,1,n1851-1,undefined
2156,1,n1852-1,undefined
2157,2,undefined,n125
2158,2,undefined,n376
2159,2,undefined,n378
2160,2,undefined,n414
2161,2,undefined,n428
2162,2,undefined,n465
2163,2,undefined,n501
2164,2,undefined,n508
2165,2,undefined,n512
2166,2,undefined,n567
2167,2,undefined,n581
2168,2,undefined,n616
2169,2,undefined,n706
2170,2,undefined,n797
2171,2,undefined,n801
2172,2,undefined,n804
2173,2,undefined,n850
2174,2,undefined,n860
2175,2,undefined,n892
2176,2,undefined,n1037
2177,2,undefined,n1180
2178,2,undefined,n1281
2179,2,undefined,n1290
2180,2,undefined,n1321
2181,2,undefined,n1340
2182,2,undefined,n1342
2183,2,undefined,n1350
2184,2,undefined,n1358
2185,2,undefined,n1366
2186,2,undefined,n1370
2187,2,undefined,n1374
2188,2,undefined,n1412
2189,2,undefined,n1420
2190,2,undefined,n1433
2191,2,undefined,n1456
2192,2,undefined,n1463
2193,2,undefined,n1498
2194,2,undefined,n1507
2195,2,undefined,n1531
2196,2,undefined,n1548
2197,2,undefined,n1560
2198,2,undefined,n1574
2199,2,undefined,n1576
2200,2,undefined,n1577
2201,2,undefined,n1593
2202,2,undefined,n1612
2203,2,undefined,n1614
2204,2,undefined,n1615
2205,2,undefined,n1631
2206,2,undefined,n1660
2207,2,undefined,n1662
2208,2,undefined,n1667
2209,2,undefined,n1632
2210,2,undefined,n1665
2211,2,undefined,n1658
2212,2,undefined,n1663
2213,2,undefined,n1666
2214,2,undefined,n1633
2215,2,undefined,n1634
2216,2,undefined,n1635
2217,2,undefined,n1636
2218,2,undefined,n1637
2219,2,undefined,n1638
2220,2,undefined,n1639
2221,2,undefined,n1640
2222,2,undefined,n1641
2223,2,undefined,n1642
2224,2,undefined,n1643
2225,2,undefined,n1644
2226,2,undefined,n1645
2227,2,undefined,n1646
2228,2,undefined,n1647
2229,2,undefined,n1648
2230,2,undefined,n1649
2231,2,undefined,n1650
2232,2,undefined,n1651
2233,2,undefined,n1652
2234,2,undefined,n1653
2235,2,undefined,n1654
2236,2,undefined,n1655
2237,2,undefined,n1656
2238,2,undefined,n1657
2239,2,undefined,n1661
2240,2,undefined,n1668
2241,2,undefined,n1670
2242,2,undefined,n1672
2243,2,undefined,n1673
2244,2,undefined,n1674
