onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.8002164,0.04059833,50,71,1,0,n0,-10.0,-10.0
3.082268,0.08440179,55,73,1,0,n1,-10.0,-10.0
3.0918832,1.351497,31,56,1,0,n2,3.091883,0.0
3.1014986,1.34295,43,55,1,0,n3,3.091883,0.0
3.1613278,0.09615394,50,59,1,0,n4,3.091883,0.0
3.1976526,0.099359065,57,59,1,0,n5,3.091883,0.0
3.2884645,0.035256445,58,65,1,0,n6,3.091883,0.0
3.5373964,0.19230787,57,75,1,0,n7,3.091883,0.0
3.6036358,0.1356839,50,60,1,0,n8,3.537397,1.0
3.6730804,0.06196587,58,60,1,0,n9,3.537397,1.0
3.7425249,0.038461573,60,60,1,0,n10,3.537397,1.0
4.0021405,0.15491468,58,73,1,0,n11,3.537397,1.0
4.071585,0.12713687,50,57,1,0,n12,4.002141,2.0
4.128209,0.08119666,60,56,1,0,n13,4.002141,2.0
4.197654,0.03632482,62,63,1,0,n14,4.002141,2.0
4.4487224,0.108974464,55,75,1,0,n15,4.448722,3.0
4.493594,0.11965823,50,60,1,0,n16,4.448722,3.0
4.5544915,0.08547017,57,55,1,0,n17,4.448722,3.0
4.6399617,0.042735085,34,73,1,0,n18,4.448722,3.0
4.643167,0.028846182,58,58,1,0,n19,4.448722,3.0
4.6474404,0.03632482,46,64,1,0,n20,4.448722,3.0
4.855774,0.030982936,48,85,1,0,n21,4.448722,3.0
4.862184,0.039529953,36,75,1,0,n22,4.862184,4.0
4.8856883,0.08547017,57,63,1,0,n23,4.862184,4.0
4.955133,0.0512821,51,51,1,0,n24,4.862184,4.0
4.9850473,0.08333341,58,64,1,0,n25,4.862184,4.0
5.094022,0.035256445,60,40,1,0,n26,4.862184,4.0
5.3023553,0.032051314,38,79,1,0,n27,5.302355,5.0
5.3023553,0.026709426,50,74,1,0,n28,5.302355,5.0
5.320518,0.12713687,54,60,1,0,n29,5.302355,5.0
5.4038515,0.094017185,48,57,1,0,n30,5.302355,5.0
5.462612,0.06623938,55,60,1,0,n31,5.302355,5.0
5.5117574,0.047008593,57,63,1,0,n32,5.302355,5.0
5.7350483,0.45940214,43,74,1,0,n33,5.302355,5.0
5.7403903,0.46474403,31,66,1,0,n34,5.74039,6.0
5.7532105,0.19230787,55,76,1,0,n35,5.74039,6.0
5.8333387,0.12393174,50,53,1,0,n36,5.74039,6.0
5.8974414,0.074786395,57,48,1,0,n37,5.74039,6.0
5.9540653,0.037393197,58,64,1,0,n38,5.74039,6.0
6.1869717,0.03632482,57,75,1,0,n39,5.74039,6.0
6.338681,0.04059833,54,71,1,0,n40,6.186972,7.0
6.371801,0.04380346,50,82,1,0,n41,6.186972,7.0
6.3728695,0.03311969,38,90,1,0,n42,6.186972,7.0
6.6057754,1.3482919,43,84,1,0,n43,6.186972,7.0
6.6057754,0.19978651,55,83,1,0,n44,6.186972,7.0
6.6089807,1.3376081,31,74,1,0,n45,6.605776,8.0
6.6485105,0.1773506,50,68,1,0,n46,6.605776,8.0
6.750006,0.094017185,57,58,1,0,n47,6.605776,8.0
6.824793,0.04059833,58,69,1,0,n48,6.605776,8.0
7.0737247,0.2190173,57,84,1,0,n49,6.605776,8.0
7.1250067,0.16239332,50,67,1,0,n50,7.073725,9.0
7.2265024,0.07585477,58,64,1,0,n51,7.073725,9.0
7.2799215,0.038461573,60,59,1,0,n52,7.073725,9.0
7.52458,0.19551301,58,79,1,0,n53,7.52458,10.0
7.589751,0.13888901,50,55,1,0,n54,7.52458,10.0
7.6645374,0.08119666,60,62,1,0,n55,7.52458,10.0
7.723298,0.03311969,62,66,1,0,n56,7.52458,10.0
7.9765034,0.07371802,55,73,1,0,n57,7.976503,11.0
8.027785,0.10790609,50,59,1,0,n58,7.976503,11.0
8.088683,0.07799153,57,54,1,0,n59,7.976503,11.0
8.161332,0.03632482,34,73,1,0,n60,7.976503,11.0
8.170948,0.032051314,46,59,1,0,n61,7.976503,11.0
8.173084,0.03311969,58,61,1,0,n62,7.976503,11.0
8.397444,0.030982936,48,77,1,0,n63,7.976503,11.0
8.401717,0.03632482,36,67,1,0,n64,8.401717,12.0
8.408128,0.07264964,57,57,1,0,n65,8.401717,12.0
8.473299,0.041666705,51,54,1,0,n66,8.401717,12.0
8.502145,0.08547017,58,62,1,0,n67,8.401717,12.0
8.598299,0.044871837,60,60,1,0,n68,8.401717,12.0
8.829068,0.034188066,50,74,1,0,n69,8.401717,12.0
8.831205,0.039529953,38,72,1,0,n70,8.831205,13.0
8.835479,0.11217959,59,75,1,0,n71,8.831205,13.0
8.927359,0.106837705,53,60,1,0,n72,8.831205,13.0
8.9679575,0.10576933,60,60,1,0,n73,8.831205,13.0
9.039538,0.05876074,62,67,1,0,n74,8.831205,13.0
9.305564,0.11538473,60,78,1,0,n75,8.831205,13.0
9.310906,0.43910298,51,67,1,0,n76,9.310906,14.0
9.311975,0.44871837,39,68,1,0,n77,9.310906,14.0
9.3536415,0.14316253,55,71,1,0,n78,9.310906,14.0
9.411334,0.09615394,62,64,1,0,n79,9.310906,14.0
9.492531,0.035256445,63,73,1,0,n80,9.310906,14.0
9.732915,0.11752148,59,84,1,0,n81,9.732915,15.0
9.80236,0.11538473,53,65,1,0,n82,9.732915,15.0
9.877146,0.057692364,60,62,1,0,n83,9.732915,15.0
9.93377,0.029914558,50,78,1,0,n84,9.732915,15.0
9.940181,0.03311969,62,56,1,0,n85,9.732915,15.0
9.9476595,0.034188066,38,64,1,0,n86,9.732915,15.0
10.176291,0.029914558,51,85,1,0,n87,9.732915,15.0
10.177361,0.037393197,39,88,1,0,n88,10.17736,16.0
10.180565,0.130342,60,79,1,0,n89,10.17736,16.0
10.236121,0.15491468,55,65,1,0,n90,10.17736,16.0
10.303429,0.11324797,62,64,1,0,n91,10.17736,16.0
10.389967,0.07051289,63,82,1,0,n92,10.17736,16.0
10.6143265,0.030982936,48,99,1,0,n93,10.17736,16.0
10.6186,0.037393197,36,86,1,0,n94,10.6186,17.0
10.626079,0.14316253,63,79,1,0,n95,10.6186,17.0
10.689113,0.12393174,55,66,1,0,n96,10.6186,17.0
10.764968,0.08440179,65,64,1,0,n97,10.6186,17.0
10.825865,0.10363258,67,80,1,0,n98,10.6186,17.0
11.0833435,0.4658124,50,98,1,0,n99,10.6186,17.0
11.090822,0.4380346,38,87,1,0,n100,10.6186,17.0
11.092959,0.21153866,66,68,1,0,n101,11.090823,18.0
11.16454,0.056623984,54,62,1,0,n102,11.090823,18.0
11.258557,0.06944451,67,70,1,0,n103,11.090823,18.0
11.313045,0.026709426,69,77,1,0,n104,11.090823,18.0
11.525652,0.028846182,62,91,1,0,n105,11.525652,19.0
11.717959,0.049145345,50,90,1,0,n106,11.525652,19.0
11.723302,0.23717971,62,92,1,0,n107,11.525652,19.0
11.976507,0.11324797,55,86,1,0,n108,11.525652,19.0
11.981849,0.10576933,67,87,1,0,n109,11.525652,19.0
11.985054,0.49145347,43,73,1,0,n110,11.983452,20.0
11.990396,0.5427356,46,76,1,0,n111,11.983452,20.0
12.113259,0.3450858,62,64,1,0,n112,11.983452,20.0
12.151721,0.30662423,69,58,1,0,n113,11.983452,20.0
12.237191,0.22115405,70,79,1,0,n114,11.983452,20.0
12.469028,0.06837613,50,81,1,0,n115,11.983452,20.0
12.469028,0.42521408,57,95,1,0,n116,11.983452,20.0
12.478644,0.4155987,69,80,1,0,n117,12.469029,21.0
12.570525,0.32371825,62,73,1,0,n118,12.469029,21.0
12.642106,0.252137,70,73,1,0,n119,12.469029,21.0
12.704072,0.19017112,72,87,1,0,n120,12.469029,21.0
12.893174,0.06623938,58,90,1,0,n121,12.469029,21.0
12.898517,0.48290643,55,77,1,0,n122,12.898517,22.0
12.9177475,0.46367565,70,87,1,0,n123,12.898517,22.0
12.989328,0.3920944,62,67,1,0,n124,12.898517,22.0
13.044884,0.3365388,58,16,1,0,n125,12.898517,22.0
13.081209,0.30021396,72,66,1,0,n126,12.898517,22.0
13.123944,0.25747886,74,85,1,0,n127,12.898517,22.0
13.349372,0.19337626,67,85,1,0,n128,13.349372,23.0
13.427363,0.11324797,62,63,1,0,n129,13.349372,23.0
13.505355,0.074786395,69,67,1,0,n130,13.349372,23.0
13.539543,0.024572672,55,91,1,0,n131,13.349372,23.0
13.544885,0.027777804,46,84,1,0,n132,13.349372,23.0
13.568389,0.041666705,70,72,1,0,n133,13.349372,23.0
13.770312,0.028846182,57,85,1,0,n134,13.349372,23.0
13.776723,0.027777804,48,77,1,0,n135,13.349372,23.0
13.777791,0.032051314,55,69,1,0,n136,13.777257,24.0
13.78527,0.3547012,69,68,1,0,n137,13.777257,24.0
13.833346,0.30662423,63,65,1,0,n138,13.777257,24.0
13.911338,0.22863269,70,69,1,0,n139,13.777257,24.0
13.974372,0.16559845,72,79,1,0,n140,13.777257,24.0
14.1998,0.03632482,62,97,1,0,n141,13.777257,24.0
14.209415,0.42628247,66,83,1,0,n142,14.209415,25.0
14.214757,0.035256445,50,78,1,0,n143,14.209415,25.0
14.214757,0.029914558,54,78,1,0,n144,14.209415,25.0
14.294886,0.3408123,60,72,1,0,n145,14.209415,25.0
14.368604,0.26709428,67,69,1,0,n146,14.209415,25.0
14.438048,0.19764976,69,73,1,0,n147,14.209415,25.0
14.667749,0.13888901,67,86,1,0,n148,14.209415,25.0
14.672023,0.45619702,55,89,1,0,n149,14.209415,25.0
14.683775,0.44551325,43,72,1,0,n150,14.677898,26.0
14.685911,0.45726538,46,69,1,0,n151,14.677898,26.0
14.754288,0.11752148,62,69,1,0,n152,14.677898,26.0
14.794886,0.1025642,69,71,1,0,n153,14.677898,26.0
14.875014,0.04380346,70,81,1,0,n154,14.677898,26.0
15.118604,0.057692364,69,86,1,0,n155,15.118604,27.0
15.28634,0.04807697,66,82,1,0,n156,15.118604,27.0
15.323732,0.027777804,50,89,1,0,n157,15.118604,27.0
15.331211,0.04807697,62,79,1,0,n158,15.118604,27.0
15.556639,0.1442309,67,81,1,0,n159,15.118604,27.0
15.566254,0.15598306,55,90,1,0,n160,15.118604,27.0
15.57587,0.5149577,46,78,1,0,n161,15.571061,28.0
15.578006,0.47008592,43,77,1,0,n162,15.571061,28.0
15.619673,0.31410286,62,67,1,0,n163,15.571061,28.0
15.692323,0.24145322,69,66,1,0,n164,15.571061,28.0
15.763904,0.16987196,70,80,1,0,n165,15.571061,28.0
16.013905,0.38461575,57,92,1,0,n166,15.571061,28.0
16.018177,0.050213724,50,75,1,0,n167,15.571061,28.0
16.020315,0.37820548,69,86,1,0,n168,16.018179,29.0
16.112194,0.28632507,62,66,1,0,n169,16.018179,29.0
16.18057,0.21794893,70,69,1,0,n170,16.018179,29.0
16.255358,0.14316253,72,77,1,0,n171,16.018179,29.0
16.467964,0.03311969,58,85,1,0,n172,16.018179,29.0
16.4701,0.06837613,55,78,1,0,n173,16.4701,30.0
16.472239,0.44123974,70,89,1,0,n174,16.4701,30.0
16.542751,0.37072685,62,63,1,0,n175,16.4701,30.0
16.619675,0.2938037,72,74,1,0,n176,16.4701,30.0
16.683777,0.22970107,74,78,1,0,n177,16.4701,30.0
16.912409,0.1773506,75,87,1,0,n178,16.912409,31.0
16.966896,0.14102578,67,64,1,0,n179,16.912409,31.0
17.041683,0.07799153,77,69,1,0,n180,16.912409,31.0
17.091896,0.04380346,79,82,1,0,n181,16.912409,31.0
17.099375,0.026709426,51,101,1,0,n182,16.912409,31.0
17.100443,0.030982936,39,97,1,0,n183,16.912409,31.0
17.317324,0.19123949,69,73,1,0,n184,16.912409,31.0
17.319462,0.035256445,41,86,1,0,n185,17.319462,32.0
17.323734,0.024572672,53,74,1,0,n186,17.319462,32.0
17.398521,0.09508556,60,62,1,0,n187,17.319462,32.0
17.488264,0.052350476,70,69,1,0,n188,17.319462,32.0
17.527794,0.034188066,72,66,1,0,n189,17.319462,32.0
17.751085,0.037393197,34,83,1,0,n190,17.751085,33.0
17.751085,0.03311969,46,81,1,0,n191,17.751085,33.0
17.75429,0.13888901,74,71,1,0,n192,17.751085,33.0
17.80023,0.09508556,65,67,1,0,n193,17.751085,33.0
17.889975,0.06944451,75,68,1,0,n194,17.751085,33.0
17.941256,0.029914558,77,70,1,0,n195,17.751085,33.0
18.194462,0.032051314,39,79,1,0,n196,17.751085,33.0
18.19553,0.030982936,51,77,1,0,n197,18.19553,34.0
18.19553,0.11217959,67,72,1,0,n198,18.19553,34.0
18.299162,0.056623984,58,62,1,0,n199,18.19553,34.0
18.341898,0.0512821,69,62,1,0,n200,18.19553,34.0
18.396385,0.034188066,70,65,1,0,n201,18.19553,34.0
18.62288,0.1442309,72,65,1,0,n202,18.62288,35.0
18.706215,0.10576933,63,59,1,0,n203,18.62288,35.0
18.760702,0.047008593,74,73,1,0,n204,18.62288,35.0
18.791685,0.027777804,45,100,1,0,n205,18.62288,35.0
18.798096,0.029914558,33,92,1,0,n206,18.62288,35.0
18.799164,0.030982936,75,75,1,0,n207,18.62288,35.0
19.04489,0.047008593,50,70,1,0,n208,18.62288,35.0
19.049164,0.18589762,66,72,1,0,n209,19.049164,36.0
19.052368,0.044871837,38,63,1,0,n210,19.049164,36.0
19.133566,0.111111216,57,52,1,0,n211,19.049164,36.0
19.20942,0.0886753,67,62,1,0,n212,19.049164,36.0
19.258566,0.056623984,69,67,1,0,n213,19.049164,36.0
19.47224,0.15170954,72,74,1,0,n214,19.47224,37.0
19.56519,0.11324797,63,68,1,0,n215,19.47224,37.0
19.608994,0.06623938,74,76,1,0,n216,19.47224,37.0
19.64318,0.030982936,44,108,1,0,n217,19.47224,37.0
19.648523,0.030982936,32,98,1,0,n218,19.47224,37.0
19.656002,0.027777804,75,77,1,0,n219,19.47224,37.0
19.91348,0.23076946,50,63,1,0,n220,19.47224,37.0
19.915617,0.20299165,66,66,1,0,n221,19.915617,38.0
19.919891,0.25961563,38,60,1,0,n222,19.915617,38.0
19.977583,0.11324797,57,57,1,0,n223,19.915617,38.0
20.07801,0.074786395,67,55,1,0,n224,19.915617,38.0
20.127155,0.032051314,69,72,1,0,n225,19.915617,38.0
20.336557,0.15811981,72,62,1,0,n226,20.336557,39.0
20.431643,0.101495825,63,50,1,0,n227,20.336557,39.0
20.4872,0.032051314,74,72,1,0,n228,20.336557,39.0
20.511772,0.02564105,75,79,1,0,n229,20.336557,39.0
20.51284,0.026709426,45,91,1,0,n230,20.336557,39.0
20.51925,0.032051314,33,80,1,0,n231,20.336557,39.0
20.768183,0.71153915,50,59,1,0,n232,20.336557,39.0
20.76925,1.3279927,38,58,1,0,n233,20.76925,40.0
20.784208,0.16559845,66,70,1,0,n234,20.76925,40.0
20.8419,0.114316344,57,54,1,0,n235,20.76925,40.0
20.917755,0.052350476,67,65,1,0,n236,20.76925,40.0
20.964764,0.032051314,69,66,1,0,n237,20.76925,40.0
21.215832,0.11217959,60,69,1,0,n238,21.215832,41.0
21.277798,0.11538473,57,65,1,0,n239,21.215832,41.0
21.328012,0.082265034,62,62,1,0,n240,21.215832,41.0
21.402798,0.027777804,63,72,1,0,n241,21.215832,41.0
21.649593,0.06623938,54,69,1,0,n242,21.649593,42.0
21.744678,0.08333341,50,59,1,0,n243,21.649593,42.0
21.790619,0.055555608,55,56,1,0,n244,21.649593,42.0
21.840834,0.032051314,57,69,1,0,n245,21.649593,42.0
22.083355,0.032051314,50,61,1,0,n246,22.083355,43.0
22.275661,0.032051314,38,98,1,0,n247,22.083355,43.0
22.294893,0.039529953,50,61,1,0,n248,22.083355,43.0
22.510706,1.3525654,43,74,1,0,n249,22.083355,43.0
22.517115,1.3301295,31,66,1,0,n250,22.517115,44.0
22.52032,0.101495825,55,72,1,0,n251,22.517115,44.0
22.58656,0.1260685,50,56,1,0,n252,22.517115,44.0
22.62716,0.108974464,57,69,1,0,n253,22.517115,44.0
22.720106,0.052350476,58,69,1,0,n254,22.517115,44.0
22.970108,0.19764976,57,79,1,0,n255,22.970106,45.0
23.043825,0.14636765,50,59,1,0,n256,22.970106,45.0
23.102587,0.08119666,58,65,1,0,n257,22.970106,45.0
23.182714,0.039529953,60,69,1,0,n258,22.970106,45.0
23.43485,0.06196587,58,70,1,0,n259,23.43485,46.0
23.504295,0.09615394,50,60,1,0,n260,23.43485,46.0
23.558783,0.06944451,60,61,1,0,n261,23.43485,46.0
23.630363,0.034188066,62,65,1,0,n262,23.43485,46.0
23.866476,0.07158127,55,68,1,0,n263,23.866476,47.0
23.931646,0.05876074,50,56,1,0,n264,23.866476,47.0
23.974382,0.08012828,57,55,1,0,n265,23.866476,47.0
24.050236,0.0512821,34,69,1,0,n266,23.866476,47.0
24.052374,0.042735085,46,64,1,0,n267,23.866476,47.0
24.086561,0.030982936,58,49,1,0,n268,23.866476,47.0
24.303442,0.028846182,48,74,1,0,n269,23.866476,47.0
24.311989,0.042735085,36,56,1,0,n270,24.311989,48.0
24.311989,0.108974464,57,60,1,0,n271,24.311989,48.0
24.38998,0.047008593,51,54,1,0,n272,24.311989,48.0
24.420963,0.09615394,58,63,1,0,n273,24.311989,48.0
24.511776,0.08333341,60,56,1,0,n274,24.311989,48.0
24.737204,0.039529953,50,67,1,0,n275,24.311989,48.0
24.738272,0.041666705,38,67,1,0,n276,24.738272,49.0
24.742544,0.12820525,59,70,1,0,n277,24.738272,49.0
24.8387,0.111111216,53,56,1,0,n278,24.738272,49.0
24.882502,0.118589856,60,59,1,0,n279,24.738272,49.0
24.966904,0.09722231,62,60,1,0,n280,24.738272,49.0
25.216904,0.48824832,51,72,1,0,n281,24.738272,49.0
25.22011,0.12713687,60,66,1,0,n282,25.22011,50.0
25.223314,0.48824832,39,73,1,0,n283,25.22011,50.0
25.316263,0.111111216,55,63,1,0,n284,25.22011,50.0
25.356861,0.086538546,62,62,1,0,n285,25.22011,50.0
25.427374,0.04059833,63,73,1,0,n286,25.22011,50.0
25.644255,0.12072661,59,80,1,0,n287,25.644255,51.0
25.729725,0.10363258,53,66,1,0,n288,25.644255,51.0
25.788486,0.07264964,60,61,1,0,n289,25.644255,51.0
25.836563,0.032051314,50,84,1,0,n290,25.644255,51.0
25.841906,0.039529953,62,68,1,0,n291,25.644255,51.0
25.842974,0.038461573,38,74,1,0,n292,25.644255,51.0
26.084427,0.032051314,51,88,1,0,n293,26.084427,52.0
