onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.090625,1.4291667,59,63,1,0,n35,13.090625,11.0
13.414583,1.1052083,69,29,1,0,n36,13.090625,11.0
13.43125,1.0885416,62,45,1,0,n37,13.090625,11.0
13.6875,0.83229166,57,51,1,0,n38,13.090625,11.0
14.063541,2.5385416,61,62,1,0,n39,13.090625,11.0
14.465625,2.1364584,38,38,1,0,n40,14.063542,12.0
14.941667,1.6604167,57,44,1,0,n41,14.063542,12.0
15.266666,1.3354167,67,43,1,0,n42,14.063542,12.0
15.283334,1.31875,69,27,1,0,n43,15.275,13.0
15.555208,1.046875,64,42,1,0,n44,15.275,13.0
15.846875,0.7552083,57,46,1,0,n45,15.275,13.0
16.177084,1.8635417,62,64,1,0,n46,16.177082,14.0
16.551043,1.4895834,69,36,1,0,n47,16.177082,14.0
16.602083,1.4385417,59,36,1,0,n48,16.177082,14.0
16.848959,1.1916667,61,56,1,0,n49,16.177082,14.0
17.00625,1.034375,57,50,1,0,n50,16.177082,14.0
17.14375,0.896875,62,72,1,0,n51,16.177082,14.0
17.565624,2.075,64,68,1,0,n52,17.565624,15.0
17.998959,1.6416667,50,34,1,0,n53,17.565624,15.0
18.338541,1.3020834,57,41,1,0,n54,17.565624,15.0
18.61875,1.021875,69,39,1,0,n55,17.565624,15.0
18.639584,1.0010417,67,37,1,0,n56,18.629166,16.0
18.913542,0.7270833,61,38,1,0,n57,18.629166,16.0
19.208334,2.0125,57,51,1,0,n58,18.629166,16.0
19.521875,1.6989583,66,80,1,0,n59,19.521875,17.0
19.796875,1.4239583,60,48,1,0,n60,19.521875,17.0
19.905209,1.315625,69,51,1,0,n61,19.521875,17.0
20.008333,1.2125,74,64,1,0,n62,19.521875,17.0
20.308332,0.9125,50,44,1,0,n63,19.521875,17.0
20.755209,2.5458333,67,75,1,0,n64,19.521875,17.0
20.786459,2.5145833,59,49,1,0,n65,20.770832,18.0
21.241667,2.059375,38,38,1,0,n66,20.770832,18.0
21.665625,1.6354166,59,46,1,0,n67,20.770832,18.0
21.998959,1.3020834,74,47,1,0,n68,21.998959,19.0
22.272917,1.028125,62,43,1,0,n69,21.998959,19.0
22.583334,0.7625,59,48,1,0,n70,21.998959,19.0
22.897917,1.203125,66,69,1,0,n71,22.897917,20.0
23.230207,0.87083334,58,40,1,0,n72,22.897917,20.0
23.573957,0.52708334,62,42,1,0,n73,22.897917,20.0
23.990625,3.1260417,67,52,1,0,n74,22.897917,20.0
24.0,3.1166666,59,38,1,0,n75,23.995312,21.0
24.467709,2.6489584,50,34,1,0,n76,23.995312,21.0
24.792707,2.3239584,59,41,1,0,n77,23.995312,21.0
25.115625,2.0010417,74,44,1,0,n78,25.115625,22.0
25.402082,1.7145833,62,38,1,0,n79,25.115625,22.0
25.7,1.4166666,59,45,1,0,n80,25.115625,22.0
26.007292,1.109375,62,71,1,0,n81,26.007292,23.0
26.323957,0.79270834,55,47,1,0,n82,26.007292,23.0
26.614584,0.50208336,54,54,1,0,n83,26.007292,23.0
27.03125,2.3854167,64,66,1,0,n84,26.007292,23.0
27.067709,2.3489583,38,46,1,0,n85,27.067707,24.0
27.071875,2.3447917,55,42,1,0,n86,27.067707,24.0
27.085417,2.33125,59,38,1,0,n87,27.067707,24.0
27.5375,1.8791667,55,30,1,0,n88,27.067707,24.0
27.884375,1.5322917,59,36,1,0,n89,27.067707,24.0
28.178125,1.2385417,71,49,1,0,n90,28.178125,25.0
28.502083,0.9145833,59,41,1,0,n91,28.178125,25.0
28.78125,0.6354167,55,47,1,0,n92,28.178125,25.0
29.14375,1.1739583,66,68,1,0,n93,28.178125,25.0
29.175,1.1427083,60,45,1,0,n94,29.159374,26.0
29.482292,0.046875,62,50,1,0,n95,29.159374,26.0
29.486458,0.046875,57,52,1,0,n96,29.159374,26.0
29.663542,0.65416664,64,70,1,0,n97,29.159374,26.0
29.782291,0.53541666,72,72,1,0,n98,29.159374,26.0
29.910418,0.40729168,66,79,1,0,n99,29.159374,26.0
30.238543,2.0385416,67,78,1,0,n100,29.159374,26.0
30.283333,1.99375,62,45,1,0,n101,30.283333,27.0
30.284374,1.9927083,59,49,1,0,n102,30.283333,27.0
30.672916,1.6041666,50,46,1,0,n103,30.283333,27.0
30.990625,1.2864584,59,57,1,0,n104,30.283333,27.0
31.303125,0.9739583,74,63,1,0,n105,31.303125,28.0
31.590626,0.68645835,62,62,1,0,n106,31.303125,28.0
31.876041,0.45625,59,73,1,0,n107,31.303125,28.0
32.1875,1.4520833,68,94,1,0,n108,31.303125,28.0
32.213543,1.4260417,65,61,1,0,n109,32.213543,29.0
32.21875,1.4208333,62,63,1,0,n110,32.213543,29.0
32.51979,1.1197916,59,67,1,0,n111,32.213543,29.0
32.839584,0.8,60,70,1,0,n112,32.213543,29.0
33.00104,2.9,57,72,1,0,n113,32.213543,29.0
33.102085,2.7989583,61,77,1,0,n114,32.213543,29.0
33.24896,2.6520834,66,81,1,0,n115,33.23125,30.0
33.46146,2.4395833,30,60,1,0,n116,33.23125,30.0
33.61354,2.2875,69,86,1,0,n117,33.23125,30.0
34.254166,1.646875,49,43,1,0,n118,33.23125,30.0
34.258335,1.6427083,57,44,1,0,n119,33.23125,30.0
34.598957,1.3020834,61,54,1,0,n120,33.23125,30.0
34.888542,1.0125,73,63,1,0,n121,34.888542,31.0
35.18646,0.71458334,66,67,1,0,n122,34.888542,31.0
35.464584,0.43645832,57,70,1,0,n123,34.888542,31.0
35.804165,1.315625,68,93,1,0,n124,34.888542,31.0
35.830208,1.2895833,62,66,1,0,n125,35.830208,32.0
35.830208,1.2895833,65,66,1,0,n126,35.830208,32.0
36.13229,0.9875,59,61,1,0,n127,35.830208,32.0
36.453125,0.6666667,74,71,1,0,n128,35.830208,32.0
36.72604,2.5739584,57,64,1,0,n129,35.830208,32.0
36.816666,2.4833333,61,65,1,0,n130,35.830208,32.0
36.93021,2.3697917,66,70,1,0,n131,36.903645,33.0
36.990623,2.309375,42,33,1,0,n132,36.903645,33.0
37.002083,2.2979167,49,42,1,0,n133,36.903645,33.0
37.084373,4.117708,69,75,1,0,n134,36.903645,33.0
37.526043,1.7739583,57,36,1,0,n135,36.903645,33.0
37.857292,1.4427084,61,40,1,0,n136,36.903645,33.0
38.145832,1.1541667,73,49,1,0,n137,38.145832,34.0
38.45625,0.84375,66,41,1,0,n138,38.145832,34.0
38.744793,0.5552083,57,44,1,0,n139,38.145832,34.0
39.19896,2.003125,58,44,1,0,n140,38.145832,34.0
39.234375,1.9677083,62,36,1,0,n141,39.216667,35.0
39.70729,1.4947916,50,24,1,0,n142,39.216667,35.0
39.87396,1.328125,67,57,1,0,n143,39.216667,35.0
40.31875,0.8833333,43,30,1,0,n144,39.216667,35.0
40.566666,0.6354167,66,54,1,0,n145,39.216667,35.0
40.975,2.2260416,66,57,1,0,n146,39.216667,35.0
41.01146,2.1895833,54,32,1,0,n147,41.01146,36.0
41.025,2.1760416,62,39,1,0,n148,41.01146,36.0
41.508335,1.6927084,38,31,1,0,n149,41.01146,36.0
41.91771,1.2833333,57,36,1,0,n150,41.01146,36.0
42.222916,0.978125,69,40,1,0,n151,42.222916,37.0
42.50729,0.69375,62,42,1,0,n152,42.222916,37.0
42.771873,0.42916667,57,52,1,0,n153,42.222916,37.0
43.10521,1.1760417,64,72,1,0,n154,42.222916,37.0
43.147915,1.1333333,58,43,1,0,n155,42.222916,37.0
43.169792,1.1114583,61,41,1,0,n156,43.14792,38.0
43.460415,0.8208333,70,42,1,0,n157,43.14792,38.0
43.8,0.48125,55,40,1,0,n158,43.14792,38.0
44.145832,2.196875,66,67,1,0,n159,43.14792,38.0
44.18021,2.1625,57,36,1,0,n160,44.180206,39.0
44.191666,2.1510417,62,42,1,0,n161,44.180206,39.0
44.629166,1.7135416,38,37,1,0,n162,44.180206,39.0
44.965626,1.3770833,57,49,1,0,n163,44.180206,39.0
45.27396,1.06875,69,42,1,0,n164,45.273956,40.0
45.58229,0.7604167,62,47,1,0,n165,45.273956,40.0
45.87604,0.5208333,57,44,1,0,n166,45.273956,40.0
46.252083,2.0479167,64,54,1,0,n167,45.273956,40.0
46.271873,2.028125,61,36,1,0,n168,46.271873,41.0
46.289585,2.0104167,55,35,1,0,n169,46.271873,41.0
46.732292,1.5677084,46,38,1,0,n170,46.271873,41.0
47.25729,1.0427083,66,47,1,0,n171,46.271873,41.0
48.14896,4.3229165,62,46,1,0,n172,46.271873,41.0
48.159374,4.3125,54,35,1,0,n173,48.159374,42.0
48.17604,4.295833,59,36,1,0,n174,48.159374,42.0
48.958332,3.5135417,35,31,1,0,n175,48.159374,42.0
49.41354,3.0583334,54,37,1,0,n176,48.159374,42.0
49.777084,2.6947916,62,37,1,0,n177,49.777084,43.0
50.028126,2.44375,59,58,1,0,n178,49.777084,43.0
50.191666,2.2802083,66,78,1,0,n179,49.777084,43.0
50.353127,2.11875,54,65,1,0,n180,49.777084,43.0
50.591667,1.8802084,42,66,1,0,n181,49.777084,43.0
50.760418,1.7114583,69,87,1,0,n182,49.777084,43.0
50.76979,1.7020833,57,67,1,0,n183,50.765106,44.0
50.775,1.696875,62,72,1,0,n184,50.765106,44.0
51.14375,1.328125,50,74,1,0,n185,50.765106,44.0
51.345833,1.1260417,74,93,1,0,n186,50.765106,44.0
51.558334,0.9135417,42,72,1,0,n187,50.765106,44.0
52.34375,2.4677083,73,94,1,0,n188,50.765106,44.0
52.357292,2.4541667,40,64,1,0,n189,52.357292,45.0
52.357292,2.4541667,61,69,1,0,n190,52.357292,45.0
52.357292,2.4541667,62,78,1,0,n191,52.357292,45.0
52.3625,2.4489584,28,70,1,0,n192,52.357292,45.0
52.3625,2.4489584,69,73,1,0,n193,52.357292,45.0
53.089584,1.721875,47,53,1,0,n194,52.357292,45.0
53.4625,1.3489584,62,56,1,0,n195,52.357292,45.0
53.79271,1.01875,69,57,1,0,n196,53.79271,46.0
54.11354,0.6979167,62,58,1,0,n197,53.79271,46.0
54.389584,0.478125,55,53,1,0,n198,53.79271,46.0
54.73125,1.703125,71,76,1,0,n199,53.79271,46.0
54.760418,1.6739583,67,48,1,0,n200,53.79271,46.0
54.76979,1.6645833,54,43,1,0,n201,54.76979,47.0
54.76979,1.6645833,59,47,1,0,n202,54.76979,47.0
54.785416,1.6489583,62,37,1,0,n203,54.76979,47.0
55.097916,1.3364583,52,46,1,0,n204,54.76979,47.0
55.454166,0.98020834,62,50,1,0,n205,54.76979,47.0
55.892708,4.284375,64,64,1,0,n206,54.76979,47.0
55.93646,4.240625,55,36,1,0,n207,54.76979,47.0
55.95,0.5104167,62,35,1,0,n208,55.94323,48.0
55.963543,4.2135415,59,33,1,0,n209,55.94323,48.0
56.41771,3.759375,33,36,1,0,n210,55.94323,48.0
56.93854,3.2385416,52,36,1,0,n211,55.94323,48.0
57.25104,2.9260416,59,49,1,0,n212,57.25104,49.0
57.541668,2.6354167,62,60,1,0,n213,57.25104,49.0
57.84479,2.3322916,66,67,1,0,n214,57.25104,49.0
58.205208,1.971875,69,63,1,0,n215,58.205208,50.0
58.58646,1.590625,67,58,1,0,n216,58.205208,50.0
58.871876,1.3052083,66,61,1,0,n217,58.205208,50.0
59.183334,4.271875,64,58,1,0,n218,59.183334,51.0
59.484375,0.6927083,62,55,1,0,n219,59.183334,51.0
59.775,0.40208334,59,51,1,0,n220,59.183334,51.0
60.1375,3.3177083,61,49,1,0,n221,59.183334,51.0
60.1625,1.134375,57,36,1,0,n222,60.1625,52.0
60.177082,3.278125,55,30,1,0,n223,60.1625,52.0
60.50104,0.79583335,54,31,1,0,n224,60.1625,52.0
60.807293,0.48958334,52,39,1,0,n225,60.1625,52.0
61.203125,0.5375,47,30,1,0,n226,61.203125,53.0
61.61875,1.8364583,49,30,1,0,n227,61.203125,53.0
62.210415,1.2447916,45,24,1,0,n228,61.203125,53.0
62.665627,3.33125,54,18,1,0,n229,61.203125,53.0
62.902084,3.0947917,62,30,1,0,n230,61.203125,53.0
63.18021,2.8166666,38,33,1,0,n231,62.922916,54.0
63.41875,2.578125,66,44,1,0,n232,62.922916,54.0
64.254166,1.7427083,74,25,1,0,n233,62.922916,54.0
64.407295,1.5895833,45,21,1,0,n234,62.922916,54.0
64.60833,1.3885417,73,38,1,0,n235,62.922916,54.0
64.95729,1.0395833,71,41,1,0,n236,62.922916,54.0
64.96146,1.0354167,54,33,1,0,n237,64.95937,55.0
65.25,0.746875,69,37,1,0,n238,64.95937,55.0
65.379166,0.6177083,62,45,1,0,n239,64.95937,55.0
65.52187,0.475,71,51,1,0,n240,64.95937,55.0
65.78958,1.3677083,55,35,1,0,n241,64.95937,55.0
65.91875,1.2385417,64,67,1,0,n242,65.91875,56.0
66.004166,1.153125,73,43,1,0,n243,65.91875,56.0
66.29792,0.859375,71,38,1,0,n244,65.91875,56.0
66.441666,0.715625,45,38,1,0,n245,65.91875,56.0
66.58854,0.56875,73,50,1,0,n246,65.91875,56.0
66.85729,3.4177084,38,33,1,0,n247,65.91875,56.0
66.99687,3.278125,54,40,1,0,n248,66.927086,57.0
67.0875,3.1875,62,46,1,0,n249,66.927086,57.0
67.22083,3.0541666,66,64,1,0,n250,66.927086,57.0
67.7375,2.5375,74,49,1,0,n251,66.927086,57.0
67.85521,2.4197917,45,39,1,0,n252,66.927086,57.0
68.052086,2.2229166,73,47,1,0,n253,66.927086,57.0
68.33646,1.9385417,71,49,1,0,n254,66.927086,57.0
68.34583,1.9291667,54,38,1,0,n255,68.34115,58.0
68.61146,1.6635417,69,45,1,0,n256,68.34115,58.0
68.722916,1.5520834,62,49,1,0,n257,68.34115,58.0
68.87187,1.403125,66,54,1,0,n258,68.34115,58.0
69.13125,1.14375,54,45,1,0,n259,68.34115,58.0
69.24167,1.0333333,59,75,1,0,n260,69.24167,59.0
69.24687,1.028125,67,28,1,0,n261,69.24167,59.0
69.51354,0.76145834,66,42,1,0,n262,69.24167,59.0
69.629166,0.6458333,45,44,1,0,n263,69.24167,59.0
69.78646,0.48854166,67,51,1,0,n264,69.24167,59.0
70.08021,2.1583333,38,39,1,0,n265,69.24167,59.0
70.21042,2.028125,61,68,1,0,n266,70.21042,60.0
70.25938,1.9791666,55,40,1,0,n267,70.21042,60.0
70.68437,1.5541667,69,33,1,0,n268,70.21042,60.0
70.76875,1.4697917,45,36,1,0,n269,70.21042,60.0
70.94375,1.2947917,67,46,1,0,n270,70.21042,60.0
71.25833,0.98020834,64,48,1,0,n271,70.21042,60.0
71.26146,0.9770833,55,40,1,0,n272,71.259895,61.0
71.54792,0.690625,67,50,1,0,n273,71.259895,61.0
71.67396,0.56458336,61,43,1,0,n274,71.259895,61.0
71.79792,0.440625,69,49,1,0,n275,71.259895,61.0
72.08125,1.4145833,54,42,1,0,n276,71.259895,61.0
72.1875,1.3083333,62,72,1,0,n277,72.1875,62.0
72.26979,1.2260417,71,41,1,0,n278,72.1875,62.0
72.54896,0.946875,69,42,1,0,n279,72.1875,62.0
72.66875,0.82708335,45,42,1,0,n280,72.1875,62.0
72.844795,0.6510417,61,70,1,0,n281,72.1875,62.0
72.86875,0.62708336,71,42,1,0,n282,72.1875,62.0
73.11354,0.38229167,62,72,1,0,n283,72.1875,62.0
73.302086,2.1541667,38,46,1,0,n284,72.1875,62.0
73.45937,1.996875,64,76,1,0,n285,72.1875,62.0
73.5,0.15520833,55,47,1,0,n286,73.47969,63.0
73.51667,1.9395833,61,29,1,0,n287,73.47969,63.0
73.933334,1.5229167,73,57,1,0,n288,73.47969,63.0
74.08125,1.375,45,40,1,0,n289,73.47969,63.0
74.22396,1.2322917,71,60,1,0,n290,73.47969,63.0
74.510414,0.9458333,69,59,1,0,n291,73.47969,63.0
74.51771,0.93854165,55,51,1,0,n292,74.51406,64.0
74.770836,0.68541664,71,70,1,0,n293,74.51406,64.0
74.89479,0.56145835,61,63,1,0,n294,74.51406,64.0
75.01875,0.4375,73,69,1,0,n295,74.51406,64.0
75.31875,1.4375,60,46,1,0,n296,74.51406,64.0
75.42083,1.3354167,66,76,1,0,n297,75.42083,65.0
75.47708,1.2791667,74,42,1,0,n298,75.42083,65.0
75.81042,0.9458333,73,52,1,0,n299,75.42083,65.0
75.96354,0.79270834,50,40,1,0,n300,75.42083,65.0
76.13958,0.6166667,71,67,1,0,n301,75.42083,65.0
76.17917,0.57708335,74,36,1,0,n302,75.42083,65.0
76.660416,2.0760417,67,64,1,0,n303,75.42083,65.0
76.68437,2.0520833,59,42,1,0,n304,76.68437,66.0
76.714584,2.021875,62,36,1,0,n305,76.68437,66.0
77.19479,1.5416666,76,45,1,0,n306,76.68437,66.0
77.313545,1.4229167,38,37,1,0,n307,76.68437,66.0
77.484375,1.2520833,74,51,1,0,n308,76.68437,66.0
77.75625,0.98020834,71,53,1,0,n309,76.68437,66.0
77.79271,0.94375,62,39,1,0,n310,77.77448,67.0
78.041664,0.6947917,73,58,1,0,n311,77.77448,67.0
78.15104,0.5854167,59,50,1,0,n312,77.77448,67.0
78.27292,0.46354166,74,66,1,0,n313,77.77448,67.0
78.53646,1.1583333,58,48,1,0,n314,77.77448,67.0
78.64896,1.0458333,66,77,1,0,n315,78.64896,68.0
78.69063,1.0041667,74,51,1,0,n316,78.64896,68.0
78.97604,0.71875,73,54,1,0,n317,78.64896,68.0
79.10208,0.59270835,50,48,1,0,n318,78.64896,68.0
79.23021,0.46458334,74,67,1,0,n319,78.64896,68.0
79.609375,1.9645833,67,70,1,0,n320,78.64896,68.0
79.65417,1.9197917,59,47,1,0,n321,79.65417,69.0
79.66354,1.9104167,62,40,1,0,n322,79.65417,69.0
80.11146,1.4625,76,35,1,0,n323,79.65417,69.0
80.18958,1.384375,38,42,1,0,n324,79.65417,69.0
80.35208,1.221875,74,53,1,0,n325,79.65417,69.0
80.65833,0.915625,71,55,1,0,n326,79.65417,69.0
80.666664,0.90729165,62,38,1,0,n327,80.6625,70.0
80.93125,0.64270836,67,54,1,0,n328,80.6625,70.0
81.04063,0.53333336,59,49,1,0,n329,80.6625,70.0
81.203125,0.37083334,69,56,1,0,n330,80.6625,70.0
81.44063,1.315625,55,45,1,0,n331,80.6625,70.0
81.55937,1.196875,62,67,1,0,n332,81.55937,71.0
81.64271,1.1135417,71,39,1,0,n333,81.55937,71.0
81.958336,0.79791665,69,43,1,0,n334,81.55937,71.0
82.08021,0.67604166,54,42,1,0,n335,81.55937,71.0
82.20937,0.546875,63,66,1,0,n336,81.55937,71.0
82.260414,0.49583334,71,30,1,0,n337,81.55937,71.0
82.67396,1.9822917,64,65,1,0,n338,81.55937,71.0
82.703125,0.171875,55,41,1,0,n339,82.703125,72.0
82.73021,1.9260417,59,39,1,0,n340,82.703125,72.0
83.16875,1.4875,72,42,1,0,n341,82.703125,72.0
83.26875,1.3875,38,45,1,0,n342,82.703125,72.0
83.44479,1.2114583,71,53,1,0,n343,82.703125,72.0
83.73542,0.92083335,67,56,1,0,n344,82.703125,72.0
83.74479,0.9114583,59,53,1,0,n345,83.740105,73.0
83.995834,0.66041666,69,63,1,0,n346,83.740105,73.0
84.12292,0.53333336,55,59,1,0,n347,83.740105,73.0
84.25625,0.4,71,70,1,0,n348,83.740105,73.0
84.48542,1.009375,57,66,1,0,n349,83.740105,73.0
84.56771,0.9270833,66,83,1,0,n350,84.56771,74.0
84.60208,0.89270836,72,65,1,0,n351,84.56771,74.0
84.89792,0.596875,73,71,1,0,n352,84.56771,74.0
85.0,0.49479166,62,72,1,0,n353,84.56771,74.0
85.12813,0.36666667,74,78,1,0,n354,84.56771,74.0
85.438545,1.875,67,90,1,0,n355,84.56771,74.0
85.453125,0.10625,59,72,1,0,n356,85.453125,75.0
85.48021,0.09583333,62,54,1,0,n357,85.453125,75.0
85.77604,1.5375,76,59,1,0,n358,85.453125,75.0
85.88125,1.4322916,50,69,1,0,n359,85.453125,75.0
86.032295,1.28125,74,77,1,0,n360,85.453125,75.0
86.29479,1.01875,62,76,1,0,n361,85.453125,75.0
86.29896,1.0145833,71,78,1,0,n362,86.296875,76.0
86.58229,0.73125,73,81,1,0,n363,86.296875,76.0
86.70729,0.60625,59,79,1,0,n364,86.296875,76.0
86.84583,0.46770832,74,86,1,0,n365,86.296875,76.0
87.13333,1.4447917,58,66,1,0,n366,86.296875,76.0
87.26667,1.3114583,68,95,1,0,n367,87.26667,77.0
87.3,1.278125,74,60,1,0,n368,87.26667,77.0
87.71667,0.86145836,76,77,1,0,n369,87.26667,77.0
87.83437,0.74375,62,75,1,0,n370,87.26667,77.0
87.92396,0.65416664,67,94,1,0,n371,87.26667,77.0
88.16875,0.409375,68,100,1,0,n372,87.26667,77.0
88.16875,0.409375,77,74,1,0,n373,87.26667,77.0
88.405205,2.4260416,38,65,1,0,n374,87.26667,77.0
88.50729,2.3239584,45,64,1,0,n375,88.50729,78.0
88.609375,2.221875,54,74,1,0,n376,88.50729,78.0
88.72708,2.1041667,62,78,1,0,n377,88.50729,78.0
88.89792,1.9333333,69,90,1,0,n378,88.50729,78.0
89.375,1.45625,78,69,1,0,n379,88.50729,78.0
89.52396,1.3072916,57,76,1,0,n380,88.50729,78.0
89.683334,1.1479167,76,80,1,0,n381,88.50729,78.0
89.96667,0.8645833,66,77,1,0,n382,88.50729,78.0
89.97708,0.8541667,74,81,1,0,n383,89.97188,79.0
90.245834,0.5854167,73,82,1,0,n384,89.97188,79.0
90.354164,0.47708333,69,79,1,0,n385,89.97188,79.0
90.464584,0.36666667,74,88,1,0,n386,89.97188,79.0
90.64479,1.0510417,61,56,1,0,n387,89.97188,79.0
90.73125,0.96458334,70,80,1,0,n388,89.97188,79.0
90.81771,0.878125,67,94,1,0,n389,90.77448,80.0
90.86354,0.83229166,76,68,1,0,n390,90.77448,80.0
91.14479,0.55104166,74,77,1,0,n391,90.77448,80.0
91.234375,0.46145833,58,66,1,0,n392,90.77448,80.0
91.38438,0.31145832,76,85,1,0,n393,90.77448,80.0
91.57604,2.31875,38,62,1,0,n394,90.77448,80.0
91.660416,2.234375,45,67,1,0,n395,91.660416,81.0
91.722916,2.171875,54,75,1,0,n396,91.660416,81.0
91.82917,2.065625,62,79,1,0,n397,91.660416,81.0
91.964584,1.9302083,69,86,1,0,n398,91.660416,81.0
92.37708,1.5177083,78,73,1,0,n399,91.660416,81.0
92.498955,1.3958334,57,61,1,0,n400,91.660416,81.0
92.64792,1.246875,76,77,1,0,n401,91.660416,81.0
92.88854,1.00625,66,63,1,0,n402,91.660416,81.0
92.93229,0.9625,74,76,1,0,n403,92.910416,82.0
93.203125,0.69166666,73,76,1,0,n404,92.910416,82.0
93.30625,0.5885417,62,73,1,0,n405,92.910416,82.0
93.44063,0.45416668,71,81,1,0,n406,92.910416,82.0
93.71146,0.98020834,64,53,1,0,n407,92.910416,82.0
93.85104,0.5208333,67,75,1,0,n408,93.85104,83.0
93.89479,0.47708333,73,59,1,0,n409,93.85104,83.0
94.291664,0.4,66,75,1,0,n410,93.85104,83.0
94.33229,0.359375,74,50,1,0,n411,93.85104,83.0
94.50313,1.1291667,58,49,1,0,n412,93.85104,83.0
94.71042,0.921875,67,65,1,0,n413,93.85104,83.0
94.74271,0.88958335,76,58,1,0,n414,93.85104,83.0
95.12813,0.6010417,54,45,1,0,n415,93.85104,83.0
95.2375,2.39375,59,46,1,0,n416,93.85104,83.0
95.35625,0.36770833,62,50,1,0,n417,95.302086,84.0
95.47604,2.1552083,35,38,1,0,n418,95.302086,84.0
95.583336,2.0479167,66,66,1,0,n419,95.302086,84.0
96.16771,1.4635416,74,40,1,0,n420,95.302086,84.0
96.308334,1.3229166,54,44,1,0,n421,95.302086,84.0
96.45625,1.175,73,52,1,0,n422,95.302086,84.0
96.745834,0.8854167,62,47,1,0,n423,95.302086,84.0
96.754166,0.87708336,71,51,1,0,n424,96.75,85.0
96.99167,0.63958335,70,53,1,0,n425,96.75,85.0
97.10208,0.52916664,66,58,1,0,n426,96.75,85.0
97.22708,0.40416667,71,64,1,0,n427,96.75,85.0
97.4625,1.2114583,58,48,1,0,n428,96.75,85.0
97.5375,1.1364583,67,39,1,0,n429,96.75,85.0
97.57604,1.0979167,64,75,1,0,n430,97.55677,86.0
97.65417,1.0197917,73,52,1,0,n431,97.55677,86.0
97.92292,0.75104165,71,51,1,0,n432,97.55677,86.0
98.041664,0.6322917,55,44,1,0,n433,97.55677,86.0
98.16771,0.50625,73,63,1,0,n434,97.55677,86.0
98.4375,2.3552084,54,51,1,0,n435,97.55677,86.0
98.53958,2.253125,59,48,1,0,n436,98.529686,87.0
98.609375,2.1833334,62,57,1,0,n437,98.529686,87.0
98.62187,2.1708333,35,46,1,0,n438,98.529686,87.0
98.719795,2.0729167,66,69,1,0,n439,98.529686,87.0
99.17396,1.61875,74,42,1,0,n440,98.529686,87.0
99.29792,1.4947916,54,36,1,0,n441,98.529686,87.0
99.45937,1.3333334,73,49,1,0,n442,98.529686,87.0
99.71875,1.0739583,62,42,1,0,n443,98.529686,87.0
99.73542,1.0572916,71,49,1,0,n444,99.72708,88.0
100.00729,0.78541666,70,51,1,0,n445,99.72708,88.0
100.13646,0.65625,59,36,1,0,n446,99.72708,88.0
100.29063,0.50208336,71,51,1,0,n447,99.72708,88.0
100.6,2.0708334,57,35,1,0,n448,99.72708,88.0
100.745834,1.925,63,58,1,0,n449,100.745834,89.0
100.81563,1.8552083,72,42,1,0,n450,100.745834,89.0
101.26354,1.4072917,71,40,1,0,n451,100.745834,89.0
101.39167,1.2791667,42,33,1,0,n452,100.745834,89.0
101.52917,1.1416667,62,54,1,0,n453,100.745834,89.0
