xml_id	midi_id	track	channel	pitch	onset
n84-1	n86	1	0	59	11.545572916666664
n93-1	n91	1	0	40	12.102864583333332
n92-1	n90	1	0	42	11.966145833333332
n91-1	n88	1	0	47	11.763020833333332
n85-1	n87	1	0	50	11.757812499999998
n86-1	n89	1	0	54	11.933593749999998
n87-1	n92	1	0	55	12.104166666666666
n102-1	n98	1	0	35	12.62109375
n95-1	n95	1	0	43	12.43359375
n94-1	n93	1	0	47	12.2734375
n88-1	n94	1	0	52	12.282552083333334
n89-1	n96	1	0	58	12.44140625
n96-1	n97	1	0	59	12.619791666666666
n105-1	n104	1	0	40	13.135416666666668
n104-1	n102	1	0	42	12.967447916666666
n103-1	n99	1	0	47	12.78515625
n97-1	n100	1	0	50	12.8046875
n98-1	n101	1	0	54	12.963541666666666
n99-1	n103	1	0	55	13.134114583333334
n118-1	n110	1	0	35	13.622395833333334
n107-1	n108	1	0	43	13.468750000000002
n106-1	n105	1	0	47	13.295572916666668
n100-1	n106	1	0	52	13.300781250000002
n101-1	n107	1	0	58	13.445312500000002
n108-1	n109	1	0	59	13.608072916666668
n121-1	n118	1	0	40	14.0703125
n120-1	n115	1	0	42	13.908854166666666
n119-1	n111	1	0	47	13.755208333333334
n109-1	n112	1	0	50	13.783854166666666
n110-1	n113	1	0	54	13.79296875
n111-1	n114	1	0	59	13.90625
n113-1	n117	1	0	59	14.061197916666666
n112-1	n116	1	0	61	13.994791666666666
n131-1	n126	1	0	38	14.579427083333332
n123-1	n123	1	0	43	14.384114583333332
n122-1	n119	1	0	47	14.234374999999998
n114-1	n122	1	0	52	14.257812499999998
n115-1	n121	1	0	55	14.253906249999998
n116-1	n120	1	0	58	14.240885416666664
n117-1	n124	1	0	59	14.391927083333332
n125-1	n125	1	0	62	14.555989583333332
n124-1	deletion
n134-1	n131	1	0	43	15.065104166666664
n133-1	n129	1	0	45	14.898437499999998
n132-1	n127	1	0	50	14.729166666666666
n126-1	n128	1	0	54	14.743489583333332
n127-1	n130	1	0	57	14.910156249999998
n144-1	n136	1	0	38	15.554687499999996
n136-1	n135	1	0	46	15.39192708333333
n135-1	n132	1	0	50	15.22786458333333
n129-1	n133	1	0	55	15.233072916666664
n130-1	n134	1	0	58	15.382812499999996
n147-1	n142	1	0	43	16.05729166666666
n146-1	n140	1	0	45	15.889322916666663
n145-1	n138	1	0	50	15.721354166666663
n138-1	n137	1	0	54	15.710937499999996
n139-1	n139	1	0	57	15.881510416666663
n140-1	n141	1	0	58	16.03645833333333
n157-1	n149	1	0	38	16.544270833333332
n149-1	n147	1	0	46	16.37369791666666
n148-1	n143	1	0	50	16.203124999999993
n141-1	n145	1	0	52	16.21223958333333
n142-1	n144	1	0	55	16.20963541666666
n143-1	n146	1	0	61	16.35416666666666
n150-1	n148	1	0	62	16.524739583333332
n160-1	n155	1	0	43	17.048177083333336
n159-1	n153	1	0	45	16.889322916666668
n158-1	n150	1	0	50	16.703125
n151-1	n151	1	0	54	16.7265625
n152-1	n152	1	0	57	16.8828125
n153-1	n154	1	0	58	17.041666666666668
n173-1	n162	1	0	38	17.536458333333336
n162-1	n160	1	0	46	17.369791666666668
n161-1	n156	1	0	50	17.200520833333336
n154-1	n157	1	0	52	17.234375000000004
n155-1	n158	1	0	55	17.235677083333336
n156-1	n159	1	0	61	17.359375
n163-1	n161	1	0	62	17.522135416666668
n176-1	n170	1	0	43	17.993489583333332
n175-1	n166	1	0	45	17.8203125
n174-1	n163	1	0	50	17.69140625
n164-1	n164	1	0	54	17.6953125
n165-1	n165	1	0	57	17.71484375
n166-1	n167	1	0	62	17.822916666666668
n168-1	n169	1	0	62	17.984375
n167-1	n168	1	0	64	17.916666666666668
n185-1	n178	1	0	42	18.507812499999996
n178-1	n175	1	0	47	18.30989583333333
n177-1	n171	1	0	50	18.147135416666664
n169-1	n174	1	0	55	18.187499999999996
n170-1	n173	1	0	59	18.17708333333333
n171-1	n172	1	0	61	18.175781249999996
n172-1	n176	1	0	62	18.326822916666664
n180-1	n177	1	0	66	18.499999999999996
n179-1	deletion
n188-1	n183	1	0	47	18.99479166666666
n187-1	n181	1	0	49	18.835937499999993
n186-1	n180	1	0	54	18.690104166666664
n181-1	n179	1	0	58	18.687499999999996
n182-1	n182	1	0	61	18.837239583333325
n200-1	n188	1	0	42	19.47786458333332
n190-1	deletion
n189-1	n185	1	0	54	19.170572916666657
n183-1	n184	1	0	59	19.165364583333325
n184-1	n186	1	0	62	19.315104166666657
n203-1	n194	1	0	47	19.963541666666647
n202-1	n192	1	0	49	19.813802083333318
n201-1	n189	1	0	54	19.643229166666654
n192-1	n190	1	0	58	19.671874999999986
n193-1	n191	1	0	61	19.78776041666665
n197-1	n193	1	0	62	19.953124999999982
n194-1	deletion
n212-1	n201	1	0	40	20.555989583333307
n205-1	n199	1	0	47	20.332031249999975
n204-1	n197	1	0	54	20.15624999999998
n199-1	n196	1	0	57	20.151041666666647
n195-1	n195	1	0	59	20.135416666666647
n198-1	n198	1	0	63	20.299479166666643
n196-1	deletion
n206-1	n200	1	0	64	20.550781249999975
n215-1	n205	1	0	45	21.102864583333307
n214-1	n203	1	0	47	20.930989583333307
n213-1	n202	1	0	52	20.770833333333307
n211-1	n204	1	0	56	20.930989583333307
n226-1	n211	1	0	38	21.559895833333304
n217-1	n208	1	0	49	21.376302083333304
n216-1	n206	1	0	55	21.251302083333304
n222-1	n210	1	0	62	21.552083333333304
n209-1	n209	1	0	64	21.384114583333304
n208-1	n207	1	0	66	21.30859374999997
n229-1	n215	1	0	43	22.059895833333304
n228-1	n214	1	0	45	21.907552083333304
n227-1	n212	1	0	54	21.740885416666636
n224-1	n216	1	0	59	22.06249999999997
n223-1	n213	1	0	61	21.904947916666636
n240-1	n220	1	0	42	22.563802083333304
n231-1	n218	1	0	47	22.382812499999968
n230-1	n217	1	0	53	22.22265624999997
n232-1	n221	1	0	54	22.591145833333304
n225-1	n219	1	0	61	22.397135416666636
n243-1	n224	1	0	35	23.069010416666632
n242-1	n223	1	0	46	22.894531249999968
n241-1	n222	1	0	52	22.743489583333304
n237-1	n225	1	0	62	23.085937499999964
n254-1	n230	1	0	35	23.58984374999996
n245-1	n229	1	0	42	23.438802083333297
n244-1	n226	1	0	54	23.276041666666632
n250-1	n231	1	0	61	23.59244791666663
n239-1	n228	1	0	62	23.42057291666663
n238-1	n227	1	0	64	23.384114583333297
n257-1	n235	1	0	35	24.087239583333297
n256-1	n234	1	0	42	23.928385416666632
n255-1	n232	1	0	52	23.753906249999964
n252-1	n236	1	0	59	24.087239583333297
n251-1	n233	1	0	62	23.912760416666632
n269-1	n240	1	0	35	24.55208333333329
n259-1	n238	1	0	42	24.393229166666625
n258-1	n237	1	0	50	24.244791666666625
n260-1	n242	1	0	52	24.619791666666625
n261-1	n241	1	0	54	24.600260416666625
n253-1	n239	1	0	61	24.415364583333293
n272-1	n245	1	0	35	25.058593749999957
n271-1	n244	1	0	42	24.898437499999957
n270-1	n243	1	0	49	24.765624999999957
n265-1	n247	1	0	50	25.126302083333293
n266-1	n246	1	0	62	25.084635416666625
n285-1	n252	1	0	35	25.61848958333329
n274-1	n251	1	0	42	25.462239583333293
n273-1	n248	1	0	54	25.296874999999957
n281-1	n253	1	0	61	25.63151041666662
n268-1	n250	1	0	62	25.447916666666625
n267-1	n249	1	0	64	25.420572916666625
n288-1	n257	1	0	35	26.130208333333282
n287-1	n256	1	0	42	25.979166666666618
n286-1	n254	1	0	52	25.81249999999995
n283-1	n258	1	0	59	26.152343749999947
n282-1	n255	1	0	62	25.962239583333282
n292-1	n262	1	0	46	26.821614583333275
n290-1	n261	1	0	47	26.55729166666661
n289-1	n259	1	0	50	26.37369791666661
n291-1	n263	1	0	66	26.983072916666607
n284-1	n260	1	0	67	26.55338541666661
n295-1	n266	1	0	45	27.59765624999994
n294-1	n265	1	0	54	27.44661458333327
n293-1	n264	1	0	61	27.27083333333327
n300-1	n270	1	0	44	28.145833333333275
n297-1	deletion
n296-1	n267	1	0	60	27.813802083333275
n298-1	n269	1	0	65	28.127604166666607
n303-1	n273	1	0	43	28.648437499999943
n302-1	n272	1	0	49	28.510416666666607
n301-1	n271	1	0	59	28.36458333333327
n299-1	n274	1	0	64	28.662760416666607
n308-1	n278	1	0	42	29.217447916666604
n305-1	n276	1	0	49	29.018229166666607
n304-1	n275	1	0	59	28.901041666666607
n306-1	n277	1	0	63	29.21614583333327
n311-1	n282	1	0	41	29.734374999999932
n310-1	n280	1	0	47	29.552083333333268
n309-1	n279	1	0	54	29.391927083333268
n307-1	n281	1	0	62	29.7291666666666
n322-1	n286	1	0	40	30.260416666666597
n313-1	n284	1	0	47	30.084635416666597
n312-1	n283	1	0	55	29.938802083333268
n318-1	n285	1	0	61	30.24609374999993
n325-1	n290	1	0	42	30.795572916666593
n324-1	n288	1	0	48	30.592447916666593
n323-1	n287	1	0	55	30.43880208333326
n319-1	n289	1	0	60	30.593749999999925
n320-1	n291	1	0	64	30.812499999999925
n338-1	n295	1	0	35	31.427083333333254
n327-1	n293	1	0	49	31.179687499999922
n326-1	n292	1	0	52	31.011718749999922
n321-1	n294	1	0	58	31.207031249999922
n328-1	n296	1	0	59	31.493489583333254
n339-1	n297	1	0	54	31.730468749999922
n340-1	n299	1	0	62	31.903645833333258
n330-1	n300	1	0	66	31.923177083333258
n332-1	n303	1	0	67	32.08333333333326
n341-1	deletion
n331-1	n298	1	0	78	31.89713541666659
n333-1	n302	1	0	79	32.07421874999992
n356-1	n312	1	0	47	32.559895833333286
n344-1	n308	1	0	52	32.36197916666661
n342-1	n307	1	0	55	32.239583333333265
n343-1	n304	1	0	58	32.21874999999993
n336-1	n310	1	0	70	32.39062499999995
n345-1	n313	1	0	71	32.575520833333286
n334-1	n306	1	0	73	32.23828124999993
n335-1	n305	1	0	76	32.23307291666659
n337-1	n309	1	0	82	32.385416666666615
n346-1	n311	1	0	83	32.55468749999995
n357-1	n314	1	0	54	32.71874999999996
n358-1	n316	1	0	62	32.85416666666662
n359-1	n319	1	0	64	33.026041666666615
n348-1	n318	1	0	66	32.907552083333286
n350-1	n321	1	0	67	33.05989583333328
n347-1	n315	1	0	74	32.72005208333329
n349-1	n317	1	0	78	32.88671874999995
n351-1	n320	1	0	79	33.04427083333328
n376-1	n330	1	0	47	33.53645833333329
n362-1	n326	1	0	52	33.34765624999995
n360-1	n324	1	0	55	33.20312499999995
n361-1	n322	1	0	58	33.19140624999995
n354-1	n328	1	0	70	33.36979166666662
n363-1	n331	1	0	71	33.55468749999996
n352-1	n325	1	0	73	33.20312499999995
n353-1	n323	1	0	76	33.197916666666615
n355-1	n327	1	0	82	33.356770833333286
n364-1	n329	1	0	83	33.52864583333329
n379-1	n340	1	0	52	34.050781249999964
n378-1	n337	1	0	54	33.881510416666636
n377-1	n332	1	0	62	33.707031249999964
n374-1	n336	1	0	71	33.87109374999997
n367-1	deletion
n365-1	n334	1	0	74	33.714843749999964
n368-1	n339	1	0	76	34.04947916666663
n366-1	n333	1	0	78	33.707031249999964
n369-1	n338	1	0	79	34.04166666666663
n375-1	n335	1	0	83	33.86848958333331
n393-1	n348	1	0	50	34.58203124999996
n381-1	n347	1	0	55	34.40234374999996
n382-1	n345	1	0	59	34.37630208333329
n380-1	n342	1	0	67	34.221354166666636
n370-1	n343	1	0	70	34.2239583333333
n372-1	n346	1	0	71	34.37890624999996
n384-1	n350	1	0	74	34.66406249999996
n371-1	n341	1	0	82	34.213541666666636
n373-1	n344	1	0	83	34.36979166666663
n383-1	n349	1	0	86	34.65104166666663
n397-1	n358	1	0	55	35.226562499999964
n395-1	n355	1	0	57	35.03515624999997
n396-1	n354	1	0	62	35.0169270833333
n394-1	n352	1	0	66	34.894531249999964
n387-1	n356	1	0	74	35.065104166666636
n385-1	n353	1	0	78	34.906249999999964
n388-1	n359	1	0	79	35.236979166666636
n386-1	n351	1	0	81	34.886718749999964
n389-1	n357	1	0	82	35.21354166666663
n413-1	n365	1	0	50	35.683593749999986
n399-1	n362	1	0	58	35.51432291666664
n400-1	deletion
n398-1	n360	1	0	67	35.37499999999997
n390-1	n361	1	0	74	35.38281249999997
n401-1	n366	1	0	74	35.69661458333332
n391-1	n364	1	0	79	35.53906249999998
n392-1	n363	1	0	82	35.52343749999998
n415-1	n371	1	0	57	36.01692708333333
n414-1	n369	1	0	66	35.88151041666666
n416-1	n374	1	0	67	36.19401041666666
n405-1	n372	1	0	69	36.02083333333333
n407-1	n375	1	0	70	36.19531249999999
n403-1	n368	1	0	78	35.83854166666666
n404-1	n367	1	0	81	35.83333333333333
n406-1	n370	1	0	81	35.99999999999999
n408-1	n373	1	0	82	36.18749999999999
n432-1	n383	1	0	50	36.66666666666666
n419-1	n380	1	0	55	36.49348958333332
n417-1	n379	1	0	58	36.36979166666666
n418-1	n378	1	0	61	36.35937499999999
n411-1	n382	1	0	73	36.50260416666665
n420-1	n385	1	0	74	36.679687499999986
n409-1	n377	1	0	76	36.34374999999999
n410-1	n376	1	0	79	36.32812499999999
n412-1	n381	1	0	85	36.496093749999986
n421-1	n384	1	0	86	36.66666666666666
n434-1	n391	1	0	57	37.01302083333333
n433-1	n388	1	0	66	36.85677083333333
n435-1	n392	1	0	67	37.178385416666664
n424-1	n390	1	0	69	37.01171874999999
n426-1	n394	1	0	70	37.184895833333336
n422-1	n387	1	0	78	36.83593749999999
n423-1	n386	1	0	81	36.82682291666666
n425-1	n389	1	0	81	36.99999999999999
n427-1	n393	1	0	82	37.178385416666664
n452-1	n403	1	0	50	37.6640625
n438-1	n400	1	0	55	37.48046875000001
n436-1	n399	1	0	58	37.35026041666668
n437-1	n398	1	0	61	37.33854166666668
n430-1	n401	1	0	73	37.49218750000001
n439-1	n405	1	0	74	37.68359375
n428-1	n397	1	0	76	37.32682291666668
n429-1	n396	1	0	79	37.31510416666668
n431-1	deletion
n440-1	n404	1	0	86	37.66796875
n456-1	n414	1	0	55	38.15885416666668
n454-1	n410	1	0	57	37.996093750000014
n455-1	n409	1	0	62	37.97916666666668
n453-1	n406	1	0	66	37.82031250000001
n443-1	n412	1	0	74	38.003906250000014
n450-1	deletion
n441-1	n408	1	0	78	37.84505208333334
n444-1	n415	1	0	79	38.167968750000014
n442-1	n407	1	0	81	37.83072916666667
n445-1	n413	1	0	83	38.15494791666668
n451-1	n411	1	0	86	37.99869791666668
n470-1	n423	1	0	58	38.67317708333336
n458-1	n420	1	0	59	38.47265625000002
n459-1	n419	1	0	62	38.46875000000002
n457-1	n417	1	0	71	38.324218750000014
n446-1	n418	1	0	73	38.32942708333335
n448-1	n422	1	0	74	38.48307291666669
n461-1	n425	1	0	78	38.79427083333336
n447-1	n416	1	0	85	38.31770833333335
n449-1	n421	1	0	86	38.47786458333336
n460-1	n424	1	0	90	38.77734375000002
n474-1	n432	1	0	59	39.312500000000014
n472-1	n429	1	0	61	39.151041666666686
n473-1	n430	1	0	66	39.151041666666686
n471-1	n427	1	0	73	39.00651041666669
n464-1	n431	1	0	78	39.16536458333335
n462-1	n428	1	0	82	39.01041666666669
n465-1	n434	1	0	83	39.328125000000014
n463-1	n426	1	0	85	38.99739583333336
n466-1	n433	1	0	86	39.32291666666668
n489-1	n441	1	0	58	39.783854166666686
n476-1	n437	1	0	62	39.61458333333335
n477-1	n438	1	0	66	39.61848958333335
n475-1	n435	1	0	74	39.476562500000014
n467-1	n436	1	0	78	39.49739583333335
n478-1	n442	1	0	78	39.79427083333336
n468-1	n439	1	0	83	39.623697916666686
n469-1	n440	1	0	86	39.627604166666686
n493-1	n449	1	0	57	40.30078125000003
n491-1	n447	1	0	61	40.10807291666669
n492-1	n445	1	0	66	40.10156250000003
n490-1	n444	1	0	73	39.96875000000003
n481-1	n448	1	0	73	40.11328125000003
n483-1	n451	1	0	74	40.3307291666667
n480-1	n443	1	0	82	39.94010416666669
n482-1	n446	1	0	85	40.10546875000003
n484-1	n450	1	0	86	40.321614583333364
n512-1	n459	1	0	56	40.83723958333338
n495-1	n456	1	0	59	40.64583333333337
n496-1	n455	1	0	66	40.63411458333337
n494-1	n454	1	0	71	40.488281250000036
n487-1	n458	1	0	75	40.66015625000004
n504-1	n461	1	0	76	40.85286458333338
n497-1	deletion
n485-1	n452	1	0	78	40.484375000000036
n486-1	n453	1	0	83	40.4869791666667
n488-1	n457	1	0	87	40.65104166666671
n505-1	n460	1	0	88	40.84505208333338
n516-1	n468	1	0	55	41.36328125000005
n514-1	n466	1	0	59	41.20572916666672
n515-1	n465	1	0	64	41.196614583333385
n513-1	n463	1	0	71	41.044270833333385
n500-1	n467	1	0	76	41.208333333333385
n498-1	n464	1	0	80	41.063802083333385
n506-1	n469	1	0	81	41.368489583333385
n499-1	n462	1	0	83	41.04296875000005
n507-1	n470	1	0	85	41.380208333333385
n532-1	deletion
n518-1	n476	1	0	61	41.718750000000064
n519-1	n477	1	0	64	41.730468750000064
n517-1	n471	1	0	69	41.566406250000064
n520-1	n480	1	0	74	41.91666666666673
n510-1	n475	1	0	76	41.714843750000064
n508-1	n472	1	0	78	41.601562500000064
n521-1	n478	1	0	86	41.902343750000064
n511-1	n474	1	0	88	41.70572916666673
n509-1	n473	1	0	90	41.60416666666673
n536-1	n491	1	0	54	42.41796875000008
n534-1	n489	1	0	57	42.24218750000008
n535-1	n486	1	0	62	42.22005208333341
n533-1	n482	1	0	69	42.076822916666735
n526-1	n492	1	0	71	42.41796875000008
n524-1	n488	1	0	73	42.23828125000008
n522-1	n484	1	0	78	42.096354166666735
n523-1	n483	1	0	81	42.0833333333334
n527-1	n490	1	0	83	42.41015625000008
n525-1	n487	1	0	85	42.23307291666674
n555-1	n499	1	0	52	42.94921875000007
n538-1	n496	1	0	53	42.72395833333341
n539-1	n501	1	0	66	42.967447916666735
n537-1	n493	1	0	68	42.56640625000008
n530-1	n498	1	0	73	42.74218750000007
n528-1	n494	1	0	74	42.56901041666674
n547-1	n500	1	0	78	42.955729166666735
n529-1	n495	1	0	80	42.575520833333414
n531-1	n497	1	0	85	42.73177083333341
n559-1	n508	1	0	50	43.437500000000064
n557-1	n506	1	0	54	43.2786458333334
n558-1	n505	1	0	58	43.2747395833334
n556-1	n502	1	0	64	43.08593750000007
n542-1	n507	1	0	66	43.283854166666735
n540-1	n504	1	0	70	43.1341145833334
n548-1	n509	1	0	71	43.44401041666673
n541-1	n503	1	0	73	43.131510416666735
n549-1	n510	1	0	74	43.445312500000064
n575-1	n520	1	0	46	43.993489583333385
n561-1	n514	1	0	54	43.777343750000064
n562-1	n517	1	0	59	43.80338541666673
n560-1	n511	1	0	66	43.6419270833334
n563-1	n519	1	0	73	43.985677083333385
n553-1	n516	1	0	74	43.796875000000064
n551-1	n513	1	0	76	43.6888020833334
n564-1	n518	1	0	85	43.97265625000006
n554-1	n515	1	0	86	43.78776041666673
n552-1	n512	1	0	88	43.686197916666735
n578-1	n527	1	0	47	44.463541666666714
n577-1	n524	1	0	54	44.302083333333385
n576-1	n522	1	0	64	44.15234375000006
n569-1	n529	1	0	71	44.48958333333338
n567-1	n525	1	0	74	44.313802083333385
n565-1	n521	1	0	76	44.14843750000006
n566-1	n523	1	0	78	44.15494791666672
n570-1	n528	1	0	83	44.48177083333338
n568-1	n526	1	0	86	44.31640625000005
n593-1	n536	1	0	45	44.977864583333385
n580-1	n533	1	0	54	44.79687500000005
n579-1	n531	1	0	62	44.651041666666714
n581-1	n538	1	0	66	45.05729166666673
n571-1	n532	1	0	74	44.651041666666714
n573-1	n534	1	0	74	44.80859375000005
n572-1	n530	1	0	78	44.64973958333338
n582-1	n537	1	0	78	45.04296875000006
n574-1	n535	1	0	86	44.80859375000005
n596-1	n545	1	0	43	45.50390625000005
n595-1	n542	1	0	51	45.348958333333385
n594-1	n540	1	0	59	45.21875000000006
n587-1	n547	1	0	64	45.52994791666672
n585-1	n544	1	0	67	45.35937500000005
n583-1	n541	1	0	71	45.22916666666672
n584-1	n539	1	0	75	45.20963541666673
n588-1	n546	1	0	76	45.516927083333385
n586-1	n543	1	0	79	45.35546875000005
n611-1	n554	1	0	42	46.022135416666735
n598-1	n551	1	0	52	45.83463541666673
n597-1	n550	1	0	59	45.69270833333339
n599-1	n556	1	0	62	46.06250000000007
n589-1	n548	1	0	67	45.68619791666672
n590-1	n549	1	0	71	45.68750000000006
n591-1	n553	1	0	71	45.847656250000064
n600-1	n555	1	0	74	46.049479166666735
n592-1	n552	1	0	83	45.843750000000064
n614-1	n563	1	0	40	46.535156250000064
n613-1	n560	1	0	47	46.36458333333341
n612-1	n558	1	0	54	46.21354166666674
n605-1	n565	1	0	61	46.611979166666735
n603-1	n562	1	0	64	46.381510416666735
n601-1	n557	1	0	66	46.20833333333341
n602-1	n559	1	0	71	46.21354166666674
n606-1	n564	1	0	73	46.59765625000007
n604-1	n561	1	0	76	46.36718750000007
n629-1	n572	1	0	40	47.12109375000008
n616-1	n570	1	0	46	46.96614583333341
n615-1	n568	1	0	55	46.79166666666674
n607-1	n566	1	0	67	46.76171875000007
n609-1	n571	1	0	67	46.97786458333341
n617-1	n574	1	0	67	47.188802083333414
n608-1	n567	1	0	70	46.76302083333341
n610-1	n569	1	0	79	46.96093750000007
n618-1	n573	1	0	79	47.17838541666674
n632-1	n581	1	0	46	47.69401041666675
n631-1	n578	1	0	49	47.53385416666675
n630-1	n575	1	0	55	47.376302083333414
n619-1	n576	1	0	70	47.376302083333414
n621-1	n579	1	0	70	47.535156250000085
n620-1	n577	1	0	73	47.380208333333414
n623-1	n582	1	0	73	47.699218750000085
n622-1	n580	1	0	82	47.535156250000085
n624-1	n583	1	0	85	47.70052083333342
n645-1	n590	1	0	38	48.28255208333342
n634-1	n587	1	0	49	47.99869791666676
n633-1	n584	1	0	55	47.85286458333342
n625-1	n586	1	0	74	47.882812500000085
n627-1	n589	1	0	76	48.04817708333342
n635-1	n592	1	0	79	48.35546875000009
n626-1	n585	1	0	86	47.878906250000085
n628-1	n588	1	0	88	48.04557291666676
n636-1	n591	1	0	91	48.35156250000009
n647-1	n596	1	0	50	48.81119791666677
n649-1	n601	1	0	59	49.1406250000001
n646-1	deletion
n648-1	n599	1	0	62	48.985677083333435
n640-1	n600	1	0	78	48.9960937500001
n639-1	n597	1	0	79	48.81119791666677
n637-1	n595	1	0	83	48.653645833333435
n638-1	n594	1	0	86	48.6484375000001
n641-1	n598	1	0	90	48.97916666666677
n661-1	n607	1	0	37	49.477864583333435
n650-1	n604	1	0	50	49.29036458333343
n651-1	n608	1	0	77	49.4882812500001
n644-1	n605	1	0	78	49.311197916666764
n642-1	n603	1	0	83	49.162760416666764
n643-1	n602	1	0	86	49.147135416666764
n652-1	n606	1	0	89	49.4765625000001
n664-1	n614	1	0	42	49.970052083333414
n663-1	n612	1	0	49	49.80859375000009
n662-1	n609	1	0	56	49.66015625000009
n656-1	n616	1	0	76	49.99869791666674
n655-1	n613	1	0	77	49.82031250000009
n653-1	n611	1	0	83	49.67578125000009
n654-1	n610	1	0	85	49.66666666666676
n657-1	n615	1	0	88	49.98437500000008
n677-1	n622	1	0	47	50.43489583333341
n666-1	n620	1	0	54	50.29296875000008
n665-1	n618	1	0	61	50.169270833333414
n667-1	n624	1	0	74	50.47265625000007
n660-1	n621	1	0	76	50.31119791666674
n658-1	n619	1	0	78	50.17187500000008
n659-1	n617	1	0	82	50.161458333333414
n668-1	n623	1	0	86	50.46093750000007
n680-1	n630	1	0	41	50.950520833333414
n679-1	n628	1	0	54	50.78385416666674
n678-1	n625	1	0	62	50.63411458333341
n672-1	n632	1	0	62	51.048177083333414
n671-1	n629	1	0	74	50.78385416666674
n673-1	n631	1	0	74	51.02734375000008
n669-1	n627	1	0	78	50.64713541666674
n670-1	n626	1	0	83	50.63411458333341
n693-1	n638	1	0	42	51.49348958333342
n682-1	n636	1	0	47	51.32291666666675
n681-1	n633	1	0	56	51.19010416666675
n676-1	n637	1	0	62	51.352864583333414
n674-1	n635	1	0	68	51.21093750000008
n675-1	n634	1	0	71	51.200520833333414
n683-1	n640	1	0	74	51.61979166666676
n684-1	n639	1	0	86	51.61328125000009
