xml_id	midi_id	track	channel	pitch	onset
n159-1	n145	1	0	69	9.602535774999986
n160-1	n149	1	0	76	9.632450216666651
n166-1	n152	1	0	40	9.787364289583316
n167-1	n150	1	0	47	9.780954052083317
n168-1	n151	1	0	54	9.784159170833316
n169-1	n155	1	0	40	9.938004870833316
n170-1	n156	1	0	47	9.940141616666649
n171-1	n157	1	0	54	9.942278362499982
n161-1	n154	1	0	62	9.918774158333315
n162-1	n153	1	0	69	9.916637412499982
n176-1	n160	1	0	40	10.093987316666645
n177-1	n159	1	0	47	10.092918943749979
n178-1	n158	1	0	54	10.087577079166646
n179-1	n164	1	0	40	10.25637999999998
n180-1	n161	1	0	47	10.24996976249998
n181-1	n162	1	0	54	10.24996976249998
n173-1	n163	1	0	62	10.24996976249998
n182-1	n168	1	0	40	10.390994987499978
n183-1	n166	1	0	47	10.383516377083312
n184-1	n167	1	0	54	10.386721495833312
n174-1	n165	1	0	62	10.37817451249998
n175-1	deletion
n190-1	n172	1	0	40	10.554456043749976
n191-1	n173	1	0	47	10.554456043749976
n192-1	n171	1	0	54	10.552319297916643
n185-1	n169	1	0	62	10.520268110416644
n186-1	n170	1	0	69	10.529883466666645
n187-1	n174	1	0	76	10.557661162499976
n193-1	n176	1	0	40	10.705096624999976
n194-1	n175	1	0	47	10.702959879166643
n195-1	n177	1	0	54	10.706164997916643
n196-1	n179	1	0	40	10.849326968749976
n197-1	n178	1	0	47	10.847190222916643
n198-1	n180	1	0	54	10.854668833333308
n188-1	n182	1	0	62	10.889925139583308
n189-1	n181	1	0	69	10.856805579166641
n204-1	n187	1	0	40	11.02774524583331
n205-1	n185	1	0	47	11.023471754166644
n206-1	n186	1	0	54	11.023471754166644
n199-1	n183	1	0	62	10.999967549999976
n200-1	n184	1	0	69	11.00851453333331
n201-1	n188	1	0	76	11.03095036458331
n207-1	n193	1	0	40	11.180522572916644
n208-1	n191	1	0	47	11.179454199999977
n209-1	n192	1	0	54	11.179454199999977
n210-1	n197	1	0	40	11.346120374999975
n211-1	n194	1	0	47	11.318342679166642
n212-1	n195	1	0	54	11.330094781249976
n202-1	n198	1	0	62	11.362145968749974
n203-1	n196	1	0	69	11.345052002083309
n218-1	n201	1	0	40	11.480735362499972
n219-1	n204	1	0	47	11.486077227083305
n220-1	n203	1	0	54	11.485008854166638
n213-1	n199	1	0	62	11.464709768749973
n214-1	n200	1	0	69	11.46577814166664
n215-1	n202	1	0	76	11.480735362499972
n221-1	n207	1	0	40	11.648469910416637
n222-1	n205	1	0	47	11.622828960416637
n223-1	n206	1	0	54	11.639922927083303
n224-1	n211	1	0	40	11.802315610416636
n225-1	n208	1	0	47	11.780948152083303
n226-1	n210	1	0	54	11.789495135416637
n216-1	n212	1	0	62	11.80445235624997
n217-1	n209	1	0	69	11.78201652499997
n231-1	n217	1	0	40	11.961503174999969
n232-1	n216	1	0	47	11.947614327083302
n233-1	n215	1	0	54	11.946545954166636
n227-1	n214	1	0	62	11.94547758124997
n228-1	n213	1	0	69	11.936930597916636
n234-1	n218	1	0	40	12.088639552083302
n235-1	n219	1	0	47	12.097186535416636
n236-1	n220	1	0	54	12.10573351874997
n237-1	n222	1	0	40	12.270262947916637
n238-1	n225	1	0	47	12.27239969374997
n229-1	n223	1	0	55	12.270262947916637
n230-1	n224	1	0	62	12.271331320833303
n243-1	n227	1	0	40	12.416630037499967
n244-1	n230	1	0	47	12.423040274999966
n245-1	n228	1	0	54	12.417698410416634
n239-1	n229	1	0	62	12.419835156249967
n240-1	n226	1	0	69	12.4155616645833
n246-1	n233	1	0	40	12.570475737499965
n247-1	n232	1	0	47	12.5533817708333
n248-1	n231	1	0	54	12.552313397916633
n249-1	n234	1	0	40	12.730731674999964
n250-1	n238	1	0	47	12.742483777083297
n241-1	n235	1	0	55	12.737141912499965
n242-1	n237	1	0	62	12.739278658333298
n255-1	n242	1	0	40	12.886714120833298
n256-1	n241	1	0	47	12.883509002083299
n257-1	n239	1	0	54	12.881372256249966
n251-1	n243	1	0	62	12.8931243583333
n252-1	n240	1	0	69	12.882440629166632
n258-1	n246	1	0	40	13.05872216041663
n259-1	n245	1	0	47	13.055517041666631
n260-1	n244	1	0	54	13.046970058333297
n261-1	n250	1	0	40	13.217909724999963
n262-1	n247	1	0	47	13.189063656249964
n253-1	n249	1	0	55	13.207225995833296
n254-1	n248	1	0	62	13.20295250416663
n266-1	n253	1	0	40	13.364276814583297
n267-1	n254	1	0	47	13.368550306249963
n263-1	n251	1	0	55	13.351456339583297
n264-1	n252	1	0	62	13.362140068749964
n268-1	n255	1	0	40	13.522396006249963
n269-1	n256	1	0	47	13.52346437916663
n270-1	n258	1	0	40	13.68692543541663
n271-1	n257	1	0	47	13.668763095833295
n275-1	n259	1	0	40	13.836497643749963
n276-1	n261	1	0	47	13.846112999999963
n272-1	n262	1	0	55	13.855728356249964
n273-1	n260	1	0	62	13.84397625416663
n280-1	n264	1	0	40	14.476453020833297
n281-1	n265	1	0	48	14.47858976666663
n278-1	n263	1	0	55	14.46897441041663
n292-1	n267	1	0	31	16.086491006249968
n293-1	n269	1	0	33	16.1463198895833
n294-1	n271	1	0	35	16.226447858333298
n287-1	n266	1	0	55	16.071533785416634
n288-1	n268	1	0	57	16.113200329166638
n289-1	n270	1	0	59	16.170892466666633
n301-1	n274	1	0	36	16.243541824999966
n295-1	n272	1	0	48	16.226447858333298
n296-1	n273	1	0	60	16.23178972291663
n303-1	n276	1	0	31	16.57687417499997
n304-1	n278	1	0	33	16.617472345833303
n305-1	n280	1	0	35	16.665549127083302
n298-1	n275	1	0	55	16.544822987499966
n299-1	n277	1	0	57	16.591831395833303
n300-1	n279	1	0	59	16.645250041666635
n312-1	n282	1	0	36	16.701873806249967
n306-1	n281	1	0	48	16.7008054333333
n307-1	n283	1	0	60	16.708284043749966
n314-1	n285	1	0	33	17.059778733333296
n315-1	n287	1	0	35	17.08755642916663
n316-1	n289	1	0	36	17.12601785416663
n309-1	n284	1	0	57	17.04802663124996
n310-1	n286	1	0	59	17.08114619166663
n311-1	n288	1	0	60	17.112129006249962
n323-1	n290	1	0	38	17.183709991666632
n317-1	n292	1	0	50	17.191188602083297
n318-1	n291	1	0	62	17.185846737499965
n325-1	n293	1	0	35	17.586486581249964
n326-1	n295	1	0	36	17.61960614166663
n327-1	n297	1	0	38	17.660204312499964
n320-1	deletion
n321-1	n294	1	0	60	17.589691699999964
n322-1	n296	1	0	62	17.636700108333297
n332-1	n300	1	0	40	17.707212720833297
n328-1	n299	1	0	52	17.696528991666632
n329-1	n298	1	0	64	17.67729827916663
n336-1	n301	1	0	39	18.291612706249964
n337-1	n302	1	0	40	18.30763829999996
n338-1	n303	1	0	40	18.461483999999963
n339-1	n304	1	0	40	18.618534818749964
n341-1	n305	1	0	40	18.8001582145833
n342-1	deletion
n343-1	n306	1	0	40	19.115328224999963
n345-1	n307	1	0	39	19.265968806249965
n346-1	n308	1	0	40	19.288404637499966
n347-1	n309	1	0	40	19.4379768458333
n348-1	n310	1	0	40	19.613190004166636
n350-1	n311	1	0	39	19.752078483333307
n351-1	n312	1	0	40	19.752078483333307
n352-1	n313	1	0	40	19.90485581041664
n353-1	n314	1	0	40	20.07472710416664
n356-1	n315	1	0	40	20.23391466874997
n355-1	n316	1	0	46	20.238188160416637
n357-1	n317	1	0	47	20.242461652083303
n358-1	n319	1	0	40	20.4411790145833
n360-1	deletion
n359-1	n318	1	0	47	20.398444097916634
n361-1	n320	1	0	47	20.543742814583304
n363-1	n322	1	0	40	20.706135497916637
n364-1	n321	1	0	47	20.70186200624997
n365-1	n324	1	0	40	20.870664927083304
n366-1	n323	1	0	47	20.854639333333303
n367-1	n326	1	0	40	21.036262729166637
n368-1	n325	1	0	47	21.02878411874997
n371-1	n328	1	0	40	21.183698191666636
n370-1	n329	1	0	46	21.192245174999968
n372-1	n327	1	0	47	21.17301446249997
n373-1	n331	1	0	40	21.352501112499965
n374-1	n330	1	0	47	21.350364366666632
n375-1	n333	1	0	40	21.495663083333298
n376-1	n332	1	0	47	21.473227252083298
n379-1	n335	1	0	40	21.640961799999967
n378-1	n336	1	0	46	21.6527139020833
n380-1	n334	1	0	47	21.638825054166634
n381-1	n338	1	0	40	21.809764720833297
n382-1	n337	1	0	47	21.806559602083297
n383-1	n339	1	0	40	21.959336929166632
n384-1	n340	1	0	47	21.966815539583298
n389-1	n343	1	0	40	22.117456120833296
n390-1	n342	1	0	47	22.115319374999963
n385-1	n341	1	0	53	22.10997751041663
n386-1	n344	1	0	54	22.11959286666663
n391-1	n346	1	0	40	22.283053922916626
n392-1	n347	1	0	47	22.300147889583293
n387-1	n345	1	0	54	22.260618091666625
n393-1	n349	1	0	40	22.464677318749963
n394-1	n350	1	0	47	22.47215592916663
n399-1	deletion
n388-1	n348	1	0	54	22.428352639583295
n398-1	n352	1	0	40	22.622796510416627
n395-1	n351	1	0	54	22.598223933333294
n400-1	n354	1	0	40	22.76275336249996
n401-1	n355	1	0	47	22.767026854166627
n396-1	n353	1	0	54	22.742454277083294
n402-1	n357	1	0	40	22.947581877083294
n412-1	n362	1	0	47	23.0854019833333
n403-1	deletion
n397-1	n356	1	0	54	22.937966520833296
n411-1	n360	1	0	40	23.06830801666663
n404-1	n359	1	0	53	23.06510289791663
n405-1	n361	1	0	54	23.069376389583297
n406-1	n358	1	0	61	23.0629661520833
n413-1	n366	1	0	40	23.236042564583297
n414-1	n365	1	0	47	23.221085343749962
n407-1	n364	1	0	54	23.220016970833296
n408-1	n363	1	0	61	23.217880224999963
n415-1	n369	1	0	40	23.393093383333294
n416-1	n367	1	0	47	23.366384060416628
n409-1	n370	1	0	54	23.39736687499996
n410-1	n368	1	0	61	23.387751518749962
n423-1	n373	1	0	40	23.550144202083292
n425-1	deletion
n424-1	n371	1	0	47	23.513819522916624
n417-1	n374	1	0	54	23.572580033333292
n419-1	deletion
n418-1	n372	1	0	61	23.536255354166624
n426-1	n375	1	0	47	23.687964308333292
n420-1	n376	1	0	61	23.69223779999996
n427-1	n378	1	0	40	23.85569885624996
n437-1	n379	1	0	47	24.010612929166626
n440-1	n384	1	0	47	24.150569781249956
n428-1	deletion
n421-1	deletion
n422-1	n377	1	0	61	23.853562110416625
n436-1	deletion
n438-1	n383	1	0	54	24.026638522916624
n429-1	n380	1	0	60	24.013818047916626
n430-1	n381	1	0	61	24.018091539583292
n431-1	n382	1	0	69	24.01915991249996
n439-1	deletion
n441-1	n385	1	0	54	24.173005612499956
n432-1	n386	1	0	61	24.176210731249956
n433-1	n387	1	0	69	24.184757714583288
n442-1	n392	1	0	40	24.35035551666662
n443-1	n388	1	0	47	24.323646193749955
n444-1	n389	1	0	54	24.325782939583288
n434-1	n390	1	0	61	24.33112480416662
n435-1	n391	1	0	69	24.343945279166622
n451-1	n397	1	0	40	24.54373101458329
n454-1	deletion
n452-1	n395	1	0	47	24.49565423333329
n453-1	n396	1	0	54	24.49565423333329
n445-1	n394	1	0	61	24.481765385416622
n446-1	n393	1	0	69	24.471081656249957
n455-1	n398	1	0	47	24.62385898333329
n456-1	n399	1	0	54	24.637747831249957
n447-1	n400	1	0	61	24.65911528958329
n448-1	n401	1	0	69	24.677277629166625
n457-1	deletion
n458-1	n402	1	0	47	24.801208887499957
n459-1	n403	1	0	54	24.801208887499957
n449-1	n405	1	0	61	24.81937122708329
n450-1	n404	1	0	69	24.812960989583292
n467-1	n411	1	0	40	24.996721131249952
n468-1	n410	1	0	47	24.966806689583287
n469-1	n407	1	0	54	24.96253319791662
n460-1	n406	1	0	61	24.958259706249954
n461-1	n409	1	0	62	24.96573831666662
n462-1	n408	1	0	69	24.964669943749954
n470-1	n416	1	0	40	25.143088220833285
n471-1	n415	1	0	47	25.129199372916617
n472-1	n414	1	0	54	25.12813099999995
n463-1	n412	1	0	62	25.11637889791662
n464-1	n413	1	0	69	25.12172076249995
n473-1	n421	1	0	40	25.29372880208328
n474-1	n420	1	0	47	25.272361343749946
n475-1	n417	1	0	54	25.26488273333328
n465-1	n419	1	0	62	25.270224597916613
n466-1	n418	1	0	69	25.26808785208328
n481-1	n425	1	0	40	25.432617281249946
n482-1	n426	1	0	47	25.432617281249946
n483-1	n424	1	0	54	25.430480535416613
n476-1	n423	1	0	62	25.41872843333328
n477-1	n422	1	0	69	25.417660060416612
n484-1	n430	1	0	40	25.58646298124994
n485-1	n429	1	0	47	25.578984370833275
n486-1	n428	1	0	54	25.576847624999942
n478-1	n427	1	0	62	25.57150576041661
n487-1	n434	1	0	40	25.7445821729166
n488-1	n432	1	0	47	25.733898443749936
n489-1	n433	1	0	54	25.734966816666603
n490-1	n435	1	0	62	25.867445058333267
n479-1	deletion
n480-1	n431	1	0	69	25.72321471458327
n495-1	n440	1	0	40	25.92941068749993
n496-1	n438	1	0	47	25.9048381104166
n497-1	n437	1	0	54	25.902701364583265
n491-1	n436	1	0	69	25.893086008333267
n492-1	n439	1	0	76	25.9240688229166
n498-1	n443	1	0	40	26.076846149999927
n499-1	n441	1	0	47	26.065094047916595
n500-1	n442	1	0	54	26.070435912499928
n501-1	n447	1	0	40	26.238170460416587
n502-1	n446	1	0	47	26.236033714583254
n503-1	n448	1	0	54	26.24351232499992
n493-1	n444	1	0	62	26.226418358333255
n494-1	n445	1	0	69	26.229623477083255
n508-1	n450	1	0	40	26.396289652083247
n509-1	n451	1	0	47	26.396289652083247
n510-1	n449	1	0	54	26.390947787499915
n511-1	n455	1	0	40	26.55120372499991
n512-1	n452	1	0	47	26.546930233333246
n513-1	n454	1	0	54	26.54906697916658
n505-1	n453	1	0	62	26.547998606249912
n514-1	n458	1	0	40	26.69543406874991
n515-1	n456	1	0	47	26.691160577083245
n516-1	n460	1	0	54	26.700775933333244
n506-1	n459	1	0	62	26.699707560416577
n507-1	n457	1	0	69	26.694365695833245
n522-1	n466	1	0	40	26.858895124999915
n523-1	n463	1	0	47	26.84180115833325
n524-1	n464	1	0	54	26.847143022916583
n517-1	n461	1	0	62	26.812955089583248
n518-1	n462	1	0	69	26.826843937499916
n519-1	n465	1	0	76	26.849279768749916
n525-1	n469	1	0	40	27.019151062499915
n526-1	n467	1	0	47	26.999920349999915
n527-1	n468	1	0	54	27.01167245208325
n528-1	n472	1	0	40	27.172996762499913
n529-1	n471	1	0	47	27.16765489791658
n530-1	n473	1	0	54	27.18688561041658
n531-1	n474	1	0	62	27.294791274999916
n520-1	deletion
n521-1	n470	1	0	69	27.166586524999914
n536-1	n479	1	0	40	27.328979208333244
n537-1	n477	1	0	47	27.319363852083246
n538-1	n476	1	0	54	27.317227106249913
n532-1	n475	1	0	69	27.30333825833325
n533-1	n478	1	0	76	27.323637343749912
n539-1	n483	1	0	40	27.48923514583324
n540-1	n481	1	0	47	27.453978839583243
n541-1	n482	1	0	54	27.46145744999991
n542-1	n485	1	0	40	27.62812362499991
n543-1	n484	1	0	47	27.615303149999907
n544-1	n486	1	0	54	27.62812362499991
n534-1	n488	1	0	62	27.670858541666576
n535-1	n487	1	0	69	27.63026037083324
n550-1	n494	1	0	40	27.79051630833324
n551-1	n491	1	0	47	27.779832579166573
n552-1	n492	1	0	54	27.786242816666572
n545-1	n489	1	0	62	27.76808047708324
n546-1	n490	1	0	69	27.77128559583324
n547-1	n493	1	0	76	27.78731118958324
n553-1	n498	1	0	40	27.94649875416657
n554-1	n497	1	0	47	27.942225262499903
n555-1	n499	1	0	54	27.951840618749902
n556-1	n502	1	0	40	28.114233302083235
n557-1	n500	1	0	47	28.104617945833237
n558-1	n504	1	0	54	28.117438420833235
n548-1	n503	1	0	62	28.114233302083235
n549-1	n501	1	0	69	28.10675469166657
n563-1	n507	1	0	40	28.261668764583234
n564-1	n506	1	0	47	28.255258527083235
n565-1	n508	1	0	54	28.2627371374999
n559-1	n509	1	0	62	28.2627371374999
n560-1	n505	1	0	69	28.242438052083234
n566-1	n512	1	0	40	28.418719583333235
n567-1	n510	1	0	47	28.409104227083237
n568-1	n511	1	0	54	28.41124097291657
n569-1	n517	1	0	40	28.5928643687499
n570-1	n516	1	0	47	28.585385758333235
n561-1	n514	1	0	55	28.58111226666657
n562-1	n515	1	0	62	28.582180639583235
n575-1	n522	1	0	40	28.73923145833323
n576-1	n519	1	0	47	28.725342610416565
n577-1	n520	1	0	54	28.730684474999897
n571-1	n521	1	0	62	28.730684474999897
n572-1	n518	1	0	69	28.7210691187499
n578-1	n525	1	0	40	28.895213904166557
n579-1	n524	1	0	47	28.88773529374989
n580-1	n523	1	0	54	28.87918831041656
n581-1	n530	1	0	40	29.080042418749887
n582-1	n527	1	0	47	29.055469841666554
n573-1	n529	1	0	55	29.068290316666552
n574-1	n528	1	0	62	29.060811706249886
n587-1	n535	1	0	40	29.244571847916554
n588-1	n533	1	0	47	29.221067643749887
n589-1	n531	1	0	54	29.207178795833222
n592-1	deletion
n583-1	n534	1	0	62	29.227477881249886
n584-1	n532	1	0	69	29.210383914583222
n590-1	n537	1	0	40	29.36529798749989
n591-1	n536	1	0	47	29.34927239374989
n593-1	n540	1	0	40	29.54371626458322
n594-1	n541	1	0	47	29.547989756249887
n585-1	n539	1	0	55	29.539442772916555
n586-1	n538	1	0	62	29.537306027083222
n598-1	n545	1	0	40	29.69328847291655
n599-1	n543	1	0	47	29.684741489583217
n595-1	n542	1	0	55	29.681536370833218
n596-1	n544	1	0	62	29.68687823541655
n600-1	n547	1	0	40	29.842860681249878
n601-1	n546	1	0	47	29.834313697916546
n602-1	n549	1	0	40	30.010595229166544
n603-1	n548	1	0	47	30.007390110416544
n607-1	n550	1	0	40	30.176193031249877
n608-1	n552	1	0	47	30.17832977708321
n604-1	n553	1	0	55	30.196492116666544
n605-1	n551	1	0	62	30.177261404166543
n612-1	n554	1	0	40	30.79050745833321
n613-1	n556	1	0	48	30.79691769583321
n610-1	n555	1	0	55	30.79050745833321
n624-1	n558	1	0	31	32.57041673749987
n625-1	n560	1	0	33	32.62276701041653
n626-1	n562	1	0	35	32.68259589374986
n619-1	n557	1	0	55	32.551186024999865
n620-1	n559	1	0	57	32.589647449999866
n621-1	n561	1	0	59	32.654818197916526
n633-1	n563	1	0	36	32.71037358958319
n627-1	n564	1	0	48	32.712510335416525
n628-1	n565	1	0	60	32.72319406458319
n635-1	n567	1	0	31	33.085372483333195
n636-1	n569	1	0	33	33.143064620833194
n637-1	n571	1	0	35	33.1943465208332
n630-1	n566	1	0	55	33.08323573749986
n631-1	n568	1	0	57	33.135586010416525
n632-1	n570	1	0	59	33.17938929999986
n644-1	n572	1	0	36	33.228534454166535
n638-1	n573	1	0	48	33.229602827083205
n639-1	n574	1	0	60	33.24456004791654
n646-1	n576	1	0	33	33.61208033124989
n647-1	n578	1	0	35	33.64199477291656
n648-1	n580	1	0	36	33.69434504583323
n641-1	n575	1	0	57	33.59605473749989
n642-1	n577	1	0	59	33.629174297916556
n643-1	n579	1	0	60	33.66870409583323
n655-1	n583	1	0	38	33.74562694583323
n649-1	n581	1	0	50	33.7370799624999
n650-1	n582	1	0	62	33.741353454166564
n657-1	n585	1	0	35	34.12062583958324
n658-1	n586	1	0	36	34.15908726458324
n659-1	n589	1	0	38	34.22532638541658
n652-1	n584	1	0	59	34.11101048333324
n653-1	n587	1	0	60	34.161224010416575
n654-1	n588	1	0	62	34.200753808333246
n664-1	n592	1	0	40	34.26271943749992
n660-1	n590	1	0	52	34.259514318749915
n661-1	n591	1	0	64	34.260582691666585
n666-1	n593	1	0	35	34.598188533333264
n667-1	n595	1	0	47	34.60566714374993
n663-1	n594	1	0	59	34.60246202499993
n672-1	n597	1	0	40	34.77553843749994
n668-1	n598	1	0	52	34.79156403124994
n669-1	n596	1	0	64	34.7701965729166
n674-1	n601	1	0	36	35.135580110416605
n675-1	n599	1	0	48	35.12489638124994
n671-1	n600	1	0	60	35.12703312708327
n680-1	n603	1	0	41	35.3022462854166
n676-1	n604	1	0	53	35.30972489583327
n677-1	n602	1	0	65	35.30010953958327
n682-1	n606	1	0	36	35.654809347916604
n683-1	n607	1	0	48	35.655877720833274
n679-1	n605	1	0	60	35.648399110416605
n688-1	n608	1	0	41	35.81720203124994
n684-1	n610	1	0	53	35.82468064166661
n685-1	n609	1	0	65	35.82361226874994
n690-1	n613	1	0	37	36.19433767083328
n691-1	n611	1	0	49	36.17831207708328
n687-1	n612	1	0	61	36.185790687499946
n696-1	n615	1	0	42	36.349251743749946
n692-1	deletion
n693-1	n614	1	0	66	36.33536289583328
n698-1	n617	1	0	38	36.68685758541661
n699-1	n618	1	0	50	36.688994331249944
n695-1	n616	1	0	62	36.67831060208328
n704-1	n619	1	0	43	36.83215630208328
n700-1	n621	1	0	55	36.83856653958328
n701-1	n620	1	0	67	36.83749816666661
n706-1	n623	1	0	39	37.16228353333329
n707-1	n622	1	0	51	37.15694166874995
n703-1	n624	1	0	63	37.16442027916662
n713-1	n625	1	0	44	37.31399248749995
n708-1	deletion
n709-1	n626	1	0	68	37.31933435208329
n714-1	n628	1	0	40	37.47104330624995
n715-1	deletion
n710-1	n627	1	0	64	37.46676981458329
n716-1	n631	1	0	45	37.63984622708328
n711-1	n629	1	0	57	37.61741039583328
n712-1	n630	1	0	69	37.62168388749995
n721-1	n632	1	0	41	37.75843562083329
