xml_id	midi_id	track	channel	pitch	onset
n203-1	n194	0	0	61	14.583318750000023
n190-1	n195	0	0	68	14.604686250000023
n192-1	n197	0	0	72	14.756929687500026
n196-1	n202	0	0	72	15.028029843750028
n191-1	n196	0	0	75	14.666117812500024
n195-1	n201	0	0	75	14.978617500000029
n193-1	n200	0	0	77	14.870444531250026
n194-1	n199	0	0	80	14.855754375000027
n233-1	n204	0	0	59	15.136202812500027
n235-1	n209	0	0	60	15.404632031250028
n234-1	n207	0	0	61	15.295123593750027
n205-1	n205	0	0	68	15.164247656250026
n207-1	n208	0	0	72	15.300465468750026
n211-1	n212	0	0	72	15.560881875000028
n206-1	n206	0	0	75	15.241704843750027
n210-1	n211	0	0	75	15.502121250000028
n208-1	n210	0	0	77	15.413980312500028
n209-1	n213	0	0	80	15.65970656250003
n216-1	n223	0	0	80	16.26200296875002
insertion	n203	0	0	80	15.133531875000028
n237-1	n218	0	0	56	15.96686437500003
n236-1	n214	0	0	58	15.68240953125003
n212-1	n215	0	0	68	15.69576421875003
n214-1	n217	0	0	72	15.84800765625003
n218-1	n221	0	0	72	16.149823593750025
n213-1	n216	0	0	75	15.75986671875003
n217-1	n220	0	0	75	16.093733906250026
n215-1	n219	0	0	77	15.98422546875003
n238-1	n222	0	0	55	16.248648281250023
n240-1	n229	0	0	56	16.549128750000015
n239-1	n226	0	0	58	16.406233593750017
n219-1	n224	0	0	68	16.288712343750017
n221-1	n227	0	0	72	16.440955781250015
n225-1	n232	0	0	72	16.693359375000014
n220-1	n225	0	0	75	16.36884046875002
n224-1	n231	0	0	75	16.643947031250015
n222-1	n230	0	0	77	16.553135156250015
n223-1	n228	0	0	80	16.523754843750016
n242-1	n237	0	0	54	17.132728593750024
n241-1	n233	0	0	55	16.837590000000016
n226-1	n234	0	0	68	16.837590000000016
n228-1	n236	0	0	72	17.025891093750023
n232-1	n241	0	0	72	17.339726250000023
n227-1	n235	0	0	75	16.91504718750002
n231-1	n240	0	0	75	17.271617343750023
n229-1	n239	0	0	77	17.160773437500023
n230-1	n238	0	0	80	17.154096093750024
n271-1	n242	0	0	53	17.458582968750022
n272-1	n246	0	0	56	17.757727968750025
n243-1	n243	0	0	68	17.494640625000024
n245-1	n245	0	0	73	17.681606250000023
n249-1	n250	0	0	73	17.96339015625002
n244-1	n244	0	0	75	17.560078593750024
n248-1	n249	0	0	75	17.904629531250023
n246-1	n248	0	0	77	17.80981125000002
n247-1	n247	0	0	80	17.80446937500002
n273-1	n251	0	0	61	18.02882812500002
n274-1	n255	0	0	63	18.299928281250025
n250-1	n252	0	0	68	18.11029171875002
n252-1	n254	0	0	73	18.259864218750025
n256-1	n259	0	0	73	18.553667343750025
n251-1	n253	0	0	75	18.18774890625002
n255-1	n258	0	0	75	18.489564843750024
n253-1	n257	0	0	77	18.388069218750026
n254-1	n256	0	0	80	18.362695312500026
n275-1	n260	0	0	64	18.653827500000023
n257-1	n261	0	0	68	18.733955625000025
n259-1	n263	0	0	73	18.91557937500003
n263-1	n267	0	0	73	19.18667953125003
n258-1	n262	0	0	75	18.806070937500028
n262-1	n266	0	0	75	19.145280000000028
n260-1	n265	0	0	77	19.02108140625003
n261-1	n264	0	0	80	18.98769468750003
n277-1	n273	0	0	61	19.504521093750025
n276-1	n268	0	0	65	19.242769218750027
n264-1	n270	0	0	68	19.306871718750028
n266-1	n272	0	0	73	19.452437812500026
n270-1	n277	0	0	73	19.727544375000026
n265-1	n271	0	0	75	19.381657968750027
n269-1	n276	0	0	75	19.671454687500024
n267-1	n275	0	0	77	19.572630000000025
n268-1	n274	0	0	80	19.556604375000024
n307-1	n283	0	0	57	20.069424375000025
n306-1	n278	0	0	59	19.786305000000027
n278-1	n279	0	0	68	19.822362656250025
n280-1	n282	0	0	73	19.974606093750026
n284-1	n287	0	0	73	20.269744687500026
n279-1	n281	0	0	75	19.934542031250025
n283-1	n286	0	0	75	20.198964843750023
n281-1	n285	0	0	77	20.12818500000002
n282-1	n284	0	0	80	20.110823906250022
n308-1	n288	0	0	61	20.341860000000025
n309-1	n292	0	0	66	20.611624687500033
n285-1	n289	0	0	69	20.384595000000026
n287-1	n291	0	0	73	20.53683843750003
n291-1	n296	0	0	73	20.868034687500035
n286-1	n290	0	0	75	20.48074875000003
n290-1	n295	0	0	75	20.758526250000035
n288-1	n294	0	0	78	20.655695156250033
n289-1	n293	0	0	81	20.639669531250032
n310-1	n297	0	0	68	20.962852968750035
n294-1	n299	0	0	73	21.180534375000033
n298-1	n303	0	0	73	21.46231828125003
n293-1	n298	0	0	75	21.10574812500003
n297-1	n302	0	0	75	21.39287390625003
n295-1	n301	0	0	78	21.30473296875003
n296-1	n300	0	0	81	21.27668812500003
n312-1	n308	0	0	66	21.813546562500036
n311-1	n304	0	0	69	21.531762656250034
n301-1	n307	0	0	73	21.738760312500034
n305-1	n313	0	0	73	21.989828437500027
n300-1	n306	0	0	75	21.663974062500035
n304-1	n312	0	0	75	21.941751562500027
n302-1	n310	0	0	78	21.86696531250003
insertion	n305	0	0	78	21.638600156250035
n303-1	n309	0	0	81	21.84426234375003
n343-1	n318	0	0	59	22.32770203125003
n342-1	n314	0	0	61	22.049924531250028
n341-1	n311	0	0	63	21.93373875000003
n313-1	n315	0	0	69	22.098001406250027
n315-1	n317	0	0	73	22.25825765625003
n319-1	n322	0	0	73	22.518674062500033
n314-1	n316	0	0	75	22.207509843750028
n318-1	n321	0	0	75	22.469261718750033
n316-1	n319	0	0	78	22.37177250000003
n317-1	n320	0	0	81	22.37711437500003
n344-1	n323	0	0	64	22.59346031250003
n345-1	n327	0	0	68	22.847199375000038
n320-1	n324	0	0	71	22.62284062500003
n322-1	n326	0	0	76	22.825831875000038
n326-1	n331	0	0	76	23.135660625000035
n321-1	n325	0	0	78	22.717658906250033
n325-1	n330	0	0	78	23.020810312500036
n323-1	n329	0	0	80	22.924656562500036
n324-1	n328	0	0	83	22.908630937500035
n346-1	n332	0	0	70	23.187743906250038
n329-1	n335	0	0	76	23.458844062500038
n333-1	n339	0	0	76	23.71658953125004
n328-1	n334	0	0	78	23.358683906250036
n332-1	n338	0	0	78	23.636461406250042
n330-1	n337	0	0	80	23.569687968750042
n331-1	n336	0	0	83	23.53363031250004
n348-1	n344	0	0	68	24.027753750000038
n347-1	n340	0	0	71	23.75798906250004
n336-1	n343	0	0	76	24.01707000000004
n340-1	n350	0	0	76	24.265467187500036
n335-1	n342	0	0	78	23.934270937500038
n339-1	n348	0	0	78	24.17999718750004
n337-1	n346	0	0	80	24.101204531250037
insertion	n341	0	0	80	23.86616203125004
n338-1	n345	0	0	83	24.081172500000037
n379-1	n354	0	0	61	24.560605781250032
n378-1	n349	0	0	63	24.265467187500036
n377-1	n347	0	0	64	24.17331984375004
n349-1	n351	0	0	71	24.337582500000035
n351-1	n353	0	0	76	24.503180625000034
n355-1	n358	0	0	76	24.766267968750036
n350-1	n352	0	0	78	24.440413593750037
n354-1	n357	0	0	78	24.700830000000032
n352-1	n356	0	0	80	24.61669546875003
n353-1	n355	0	0	83	24.580637812500033
n380-1	n359	0	0	64	24.795648281250035
n381-1	n363	0	0	69	25.11348984375003
n356-1	n360	0	0	72	24.86375718750003
n358-1	n362	0	0	76	25.081438593750033
n362-1	n367	0	0	76	25.351203281250033
n357-1	n361	0	0	78	24.971930156250032
n361-1	n366	0	0	78	25.28309437500003
n359-1	n364	0	0	80	25.176256875000032
n360-1	n365	0	0	84	25.188276093750034
n382-1	n368	0	0	72	25.438008750000034
n365-1	n370	0	0	76	25.711779843750037
n369-1	n374	0	0	76	25.96418343750004
n364-1	n369	0	0	78	25.602271406250033
n368-1	n373	0	0	78	25.89206812500004
n366-1	n371	0	0	80	25.794578906250038
n367-1	n372	0	0	84	25.839984843750038
n383-1	n375	0	0	73	26.08704656250004
n372-1	n377	0	0	76	26.260657500000036
n376-1	n381	0	0	76	26.54377687500004
n371-1	n376	0	0	78	26.189877656250037
n375-1	n380	0	0	78	26.46097781250004
n373-1	n378	0	0	80	26.37417234375004
n374-1	n379	0	0	85	26.38886250000004
n414-1	n385	0	0	69	27.075293437500044
n385-1	n382	0	0	73	26.671981875000043
n387-1	n384	0	0	76	26.907024375000045
n391-1	n389	0	0	76	27.335709843750045
n386-1	n383	0	0	78	26.784161250000043
n390-1	n388	0	0	78	27.244897968750042
n388-1	n387	0	0	80	27.114022031250045
n389-1	n386	0	0	85	27.092654531250044
n415-1	n393	0	0	68	27.729673125000048
n392-1	n390	0	0	73	27.465250312500046
n394-1	n392	0	0	76	27.622835625000047
n398-1	n396	0	0	76	27.880581093750045
n393-1	n391	0	0	78	27.518669062500045
n397-1	n395	0	0	78	27.804459375000047
n395-1	deletion
n396-1	deletion
n416-1	n397	0	0	65	27.976734843750048
n418-1	n400	0	0	66	28.235815781250054
n417-1	n399	0	0	68	28.151681250000053
n399-1	n398	0	0	74	27.99276046875005
n405-1	n405	0	0	78	28.400078437500053
n401-1	deletion
n404-1	n404	0	0	80	28.313272968750052
n400-1	deletion
n402-1	n401	0	0	81	28.235815781250054
n403-1	n403	0	0	86	28.27454437500005
n420-1	n410	0	0	62	28.808731875000056
n419-1	n407	0	0	64	28.534960781250053
n406-1	n406	0	0	74	28.50023859375005
n408-1	n409	0	0	78	28.689875156250054
n412-1	n414	0	0	78	29.01973593750005
n407-1	n408	0	0	80	28.605740625000053
n411-1	n413	0	0	80	28.910227500000055
n409-1	n411	0	0	81	28.814073750000055
n410-1	n412	0	0	86	28.831434843750056
n449-1	n415	0	0	60	29.083838437500052
n451-1	n420	0	0	61	29.34826125000005
n450-1	n418	0	0	63	29.25477843750005
n421-1	n416	0	0	75	29.129244375000052
n423-1	n419	0	0	78	29.290836093750052
n427-1	n424	0	0	78	29.56060078125005
n422-1	n417	0	0	80	29.23074000000005
n426-1	n423	0	0	80	29.47913718750005
n424-1	n421	0	0	81	29.382983437500048
n425-1	n422	0	0	87	29.384318906250048
n453-1	n429	0	0	57	29.934532031250047
n452-1	n425	0	0	59	29.648741718750053
n428-1	n426	0	0	75	29.696818593750045
n430-1	n428	0	0	78	29.866423125000047
n434-1	n433	0	0	78	30.133516875000048
n429-1	n427	0	0	80	29.787630468750045
n433-1	n432	0	0	80	30.085440000000048
n431-1	n430	0	0	81	29.974596093750048
n432-1	n431	0	0	87	29.975931562500048
n454-1	n434	0	0	56	30.205632187500047
n456-1	n439	0	0	57	30.48474515625005
n455-1	n437	0	0	59	30.37390125000005
n435-1	n435	0	0	76	30.245696250000048
n437-1	n438	0	0	81	30.42999093750005
n441-1	n443	0	0	81	30.711774843750046
n436-1	n436	0	0	83	30.35386921875005
n440-1	n442	0	0	83	30.631646718750044
n438-1	n441	0	0	85	30.524809218750043
n439-1	n440	0	0	88	30.507448125000046
n458-1	n448	0	0	54	31.076357812500053
n457-1	n444	0	0	56	30.790567500000044
n442-1	n445	0	0	77	30.807928593750045
n444-1	n447	0	0	81	31.00424250000005
n448-1	n452	0	0	81	31.320748593750054
n443-1	n446	0	0	83	30.914766093750046
n447-1	n451	0	0	83	31.240620468750052
n445-1	n450	0	0	85	31.149808593750052
n446-1	n449	0	0	89	31.117757343750053
n488-1	n457	0	0	51	31.71337640625006
n487-1	n453	0	0	52	31.415566875000057
n459-1	deletion
n461-1	deletion
n465-1	deletion
n460-1	deletion
n464-1	deletion
n462-1	deletion
n463-1	n454	0	0	78	31.44761812500006
n489-1	n462	0	0	54	32.01786328125005
n490-1	n466	0	0	56	32.33169843750002
n466-1	deletion
n468-1	deletion
n472-1	deletion
n467-1	deletion
n471-1	deletion
n469-1	deletion
n470-1	n463	0	0	78	32.06193375000005
n492-1	n475	0	0	57	32.996761874999955
n491-1	n471	0	0	59	32.64820453124999
n473-1	deletion
n475-1	deletion
n479-1	deletion
n474-1	deletion
n478-1	deletion
n476-1	deletion
n477-1	n472	0	0	78	32.71364249999998
n493-1	n480	0	0	61	33.40274437499991
n494-1	n484	0	0	63	33.884848593749865
n480-1	deletion
n482-1	deletion
n486-1	deletion
n481-1	deletion
n485-1	deletion
n483-1	deletion
n484-1	n481	0	0	78	33.44147296874991
n508-1	n489	0	0	44	34.74221953124985
n510-1	n491	0	0	54	35.26572328124982
n513-1	n496	0	0	54	35.68506046874979
n509-1	n490	0	0	56	35.11748624999982
n512-1	n495	0	0	56	35.539494374999805
n511-1	n493	0	0	60	35.42731499999982
n496-1	n494	0	0	78	35.42865046874982
n497-1	n492	0	0	90	35.42330859374982
n514-1	n497	0	0	46	35.798575312499786
n516-1	n499	0	0	54	36.08970749999977
n519-1	n504	0	0	54	36.34878843749976
n522-1	n509	0	0	54	36.69467484374972
n515-1	n498	0	0	56	35.974857187499765
n518-1	n503	0	0	56	36.26465390624976
n521-1	n508	0	0	56	36.60786937499974
n517-1	n502	0	0	61	36.17250656249976
n498-1	n501	0	0	77	36.165829218749764
n499-1	n500	0	0	89	36.153809999999766
n520-1	n505	0	0	48	36.45829687499976
n525-1	n514	0	0	54	36.95242031249971
n524-1	n513	0	0	56	36.892324218749714
n523-1	n512	0	0	63	36.78281578124972
n500-1	n507	0	0	74	36.47966437499976
n502-1	n511	0	0	77	36.77613843749972
n501-1	n506	0	0	86	36.46230328124976
n503-1	n510	0	0	89	36.76545468749972
n526-1	n516	0	0	49	37.06593515624971
n528-1	n519	0	0	54	37.29162937499968
n531-1	n524	0	0	54	37.56807140624968
n527-1	deletion
n530-1	n523	0	0	58	37.48660781249968
n529-1	n522	0	0	66	37.39312499999968
n506-1	n521	0	0	73	37.365080156249675
n504-1	n517	0	0	75	37.07528343749971
n507-1	n520	0	0	85	37.359738281249676
n505-1	n515	0	0	87	37.06059328124971
n550-1	n527	0	0	51	37.676244374999676
n552-1	n529	0	0	56	37.89659671874965
n555-1	n534	0	0	56	38.18105156249964
n551-1	n528	0	0	60	37.808455781249656
n554-1	n533	0	0	60	38.08489781249964
n553-1	n532	0	0	66	37.99275046874964
n532-1	n526	0	0	71	37.67223796874968
n534-1	n531	0	0	73	37.98073124999964
n533-1	n525	0	0	83	37.66956703124968
n535-1	n530	0	0	85	37.972718437499644
n556-1	n537	0	0	52	38.28788906249963
n558-1	n539	0	0	56	38.4975576562496
n561-1	n544	0	0	56	38.778006093749596
n557-1	n538	0	0	61	38.42277140624961
n560-1	n543	0	0	61	38.693871562499595
n559-1	n542	0	0	67	38.61908531249959
n538-1	n541	0	0	70	38.58302765624959
n536-1	n536	0	0	72	38.28254718749963
n539-1	n540	0	0	82	38.57768578124959
n537-1	n535	0	0	84	38.265186093749634
n562-1	n545	0	0	53	38.90354015624959
n565-1	n552	0	0	56	39.278806874999546
n563-1	n548	0	0	59	39.05978999999958
n566-1	n555	0	0	59	39.34558031249954
n564-1	n551	0	0	62	39.17597578124956
n567-1	n556	0	0	62	39.44173406249954
n540-1	n547	0	0	67	38.93158499999959
n542-1	n550	0	0	68	39.166627499999564
n544-1	n554	0	0	70	39.329554687499545
n541-1	n546	0	0	79	38.90487562499959
n543-1	n549	0	0	80	39.149266406249566
n545-1	n553	0	0	82	39.322877343749546
n568-1	n559	0	0	54	39.52586859374954
n571-1	deletion
n569-1	n563	0	0	56	39.81299437499952
n574-1	deletion
n572-1	n560	0	0	60	39.65674453124953
n575-1	n565	0	0	60	39.9184964062495
n573-1	n561	0	0	63	39.75289828124952
n576-1	n566	0	0	63	39.970579687499495
n548-1	n564	0	0	66	39.83035546874952
n546-1	n558	0	0	68	39.516520312499544
n549-1	n562	0	0	78	39.81032343749952
n547-1	n557	0	0	80	39.50049468749955
n599-1	n567	0	0	49	40.12682953124949
n591-1	deletion
n602-1	n572	0	0	53	40.42730999999946
n592-1	deletion
n601-1	n571	0	0	56	40.33649812499946
n603-1	n576	0	0	56	40.580888906249434
n600-1	n570	0	0	61	40.27373109374947
n604-1	n577	0	0	61	40.63564312499943
n577-1	n569	0	0	65	40.14819703124949
n579-1	n574	0	0	68	40.47271593749945
n578-1	n568	0	0	77	40.13083593749949
n580-1	n573	0	0	80	40.43398734374946
n608-1	n584	0	0	56	41.066999531249394
n594-1	n591	0	0	56	41.517052499999366
n593-1	n578	0	0	58	40.73980968749943
n605-1	deletion
n607-1	n582	0	0	61	40.954820156249404
n610-1	n587	0	0	61	41.28334546874938
n609-1	n586	0	0	65	41.15781140624938
n606-1	n581	0	0	66	40.85733093749941
n581-1	n580	0	0	73	40.74381609374943
n583-1	n585	0	0	75	41.08035421874939
n582-1	n579	0	0	85	40.74114515624943
n584-1	n583	0	0	87	41.065664062499394
n611-1	deletion
n595-1	deletion
n614-1	n594	0	0	61	41.78013984374935
n616-1	n596	0	0	61	41.96576999999935
n613-1	n593	0	0	64	41.686657031249354
n615-1	n595	0	0	69	41.87495812499935
n612-1	n592	0	0	70	41.579819531249356
n585-1	n590	0	0	76	41.42757609374938
n586-1	n588	0	0	88	41.41288593749938
n597-1	n597	0	0	56	42.08462671874935
n598-1	n604	0	0	56	42.38777812499933
n617-1	deletion
n620-1	deletion
n619-1	n601	0	0	61	42.31299187499933
n622-1	n606	0	0	61	42.60412406249934
n621-1	n605	0	0	65	42.490609218749334
n618-1	n600	0	0	68	42.19680609374933
n589-1	n603	0	0	73	42.363739687499326
n587-1	n599	0	0	77	42.08863312499935
n590-1	n602	0	0	85	42.35038499999933
n588-1	n598	0	0	89	42.08462671874935
n648-1	n607	0	0	55	42.67757484374933
n636-1	deletion
n637-1	n613	0	0	56	42.99408093749931
n651-1	deletion
n650-1	n611	0	0	61	42.89525624999931
n653-1	n616	0	0	61	43.1797110937493
n649-1	n610	0	0	64	42.792425156249315
n652-1	n615	0	0	65	43.091570156249304
n625-1	n614	0	0	68	42.99942281249931
n623-1	n609	0	0	70	42.70561968749933
n626-1	n612	0	0	80	42.98873906249931
n624-1	n608	0	0	82	42.67891031249933
n655-1	n622	0	0	53	43.603054687499274
n641-1	deletion
n654-1	n617	0	0	54	43.294561406249294
n638-1	deletion
n643-1	n626	0	0	56	43.852787343749256
n640-1	n621	0	0	58	43.47752062499927
n642-1	n625	0	0	61	43.719240468749256
n639-1	n620	0	0	63	43.37869593749928
n627-1	n618	0	0	73	43.29723234374929
n629-1	n624	0	0	77	43.62041578124927
n628-1	n619	0	0	85	43.30257421874929
n630-1	n623	0	0	89	43.61507390624927
n644-1	n627	0	0	52	43.94760562499926
n656-1	deletion
n645-1	n632	0	0	53	44.29082109374923
n659-1	deletion
n658-1	n631	0	0	55	44.19600281249924
n661-1	n634	0	0	56	44.51384437499921
n657-1	n630	0	0	60	44.06379140624925
n660-1	n633	0	0	61	44.39765859374921
n631-1	n628	0	0	82	43.95161203124926
n632-1	n629	0	0	94	43.95294749999926
n646-1	n635	0	0	48	44.60999812499921
n662-1	deletion
n665-1	n640	0	0	49	44.99861953124918
n647-1	deletion
n664-1	n639	0	0	56	44.901130312499184
n667-1	n642	0	0	56	45.30177093749917
n663-1	n638	0	0	64	44.759570624999185
n666-1	n641	0	0	65	45.15887578124917
n633-1	n637	0	0	80	44.632701093749205
n634-1	n636	0	0	92	44.61801093749921
n683-1	n643	0	0	44	45.54215531249917
n685-1	n645	0	0	54	45.870680624999146
n688-1	n650	0	0	54	46.25796656249914
n684-1	n644	0	0	56	45.80524265624915
n687-1	n649	0	0	56	46.147122656249145
n686-1	n648	0	0	60	46.04028515624914
n669-1	n647	0	0	78	46.03761421874914
n670-1	n646	0	0	90	46.02960140624914
n689-1	n651	0	0	46	46.35679124999914
n691-1	n653	0	0	54	46.59584015624912
n694-1	n658	0	0	54	46.86293390624911
