onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.050175,0.17094,80,48,0,0,n265,37.03789,32.0
38.088905,2.111376,68,40,0,0,n266,38.088905,33.0
38.099586,2.1006923,72,33,0,0,n267,38.088905,33.0
38.17304,0.065437965,87,52,0,0,n268,38.088905,33.0
38.330624,1.8696562,84,34,0,0,n269,38.088905,33.0
38.40808,1.792199,87,50,0,0,n270,38.088905,33.0
38.52026,1.6800197,92,53,0,0,n271,38.088905,33.0
38.607067,1.5932143,87,60,0,0,n272,38.088905,33.0
38.72592,1.4743575,84,52,0,0,n273,38.088905,33.0
38.83009,1.370191,87,49,0,0,n274,38.088905,33.0
38.928913,1.2713662,80,53,0,0,n275,38.928913,34.0
39.067802,1.1324775,75,39,0,0,n276,38.928913,34.0
39.163956,1.0363238,72,50,0,0,n277,38.928913,34.0
39.27881,0.92147344,75,47,0,0,n278,38.928913,34.0
39.38698,0.8133005,68,58,0,0,n279,38.928913,34.0
39.50183,0.69845015,63,49,0,0,n280,38.928913,34.0
39.624695,0.57558703,60,52,0,0,n281,38.928913,34.0
39.730194,0.470085,63,44,0,0,n282,38.928913,34.0
39.837032,0.3632475,56,54,0,0,n283,39.837032,35.0
39.9639,0.23637797,51,48,0,0,n284,39.837032,35.0
40.084095,0.116185784,48,44,0,0,n285,39.837032,35.0
40.173573,0.07345078,51,52,0,0,n286,39.837032,35.0
40.28308,0.070779845,44,48,0,0,n287,39.837032,35.0
40.41262,0.23637797,51,49,0,0,n288,39.837032,35.0
40.53281,0.116185784,48,42,0,0,n289,39.837032,35.0
40.622288,0.07345078,51,46,0,0,n290,39.837032,35.0
40.771862,0.18429469,46,48,0,0,n291,39.837032,35.0
40.777203,0.13354687,34,42,0,0,n292,39.837032,35.0
40.785217,0.112179376,43,43,0,0,n293,40.781208,36.0
40.79323,0.7946039,39,32,0,0,n294,40.781208,36.0
40.89606,0.06276703,51,46,0,0,n295,40.781208,36.0
41.01892,0.5689097,49,45,0,0,n296,40.781208,36.0
41.121754,0.46607858,51,43,0,0,n297,40.781208,36.0
41.209896,0.37793764,55,49,0,0,n298,40.781208,36.0
41.298035,0.2897967,51,54,0,0,n299,40.781208,36.0
41.428913,0.15892078,49,54,0,0,n300,40.781208,36.0
41.533077,0.05475422,51,54,0,0,n301,40.781208,36.0
41.704018,0.8627128,46,45,0,0,n302,40.781208,36.0
41.705353,0.13755327,55,56,0,0,n303,40.781208,36.0
41.714703,0.15090796,34,39,0,0,n304,41.71003,37.0
41.716038,0.8506936,39,35,0,0,n305,41.71003,37.0
41.830887,0.7358433,63,45,0,0,n306,41.71003,37.0
41.943066,0.6236639,61,47,0,0,n307,41.71003,37.0
42.0459,0.52083284,63,49,0,0,n308,41.71003,37.0
42.140717,0.42601454,67,60,0,0,n309,41.71003,37.0
42.26091,0.30582234,63,54,0,0,n310,41.71003,37.0
42.371754,0.19497843,61,50,0,0,n311,41.71003,37.0
42.457222,0.10950844,63,61,0,0,n312,41.71003,37.0
42.618813,0.88808674,46,48,0,0,n313,41.71003,37.0
42.625492,0.1068375,67,60,0,0,n314,41.71003,37.0
42.637512,0.18429469,39,37,0,0,n315,42.6315,38.0
42.640182,0.86671925,34,39,0,0,n316,42.6315,38.0
42.74301,0.070779845,75,50,0,0,n317,42.6315,38.0
42.853855,0.6530442,73,52,0,0,n318,42.6315,38.0
42.943333,0.5635678,75,61,0,0,n319,42.6315,38.0
43.05952,0.44738203,79,63,0,0,n320,42.6315,38.0
43.15701,0.34989282,75,60,0,0,n321,42.6315,38.0
43.273193,0.23370703,73,53,0,0,n322,42.6315,38.0
43.36801,0.13888875,75,61,0,0,n323,42.6315,38.0
43.577682,0.14556609,80,61,0,0,n324,42.6315,38.0
43.59638,1.7053936,48,42,0,0,n325,42.6315,38.0
43.600384,1.7013872,39,36,0,0,n326,43.59838,39.0
43.61908,1.6826906,36,35,0,0,n327,43.59838,39.0
43.701878,0.084134534,87,61,0,0,n328,43.59838,39.0
43.8194,1.4823703,84,59,0,0,n329,43.59838,39.0
43.915554,1.3862165,87,57,0,0,n330,43.59838,39.0
44.033077,1.2686954,92,70,0,0,n331,43.59838,39.0
44.142586,1.1591868,87,65,0,0,n332,43.59838,39.0
44.254765,1.0470074,84,53,0,0,n333,43.59838,39.0
44.354923,0.9468473,87,62,0,0,n334,43.59838,39.0
44.463097,0.83867437,80,60,0,0,n335,44.463097,40.0
44.581955,0.71981764,75,52,0,0,n336,44.463097,40.0
44.6928,0.60897374,72,57,0,0,n337,44.463097,40.0
44.798298,0.50347173,75,45,0,0,n338,44.463097,40.0
44.897125,0.40464702,68,60,0,0,n339,44.463097,40.0
45.014645,0.2871258,63,48,0,0,n340,44.463097,40.0
45.122818,0.17895281,60,49,0,0,n341,44.463097,40.0
45.224316,0.07745719,63,52,0,0,n342,44.463097,40.0
45.33115,0.046741407,56,59,0,0,n343,45.33115,41.0
45.50476,0.26041642,52,29,0,0,n344,45.33115,41.0
45.564857,0.20032032,48,63,0,0,n345,45.33115,41.0
45.657005,0.10817297,51,45,0,0,n346,45.33115,41.0
45.771854,0.07211531,44,62,0,0,n347,45.33115,41.0
45.881363,0.097489215,51,49,0,0,n348,45.33115,41.0
46.01491,0.12686953,48,55,0,0,n349,45.33115,41.0
46.11908,0.09882469,51,51,0,0,n350,45.33115,41.0
46.278,0.11485031,46,44,0,0,n351,45.33115,41.0
46.279335,0.19097203,43,43,0,0,n352,45.33115,41.0
46.28868,0.12286312,39,42,0,0,n353,46.284008,42.0
46.29269,0.12152766,31,40,0,0,n354,46.284008,42.0
46.39018,0.058760624,51,56,0,0,n355,46.284008,42.0
46.517048,0.6236639,49,39,0,0,n356,46.284008,42.0
46.619877,0.52083284,51,47,0,0,n357,46.284008,42.0
46.724045,0.41666624,58,59,0,0,n358,46.284008,42.0
46.838894,0.30181593,51,61,0,0,n359,46.284008,42.0
46.94039,0.20032032,49,52,0,0,n360,46.284008,42.0
47.053905,0.08680547,51,52,0,0,n361,46.284008,42.0
47.20882,0.12419859,58,62,0,0,n362,46.284008,42.0
47.222176,0.17761734,43,50,0,0,n363,46.284008,42.0
47.236866,0.10950844,31,40,0,0,n364,47.22952,43.0
47.2382,0.11485031,39,39,0,0,n365,47.22952,43.0
47.34103,0.06944437,63,50,0,0,n366,47.22952,43.0
47.451874,0.60897374,61,51,0,0,n367,47.22952,43.0
47.545357,0.51549095,63,55,0,0,n368,47.22952,43.0
47.64552,0.41533077,70,67,0,0,n369,47.22952,43.0
47.752357,0.3084933,63,64,0,0,n370,47.22952,43.0
47.849846,0.21100406,61,62,0,0,n371,47.22952,43.0
47.950005,0.110843904,63,56,0,0,n372,47.22952,43.0
48.115604,0.120192185,70,63,0,0,n373,47.22952,43.0
48.135635,0.20032032,43,47,0,0,n374,47.22952,43.0
48.144985,0.13488235,31,48,0,0,n375,48.14031,44.0
48.144985,0.19898485,39,42,0,0,n376,48.14031,44.0
48.23446,0.09214734,75,61,0,0,n377,48.14031,44.0
48.351982,0.5889417,73,59,0,0,n378,48.14031,44.0
48.442795,0.49812984,75,60,0,0,n379,48.14031,44.0
48.560314,0.3806086,82,71,0,0,n380,48.14031,44.0
48.667152,0.2737711,75,65,0,0,n381,48.14031,44.0
48.77666,0.16426265,73,57,0,0,n382,48.14031,44.0
48.87415,0.088140935,75,57,0,0,n383,48.14031,44.0
49.029064,0.26575828,72,54,0,0,n384,48.14031,44.0
49.03975,1.6853615,44,40,0,0,n385,48.14031,44.0
49.046425,1.6786842,32,38,0,0,n386,49.043087,45.0
49.05711,1.6680005,39,36,0,0,n387,49.043087,45.0
49.137238,0.065437965,80,58,0,0,n388,49.043087,45.0
49.252087,1.473022,75,47,0,0,n389,49.043087,45.0
49.35759,1.36752,80,64,0,0,n390,49.043087,45.0
49.483124,1.2419859,84,64,0,0,n391,49.043087,45.0
49.605988,1.1191229,80,59,0,0,n392,49.043087,45.0
49.70481,1.0202981,75,49,0,0,n393,49.043087,45.0
49.79429,0.9308217,80,55,0,0,n394,49.043087,45.0
49.91448,0.81062955,72,48,0,0,n395,49.91448,46.0
50.01197,0.7131403,68,56,0,0,n396,49.91448,46.0
50.12682,0.59829,63,55,0,0,n397,49.91448,46.0
50.22698,0.49812984,68,56,0,0,n398,49.91448,46.0
50.357857,0.3672539,60,57,0,0,n399,49.91448,46.0
50.48072,0.24439079,56,51,0,0,n400,49.91448,46.0
50.602245,0.12286312,51,51,0,0,n401,49.91448,46.0
50.68371,0.09615375,56,54,0,0,n402,49.91448,46.0
50.814587,0.14155969,48,56,0,0,n403,50.814587,47.0
50.92009,0.058760624,56,53,0,0,n404,50.814587,47.0
51.030933,0.11885672,51,57,0,0,n405,50.814587,47.0
51.124416,0.102831095,56,59,0,0,n406,50.814587,47.0
51.24327,0.1535789,60,59,0,0,n407,50.814587,47.0
51.363464,0.07478625,56,59,0,0,n408,50.814587,47.0
51.468967,0.09481828,51,57,0,0,n409,50.814587,47.0
51.56512,0.09081188,56,50,0,0,n410,50.814587,47.0
51.716026,0.25507453,41,44,0,0,n411,50.814587,47.0
51.720036,0.23904891,29,43,0,0,n412,51.720036,48.0
51.72938,0.102831095,50,50,0,0,n413,51.720036,48.0
51.82687,0.07612172,58,52,0,0,n414,51.720036,48.0
51.935043,0.6904373,56,55,0,0,n415,51.720036,48.0
52.037876,0.58760625,58,55,0,0,n416,51.720036,48.0
52.14338,0.4821042,62,63,0,0,n417,51.720036,48.0
52.23686,0.38862142,58,57,0,0,n418,51.720036,48.0
52.359722,0.26575828,56,60,0,0,n419,51.720036,48.0
52.450535,0.17494641,58,54,0,0,n420,51.720036,48.0
52.621475,0.15892078,62,68,0,0,n421,51.720036,48.0
52.62281,0.25106812,46,53,0,0,n422,51.720036,48.0
52.624146,0.08680547,53,52,0,0,n423,52.623478,49.0
52.638836,0.2310361,41,41,0,0,n424,52.623478,49.0
52.710953,0.14289516,53,3,0,0,n425,52.623478,49.0
52.725643,0.088140935,70,62,0,0,n426,52.623478,49.0
52.840492,0.6463669,68,60,0,0,n427,52.623478,49.0
52.93798,0.54887766,70,64,0,0,n428,52.623478,49.0
53.05951,0.42735,74,68,0,0,n429,52.623478,49.0
53.161003,0.32585436,70,63,0,0,n430,52.623478,49.0
53.25983,0.22702968,68,65,0,0,n431,52.623478,49.0
53.366665,0.120192185,70,71,0,0,n432,52.623478,49.0
53.54028,0.8079586,51,54,0,0,n433,52.623478,49.0
53.541615,0.17227547,75,68,0,0,n434,52.623478,49.0
53.549625,0.7986103,46,50,0,0,n435,53.54562,50.0
53.556305,0.79193294,39,43,0,0,n436,53.54562,50.0
53.633762,0.088140935,82,65,0,0,n437,53.54562,50.0
53.743267,0.60496736,79,67,0,0,n438,53.54562,50.0
53.830074,0.5181619,82,68,0,0,n439,53.54562,50.0
53.940918,0.40731797,87,75,0,0,n440,53.54562,50.0
54.053097,0.2951386,82,71,0,0,n441,53.54562,50.0
54.1586,0.18963656,79,62,0,0,n442,53.54562,50.0
54.26811,0.12286312,82,69,0,0,n443,53.54562,50.0
54.409668,0.81062955,77,68,0,0,n444,53.54562,50.0
54.411003,0.80929404,50,55,0,0,n445,53.54562,50.0
54.41501,0.24439079,38,51,0,0,n446,54.413006,51.0
54.420353,0.22970062,46,50,0,0,n447,54.413006,51.0
54.527187,0.08279906,82,69,0,0,n448,54.413006,51.0
