onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
380.75,0.25,380.75,0.25,182760,120,44,5,n2483-1,380.0,147.01707
381.0,0.25,381.0,0.25,182880,120,32,5,n2484-1,381.0,147.41772
381.0,1.0,381.0,1.0,182880,480,63,1,n2471-1,381.0,147.41772
381.0,1.0,381.0,1.0,182880,480,66,1,n2472-1,381.0,147.41772
381.0,1.0,381.0,1.0,182880,480,72,1,n2473-1,381.0,147.41772
381.25,0.25,381.25,0.25,183000,120,44,5,n2485-1,381.0,147.41772
381.5,0.25,381.5,0.25,183120,120,32,5,n2486-1,381.0,147.41772
381.75,0.25,381.75,0.25,183240,120,44,5,n2487-1,381.0,147.41772
382.0,0.25,382.0,0.25,183360,120,32,5,n2488-1,382.0,147.79565
382.0,1.0,382.0,1.0,183360,480,61,1,n2474-1,382.0,147.79565
382.0,1.0,382.0,1.0,183360,480,64,1,n2475-1,382.0,147.79565
382.0,1.0,382.0,1.0,183360,480,73,1,n2476-1,382.0,147.79565
382.25,0.25,382.25,0.25,183480,120,44,5,n2489-1,382.0,147.79565
382.5,0.25,382.5,0.25,183600,120,32,5,n2490-1,382.0,147.79565
382.75,0.25,382.75,0.25,183720,120,44,5,n2491-1,382.0,147.79565
383.0,0.25,383.0,0.25,183840,120,32,5,n2492-1,383.0,148.16624
383.0,1.0,383.0,1.0,183840,480,61,1,n2477-1,383.0,148.16624
383.0,1.0,383.0,1.0,183840,480,64,1,n2478-1,383.0,148.16624
383.0,1.0,383.0,1.0,183840,480,73,1,n2479-1,383.0,148.16624
383.25,0.25,383.25,0.25,183960,120,44,5,n2493-1,383.0,148.16624
383.5,0.25,383.5,0.25,184080,120,32,5,n2494-1,383.0,148.16624
383.75,0.25,383.75,0.25,184200,120,44,5,n2495-1,383.0,148.16624
384.0,0.25,384.0,0.25,184320,120,32,5,n2503-1,384.0,148.48877
384.0,0.0,384.0,0.0,184320,0,60,1,n2496-1,384.0,148.48877
384.0,3.0,384.0,3.0,184320,1440,66,1,n2497-1,384.0,148.48877
384.0,3.0,384.0,3.0,184320,1440,75,1,n2499-1,384.0,148.48877
384.25,0.25,384.25,0.25,184440,120,44,5,n2504-1,384.0,148.48877
384.5,0.25,384.5,0.25,184560,120,32,5,n2505-1,384.0,148.48877
384.75,0.25,384.75,0.25,184680,120,44,5,n2506-1,384.0,148.48877
385.0,0.25,385.0,0.25,184800,120,32,5,n2507-1,385.0,148.99425
385.25,0.25,385.25,0.25,184920,120,44,5,n2508-1,385.0,148.99425
385.5,0.25,385.5,0.25,185040,120,32,5,n2509-1,385.0,148.99425
385.75,0.25,385.75,0.25,185160,120,44,5,n2510-1,385.0,148.99425
386.0,0.25,386.0,0.25,185280,120,32,5,n2511-1,386.0,149.33746
386.25,0.25,386.25,0.25,185400,120,44,5,n2512-1,386.0,149.33746
386.5,0.25,386.5,0.25,185520,120,32,5,n2513-1,386.0,149.33746
386.75,0.25,386.75,0.25,185640,120,44,5,n2514-1,386.0,149.33746
387.0,0.25,387.0,0.25,185760,120,32,5,n2515-1,387.0,149.73276
387.0,0.5,387.0,0.5,185760,240,61,1,n2500-1,387.0,149.73276
387.0,0.5,387.0,0.5,185760,240,64,1,n2501-1,387.0,149.73276
387.25,0.25,387.25,0.25,185880,120,44,5,n2516-1,387.0,149.73276
387.5,0.25,387.5,0.25,186000,120,32,5,n2517-1,387.0,149.73276
387.5,0.5,387.5,0.5,186000,240,73,1,n2502-1,387.0,149.73276
387.75,0.25,387.75,0.25,186120,120,44,5,n2518-1,387.0,149.73276
388.0,0.25,388.0,0.25,186240,120,32,5,n2531-1,388.0,150.12271
388.0,0.5,388.0,0.5,186240,240,63,1,n2519-1,388.0,150.12271
388.0,0.5,388.0,0.5,186240,240,66,1,n2520-1,388.0,150.12271
388.25,0.25,388.25,0.25,186360,120,44,5,n2532-1,388.0,150.12271
388.5,0.25,388.5,0.25,186480,120,32,5,n2533-1,388.0,150.12271
388.5,0.5,388.5,0.5,186480,240,72,1,n2521-1,388.0,150.12271
388.75,0.25,388.75,0.25,186600,120,44,5,n2534-1,388.0,150.12271
389.0,0.25,389.0,0.25,186720,120,32,5,n2535-1,389.0,150.5287
389.0,0.5,389.0,0.5,186720,240,63,1,n2522-1,389.0,150.5287
389.0,0.5,389.0,0.5,186720,240,66,1,n2523-1,389.0,150.5287
389.25,0.25,389.25,0.25,186840,120,44,5,n2536-1,389.0,150.5287
389.5,0.25,389.5,0.25,186960,120,32,5,n2537-1,389.0,150.5287
389.5,0.5,389.5,0.5,186960,240,72,1,n2524-1,389.0,150.5287
389.75,0.25,389.75,0.25,187080,120,44,5,n2538-1,389.0,150.5287
390.0,0.25,390.0,0.25,187200,120,32,5,n2539-1,390.0,150.91731
390.0,0.5,390.0,0.5,187200,240,61,1,n2525-1,390.0,150.91731
390.0,0.5,390.0,0.5,187200,240,64,1,n2526-1,390.0,150.91731
390.25,0.25,390.25,0.25,187320,120,44,5,n2540-1,390.0,150.91731
390.5,0.25,390.5,0.25,187440,120,32,5,n2541-1,390.0,150.91731
390.5,0.5,390.5,0.5,187440,240,73,1,n2527-1,390.0,150.91731
390.75,0.25,390.75,0.25,187560,120,44,5,n2542-1,390.0,150.91731
391.0,0.25,391.0,0.25,187680,120,32,5,n2543-1,391.0,151.29793
391.0,0.5,391.0,0.5,187680,240,61,1,n2528-1,391.0,151.29793
391.0,0.5,391.0,0.5,187680,240,64,1,n2529-1,391.0,151.29793
391.25,0.25,391.25,0.25,187800,120,44,5,n2544-1,391.0,151.29793
391.5,0.25,391.5,0.25,187920,120,32,5,n2545-1,391.0,151.29793
391.5,0.5,391.5,0.5,187920,240,73,1,n2530-1,391.0,151.29793
391.75,0.25,391.75,0.25,188040,120,44,5,n2546-1,391.0,151.29793
392.0,0.25,392.0,0.25,188160,120,32,5,n2559-1,392.0,151.67853
392.0,0.5,392.0,0.5,188160,240,60,1,n2547-1,392.0,151.67853
392.0,0.5,392.0,0.5,188160,240,66,1,n2548-1,392.0,151.67853
392.25,0.25,392.25,0.25,188280,120,44,5,n2560-1,392.0,151.67853
392.5,0.25,392.5,0.25,188400,120,32,5,n2561-1,392.0,151.67853
392.5,0.5,392.5,0.5,188400,240,75,1,n2549-1,392.0,151.67853
392.75,0.25,392.75,0.25,188520,120,44,5,n2562-1,392.0,151.67853
393.0,0.25,393.0,0.25,188640,120,32,5,n2563-1,393.0,152.07117
393.0,0.5,393.0,0.5,188640,240,60,1,n2550-1,393.0,152.07117
393.0,0.5,393.0,0.5,188640,240,66,1,n2551-1,393.0,152.07117
393.25,0.25,393.25,0.25,188760,120,44,5,n2564-1,393.0,152.07117
393.5,0.25,393.5,0.25,188880,120,32,5,n2565-1,393.0,152.07117
393.5,0.5,393.5,0.5,188880,240,75,1,n2552-1,393.0,152.07117
393.75,0.25,393.75,0.25,189000,120,44,5,n2566-1,393.0,152.07117
394.0,0.25,394.0,0.25,189120,120,33,5,n2567-1,394.0,152.46646
394.0,0.5,394.0,0.5,189120,240,61,1,n2553-1,394.0,152.46646
394.0,0.5,394.0,0.5,189120,240,64,1,n2554-1,394.0,152.46646
394.25,0.25,394.25,0.25,189240,120,45,5,n2568-1,394.0,152.46646
394.5,0.25,394.5,0.25,189360,120,33,5,n2569-1,394.0,152.46646
394.5,0.5,394.5,0.5,189360,240,73,1,n2555-1,394.0,152.46646
394.75,0.25,394.75,0.25,189480,120,45,5,n2570-1,394.0,152.46646
395.0,0.25,395.0,0.25,189600,120,33,5,n2571-1,395.0,152.92586
395.0,0.5,395.0,0.5,189600,240,61,1,n2556-1,395.0,152.92586
395.0,0.5,395.0,0.5,189600,240,64,1,n2557-1,395.0,152.92586
395.25,0.25,395.25,0.25,189720,120,45,5,n2572-1,395.0,152.92586
395.5,0.25,395.5,0.25,189840,120,33,5,n2573-1,395.0,152.92586
395.5,0.5,395.5,0.5,189840,240,73,1,n2558-1,395.0,152.92586
395.75,0.25,395.75,0.25,189960,120,45,5,n2574-1,395.0,152.92586
396.0,4.0,396.0,4.0,190080,1920,30,5,n2579-1,396.0,153.46272
396.0,4.0,396.0,4.0,190080,1920,42,5,n2580-1,396.0,153.46272
396.0,4.0,396.0,4.0,190080,1920,57,1,n2575-1,396.0,153.46272
396.0,4.0,396.0,4.0,190080,1920,61,1,n2576-1,396.0,153.46272
396.0,4.0,396.0,4.0,190080,1920,63,1,n2577-1,396.0,153.46272
396.0,4.0,396.0,4.0,190080,1920,69,1,n2578-1,396.0,153.46272
400.0,4.0,400.0,4.0,192000,1920,32,5,n2585-1,400.0,155.78043
400.0,4.0,400.0,4.0,192000,1920,44,5,n2586-1,400.0,155.78043
400.0,4.0,400.0,4.0,192000,1920,56,1,n2581-1,400.0,155.78043
400.0,4.0,400.0,4.0,192000,1920,60,1,n2582-1,400.0,155.78043
400.0,4.0,400.0,4.0,192000,1920,63,1,n2583-1,400.0,155.78043
400.0,4.0,400.0,4.0,192000,1920,68,1,n2584-1,400.0,155.78043
404.0,0.5,404.0,0.5,193920,240,37,5,n2602-1,404.0,157.83237
404.25,0.25,404.25,0.25,194040,120,44,1,n2587-1,404.0,157.83237
404.5,0.5,404.5,0.5,194160,240,44,5,n2603-1,404.0,157.83237
404.5,0.25,404.5,0.25,194160,120,49,1,n2588-1,404.0,157.83237
404.75,0.25,404.75,0.25,194280,120,52,1,n2589-1,404.0,157.83237
405.0,0.5,405.0,0.5,194400,240,37,5,n2604-1,405.0,158.20163
405.0,0.25,405.0,0.25,194400,120,56,1,n2590-1,405.0,158.20163
405.25,0.25,405.25,0.25,194520,120,49,1,n2591-1,405.0,158.20163
405.5,0.5,405.5,0.5,194640,240,44,5,n2605-1,405.0,158.20163
405.5,0.25,405.5,0.25,194640,120,52,1,n2592-1,405.0,158.20163
405.75,0.25,405.75,0.25,194760,120,56,1,n2593-1,405.0,158.20163
406.0,0.5,406.0,0.5,194880,240,37,5,n2606-1,406.0,158.51814
406.0,0.25,406.0,0.25,194880,120,61,1,n2594-1,406.0,158.51814
406.25,0.25,406.25,0.25,195000,120,52,1,n2595-1,406.0,158.51814
406.5,0.5,406.5,0.5,195120,240,44,5,n2607-1,406.0,158.51814
406.5,0.25,406.5,0.25,195120,120,56,1,n2596-1,406.0,158.51814
406.75,0.25,406.75,0.25,195240,120,61,1,n2597-1,406.0,158.51814
407.0,0.5,407.0,0.5,195360,240,37,5,n2608-1,407.0,158.84467
407.0,0.25,407.0,0.25,195360,120,64,1,n2598-1,407.0,158.84467
407.25,0.25,407.25,0.25,195480,120,56,1,n2599-1,407.0,158.84467
407.5,0.5,407.5,0.5,195600,240,44,5,n2609-1,407.0,158.84467
407.5,0.25,407.5,0.25,195600,120,61,1,n2600-1,407.0,158.84467
407.75,0.25,407.75,0.25,195720,120,64,1,n2601-1,407.0,158.84467
408.0,0.5,408.0,0.5,195840,240,37,5,n2630-1,408.0,159.17986
408.0,0.25,408.0,0.25,195840,120,68,1,n2610-1,408.0,159.17986
408.25,0.25,408.25,0.25,195960,120,61,1,n2611-1,408.0,159.17986
408.5,0.5,408.5,0.5,196080,240,44,5,n2631-1,408.0,159.17986
408.5,0.25,408.5,0.25,196080,120,64,1,n2612-1,408.0,159.17986
408.75,0.25,408.75,0.25,196200,120,68,1,n2613-1,408.0,159.17986
409.0,0.5,409.0,0.5,196320,240,37,5,n2632-1,409.0,159.48701
409.0,0.25,409.0,0.25,196320,120,73,1,n2614-1,409.0,159.48701
409.25,0.25,409.25,0.25,196440,120,64,1,n2615-1,409.0,159.48701
409.5,0.5,409.5,0.5,196560,240,44,5,n2633-1,409.0,159.48701
409.5,0.25,409.5,0.25,196560,120,68,1,n2616-1,409.0,159.48701
409.75,0.25,409.75,0.25,196680,120,73,1,n2617-1,409.0,159.48701
410.0,0.5,410.0,0.5,196800,240,37,5,n2634-1,410.0,159.82756
410.0,0.25,410.0,0.25,196800,120,76,1,n2618-1,410.0,159.82756
410.25,0.25,410.25,0.25,196920,120,68,1,n2619-1,410.0,159.82756
410.5,0.5,410.5,0.5,197040,240,44,5,n2635-1,410.0,159.82756
410.5,0.25,410.5,0.25,197040,120,73,1,n2620-1,410.0,159.82756
410.75,0.25,410.75,0.25,197160,120,76,1,n2621-1,410.0,159.82756
411.0,0.5,411.0,0.5,197280,240,37,5,n2636-1,411.0,160.15141
411.0,0.5,411.0,0.5,197280,240,49,5,n2637-1,411.0,160.15141
411.0,0.5,411.0,0.5,197280,240,68,1,n2622-1,411.0,160.15141
411.0,0.5,411.0,0.5,197280,240,73,1,n2623-1,411.0,160.15141
411.0,0.5,411.0,0.5,197280,240,76,1,n2624-1,411.0,160.15141
411.0,0.5,411.0,0.5,197280,240,80,1,n2625-1,411.0,160.15141
411.5,0.5,411.5,0.5,197520,240,44,5,n2638-1,411.0,160.15141
411.5,0.5,411.5,0.5,197520,240,68,1,n2626-1,411.0,160.15141
411.5,0.5,411.5,0.5,197520,240,73,1,n2627-1,411.0,160.15141
411.5,0.5,411.5,0.5,197520,240,76,1,n2628-1,411.0,160.15141
411.5,0.5,411.5,0.5,197520,240,80,1,n2629-1,411.0,160.15141
412.0,0.5,412.0,0.5,197760,240,36,5,n2654-1,412.0,160.54738
412.25,0.25,412.25,0.25,197880,120,44,1,n2639-1,412.0,160.54738
412.5,0.5,412.5,0.5,198000,240,44,5,n2655-1,412.0,160.54738
412.5,0.25,412.5,0.25,198000,120,48,1,n2640-1,412.0,160.54738
412.75,0.25,412.75,0.25,198120,120,51,1,n2641-1,412.0,160.54738
413.0,0.5,413.0,0.5,198240,240,36,5,n2656-1,413.0,160.90996
413.0,0.25,413.0,0.25,198240,120,56,1,n2642-1,413.0,160.90996
413.25,0.25,413.25,0.25,198360,120,48,1,n2643-1,413.0,160.90996
413.5,0.5,413.5,0.5,198480,240,44,5,n2657-1,413.0,160.90996
413.5,0.25,413.5,0.25,198480,120,51,1,n2644-1,413.0,160.90996
413.75,0.25,413.75,0.25,198600,120,56,1,n2645-1,413.0,160.90996
414.0,0.5,414.0,0.5,198720,240,36,5,n2658-1,414.0,161.23181
414.0,0.25,414.0,0.25,198720,120,60,1,n2646-1,414.0,161.23181
414.25,0.25,414.25,0.25,198840,120,51,1,n2647-1,414.0,161.23181
414.5,0.5,414.5,0.5,198960,240,44,5,n2659-1,414.0,161.23181
414.5,0.25,414.5,0.25,198960,120,56,1,n2648-1,414.0,161.23181
414.75,0.25,414.75,0.25,199080,120,60,1,n2649-1,414.0,161.23181
415.0,0.5,415.0,0.5,199200,240,36,5,n2660-1,415.0,161.58438
415.0,0.25,415.0,0.25,199200,120,63,1,n2650-1,415.0,161.58438
415.25,0.25,415.25,0.25,199320,120,56,1,n2651-1,415.0,161.58438
415.5,0.5,415.5,0.5,199440,240,44,5,n2661-1,415.0,161.58438
415.5,0.25,415.5,0.25,199440,120,60,1,n2652-1,415.0,161.58438
415.75,0.25,415.75,0.25,199560,120,63,1,n2653-1,415.0,161.58438
416.0,0.5,416.0,0.5,199680,240,36,5,n2682-1,416.0,161.90889
416.0,0.25,416.0,0.25,199680,120,68,1,n2662-1,416.0,161.90889
416.25,0.25,416.25,0.25,199800,120,60,1,n2663-1,416.0,161.90889
416.5,0.5,416.5,0.5,199920,240,44,5,n2683-1,416.0,161.90889
416.5,0.25,416.5,0.25,199920,120,63,1,n2664-1,416.0,161.90889
416.75,0.25,416.75,0.25,200040,120,68,1,n2665-1,416.0,161.90889
417.0,0.5,417.0,0.5,200160,240,36,5,n2684-1,417.0,162.24477
417.0,0.25,417.0,0.25,200160,120,72,1,n2666-1,417.0,162.24477
417.25,0.25,417.25,0.25,200280,120,63,1,n2667-1,417.0,162.24477
417.5,0.5,417.5,0.5,200400,240,44,5,n2685-1,417.0,162.24477
417.5,0.25,417.5,0.25,200400,120,68,1,n2668-1,417.0,162.24477
417.75,0.25,417.75,0.25,200520,120,72,1,n2669-1,417.0,162.24477
418.0,0.5,418.0,0.5,200640,240,36,5,n2686-1,418.0,162.594
418.0,0.25,418.0,0.25,200640,120,75,1,n2670-1,418.0,162.594
418.25,0.25,418.25,0.25,200760,120,68,1,n2671-1,418.0,162.594
418.5,0.5,418.5,0.5,200880,240,44,5,n2687-1,418.0,162.594
418.5,0.25,418.5,0.25,200880,120,72,1,n2672-1,418.0,162.594
418.75,0.25,418.75,0.25,201000,120,75,1,n2673-1,418.0,162.594
419.0,0.5,419.0,0.5,201120,240,36,5,n2688-1,419.0,162.90916
419.0,0.5,419.0,0.5,201120,240,48,5,n2689-1,419.0,162.90916
419.0,0.5,419.0,0.5,201120,240,68,1,n2674-1,419.0,162.90916
419.0,0.5,419.0,0.5,201120,240,72,1,n2675-1,419.0,162.90916
419.0,0.5,419.0,0.5,201120,240,75,1,n2676-1,419.0,162.90916
419.0,0.5,419.0,0.5,201120,240,80,1,n2677-1,419.0,162.90916
419.5,0.5,419.5,0.5,201360,240,44,5,n2690-1,419.0,162.90916
419.5,0.5,419.5,0.5,201360,240,68,1,n2678-1,419.0,162.90916
419.5,0.5,419.5,0.5,201360,240,72,1,n2679-1,419.0,162.90916
419.5,0.5,419.5,0.5,201360,240,75,1,n2680-1,419.0,162.90916
419.5,0.5,419.5,0.5,201360,240,80,1,n2681-1,419.0,162.90916
420.0,0.5,420.0,0.5,201600,240,35,5,n2706-1,420.0,163.30513
420.25,0.25,420.25,0.25,201720,120,49,1,n2691-1,420.0,163.30513
420.5,0.5,420.5,0.5,201840,240,44,5,n2707-1,420.0,163.30513
420.5,0.25,420.5,0.25,201840,120,53,1,n2692-1,420.0,163.30513
420.75,0.25,420.75,0.25,201960,120,56,1,n2693-1,420.0,163.30513
421.0,0.5,421.0,0.5,202080,240,35,5,n2708-1,421.0,163.63432
421.0,0.25,421.0,0.25,202080,120,61,1,n2694-1,421.0,163.63432
421.25,0.25,421.25,0.25,202200,120,53,1,n2695-1,421.0,163.63432
421.5,0.5,421.5,0.5,202320,240,44,5,n2709-1,421.0,163.63432
421.5,0.25,421.5,0.25,202320,120,56,1,n2696-1,421.0,163.63432
421.75,0.25,421.75,0.25,202440,120,61,1,n2697-1,421.0,163.63432
422.0,0.5,422.0,0.5,202560,240,35,5,n2710-1,422.0,163.9782
422.0,0.25,422.0,0.25,202560,120,65,1,n2698-1,422.0,163.9782
422.25,0.25,422.25,0.25,202680,120,56,1,n2699-1,422.0,163.9782
422.5,0.5,422.5,0.5,202800,240,44,5,n2711-1,422.0,163.9782
422.5,0.25,422.5,0.25,202800,120,61,1,n2700-1,422.0,163.9782
422.75,0.25,422.75,0.25,202920,120,65,1,n2701-1,422.0,163.9782
423.0,0.5,423.0,0.5,203040,240,35,5,n2712-1,423.0,164.32742
423.0,0.25,423.0,0.25,203040,120,68,1,n2702-1,423.0,164.32742
423.25,0.25,423.25,0.25,203160,120,61,1,n2703-1,423.0,164.32742
423.5,0.5,423.5,0.5,203280,240,44,5,n2713-1,423.0,164.32742
423.5,0.25,423.5,0.25,203280,120,65,1,n2704-1,423.0,164.32742
423.75,0.25,423.75,0.25,203400,120,68,1,n2705-1,423.0,164.32742
424.0,0.5,424.0,0.5,203520,240,35,5,n2734-1,424.0,164.63992
424.0,0.25,424.0,0.25,203520,120,73,1,n2714-1,424.0,164.63992
424.25,0.25,424.25,0.25,203640,120,65,1,n2715-1,424.0,164.63992
424.5,0.5,424.5,0.5,203760,240,44,5,n2735-1,424.0,164.63992
424.5,0.25,424.5,0.25,203760,120,68,1,n2716-1,424.0,164.63992
424.75,0.25,424.75,0.25,203880,120,73,1,n2717-1,424.0,164.63992
425.0,0.5,425.0,0.5,204000,240,35,5,n2736-1,425.0,164.96779
425.0,0.25,425.0,0.25,204000,120,77,1,n2718-1,425.0,164.96779
425.25,0.25,425.25,0.25,204120,120,68,1,n2719-1,425.0,164.96779
425.5,0.5,425.5,0.5,204240,240,44,5,n2737-1,425.0,164.96779
425.5,0.25,425.5,0.25,204240,120,73,1,n2720-1,425.0,164.96779
425.75,0.25,425.75,0.25,204360,120,77,1,n2721-1,425.0,164.96779
426.0,0.5,426.0,0.5,204480,240,35,5,n2738-1,426.0,165.29831
426.0,0.25,426.0,0.25,204480,120,80,1,n2722-1,426.0,165.29831
426.25,0.25,426.25,0.25,204600,120,73,1,n2723-1,426.0,165.29831
426.5,0.5,426.5,0.5,204720,240,44,5,n2739-1,426.0,165.29831
426.5,0.25,426.5,0.25,204720,120,77,1,n2724-1,426.0,165.29831
426.75,0.25,426.75,0.25,204840,120,80,1,n2725-1,426.0,165.29831
427.0,0.5,427.0,0.5,204960,240,35,5,n2740-1,427.0,165.63618
427.0,0.5,427.0,0.5,204960,240,47,5,n2741-1,427.0,165.63618
427.0,0.5,427.0,0.5,204960,240,73,1,n2726-1,427.0,165.63618
427.0,0.5,427.0,0.5,204960,240,77,1,n2727-1,427.0,165.63618
427.0,0.5,427.0,0.5,204960,240,80,1,n2728-1,427.0,165.63618
427.0,0.5,427.0,0.5,204960,240,85,1,n2729-1,427.0,165.63618
427.5,0.5,427.5,0.5,205200,240,44,5,n2742-1,427.0,165.63618
427.5,0.5,427.5,0.5,205200,240,73,1,n2730-1,427.0,165.63618
427.5,0.5,427.5,0.5,205200,240,77,1,n2731-1,427.0,165.63618
427.5,0.5,427.5,0.5,205200,240,80,1,n2732-1,427.0,165.63618
427.5,0.5,427.5,0.5,205200,240,85,1,n2733-1,427.0,165.63618
428.0,0.5,428.0,0.5,205440,240,33,5,n2760-1,428.0,166.04684
428.25,0.25,428.25,0.25,205560,120,49,1,n2743-1,428.0,166.04684
428.5,0.5,428.5,0.5,205680,240,45,5,n2761-1,428.0,166.04684
428.5,0.25,428.5,0.25,205680,120,54,1,n2744-1,428.0,166.04684
428.75,0.25,428.75,0.25,205800,120,57,1,n2745-1,428.0,166.04684
429.0,0.5,429.0,0.5,205920,240,33,5,n2762-1,429.0,166.38806
429.0,0.25,429.0,0.25,205920,120,61,1,n2746-1,429.0,166.38806
429.25,0.25,429.25,0.25,206040,120,61,1,n2747-1,429.0,166.38806
429.5,0.5,429.5,0.5,206160,240,45,5,n2763-1,429.0,166.38806
429.5,0.25,429.5,0.25,206160,120,66,1,n2748-1,429.0,166.38806
429.75,0.25,429.75,0.25,206280,120,69,1,n2749-1,429.0,166.38806
430.0,0.5,430.0,0.5,206400,240,33,5,n2764-1,430.0,166.7326
430.0,0.25,430.0,0.25,206400,120,73,1,n2750-1,430.0,166.7326
430.25,0.25,430.25,0.25,206520,120,73,1,n2751-1,430.0,166.7326
430.5,0.5,430.5,0.5,206640,240,45,5,n2765-1,430.0,166.7326
430.5,0.25,430.5,0.25,206640,120,78,1,n2752-1,430.0,166.7326
430.75,0.25,430.75,0.25,206760,120,81,1,n2753-1,430.0,166.7326
431.0,0.5,431.0,0.5,206880,240,33,5,n2766-1,431.0,167.06113
431.0,0.5,431.0,0.5,206880,240,73,1,n2754-1,431.0,167.06113
431.0,0.5,431.0,0.5,206880,240,78,1,n2755-1,431.0,167.06113
431.0,0.5,431.0,0.5,206880,240,85,1,n2756-1,431.0,167.06113
431.5,0.5,431.5,0.5,207120,240,45,5,n2767-1,431.0,167.06113
431.5,0.5,431.5,0.5,207120,240,73,1,n2757-1,431.0,167.06113
431.5,0.5,431.5,0.5,207120,240,78,1,n2758-1,431.0,167.06113
431.5,0.5,431.5,0.5,207120,240,85,1,n2759-1,431.0,167.06113
432.0,0.5,432.0,0.5,207360,240,33,5,n2785-1,432.0,167.47179
432.25,0.25,432.25,0.25,207480,120,49,1,n2768-1,432.0,167.47179
432.5,0.5,432.5,0.5,207600,240,45,5,n2786-1,432.0,167.47179
432.5,0.25,432.5,0.25,207600,120,52,1,n2769-1,432.0,167.47179
432.75,0.25,432.75,0.25,207720,120,55,1,n2770-1,432.0,167.47179
433.0,0.5,433.0,0.5,207840,240,33,5,n2787-1,433.0,167.8317
433.0,0.25,433.0,0.25,207840,120,61,1,n2771-1,433.0,167.8317
433.25,0.25,433.25,0.25,207960,120,61,1,n2772-1,433.0,167.8317
433.5,0.5,433.5,0.5,208080,240,45,5,n2788-1,433.0,167.8317
433.5,0.25,433.5,0.25,208080,120,64,1,n2773-1,433.0,167.8317
433.75,0.25,433.75,0.25,208200,120,67,1,n2774-1,433.0,167.8317
434.0,0.5,434.0,0.5,208320,240,33,5,n2789-1,434.0,168.19228
434.0,0.25,434.0,0.25,208320,120,73,1,n2775-1,434.0,168.19228
434.25,0.25,434.25,0.25,208440,120,73,1,n2776-1,434.0,168.19228
434.5,0.5,434.5,0.5,208560,240,45,5,n2790-1,434.0,168.19228
434.5,0.25,434.5,0.25,208560,120,76,1,n2777-1,434.0,168.19228
434.75,0.25,434.75,0.25,208680,120,79,1,n2778-1,434.0,168.19228
435.0,0.5,435.0,0.5,208800,240,33,5,n2791-1,435.0,168.58757
435.0,0.5,435.0,0.5,208800,240,73,1,n2779-1,435.0,168.58757
435.0,0.5,435.0,0.5,208800,240,79,1,n2780-1,435.0,168.58757
435.0,0.5,435.0,0.5,208800,240,85,1,n2781-1,435.0,168.58757
435.5,0.5,435.5,0.5,209040,240,45,5,n2792-1,435.0,168.58757
435.5,0.5,435.5,0.5,209040,240,73,1,n2782-1,435.0,168.58757
435.5,0.5,435.5,0.5,209040,240,79,1,n2783-1,435.0,168.58757
435.5,0.5,435.5,0.5,209040,240,85,1,n2784-1,435.0,168.58757
436.0,0.5,436.0,0.5,209280,240,32,5,n2810-1,436.0,169.07568
436.0,0.5,436.0,0.5,209280,240,44,5,n2811-1,436.0,169.07568
436.0,0.5,436.0,0.5,209280,240,72,1,n2793-1,436.0,169.07568
436.0,0.5,436.0,0.5,209280,240,80,1,n2794-1,436.0,169.07568
436.0,0.5,436.0,0.5,209280,240,84,1,n2795-1,436.0,169.07568
436.5,7.5,436.5,7.5,209520,3600,56,6,n2819-1,436.0,169.07568
436.5,0.5,436.5,0.5,209520,240,60,5,n2812-1,436.0,169.07568
436.5,0.25,436.5,0.25,209520,120,68,1,n2796-1,436.0,169.07568
436.75,0.25,436.75,0.25,209640,120,80,1,n2797-1,436.0,169.07568
437.0,0.5,437.0,0.5,209760,240,60,5,n2813-1,437.0,169.6693
437.0,0.25,437.0,0.25,209760,120,68,1,n2798-1,437.0,169.6693
437.25,0.25,437.25,0.25,209880,120,80,1,n2799-1,437.0,169.6693
437.5,0.5,437.5,0.5,210000,240,61,5,n2814-1,437.0,169.6693
437.5,0.25,437.5,0.25,210000,120,70,1,n2800-1,437.0,169.6693
437.75,0.25,437.75,0.25,210120,120,80,1,n2801-1,437.0,169.6693
438.0,0.5,438.0,0.5,210240,240,63,5,n2815-1,438.0,170.00717
438.0,0.25,438.0,0.25,210240,120,72,1,n2802-1,438.0,170.00717
438.25,0.25,438.25,0.25,210360,120,80,1,n2803-1,438.0,170.00717
438.5,0.5,438.5,0.5,210480,240,64,5,n2816-1,438.0,170.00717
438.5,0.25,438.5,0.25,210480,120,73,1,n2804-1,438.0,170.00717
438.75,0.25,438.75,0.25,210600,120,80,1,n2805-1,438.0,170.00717
439.0,0.5,439.0,0.5,210720,240,66,5,n2817-1,439.0,170.35907
439.0,0.25,439.0,0.25,210720,120,75,1,n2806-1,439.0,170.35907
439.25,0.25,439.25,0.25,210840,120,80,1,n2807-1,439.0,170.35907
439.5,0.5,439.5,0.5,210960,240,63,5,n2818-1,439.0,170.35907
439.5,0.25,439.5,0.25,210960,120,72,1,n2808-1,439.0,170.35907
439.75,0.25,439.75,0.25,211080,120,80,1,n2809-1,439.0,170.35907
440.0,0.5,440.0,0.5,211200,240,66,5,n2837-1,440.0,170.71164
440.0,0.25,440.0,0.25,211200,120,75,1,n2821-1,440.0,170.71164
440.25,0.25,440.25,0.25,211320,120,80,1,n2822-1,440.0,170.71164
