onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.889146,0.036057655,45,74,0,0,n156,9.706187,24.0
9.891817,0.13755327,54,67,0,0,n157,9.706187,24.0
9.9585905,0.08279906,57,66,0,0,n158,9.706187,24.0
10.041389,0.03338672,61,70,0,0,n159,9.706187,24.0
10.065428,0.048076876,33,76,0,0,n160,10.053409,25.0
10.1562395,0.120192185,61,68,0,0,n161,10.053409,25.0
10.224349,0.040064063,45,78,0,0,n162,10.053409,25.0
10.2497225,0.13087593,66,72,0,0,n163,10.053409,25.0
10.325845,0.06276703,69,66,0,0,n164,10.053409,25.0
10.384605,0.03071578,73,79,0,0,n165,10.053409,25.0
10.396625,0.06143156,33,81,0,0,n166,10.3906145,26.0
10.510139,0.13488235,73,74,0,0,n167,10.3906145,26.0
10.567564,0.040064063,45,81,0,0,n168,10.3906145,26.0
10.578248,0.08680547,78,77,0,0,n169,10.3906145,26.0
10.653034,0.04540594,81,73,0,0,n170,10.3906145,26.0
10.733162,0.41533077,33,94,0,0,n171,10.3906145,26.0
10.733162,0.41533077,78,92,0,0,n172,10.3906145,26.0
10.734498,0.41399533,85,97,0,0,n173,10.73383,27.0
10.735833,0.41265985,73,93,0,0,n174,10.73383,27.0
10.778568,0.36992484,81,9,0,0,n175,10.73383,27.0
10.921463,0.22702968,85,69,0,0,n176,10.73383,27.0
10.924134,0.22435875,73,86,0,0,n177,10.73383,27.0
10.925469,0.22302328,45,77,0,0,n178,10.73383,27.0
10.928141,0.22035234,78,71,0,0,n179,10.73383,27.0
11.127126,0.07345078,33,95,0,0,n180,11.127126,28.0
11.227285,0.17895281,49,90,0,0,n181,11.127126,28.0
11.300736,0.05208328,45,88,0,0,n182,11.127126,28.0
11.327446,0.13354687,52,74,0,0,n183,11.127126,28.0
11.420929,0.060096093,55,69,0,0,n184,11.127126,28.0
11.473012,0.03071578,61,82,0,0,n185,11.127126,28.0
11.4890375,0.084134534,33,93,0,0,n186,11.481025,29.0
11.60923,0.12954047,61,83,0,0,n187,11.481025,29.0
11.681345,0.070779845,45,88,0,0,n188,11.481025,29.0
11.689358,0.13354687,64,72,0,0,n189,11.481025,29.0
11.764144,0.080128126,67,73,0,0,n190,11.481025,29.0
11.840266,0.028044844,73,84,0,0,n191,11.481025,29.0
11.857627,0.08680547,33,88,0,0,n192,11.848947,30.0
11.976483,0.12286312,73,88,0,0,n193,11.848947,30.0
12.032574,0.09882469,76,74,0,0,n194,11.848947,30.0
12.043257,0.07612172,45,86,0,0,n195,11.848947,30.0
12.10736,0.05074781,79,74,0,0,n196,11.848947,30.0
12.226216,0.40865344,33,88,0,0,n197,11.848947,30.0
12.234229,0.40064064,73,96,0,0,n198,11.848947,30.0
12.2369,0.3979697,85,97,0,0,n199,12.235564,31.0
12.238235,0.39663422,79,88,0,0,n200,12.235564,31.0
12.425201,0.20966859,45,86,0,0,n201,12.235564,31.0
12.434549,0.20032032,85,94,0,0,n202,12.235564,31.0
12.435885,0.19898485,73,95,0,0,n203,12.235564,31.0
12.439892,0.19497843,79,86,0,0,n204,12.235564,31.0
12.682947,0.9121252,44,109,0,0,n205,12.235564,31.0
12.684282,0.91078967,84,93,0,0,n206,12.235564,31.0
12.686954,0.9081187,32,95,0,0,n207,12.686953,32.0
12.689624,0.90544784,80,98,0,0,n208,12.686953,32.0
12.69096,0.90411234,72,103,0,0,n209,12.686953,32.0
13.044859,0.5502131,68,80,0,0,n210,12.686953,32.0
13.048865,2.7443883,56,59,0,0,n211,12.686953,32.0
13.0502,0.5448713,60,67,0,0,n212,12.686953,32.0
13.132999,0.4620722,80,76,0,0,n213,12.686953,32.0
13.226482,0.36858937,68,87,0,0,n214,12.686953,32.0
13.241173,0.3538992,60,80,0,0,n215,13.233828,33.0
13.325307,0.2697647,80,80,0,0,n216,13.233828,33.0
13.404099,0.19097203,70,81,0,0,n217,13.233828,33.0
13.4147835,0.2310361,61,72,0,0,n218,13.233828,33.0
13.496247,0.09882469,80,74,0,0,n219,13.233828,33.0
13.593737,0.08146359,72,83,0,0,n220,13.233828,33.0
13.600413,0.36992484,63,77,0,0,n221,13.597075,34.0
13.669858,0.30048046,80,81,0,0,n222,13.597075,34.0
13.76067,0.20966859,73,81,0,0,n223,13.597075,34.0
13.7686825,0.20165578,64,69,0,0,n224,13.597075,34.0
13.850146,0.120192185,80,82,0,0,n225,13.597075,34.0
13.951642,0.37526673,66,77,0,0,n226,13.597075,34.0
13.959655,0.08279906,75,81,0,0,n227,13.955648,35.0
14.033106,0.29380313,80,80,0,0,n228,13.955648,35.0
14.129259,0.19764937,63,70,0,0,n229,13.955648,35.0
14.137272,0.18963656,72,80,0,0,n230,13.955648,35.0
14.225413,0.10149562,80,83,0,0,n231,13.955648,35.0
14.304206,1.4890476,66,69,0,0,n232,13.955648,35.0
14.312219,1.4810349,75,74,0,0,n233,14.308212,36.0
14.392346,1.4009067,80,83,0,0,n234,14.308212,36.0
14.475145,1.3181076,64,65,0,0,n235,14.308212,36.0
14.495178,1.2980757,73,77,0,0,n236,14.308212,36.0
14.579312,1.2139411,80,78,0,0,n237,14.308212,36.0
14.667453,1.1258001,69,64,0,0,n238,14.308212,36.0
14.679473,1.113781,78,75,0,0,n239,14.673463,37.0
14.754259,1.0389947,80,84,0,0,n240,14.673463,37.0
14.8424,0.95085377,68,79,0,0,n241,14.673463,37.0
14.85709,0.9361636,76,81,0,0,n242,14.673463,37.0
14.933211,0.86004186,80,88,0,0,n243,14.673463,37.0
15.01601,0.77724284,66,85,0,0,n244,14.673463,37.0
15.025359,0.7678945,75,85,0,0,n245,15.020685,38.0
15.104152,0.6891019,80,83,0,0,n246,15.020685,38.0
15.188286,0.60496736,64,78,0,0,n247,15.020685,38.0
15.193628,0.59962547,73,84,0,0,n248,15.020685,38.0
15.292453,0.5008008,80,58,0,0,n249,15.020685,38.0
15.317826,0.47542688,79,57,0,0,n250,15.020685,38.0
15.360561,0.43269187,63,76,0,0,n251,15.020685,38.0
15.364568,0.42868546,72,89,0,0,n252,15.362565,39.0
15.444696,0.34855735,80,84,0,0,n253,15.362565,39.0
15.538178,0.25507453,61,78,0,0,n254,15.362565,39.0
15.562218,0.2310361,69,81,0,0,n255,15.362565,39.0
15.657036,0.13621782,79,79,0,0,n256,15.362565,39.0
15.749183,0.09214734,68,89,0,0,n257,15.362565,39.0
15.75586,2.9567277,56,82,0,0,n258,15.75586,40.0
15.757195,0.070779845,60,76,0,0,n259,15.75586,40.0
15.874717,0.09615375,80,70,0,0,n260,15.75586,40.0
15.952174,0.0641025,60,79,0,0,n261,15.75586,40.0
15.952174,0.06143156,68,81,0,0,n262,15.75586,40.0
16.042986,0.38327953,80,80,0,0,n263,15.75586,40.0
16.128456,0.29780954,68,84,0,0,n264,15.75586,40.0
16.133799,0.29246765,60,77,0,0,n265,16.131126,41.0
16.217932,0.20833312,80,82,0,0,n266,16.131126,41.0
16.294054,0.1322114,70,88,0,0,n267,16.131126,41.0
16.303402,0.19898485,61,72,0,0,n268,16.131126,41.0
16.386202,0.080128126,80,78,0,0,n269,16.131126,41.0
16.469,0.38327953,63,75,0,0,n270,16.131126,41.0
16.47835,0.37393126,72,87,0,0,n271,16.473675,42.0
16.56649,0.28579032,80,81,0,0,n272,16.473675,42.0
16.641275,0.21100406,64,78,0,0,n273,16.473675,42.0
16.643948,0.20833312,73,86,0,0,n274,16.473675,42.0
16.736094,0.116185784,80,84,0,0,n275,16.473675,42.0
16.817558,0.4099889,66,81,0,0,n276,16.473675,42.0
16.841597,0.38595048,75,81,0,0,n277,16.829576,43.0
16.904364,0.32318345,80,77,0,0,n278,16.829576,43.0
16.99384,0.23370703,63,75,0,0,n279,16.829576,43.0
17.004524,0.22302328,72,85,0,0,n280,16.829576,43.0
17.09133,0.13621782,80,84,0,0,n281,16.829576,43.0
17.170122,0.33520266,66,81,0,0,n282,16.829576,43.0
17.172792,0.05475422,75,76,0,0,n283,17.171457,44.0
17.254257,0.25106812,80,84,0,0,n284,17.171457,44.0
17.354416,0.15090796,73,83,0,0,n285,17.171457,44.0
17.369106,0.13621782,64,66,0,0,n286,17.171457,44.0
17.445229,0.088140935,80,81,0,0,n287,17.171457,44.0
17.552065,0.39930516,78,78,0,0,n288,17.171457,44.0
17.566755,0.384615,69,70,0,0,n289,17.55941,45.0
17.656233,0.2951386,80,84,0,0,n290,17.55941,45.0
17.760399,0.19097203,68,74,0,0,n291,17.55941,45.0
17.768412,0.18295921,76,77,0,0,n292,17.55941,45.0
17.839191,0.112179376,80,87,0,0,n293,17.55941,45.0
17.935345,0.77724284,75,82,0,0,n294,17.55941,45.0
17.938017,0.7745719,66,78,0,0,n295,17.93668,46.0
18.011467,0.7011211,80,81,0,0,n296,17.93668,46.0
18.098272,0.6143156,73,82,0,0,n297,17.93668,46.0
18.120975,0.59161264,64,71,0,0,n298,17.93668,46.0
18.185078,0.52751017,80,88,0,0,n299,17.93668,46.0
18.265205,0.44738203,63,68,0,0,n300,17.93668,46.0
18.286573,0.42601454,72,83,0,0,n301,18.27589,47.0
18.350676,0.36191204,80,85,0,0,n302,18.27589,47.0
18.41745,0.2951386,61,70,0,0,n303,18.27589,47.0
18.452171,0.26041642,69,76,0,0,n304,18.27589,47.0
18.530964,0.18162376,79,82,0,0,n305,18.27589,47.0
18.62712,0.08547,56,64,0,0,n306,18.27589,47.0
18.63246,0.080128126,68,84,0,0,n307,18.63246,48.0
18.645815,0.06677344,60,68,0,0,n308,18.63246,48.0
18.733955,0.057425156,80,78,0,0,n309,18.63246,48.0
18.804735,0.058760624,61,78,0,0,n310,18.63246,48.0
18.823433,0.048076876,56,73,0,0,n311,18.63246,48.0
18.827438,0.06276703,69,83,0,0,n312,18.63246,48.0
18.914244,0.04540594,79,78,0,0,n313,18.63246,48.0
19.003721,0.042735,60,83,0,0,n314,18.63246,48.0
19.006392,0.06276703,56,82,0,0,n315,19.006392,49.0
19.006392,0.070779845,68,84,0,0,n316,19.006392,49.0
19.093197,0.05475422,80,82,0,0,n317,19.006392,49.0
19.163977,0.06143156,61,82,0,0,n318,19.006392,49.0
19.175995,0.05074781,56,77,0,0,n319,19.006392,49.0
19.184008,0.06143156,69,88,0,0,n320,19.006392,49.0
19.261465,0.04540594,79,81,0,0,n321,19.006392,49.0
19.353613,0.05074781,60,92,0,0,n322,19.006392,49.0
19.354948,0.070779845,56,90,0,0,n323,19.006392,49.0
19.356283,0.06810891,68,90,0,0,n324,19.35495,50.0
19.447096,0.06276703,80,82,0,0,n325,19.35495,50.0
19.527224,0.084134534,61,83,0,0,n326,19.35495,50.0
19.537909,0.07745719,69,88,0,0,n327,19.35495,50.0
19.541914,0.065437965,56,74,0,0,n328,19.35495,50.0
19.631392,0.060096093,79,86,0,0,n329,19.35495,50.0
19.730215,0.07745719,68,90,0,0,n330,19.35495,50.0
19.735558,0.07211531,56,89,0,0,n331,19.735558,51.0
19.738228,0.05208328,60,86,0,0,n332,19.735558,51.0
19.819693,0.070779845,80,88,0,0,n333,19.735558,51.0
19.913174,0.058760624,61,85,0,0,n334,19.735558,51.0
19.922523,0.05074781,56,81,0,0,n335,19.735558,51.0
19.923859,0.058760624,69,90,0,0,n336,19.735558,51.0
19.97327,0.048076876,79,79,0,0,n337,19.735558,51.0
20.096134,0.05208328,56,95,0,0,n338,19.735558,51.0
20.096134,0.04540594,80,104,0,0,n339,19.735558,51.0
20.098804,0.028044844,68,101,0,0,n340,20.09747,52.0
20.101475,0.02270297,60,92,0,0,n341,20.09747,52.0
20.588923,2.4025083,32,96,0,0,n342,20.588923,53.0
20.588923,2.4025083,44,95,0,0,n343,20.588923,53.0
20.602276,2.3891535,56,104,0,0,n344,20.588923,53.0
22.983418,0.04540594,37,60,0,0,n345,22.983418,56.0
23.070223,0.116185784,44,49,0,0,n346,22.983418,56.0
23.158363,0.07612172,49,60,0,0,n347,22.983418,56.0
23.239828,0.07478625,52,48,0,0,n348,22.983418,56.0
23.321291,0.06944437,56,63,0,0,n349,22.983418,56.0
23.337317,0.037393127,37,60,0,0,n350,23.329304,57.0
23.405426,0.06276703,49,50,0,0,n351,23.329304,57.0
23.482883,0.093482815,52,59,0,0,n352,23.329304,57.0
23.492231,0.03205125,44,62,0,0,n353,23.329304,57.0
23.588385,0.0641025,56,64,0,0,n354,23.329304,57.0
23.649817,0.070779845,61,66,0,0,n355,23.329304,57.0
23.667177,0.04540594,37,68,0,0,n356,23.658497,58.0
23.755318,0.05074781,52,49,0,0,n357,23.658497,58.0
23.827433,0.11885672,56,50,0,0,n358,23.658497,58.0
23.832775,0.038728595,44,65,0,0,n359,23.658497,58.0
23.908897,0.10416656,61,61,0,0,n360,23.658497,58.0
23.989025,0.06677344,64,58,0,0,n361,23.658497,58.0
24.010393,0.042735,37,67,0,0,n362,23.999708,59.0
24.101204,0.07612172,56,57,0,0,n363,23.999708,59.0
24.178661,0.042735,44,68,0,0,n364,23.999708,59.0
24.181334,0.120192185,61,64,0,0,n365,23.999708,59.0
24.27348,0.060096093,64,61,0,0,n366,23.999708,59.0
24.345594,0.044070467,37,74,0,0,n367,23.999708,59.0
24.350937,0.06677344,68,63,0,0,n368,24.348267,60.0
24.439077,0.05208328,61,54,0,0,n369,24.348267,60.0
24.501844,0.1068375,64,64,0,0,n370,24.348267,60.0
24.5152,0.05208328,44,69,0,0,n371,24.348267,60.0
24.595327,0.088140935,68,67,0,0,n372,24.348267,60.0
24.666107,0.070779845,73,67,0,0,n373,24.348267,60.0
24.699495,0.04139953,37,68,0,0,n374,24.682802,61.0
24.778288,0.060096093,64,58,0,0,n375,24.682802,61.0
24.846395,0.12686953,68,64,0,0,n376,24.682802,61.0
24.855745,0.034722187,44,71,0,0,n377,24.682802,61.0
24.922518,0.08680547,73,63,0,0,n378,24.682802,61.0
24.989292,0.036057655,76,71,0,0,n379,24.682802,61.0
25.020006,0.057425156,37,75,0,0,n380,25.004648,62.0
25.098799,0.07345078,74,57,0,0,n381,25.004648,62.0
25.117496,0.1068375,76,54,0,0,n382,25.004648,62.0
25.152218,0.05341875,44,82,0,0,n383,25.004648,62.0
25.184269,0.070779845,80,76,0,0,n384,25.004648,62.0
25.252378,0.02270297,84,67,0,0,n385,25.004648,62.0
25.321823,0.41265985,49,98,0,0,n386,25.004648,62.0
25.327166,0.40731797,37,93,0,0,n387,25.327166,63.0
25.327166,0.40731797,88,102,0,0,n388,25.327166,63.0
25.331171,0.40331155,76,94,0,0,n389,25.327166,63.0
25.486086,0.24839719,76,77,0,0,n390,25.327166,63.0
25.488756,0.24572624,44,81,0,0,n391,25.327166,63.0
25.492764,0.24171984,88,72,0,0,n392,25.327166,63.0
25.50879,0.22569422,89,48,0,0,n393,25.327166,63.0
25.709108,0.042735,34,69,0,0,n394,25.709108,64.0
25.78523,0.088140935,52,62,0,0,n395,25.709108,64.0
25.874706,0.08547,55,56,0,0,n396,25.709108,64.0
25.881384,0.036057655,49,75,0,0,n397,25.709108,64.0
25.976202,0.0641025,61,64,0,0,n398,25.709108,64.0
26.060337,0.042735,46,70,0,0,n399,26.060337,65.0
26.060337,0.06143156,64,62,0,0,n400,26.060337,65.0
26.128447,0.08279906,55,66,0,0,n401,26.060337,65.0
26.23662,0.1068375,61,59,0,0,n402,26.060337,65.0
26.23929,0.04139953,49,62,0,0,n403,26.060337,65.0
26.306063,0.058760624,64,55,0,0,n404,26.060337,65.0
26.384855,0.044070467,67,59,0,0,n405,26.060337,65.0
26.407558,0.04540594,46,68,0,0,n406,26.396208,66.0
26.46632,0.093482815,61,60,0,0,n407,26.396208,66.0
26.555796,0.12152766,64,59,0,0,n408,26.396208,66.0
26.598532,0.037393127,49,68,0,0,n409,26.396208,66.0
26.663969,0.07745719,67,54,0,0,n410,26.396208,66.0
26.729406,0.07211531,73,68,0,0,n411,26.396208,66.0
26.772142,0.040064063,46,70,0,0,n412,26.750774,67.0
26.838915,0.06143156,64,56,0,0,n413,26.750774,67.0
26.911032,0.09214734,67,62,0,0,n414,26.750774,67.0
26.956436,0.040064063,49,63,0,0,n415,26.750774,67.0
26.99383,0.10149562,73,66,0,0,n416,26.750774,67.0
27.091318,0.080128126,76,78,0,0,n417,26.750774,67.0
27.112686,0.034722187,46,75,0,0,n418,27.102003,68.0
27.17946,0.08146359,67,63,0,0,n419,27.102003,68.0
27.272943,0.08947641,73,66,0,0,n420,27.102003,68.0
27.274279,0.038728595,49,73,0,0,n421,27.102003,68.0
27.33838,0.07345078,76,63,0,0,n422,27.102003,68.0
27.419844,0.05074781,79,72,0,0,n423,27.102003,68.0
27.441212,0.038728595,46,82,0,0,n424,27.430529,69.0
27.517334,0.11485031,73,55,0,0,n425,27.430529,69.0
27.597462,0.13087593,76,72,0,0,n426,27.430529,69.0
27.614822,0.048076876,49,77,0,0,n427,27.430529,69.0
27.688274,0.08680547,79,61,0,0,n428,27.430529,69.0
27.757717,0.08680547,85,78,0,0,n429,27.430529,69.0
27.76306,0.05208328,46,79,0,0,n430,27.76039,70.0
27.855207,0.10416656,76,63,0,0,n431,27.76039,70.0
27.909962,0.04139953,49,74,0,0,n432,27.76039,70.0
27.928658,0.05475422,79,72,0,0,n433,27.76039,70.0
27.98742,0.028044844,85,78,0,0,n434,27.76039,70.0
28.07823,0.3672539,88,101,0,0,n435,27.76039,70.0
28.083572,0.36191204,46,95,0,0,n436,28.083572,71.0
28.083572,0.36191204,76,99,0,0,n437,28.083572,71.0
28.088915,0.35657015,34,90,0,0,n438,28.083572,71.0
28.242493,0.20299125,88,83,0,0,n439,28.083572,71.0
28.25184,0.19364297,76,79,0,0,n440,28.083572,71.0
28.26386,0.18162376,49,77,0,0,n441,28.083572,71.0
28.48822,0.037393127,31,75,0,0,n442,28.488218,72.0
28.604404,0.1322114,51,65,0,0,n443,28.488218,72.0
