onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.933211,0.025373906,87,61,0,0,n94,14.159975,39.0
14.937218,1.2606825,63,41,0,0,n95,14.159975,39.0
15.102816,1.0950844,67,41,0,0,n96,14.159975,39.0
15.106823,0.05074781,70,66,0,0,n97,15.104819,42.0
15.324504,0.8733966,87,38,0,0,n98,15.104819,42.0
15.495444,0.70245653,63,55,0,0,n99,15.104819,42.0
15.643681,0.55421954,75,60,0,0,n100,15.104819,42.0
15.775892,0.42200813,75,65,0,0,n101,15.104819,42.0
15.898755,0.299145,87,67,0,0,n102,15.104819,42.0
16.030968,0.1669336,87,69,0,0,n103,16.030968,45.0
16.164515,0.038728595,99,70,0,0,n104,16.030968,45.0
16.320765,0.05074781,87,65,0,0,n105,16.030968,45.0
16.447634,0.046741407,99,57,0,0,n106,16.030968,45.0
16.582516,0.042735,85,62,0,0,n107,16.030968,45.0
16.65463,0.6623925,56,30,0,0,n108,16.030968,45.0
16.709385,0.042735,99,62,0,0,n109,16.030968,45.0
16.736094,0.5809289,63,35,0,0,n110,16.030968,45.0
16.889673,0.42735,83,64,0,0,n111,16.772152,48.0
16.907034,0.4099889,71,47,0,0,n112,16.772152,48.0
17.029898,0.2871258,99,62,0,0,n113,16.772152,48.0
17.184813,0.1322114,83,70,0,0,n114,16.772152,48.0
17.31836,0.040064063,99,67,0,0,n115,16.772152,48.0
17.449234,0.037393127,82,62,0,0,n116,16.772152,48.0
17.541382,0.036057655,59,50,0,0,n117,16.772152,48.0
17.566755,0.03338672,99,76,0,0,n118,16.772152,48.0
17.624182,0.32718983,68,40,0,0,n119,16.772152,48.0
17.712322,0.23904891,80,69,0,0,n120,17.626852,51.0
17.740366,0.21100406,75,60,0,0,n121,17.626852,51.0
17.836521,0.11485031,99,77,0,0,n122,17.626852,51.0
17.982086,0.03205125,79,72,0,0,n123,17.626852,51.0
18.115633,0.03338672,99,82,0,0,n124,17.626852,51.0
18.26387,0.03071578,80,74,0,0,n125,17.626852,51.0
18.373379,0.06810891,63,36,0,0,n126,17.626852,51.0
18.385399,0.03205125,99,77,0,0,n127,17.626852,51.0
18.43481,0.9615375,70,48,0,0,n128,17.626852,51.0
18.54432,0.036057655,82,67,0,0,n129,18.458849,54.0
18.583048,0.8133005,79,60,0,0,n130,18.458849,54.0
18.70057,0.6957792,99,66,0,0,n131,18.458849,54.0
18.852812,0.54353577,75,77,0,0,n132,18.458849,54.0
18.927599,0.46874952,99,68,0,0,n133,18.458849,54.0
19.102545,0.29380313,75,78,0,0,n134,18.458849,54.0
19.226744,0.16960452,87,60,0,0,n135,18.458849,54.0
19.37498,0.065437965,76,63,0,0,n136,18.458849,54.0
19.377651,0.06944437,67,52,0,0,n137,19.376316,57.0
19.388336,0.05475422,70,45,0,0,n138,19.376316,57.0
19.520546,0.05208328,87,46,0,0,n139,19.376316,57.0
19.667448,0.05208328,75,62,0,0,n140,19.376316,57.0
19.792982,0.057425156,87,58,0,0,n141,19.376316,57.0
19.934542,0.040064063,73,49,0,0,n142,19.376316,57.0
19.945227,0.065437965,75,49,0,0,n143,19.376316,57.0
20.050728,0.09481828,87,50,0,0,n144,19.376316,57.0
20.213655,1.1044327,71,32,0,0,n145,19.376316,57.0
20.227009,1.0910779,68,41,0,0,n146,19.376316,57.0
20.239029,1.0790588,75,58,0,0,n147,20.22701,60.0
20.428665,0.8894222,87,47,0,0,n148,20.22701,60.0
20.616966,0.7011211,80,55,0,0,n149,20.22701,60.0
20.753185,0.56490326,83,56,0,0,n150,20.22701,60.0
20.885395,0.43269187,87,59,0,0,n151,20.22701,60.0
21.009594,0.3084933,99,63,0,0,n152,20.22701,60.0
21.29939,1.176548,73,34,0,0,n153,20.22701,60.0
21.319424,1.156516,75,66,0,0,n154,21.319424,63.0
21.320759,1.1551805,67,42,0,0,n155,21.319424,63.0
21.53844,0.93749905,87,47,0,0,n156,21.319424,63.0
21.690683,0.7852556,79,51,0,0,n157,21.319424,63.0
21.849604,0.62633485,82,46,0,0,n158,21.319424,63.0
22.000513,0.47542688,87,56,0,0,n159,21.319424,63.0
22.199497,0.27644202,99,62,0,0,n160,21.319424,63.0
22.44923,1.581195,56,42,0,0,n161,22.44923,66.0
22.674925,1.3555008,63,52,0,0,n162,22.44923,66.0
22.83251,1.1979154,71,47,0,0,n163,22.44923,66.0
23.018139,1.0122854,80,41,0,0,n164,22.44923,66.0
23.169046,0.86137736,75,65,0,0,n165,22.44923,66.0
23.323961,0.706463,87,51,0,0,n166,22.44923,66.0
23.542978,0.4874461,99,65,0,0,n167,23.542978,69.0
23.723267,0.3071578,87,59,0,0,n168,23.542978,69.0
23.891537,0.13888875,99,60,0,0,n169,23.542978,69.0
24.010393,0.044070467,87,57,0,0,n170,23.542978,69.0
24.147945,0.05074781,99,70,0,0,n171,23.542978,69.0
24.269474,0.04540594,85,62,0,0,n172,23.542978,69.0
24.421717,0.029380312,85,53,0,0,n173,23.542978,69.0
24.464453,0.6356831,83,53,0,0,n174,24.445087,72.0
24.468458,0.63167673,44,39,0,0,n175,24.445087,72.0
24.663437,0.4366983,99,72,0,0,n176,24.445087,72.0
24.851738,0.24839719,59,35,0,0,n177,24.445087,72.0
24.854408,0.24572624,83,56,0,0,n178,24.445087,72.0
24.90115,0.19898485,51,16,0,0,n179,24.445087,72.0
24.98662,0.11351484,99,70,0,0,n180,24.445087,72.0
25.14287,0.034722187,82,67,0,0,n181,24.445087,72.0
25.25772,0.03071578,99,73,0,0,n182,24.445087,72.0
25.404621,0.03338672,82,72,0,0,n183,24.445087,72.0
25.417976,0.038728595,47,42,0,0,n184,25.411299,75.0
25.417976,0.038728595,80,68,0,0,n185,25.411299,75.0
25.560871,0.03071578,99,78,0,0,n186,25.411299,75.0
25.707773,0.03071578,79,69,0,0,n187,25.411299,75.0
25.715786,0.05208328,56,47,0,0,n188,25.411299,75.0
25.718456,0.048076876,63,43,0,0,n189,25.411299,75.0
25.842655,0.03205125,99,77,0,0,n190,25.411299,75.0
25.993565,0.024038438,80,65,0,0,n191,25.411299,75.0
26.12444,0.03071578,99,77,0,0,n192,25.411299,75.0
26.299387,1.1578515,79,60,0,0,n193,25.411299,75.0
26.336779,1.1204582,51,41,0,0,n194,26.336779,78.0
26.351469,1.1057681,80,50,0,0,n195,26.336779,78.0
26.379515,1.0777233,82,40,0,0,n196,26.336779,78.0
26.587847,0.86939013,99,79,0,0,n197,26.336779,78.0
26.805529,0.6517087,75,66,0,0,n198,26.336779,78.0
26.816212,0.641025,67,43,0,0,n199,26.336779,78.0
26.836245,0.62099296,58,42,0,0,n200,26.336779,78.0
26.975134,0.4821042,99,64,0,0,n201,26.336779,78.0
27.260923,0.1963139,87,73,0,0,n202,26.336779,78.0
27.41183,0.04540594,70,58,0,0,n203,26.336779,78.0
27.418509,0.05208328,76,62,0,0,n204,26.336779,78.0
27.423851,0.04540594,67,50,0,0,n205,27.42118,81.0
27.426521,0.03338672,78,48,0,0,n206,27.42118,81.0
27.577429,0.038728595,87,57,0,0,n207,27.42118,81.0
27.720325,0.04139953,75,65,0,0,n208,27.42118,81.0
27.743029,0.040064063,67,48,0,0,n209,27.42118,81.0
27.752377,0.042735,70,36,0,0,n210,27.42118,81.0
27.852537,0.044070467,87,63,0,0,n211,27.42118,81.0
27.995432,0.048076876,73,68,0,0,n212,27.42118,81.0
28.11963,0.0213675,87,63,0,0,n213,27.42118,81.0
28.270538,0.03205125,68,69,0,0,n214,27.42118,81.0
28.273209,0.046741407,71,69,0,0,n215,28.273209,84.0
28.278551,0.03205125,73,46,0,0,n216,28.273209,84.0
28.412098,0.0213675,87,70,0,0,n217,28.273209,84.0
28.54965,0.044070467,71,77,0,0,n218,28.273209,84.0
28.579031,0.03338672,68,67,0,0,n219,28.273209,84.0
28.701895,0.034722187,87,59,0,0,n220,28.273209,84.0
28.819416,0.06143156,70,82,0,0,n221,28.273209,84.0
28.963646,0.024038438,87,57,0,0,n222,28.273209,84.0
29.098528,0.03205125,70,71,0,0,n223,28.273209,84.0
29.102535,0.05208328,59,52,0,0,n224,29.102535,87.0
29.102535,0.046741407,68,73,0,0,n225,29.102535,87.0
29.105206,0.057425156,65,50,0,0,n226,29.102535,87.0
29.10654,0.05475422,62,39,0,0,n227,29.102535,87.0
29.249437,0.03205125,87,72,0,0,n228,29.102535,87.0
29.397673,0.03071578,67,72,0,0,n229,29.102535,87.0
29.41637,0.060096093,62,37,0,0,n230,29.102535,87.0
29.417706,0.058760624,59,54,0,0,n231,29.102535,87.0
29.428389,0.048076876,65,45,0,0,n232,29.102535,87.0
29.525879,0.02270297,87,66,0,0,n233,29.102535,87.0
29.667439,0.024038438,68,64,0,0,n234,29.102535,87.0
29.794308,0.02270297,87,63,0,0,n235,29.102535,87.0
29.945215,1.1244646,67,45,0,0,n236,29.102535,87.0
29.947887,0.034722187,70,68,0,0,n237,29.102535,87.0
29.957235,0.06276703,63,43,0,0,n238,29.95256,90.0
30.1028,0.96687937,87,62,0,0,n239,29.95256,90.0
30.261723,0.8079586,63,58,0,0,n240,29.95256,90.0
30.388592,0.68108904,75,73,0,0,n241,29.95256,90.0
30.531487,0.5381939,75,79,0,0,n242,29.95256,90.0
30.65435,0.41533077,87,73,0,0,n243,29.95256,90.0
30.857342,0.21233954,87,68,0,0,n244,30.857342,93.0
31.045643,0.128205,99,55,0,0,n245,30.857342,93.0
31.208569,0.09081188,87,60,0,0,n246,30.857342,93.0
31.339445,0.07345078,99,63,0,0,n247,30.857342,93.0
31.463644,0.04540594,85,57,0,0,n248,30.857342,93.0
31.569145,0.5288456,99,62,0,0,n249,30.857342,93.0
31.697351,0.40064064,44,40,0,0,n250,30.857342,93.0
31.716047,0.38194406,85,60,0,0,n251,31.7067,96.0
31.746763,0.35122827,83,55,0,0,n252,31.7067,96.0
31.919039,0.17895281,99,54,0,0,n253,31.7067,96.0
32.04591,0.056089688,59,46,0,0,n254,31.7067,96.0
32.067276,0.05341875,51,50,0,0,n255,31.7067,96.0
32.06861,0.04540594,83,61,0,0,n256,31.7067,96.0
32.208836,0.040064063,99,59,0,0,n257,31.7067,96.0
32.33437,0.038728595,82,62,0,0,n258,31.7067,96.0
32.442543,0.03338672,99,76,0,0,n259,31.7067,96.0
32.59345,0.024038438,82,59,0,0,n260,31.7067,96.0
32.604134,0.24839719,80,61,0,0,n261,32.603466,99.0
32.613483,0.23904891,47,44,0,0,n262,32.603466,99.0
32.732338,0.120192185,99,82,0,0,n263,32.603466,99.0
32.876568,0.029380312,79,73,0,0,n264,32.603466,99.0
32.91263,0.038728595,56,47,0,0,n265,32.603466,99.0
32.9153,0.036057655,63,40,0,0,n266,32.603466,99.0
33.015457,0.029380312,99,79,0,0,n267,32.603466,99.0
33.163696,0.03205125,80,70,0,0,n268,32.603466,99.0
33.30125,0.037393127,99,69,0,0,n269,32.603466,99.0
33.4575,1.2553406,79,64,0,0,n270,32.603466,99.0
33.493557,1.219283,51,52,0,0,n271,33.493557,102.0
33.521603,1.1912382,80,52,0,0,n272,33.493557,102.0
33.541634,1.1712061,82,67,0,0,n273,33.493557,102.0
33.784687,0.9281508,99,77,0,0,n274,33.493557,102.0
33.976997,0.7358433,67,35,0,0,n275,33.493557,102.0
34.001034,0.71180487,75,65,0,0,n276,33.493557,102.0
34.013054,0.69978565,58,41,0,0,n277,33.493557,102.0
34.166634,0.5462067,99,74,0,0,n278,33.493557,102.0
34.32155,0.39129233,75,74,0,0,n279,33.493557,102.0
34.435062,0.2777775,87,70,0,0,n280,33.493557,102.0
34.565937,0.14690156,78,72,0,0,n281,33.493557,102.0
34.584633,0.128205,76,76,0,0,n282,33.493557,102.0
34.59799,0.16826907,61,57,0,0,n283,34.59799,105.0
34.603333,0.11351484,70,56,0,0,n284,34.59799,105.0
34.611343,0.14556609,68,53,0,0,n285,34.59799,105.0
34.759583,0.036057655,92,69,0,0,n286,34.59799,105.0
34.91049,0.038728595,75,68,0,0,n287,34.59799,105.0
34.918503,0.065437965,68,48,0,0,n288,34.59799,105.0
34.931854,0.058760624,70,44,0,0,n289,34.59799,105.0
34.935863,0.06276703,63,51,0,0,n290,34.59799,105.0
35.049377,0.048076876,92,72,0,0,n291,34.59799,105.0
35.206963,0.065437965,70,57,0,0,n292,34.59799,105.0
35.206963,0.034722187,73,66,0,0,n293,34.59799,105.0
35.22299,0.049412344,64,51,0,0,n294,34.59799,105.0
35.23768,0.04540594,68,33,0,0,n295,34.59799,105.0
35.324486,0.029380312,92,77,0,0,n296,34.59799,105.0
35.48207,0.93349266,75,68,0,0,n297,34.59799,105.0
35.500767,0.9147961,71,51,0,0,n298,34.59799,105.0
35.516792,0.89877045,63,48,0,0,n299,35.508778,108.0
35.531483,0.8840803,68,40,0,0,n300,35.508778,108.0
35.647667,0.7678945,87,53,0,0,n301,35.508778,108.0
35.7505,0.66506344,80,65,0,0,n302,35.508778,108.0
35.893394,0.5221683,83,61,0,0,n303,35.508778,108.0
36.040295,0.37526673,87,66,0,0,n304,35.508778,108.0
36.20055,0.21501046,99,60,0,0,n305,35.508778,108.0
36.343445,0.18696563,51,50,0,0,n306,35.508778,108.0
36.446278,1.307424,61,30,0,0,n307,36.4376,111.0
36.531746,1.2219539,75,47,0,0,n308,36.4376,111.0
36.706696,1.0470074,87,43,0,0,n309,36.4376,111.0
36.726727,1.0269755,67,36,0,0,n310,36.4376,111.0
36.93239,0.82131326,79,48,0,0,n311,36.4376,111.0
37.104664,0.64903784,82,51,0,0,n312,36.4376,111.0
37.275604,0.47809783,87,56,0,0,n313,36.4376,111.0
37.45589,0.29780954,99,56,0,0,n314,36.4376,111.0
37.731,3.9423037,44,49,0,0,n315,37.731,114.0
38.050175,3.6231267,59,49,0,0,n316,37.731,114.0
38.22913,3.4441738,63,56,0,0,n317,37.731,114.0
38.397396,3.275905,68,59,0,0,n318,37.731,114.0
38.57635,3.096952,75,58,0,0,n319,37.731,114.0
38.774,2.8993027,80,62,0,0,n320,37.731,114.0
39.02774,2.6455636,83,59,0,0,n321,39.02774,117.0
39.377632,2.2956707,87,57,0,0,n322,39.02774,117.0
39.981262,1.6920389,92,57,0,0,n323,39.02774,117.0
41.854927,0.065437965,71,79,0,0,n324,40.597584,120.0
42.012512,0.0641025,70,77,0,0,n325,40.597584,120.0
42.024532,0.036057655,67,66,0,0,n326,40.597584,120.0
42.167427,0.06143156,71,82,0,0,n327,42.167427,123.0
42.30765,0.06677344,69,65,0,0,n328,42.167427,123.0
42.325012,0.04139953,66,57,0,0,n329,42.167427,123.0
42.450546,0.037393127,71,65,0,0,n330,42.167427,123.0
42.60145,0.036057655,68,61,0,0,n331,42.167427,123.0
42.633503,0.08146359,65,19,0,0,n332,42.167427,123.0
42.751026,0.0641025,71,65,0,0,n333,42.167427,123.0
42.912617,0.040064063,64,52,0,0,n334,42.167427,123.0
42.912617,0.06276703,67,56,0,0,n335,42.167427,123.0
43.05284,0.093482815,73,66,0,0,n336,43.05284,126.0
43.16235,0.2350425,71,26,0,0,n337,43.05284,126.0
43.1944,0.20299125,70,59,0,0,n338,43.05284,126.0
43.279873,0.11752125,71,32,0,0,n339,43.05284,126.0
43.35332,0.044070467,66,54,0,0,n340,43.05284,126.0
43.354656,0.05341875,63,53,0,0,n341,43.05284,126.0
43.36267,0.042735,59,38,0,0,n342,43.05284,126.0
43.48687,0.03071578,90,57,0,0,n343,43.05284,126.0
43.635105,0.034722187,71,62,0,0,n344,43.05284,126.0
43.656475,0.040064063,54,45,0,0,n345,43.05284,126.0
43.664486,0.044070467,63,32,0,0,n346,43.05284,126.0
43.664486,0.036057655,66,29,0,0,n347,43.05284,126.0
43.759304,0.026709376,90,75,0,0,n348,43.05284,126.0
43.93692,0.057425156,75,64,0,0,n349,43.93692,129.0
43.979656,0.04139953,73,69,0,0,n350,43.93692,129.0
44.047768,0.06276703,72,61,0,0,n351,43.93692,129.0
44.141247,0.11752125,73,65,0,0,n352,43.93692,129.0
44.205353,0.07612172,66,57,0,0,n353,43.93692,129.0
44.218704,0.05475422,58,52,0,0,n354,43.93692,129.0
44.22004,0.06276703,64,49,0,0,n355,43.93692,129.0
44.369614,0.040064063,90,64,0,0,n356,43.93692,129.0
44.51251,0.03338672,73,69,0,0,n357,43.93692,129.0
44.525864,0.042735,64,63,0,0,n358,43.93692,129.0
44.535213,0.040064063,54,57,0,0,n359,43.93692,129.0
44.537884,0.038728595,66,58,0,0,n360,43.93692,129.0
44.624687,0.05074781,90,75,0,0,n361,43.93692,129.0
44.81566,0.07345078,76,70,0,0,n362,44.81566,132.0
44.87175,0.044070467,75,68,0,0,n363,44.81566,132.0
44.931847,0.070779845,74,54,0,0,n364,44.81566,132.0
45.014645,0.042735,75,68,0,0,n365,44.81566,132.0
45.109463,0.62232846,71,42,0,0,n366,44.81566,132.0
45.118813,0.6129801,59,49,0,0,n367,44.81566,132.0
45.133503,0.59829,63,43,0,0,n368,44.81566,132.0
45.35252,0.37927312,90,58,0,0,n369,44.81566,132.0
45.52212,0.20966859,75,65,0,0,n370,44.81566,132.0
45.68772,0.05475422,74,67,0,0,n371,44.81566,132.0
45.69974,0.042735,71,52,0,0,n372,44.81566,132.0
45.82127,0.049412344,75,74,0,0,n373,45.821266,135.0
45.9655,0.060096093,73,72,0,0,n374,45.821266,135.0
45.97084,0.037393127,70,67,0,0,n375,45.821266,135.0
46.11908,0.046741407,75,82,0,0,n376,45.821266,135.0
46.264645,0.07478625,72,68,0,0,n377,45.821266,135.0
46.272655,0.042735,69,59,0,0,n378,45.821266,135.0
46.40086,0.05074781,75,86,0,0,n379,45.821266,135.0
46.53708,0.038728595,71,70,0,0,n380,45.821266,135.0
46.538414,0.036057655,68,67,0,0,n381,45.821266,135.0
46.69867,0.08680547,77,80,0,0,n382,46.69867,138.0
46.76411,0.18563016,75,74,0,0,n383,46.69867,138.0
46.809517,0.14022422,74,68,0,0,n384,46.69867,138.0
46.877625,0.07211531,75,89,0,0,n385,46.69867,138.0
46.959087,0.034722187,70,80,0,0,n386,46.69867,138.0
46.963093,0.038728595,63,69,0,0,n387,46.69867,138.0
46.972443,0.038728595,66,63,0,0,n388,46.69867,138.0
47.123352,0.05475422,94,81,0,0,n389,46.69867,138.0
47.275593,0.036057655,75,83,0,0,n390,46.69867,138.0
47.29162,0.037393127,70,59,0,0,n391,46.69867,138.0
47.292953,0.038728595,58,59,0,0,n392,46.69867,138.0
47.295628,0.036057655,66,61,0,0,n393,46.69867,138.0
47.410477,0.036057655,92,73,0,0,n394,46.69867,138.0
47.61614,0.04139953,79,41,0,0,n395,47.61614,141.0
47.649525,0.048076876,77,69,0,0,n396,47.61614,141.0
47.720306,0.05208328,76,53,0,0,n397,47.61614,141.0
47.788414,0.034722187,77,64,0,0,n398,47.61614,141.0
47.86053,0.10550203,70,54,0,0,n399,47.61614,141.0
47.86854,0.07478625,68,49,0,0,n400,47.61614,141.0
47.873882,0.058760624,62,41,0,0,n401,47.61614,141.0
48.01945,0.040064063,94,70,0,0,n402,47.61614,141.0
48.197067,0.04540594,70,50,0,0,n403,47.61614,141.0
48.207752,0.037393127,68,52,0,0,n404,47.61614,141.0
48.210423,0.04139953,58,44,0,0,n405,47.61614,141.0
48.218433,0.034722187,76,47,0,0,n406,47.61614,141.0
48.226448,0.04139953,77,36,0,0,n407,47.61614,141.0
48.342632,0.028044844,94,55,0,0,n408,47.61614,141.0
48.497547,0.0641025,80,60,0,0,n409,48.497547,144.0
48.54696,0.04540594,78,70,0,0,n410,48.497547,144.0
48.589695,0.060096093,77,52,0,0,n411,48.497547,144.0
48.677837,0.038728595,78,65,0,0,n412,48.497547,144.0
48.75663,0.578258,75,58,0,0,n413,48.497547,144.0
48.77399,0.5608969,63,48,0,0,n414,48.497547,144.0
48.792686,0.5422003,66,42,0,0,n415,48.497547,144.0
48.960957,0.37393126,94,73,0,0,n416,48.497547,144.0
49.17864,0.15624985,78,66,0,0,n417,48.497547,144.0
49.33756,0.06810891,77,64,0,0,n418,48.497547,144.0
49.34557,0.046741407,74,53,0,0,n419,48.497547,144.0
49.485794,0.046741407,78,73,0,0,n420,49.485794,147.0
49.63136,0.0641025,76,69,0,0,n421,49.485794,147.0
49.63804,0.037393127,73,66,0,0,n422,49.485794,147.0
49.774258,0.037393127,78,64,0,0,n423,49.485794,147.0
49.922493,0.10016016,72,44,0,0,n424,49.485794,147.0
49.934513,0.048076876,75,32,0,0,n425,49.485794,147.0
50.101444,0.057425156,78,53,0,0,n426,49.485794,147.0
50.289745,0.058760624,71,44,0,0,n427,49.485794,147.0
50.289745,0.07612172,74,50,0,0,n428,49.485794,147.0
50.507427,0.065437965,80,56,0,0,n429,50.507427,150.0
50.57153,0.03205125,78,50,0,0,n430,50.507427,150.0
50.62228,0.2871258,77,55,0,0,n431,50.507427,150.0
50.70775,0.20165578,78,56,0,0,n432,50.507427,150.0
50.797226,0.112179376,73,45,0,0,n433,50.507427,150.0
50.80123,0.10817297,70,46,0,0,n434,50.507427,150.0
50.805237,0.10416656,66,42,0,0,n435,50.507427,150.0
50.956146,0.037393127,97,69,0,0,n436,50.507427,150.0
51.124416,0.03205125,78,70,0,0,n437,50.507427,150.0
51.139107,0.049412344,70,53,0,0,n438,50.507427,150.0
51.143112,0.044070467,61,50,0,0,n439,50.507427,150.0
51.156467,0.044070467,73,42,0,0,n440,50.507427,150.0
51.26464,0.034722187,97,68,0,0,n441,50.507427,150.0
51.420887,0.078792654,82,65,0,0,n442,50.507427,150.0
51.46496,0.05341875,80,77,0,0,n443,51.42089,153.0
51.530396,0.06143156,79,62,0,0,n444,51.42089,153.0
51.587822,0.038728595,80,74,0,0,n445,51.42089,153.0
51.693325,0.08947641,71,69,0,0,n446,51.42089,153.0
51.693325,0.097489215,73,73,0,0,n447,51.42089,153.0
