xml_id	midi_id	track	channel	pitch	onset
n156-1	n134	1	0	54	16.29589209791666
n155-1	n132	1	0	55	16.061918429166663
n157-1	n139	1	0	55	16.55230159791666
n147-1	n136	1	0	57	16.300165589583326
n144-1	n131	1	0	58	16.05657656458333
n150-1	n142	1	0	58	16.557643462499993
n148-1	deletion
n145-1	n133	1	0	67	16.07367053125
n151-1	n141	1	0	67	16.556575089583326
n149-1	n135	1	0	69	16.296960470833326
n146-1	n130	1	0	70	16.054439818749998
n152-1	n138	1	0	70	16.551233224999994
n198-1	n143	1	0	39	16.99033449374999
n199-1	n148	1	0	51	17.437982745833324
n186-1	n144	1	0	55	17.40165806666666
n188-1	n151	1	0	56	17.620674514583325
n187-1	n146	1	0	58	17.415546914583324
n189-1	n150	1	0	60	17.619606141666658
n171-1	n147	1	0	63	17.41661528749999
n172-1	n149	1	0	67	17.456145085416654
n174-1	n153	1	0	68	17.635631735416656
n173-1	n145	1	0	70	17.409136677083325
n175-1	n152	1	0	72	17.62494800624999
n201-1	n165	1	0	51	18.218963347916652
n190-1	n154	1	0	58	17.827938860416655
n196-1	n170	1	0	58	18.443321660416647
n192-1	n158	1	0	60	18.00635713749999
n191-1	n156	1	0	61	17.82900723333332
n194-1	n162	1	0	61	18.215758229166653
n197-1	n171	1	0	61	18.443321660416647
n193-1	n159	1	0	63	18.01276737499999
n195-1	n164	1	0	65	18.21682660208332
n182-1	n168	1	0	67	18.437979795833314
n176-1	n155	1	0	70	17.827938860416655
n183-1	n169	1	0	70	18.44225328749998
n178-1	n161	1	0	72	18.020245985416654
n177-1	n157	1	0	73	17.83221235208332
n180-1	n166	1	0	73	18.224305212499985
n179-1	n160	1	0	75	18.017040866666655
n181-1	n163	1	0	77	18.215758229166653
n184-1	n167	1	0	79	18.43050118541665
n217-1	n174	1	0	44	18.88990153958331
n218-1	n178	1	0	60	19.423019624999974
n219-1	n179	1	0	63	19.426224743749973
n204-1	n172	1	0	68	18.82579916458331
n210-1	n180	1	0	68	19.436908472916638
n205-1	n173	1	0	72	18.86105547083331
n208-1	n176	1	0	72	19.351438639583307
n206-1	n175	1	0	80	18.899516895833308
n209-1	n177	1	0	80	19.373874470833307
n220-1	n183	1	0	39	19.899513945833306
n221-1	n186	1	0	51	20.371734774999965
n222-1	n189	1	0	58	20.389897114583295
n223-1	n188	1	0	61	20.384555249999963
n216-1	n187	1	0	67	20.37600826666663
n211-1	n182	1	0	73	19.889898589583307
n214-1	n185	1	0	73	20.3065640270833
n212-1	n181	1	0	77	19.88883021666664
n215-1	n184	1	0	77	20.299085416666635
n242-1	n197	1	0	51	21.1719460895833
n240-1	n192	1	0	56	20.76275926249997
n243-1	n198	1	0	58	21.186903310416636
n241-1	n191	1	0	60	20.751007160416634
n238-1	n200	1	0	61	21.195450293749968
n227-1	n195	1	0	67	20.966818489583297
n230-1	n201	1	0	67	21.483910981249966
n232-1	deletion
n234-1	deletion
n226-1	n190	1	0	68	20.737118312499966
n235-1	n194	1	0	68	20.858912824999965
n229-1	n199	1	0	68	21.1943819208333
n233-1	deletion
n228-1	n196	1	0	70	21.0437413395833
n247-1	n207	1	0	32	22.42728426666664
n244-1	n206	1	0	44	21.858909874999966
n245-1	n203	1	0	51	21.8289954333333
n246-1	n204	1	0	56	21.8386107895833
n239-1	n205	1	0	60	21.839679162499966
n231-1	n202	1	0	68	21.821516822916635
n265-1	n208	1	0	49	22.856770179166638
n266-1	n209	1	0	56	22.92407767291664
n268-1	n217	1	0	56	23.449717147916637
n262-1	deletion
n269-1	n215	1	0	61	23.447580402083304
n267-1	n213	1	0	65	22.970017708333305
n270-1	n214	1	0	65	23.443306910416638
n250-1	n211	1	0	77	22.952923741666638
n253-1	n216	1	0	77	23.44864877499997
n251-1	n212	1	0	80	22.953992114583304
n254-1	deletion
n252-1	n210	1	0	89	22.950786995833305
n255-1	n218	1	0	89	23.449717147916637
n271-1	n222	1	0	37	23.913390993749967
n272-1	n220	1	0	44	23.911254247916634
n273-1	n221	1	0	49	23.911254247916634
n256-1	n223	1	0	53	23.916596112499967
n257-1	n224	1	0	56	23.919801231249966
n274-1	n229	1	0	56	24.38240670416663
n264-1	deletion
n263-1	n225	1	0	61	23.9219379770833
n275-1	n226	1	0	61	24.380269958333297
n276-1	n227	1	0	65	24.380269958333297
n258-1	n230	1	0	77	24.38240670416663
n259-1	deletion
n260-1	n228	1	0	89	24.381338331249964
n293-1	n232	1	0	37	24.8353968208333
n294-1	n236	1	0	44	24.845012177083298
n295-1	n233	1	0	49	24.839670312499965
n279-1	n234	1	0	53	24.8418070583333
n280-1	n235	1	0	56	24.84394380416663
n296-1	n242	1	0	56	25.290523683333294
n301-1	n244	1	0	60	25.592873218749958
n290-1	n237	1	0	61	24.84714892291663
n299-1	n238	1	0	61	25.280908327083296
n302-1	n245	1	0	64	25.596078337499957
n300-1	n239	1	0	65	25.281976699999962
n284-1	n247	1	0	76	25.61424067708329
n281-1	n241	1	0	77	25.28838693749996
n285-1	deletion
n282-1	n243	1	0	85	25.290523683333294
n286-1	n246	1	0	88	25.609967185416625
n283-1	n240	1	0	89	25.281976699999962
n298-1	n255	1	0	49	26.202914154166628
n297-1	n254	1	0	56	25.724283087499956
n303-1	n252	1	0	61	25.717872849999956
n304-1	n249	1	0	65	25.711462612499957
n287-1	n253	1	0	77	25.718941222916623
n288-1	n251	1	0	85	25.714667731249957
n289-1	n250	1	0	89	25.712530985416624
n319-1	n256	1	0	47	26.515947418749963
n320-1	n257	1	0	54	26.627058202083294
n322-1	n264	1	0	54	27.307611749999964
n323-1	n262	1	0	59	27.301201512499965
n321-1	n258	1	0	63	26.70611779791663
n324-1	n263	1	0	63	27.303338258333298
n307-1	n260	1	0	75	26.711459662499962
n310-1	n266	1	0	75	27.31188524166663
n308-1	n261	1	0	78	26.718938272916628
n311-1	n267	1	0	83	27.316158733333296
n309-1	n259	1	0	87	26.70611779791663
n312-1	n265	1	0	87	27.307611749999964
n325-1	n268	1	0	35	27.754191629166627
n326-1	n269	1	0	42	27.754191629166627
n327-1	n272	1	0	47	27.761670239583292
n313-1	n271	1	0	51	27.75953349374996
n314-1	n273	1	0	54	27.770217222916624
n328-1	n278	1	0	54	28.23495944166662
n315-1	n270	1	0	59	27.758465120833293
n329-1	n276	1	0	59	28.230685949999955
n330-1	n277	1	0	63	28.233891068749955
n316-1	n274	1	0	75	28.228549204166622
n317-1	n279	1	0	83	28.237096187499954
n318-1	n275	1	0	87	28.228549204166622
n347-1	n281	1	0	35	28.680470947916618
n348-1	n283	1	0	42	28.684744439583284
n349-1	n284	1	0	47	28.686881185416617
n333-1	n282	1	0	51	28.68260769374995
n334-1	n285	1	0	54	28.686881185416617
n350-1	n290	1	0	54	29.16017038749995
n355-1	n292	1	0	58	29.469998533333282
n335-1	n280	1	0	59	28.67726582916662
n353-1	n286	1	0	59	29.152691777083284
n356-1	n293	1	0	62	29.474272024999948
n354-1	n287	1	0	63	29.15376014999995
n339-1	n295	1	0	74	29.483887381249946
n336-1	n289	1	0	75	29.155896895833283
n340-1	n296	1	0	82	29.49884460208328
n337-1	n291	1	0	83	29.16658062499995
n341-1	n294	1	0	86	29.478545516666614
n338-1	n288	1	0	87	29.154828522916617
n352-1	n303	1	0	47	30.053330145833275
n351-1	n302	1	0	54	29.615297249999944
n357-1	n299	1	0	59	29.59392979166661
n358-1	n301	1	0	63	29.596066537499944
n342-1	n297	1	0	75	29.58751955416661
n343-1	n300	1	0	83	29.594998164583277
n344-1	n298	1	0	87	29.588587927083278
n388-1	n311	1	0	44	30.952900141666607
n386-1	n304	1	0	46	30.30439778124994
n389-1	n312	1	0	51	30.959310379166606
n387-1	n305	1	0	52	30.33003873124994
n376-1	n306	1	0	55	30.417645310416606
n378-1	n313	1	0	56	31.195420793749943
n379-1	n314	1	0	59	31.19648916666661
n377-1	n307	1	0	61	30.48708954999994
n364-1	n316	1	0	71	31.212514760416607
n361-1	n309	1	0	73	30.530892839583274
n365-1	n317	1	0	80	31.227471981249938
n362-1	n310	1	0	82	30.537303077083273
n366-1	n315	1	0	83	31.202899404166608
n363-1	n308	1	0	85	30.529824466666607
n390-1	n318	1	0	43	31.331104154166603
n391-1	n332	1	0	46	31.949692072916587
n380-1	n320	1	0	51	31.4432833104166
n382-1	n328	1	0	54	31.689009081249925
n384-1	n331	1	0	55	31.947555327083254
n383-1	n324	1	0	57	31.67405186041659
n381-1	n323	1	0	58	31.46144564999993
n385-1	n329	1	0	58	31.94541858124992
n370-1	n325	1	0	69	31.676188606249923
n367-1	n319	1	0	70	31.441146564583267
n373-1	n330	1	0	70	31.946486954166588
n371-1	n327	1	0	78	31.687940708333258
n368-1	n322	1	0	79	31.4528986666666
n374-1	n334	1	0	79	31.95182881874992
n372-1	n326	1	0	81	31.676188606249923
n369-1	n321	1	0	82	31.4464884291666
n375-1	n333	1	0	82	31.949692072916587
n428-1	n335	1	0	39	32.40161381666659
n429-1	n338	1	0	51	32.83750996666659
n416-1	n336	1	0	55	32.83109972916659
n418-1	n343	1	0	56	33.044774312499925
n417-1	n337	1	0	58	32.83323647499992
n419-1	n342	1	0	60	33.04156919374992
n397-1	n340	1	0	70	32.84926206874992
n400-1	n345	1	0	72	33.05438966874993
n398-1	n341	1	0	79	32.85994579791659
n401-1	n346	1	0	80	33.060799906249926
n399-1	n339	1	0	82	32.84605694999992
n402-1	n344	1	0	84	33.05011617708326
n431-1	n358	1	0	51	33.63985802708327
n420-1	n347	1	0	58	33.253107031249925
n426-1	n364	1	0	58	33.86528471249995
n422-1	n352	1	0	60	33.43793554583326
n421-1	n348	1	0	61	33.26165401458326
n424-1	n362	1	0	61	33.65802036666661
n427-1	n365	1	0	61	33.86635308541662
n423-1	n353	1	0	63	33.44434578333326
n425-1	n357	1	0	65	33.63665290833327
n403-1	n350	1	0	73	33.26272238749993
n406-1	n354	1	0	75	33.45823463124993
n409-1	n359	1	0	77	33.650541756249936
n412-1	n366	1	0	79	33.86742145833329
n404-1	n351	1	0	82	33.27767960833326
n413-1	n367	1	0	82	33.87490006874996
n407-1	n356	1	0	84	33.469986733333265
n405-1	n349	1	0	85	33.26165401458326
n410-1	n360	1	0	85	33.65588362083327
n408-1	n355	1	0	87	33.462508122916596
n411-1	n361	1	0	89	33.65695199374994
n414-1	n363	1	0	91	33.86421633958328
n452-1	n370	1	0	44	34.296907370833296
n453-1	n378	1	0	60	34.86207664374998
n454-1	n377	1	0	63	34.84925616874998
n442-1	n376	1	0	68	34.83536732083331
n434-1	n368	1	0	80	34.245625470833296
n438-1	n372	1	0	80	34.631308093749965
n441-1	n375	1	0	80	34.76271796249997
n435-1	n369	1	0	84	34.29477062499996
n439-1	n374	1	0	84	34.68686348541664
n436-1	n371	1	0	92	34.3161380833333
n440-1	n373	1	0	92	34.677248129166635
n455-1	n380	1	0	39	35.334297472916646
n456-1	n389	1	0	58	35.85566345624999
n457-1	n388	1	0	61	35.84925321874999
n451-1	n387	1	0	67	35.83429599791666
n443-1	n381	1	0	77	35.33643421874998
n447-1	n383	1	0	77	35.65160422916665
n450-1	n386	1	0	77	35.775535487499994
n444-1	n382	1	0	85	35.34391282916665
n448-1	n384	1	0	85	35.67938192499999
n445-1	n379	1	0	89	35.33109235416664
n449-1	n385	1	0	89	35.686860535416656
n476-1	n398	1	0	51	36.70395155208333
n474-1	n392	1	0	56	36.265918656249994
n477-1	n400	1	0	58	36.71677202708334
n475-1	n391	1	0	60	36.259508418749995
n472-1	n399	1	0	61	36.7114301625
n461-1	n395	1	0	67	36.45395228958333
n464-1	n401	1	0	67	36.99134386666667
n466-1	deletion
n468-1	deletion
n460-1	n390	1	0	68	36.236004214583325
n469-1	n394	1	0	68	36.362072218749994
n463-1	n397	1	0	68	36.69326782291667
n467-1	deletion
n462-1	n396	1	0	70	36.56292632708333
n481-1	n408	1	0	32	37.90907620208333
n478-1	n405	1	0	44	37.33215482708333
n482-1	n407	1	0	44	37.900529218749995
n479-1	n403	1	0	51	37.32788133541666
n480-1	n404	1	0	56	37.330018081249996
n473-1	n406	1	0	60	37.3396334375
n465-1	n402	1	0	68	37.31185574166666
n495-1	n410	1	0	30	38.6088604625
n496-1	n409	1	0	42	38.59497161458333
n497-1	n417	1	0	49	39.36633686041667
n498-1	n418	1	0	54	39.37061035208334
n499-1	n415	1	0	58	39.36420011458333
n485-1	n412	1	0	70	38.652663752083335
n488-1	n416	1	0	70	39.3652684875
n486-1	n413	1	0	73	38.66441585416667
n489-1	n419	1	0	78	39.37167872500001
n487-1	n411	1	0	82	38.64839026041666
n490-1	n414	1	0	82	39.36206336875
n500-1	n421	1	0	42	39.8396260625
n501-1	n425	1	0	49	40.34176133333334
n491-1	n422	1	0	54	39.8396260625
n502-1	n424	1	0	54	40.32894085833334
n503-1	n423	1	0	58	40.32573573958334
n492-1	n426	1	0	70	40.34389807916667
n493-1	n428	1	0	78	40.35137668958334
n494-1	n427	1	0	82	40.34496645208334
n523-1	n434	1	0	44	41.148382885416666
n521-1	n430	1	0	46	40.79688819583334
n524-1	n435	1	0	48	41.192186174999996
n525-1	n436	1	0	60	41.3652625875
n522-1	n429	1	0	61	40.79368307708334
n514-1	n443	1	0	70	41.88983368958333
n511-1	n438	1	0	72	41.369536079166664
n508-1	n432	1	0	73	40.837486366666674
n515-1	n444	1	0	78	41.896243927083326
n512-1	n439	1	0	80	41.37915143541667
n509-1	n433	1	0	82	40.84282823125001
n516-1	n442	1	0	82	41.88342345208333
n513-1	n437	1	0	84	41.36739933333333
n510-1	n431	1	0	85	40.83428124791667
n532-1	n440	1	0	42	41.71889402291666
n526-1	n441	1	0	49	41.87808158749999
n527-1	n449	1	0	51	42.29261027916667
insertion	n451	1	0	51	42.45713970833333
n533-1	n448	1	0	58	42.05329474583333
n517-1	n446	1	0	70	41.999876099999994
n518-1	n447	1	0	78	42.01055982916667
n519-1	n445	1	0	82	41.993465862499995
n552-1	n458	1	0	41	42.98171081041666
n553-1	n459	1	0	48	43.06290715208333
n528-1	n456	1	0	49	42.816113008333325
n529-1	n457	1	0	51	42.91547168958333
n554-1	n460	1	0	53	43.15478722291667
n555-1	n461	1	0	57	43.22529983541667
n556-1	n467	1	0	60	43.754144429166686
n557-1	n466	1	0	65	43.744529072916684
n537-1	n463	1	0	69	43.238120310416676
n558-1	n465	1	0	69	43.73491371666668
n538-1	n464	1	0	77	43.24346217500001
n578-1	n500	1	0	77	46.1547783729167
n539-1	n462	1	0	81	43.237051937500006
n559-1	n468	1	0	41	44.12486983125002
n562-1	n471	1	0	46	44.538330150000014
n560-1	n469	1	0	48	44.17187823958335
n563-1	n475	1	0	53	44.59602228750002
n561-1	n470	1	0	57	44.233843868750014
n564-1	n479	1	0	62	44.69751771458335
n549-1	n482	1	0	69	45.068243116666686
n543-1	n474	1	0	70	44.56717621875002
n546-1	n478	1	0	70	44.674013510416685
n550-1	n480	1	0	72	45.06290125208335
n544-1	n472	1	0	74	44.55649248958335
n547-1	n476	1	0	74	44.67187676458335
n551-1	n481	1	0	81	45.067174743750016
n545-1	n473	1	0	82	44.56610784583335
n548-1	n477	1	0	82	44.67187676458335
n582-1	n488	1	0	48	45.18255901875004
n586-1	n496	1	0	48	45.71354035833337
n587-1	n499	1	0	52	45.72636083333337
n583-1	n489	1	0	53	45.194311120833376
n584-1	n487	1	0	57	45.18149064583337
n588-1	n494	1	0	58	45.7060617479167
n585-1	n486	1	0	60	45.17828552708337
n589-1	n498	1	0	60	45.71674547708337
n576-1	n502	1	0	65	46.1708039666667
n570-1	n491	1	0	67	45.58640398125004
n573-1	n495	1	0	67	45.70713012083337
n567-1	n484	1	0	69	45.17187528958336
n568-1	n485	1	0	72	45.1772171541667
n571-1	n492	1	0	72	45.58640398125004
n574-1	n497	1	0	72	45.71460873125004
n577-1	n501	1	0	72	46.1611886104167
n572-1	n490	1	0	79	45.577856997916705
n575-1	n493	1	0	79	45.695378018750034
n569-1	n483	1	0	81	45.17080691666669
n593-1	n509	1	0	29	46.937895720833374
n595-1	n512	1	0	30	47.281911800000046
n594-1	n510	1	0	41	46.937895720833374
n596-1	n511	1	0	42	47.280843427083376
n590-1	n505	1	0	53	46.28832498750004
n591-1	n503	1	0	57	46.28725661458337
n592-1	n506	1	0	60	46.29473522500004
n579-1	n507	1	0	65	46.29580359791671
n580-1	n508	1	0	72	46.31182919166671
n581-1	n504	1	0	77	46.28725661458337
n614-1	n517	1	0	32	47.62592787916672
n616-1	n518	1	0	32	48.09494358958338
n619-1	n523	1	0	34	48.32571213958339
n617-1	n520	1	0	36	48.10990081041672
n620-1	n522	1	0	37	48.32464376666672
n615-1	n515	1	0	44	47.62485950625005
n618-1	n519	1	0	44	48.09814870833338
n621-1	n524	1	0	46	48.32571213958339
n602-1	n525	1	0	65	48.32571213958339
n599-1	n516	1	0	66	47.62485950625005
n603-1	n526	1	0	73	48.32784888541672
n600-1	n514	1	0	75	47.61844926875005
n604-1	n521	1	0	77	48.30968654583339
n601-1	n513	1	0	78	47.61097065833338
n622-1	n528	1	0	36	48.56716441875005
n625-1	n536	1	0	36	49.010539179166734
n628-1	n543	1	0	37	49.249854712500074
n623-1	n527	1	0	39	48.56502767291672
n626-1	n539	1	0	39	49.019086162500074
n629-1	n542	1	0	41	49.24771796666674
n624-1	n531	1	0	48	48.58105326666673
n627-1	n535	1	0	48	49.00733406041673
n630-1	n541	1	0	49	49.23382911875007
n608-1	n534	1	0	62	48.90156514166674
n605-1	n529	1	0	63	48.571437910416726
n611-1	n538	1	0	63	49.01374429791674
n609-1	deletion
n606-1	n532	1	0	72	48.58960025000006
n612-1	n540	1	0	72	49.019086162500074
n610-1	n533	1	0	74	48.89515490416674
n607-1	n530	1	0	75	48.5725062833334
n613-1	n537	1	0	75	49.01267592500007
n654-1	n546	1	0	39	49.50092234791675
n655-1	n545	1	0	42	49.48810187291675
n670-1	n551	1	0	44	49.951775718750085
n657-1	n548	1	0	48	49.92399802291675
n659-1	n554	1	0	49	50.1408777250001
n656-1	n544	1	0	51	49.482760008333415
n658-1	n547	1	0	51	49.921861277083416
n660-1	n555	1	0	53	50.14194609791677
n636-1	n550	1	0	63	49.935750125000084
n639-1	n556	1	0	65	50.14728796250011
n637-1	n552	1	0	72	49.96673293958342
n640-1	n557	1	0	73	50.15369820000011
n638-1	n549	1	0	75	49.93147663333342
n641-1	n553	1	0	77	50.13339911458343
n672-1	n573	1	0	44	50.76160238958346
n661-1	n558	1	0	51	50.351347189583436
n667-1	n575	1	0	51	50.953909514583465
n663-1	n563	1	0	53	50.54258594166678
n662-1	n559	1	0	54	50.352415562500106
n665-1	n570	1	0	54	50.749850287500124
n664-1	n564	1	0	56	50.55647478958345
n666-1	n569	1	0	58	50.748781914583454
n668-1	n578	1	0	60	50.96031975208347
n642-1	n560	1	0	66	50.353483935416776
n645-1	n565	1	0	68	50.55967990833345
n648-1	n571	1	0	70	50.75305540625013
n651-1	n576	1	0	72	50.953909514583465
n643-1	n562	1	0	75	50.36950952916678
n652-1	n579	1	0	75	50.96672998958347
n646-1	n567	1	0	77	50.565021772916786
n644-1	n561	1	0	78	50.35668905416678
n649-1	n572	1	0	78	50.75305540625013
n647-1	n566	1	0	80	50.56181665416678
n650-1	n574	1	0	82	50.76160238958346
n653-1	n577	1	0	84	50.954977887500135
n688-1	n582	1	0	49	51.363096341666804
n689-1	n588	1	0	61	51.90796652916681
n690-1	n586	1	0	65	51.89087256250014
n675-1	n580	1	0	73	51.2861734916668
n681-1	n587	1	0	73	51.90689815625014
n676-1	n581	1	0	77	51.32249817083347
n679-1	n584	1	0	77	51.82356506875014
n677-1	n583	1	0	85	51.363096341666804
n680-1	n585	1	0	85	51.832112052083474
n691-1	n591	1	0	44	52.37484549375016
n692-1	n594	1	0	56	52.88125425625016
n693-1	n597	1	0	63	52.8962114770835
n694-1	n595	1	0	66	52.886596120833495
n687-1	n596	1	0	72	52.89086961250016
n682-1	n589	1	0	78	52.36843525625015
n685-1	n593	1	0	78	52.83210910208349
n683-1	n590	1	0	82	52.36843525625015
n686-1	n592	1	0	82	52.80646815208349
n714-1	n605	1	0	56	53.730610725000176
n712-1	n600	1	0	61	53.30219318541683
n715-1	n607	1	0	63	53.754114929166846
n713-1	n599	1	0	65	53.2936462020835
n710-1	n608	1	0	66	53.75625167500018
n698-1	n603	1	0	72	53.51266265000017
n701-1	n609	1	0	72	54.038302125000186
n704-1	deletion
n706-1	deletion
n697-1	n598	1	0	73	53.2776206083335
n707-1	n602	1	0	73	53.39834674791684
n700-1	n606	1	0	73	53.74022608125018
n705-1	deletion
n699-1	n604	1	0	75	53.612021331250176
n719-1	n615	1	0	37	54.99235913958352
n716-1	n612	1	0	49	54.387660068750186
n717-1	n613	1	0	56	54.39300193333352
n718-1	n611	1	0	61	54.37697633958352
n702-1	n614	1	0	65	54.40582240833352
n703-1	n610	1	0	73	54.37056610208352
n732-1	n616	1	0	42	55.41863993333352
n733-1	n617	1	0	49	55.508383258333524
n735-1	n625	1	0	49	56.140860025000215
n736-1	n624	1	0	54	56.139791652083545
n734-1	n618	1	0	58	55.59492146458353
n737-1	n623	1	0	58	56.13658653333354
n722-1	n619	1	0	70	55.6024000750002
n725-1	n626	1	0	70	56.14513351666688
n723-1	n621	1	0	73	55.608810312500204
n726-1	n628	1	0	78	56.15474887291688
n724-1	n620	1	0	82	55.60453682083353
n727-1	n627	1	0	82	56.148338635416884
n738-1	n631	1	0	30	56.60880736250022
n739-1	n630	1	0	42	56.60560224375022
n740-1	n634	1	0	49	57.07995981875022
n728-1	n629	1	0	54	56.603465497916886
n741-1	n633	1	0	54	57.077823072916885
n742-1	n632	1	0	58	57.07354958125022
n729-1	n635	1	0	70	57.08637005625022
n730-1	n637	1	0	78	57.09812215833355
n731-1	n636	1	0	82	57.08957517500022
n762-1	n643	1	0	44	57.90474371041689
n760-1	n638	1	0	46	57.32889070833355
n763-1	n644	1	0	48	57.94427350833355
n764-1	n648	1	0	60	58.182520668750215
n761-1	n642	1	0	61	57.62162488750022
n753-1	n651	1	0	70	58.686792685416876
n750-1	n646	1	0	72	58.09705083541688
n747-1	n640	1	0	73	57.59918905625022
