onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.148754,3.7900603,73,45,1,0,n41,15.55554,6.0
21.030962,0.57158065,70,54,1,0,n42,21.030962,7.0
21.450298,0.15224344,71,58,1,0,n43,21.030962,7.0
21.559807,0.9842405,42,30,1,0,n44,21.030962,7.0
21.559807,0.9842405,73,55,1,0,n45,21.030962,7.0
21.83892,0.7051275,54,40,1,0,n46,21.559809,8.0
22.027222,0.535523,66,66,1,0,n47,21.559809,8.0
22.055267,0.48878157,61,48,1,0,n48,22.055265,9.0
22.084646,0.45940125,58,44,1,0,n49,22.055265,9.0
22.26093,0.28311938,54,50,1,0,n50,22.055265,9.0
22.499977,0.47809783,65,64,1,0,n51,22.055265,9.0
22.52535,0.45272392,61,42,1,0,n52,22.52535,10.0
22.533363,0.4447111,59,45,1,0,n53,22.52535,10.0
22.740362,0.23771344,54,44,1,0,n54,22.52535,10.0
22.939346,0.64369595,66,61,1,0,n55,22.52535,10.0
22.97674,0.6063028,61,20,1,0,n56,22.97674,11.0
22.986088,0.5969545,58,32,1,0,n57,22.97674,11.0
23.161034,0.42200813,54,39,1,0,n58,22.97674,11.0
23.442818,1.3969003,71,60,1,0,n59,22.97674,11.0
23.466856,1.3728619,61,40,1,0,n60,22.97674,11.0
23.474869,1.3648491,65,34,1,0,n61,22.97674,11.0
23.477541,0.12553406,59,35,1,0,n62,23.47487,12.0
23.482883,0.23904891,56,40,1,0,n63,23.47487,12.0
23.603075,1.236644,59,3,1,0,n64,23.47487,12.0
23.70457,1.1351484,49,32,1,0,n65,23.47487,12.0
23.907562,0.93215716,56,45,1,0,n66,23.907562,13.0
24.122572,0.7171467,49,35,1,0,n67,23.907562,13.0
24.365627,0.4740914,56,38,1,0,n68,24.365627,14.0
24.591322,0.24839719,49,38,1,0,n69,24.365627,14.0
24.795649,0.48076874,68,65,1,0,n70,24.365627,14.0
24.837048,0.43936923,56,34,1,0,n71,24.365627,14.0
24.841055,0.43536282,53,28,1,0,n72,24.83905,15.0
24.841055,0.43536282,61,39,1,0,n73,24.83905,15.0
25.030691,0.24572624,49,42,1,0,n74,24.83905,15.0
25.2457,1.3969003,42,46,1,0,n75,24.83905,15.0
25.249708,0.51282,70,66,1,0,n76,24.83905,15.0
25.28443,0.05074781,61,22,1,0,n77,25.267069,16.0
25.292442,0.470085,58,39,1,0,n78,25.267069,16.0
25.476738,0.28579032,54,50,1,0,n79,25.267069,16.0
25.703768,0.4740914,75,68,1,0,n80,25.267069,16.0
25.723799,0.45405936,63,55,1,0,n81,25.723799,17.0
25.727806,0.45005298,47,48,1,0,n82,25.723799,17.0
25.92679,0.25106812,54,55,1,0,n83,25.723799,17.0
26.121769,0.52083284,73,74,1,0,n84,25.723799,17.0
26.149813,0.49278796,46,55,1,0,n85,25.723799,17.0
26.16851,0.4740914,61,52,1,0,n86,26.149815,18.0
26.37818,0.2644228,54,58,1,0,n87,26.149815,18.0
26.579834,0.47809783,78,80,1,0,n88,26.149815,18.0
26.599867,0.45806578,42,43,1,0,n89,26.149815,18.0
26.606544,0.45138845,66,56,1,0,n90,26.603207,19.0
26.621235,0.4366983,51,46,1,0,n91,26.603207,19.0
26.816212,0.24171984,54,52,1,0,n92,26.603207,19.0
27.021875,0.48343968,77,68,1,0,n93,26.603207,19.0
27.044579,0.46073672,42,35,1,0,n94,26.603207,19.0
27.047249,0.45806578,65,47,1,0,n95,27.045914,20.0
27.072622,0.43269187,49,33,1,0,n96,27.045914,20.0
27.267601,0.23771344,54,42,1,0,n97,27.045914,20.0
27.471928,0.5061427,75,57,1,0,n98,27.045914,20.0
27.486618,0.4914525,42,26,1,0,n99,27.045914,20.0
27.502644,0.47542688,47,30,1,0,n100,27.49463,21.0
27.515999,0.4620722,63,38,1,0,n101,27.49463,21.0
27.72166,0.25641,54,41,1,0,n102,27.49463,21.0
27.93133,0.5902772,73,55,1,0,n103,27.49463,21.0
27.939342,0.58226436,42,30,1,0,n104,27.49463,21.0
27.964716,0.5568905,46,37,1,0,n105,27.952028,22.0
27.971394,0.5502131,61,38,1,0,n106,27.952028,22.0
28.187738,0.3338672,54,43,1,0,n107,27.952028,22.0
28.404085,0.11752125,70,59,1,0,n108,28.404085,23.0
28.510921,0.09481828,71,54,1,0,n109,28.404085,23.0
28.601734,0.080128126,70,64,1,0,n110,28.404085,23.0
28.696552,0.112179376,66,58,1,0,n111,28.404085,23.0
28.778017,0.110843904,71,68,1,0,n112,28.778015,24.0
28.891531,0.08947641,73,64,1,0,n113,28.778015,24.0
28.98635,0.08947641,71,48,1,0,n114,28.778015,24.0
29.082502,0.09214734,68,62,1,0,n115,28.778015,24.0
29.19201,0.38995686,65,55,1,0,n116,28.778015,24.0
29.210709,0.07345078,49,42,1,0,n117,29.201359,25.0
29.292171,0.08947641,53,50,1,0,n118,29.201359,25.0
29.392332,0.060096093,56,61,1,0,n119,29.201359,25.0
29.508518,0.05208328,59,56,1,0,n120,29.201359,25.0
29.636723,0.52083284,47,46,1,0,n121,29.636723,26.0
30.088112,0.07745719,71,59,1,0,n122,30.088112,27.0
30.1856,0.13087593,73,61,1,0,n123,30.088112,27.0
30.277748,0.09615375,71,62,1,0,n124,30.088112,27.0
30.372566,0.08947641,68,72,1,0,n125,30.088112,27.0
30.460707,0.10016016,73,73,1,0,n126,30.460707,28.0
30.567545,0.08279906,75,64,1,0,n127,30.460707,28.0
30.650343,0.09615375,73,68,1,0,n128,30.460707,28.0
30.759851,0.102831095,70,62,1,0,n129,30.460707,28.0
30.88672,0.33920905,66,58,1,0,n130,30.460707,28.0
30.89607,0.057425156,46,44,1,0,n131,30.891396,29.0
30.978868,0.07345078,49,56,1,0,n132,30.891396,29.0
31.07903,0.065437965,54,59,1,0,n133,30.891396,29.0
31.173847,0.06944437,58,59,1,0,n134,30.891396,29.0
31.315407,0.56623876,46,49,1,0,n135,31.315407,30.0
31.746763,0.18696563,78,65,1,0,n136,31.315407,30.0
31.761454,0.15491438,42,51,1,0,n137,31.754108,31.0
31.901678,0.13087593,77,62,1,0,n138,31.754108,31.0
31.912361,0.13621782,44,59,1,0,n139,31.754108,31.0
32.032555,0.16292718,75,62,1,0,n140,31.754108,31.0
32.035225,0.13755327,46,60,1,0,n141,31.754108,31.0
32.179455,0.112179376,73,68,1,0,n142,31.754108,31.0
32.18613,0.81062955,47,63,1,0,n143,32.182793,32.0
32.333035,0.1495725,71,58,1,0,n144,32.182793,32.0
32.462574,0.19097203,70,64,1,0,n145,32.182793,32.0
32.598793,0.18963656,68,73,1,0,n146,32.598793,33.0
32.729668,0.13488235,66,73,1,0,n147,32.598793,33.0
32.863216,0.15090796,65,75,1,0,n148,32.598793,33.0
32.980736,0.47809783,49,71,1,0,n149,32.598793,33.0
33.00344,0.34989282,63,72,1,0,n150,32.99209,34.0
33.13298,0.13621782,61,68,1,0,n151,32.99209,34.0
33.25985,0.19898485,60,74,1,0,n152,32.99209,34.0
33.41076,0.4914525,59,68,1,0,n153,32.99209,34.0
33.43079,0.13755327,61,75,1,0,n154,33.420773,35.0
33.56567,0.33653814,63,69,1,0,n155,33.420773,35.0
33.69254,0.20966859,65,67,1,0,n156,33.420773,35.0
33.88218,0.50347173,66,62,1,0,n157,33.420773,35.0
33.90221,0.088140935,61,45,1,0,n158,33.420773,35.0
33.91957,0.46607858,58,44,1,0,n159,33.910892,36.0
33.935596,0.45005298,54,37,1,0,n160,33.910892,36.0
33.99035,0.39529875,61,27,1,0,n161,33.910892,36.0
34.345585,0.5341875,68,64,1,0,n162,33.910892,36.0
34.36829,0.5114845,49,37,1,0,n163,33.910892,36.0
34.369625,0.51014906,65,49,1,0,n164,34.369625,37.0
34.38565,0.49412343,61,30,1,0,n165,34.369625,37.0
34.40034,0.47943327,56,26,1,0,n166,34.369625,37.0
34.855736,0.64903784,70,57,1,0,n167,34.369625,37.0
34.863747,0.641025,42,39,1,0,n168,34.369625,37.0
34.87176,0.6330122,66,46,1,0,n169,34.867752,38.0
34.887787,0.6169866,61,27,1,0,n170,34.867752,38.0
35.833298,0.6330122,70,63,1,0,n171,35.36388,39.0
35.858673,0.6076383,58,42,1,0,n172,35.36388,39.0
35.86001,0.6063028,54,35,1,0,n173,35.86001,40.0
35.866684,0.59962547,61,43,1,0,n174,35.86001,40.0
35.866684,0.59962547,66,46,1,0,n175,35.86001,40.0
36.780144,0.68376,71,54,1,0,n176,36.335434,41.0
36.794834,0.6690698,68,44,1,0,n177,36.335434,41.0
36.80819,0.65571517,63,44,1,0,n178,36.335434,41.0
36.81353,0.6503733,56,40,1,0,n179,36.81086,42.0
36.82555,0.63835406,47,37,1,0,n180,36.81086,42.0
36.83223,0.63167673,51,14,1,0,n181,36.81086,42.0
37.7537,0.5221683,68,64,1,0,n182,37.295635,43.0
37.77774,0.49812984,61,48,1,0,n183,37.295635,43.0
37.78308,0.49278796,49,52,1,0,n184,37.78041,44.0
37.793766,0.4821042,65,40,1,0,n185,37.78041,44.0
38.203754,0.5568905,70,67,1,0,n186,37.78041,44.0
38.223785,0.53685844,42,47,1,0,n187,37.78041,44.0
38.23981,0.52083284,66,42,1,0,n188,38.2318,45.0
38.250496,0.51014906,61,37,1,0,n189,38.2318,45.0
38.724586,0.62099296,71,46,1,0,n190,38.2318,45.0
38.740612,0.60496736,68,43,1,0,n191,38.2318,45.0
38.74996,0.5956191,37,30,1,0,n192,38.74529,46.0
38.769993,0.57558703,61,22,1,0,n193,38.74529,46.0
39.63671,0.7291659,71,76,1,0,n194,39.21003,47.0
39.66342,0.70245653,68,59,1,0,n195,39.21003,47.0
39.668762,0.6971147,61,54,1,0,n196,39.21003,47.0
39.680782,0.6850955,59,44,1,0,n197,39.674774,48.0
39.690132,0.6757472,53,44,1,0,n198,39.674774,48.0
39.69948,0.6663989,56,38,1,0,n199,39.674774,48.0
40.604927,0.8199778,73,66,1,0,n200,40.15721,49.0
40.63698,0.78792655,68,51,1,0,n201,40.15721,49.0
40.63965,0.7852556,59,38,1,0,n202,40.63965,50.0
40.63965,0.7852556,61,36,1,0,n203,40.63965,50.0
40.646328,0.7785783,49,35,1,0,n204,40.63965,50.0
40.659683,0.7652236,56,31,1,0,n205,40.63965,50.0
40.67571,0.74919796,65,17,1,0,n206,40.63965,50.0
41.657276,1.1044327,70,55,1,0,n207,41.168495,51.0
41.687992,1.0737169,66,38,1,0,n208,41.168495,51.0
41.697342,1.0643686,61,30,1,0,n209,41.697342,52.0
41.704018,1.0576912,58,32,1,0,n210,41.697342,52.0
41.706688,1.0550203,54,31,1,0,n211,41.697342,52.0
42.203484,0.5582259,73,60,1,0,n212,42.203484,53.0
42.300972,0.46073672,75,57,1,0,n213,42.203484,53.0
42.42517,0.33653814,73,63,1,0,n214,42.203484,53.0
42.498623,0.26308733,70,67,1,0,n215,42.203484,53.0
42.625492,1.8389405,78,82,1,0,n216,42.625492,54.0
43.080887,0.58226436,70,54,1,0,n217,42.625492,54.0
43.094242,0.5689097,66,42,1,0,n218,43.087563,55.0
43.562992,1.4556609,71,70,1,0,n219,43.087563,55.0
43.581688,1.4369644,68,62,1,0,n220,43.57234,56.0
44.011707,0.45272392,77,52,1,0,n221,44.011707,57.0
44.057114,0.40731797,78,68,1,0,n222,44.011707,57.0
44.1319,0.33253172,77,69,1,0,n223,44.011707,57.0
44.191998,0.27243564,75,71,1,0,n224,44.011707,57.0
44.265446,0.19898485,77,74,1,0,n225,44.011707,57.0
44.360264,0.10950844,78,83,1,0,n226,44.011707,57.0
44.467102,0.5515486,80,90,1,0,n227,44.467102,58.0
44.963898,0.75854623,77,70,1,0,n228,44.467102,58.0
44.99328,0.06810891,71,45,1,0,n229,44.467102,58.0
45.023994,0.69845015,68,24,1,0,n230,45.023994,59.0
45.061386,0.6663989,71,20,1,0,n231,45.023994,59.0
45.60893,1.8563015,74,57,1,0,n232,45.023994,59.0
45.651665,0.110843904,70,40,1,0,n233,45.651665,60.0
45.65834,1.8068892,68,35,1,0,n234,45.651665,60.0
45.76251,1.7027227,70,3,1,0,n235,45.651665,60.0
45.877357,1.5878724,83,58,1,0,n236,45.651665,60.0
46.001556,1.4636737,82,62,1,0,n237,45.651665,60.0
46.0897,1.3755329,74,56,1,0,n238,45.651665,60.0
46.21256,1.2526697,74,54,1,0,n239,45.651665,60.0
46.299366,1.1658642,83,57,1,0,n240,46.212563,61.0
46.423565,1.0416657,82,66,1,0,n241,46.212563,61.0
46.518383,0.9468473,74,65,1,0,n242,46.212563,61.0
46.611866,0.8533645,65,58,1,0,n243,46.212563,61.0
46.623886,0.8413453,74,69,1,0,n244,46.617874,62.0
46.718704,0.746527,83,70,1,0,n245,46.617874,62.0
46.817528,0.64770234,82,74,1,0,n246,46.617874,62.0
46.921696,0.54353577,74,66,1,0,n247,46.617874,62.0
47.02319,0.44204015,68,59,1,0,n248,46.617874,62.0
47.02987,0.43536282,74,69,1,0,n249,46.617874,62.0
47.03254,0.43269187,58,46,1,0,n250,47.031204,63.0
47.03788,0.42735,65,41,1,0,n251,47.031204,63.0
47.119343,0.3458864,83,66,1,0,n252,47.031204,63.0
47.224846,0.24038437,82,73,1,0,n253,47.031204,63.0
47.33569,0.12954047,74,65,1,0,n254,47.031204,63.0
47.443863,0.43803376,66,55,1,0,n255,47.031204,63.0
47.445198,0.4366983,75,65,1,0,n256,47.031204,63.0
47.47191,0.4099889,58,38,1,0,n257,47.458553,64.0
47.481255,0.40064064,63,37,1,0,n258,47.458553,64.0
47.546696,0.33520266,83,60,1,0,n259,47.458553,64.0
47.65754,0.22435875,82,63,1,0,n260,47.458553,64.0
47.755028,0.12686953,75,60,1,0,n261,47.458553,64.0
47.873882,0.45272392,62,38,1,0,n262,47.458553,64.0
47.875217,0.45138845,77,61,1,0,n263,47.458553,64.0
47.881897,0.4447111,65,45,1,0,n264,47.87856,65.0
47.892582,0.43402734,56,37,1,0,n265,47.87856,65.0
47.97271,0.3538992,83,56,1,0,n266,47.87856,65.0
48.095573,0.2310361,82,63,1,0,n267,47.87856,65.0
48.173027,0.1535789,77,58,1,0,n268,47.87856,65.0
48.279865,0.93883455,78,66,1,0,n269,47.87856,65.0
48.283875,0.9348281,63,51,1,0,n270,47.87856,65.0
48.289215,0.9294863,54,37,1,0,n271,48.286545,66.0
48.301235,0.91746706,58,41,1,0,n272,48.286545,66.0
48.421425,0.7972748,83,54,1,0,n273,48.286545,66.0
48.530933,0.68776643,82,65,1,0,n274,48.286545,66.0
48.619076,0.59962547,78,65,1,0,n275,48.286545,66.0
48.719234,0.49946532,58,44,1,0,n276,48.286545,66.0
48.72057,0.51014906,87,81,1,0,n277,48.286545,66.0
48.73259,0.48611063,63,43,1,0,n278,48.72658,67.0
48.748615,0.470085,54,34,1,0,n279,48.72658,67.0
48.84477,0.37393126,82,68,1,0,n280,48.72658,67.0
48.93558,0.28311938,78,71,1,0,n281,48.72658,67.0
49.031734,0.18696563,75,66,1,0,n282,48.72658,67.0
49.147923,0.4954589,84,75,1,0,n283,48.72658,67.0
49.179974,0.46340767,57,42,1,0,n284,48.72658,67.0
49.182644,0.46073672,54,33,1,0,n285,49.18131,68.0
49.18665,0.4567303,63,41,1,0,n286,49.18131,68.0
49.35759,0.28579032,78,56,1,0,n287,49.18131,68.0
49.461758,0.18162376,75,46,1,0,n288,49.18131,68.0
49.52586,0.11752125,84,67,1,0,n289,49.18131,68.0
49.639374,0.43936923,63,39,1,0,n290,49.18131,68.0
49.644714,0.43402734,87,71,1,0,n291,49.18131,68.0
49.647385,0.4313564,56,40,1,0,n292,49.64605,69.0
49.648724,0.43002093,54,20,1,0,n293,49.64605,69.0
49.762238,0.3165061,78,68,1,0,n294,49.64605,69.0
49.84637,0.23237157,75,61,1,0,n295,49.64605,69.0
49.934513,0.14423062,85,74,1,0,n296,49.64605,69.0
50.053368,0.45138845,84,74,1,0,n297,49.64605,69.0
50.07073,0.43402734,57,41,1,0,n298,50.07073,70.0
50.07073,0.43402734,63,40,1,0,n299,50.07073,70.0
50.08275,0.42200813,54,24,1,0,n300,50.07073,70.0
50.19092,0.31383514,78,60,1,0,n301,50.07073,70.0
50.29242,0.21233954,75,46,1,0,n302,50.07073,70.0
50.380558,0.5395294,84,62,1,0,n303,50.07073,70.0
50.496746,0.4233436,87,67,1,0,n304,50.07073,70.0
50.520782,0.39930516,54,26,1,0,n305,50.07073,70.0
50.522118,0.3979697,63,29,1,0,n306,50.52145,71.0
50.528797,0.39129233,56,6,1,0,n307,50.52145,71.0
50.61026,0.30982876,78,64,1,0,n308,50.52145,71.0
50.709084,0.21100406,75,52,1,0,n309,50.52145,71.0
50.790546,0.12954047,85,66,1,0,n310,50.52145,71.0
50.91074,0.45539483,63,40,1,0,n311,50.52145,71.0
50.914745,0.45138845,84,63,1,0,n312,50.52145,71.0
50.924095,0.44204015,54,19,1,0,n313,50.91942,72.0
50.926765,0.43936923,57,37,1,0,n314,50.91942,72.0
51.068325,0.29780954,78,54,1,0,n315,50.91942,72.0
51.175163,0.19097203,75,42,1,0,n316,50.91942,72.0
51.26063,0.50213623,84,52,1,0,n317,50.91942,72.0
51.380825,0.38194406,87,62,1,0,n318,50.91942,72.0
51.38216,0.3806086,56,23,1,0,n319,50.91942,72.0
51.388836,0.37393126,54,11,1,0,n320,51.385498,73.0
51.388836,0.37393126,63,26,1,0,n321,51.385498,73.0
51.50903,0.25373906,78,54,1,0,n322,51.385498,73.0
51.599842,0.16292718,75,46,1,0,n323,51.385498,73.0
51.6773,0.112179376,87,71,1,0,n324,51.385498,73.0
51.800163,0.33920905,80,60,1,0,n325,51.800163,74.0
51.884296,0.25507453,78,62,1,0,n326,51.800163,74.0
51.98312,0.15624985,75,55,1,0,n327,51.800163,74.0
52.061913,0.13888875,80,66,1,0,n328,51.800163,74.0
52.18077,0.5221683,58,39,1,0,n329,51.800163,74.0
52.18077,0.5221683,63,30,1,0,n330,51.800163,74.0
52.18344,0.51949733,82,63,1,0,n331,52.182106,75.0
52.18878,0.51415545,54,25,1,0,n332,52.182106,75.0
52.291615,0.41132438,78,56,1,0,n333,52.182106,75.0
52.410473,0.29246765,75,53,1,0,n334,52.182106,75.0
52.47858,0.22435875,82,61,1,0,n335,52.182106,75.0
52.62548,0.5341875,84,75,1,0,n336,52.182106,75.0
52.64685,0.51282,63,48,1,0,n337,52.182106,75.0
52.653526,0.5061427,57,43,1,0,n338,52.65019,76.0
52.66688,0.49278796,54,39,1,0,n339,52.65019,76.0
52.78841,0.37126032,54,3,1,0,n340,52.65019,76.0
52.80577,0.3538992,78,52,1,0,n341,52.65019,76.0
52.94332,0.21634594,75,26,1,0,n342,52.65019,76.0
52.971367,0.24439079,84,56,1,0,n343,52.65019,76.0
53.127617,0.4567303,87,63,1,0,n344,52.65019,76.0
53.13563,0.4487175,56,44,1,0,n345,52.65019,76.0
53.146313,0.43803376,54,23,1,0,n346,53.140972,77.0
53.150322,0.43402734,63,38,1,0,n347,53.140972,77.0
53.243805,0.34054452,78,59,1,0,n348,53.140972,77.0
53.35064,0.23370703,75,53,1,0,n349,53.140972,77.0
53.42676,0.15758531,85,71,1,0,n350,53.140972,77.0
53.53894,0.42067266,84,75,1,0,n351,53.140972,77.0
53.56565,0.39396328,63,37,1,0,n352,53.140972,77.0
53.569656,0.38995686,57,39,1,0,n353,53.567654,78.0
53.59236,0.3672539,54,20,1,0,n354,53.567654,78.0
53.68718,0.27243564,78,56,1,0,n355,53.567654,78.0
53.800694,0.15892078,75,41,1,0,n356,53.567654,78.0
53.864796,0.5608969,84,59,1,0,n357,53.567654,78.0
53.968964,0.4567303,54,23,1,0,n358,53.567654,78.0
53.983654,0.44204015,87,63,1,0,n359,53.567654,78.0
53.98766,0.43803376,56,38,1,0,n360,53.985657,79.0
53.991665,0.43402734,63,33,1,0,n361,53.985657,79.0
54.095833,0.32986078,78,60,1,0,n362,53.985657,79.0
54.20534,0.22035234,75,51,1,0,n363,53.985657,79.0
54.2828,0.14289516,85,63,1,0,n364,53.985657,79.0
54.41234,0.42868546,84,60,1,0,n365,53.985657,79.0
54.44172,0.39930516,57,26,1,0,n366,53.985657,79.0
54.445724,0.39529875,63,39,1,0,n367,54.44372,80.0
54.457745,0.38327953,54,23,1,0,n368,54.44372,80.0
54.539207,0.30181593,78,47,1,0,n369,54.44372,80.0
54.65272,0.18830109,75,42,1,0,n370,54.44372,80.0
54.722168,0.535523,84,58,1,0,n371,54.44372,80.0
54.849037,0.40865344,56,43,1,0,n372,54.44372,80.0
54.851707,0.4059825,87,64,1,0,n373,54.44372,80.0
54.878418,0.37927312,63,38,1,0,n374,54.865063,81.0
54.93584,0.32184798,54,3,1,0,n375,54.865063,81.0
54.95454,0.3031514,78,56,1,0,n376,54.865063,81.0
55.076065,0.18162376,75,49,1,0,n377,54.865063,81.0
55.15753,0.52617466,87,70,1,0,n378,54.865063,81.0
55.28173,0.4019761,80,65,1,0,n379,55.28173,82.0
55.392574,0.29113218,78,60,1,0,n380,55.28173,82.0
55.495403,0.18830109,75,45,1,0,n381,55.28173,82.0
55.57019,0.11351484,80,68,1,0,n382,55.28173,82.0
55.68771,0.43002093,82,62,1,0,n383,55.28173,82.0
55.693054,0.42467907,63,45,1,0,n384,55.28173,82.0
55.69439,0.4233436,58,34,1,0,n385,55.69372,83.0
55.69973,0.4180017,54,30,1,0,n386,55.69372,83.0
55.815918,0.30181593,78,61,1,0,n387,55.69372,83.0
55.934772,0.18295921,75,46,1,0,n388,55.69372,83.0
55.99754,0.120192185,82,58,1,0,n389,55.69372,83.0
56.117733,0.56490326,56,37,1,0,n390,55.69372,83.0
56.125744,0.5568905,63,38,1,0,n391,55.69372,83.0
56.13643,0.5462067,54,33,1,0,n392,56.13109,84.0
56.1391,0.54353577,84,60,1,0,n393,56.13109,84.0
56.261963,0.42067266,80,54,1,0,n394,56.13109,84.0
56.372807,0.30982876,75,42,1,0,n395,56.13109,84.0
56.45694,0.22569422,84,60,1,0,n396,56.13109,84.0
56.615864,1.5010669,85,60,1,0,n397,56.13109,84.0
56.62254,1.4943895,61,45,1,0,n398,56.13109,84.0
56.63456,1.4823703,56,31,1,0,n399,56.628548,85.0
56.635895,1.4810349,53,41,1,0,n400,56.628548,85.0
56.78814,1.3287914,80,51,1,0,n401,56.628548,85.0
56.906994,1.2099347,73,53,1,0,n402,56.628548,85.0
56.968426,1.1485032,85,71,1,0,n403,56.628548,85.0
57.089954,1.0269755,85,70,1,0,n404,56.628548,85.0
57.09396,1.022969,56,46,1,0,n405,56.628548,85.0
57.101974,1.0149562,53,43,1,0,n406,57.097965,86.0
57.104645,1.0122854,61,50,1,0,n407,57.097965,86.0
57.192783,0.9241444,80,54,1,0,n408,57.097965,86.0
57.375744,0.7411851,73,49,1,0,n409,57.097965,86.0
57.410465,0.706463,85,67,1,0,n410,57.097965,86.0
57.534664,0.58226436,56,44,1,0,n411,57.097965,86.0
57.55069,0.56623876,53,40,1,0,n412,57.55069,87.0
57.55069,0.56623876,85,67,1,0,n413,57.55069,87.0
57.556034,0.5608969,61,47,1,0,n414,57.55069,87.0
57.661533,0.45539483,80,61,1,0,n415,57.55069,87.0
57.783062,0.3338672,73,58,1,0,n416,57.55069,87.0
57.856514,0.26041642,85,69,1,0,n417,57.55069,87.0
58.00475,1.9150622,85,73,1,0,n418,57.55069,87.0
58.050156,1.8696562,55,39,1,0,n419,57.55069,87.0
58.05149,1.8683208,52,42,1,0,n420,58.050823,88.0
58.05149,1.8683208,61,46,1,0,n421,58.050823,88.0
58.24914,1.6706715,79,55,1,0,n422,58.050823,88.0
58.36666,1.5531502,73,52,1,0,n423,58.050823,88.0
58.44145,1.4783639,85,70,1,0,n424,58.050823,88.0
58.545616,1.3741974,52,51,1,0,n425,58.050823,88.0
58.54962,1.370191,61,57,1,0,n426,58.050823,88.0
58.554962,1.3648491,55,53,1,0,n427,58.55229,89.0
58.557632,1.3621781,85,78,1,0,n428,58.55229,89.0
58.6618,1.2580116,79,64,1,0,n429,58.55229,89.0
58.786,1.133813,73,66,1,0,n430,58.55229,89.0
58.86212,1.0576912,85,81,1,0,n431,58.55229,89.0
58.98632,0.93349266,85,89,1,0,n432,58.55229,89.0
58.98899,0.9308217,61,78,1,0,n433,58.55229,89.0
58.99433,0.9254798,55,68,1,0,n434,58.99166,90.0
59.007687,0.9121252,52,60,1,0,n435,58.99166,90.0
59.107845,0.811965,79,78,1,0,n436,58.99166,90.0
59.214684,0.7051275,73,78,1,0,n437,58.99166,90.0
59.290806,0.6290058,85,86,1,0,n438,58.99166,90.0
59.42569,0.49412343,85,93,1,0,n439,58.99166,90.0
59.43637,0.48343968,61,93,1,0,n440,58.99166,90.0
59.441715,0.47809783,55,81,1,0,n441,59.43904,91.0
59.44305,0.47676235,52,76,1,0,n442,59.43904,91.0
59.556564,0.3632475,79,81,1,0,n443,59.43904,91.0
59.656723,0.26308733,73,84,1,0,n444,59.43904,91.0
59.747536,0.17227547,85,92,1,0,n445,59.43904,91.0
59.88776,2.0339189,85,103,1,0,n446,59.43904,91.0
59.90245,2.0192287,55,91,1,0,n447,59.43904,91.0
59.909126,2.0125513,45,80,1,0,n448,59.909126,92.0
