xml_id	midi_id	track	channel	pitch	onset
n344-1	n264	0	0	80	37.389118593749615
n353-1	n266	0	0	66	37.69761187499958
n352-1	n265	0	0	68	37.69226999999958
n351-1	n267	0	0	72	37.96871203124958
n349-1	deletion
n350-1	n268	0	0	80	38.28388265624955
n358-1	n271	0	0	65	38.64178828124951
n356-1	n269	0	0	73	38.63377546874951
n354-1	n270	0	0	80	38.63377546874951
n355-1	n272	0	0	80	39.27480046874947
n364-1	n274	0	0	63	39.60065484374942
n363-1	n275	0	0	66	39.60466124999942
n362-1	n273	0	0	72	39.58062281249942
n360-1	n276	0	0	82	39.922502812499395
n361-1	n277	0	0	78	40.221647812499384
n370-1	n278	0	0	61	40.498089843749376
n369-1	n279	0	0	65	40.508773593749375
n368-1	n280	0	0	68	40.511444531249374
n366-1	n281	0	0	76	40.81726687499934
n367-1	n282	0	0	77	41.120418281249336
n376-1	n285	0	0	59	41.45294999999931
n375-1	n284	0	0	63	41.44360171874931
n374-1	n283	0	0	69	41.434253437499315
n372-1	n286	0	0	78	41.76544968749929
n373-1	n287	0	0	75	42.08863312499927
n381-1	n289	0	0	58	42.39178453124924
n380-1	n288	0	0	65	42.378429843749245
n378-1	n290	0	0	75	42.68959406249922
n379-1	n291	0	0	74	42.99274546874921
n387-1	n293	0	0	57	43.307916093749185
n385-1	n292	0	0	66	43.29456140624919
n383-1	n294	0	0	75	43.58969999999916
n386-1	n295	0	0	63	43.91956078124916
n384-1	n296	0	0	66	43.92089624999916
n394-1	n297	0	0	46	44.26678265624911
n391-1	n298	0	0	62	44.26811812499911
n388-1	n299	0	0	65	44.28414374999911
n392-1	n300	0	0	53	44.580617812499106
n393-1	n301	0	0	55	44.88109828124911
n398-1	n302	0	0	56	45.18157874999911
n399-1	n303	0	0	52	45.45802078124911
n396-1	n304	0	0	72	45.47003999999911
n400-1	n305	0	0	53	45.75449484374911
n397-1	n306	0	0	72	45.75850124999911
n408-1	n307	0	0	46	46.081684687499106
n405-1	n308	0	0	55	46.093703906249104
n402-1	n309	0	0	72	46.093703906249104
n406-1	n311	0	0	50	46.4235646874991
n403-1	n310	0	0	70	46.3701459374991
n407-1	n312	0	0	51	46.71336140624909
n412-1	n313	0	0	53	47.02853203124909
n413-1	n315	0	0	48	47.295625781249086
n410-1	n314	0	0	68	47.29295484374909
n414-1	n316	0	0	50	47.584087031249084
n411-1	n317	0	0	68	47.584087031249084
n422-1	n320	0	0	46	47.912612343749075
n419-1	n319	0	0	51	47.904599531249076
n416-1	n318	0	0	68	47.88323203124908
n420-1	n321	0	0	53	48.187718906249074
n417-1	n322	0	0	67	48.20374453124907
n421-1	n323	0	0	55	48.47751562499908
n429-1	n324	0	0	56	48.77398968749908
n424-1	n325	0	0	72	48.92356218749908
n430-1	n327	0	0	52	49.083818437499076
n425-1	n326	0	0	71	49.06912828124908
n426-1	n328	0	0	72	49.21469437499908
n431-1	n330	0	0	53	49.369608749999074
n428-1	n331	0	0	72	49.495142812499076
n427-1	n329	0	0	74	49.354918593749076
n442-1	n332	0	0	46	49.66341187499907
n439-1	n333	0	0	55	49.66341187499907
n434-1	n334	0	0	70	49.78761046874907
n440-1	n336	0	0	50	49.98659531249908
n435-1	n335	0	0	69	49.951873124999075
n436-1	n337	0	0	70	50.11346484374908
n441-1	n339	0	0	51	50.25769546874908
n438-1	n340	0	0	70	50.412609843749074
n437-1	n338	0	0	72	50.25235359374908
n449-1	n341	0	0	53	50.56885968749908
n444-1	n342	0	0	68	50.717096718749076
n450-1	n343	0	0	48	50.857320937499075
n445-1	n344	0	0	67	50.858656406249075
n446-1	n345	0	0	68	51.02425453124908
n451-1	n347	0	0	50	51.172491562499076
n448-1	n348	0	0	68	51.304702968749076
n447-1	n346	0	0	70	51.15780140624908
n454-1	n349	0	0	51	51.444927187499076
n455-1	n351	0	0	58	51.60384796874905
n453-1	n350	0	0	67	51.456946406249074
n456-1	n352	0	0	55	51.75342046874904
n457-1	n353	0	0	58	51.90165749999904
n458-1	n354	0	0	53	52.04455265624904
n459-1	n355	0	0	58	52.19946703124904
n463-1	n356	0	0	51	52.31965921874903
n464-1	n357	0	0	58	52.46388984374902
n465-1	n358	0	0	53	52.590759374999
n466-1	n360	0	0	58	52.728312656248995
n461-1	n359	0	0	70	52.724306249998996
n467-1	n361	0	0	55	52.864530468748995
n468-1	n363	0	0	58	53.015438437499
n462-1	n362	0	0	75	52.864530468748995
n470-1	n365	0	0	53	53.19572671874899
n471-1	n366	0	0	58	53.326602656248994
n469-1	n364	0	0	75	53.175694687498996
n472-1	n367	0	0	55	53.47350421874898
n473-1	n368	0	0	58	53.60571562499898
n474-1	n369	0	0	56	53.768642812498975
n475-1	n370	0	0	58	53.91687984374898
n479-1	n372	0	0	53	54.06111046874898
n480-1	n373	0	0	58	54.20133468749897
n476-1	n371	0	0	74	54.03707203124898
n481-1	n374	0	0	55	54.34556531249897
n482-1	n375	0	0	58	54.46575749999897
n483-1	n376	0	0	56	54.632691093748974
n484-1	n377	0	0	58	54.766237968748975
n486-1	n379	0	0	50	54.903791249998974
n487-1	n380	0	0	58	55.046686406248966
n485-1	n378	0	0	70	54.88776562499898
n488-1	n381	0	0	53	55.188246093748965
n489-1	n382	0	0	58	55.31511562499897
n490-1	n383	0	0	51	55.471365468748964
n491-1	n385	0	0	58	55.61960249999896
n500-1	n390	0	0	58	55.93610859374894
n499-1	n388	0	0	50	55.77852328124895
n497-1	n387	0	0	69	55.72777546874896
n496-1	n386	0	0	70	55.66634390624896
n498-1	n389	0	0	70	55.80256171874895
n495-1	n384	0	0	72	55.58087390624896
n501-1	n391	0	0	51	56.08968749999892
n502-1	n392	0	0	58	56.22323437499891
n493-1	n393	0	0	77	56.23658906249891
n503-1	n395	0	0	53	56.37280687499891
n504-1	n396	0	0	58	56.51169562499891
n494-1	n394	0	0	80	56.36612953124891
n506-1	n397	0	0	51	56.6585971874989
n507-1	n399	0	0	58	56.813511562498896
n505-1	n398	0	0	80	56.6706164062489
n508-1	n400	0	0	53	56.95907765624888
n509-1	n401	0	0	58	57.09663093749888
n510-1	n402	0	0	55	57.23685515624888
n511-1	n403	0	0	58	57.36773109374888
n515-1	n404	0	0	51	57.50795531249888
n516-1	n406	0	0	58	57.65886328124888
n512-1	n405	0	0	79	57.51196171874888
n517-1	n407	0	0	53	57.804429374998875
n518-1	n408	0	0	58	57.935305312498876
n519-1	n409	0	0	55	58.08087140624888
n520-1	n410	0	0	58	58.20774093749888
n527-1	n412	0	0	51	58.36265531249888
n528-1	n413	0	0	58	58.505550468748886
n521-1	n411	0	0	67	58.35864890624888
n522-1	n414	0	0	68	58.505550468748886
n529-1	n416	0	0	55	58.62974906249889
n530-1	n418	0	0	58	58.768637812498895
n523-1	n415	0	0	70	58.62841359374889
n524-1	n417	0	0	72	58.767302343748895
n531-1	n420	0	0	51	58.9302295312489
n532-1	n421	0	0	58	59.05709906249891
n525-1	n419	0	0	74	58.9208812499989
n526-1	n422	0	0	75	59.059769999998906
n539-1	n423	0	0	51	59.19064593749891
n540-1	n425	0	0	58	59.32552828124891
n533-1	n424	0	0	77	59.202665156248905
n534-1	n426	0	0	79	59.337547499998905
n541-1	n427	0	0	55	59.46308156249891
n542-1	n429	0	0	58	59.59395749999891
n535-1	n428	0	0	80	59.472429843748905
n536-1	n430	0	0	82	59.60063484374891
n543-1	n431	0	0	51	59.73017531249891
n544-1	n433	0	0	58	59.8824187499989
n537-1	n432	0	0	84	59.743529999998906
n538-1	n434	0	0	86	59.8837542187489
n546-1	n435	0	0	53	60.033326718748896
n547-1	n437	0	0	58	60.18022828124888
n545-1	n436	0	0	87	60.038668593748895
n548-1	n438	0	0	56	60.32178796874888
n549-1	n439	0	0	58	60.46468312499887
n550-1	n440	0	0	53	60.61292015624887
n551-1	n441	0	0	58	60.75047343749887
n555-1	n443	0	0	53	60.908058749998865
n556-1	n444	0	0	58	61.03626374999887
n552-1	n442	0	0	86	60.88268484374887
n557-1	n445	0	0	56	61.19117812499886
n558-1	n446	0	0	58	61.33674421874887
n559-1	n447	0	0	53	61.48097484374887
n560-1	n448	0	0	58	61.60383796874886
n567-1	n449	0	0	50	61.74539765624886
n561-1	n450	0	0	58	61.76275874999886
n568-1	n451	0	0	58	61.908324843748865
n562-1	n452	0	0	60	61.91900859374886
n569-1	n453	0	0	53	62.047213593748864
n570-1	n455	0	0	58	62.17942499999886
n563-1	n454	0	0	62	62.049884531248864
n564-1	n456	0	0	63	62.17942499999886
n571-1	n458	0	0	50	62.331668437498855
n572-1	n459	0	0	58	62.45987343749886
n565-1	n457	0	0	65	62.32499109374886
n566-1	n460	0	0	67	62.462544374998856
n579-1	n462	0	0	50	62.59609124999886
n580-1	n464	0	0	58	62.74165734374886
n573-1	n461	0	0	68	62.59475578124886
n574-1	n463	0	0	70	62.73364453124886
n581-1	n465	0	0	53	62.89256531249886
n582-1	n468	0	0	58	63.023441249998854
n575-1	n466	0	0	72	62.89390078124886
n576-1	n467	0	0	74	63.022105781248854
n583-1	n470	0	0	50	63.16232999999885
n584-1	n471	0	0	58	63.290534999998854
n577-1	n469	0	0	75	63.158323593748854
n578-1	n472	0	0	77	63.30255421874885
n587-1	n474	0	0	51	63.62039578124885
n585-1	n473	0	0	79	63.46147499999885
n588-1	n475	0	0	50	63.75527812499885
n589-1	n476	0	0	51	63.90084421874885
n590-1	n477	0	0	50	64.05175218749885
n591-1	n478	0	0	51	64.18663453124884
n594-1	n479	0	0	43	64.34555531249885
n595-1	n481	0	0	51	64.48711499999884
n592-1	n480	0	0	87	64.35356812499884
n596-1	n482	0	0	44	64.62333281249882
n597-1	n483	0	0	51	64.77023437499881
n598-1	n484	0	0	46	64.93049062499881
n599-1	n486	0	0	51	65.0640374999988
n593-1	n485	0	0	55	64.94518078124881
n601-1	n487	0	0	44	65.2416548437488
n602-1	n489	0	0	51	65.41259484374878
n600-1	n488	0	0	56	65.2616868749988
n603-1	n490	0	0	46	65.54747718749877
n604-1	n491	0	0	51	65.67968859374876
n605-1	n492	0	0	48	65.82659015624877
n606-1	n493	0	0	51	65.97616265624876
n608-1	n494	0	0	45	66.14443171874875
n609-1	n496	0	0	51	66.28866234374873
n607-1	n495	0	0	57	66.15778640624875
n610-1	n497	0	0	46	66.4382348437487
n611-1	n498	0	0	51	66.5717817187487
n612-1	n499	0	0	48	66.7240251562487
n613-1	n500	0	0	51	66.8856168749987
n615-1	n501	0	0	46	67.0338539062487
n616-1	n503	0	0	55	67.18743281249868
n614-1	n502	0	0	58	67.04453765624869
n617-1	n504	0	0	51	67.33834078124868
n618-1	n505	0	0	55	67.49859703124866
n619-1	n506	0	0	46	67.64149218749866
n620-1	n507	0	0	55	67.78572281249865
n639-1	n508	0	0	46	67.92194062499864
n640-1	n510	0	0	53	68.03812640624862
n622-1	n509	0	0	56	67.95666281249864
n624-1	deletion
n628-1	n512	0	0	56	68.13828656249862
n626-1	deletion
n630-1	deletion
n621-1	deletion
n625-1	n511	0	0	58	68.05281656249862
n623-1	deletion
n627-1	deletion
n641-1	n513	0	0	50	68.14763484374862
n642-1	n515	0	0	53	68.2771753124986
n632-1	n516	0	0	56	68.34661968749859
n629-1	n514	0	0	58	68.2411176562486
n631-1	deletion
n633-1	deletion
n643-1	n517	0	0	46	68.37867093749858
n644-1	n519	0	0	53	68.51221781249856
n637-1	n518	0	0	55	68.46681187499857
n636-1	n520	0	0	56	68.58166218749855
n638-1	deletion
n634-1	deletion
n635-1	deletion
n651-1	n523	0	0	39	68.71253812499855
n652-1	n522	0	0	51	68.70318984374855
n645-1	n521	0	0	55	68.69918343749855
n646-1	n524	0	0	58	68.89149093749855
n648-1	n526	0	0	58	69.15858468749853
n647-1	n525	0	0	63	69.02770874999854
n649-1	n527	0	0	63	69.30682171874852
n650-1	n528	0	0	67	69.47375531249853
n656-1	n530	0	0	67	69.75553921874854
n655-1	n529	0	0	70	69.61264406249853
n657-1	n531	0	0	70	69.89976984374853
n658-1	n532	0	0	75	70.05067781249853
n659-1	n533	0	0	79	70.19624390624854
n660-1	n534	0	0	82	70.33379718749855
n665-1	n536	0	0	43	70.50607265624853
n666-1	n537	0	0	51	70.61157468749852
n662-1	n535	0	0	87	70.49271796874854
n667-1	n538	0	0	44	70.76381812499851
n668-1	n539	0	0	51	70.9214034374985
n669-1	n540	0	0	46	71.0963498437485
n670-1	n542	0	0	51	71.24992874999847
n664-1	n541	0	0	63	71.1070335937485
n673-1	n543	0	0	43	71.39549484374847
n674-1	n544	0	0	51	71.55575109374846
n675-1	n545	0	0	44	71.71066546874846
n676-1	n546	0	0	51	71.85756703124845
n677-1	n548	0	0	46	72.03117796874845
n678-1	n549	0	0	51	72.17807953124844
n672-1	n547	0	0	55	72.01381687499845
n681-1	n551	0	0	44	72.33566484374845
n682-1	n552	0	0	51	72.49458562499844
n679-1	n550	0	0	56	72.32898749999845
n683-1	n553	0	0	46	72.63213890624843
n684-1	n554	0	0	51	72.76435031249842
n685-1	n555	0	0	48	72.93529031249841
n686-1	n557	0	0	51	73.0915401562484
n680-1	n556	0	0	63	72.94196765624841
n689-1	n559	0	0	45	73.25580281249839
n690-1	n560	0	0	51	73.40003343749838
n687-1	n558	0	0	57	73.24244812499839
n691-1	n561	0	0	46	73.54426406249836
n692-1	n562	0	0	51	73.68315281249835
n693-1	n563	0	0	48	73.84875093749832
n694-1	n565	0	0	51	73.99965890624831
n688-1	n564	0	0	63	73.87679578124832
n701-1	n566	0	0	46	74.17460531249831
n702-1	n568	0	0	51	74.32150687499832
n695-1	n567	0	0	58	74.17460531249831
n696-1	n569	0	0	63	74.32417781249832
n703-1	n570	0	0	50	74.47375031249832
n704-1	n572	0	0	51	74.61530999999832
n697-1	n571	0	0	62	74.48443406249832
n698-1	n573	0	0	63	74.62465828124832
n705-1	n574	0	0	47	74.78090812499832
n706-1	n577	0	0	51	74.92780968749831
n699-1	n575	0	0	59	74.78491453124832
n700-1	n576	0	0	63	74.92380328124831
n713-1	n578	0	0	48	75.08138859374831
n714-1	n580	0	0	51	75.2216128124983
n707-1	n579	0	0	60	75.09073687499831
n708-1	n581	0	0	63	75.23763843749829
n715-1	n582	0	0	50	75.37652718749828
n716-1	n584	0	0	51	75.52476421874827
n709-1	n583	0	0	62	75.39388828124828
n710-1	n585	0	0	63	75.54212531249827
n717-1	n587	0	0	45	75.69570421874828
n718-1	n589	0	0	51	75.84394124999827
n711-1	n586	0	0	57	75.69303328124828
n712-1	n588	0	0	63	75.84127031249827
n725-1	n591	0	0	46	76.01087484374827
n726-1	n592	0	0	51	76.15109906249826
n719-1	n590	0	0	58	76.00953937499827
n720-1	n593	0	0	63	76.15644093749826
n727-1	n595	0	0	49	76.30868437499825
n728-1	n597	0	0	51	76.45291499999824
n721-1	n594	0	0	61	76.30467796874825
n722-1	n596	0	0	63	76.45024406249824
n729-1	n599	0	0	47	76.61450671874823
n730-1	n601	0	0	51	76.75873734374822
n723-1	n598	0	0	59	76.60382296874823
n724-1	n600	0	0	63	76.73870531249823
n737-1	n603	0	0	48	76.91765812499823
n738-1	n605	0	0	51	77.05521140624822
n731-1	n602	0	0	60	76.91365171874823
n732-1	n604	0	0	63	77.05120499999822
n739-1	n607	0	0	50	77.20745484374821
n740-1	n609	0	0	51	77.3543564062482
n733-1	n606	0	0	62	77.20611937499821
n734-1	n608	0	0	63	77.3516854687482
n741-1	n611	0	0	45	77.50125796874819
n742-1	n613	0	0	51	77.64415312499818
n735-1	n610	0	0	57	77.49858703124819
n736-1	n612	0	0	63	77.64281765624818
n748-1	n615	0	0	46	77.80574484374817
n743-1	n614	0	0	58	77.80173843749817
n749-1	n617	0	0	46	78.11690906249814
n750-1	n618	0	0	51	78.12091546874814
n751-1	n619	0	0	55	78.12225093749814
n745-1	n620	0	0	63	78.35061609374813
n747-1	n622	0	0	67	78.64041281249813
n746-1	n621	0	0	70	78.43207968749813
n753-1	n623	0	0	75	78.70451531249812
n759-1	n625	0	0	48	79.01167312499811
n760-1	deletion
n761-1	deletion
n755-1	n627	0	0	63	79.2547284374981
n757-1	n629	0	0	66	79.5325059374981
n756-1	n628	0	0	69	79.3161599999981
n763-1	n630	0	0	75	79.60061484374809
n769-1	n631	0	0	46	79.89575343749809
n770-1	n633	0	0	51	79.90243078124809
n771-1	n632	0	0	55	79.89575343749809
