onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.33091,0.8026167,70,47,0,0,n87,18.55901,9.0
19.71686,0.41666624,65,45,0,0,n88,18.55901,9.0
20.038708,0.87740296,48,41,0,0,n89,18.55901,9.0
20.146881,0.76923,81,63,0,0,n90,20.146881,10.0
20.158901,0.7572108,69,56,0,0,n91,20.146881,10.0
20.514135,0.44070467,63,51,0,0,n92,20.146881,10.0
20.885395,1.0470074,53,39,0,0,n93,20.146881,10.0
20.893408,1.0389947,81,56,0,0,n94,20.146881,10.0
20.89608,1.0363238,57,34,0,0,n95,20.146881,10.0
20.91077,1.0216336,69,48,0,0,n96,20.146881,10.0
21.26734,0.66506344,69,62,0,0,n97,20.146881,10.0
21.27001,0.6623925,63,37,0,0,n98,20.146881,10.0
21.276688,0.65571517,81,57,0,0,n99,20.146881,10.0
21.487692,2.5253713,81,67,0,0,n100,20.146881,10.0
21.678665,2.3343995,41,53,0,0,n101,21.583178,11.0
21.857616,2.1554465,87,76,0,0,n102,21.583178,11.0
21.874979,2.1380854,75,54,0,0,n103,21.583178,11.0
22.347734,1.6653296,60,46,0,0,n104,21.583178,11.0
22.821825,1.1912382,57,34,0,0,n105,21.583178,11.0
22.833845,1.1792189,53,37,0,0,n106,21.583178,11.0
23.356012,0.6570506,60,34,0,0,n107,21.583178,11.0
23.883524,0.98958236,46,39,0,0,n108,21.583178,11.0
24.014399,0.8587064,86,63,0,0,n109,24.014399,12.0
24.029089,0.84401625,74,58,0,0,n110,24.014399,12.0
24.435072,1.4983959,62,52,0,0,n111,24.014399,12.0
24.83037,1.1030972,86,63,0,0,n112,24.014399,12.0
24.831705,1.1017617,58,44,0,0,n113,24.014399,12.0
24.84506,1.088407,74,58,0,0,n114,24.014399,12.0
24.849068,1.0844007,53,40,0,0,n115,24.014399,12.0
25.25772,0.6757472,62,51,0,0,n116,24.014399,12.0
25.261726,0.6717408,86,65,0,0,n117,24.014399,12.0
25.271074,0.6623925,74,63,0,0,n118,24.014399,12.0
25.721128,1.1725416,40,51,0,0,n119,24.014399,12.0
25.898745,0.99492425,79,66,0,0,n120,25.898745,13.0
25.900082,0.99358875,91,69,0,0,n121,25.898745,13.0
26.404888,0.48878157,61,50,0,0,n122,25.898745,13.0
26.817549,1.7895281,91,52,0,0,n123,25.898745,13.0
26.826897,1.7801799,79,45,0,0,n124,25.898745,13.0
26.8496,1.7574769,58,31,0,0,n125,25.898745,13.0
26.850935,1.7561414,52,32,0,0,n126,25.898745,13.0
26.882986,1.7240901,55,13,0,0,n127,25.898745,13.0
27.298317,1.3087593,82,46,0,0,n128,25.898745,13.0
27.32102,1.2860564,61,24,0,0,n129,25.898745,13.0
27.995432,2.2743032,53,22,0,0,n130,25.898745,13.0
27.995432,0.6116447,58,31,0,0,n131,25.898745,13.0
28.000772,1.0122854,60,29,0,0,n132,28.000772,14.0
28.00745,0.9855759,84,46,0,0,n133,28.000772,14.0
28.012793,0.5942836,82,41,0,0,n134,28.000772,14.0
28.554993,0.18295921,57,34,0,0,n135,28.000772,14.0
28.567013,0.1669336,81,45,0,0,n136,28.000772,14.0
28.770002,1.4997314,79,54,0,0,n137,28.000772,14.0
28.787365,0.23771344,55,31,0,0,n138,28.000772,14.0
29.013058,1.2566761,57,31,0,0,n139,28.000772,14.0
29.029085,1.2406504,81,52,0,0,n140,28.000772,14.0
29.4137,0.8560355,60,40,0,0,n141,28.000772,14.0
29.48715,0.78258467,89,55,0,0,n142,28.000772,14.0
29.488485,0.7812492,81,52,0,0,n143,28.000772,14.0
29.779617,0.49011704,75,52,0,0,n144,28.000772,14.0
30.109478,1.0603622,46,37,0,0,n145,28.000772,14.0
30.1856,2.1634593,82,53,0,0,n146,30.1856,15.0
30.189606,2.159453,74,42,0,0,n147,30.1856,15.0
30.192278,2.1567822,77,49,0,0,n148,30.1856,15.0
30.643665,0.5448713,58,40,0,0,n149,30.1856,15.0
31.097725,1.2513342,50,33,0,0,n150,30.1856,15.0
31.131111,1.2179475,53,32,0,0,n151,30.1856,15.0
31.66797,0.68108904,58,39,0,0,n152,30.1856,15.0
32.244892,1.8282567,46,34,0,0,n153,30.1856,15.0
32.38378,1.689368,74,50,0,0,n154,32.31434,16.0
32.845856,1.2272958,62,38,0,0,n155,32.31434,16.0
33.238483,0.834668,74,52,0,0,n156,32.31434,16.0
33.263855,0.80929404,58,37,0,0,n157,32.31434,16.0
33.266525,0.8066231,53,35,0,0,n158,32.31434,16.0
33.61909,0.45405936,62,43,0,0,n159,32.31434,16.0
33.652477,0.4487175,74,57,0,0,n160,32.31434,16.0
33.923576,0.98958236,50,43,0,0,n161,32.31434,16.0
34.09585,0.8173069,70,60,0,0,n162,34.009716,17.0
34.501835,0.41132438,65,44,0,0,n163,34.009716,17.0
34.875767,0.84935814,58,40,0,0,n164,34.009716,17.0
34.894463,0.83066154,53,34,0,0,n165,34.009716,17.0
34.897133,0.82799065,70,53,0,0,n166,34.009716,17.0
35.27507,0.45005298,65,36,0,0,n167,34.009716,17.0
35.568874,0.99893063,48,38,0,0,n168,34.009716,17.0
35.763855,0.8039522,69,43,0,0,n169,35.666363,18.0
36.15114,0.41666624,63,46,0,0,n170,35.666363,18.0
36.50771,0.86137736,57,40,0,0,n171,35.666363,18.0
36.509045,0.86004186,53,39,0,0,n172,35.666363,18.0
36.509045,0.86004186,69,55,0,0,n173,35.666363,18.0
36.844246,0.5248392,63,40,0,0,n174,35.666363,18.0
36.899002,0.470085,69,59,0,0,n175,35.666363,18.0
37.084633,0.34455094,69,60,0,0,n176,35.666363,18.0
37.220848,0.7131403,41,47,0,0,n177,35.666363,18.0
37.38912,2.1781495,75,67,0,0,n178,37.22085,19.0
37.853863,1.7134064,60,42,0,0,n179,37.22085,19.0
38.301243,1.2660244,57,27,0,0,n180,37.22085,19.0
38.311928,1.2553406,53,33,0,0,n181,37.22085,19.0
38.822075,0.7451916,60,27,0,0,n182,37.22085,19.0
39.447075,1.7614833,46,40,0,0,n183,37.22085,19.0
39.56994,1.6386201,74,51,0,0,n184,39.508507,20.0
39.981262,1.2272958,62,50,0,0,n185,39.508507,20.0
40.357864,0.8506936,74,63,0,0,n186,39.508507,20.0
40.36588,0.84268075,58,40,0,0,n187,39.508507,20.0
40.3779,0.83066154,53,32,0,0,n188,39.508507,20.0
40.729126,0.47943327,62,51,0,0,n189,39.508507,20.0
40.785217,0.4233436,74,65,0,0,n190,39.508507,20.0
41.091038,1.1979154,39,36,0,0,n191,39.508507,20.0
41.215237,1.0737169,74,71,0,0,n192,41.153137,21.0
41.62656,0.6623925,60,40,0,0,n193,41.153137,21.0
41.65861,0.63034123,67,54,0,0,n194,41.153137,21.0
42.040558,1.2486633,51,29,0,0,n195,41.153137,21.0
42.067265,1.2219539,58,23,0,0,n196,41.153137,21.0
42.170097,1.1231292,67,53,0,0,n197,41.153137,21.0
42.604122,0.6850955,60,33,0,0,n198,41.153137,21.0
43.158344,1.0323174,40,34,0,0,n199,41.153137,21.0
43.267853,0.9228089,72,50,0,0,n200,43.213097,22.0
43.82741,0.46474314,60,39,0,0,n201,43.213097,22.0
43.872818,0.31784156,71,39,0,0,n202,43.213097,22.0
44.069134,0.21634594,72,61,0,0,n203,43.213097,22.0
44.27079,0.20032032,71,51,0,0,n204,43.213097,22.0
44.29082,0.89877045,58,32,0,0,n205,43.213097,22.0
44.292156,0.897435,55,26,0,0,n206,43.213097,22.0
44.301506,0.88808674,52,23,0,0,n207,43.213097,22.0
44.479122,0.20299125,72,59,0,0,n208,43.213097,22.0
44.66609,0.5235037,60,43,0,0,n209,43.213097,22.0
44.69814,0.4914525,74,56,0,0,n210,43.213097,22.0
44.90914,0.28846124,72,56,0,0,n211,43.213097,22.0
45.085426,0.7291659,41,43,0,0,n212,43.213097,22.0
45.222977,1.6319429,65,53,0,0,n213,45.1542,23.0
45.63163,0.46073672,57,34,0,0,n214,45.1542,23.0
45.67303,2.1407564,53,34,0,0,n215,45.1542,23.0
45.67971,0.5448713,60,44,0,0,n216,45.1542,23.0
46.125755,0.5608969,62,43,0,0,n217,45.1542,23.0
46.131096,0.53285205,58,31,0,0,n218,45.1542,23.0
46.667957,1.1458322,60,27,0,0,n219,45.1542,23.0
46.696,1.1177874,63,38,0,0,n220,45.1542,23.0
47.5093,2.234239,46,25,0,0,n221,45.1542,23.0
47.743008,2.0005322,86,59,0,0,n222,47.743008,24.0
47.747013,1.9965258,74,49,0,0,n223,47.743008,24.0
48.380028,1.3635136,62,38,0,0,n224,47.743008,24.0
48.836758,0.9067833,86,53,0,0,n225,47.743008,24.0
48.858124,0.8854158,74,32,0,0,n226,47.743008,24.0
48.86614,0.8960995,53,25,0,0,n227,47.743008,24.0
48.86881,0.874732,58,30,0,0,n228,47.743008,24.0
49.232056,0.5114845,62,43,0,0,n229,47.743008,24.0
49.249416,0.49412343,86,61,0,0,n230,47.743008,24.0
49.264107,0.47943327,74,46,0,0,n231,47.743008,24.0
49.505825,1.307424,50,46,0,0,n232,47.743008,24.0
49.754223,1.0590267,82,58,0,0,n233,49.754223,25.0
49.764908,1.048343,70,52,0,0,n234,49.754223,25.0
50.319126,0.49412343,65,42,0,0,n235,49.754223,25.0
50.75449,0.8506936,58,37,0,0,n236,49.754223,25.0
50.755825,0.84935814,53,36,0,0,n237,49.754223,25.0
50.77452,0.83066154,82,44,0,0,n238,49.754223,25.0
50.775856,0.8293261,70,44,0,0,n239,49.754223,25.0
51.163143,0.44204015,65,43,0,0,n240,49.754223,25.0
51.424896,1.0029371,48,52,0,0,n241,49.754223,25.0
51.602512,0.8253197,81,62,0,0,n242,51.602512,26.0
51.615868,0.811965,69,60,0,0,n243,51.602512,26.0
52.005825,0.42200813,63,57,0,0,n244,51.602512,26.0
52.365067,1.0830652,53,46,0,0,n245,51.602512,26.0
52.382427,1.0657041,81,64,0,0,n246,51.602512,26.0
52.390438,1.0576912,57,45,0,0,n247,51.602512,26.0
52.391773,1.0563558,69,63,0,0,n248,51.602512,26.0
52.74434,0.70379204,63,40,0,0,n249,51.602512,26.0
52.77105,0.67708266,81,61,0,0,n250,51.602512,26.0
52.77906,0.6690698,69,55,0,0,n251,51.602512,26.0
53.023453,2.4439077,81,64,0,0,n252,51.602512,26.0
53.026123,0.42200813,80,66,0,0,n253,51.602512,26.0
53.286537,1.1431613,41,43,0,0,n254,51.602512,26.0
53.42676,2.0405962,87,70,0,0,n255,53.367336,27.0
53.44813,2.0192287,75,68,0,0,n256,53.367336,27.0
53.934242,0.4954589,60,52,0,0,n257,53.367336,27.0
54.3883,1.0790588,57,36,0,0,n258,53.367336,27.0
54.396313,1.071046,53,42,0,0,n259,53.367336,27.0
54.88109,0.5862708,60,43,0,0,n260,53.367336,27.0
55.308437,1.1204582,46,37,0,0,n261,53.367336,27.0
55.48472,0.94417644,86,58,0,0,n262,55.48472,28.0
55.500748,0.9281508,74,50,0,0,n263,55.48472,28.0
55.936108,1.5718467,62,45,0,0,n264,55.48472,28.0
56.367466,1.1404903,86,68,0,0,n265,55.48472,28.0
56.372807,1.1351484,58,44,0,0,n266,55.48472,28.0
56.379486,1.1284711,53,43,0,0,n267,55.48472,28.0
56.384827,1.1231292,74,61,0,0,n268,55.48472,28.0
56.818855,0.6891019,86,68,0,0,n269,55.48472,28.0
56.82286,0.6850955,62,53,0,0,n270,55.48472,28.0
56.83354,0.6744117,74,70,0,0,n271,55.48472,28.0
57.29695,1.2299668,40,57,0,0,n272,55.48472,28.0
57.454536,1.0723814,79,68,0,0,n273,57.454536,29.0
57.457207,1.0697105,91,72,0,0,n274,57.454536,29.0
58.035465,0.4914525,61,42,0,0,n275,57.454536,29.0
58.462814,1.7654897,58,33,0,0,n276,57.454536,29.0
58.47083,1.7574769,52,34,0,0,n277,57.454536,29.0
58.47884,1.749464,55,30,0,0,n278,57.454536,29.0
58.49086,1.7374449,91,51,0,0,n279,57.454536,29.0
58.498875,1.729432,79,45,0,0,n280,57.454536,29.0
59.013027,1.2152766,82,47,0,0,n281,57.454536,29.0
59.02104,1.2072637,61,24,0,0,n282,57.454536,29.0
59.747536,0.6730763,82,39,0,0,n283,57.454536,29.0
59.74887,2.4011729,60,15,0,0,n284,57.454536,29.0
59.75154,2.3985019,53,14,0,0,n285,59.75154,30.0
59.75154,0.63835406,58,24,0,0,n286,59.75154,30.0
59.768906,0.94417644,84,29,0,0,n287,59.75154,30.0
60.413937,0.24305531,57,29,0,0,n288,59.75154,30.0
60.455334,0.22168781,81,49,0,0,n289,59.75154,30.0
60.68637,1.4636737,79,57,0,0,n290,59.75154,30.0
60.687706,1.4623383,55,27,0,0,n291,59.75154,30.0
60.948124,1.2019218,57,30,0,0,n292,59.75154,30.0
60.956135,1.193909,81,59,0,0,n293,59.75154,30.0
61.303356,0.8466872,60,35,0,0,n294,59.75154,30.0
61.434235,0.71581125,81,54,0,0,n295,59.75154,30.0
61.434235,0.71581125,89,60,0,0,n296,59.75154,30.0
61.713345,0.4366983,75,58,0,0,n297,59.75154,30.0
61.999138,2.0499446,46,37,0,0,n298,59.75154,30.0
62.093956,1.9551263,82,56,0,0,n299,62.093956,31.0
62.09796,1.9511199,74,47,0,0,n300,62.093956,31.0
62.104637,1.9444425,77,53,0,0,n301,62.093956,31.0
62.53733,1.5117506,58,50,0,0,n302,62.093956,31.0
62.998066,1.051014,50,41,0,0,n303,62.093956,31.0
63.027447,1.0216336,53,44,0,0,n304,62.093956,31.0
63.484177,0.56490326,58,52,0,0,n305,62.093956,31.0
63.95426,1.0376592,38,49,0,0,n306,62.093956,31.0
63.962276,1.0296464,50,39,0,0,n307,62.093956,31.0
64.021034,0.97088575,74,68,0,0,n308,64.021034,32.0
64.026375,0.9655439,69,70,0,0,n309,64.021034,32.0
64.03573,0.95619565,66,63,0,0,n310,64.021034,32.0
64.495125,0.49679437,62,63,0,0,n311,64.021034,32.0
64.90779,0.90411234,54,46,0,0,n312,64.021034,32.0
64.91046,0.9014414,57,40,0,0,n313,64.021034,32.0
64.93182,0.8800739,69,66,0,0,n314,64.021034,32.0
64.93851,0.8733966,74,62,0,0,n315,64.021034,32.0
64.95186,0.86004186,66,56,0,0,n316,64.021034,32.0
65.32312,0.48878157,62,51,0,0,n317,64.021034,32.0
65.36318,0.4487175,74,64,0,0,n318,64.021034,32.0
65.37788,0.43402734,69,62,0,0,n319,64.021034,32.0
65.39256,0.41933718,66,57,0,0,n320,64.021034,32.0
65.65031,1.0536848,43,54,0,0,n321,64.021034,32.0
65.8119,0.8920931,67,66,0,0,n322,64.021034,32.0
65.81457,0.8894222,70,68,0,0,n323,65.81323,33.0
65.822586,0.88140935,62,63,0,0,n324,65.81323,33.0
66.23391,0.470085,58,56,0,0,n325,65.81323,33.0
66.60784,0.897435,50,42,0,0,n326,65.81323,33.0
66.63322,0.8720611,55,34,0,0,n327,65.81323,33.0
66.63322,0.8720611,70,65,0,0,n328,65.81323,33.0
66.64523,0.86004186,67,53,0,0,n329,65.81323,33.0
66.65057,0.8547,62,53,0,0,n330,65.81323,33.0
67.03652,0.46874952,58,45,0,0,n331,65.81323,33.0
67.4572,0.811965,43,34,0,0,n332,65.81323,33.0
67.469215,0.7999458,70,50,0,0,n333,65.81323,33.0
67.47856,0.7905975,67,41,0,0,n334,67.47389,34.0
67.48124,0.78792655,62,39,0,0,n335,67.47389,34.0
67.924614,0.34455094,58,42,0,0,n336,67.47389,34.0
68.043465,0.22569422,72,36,0,0,n337,67.47389,34.0
68.15698,0.112179376,70,55,0,0,n338,67.47389,34.0
68.28919,1.3555008,69,56,0,0,n339,67.47389,34.0
68.31056,1.3341333,62,46,0,0,n340,67.47389,34.0
68.3159,1.3287914,50,24,0,0,n341,67.47389,34.0
68.74192,0.9027769,58,36,0,0,n342,67.47389,34.0
68.76595,0.87873846,67,50,0,0,n343,67.47389,34.0
68.77531,0.86939013,62,41,0,0,n344,67.47389,34.0
69.33487,1.6760132,36,36,0,0,n345,67.47389,34.0
69.53919,2.4519205,64,48,0,0,n346,69.53919,35.0
69.53919,1.8936946,67,50,0,0,n347,69.53919,35.0
69.551216,1.820244,72,58,0,0,n348,69.53919,35.0
70.249664,0.7612172,55,39,0,0,n349,69.53919,35.0
70.74379,0.6744117,52,31,0,0,n350,69.53919,35.0
70.747795,1.2433214,48,28,0,0,n351,69.53919,35.0
71.26996,0.72115314,70,46,0,0,n352,69.53919,35.0
71.306015,0.6850955,55,16,0,0,n353,69.53919,35.0
71.825516,1.0670395,41,31,0,0,n354,69.53919,35.0
71.95372,0.93883455,69,55,0,0,n355,69.53919,35.0
71.968414,0.9241444,60,41,0,0,n356,71.96107,36.0
71.96975,0.9228089,65,48,0,0,n357,71.96107,36.0
72.43315,1.3514944,57,48,0,0,n358,71.96107,36.0
72.85917,0.9254798,69,61,0,0,n359,71.96107,36.0
72.87252,0.9121252,53,31,0,0,n360,71.96107,36.0
72.87252,0.9121252,65,52,0,0,n361,71.96107,36.0
72.87787,0.9067833,60,46,0,0,n362,71.96107,36.0
72.881874,0.9027769,48,29,0,0,n363,71.96107,36.0
73.29854,0.48611063,57,39,0,0,n364,71.96107,36.0
73.305214,0.47943327,65,36,0,0,n365,71.96107,36.0
73.31189,0.47275594,69,64,0,0,n366,71.96107,36.0
73.32258,0.4620722,60,50,0,0,n367,71.96107,36.0
73.697845,1.1752125,34,41,0,0,n368,71.96107,36.0
73.76195,1.11111,67,61,0,0,n369,71.96107,36.0
73.784645,1.088407,65,57,0,0,n370,73.7733,37.0
73.78598,1.0870715,62,52,0,0,n371,73.7733,37.0
74.22268,0.6503733,55,49,0,0,n372,73.7733,37.0
74.72348,0.88140935,67,42,0,0,n373,73.7733,37.0
74.724815,0.8800739,50,26,0,0,n374,73.7733,37.0
74.735504,0.86939013,62,42,0,0,n375,73.7733,37.0
74.73951,0.86538374,65,46,0,0,n376,73.7733,37.0
74.754196,0.8506936,53,25,0,0,n377,73.7733,37.0
75.182884,0.42200813,55,41,0,0,n378,73.7733,37.0
75.5261,1.0389947,36,44,0,0,n379,73.7733,37.0
75.63694,0.9281508,64,49,0,0,n380,73.7733,37.0
75.63962,0.9254798,67,49,0,0,n381,75.63828,38.0
75.64496,2.327722,60,48,0,0,n382,75.63828,38.0
76.09501,1.4115905,48,42,0,0,n383,75.63828,38.0
76.107025,0.45806578,55,43,0,0,n384,75.63828,38.0
76.11905,0.44604656,69,57,0,0,n385,75.63828,38.0
76.32204,0.24305531,70,59,0,0,n386,75.63828,38.0
76.53438,0.51549095,57,40,0,0,n387,75.63828,38.0
76.55308,0.49679437,69,51,0,0,n388,75.63828,38.0
76.58112,0.46874952,65,48,0,0,n389,75.63828,38.0
77.00847,0.49812984,58,47,0,0,n390,75.63828,38.0
77.01114,0.4954589,67,47,0,0,n391,75.63828,38.0
77.02049,0.9521892,64,43,0,0,n392,75.63828,38.0
77.483894,1.6840261,65,47,0,0,n393,75.63828,38.0
77.4879,0.48477516,41,41,0,0,n394,77.4859,39.0
77.96066,0.50347173,60,40,0,0,n395,77.4859,39.0
77.962,0.51415545,57,42,0,0,n396,77.4859,39.0
78.01408,2.1928396,53,28,0,0,n397,77.4859,39.0
78.448105,0.71981764,62,41,0,0,n398,77.4859,39.0
78.458786,0.7091339,58,38,0,0,n399,77.4859,39.0
79.08913,1.1177874,60,33,0,0,n400,77.4859,39.0
79.091805,1.1151164,63,42,0,0,n401,77.4859,39.0
80.00393,2.1247308,46,29,0,0,n402,77.4859,39.0
80.124115,2.0045385,74,45,0,0,n403,77.4859,39.0
80.124115,2.0045385,86,56,0,0,n404,77.4859,39.0
80.75313,1.3755329,62,37,0,0,n405,80.12412,40.0
81.257935,0.87072563,86,54,0,0,n406,80.12412,40.0
81.260605,0.8680547,74,45,0,0,n407,80.12412,40.0
81.26194,0.86671925,53,27,0,0,n408,80.12412,40.0
81.27529,0.8533645,58,26,0,0,n409,80.12412,40.0
81.67994,0.4487175,62,44,0,0,n410,80.12412,40.0
81.689285,0.43936923,86,65,0,0,n411,80.12412,40.0
81.70398,0.42467907,74,57,0,0,n412,80.12412,40.0
81.93501,1.3327978,50,50,0,0,n413,80.12412,40.0
82.150024,1.1177874,82,65,0,0,n414,82.150024,41.0
82.1567,1.11111,70,60,0,0,n415,82.150024,41.0
82.58272,0.6850955,65,47,0,0,n416,82.150024,41.0
83.13293,1.0550203,82,53,0,0,n417,82.150024,41.0
83.13693,1.051014,70,51,0,0,n418,82.150024,41.0
83.15563,1.0323174,56,41,0,0,n419,82.150024,41.0
83.15697,1.0309819,58,38,0,0,n420,82.150024,41.0
83.67113,0.5168264,65,35,0,0,n421,82.150024,41.0
84.11584,0.97222126,51,36,0,0,n422,84.11584,42.0
84.11584,0.97222126,82,58,0,0,n423,84.11584,42.0
84.51647,0.57158065,63,46,0,0,n424,84.11584,42.0
84.67406,0.41399533,84,65,0,0,n425,84.11584,42.0
84.84901,0.23904891,82,69,0,0,n426,84.11584,42.0
85.03063,0.5341875,55,38,0,0,n427,84.11584,42.0
85.03998,0.57024515,58,40,0,0,n428,84.11584,42.0
85.04532,0.51949733,81,63,0,0,n429,84.11584,42.0
85.27101,0.29380313,82,56,0,0,n430,84.11584,42.0
85.47668,0.83066154,63,41,0,0,n431,84.11584,42.0
85.51407,0.05074781,84,53,0,0,n432,84.11584,42.0
85.56482,0.070779845,86,64,0,0,n433,84.11584,42.0
85.63293,0.6744117,84,79,0,0,n434,84.11584,42.0
85.86931,0.43803376,82,76,0,0,n435,84.11584,42.0
86.029564,2.8018134,52,49,0,0,n436,84.11584,42.0
86.27796,2.5534163,91,78,0,0,n437,86.27796,43.0
86.28197,2.5494099,79,74,0,0,n438,86.27796,43.0
86.961716,1.8696562,67,73,0,0,n439,86.27796,43.0
87.52662,1.304753,58,45,0,0,n440,86.27796,43.0
87.52662,1.304753,61,42,0,0,n441,86.27796,43.0
88.16498,0.78258467,67,43,0,0,n442,86.27796,43.0
88.75258,1.1578515,43,30,0,0,n443,86.27796,43.0
88.850075,1.0603622,72,57,0,0,n444,86.27796,43.0
88.85675,1.0536848,64,50,0,0,n445,88.85341,44.0
88.8701,1.0403302,70,53,0,0,n446,88.85341,44.0
89.39361,0.5181619,60,41,0,0,n447,88.85341,44.0
89.85301,0.9294863,72,57,0,0,n448,88.85341,44.0
