xml_id	midi_id	track	channel	pitch	onset
n11-1	n5	0	0	63	3.6869621250000026
n12-1	n4	0	0	75	3.6805518750000026
n2-1	n6	0	0	87	4.007474625000002
n4-1	n9	0	0	87	4.324782000000003
n15-1	n11	0	0	87	4.673072250000003
n3-1	n7	0	0	99	4.007474625000002
n5-1	n8	0	0	99	4.3173033750000025
n16-1	n10	0	0	99	4.662388500000003
n25-1	n13	0	0	63	4.965807000000004
n27-1	n15	0	0	63	5.307687000000004
n29-1	n17	0	0	63	5.624994375000004
n26-1	n12	0	0	75	4.955123250000004
n28-1	n14	0	0	75	5.295934875000004
n30-1	n16	0	0	75	5.619652500000004
n20-1	n19	0	0	87	5.935891500000005
n22-1	n21	0	0	87	6.274566375000005
n33-1	n23	0	0	87	6.6677283750000065
n21-1	n18	0	0	99	5.927344500000005
n23-1	n20	0	0	99	6.263882625000005
n34-1	n22	0	0	99	6.653839500000006
n44-1	n25	0	0	63	7.024565625000007
n45-1	n24	0	0	75	7.017087000000007
n36-1	n27	0	0	87	7.368582375000007
n38-1	n29	0	0	87	7.764949500000007
n37-1	n26	0	0	99	7.353625125000007
n39-1	n28	0	0	99	7.752129000000007
n48-1	n30	0	0	63	8.137812375000008
n49-1	n31	0	0	75	8.141017500000007
n41-1	n33	0	0	87	8.575846125000007
n51-1	n35	0	0	87	9.164520750000007
n42-1	n32	0	0	99	8.557683750000008
n52-1	n34	0	0	99	9.151700250000006
n54-1	n36	0	0	75	10.728621750000004
n63-1	deletion
n55-1	n37	0	0	87	10.897425
n56-1	n38	0	0	87	11.127125625
n65-1	n40	0	0	87	11.43802275
n64-1	deletion
n57-1	n39	0	0	99	11.285245125
n59-1	n41	0	0	99	11.58332175
n86-1	n44	0	0	56	11.847210374999998
n87-1	n45	0	0	63	11.905970999999997
n88-1	n47	0	0	71	12.021355499999995
n68-1	n46	0	0	83	12.003193124999996
n80-1	deletion
n60-1	n42	0	0	85	11.702979749999999
n66-1	deletion
n58-1	deletion
n61-1	n43	0	0	99	11.835458249999999
n69-1	n48	0	0	99	12.153833999999991
n91-1	n52	0	0	59	12.669859124999988
n92-1	n54	0	0	68	12.753192374999985
n93-1	n56	0	0	75	12.889944374999981
n83-1	n55	0	0	80	12.879260624999983
n74-1	deletion
n82-1	n51	0	0	82	12.586525874999989
n108-1	n64	0	0	82	13.793789624999972
n96-1	deletion
n72-1	deletion
n81-1	n49	0	0	83	12.30767999999999
n70-1	deletion
n71-1	n50	0	0	99	12.44122687499999
n73-1	n53	0	0	99	12.726482999999986
n75-1	n57	0	0	99	13.045927124999979
n114-1	n61	0	0	63	13.611097499999975
n115-1	n63	0	0	70	13.667721374999974
n84-1	n58	0	0	79	13.193362874999979
n116-1	n65	0	0	79	13.81729387499997
n76-1	deletion
n78-1	n60	0	0	80	13.485029249999975
n85-1	deletion
n77-1	n59	0	0	99	13.332251624999977
n79-1	n62	0	0	99	13.628191499999975
n97-1	n66	0	0	99	13.94763562499997
n119-1	n71	0	0	67	14.564087999999968
n120-1	n72	0	0	70	14.608959749999968
n98-1	n67	0	0	75	14.08438762499997
n100-1	n69	0	0	75	14.352549749999968
n104-1	deletion
n109-1	deletion
n110-1	deletion
n111-1	n73	0	0	76	14.642079374999968
n102-1	deletion
n101-1	n70	0	0	87	14.481823124999968
n103-1	n74	0	0	87	14.801267249999967
n99-1	n68	0	0	99	14.20297724999997
n141-1	n79	0	0	68	15.498916124999965
n123-1	n80	0	0	71	15.499984499999965
n135-1	deletion
n113-1	n77	0	0	73	15.215796749999965
n106-1	deletion
n112-1	n75	0	0	75	14.944429499999966
n105-1	n76	0	0	87	15.077976374999965
n107-1	n78	0	0	87	15.351480374999966
n124-1	n81	0	0	87	15.647420249999964
n144-1	n86	0	0	59	16.20724874999996
n145-1	n87	0	0	62	16.25532562499996
n146-1	n89	0	0	65	16.344000749999957
n129-1	n88	0	0	68	16.340795624999956
n138-1	deletion
n137-1	n84	0	0	70	16.056607874999962
n161-1	n97	0	0	70	17.21472637499995
n149-1	deletion
n127-1	deletion
n125-1	n82	0	0	71	15.785240624999963
n136-1	deletion
n126-1	n83	0	0	87	15.916650749999961
n128-1	n85	0	0	87	16.19015474999996
n130-1	n90	0	0	87	16.485026249999958
n167-1	n95	0	0	63	17.048059874999954
n131-1	n91	0	0	67	16.61750474999996
n168-1	n96	0	0	67	17.20724774999995
n139-1	deletion
n140-1	n93	0	0	68	16.910239499999957
n133-1	deletion
n132-1	n92	0	0	87	16.768145624999956
n134-1	n94	0	0	87	17.046991499999955
n150-1	n98	0	0	87	17.361093749999952
n162-1	n99	0	0	63	17.49784574999995
n151-1	deletion
n152-1	n100	0	0	75	17.62177724999995
n153-1	n101	0	0	75	17.76921299999995
n163-1	deletion
n154-1	n102	0	0	87	17.87391374999995
n164-1	n103	0	0	87	18.067289624999948
n155-1	deletion
n156-1	n104	0	0	99	18.191221124999945
n189-1	n108	0	0	56	18.764938499999943
n190-1	n110	0	0	63	18.820493999999943
n191-1	n111	0	0	71	18.951904124999945
n171-1	n112	0	0	83	18.955109249999946
n183-1	deletion
n166-1	n107	0	0	85	18.637801874999944
n159-1	deletion
n157-1	n105	0	0	87	18.357887624999943
n165-1	deletion
n158-1	n106	0	0	99	18.506391749999946
n160-1	n109	0	0	99	18.780964124999944
n172-1	n113	0	0	99	19.11963899999994
n194-1	n117	0	0	59	19.641005999999933
n195-1	n119	0	0	68	19.68694612499993
n196-1	n121	0	0	75	19.81942462499993
n177-1	n120	0	0	80	19.799125499999928
n186-1	deletion
n175-1	n116	0	0	82	19.520279624999933
n211-1	n129	0	0	82	20.684808374999918
n199-1	deletion
n185-1	deletion
n173-1	n114	0	0	83	19.259596124999938
n184-1	deletion
n174-1	n115	0	0	99	19.393142999999935
n176-1	n118	0	0	99	19.64314274999993
n178-1	n122	0	0	99	19.951903124999923
n217-1	n126	0	0	63	20.47433849999992
n218-1	n128	0	0	70	20.53630424999992
n187-1	n123	0	0	79	20.090791874999923
n219-1	n130	0	0	79	20.70083399999992
n179-1	deletion
n188-1	n125	0	0	80	20.37284287499992
n181-1	deletion
n180-1	n124	0	0	99	20.228612249999923
n182-1	n127	0	0	99	20.51921024999992
n200-1	n131	0	0	99	20.841859499999916
n222-1	n136	0	0	67	21.411303374999918
n223-1	n137	0	0	70	21.472200749999914
n201-1	n132	0	0	75	20.985021749999916
n203-1	n134	0	0	75	21.223269374999916
n207-1	deletion
n212-1	deletion
n213-1	deletion
n214-1	n138	0	0	76	21.519209249999914
n205-1	deletion
n204-1	n135	0	0	87	21.354679499999918
n206-1	n139	0	0	87	21.660234749999912
n202-1	n133	0	0	99	21.103611374999915
n240-1	n146	0	0	68	22.408097249999912
n241-1	n145	0	0	71	22.403823749999912
n209-1	n142	0	0	73	22.08865312499991
n215-1	n140	0	0	75	21.829037999999912
n216-1	n143	0	0	75	22.10681549999991
n226-1	n147	0	0	75	22.415575874999913
n236-1	deletion
n208-1	n141	0	0	87	21.952969499999913
n210-1	n144	0	0	87	22.255319624999913
n237-1	n148	0	0	87	22.55873812499991
n244-1	n153	0	0	63	23.301258749999903
n245-1	n156	0	0	67	23.333309999999898
n246-1	n155	0	0	73	23.3098057499999
n231-1	n154	0	0	75	23.3076689999999
n238-1	deletion
n227-1	n149	0	0	80	22.67839612499991
n228-1	n150	0	0	83	22.79484899999991
n229-1	n151	0	0	87	22.95831037499991
n239-1	n157	0	0	87	23.4839508749999
n230-1	n152	0	0	99	23.08865212499991
n249-1	n162	0	0	56	24.318351749999902
n250-1	n163	0	0	63	24.501043874999905
n232-1	n158	0	0	79	23.6281814999999
n233-1	n159	0	0	82	23.7617283749999
n234-1	n160	0	0	87	23.948693999999904
n235-1	n161	0	0	99	24.120702374999905
n251-1	n164	0	0	71	24.666641999999904
n253-1	n166	0	0	75	25.064077499999904
n252-1	n165	0	0	80	24.865359749999904
n254-1	n167	0	0	87	25.246769624999903
n256-1	n169	0	0	87	25.677324749999904
n255-1	n168	0	0	99	25.466854874999903
n282-1	n176	0	0	44	26.544845249999895
n263-1	n175	0	0	83	26.535229874999896
n276-1	deletion
n260-1	n173	0	0	85	26.335443749999897
n262-1	n174	0	0	85	26.504246999999896
n258-1	n171	0	0	87	26.0031791249999
n257-1	n170	0	0	99	25.8365126249999
n259-1	n172	0	0	99	26.170913999999897
n264-1	n177	0	0	99	26.745699749999897
n286-1	n185	0	0	47	27.56300662499989
n283-1	n180	0	0	51	26.932665374999896
n284-1	n179	0	0	59	26.924118374999896
n270-1	n186	0	0	80	27.569416874999888
n279-1	deletion
n267-1	n182	0	0	82	27.240357374999892
n269-1	n184	0	0	82	27.54698099999989
n278-1	deletion
n277-1	n178	0	0	83	26.916639749999895
n265-1	deletion
n266-1	n181	0	0	99	27.085442999999895
n268-1	n183	0	0	99	27.39099824999989
n271-1	n187	0	0	99	27.737151749999885
n311-1	n196	0	0	51	28.528817624999885
n287-1	n189	0	0	56	27.884587499999885
n288-1	n190	0	0	63	27.898476374999884
n280-1	n188	0	0	79	27.879245624999886
n290-1	n194	0	0	79	28.519202249999886
n272-1	deletion
n274-1	n192	0	0	80	28.184800874999883
n291-1	n195	0	0	80	28.523475749999886
n281-1	deletion
n305-1	n197	0	0	82	28.528817624999885
n292-1	deletion
n273-1	n191	0	0	99	28.030954874999882
n275-1	n193	0	0	99	28.340783624999883
n293-1	n198	0	0	99	28.689073874999877
n312-1	n201	0	0	58	28.867492499999877
n313-1	n200	0	0	67	28.854671999999876
n315-1	n207	0	0	67	29.413432124999872
n316-1	n206	0	0	70	29.395269749999873
n306-1	n199	0	0	75	28.842919874999875
n296-1	n203	0	0	75	29.170910999999872
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n208	0	0	76	29.41556887499987
n308-1	deletion
n298-1	n205	0	0	78	29.394201374999874
n297-1	n204	0	0	87	29.303389499999874
n300-1	n209	0	0	87	29.55979949999987
n295-1	n202	0	0	99	29.01706499999987
n317-1	n210	0	0	67	29.68800449999987
n340-1	n218	0	0	68	30.222191999999865
n318-1	n212	0	0	70	29.70082499999987
n334-1	n217	0	0	71	30.216850124999866
n321-1	deletion
n303-1	n214	0	0	73	29.957234999999866
n320-1	n216	0	0	73	30.209371499999865
n310-1	deletion
n309-1	n211	0	0	75	29.69227799999987
n302-1	n213	0	0	87	29.823688124999865
n304-1	n215	0	0	87	30.070482749999865
n322-1	n219	0	0	87	30.36855937499986
n343-1	n228	0	0	59	31.06834499999985
n344-1	n229	0	0	62	31.07475524999985
n345-1	n227	0	0	65	31.066208249999853
n341-1	n221	0	0	68	30.50103787499986
n328-1	n225	0	0	68	31.052319374999854
n337-1	deletion
n325-1	n223	0	0	70	30.772405124999857
n327-1	n226	0	0	70	31.057661249999853
n336-1	deletion
n335-1	n220	0	0	71	30.49249087499986
n323-1	deletion
n324-1	n222	0	0	87	30.637789874999857
n326-1	n224	0	0	87	30.914498999999857
n329-1	n231	0	0	87	31.211507249999848
n368-1	n239	0	0	51	31.778814374999836
n346-1	n235	0	0	59	31.358942999999847
n347-1	n233	0	0	62	31.340780624999848
n348-1	n232	0	0	65	31.33543874999985
n330-1	n234	0	0	67	31.346122499999847
n369-1	n241	0	0	67	31.95295949999983
n338-1	deletion
n332-1	n237	0	0	68	31.62496837499984
n339-1	deletion
n350-1	n240	0	0	70	31.929455249999833
n362-1	deletion
n331-1	n236	0	0	87	31.49783174999984
n333-1	n238	0	0	87	31.761720374999836
n351-1	n242	0	0	87	32.07261749999983
n352-1	n243	0	0	63	32.20189087499983
n363-1	deletion
n353-1	n244	0	0	75	32.32368562499983
n364-1	n245	0	0	75	32.46364274999983
n354-1	deletion
n355-1	n246	0	0	87	32.58436912499983
n356-1	n247	0	0	87	32.76385612499983
n365-1	deletion
n357-1	n248	0	0	99	32.888855999999834
n392-1	n255	0	0	44	33.690137249999836
n386-1	n254	0	0	83	33.681590249999836
n373-1	deletion
n367-1	n251	0	0	85	33.354667499999834
n372-1	n253	0	0	85	33.675179999999834
n360-1	deletion
n366-1	n249	0	0	87	33.054454124999836
n358-1	deletion
n359-1	n250	0	0	99	33.19654799999984
n361-1	n252	0	0	99	33.50744512499983
n374-1	n256	0	0	99	33.86641912499984
n396-1	n264	0	0	47	34.614281624999826
n393-1	n259	0	0	51	34.03094887499984
n394-1	n258	0	0	59	34.024538624999835
n380-1	n265	0	0	80	34.61855512499982
n389-1	deletion
n388-1	n261	0	0	82	34.31941012499983
n379-1	n263	0	0	82	34.611076499999825
n402-1	n274	0	0	82	35.5608618749998
n415-1	deletion
n377-1	deletion
n387-1	n257	0	0	83	34.01705999999984
n375-1	deletion
