onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5144216,6.5090747,75,34,0,0,n0,-10.0,-10.0
1.5464728,6.4770236,63,8,0,0,n1,-10.0,-10.0
1.7855217,6.2379746,75,42,0,0,n2,-10.0,-10.0
1.8055538,6.2179427,63,48,0,0,n3,-10.0,-10.0
2.0779893,5.945507,75,62,0,0,n4,2.077989,3.0
2.3424122,5.681084,99,60,0,0,n5,2.077989,3.0
2.370457,5.6530395,87,33,0,0,n6,2.077989,3.0
2.6135123,5.409984,99,66,0,0,n7,2.077989,3.0
2.629538,5.393958,87,42,0,0,n8,2.077989,3.0
2.8846126,5.1388836,99,76,0,0,n9,2.077989,3.0
2.900638,5.122858,87,47,0,0,n10,2.892626,6.0
3.1436934,4.8798027,75,52,0,0,n11,2.892626,6.0
3.1744092,4.849087,63,22,0,0,n12,2.892626,6.0
3.4147935,4.6087027,75,52,0,0,n13,2.892626,6.0
3.4308193,4.592677,63,29,0,0,n14,2.892626,6.0
3.695242,4.328254,75,62,0,0,n15,2.892626,6.0
3.737977,4.285519,63,12,0,0,n16,3.71661,9.0
3.9730196,4.0504766,99,68,0,0,n17,3.71661,9.0
3.9863741,4.0371222,87,55,0,0,n18,3.71661,9.0
4.261481,3.7620156,99,74,0,0,n19,3.71661,9.0
4.298874,3.7246222,87,47,0,0,n20,3.71661,9.0
4.5779867,3.4455094,99,78,0,0,n21,3.71661,9.0
4.619386,3.40411,87,35,0,0,n22,4.598687,12.0
4.889151,3.134345,75,52,0,0,n23,4.598687,12.0
4.909183,3.1143131,63,30,0,0,n24,4.598687,12.0
5.1896315,2.8338647,99,68,0,0,n25,4.598687,12.0
5.2150054,2.8084908,87,44,0,0,n26,4.598687,12.0
5.568905,2.4545915,99,67,0,0,n27,4.598687,12.0
5.583595,2.4399014,87,44,0,0,n28,5.57625,15.0
5.9134555,2.1100407,75,45,0,0,n29,5.57625,15.0
5.933488,2.0900085,63,24,0,0,n30,5.57625,15.0
6.256671,1.7668252,99,62,0,0,n31,5.57625,15.0
6.3034124,1.7200837,87,33,0,0,n32,5.57625,15.0
6.76682,1.2566761,99,57,0,0,n33,5.57625,15.0
6.797536,1.2259603,87,26,0,0,n34,6.782178,18.0
8.182417,0.6063028,75,42,0,0,n35,6.782178,18.0
8.380067,0.028044844,87,46,0,0,n36,6.782178,18.0
8.526968,0.26175186,87,58,0,0,n37,8.526968,21.0
8.672534,0.116185784,99,54,0,0,n38,8.526968,21.0
8.806081,0.040064063,87,63,0,0,n39,8.526968,21.0
8.9276085,0.05475422,99,55,0,0,n40,8.526968,21.0
9.057149,0.037393127,85,69,0,0,n41,8.526968,21.0
9.181348,0.024038438,99,58,0,0,n42,8.526968,21.0
9.205386,0.058760624,56,48,0,0,n43,8.526968,21.0
9.293527,0.21768141,63,41,0,0,n44,9.270824,24.0
9.333591,0.17761734,71,60,0,0,n45,9.270824,24.0
9.336262,0.17494641,83,63,0,0,n46,9.270824,24.0
9.463132,0.048076876,99,65,0,0,n47,9.270824,24.0
9.615375,0.02270297,83,61,0,0,n48,9.270824,24.0
9.722213,0.029380312,99,75,0,0,n49,9.270824,24.0
9.866443,0.028044844,82,73,0,0,n50,9.270824,24.0
9.971945,0.034722187,59,47,0,0,n51,9.270824,24.0
9.979958,0.029380312,99,81,0,0,n52,9.270824,24.0
10.041389,0.042735,68,49,0,0,n53,9.270824,24.0
10.118847,0.19364297,75,64,0,0,n54,10.048735,27.0
10.1255245,0.18696563,80,77,0,0,n55,10.048735,27.0
10.2564,0.056089688,99,87,0,0,n56,10.048735,27.0
10.409979,0.026709376,79,76,0,0,n57,10.048735,27.0
10.535513,0.026709376,99,81,0,0,n58,10.048735,27.0
10.674401,0.029380312,80,75,0,0,n59,10.048735,27.0
10.791923,0.056089688,63,50,0,0,n60,10.048735,27.0
10.806613,0.026709376,99,76,0,0,n61,10.048735,27.0
10.866709,0.31784156,70,46,0,0,n62,10.048735,27.0
10.949509,0.2350425,82,79,0,0,n63,10.870715,30.0
10.953515,0.2310361,79,64,0,0,n64,10.870715,30.0
11.097745,0.08680547,99,65,0,0,n65,10.870715,30.0
11.247318,0.05074781,75,59,0,0,n66,10.870715,30.0
11.376859,0.020032031,99,65,0,0,n67,10.870715,30.0
11.526431,0.03338672,75,58,0,0,n68,10.870715,30.0
11.667991,0.03071578,87,47,0,0,n69,10.870715,30.0
11.772157,0.037393127,67,61,0,0,n70,10.870715,30.0
11.778834,0.026709376,70,57,0,0,n71,11.776831,33.0
11.781506,0.040064063,76,62,0,0,n72,11.776831,33.0
11.88033,0.088140935,87,50,0,0,n73,11.776831,33.0
12.040586,0.040064063,75,64,0,0,n74,11.776831,33.0
12.138076,0.065437965,87,65,0,0,n75,11.776831,33.0
12.298331,0.037393127,73,68,0,0,n76,11.776831,33.0
12.410511,0.036057655,87,60,0,0,n77,11.776831,33.0
12.553407,0.03205125,71,67,0,0,n78,11.776831,33.0
12.570767,0.03338672,68,49,0,0,n79,12.562086,36.0
12.685617,0.026709376,87,69,0,0,n80,12.562086,36.0
12.823171,0.029380312,71,63,0,0,n81,12.562086,36.0
12.94737,0.0213675,87,62,0,0,n82,12.562086,36.0
13.079581,0.03205125,70,71,0,0,n83,12.562086,36.0
13.202444,0.034722187,87,66,0,0,n84,12.562086,36.0
13.253192,0.120192185,59,44,0,0,n85,13.253192,39.0
13.290585,0.0641025,62,50,0,0,n86,13.253192,39.0
13.342669,0.028044844,65,56,0,0,n87,13.253192,39.0
13.350681,0.029380312,68,75,0,0,n88,13.253192,39.0
13.4775505,0.028044844,87,78,0,0,n89,13.253192,39.0
13.61644,0.03205125,67,74,0,0,n90,13.253192,39.0
13.748651,0.025373906,87,79,0,0,n91,13.253192,39.0
