xml_id	midi_id	track	channel	pitch	onset
n277-1	n239	1	0	63	98.31640624999957
n269-1	n240	1	0	68	98.3177083333329
n270-1	n238	1	0	80	98.31510416666625
n280-1	n246	1	0	58	99.2669270833329
n278-1	n244	1	0	59	99.16666666666623
n281-1	n247	1	0	61	99.2708333333329
n279-1	n243	1	0	62	99.1614583333329
n275-1	n245	1	0	67	99.17057291666623
n271-1	n242	1	0	74	99.1536458333329
n272-1	n248	1	0	79	99.27994791666623
n292-1	n250	1	0	58	99.39973958333289
n293-1	n249	1	0	61	99.39713541666622
n288-1	n252	1	0	67	99.41145833333289
n282-1	n251	1	0	79	99.40364583333289
n296-1	n258	1	0	56	99.76302083333286
n294-1	n256	1	0	57	99.66536458333286
n297-1	n257	1	0	59	99.7604166666662
n295-1	n255	1	0	60	99.66406249999953
n289-1	n254	1	0	65	99.6627604166662
n283-1	n253	1	0	72	99.6510416666662
n284-1	n259	1	0	77	99.7760416666662
n298-1	n262	1	0	56	99.89843749999955
n299-1	n263	1	0	59	99.90494791666622
n290-1	n261	1	0	65	99.89322916666622
n285-1	n260	1	0	77	99.88932291666622
n302-1	n270	1	0	54	100.26171874999957
n300-1	n265	1	0	55	100.14973958333289
n303-1	n269	1	0	57	100.25781249999957
n301-1	n267	1	0	58	100.15624999999956
n291-1	n266	1	0	63	100.15234374999956
n286-1	n264	1	0	70	100.14062499999955
n287-1	n268	1	0	75	100.24609374999957
n314-1	n272	1	0	53	100.46874999999957
n315-1	n271	1	0	56	100.45312499999957
n311-1	n276	1	0	63	100.47265624999957
n307-1	n273	1	0	68	100.46874999999957
n308-1	n275	1	0	70	100.47135416666625
n304-1	n274	1	0	75	100.46874999999957
n312-1	n278	1	0	62	100.98177083333289
n305-1	n277	1	0	74	100.97135416666622
n316-1	n280	1	0	51	101.24739583333287
n317-1	n282	1	0	55	101.26302083333287
n309-1	n281	1	0	63	101.25390624999955
n310-1	n283	1	0	70	101.2877604166662
n323-1	deletion
n306-1	n279	1	0	75	101.22916666666622
n329-1	n287	1	0	50	101.4830729166662
n330-1	n285	1	0	53	101.4752604166662
n322-1	n286	1	0	65	101.48046874999953
n318-1	n284	1	0	77	101.47265624999953
n331-1	n291	1	0	48	101.7213541666662
n332-1	n289	1	0	51	101.71614583333286
n324-1	n290	1	0	67	101.71874999999953
n325-1	n292	1	0	70	101.72395833333286
n319-1	n288	1	0	79	101.71223958333286
n333-1	deletion
n334-1	n293	1	0	50	101.95572916666619
n326-1	n295	1	0	68	101.97786458333286
n327-1	n296	1	0	70	102.01041666666619
n320-1	n294	1	0	80	101.96744791666619
n335-1	n299	1	0	46	102.22526041666617
n336-1	deletion
n337-1	n297	1	0	53	102.22135416666617
n328-1	n300	1	0	70	102.22916666666617
n321-1	n298	1	0	82	102.22395833333285
n345-1	n303	1	0	39	102.4765624999995
n346-1	n305	1	0	46	102.60286458333282
n338-1	n302	1	0	67	102.47526041666617
n339-1	n304	1	0	70	102.48307291666617
n340-1	n301	1	0	79	102.47135416666617
n348-1	n307	1	0	46	102.79557291666613
n347-1	n306	1	0	55	102.69531249999946
n349-1	n308	1	0	39	102.91536458333279
n350-1	n312	1	0	46	103.03515624999945
n342-1	n310	1	0	70	102.93229166666612
n343-1	n309	1	0	82	102.93098958333279
n352-1	n314	1	0	46	103.24869791666612
n351-1	n313	1	0	55	103.15234374999945
n357-1	n315	1	0	41	103.42447916666612
n358-1	n318	1	0	46	103.58984374999945
n353-1	n317	1	0	82	103.46744791666612
n354-1	n316	1	0	94	103.46484374999945
n360-1	n320	1	0	46	103.78255208333279
n359-1	n319	1	0	56	103.66666666666612
n361-1	n321	1	0	41	103.90755208333277
n362-1	n322	1	0	46	104.0221354166661
n364-1	n326	1	0	46	104.29427083333276
n363-1	n323	1	0	56	104.13802083333277
n355-1	n325	1	0	70	104.1783854166661
n356-1	n324	1	0	82	104.17317708333277
n369-1	n327	1	0	43	104.41666666666609
n370-1	n328	1	0	46	104.54557291666609
n372-1	n330	1	0	46	104.74348958333273
n371-1	n329	1	0	58	104.63541666666609
n373-1	n331	1	0	43	104.87239583333273
n374-1	n332	1	0	46	104.9804687499994
n376-1	n336	1	0	46	105.23046874999939
n375-1	n333	1	0	58	105.08463541666606
n367-1	n335	1	0	67	105.12890624999939
n368-1	n334	1	0	79	105.12499999999939
n385-1	n337	1	0	44	105.32812499999937
n386-1	n340	1	0	46	105.47526041666603
n377-1	n339	1	0	65	105.3723958333327
n378-1	n338	1	0	77	105.3684895833327
n388-1	n344	1	0	46	105.70963541666605
n387-1	n341	1	0	56	105.58984374999937
n379-1	n343	1	0	62	105.60026041666605
n380-1	n342	1	0	74	105.59244791666605
n389-1	n346	1	0	34	105.84244791666603
n390-1	n348	1	0	46	105.9661458333327
n381-1	n347	1	0	59	105.8450520833327
n382-1	n345	1	0	71	105.83203124999936
n392-1	n352	1	0	46	106.2083333333327
n391-1	n349	1	0	53	106.07031249999937
n383-1	n351	1	0	58	106.09635416666603
n384-1	n350	1	0	70	106.0833333333327
n399-1	n354	1	0	39	106.33854166666603
n400-1	n356	1	0	46	106.46354166666602
n393-1	n355	1	0	58	106.33984374999936
n394-1	n353	1	0	70	106.32682291666603
n402-1	n358	1	0	46	106.65885416666602
n401-1	n357	1	0	55	106.55598958333269
n403-1	n359	1	0	39	106.78906249999936
n404-1	n363	1	0	46	106.91406249999936
n396-1	n361	1	0	70	106.79947916666602
n397-1	n360	1	0	82	106.79817708333269
n406-1	n365	1	0	46	107.14322916666602
n405-1	n364	1	0	55	107.02864583333269
n411-1	n366	1	0	41	107.31510416666602
n412-1	n369	1	0	46	107.48567708333269
n407-1	n368	1	0	82	107.35286458333269
n408-1	n367	1	0	94	107.35026041666602
n414-1	n371	1	0	46	107.690104166666
n413-1	n370	1	0	56	107.57552083333269
n415-1	n372	1	0	41	107.81510416666599
n416-1	n373	1	0	46	107.92968749999932
n418-1	n377	1	0	46	108.18098958333265
n417-1	n374	1	0	56	108.05078124999932
n409-1	n376	1	0	70	108.06901041666598
n410-1	n375	1	0	82	108.06380208333265
n423-1	n378	1	0	43	108.31380208333263
n424-1	n379	1	0	51	108.4296874999993
n426-1	n381	1	0	51	108.65624999999929
n425-1	n380	1	0	58	108.5390624999993
n427-1	n382	1	0	43	108.77604166666595
n428-1	n383	1	0	51	108.88932291666595
n430-1	n387	1	0	51	109.11197916666593
n429-1	n384	1	0	58	108.9973958333326
n421-1	n386	1	0	67	109.0208333333326
n422-1	n385	1	0	79	109.0169270833326
n439-1	n388	1	0	44	109.26041666666593
n440-1	n391	1	0	51	109.40624999999926
n431-1	n390	1	0	64	109.27994791666595
n432-1	n389	1	0	76	109.26953124999928
n442-1	n395	1	0	51	109.6315104166659
n441-1	n393	1	0	60	109.51171874999925
n433-1	n394	1	0	65	109.51953124999925
n434-1	n392	1	0	77	109.50651041666592
n443-1	n396	1	0	45	109.75520833333256
n444-1	n399	1	0	53	109.8854166666659
n435-1	n397	1	0	60	109.75781249999923
n436-1	n398	1	0	72	109.75781249999923
n446-1	n403	1	0	53	110.10677083333255
n445-1	n400	1	0	60	109.98177083333256
n437-1	n402	1	0	63	110.00911458333255
n438-1	n401	1	0	75	109.98958333333256
n460-1	n404	1	0	46	110.23307291666588
n461-1	deletion
n447-1	n406	1	0	62	110.28255208333253
n449-1	n407	1	0	70	110.38020833333253
n448-1	n405	1	0	74	110.2539062499992
n463-1	n411	1	0	62	110.60156249999919
n462-1	n408	1	0	63	110.48958333333253
n450-1	n409	1	0	69	110.49348958333253
n451-1	n410	1	0	70	110.59374999999919
n465-1	n416	1	0	58	110.79687499999918
n464-1	n413	1	0	60	110.69531249999919
n452-1	n414	1	0	69	110.71744791666585
n454-1	n417	1	0	70	110.80468749999918
n453-1	n412	1	0	72	110.68749999999919
n455-1	n415	1	0	74	110.78645833333252
n467-1	n423	1	0	56	110.99088541666583
n466-1	n418	1	0	57	110.88671874999918
n456-1	n419	1	0	72	110.9114583333325
n458-1	n425	1	0	74	111.00130208333249
n457-1	n420	1	0	75	110.91666666666583
n459-1	n424	1	0	77	110.99999999999916
n479-1	n429	1	0	53	111.23046874999913
n478-1	n427	1	0	55	111.1041666666658
n468-1	n426	1	0	75	111.10286458333248
n469-1	n428	1	0	79	111.12630208333248
n481-1	n431	1	0	50	111.44140624999915
n480-1	n430	1	0	51	111.3385416666658
n482-1	n432	1	0	51	111.58333333333248
n483-1	n436	1	0	53	111.70052083333249
n472-1	n437	1	0	79	111.70052083333249
n470-1	n434	1	0	80	111.59114583333248
n473-1	n435	1	0	82	111.69791666666582
n471-1	n433	1	0	84	111.5885416666658
n484-1	n439	1	0	55	111.81249999999916
n485-1	n442	1	0	56	111.92187499999916
n476-1	n443	1	0	75	111.92317708333249
n474-1	n440	1	0	77	111.82812499999916
n477-1	n441	1	0	79	111.91927083333249
n475-1	n438	1	0	80	111.80859374999916
n497-1	n445	1	0	58	112.04817708333249
n486-1	n446	1	0	74	112.05078124999916
n487-1	n444	1	0	77	112.03776041666582
n498-1	n447	1	0	60	112.28255208333249
n499-1	n448	1	0	62	112.42057291666582
n500-1	n449	1	0	63	112.52213541666582
n501-1	n452	1	0	65	112.63151041666582
n491-1	n453	1	0	91	112.63411458333249
n489-1	n450	1	0	92	112.52473958333249
n492-1	n454	1	0	94	112.63802083333249
n490-1	n451	1	0	96	112.52604166666582
n502-1	n455	1	0	67	112.72395833333249
n503-1	n459	1	0	68	112.83723958333249
n495-1	n458	1	0	87	112.83203124999916
n493-1	n457	1	0	89	112.75130208333249
n496-1	n460	1	0	91	112.84114583333249
n494-1	n456	1	0	92	112.72786458333249
n518-1	n462	1	0	70	112.95442708333249
n504-1	n463	1	0	86	112.95442708333249
n505-1	n461	1	0	89	112.95312499999916
n520-1	n468	1	0	67	113.3190104166658
n519-1	n464	1	0	68	113.20963541666582
n506-1	n465	1	0	74	113.20963541666582
n508-1	n469	1	0	75	113.3307291666658
n509-1	n467	1	0	82	113.3111979166658
n507-1	n466	1	0	84	113.21093749999915
n522-1	n475	1	0	63	113.54817708333246
n521-1	n472	1	0	65	113.44140624999913
n510-1	n471	1	0	71	113.4283854166658
n512-1	n474	1	0	72	113.54557291666579
n513-1	n473	1	0	79	113.53645833333246
n511-1	n470	1	0	80	113.4244791666658
n524-1	n479	1	0	60	113.75651041666579
n523-1	n478	1	0	62	113.66145833333246
n514-1	n477	1	0	67	113.64843749999913
n516-1	n481	1	0	75	113.76432291666579
n515-1	n476	1	0	77	113.64583333333246
n517-1	n480	1	0	78	113.76171874999912
n549-1	n487	1	0	57	113.97656249999912
n548-1	n484	1	0	59	113.87630208333245
n525-1	n483	1	0	74	113.86848958333245
n527-1	n488	1	0	74	113.99088541666579
n528-1	n486	1	0	78	113.97395833333245
n526-1	n482	1	0	79	113.85937499999912
n529-1	n485	1	0	81	113.97265624999912
n551-1	n493	1	0	53	114.18489583333246
n550-1	n489	1	0	55	114.07812499999912
n530-1	n492	1	0	74	114.09114583333246
n533-1	n498	1	0	74	114.24999999999913
n531-1	n491	1	0	79	114.08463541666579
n534-1	n494	1	0	79	114.19401041666579
n532-1	n490	1	0	83	114.07812499999912
n535-1	n495	1	0	83	114.20052083333246
n553-1	n502	1	0	50	114.3893229166658
n552-1	n499	1	0	51	114.28255208333246
n536-1	n501	1	0	75	114.3072916666658
n539-1	n504	1	0	77	114.4166666666658
n542-1	n507	1	0	79	114.51171874999915
n537-1	deletion
n540-1	deletion
n538-1	n496	1	0	84	114.22265624999913
n543-1	n500	1	0	84	114.30468749999913
n541-1	n503	1	0	86	114.40755208333248
n555-1	n508	1	0	46	114.52213541666582
n554-1	n505	1	0	48	114.49218749999915
n556-1	n512	1	0	48	114.62630208333249
n545-1	n510	1	0	79	114.62239583333249
n546-1	n509	1	0	84	114.61979166666582
n544-1	n506	1	0	87	114.49999999999915
n547-1	n511	1	0	88	114.62239583333249
n565-1	n519	1	0	46	114.73958333333249
n566-1	n516	1	0	48	114.73307291666582
n557-1	n517	1	0	79	114.73567708333249
n558-1	n518	1	0	84	114.73697916666582
n559-1	n515	1	0	88	114.72786458333249
n568-1	n523	1	0	45	115.20572916666582
n569-1	n521	1	0	48	115.20182291666582
n561-1	n522	1	0	77	115.20442708333249
n562-1	n525	1	0	84	115.20833333333248
n563-1	n524	1	0	89	115.20703124999915
n575-1	n527	1	0	42	115.76302083333246
n574-1	n529	1	0	48	115.76562499999912
n573-1	n528	1	0	70	115.76432291666579
n571-1	n526	1	0	75	115.75911458333246
n576-1	n531	1	0	41	116.49479166666579
n572-1	n530	1	0	77	116.49218749999912
n585-1	n532	1	0	39	116.76432291666579
n577-1	n533	1	0	78	116.77604166666579
n580-1	n535	1	0	69	117.15494791666579
n579-1	n534	1	0	70	117.04817708333246
n582-1	n537	1	0	69	117.3580729166658
n581-1	n536	1	0	70	117.25911458333246
n584-1	n539	1	0	69	117.5572916666658
n583-1	n538	1	0	70	117.46614583333248
n591-1	n543	1	0	42	117.7213541666658
n590-1	n541	1	0	48	117.71223958333248
n589-1	n542	1	0	70	117.7135416666658
n587-1	n540	1	0	75	117.7057291666658
n592-1	n545	1	0	41	118.45442708333246
n588-1	n544	1	0	77	118.44921874999913
n601-1	n547	1	0	40	118.77213541666579
n593-1	n546	1	0	79	118.75520833333246
n596-1	n549	1	0	69	119.15624999999913
n595-1	n548	1	0	70	119.02994791666579
n598-1	n551	1	0	69	119.38411458333246
n597-1	n550	1	0	70	119.2760416666658
n600-1	n553	1	0	69	119.59895833333246
n599-1	n552	1	0	70	119.50260416666579
n610-1	n556	1	0	41	119.79557291666579
n611-1	n554	1	0	48	119.78255208333246
n603-1	n555	1	0	78	119.78255208333246
n605-1	n558	1	0	69	120.16927083333243
n604-1	n557	1	0	70	120.03645833333245
n607-1	n560	1	0	69	120.3789062499991
n606-1	n559	1	0	70	120.2812499999991
n609-1	n562	1	0	69	120.60677083333243
n608-1	n561	1	0	70	120.4960937499991
n615-1	deletion
n621-1	n565	1	0	41	120.73567708333245
n622-1	n564	1	0	50	120.72526041666578
n614-1	n563	1	0	77	120.7226562499991
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n572	1	0	41	121.63932291666579
n632-1	n573	1	0	51	121.63932291666579
n625-1	n574	1	0	77	121.64713541666579
n627-1	n576	1	0	72	122.01171874999913
n626-1	n575	1	0	74	121.90624999999913
n634-1	n579	1	0	41	122.14583333333246
n635-1	n577	1	0	50	122.14192708333246
n628-1	n578	1	0	77	122.14453124999913
n630-1	n581	1	0	70	122.49348958333248
n629-1	n580	1	0	72	122.39583333333248
n643-1	n582	1	0	41	122.59765624999915
n644-1	n584	1	0	48	122.60546874999915
n637-1	n583	1	0	77	122.60416666666582
n639-1	n586	1	0	69	122.96744791666582
n638-1	n585	1	0	70	122.85286458333248
n646-1	n587	1	0	41	123.07031249999915
n647-1	n589	1	0	50	123.07552083333249
n640-1	n588	1	0	77	123.07291666666582
n642-1	n591	1	0	70	123.43619791666582
n641-1	n590	1	0	72	123.33333333333249
n656-1	n592	1	0	41	123.53645833333248
n657-1	n593	1	0	48	123.55208333333248
n649-1	n594	1	0	78	123.55598958333248
n651-1	n596	1	0	69	123.9166666666658
n650-1	n595	1	0	70	123.82421874999915
n653-1	n598	1	0	69	124.15364583333248
n652-1	n597	1	0	70	124.0494791666658
n655-1	n600	1	0	69	124.3776041666658
n654-1	n599	1	0	70	124.26302083333248
n667-1	n602	1	0	41	124.56249999999913
n668-1	n603	1	0	50	124.58333333333246
n660-1	n601	1	0	77	124.55468749999913
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n611	1	0	41	125.53124999999913
n678-1	n610	1	0	51	125.5143229166658
n671-1	n612	1	0	77	125.53515624999913
n673-1	n614	1	0	72	125.89322916666579
n672-1	n613	1	0	74	125.78515624999913
n680-1	n617	1	0	41	126.01302083333245
n681-1	n615	1	0	50	126.00390624999912
n674-1	n616	1	0	77	126.00911458333245
n676-1	n619	1	0	71	126.38151041666579
n675-1	n618	1	0	72	126.29036458333246
n689-1	n621	1	0	41	126.48177083333246
n690-1	n620	1	0	51	126.47786458333246
n683-1	n622	1	0	77	126.51171874999913
n685-1	n624	1	0	72	126.86458333333248
n684-1	n623	1	0	74	126.7604166666658
n692-1	n625	1	0	53	126.97916666666582
n686-1	n626	1	0	77	126.98567708333249
n693-1	n627	1	0	55	127.23567708333248
n694-1	n630	1	0	57	127.35677083333248
n687-1	n629	1	0	72	127.24739583333248
n688-1	n628	1	0	75	127.24609374999915
n705-1	n631	1	0	58	127.47135416666582
n706-1	n633	1	0	60	127.59505208333249
n703-1	n632	1	0	65	127.48567708333248
n707-1	n634	1	0	62	127.7005208333325
n708-1	n637	1	0	63	127.80729166666583
n697-1	n635	1	0	70	127.70312499999916
n698-1	n636	1	0	74	127.71484374999916
n709-1	n639	1	0	65	127.93619791666583
n699-1	n640	1	0	69	127.94401041666583
n700-1	n638	1	0	72	127.92578124999916
n710-1	n643	1	0	67	128.20963541666583
n711-1	n644	1	0	69	128.32421874999915
n701-1	n642	1	0	84	128.2083333333325
n702-1	n641	1	0	87	128.19791666666583
n723-1	n645	1	0	70	128.42708333333246
