xml_id	midi_id	track	channel	pitch	onset
n47-1	n49	1	0	58	4.276041666666669
n48-1	n55	1	0	58	4.513020833333336
n49-1	n53	1	0	70	4.492187500000003
n62-1	n59	1	0	43	4.763020833333336
n63-1	n60	1	0	51	4.863541666666669
n64-1	n61	1	0	53	4.968750000000003
n65-1	n62	1	0	55	5.063541666666669
n58-1	n58	1	0	63	4.760416666666669
n59-1	n57	1	0	75	4.748958333333335
n69-1	n68	1	0	51	5.50885416666667
n68-1	n67	1	0	53	5.39479166666667
n67-1	n66	1	0	55	5.295833333333337
n66-1	n63	1	0	56	5.178645833333337
n60-1	n65	1	0	60	5.225520833333337
n61-1	n64	1	0	72	5.2109375000000036
n81-1	n76	1	0	46	5.98854166666667
n79-1	n71	1	0	48	5.7838541666666705
n78-1	n69	1	0	50	5.65729166666667
n80-1	n74	1	0	50	5.89166666666667
n76-1	n77	1	0	67	6.022395833333336
n71-1	n72	1	0	68	5.8098958333333375
n75-1	n75	1	0	68	5.950520833333337
n77-1	n78	1	0	68	6.071354166666669
n70-1	n70	1	0	70	5.6718750000000036
n74-1	n73	1	0	70	5.8697916666666705
n83-1	n81	1	0	50	6.264583333333336
n82-1	n79	1	0	51	6.145833333333336
n84-1	n82	1	0	51	6.407291666666669
n85-1	n83	1	0	52	6.496354166666669
n72-1	n80	1	0	67	6.160416666666669
n94-1	n85	1	0	53	6.633854166666668
n95-1	n87	1	0	55	6.738541666666668
n96-1	n88	1	0	56	6.841145833333336
n97-1	n90	1	0	58	6.933854166666669
n86-1	n84	1	0	68	6.630208333333335
n87-1	n86	1	0	70	6.736979166666668
n88-1	n89	1	0	72	6.848958333333336
n89-1	n91	1	0	74	6.950520833333336
n98-1	n92	1	0	60	7.047916666666669
n99-1	n94	1	0	62	7.149479166666668
n100-1	n96	1	0	63	7.252604166666669
n101-1	n98	1	0	65	7.350520833333335
n90-1	n93	1	0	75	7.051041666666669
n91-1	n95	1	0	77	7.161458333333335
n92-1	n97	1	0	79	7.265625000000002
n93-1	n99	1	0	80	7.368229166666668
n114-1	n102	1	0	58	7.48854166666667
n111-1	n107	1	0	62	7.788020833333336
n110-1	n105	1	0	65	7.69010416666667
n108-1	n101	1	0	67	7.48697916666667
n109-1	n103	1	0	68	7.593750000000003
n105-1	n108	1	0	77	7.803645833333336
n104-1	n106	1	0	80	7.704166666666669
n102-1	n100	1	0	82	7.472916666666669
n103-1	n104	1	0	84	7.601562500000003
n115-1	n111	1	0	51	7.96197916666667
n112-1	n110	1	0	63	7.95416666666667
n106-1	n109	1	0	75	7.927083333333337
n121-1	n114	1	0	50	8.396875000000005
n123-1	n117	1	0	53	8.609375000000004
n122-1	n115	1	0	58	8.502604166666671
n124-1	n119	1	0	58	8.716145833333336
n117-1	n118	1	0	62	8.626562500000004
n116-1	n113	1	0	70	8.385416666666671
n118-1	n116	1	0	74	8.598958333333337
n125-1	n121	1	0	56	8.843750000000002
n127-1	n124	1	0	56	9.0484375
n126-1	n123	1	0	58	8.9546875
n128-1	n125	1	0	58	9.145833333333334
n119-1	n122	1	0	65	8.854166666666668
n120-1	n120	1	0	77	8.841145833333336
n135-1	n126	1	0	53	9.2890625
n137-1	n131	1	0	56	9.5234375
n136-1	n129	1	0	58	9.403645833333334
n138-1	n133	1	0	58	9.635416666666666
n129-1	n128	1	0	62	9.308854166666666
n131-1	n132	1	0	65	9.535416666666666
n130-1	n127	1	0	74	9.294270833333334
n132-1	n130	1	0	77	9.520833333333334
n140-1	n137	1	0	58	9.8609375
n142-1	n139	1	0	58	10.0703125
n139-1	n134	1	0	60	9.755208333333332
n141-1	n138	1	0	60	9.965104166666666
n133-1	n136	1	0	68	9.7828125
n134-1	n135	1	0	80	9.7640625
n152-1	n141	1	0	58	10.314062500000002
n154-1	n145	1	0	58	10.53541666666667
n151-1	n140	1	0	60	10.182291666666668
n153-1	n143	1	0	60	10.410416666666668
n145-1	n144	1	0	67	10.411458333333336
n146-1	n142	1	0	79	10.390625000000002
n157-1	n152	1	0	55	10.860937500000004
n155-1	n148	1	0	56	10.640625000000004
n156-1	n149	1	0	58	10.76041666666667
n158-1	n153	1	0	58	10.950520833333337
n149-1	n151	1	0	63	10.850000000000003
n147-1	n147	1	0	65	10.638020833333337
n150-1	n150	1	0	75	10.83072916666667
n148-1	n146	1	0	77	10.611979166666671
n166-1	n156	1	0	53	11.059895833333337
n168-1	n159	1	0	55	11.265625000000005
n167-1	n157	1	0	58	11.164062500000005
n169-1	n161	1	0	58	11.363541666666672
n159-1	n155	1	0	62	11.057291666666671
n161-1	n160	1	0	63	11.273437500000005
n160-1	n154	1	0	74	11.041666666666671
n162-1	n158	1	0	75	11.256250000000005
n172-1	n167	1	0	48	11.701562500000007
n170-1	n162	1	0	51	11.468750000000005
n171-1	n165	1	0	58	11.56770833333334
n173-1	n168	1	0	58	11.779687500000009
n163-1	n164	1	0	60	11.49739583333334
n165-1	n166	1	0	69	11.681250000000006
n164-1	n163	1	0	72	11.476562500000005
n179-1	n170	1	0	50	11.921875000000009
n181-1	n173	1	0	53	12.12343750000001
n180-1	n171	1	0	58	12.01718750000001
n182-1	n175	1	0	58	12.246354166666677
n175-1	n174	1	0	62	12.12343750000001
n174-1	n169	1	0	70	11.904687500000009
n176-1	n172	1	0	74	12.104166666666677
n183-1	n178	1	0	56	12.37656250000001
n185-1	n180	1	0	56	12.600000000000009
n184-1	n179	1	0	58	12.497395833333343
n186-1	n181	1	0	58	12.701562500000009
n177-1	n177	1	0	65	12.36875000000001
n178-1	n176	1	0	77	12.356770833333343
n193-1	n183	1	0	53	12.832291666666675
n195-1	n188	1	0	56	13.07187500000001
n194-1	n185	1	0	58	12.958333333333343
n196-1	n189	1	0	58	13.173437500000011
n187-1	n184	1	0	62	12.832291666666675
n189-1	n187	1	0	65	13.058854166666675
n188-1	n182	1	0	74	12.822916666666675
n190-1	n186	1	0	77	13.049479166666675
n198-1	n193	1	0	58	13.381250000000012
n200-1	n195	1	0	58	13.60937500000001
n197-1	n190	1	0	60	13.279687500000012
n199-1	n194	1	0	60	13.505208333333345
n191-1	n192	1	0	68	13.290625000000013
n192-1	n191	1	0	80	13.279687500000012
n210-1	n197	1	0	58	13.85156250000001
n212-1	n201	1	0	58	14.052083333333343
n209-1	n196	1	0	60	13.72656250000001
n211-1	n199	1	0	60	13.93750000000001
n203-1	n200	1	0	67	13.940104166666677
n204-1	n198	1	0	79	13.92968750000001
n215-1	n207	1	0	55	14.35937500000001
n213-1	n204	1	0	56	14.15625000000001
n216-1	deletion
n214-1	n205	1	0	58	14.271875000000012
n207-1	n208	1	0	63	14.35937500000001
n205-1	n203	1	0	65	14.151041666666677
n208-1	n206	1	0	75	14.35156250000001
n206-1	n202	1	0	77	14.14218750000001
n232-1	n213	1	0	46	14.588541666666675
n233-1	n218	1	0	46	14.799479166666675
n226-1	n216	1	0	53	14.785416666666674
n224-1	n212	1	0	56	14.585937500000009
n225-1	n214	1	0	58	14.69270833333334
n227-1	n219	1	0	58	14.893229166666675
n217-1	n211	1	0	60	14.575520833333343
n219-1	n217	1	0	62	14.790625000000007
n218-1	n210	1	0	72	14.572916666666677
n220-1	n215	1	0	74	14.782812500000007
n234-1	n222	1	0	51	15.031250000000009
n231-1	n226	1	0	51	15.34218750000001
n228-1	n223	1	0	55	15.033854166666675
n230-1	n225	1	0	55	15.25156250000001
n229-1	n224	1	0	58	15.136979166666675
n221-1	n221	1	0	63	15.02500000000001
n222-1	n220	1	0	75	15.01718750000001
n241-1	n228	1	0	50	15.510416666666677
n243-1	n231	1	0	53	15.738541666666677
n242-1	n229	1	0	58	15.634375000000011
n244-1	n233	1	0	58	15.848958333333345
n237-1	n232	1	0	62	15.739583333333345
n236-1	n227	1	0	70	15.50781250000001
n238-1	n230	1	0	74	15.713541666666677
n245-1	n235	1	0	56	15.973958333333343
n247-1	n238	1	0	56	16.18750000000001
n246-1	n237	1	0	58	16.090104166666677
n248-1	n239	1	0	58	16.280208333333345
n239-1	n236	1	0	65	15.97812500000001
n240-1	n234	1	0	77	15.966145833333343
n255-1	n241	1	0	53	16.42968750000001
n257-1	n246	1	0	56	16.666666666666675
n256-1	n243	1	0	58	16.56145833333334
n258-1	n247	1	0	58	16.778645833333343
n249-1	n242	1	0	62	16.430729166666676
n251-1	n245	1	0	65	16.651041666666675
n250-1	n240	1	0	74	16.42187500000001
n252-1	n244	1	0	77	16.63958333333334
n260-1	n251	1	0	58	17.001041666666676
n262-1	n253	1	0	58	17.208333333333343
n259-1	n250	1	0	60	16.88958333333334
n261-1	n252	1	0	60	17.114583333333343
n253-1	n249	1	0	68	16.880208333333343
n254-1	n248	1	0	80	16.869791666666675
n272-1	n255	1	0	58	17.446354166666683
n274-1	n259	1	0	58	17.648437500000018
n271-1	n254	1	0	60	17.32916666666668
n273-1	n257	1	0	60	17.541666666666686
n265-1	n258	1	0	67	17.549479166666686
n266-1	n256	1	0	79	17.538020833333352
n277-1	n265	1	0	55	17.97656250000002
n275-1	n260	1	0	56	17.754166666666688
n278-1	deletion
n276-1	n263	1	0	58	17.864583333333357
n269-1	n266	1	0	63	17.97656250000002
n267-1	n262	1	0	65	17.77604166666669
n270-1	n264	1	0	75	17.96093750000002
n268-1	n261	1	0	77	17.755208333333353
n286-1	n269	1	0	53	18.199479166666688
n288-1	n273	1	0	55	18.419270833333357
n287-1	n271	1	0	58	18.302083333333357
n289-1	n275	1	0	58	18.522395833333356
n279-1	n270	1	0	62	18.216145833333353
n281-1	n274	1	0	63	18.434895833333357
n280-1	n268	1	0	74	18.194270833333356
n282-1	n272	1	0	75	18.41041666666669
n292-1	n281	1	0	48	18.85416666666669
n290-1	n277	1	0	51	18.640625000000025
n291-1	n279	1	0	58	18.731770833333357
n293-1	n282	1	0	58	18.94010416666669
n283-1	n278	1	0	60	18.651041666666693
n285-1	n280	1	0	69	18.84479166666669
n284-1	n276	1	0	72	18.632812500000025
n299-1	n284	1	0	50	19.066666666666688
n301-1	n288	1	0	53	19.293229166666688
n300-1	n285	1	0	58	19.15885416666669
n302-1	n289	1	0	58	19.394791666666688
n295-1	n287	1	0	62	19.28385416666669
n294-1	n283	1	0	70	19.055729166666687
n296-1	n286	1	0	74	19.27343750000002
n303-1	n291	1	0	56	19.516666666666687
n305-1	n295	1	0	56	19.734375000000025
n304-1	n293	1	0	58	19.638020833333357
n306-1	n296	1	0	58	19.83697916666669
n297-1	n292	1	0	65	19.52343750000002
n298-1	n290	1	0	77	19.513020833333353
n313-1	n297	1	0	53	19.96354166666669
n315-1	n302	1	0	56	20.208333333333357
n314-1	n300	1	0	58	20.09479166666669
n316-1	n304	1	0	58	20.32291666666669
n307-1	n299	1	0	62	19.998958333333356
n309-1	n303	1	0	65	20.208333333333357
n308-1	n298	1	0	74	19.97656250000002
n310-1	n301	1	0	77	20.195312500000025
n318-1	n308	1	0	58	20.55729166666669
n320-1	n310	1	0	58	20.778645833333357
n317-1	n305	1	0	60	20.453125000000025
n319-1	n309	1	0	60	20.671875000000025
n311-1	n307	1	0	68	20.463541666666693
n312-1	n306	1	0	80	20.45729166666669
n330-1	n312	1	0	58	21.000000000000025
n332-1	n316	1	0	58	21.218750000000025
n329-1	n311	1	0	60	20.888020833333357
n331-1	n313	1	0	60	21.10052083333336
n323-1	n315	1	0	67	21.117187500000025
n324-1	n314	1	0	79	21.10572916666669
n335-1	n323	1	0	55	21.55468750000002
n333-1	n318	1	0	56	21.333333333333357
n334-1	n320	1	0	58	21.444270833333356
n336-1	n324	1	0	58	21.636979166666684
n327-1	n322	1	0	63	21.545833333333356
n325-1	n319	1	0	65	21.34010416666669
n328-1	n321	1	0	75	21.535416666666688
n326-1	n317	1	0	77	21.328125000000025
n350-1	n328	1	0	46	21.776041666666686
n351-1	n333	1	0	46	21.988541666666684
n346-1	n331	1	0	53	21.969791666666683
n344-1	n327	1	0	56	21.766666666666687
n345-1	n329	1	0	58	21.882812500000018
n347-1	n334	1	0	58	22.082291666666688
n337-1	n326	1	0	60	21.760416666666686
n339-1	n332	1	0	62	21.97395833333335
n338-1	n325	1	0	72	21.755208333333353
n340-1	n330	1	0	74	21.968750000000018
n352-1	n338	1	0	51	22.231770833333353
n348-1	n337	1	0	55	22.230729166666688
n343-1	n339	1	0	58	22.506770833333356
n341-1	n336	1	0	63	22.225520833333356
n342-1	n335	1	0	75	22.21354166666669
n359-1	n344	1	0	39	22.81354166666669
n360-1	n341	1	0	51	22.805729166666694
n353-1	n342	1	0	55	22.807291666666693
n354-1	n343	1	0	58	22.80885416666669
n355-1	n340	1	0	63	22.796875000000025
n361-1	n349	1	0	32	23.302083333333357
n362-1	n348	1	0	44	23.294270833333357
n356-1	n345	1	0	51	23.288020833333356
n357-1	n346	1	0	56	23.29010416666669
n358-1	n347	1	0	60	23.29010416666669
n374-1	n354	1	0	34	23.803645833333356
n376-1	n358	1	0	38	24.039062500000025
n375-1	n353	1	0	46	23.79947916666669
n366-1	n357	1	0	46	24.033854166666693
n363-1	n352	1	0	50	23.794270833333357
n364-1	n351	1	0	53	23.79010416666669
n367-1	n356	1	0	53	24.02760416666669
n368-1	n355	1	0	56	24.023437500000025
n365-1	n350	1	0	58	23.788020833333356
n377-1	n361	1	0	39	24.30885416666669
n369-1	n360	1	0	46	24.304687500000025
n370-1	n362	1	0	51	24.30885416666669
n371-1	n359	1	0	55	24.30364583333336
n378-1	n365	1	0	56	24.625000000000025
n372-1	n364	1	0	75	24.62135416666669
n373-1	n363	1	0	84	24.601562500000025
n387-1	n366	1	0	58	24.84270833333336
n388-1	n369	1	0	62	25.05208333333336
n379-1	n367	1	0	74	24.844791666666694
n381-1	deletion
n382-1	n368	1	0	80	25.03645833333336
n380-1	deletion
n390-1	n375	1	0	41	25.540104166666698
n385-1	n374	1	0	60	25.527604166666695
n389-1	n371	1	0	63	25.307291666666696
n386-1	n373	1	0	68	25.52343750000003
n383-1	n372	1	0	70	25.32031250000003
n384-1	n370	1	0	79	25.285416666666695
n399-1	n378	1	0	43	25.758854166666698
n400-1	n380	1	0	47	25.973958333333368
n391-1	n377	1	0	59	25.747395833333364
n393-1	n381	1	0	62	25.980729166666702
n394-1	n379	1	0	65	25.960937500000036
n392-1	n376	1	0	67	25.743229166666698
n401-1	n383	1	0	48	26.222916666666702
n402-1	n386	1	0	53	26.4713541666667
n395-1	deletion
n396-1	n382	1	0	63	26.209895833333366
n397-1	n385	1	0	72	26.4619791666667
n398-1	n384	1	0	80	26.453125000000036
n411-1	n388	1	0	55	26.684895833333368
n412-1	n392	1	0	59	26.903645833333364
n403-1	n389	1	0	71	26.686458333333366
n405-1	n391	1	0	74	26.9026041666667
n406-1	n390	1	0	77	26.8947916666667
n404-1	n387	1	0	79	26.6744791666667
n414-1	n398	1	0	46	27.403645833333364
n413-1	n393	1	0	60	27.148437500000032
n409-1	n397	1	0	62	27.399479166666698
n407-1	n395	1	0	67	27.1604166666667
n410-1	n396	1	0	67	27.390625000000032
n408-1	n394	1	0	75	27.148437500000032
n424-1	n403	1	0	41	27.846354166666693
n423-1	n400	1	0	45	27.618229166666694
n417-1	n404	1	0	57	27.846354166666693
n415-1	n401	1	0	60	27.62395833333336
n418-1	n402	1	0	63	27.836979166666694
n416-1	n399	1	0	65	27.61718750000003
n425-1	n406	1	0	46	28.094791666666698
n419-1	n407	1	0	53	28.133854166666698
n426-1	n410	1	0	58	28.3401041666667
n420-1	n405	1	0	62	28.08593750000003
n421-1	n409	1	0	74	28.334895833333366
n422-1	n408	1	0	79	28.3229166666667
n436-1	n415	1	0	53	28.769791666666695
n435-1	n412	1	0	57	28.55468750000003
n429-1	n416	1	0	69	28.77083333333336
n427-1	n413	1	0	72	28.571354166666694
n430-1	n414	1	0	75	28.76302083333336
n428-1	n411	1	0	77	28.545833333333363
n438-1	n423	1	0	43	29.286458333333353
n439-1	n421	1	0	48	29.28385416666669
n437-1	n418	1	0	58	29.020833333333357
n433-1	n422	1	0	58	29.285416666666688
n434-1	n420	1	0	64	29.277604166666688
n431-1	n419	1	0	65	29.02604166666669
n432-1	n417	1	0	74	29.01197916666669
n448-1	n425	1	0	41	29.504166666666684
n450-1	n430	1	0	55	29.776041666666686
n440-1	n426	1	0	57	29.532291666666683
n451-1	n429	1	0	60	29.770833333333353
n441-1	n424	1	0	65	29.492187500000018
n442-1	n428	1	0	70	29.760416666666686
n443-1	n427	1	0	76	29.748958333333352
n454-1	n438	1	0	43	30.250000000000018
n455-1	n437	1	0	48	30.238541666666684
n452-1	n433	1	0	53	29.993229166666683
n446-1	n436	1	0	58	30.227604166666683
n447-1	n435	1	0	64	30.218750000000018
n444-1	n434	1	0	69	29.99895833333335
n445-1	n432	1	0	77	29.963541666666682
n464-1	n440	1	0	41	30.455729166666682
n466-1	n443	1	0	55	30.70989583333335
n456-1	n441	1	0	57	30.46770833333335
n467-1	n444	1	0	60	30.71510416666668
n457-1	n439	1	0	65	30.44427083333335
n458-1	n445	1	0	76	30.71770833333335
n459-1	n442	1	0	82	30.69166666666668
n470-1	n452	1	0	43	31.20208333333335
n471-1	n451	1	0	48	31.196354166666683
n468-1	n446	1	0	53	30.901041666666682
n462-1	n450	1	0	58	31.17864583333335
n463-1	n449	1	0	64	31.16302083333335
n460-1	n447	1	0	77	30.91302083333335
n461-1	n448	1	0	81	30.91302083333335
n480-1	n454	1	0	41	31.386979166666684
n482-1	n459	1	0	55	31.635416666666686
n472-1	n455	1	0	57	31.393229166666686
n483-1	n458	1	0	60	31.626041666666687
n473-1	n453	1	0	65	31.37395833333335
n474-1	n457	1	0	70	31.616145833333352
n475-1	n456	1	0	76	31.610416666666687
n484-1	n461	1	0	53	31.836979166666683
n486-1	n465	1	0	67	32.111979166666686
n476-1	n462	1	0	69	31.85677083333335
n487-1	n466	1	0	72	32.11458333333335
n477-1	n460	1	0	77	31.83333333333335
n478-1	n464	1	0	82	32.092187500000016
n479-1	n463	1	0	88	32.085937500000014
n498-1	n472	1	0	55	32.566666666666684
n499-1	n473	1	0	60	32.578125000000014
n496-1	n468	1	0	65	32.307291666666686
n490-1	n471	1	0	70	32.560937500000016
n491-1	n470	1	0	76	32.545312500000016
n488-1	n469	1	0	81	32.31250000000002
n489-1	n467	1	0	89	32.30625000000002
n500-1	n475	1	0	53	32.78906250000003
n494-1	n477	1	0	62	33.09531250000003
n502-1	n478	1	0	65	33.09895833333336
n492-1	n476	1	0	69	32.7932291666667
n495-1	n479	1	0	71	33.21510416666669
n493-1	n474	1	0	77	32.782812500000034
n505-1	n484	1	0	60	33.52864583333336
n503-1	n481	1	0	63	33.32552083333336
n511-1	n480	1	0	65	33.30312500000002
n512-1	n483	1	0	65	33.52187500000002
n506-1	n485	1	0	69	33.63020833333336
n504-1	n482	1	0	72	33.41562500000003
n507-1	n487	1	0	62	33.77187500000002
n509-1	n490	1	0	62	33.984375000000014
n513-1	n486	1	0	65	33.75000000000002
n514-1	n489	1	0	65	33.97916666666668
n508-1	n488	1	0	70	33.843750000000014
n510-1	n491	1	0	71	34.068750000000016
n517-1	n496	1	0	60	34.43489583333334
n515-1	n493	1	0	63	34.20052083333334
n523-1	n492	1	0	65	34.19010416666668
n524-1	n495	1	0	65	34.42447916666668
n518-1	n497	1	0	69	34.51822916666668
n516-1	n494	1	0	72	34.30312500000001
n519-1	n499	1	0	62	34.64687500000001
n521-1	n502	1	0	62	34.87656250000001
n525-1	n498	1	0	65	34.64062500000001
n526-1	n501	1	0	65	34.85312500000001
n520-1	n500	1	0	70	34.73072916666668
n522-1	n503	1	0	71	34.96250000000001
n529-1	n508	1	0	62	35.303125000000016
n527-1	n505	1	0	63	35.085937500000014
n535-1	n504	1	0	65	35.078125000000014
n536-1	n507	1	0	65	35.283854166666686
n530-1	n509	1	0	71	35.38802083333335
n528-1	n506	1	0	72	35.185937500000016
n533-1	n514	1	0	62	35.722916666666684
n531-1	n511	1	0	63	35.51302083333335
n537-1	n510	1	0	65	35.504166666666684
n538-1	n513	1	0	65	35.71614583333335
n534-1	n515	1	0	71	35.81250000000002
n532-1	n512	1	0	72	35.596354166666686
n541-1	n520	1	0	62	36.152604166666684
n539-1	n517	1	0	63	35.941666666666684
n547-1	n516	1	0	65	35.924479166666686
n548-1	n519	1	0	65	36.146875000000016
n542-1	n521	1	0	71	36.24375000000002
n540-1	n518	1	0	72	36.02500000000002
n545-1	n525	1	0	62	36.613541666666684
n543-1	n523	1	0	63	36.377604166666686
n549-1	n522	1	0	65	36.36458333333335
n550-1	n526	1	0	65	36.613541666666684
n546-1	n527	1	0	71	36.71250000000002
n544-1	n524	1	0	72	36.459375000000016
n553-1	n532	1	0	60	37.058854166666684
n551-1	n529	1	0	63	36.84895833333335
n559-1	n528	1	0	65	36.82552083333335
n560-1	n531	1	0	65	37.051041666666684
n554-1	n533	1	0	69	37.127604166666686
n552-1	n530	1	0	72	36.926041666666684
n555-1	n535	1	0	62	37.28125000000002
n557-1	n538	1	0	62	37.48281250000002
n561-1	n534	1	0	65	37.25937500000002
n562-1	n537	1	0	65	37.47031250000002
n556-1	n536	1	0	70	37.351562500000014
n558-1	n539	1	0	71	37.55208333333335
n565-1	n544	1	0	60	37.91406250000003
n563-1	n541	1	0	63	37.69687500000003
n571-1	n540	1	0	65	37.69270833333336
n572-1	n543	1	0	65	37.90781250000003
n566-1	n545	1	0	69	38.00416666666669
n564-1	n542	1	0	72	37.7682291666667
n567-1	n547	1	0	62	38.13281250000002
n569-1	n550	1	0	62	38.348958333333364
n573-1	n546	1	0	65	38.111979166666686
n574-1	n549	1	0	65	38.32031250000003
n568-1	n548	1	0	70	38.21718750000002
n570-1	n551	1	0	71	38.42447916666671
n577-1	n556	1	0	62	38.776041666666714
n575-1	n553	1	0	63	38.55989583333338
n583-1	n552	1	0	65	38.55208333333338
n584-1	n555	1	0	65	38.76302083333338
n578-1	n557	1	0	71	38.86354166666671
n576-1	n554	1	0	72	38.64479166666671
n581-1	n562	1	0	62	39.204687500000034
n579-1	n559	1	0	63	39.00260416666671
n585-1	n558	1	0	65	38.98697916666671
n586-1	n561	1	0	65	39.200520833333364
n582-1	n563	1	0	71	39.289062500000036
n580-1	n560	1	0	72	39.079687500000034
n589-1	n568	1	0	62	39.63020833333337
n587-1	n565	1	0	63	39.421875000000036
n595-1	n564	1	0	65	39.41145833333337
n596-1	n567	1	0	65	39.62656250000004
n590-1	n569	1	0	71	39.71250000000004
n588-1	n566	1	0	72	39.50156250000004
n591-1	n571	1	0	63	39.86458333333337
n593-1	n574	1	0	63	40.074479166666706
n597-1	n570	1	0	65	39.847916666666706
n598-1	n573	1	0	65	40.05468750000004
n592-1	n572	1	0	72	39.933854166666706
n594-1	n575	1	0	72	40.161458333333364
n599-1	n577	1	0	63	40.29062500000003
n601-1	n580	1	0	63	40.50156250000003
n607-1	n576	1	0	66	40.27500000000003
n608-1	n579	1	0	66	40.48958333333336
n602-1	n581	1	0	71	40.57291666666669
n600-1	n578	1	0	72	40.38281250000002
n603-1	n583	1	0	63	40.71093750000002
n605-1	n586	1	0	63	40.914062500000014
n609-1	n582	1	0	66	40.69531250000002
n610-1	n585	1	0	66	40.90364583333335
n606-1	n587	1	0	71	41.004166666666684
n604-1	n584	1	0	72	40.795312500000016
n611-1	n589	1	0	63	41.139062500000016
n613-1	n592	1	0	63	41.343750000000014
n619-1	n588	1	0	66	41.12239583333335
n620-1	n591	1	0	66	41.334375000000016
n614-1	n593	1	0	71	41.41927083333335
n612-1	n590	1	0	72	41.225000000000016
n615-1	n595	1	0	63	41.54427083333336
n617-1	n598	1	0	63	41.77760416666668
n621-1	n594	1	0	66	41.54322916666669
n622-1	n597	1	0	66	41.76406250000001
n616-1	n596	1	0	72	41.61875000000002
n618-1	n599	1	0	72	41.82031250000001
n623-1	n601	1	0	63	41.97812500000001
n625-1	n604	1	0	63	42.20833333333336
n631-1	n600	1	0	67	41.96718750000001
n632-1	n603	1	0	67	42.19270833333336
n626-1	n605	1	0	72	42.27604166666669
n624-1	n602	1	0	73	42.07031250000002
n627-1	n607	1	0	63	42.41562500000003
n629-1	n610	1	0	63	42.63437500000001
n633-1	n606	1	0	67	42.40260416666669
n634-1	n609	1	0	67	42.619791666666686
n630-1	n611	1	0	72	42.725000000000016
n628-1	n608	1	0	73	42.502604166666686
n635-1	n613	1	0	63	42.85312500000002
n637-1	n616	1	0	63	43.06093750000002
n643-1	n612	1	0	67	42.84114583333335
n644-1	n615	1	0	67	43.05468750000002
n638-1	n617	1	0	72	43.143229166666686
n636-1	n614	1	0	73	42.95052083333336
n639-1	n619	1	0	63	43.268229166666686
n641-1	n622	1	0	63	43.500000000000014
n645-1	n618	1	0	67	43.25937500000002
n646-1	n621	1	0	67	43.488541666666684
n640-1	n620	1	0	73	43.35677083333335
n642-1	n623	1	0	73	43.59010416666668
n656-1	n628	1	0	56	43.911458333333336
n647-1	n625	1	0	63	43.72031250000001
n649-1	n627	1	0	63	43.900000000000006
n655-1	n624	1	0	68	43.70729166666668
n650-1	n629	1	0	72	44.00416666666667
n648-1	n626	1	0	73	43.80729166666667
n651-1	n630	1	0	63	44.1328125
n653-1	n633	1	0	63	44.3578125
n658-1	n632	1	0	67	44.333333333333336
n652-1	n631	1	0	73	44.22135416666667
n654-1	n634	1	0	73	44.44166666666667
n668-1	n639	1	0	56	44.77760416666667
n659-1	n636	1	0	63	44.548437500000006
n661-1	n638	1	0	63	44.76979166666667
n667-1	n635	1	0	68	44.54322916666667
