xml_id	midi_id	track	channel	pitch	onset
n115-1	n104	0	0	48	7.122054843749995
n116-1	n107	0	0	48	7.252930781249995
n97-1	n100	0	0	51	6.834929062499997
n99-1	n105	0	0	63	7.122054843749995
n100-1	n106	0	0	63	7.248924374999994
n118-1	n111	0	0	60	7.393154999999994
n119-1	n113	0	0	60	7.506669843749995
n101-1	n109	0	0	67	7.298336718749995
n120-1	n115	0	0	67	7.582791562499994
n102-1	n110	0	0	75	7.3891485937499946
n103-1	n112	0	0	75	7.501327968749995
n104-1	n114	0	0	79	7.5654304687499945
n123-1	n120	0	0	60	7.864575468749995
n124-1	deletion
n122-1	n119	0	0	67	7.809821249999995
n121-1	n117	0	0	72	7.700312812499995
n107-1	n121	0	0	75	7.884607499999995
n108-1	n123	0	0	75	8.014147968749997
n106-1	n118	0	0	79	7.773763593749995
n105-1	n116	0	0	87	7.672267968749995
n128-1	n131	0	0	43	8.365376249999997
n126-1	n126	0	0	48	8.169062343749996
n127-1	n128	0	0	48	8.306615624999997
n125-1	n125	0	0	55	8.074244062499996
n112-1	n130	0	0	55	8.345344218749998
n110-1	n127	0	0	63	8.170397812499996
n111-1	n129	0	0	63	8.313292968749998
n109-1	n124	0	0	67	8.064895781249996
n145-1	n133	0	0	36	8.528303437499996
n146-1	n136	0	0	41	8.699243437499998
n147-1	n137	0	0	48	8.75933953125
n148-1	n140	0	0	48	8.902234687499998
n129-1	n132	0	0	50	8.500258593749997
n130-1	n135	0	0	56	8.675204999999998
n131-1	n138	0	0	62	8.7686878125
n132-1	n139	0	0	62	8.886209062499999
n149-1	n141	0	0	53	8.959659843749998
n150-1	n144	0	0	60	9.05314265625
n151-1	n146	0	0	60	9.161315624999999
n152-1	n148	0	0	65	9.241443749999997
n133-1	n142	0	0	68	8.977020937499999
n134-1	n143	0	0	74	9.04245890625
n135-1	n145	0	0	74	9.147960937499999
n136-1	n147	0	0	80	9.234766406249998
n155-1	n153	0	0	60	9.483163593749994
n156-1	n155	0	0	60	9.606026718749993
n154-1	n152	0	0	65	9.440428593749996
n153-1	n149	0	0	72	9.318900937499997
n139-1	n154	0	0	74	9.519221249999994
n140-1	n156	0	0	74	9.648761718749991
n138-1	n151	0	0	80	9.421732031249997
n137-1	n150	0	0	86	9.326913749999997
n160-1	n163	0	0	41	10.012009218749991
n158-1	n159	0	0	48	9.795663281249993
n159-1	n161	0	0	48	9.922532812499991
n157-1	n157	0	0	53	9.722212499999992
n144-1	n164	0	0	56	10.013344687499991
n142-1	n160	0	0	62	9.822372656249993
n143-1	n162	0	0	62	9.957254999999991
n141-1	n158	0	0	68	9.724883437499992
n177-1	n166	0	0	36	10.208323124999993
n178-1	n168	0	0	41	10.371250312499996
n179-1	n170	0	0	47	10.452713906249995
n180-1	n172	0	0	48	10.588931718749993
n161-1	n165	0	0	51	10.180278281249992
n162-1	n167	0	0	56	10.348547343749996
n163-1	n169	0	0	63	10.450042968749996
n164-1	n171	0	0	63	10.578247968749993
n181-1	n173	0	0	53	10.650363281249993
n182-1	n175	0	0	59	10.743846093749992
n183-1	n178	0	0	60	10.86537374999999
n184-1	deletion
n165-1	n174	0	0	68	10.651698749999992
n166-1	n176	0	0	75	10.750523437499991
n167-1	n177	0	0	75	10.86403828124999
n168-1	n180	0	0	80	10.940159999999988
n188-1	n187	0	0	59	11.34080062499999
n187-1	n185	0	0	60	11.227285781249988
n186-1	n184	0	0	65	11.163183281249987
n185-1	n181	0	0	71	11.033642812499988
n171-1	n186	0	0	75	11.239304999999987
n172-1	n188	0	0	75	11.354155312499989
n170-1	n183	0	0	80	11.139144843749987
n169-1	n182	0	0	87	11.036313749999987
n192-1	n195	0	0	41	11.762808749999989
n191-1	n193	0	0	47	11.666654999999988
n190-1	n191	0	0	48	11.51841796874999
n189-1	n190	0	0	53	11.45030906249999
n176-1	n196	0	0	56	11.765479687499989
n174-1	n192	0	0	63	11.542456406249988
n175-1	n194	0	0	63	11.669325937499988
n173-1	n189	0	0	68	11.44363171874999
n213-1	n198	0	0	36	11.991173906249987
n214-1	n200	0	0	43	12.194165156249989
n193-1	n197	0	0	48	11.963129062499986
n215-1	n202	0	0	48	12.311686406249988
n216-1	n204	0	0	48	12.47327812499999
n194-1	n199	0	0	51	12.18081046874999
n195-1	n201	0	0	60	12.276964218749988
n196-1	n203	0	0	60	12.434549531249989
n220-1	n211	0	0	48	13.036845937499995
n217-1	n206	0	0	55	12.574773749999991
n219-1	n210	0	0	55	12.938021249999995
n218-1	n208	0	0	60	12.783106874999994
n200-1	n212	0	0	60	13.039516874999995
n197-1	n205	0	0	63	12.53470968749999
n199-1	n209	0	0	63	12.911311874999996
n198-1	n207	0	0	72	12.743042812499993
n209-1	deletion
n224-1	n220	0	0	48	13.493576249999995
n221-1	n214	0	0	55	13.153031718749995
n223-1	n218	0	0	55	13.397422499999994
n222-1	n216	0	0	60	13.269217499999993
n204-1	n219	0	0	60	13.464195937499994
n201-1	n213	0	0	63	13.118309531249995
n203-1	n217	0	0	63	13.378725937499995
n202-1	n215	0	0	70	13.242508124999993
n210-1	deletion
n228-1	n228	0	0	48	13.914248906249993
n253-1	n236	0	0	48	14.325573281249996
n225-1	n222	0	0	55	13.604420156249995
n227-1	n226	0	0	55	13.802069531249993
n226-1	n224	0	0	60	13.703244843749994
n208-1	n227	0	0	60	13.910242499999994
n205-1	n221	0	0	63	13.572368906249995
n207-1	n225	0	0	63	13.800734062499993
n211-1	n223	0	0	68	13.679206406249994
n206-1	deletion
n250-1	n230	0	0	55	14.045124843749994
n252-1	n234	0	0	55	14.241438749999995
n251-1	n232	0	0	59	14.129259374999995
n232-1	n235	0	0	59	14.281502812499996
n229-1	n229	0	0	62	13.999718906249994
n231-1	n233	0	0	62	14.193361874999995
n246-1	n231	0	0	67	14.099879062499994
n230-1	deletion
n257-1	n244	0	0	48	14.712859218749994
n254-1	n238	0	0	55	14.429739843749994
n256-1	n242	0	0	55	14.618040937499995
n255-1	n240	0	0	58	14.527229062499995
n236-1	n243	0	0	58	14.695498124999995
n233-1	n237	0	0	61	14.388340312499995
n235-1	n241	0	0	61	14.579312343749995
n247-1	n239	0	0	67	14.483158593749994
n234-1	deletion
n261-1	n252	0	0	48	15.112164374999988
n258-1	n246	0	0	53	14.814354843749992
n260-1	n250	0	0	53	15.01601062499999
n259-1	n248	0	0	57	14.91451499999999
n240-1	n251	0	0	57	15.08011312499999
n237-1	n245	0	0	60	14.798329218749993
n239-1	n249	0	0	60	14.98529484374999
n248-1	n247	0	0	65	14.90383124999999
n238-1	deletion
n265-1	n260	0	0	48	15.52749515624999
n262-1	n254	0	0	53	15.216330937499988
n264-1	n258	0	0	53	15.416651249999992
n263-1	n256	0	0	56	15.32717484374999
n244-1	n259	0	0	56	15.522153281249992
n241-1	n253	0	0	59	15.188286093749989
n243-1	n257	0	0	59	15.395283749999992
n242-1	n255	0	0	65	15.30714281249999
n249-1	deletion
n282-1	n262	0	0	36	15.813285468749992
n283-1	n264	0	0	43	16.016276718749996
n284-1	n266	0	0	48	16.116436874999994
n285-1	n267	0	0	48	16.255325624999994
n266-1	n261	0	0	51	15.798595312499993
n267-1	n263	0	0	55	15.981554531249996
n268-1	n265	0	0	63	16.113765937499995
n269-1	deletion
n286-1	n268	0	0	55	16.303402499999994
n287-1	n272	0	0	60	16.42225921874999
n288-1	n273	0	0	60	16.53043218749999
n289-1	n275	0	0	67	16.59587015624999
n270-1	deletion
n271-1	n271	0	0	75	16.41691734374999
n272-1	n274	0	0	75	16.53176765624999
n273-1	n276	0	0	79	16.61323124999999
n292-1	n281	0	0	60	16.877654062499985
n293-1	n283	0	0	60	17.011200937499986
n291-1	n280	0	0	67	16.820228906249987
n290-1	n278	0	0	72	16.72541062499999
n276-1	n282	0	0	75	16.921724531249986
n277-1	n284	0	0	75	17.032568437499986
n275-1	n279	0	0	79	16.798861406249987
n274-1	n277	0	0	87	16.70938499999999
n297-1	n294	0	0	43	17.426531718749985
n295-1	n288	0	0	48	17.184811874999987
n296-1	deletion
n294-1	n286	0	0	55	17.088658124999984
n281-1	n292	0	0	55	17.378454843749985
n279-1	n289	0	0	63	17.207514843749987
n280-1	n290	0	0	63	17.339726249999988
n278-1	n287	0	0	67	17.131393124999985
n314-1	n296	0	0	36	17.533369218749982
n315-1	n297	0	0	41	17.696296406249985
n316-1	n300	0	0	48	17.795121093749984
n317-1	n302	0	0	48	17.92866796874998
n298-1	n295	0	0	50	17.522685468749984
n299-1	n298	0	0	56	17.718999374999985
n300-1	n299	0	0	62	17.779095468749983
n301-1	n301	0	0	62	17.896616718749982
n318-1	n303	0	0	53	17.97540937499998
n319-1	n306	0	0	60	18.07423406249998
n320-1	n308	0	0	60	18.194426249999974
n321-1	n310	0	0	65	18.265206093749974
n302-1	n304	0	0	68	17.99544140624998
n303-1	n305	0	0	74	18.06087937499998
n304-1	n307	0	0	74	18.165045937499976
n305-1	n309	0	0	80	18.262535156249974
n324-1	n315	0	0	60	18.524287031249976
n325-1	n317	0	0	60	18.64447921874997
n323-1	n314	0	0	65	18.468197343749974
n322-1	n311	0	0	72	18.357353437499974
n308-1	n316	0	0	74	18.544319062499977
n309-1	n318	0	0	74	18.67385953124997
n307-1	n313	0	0	80	18.445494374999974
n306-1	n312	0	0	86	18.357353437499974
n329-1	n325	0	0	41	19.051797187499968
n327-1	n321	0	0	48	18.852812343749967
n328-1	n323	0	0	48	18.960985312499968
n326-1	n320	0	0	53	18.757994062499968
n313-1	n326	0	0	56	19.059809999999967
n311-1	n322	0	0	62	18.856818749999967
n312-1	n324	0	0	62	19.00238484374997
n310-1	n319	0	0	68	18.75265218749997
n346-1	n328	0	0	36	19.229414531249965
n347-1	n330	0	0	44	19.408367343749966
n348-1	n332	0	0	48	19.515204843749967
n349-1	n335	0	0	48	19.656764531249966
n330-1	n327	0	0	53	19.206711562499965
n331-1	n329	0	0	60	19.380322499999966
n332-1	n331	0	0	65	19.496508281249966
n333-1	n333	0	0	65	19.610023124999966
n350-1	deletion
n351-1	n339	0	0	60	19.810343437499963
n352-1	n342	0	0	60	19.935877499999965
n353-1	n344	0	0	68	19.99864453124996
n334-1	n336	0	0	72	19.706176874999965
n335-1	n338	0	0	77	19.790311406249966
n336-1	n340	0	0	77	19.887800624999965
n337-1	n343	0	0	84	19.973270624999962
n339-1	n347	0	0	84	20.172255468749956
n356-1	n349	0	0	60	20.264402812499956
n357-1	n351	0	0	60	20.388601406249954
n355-1	n348	0	0	68	20.220332343749956
n354-1	n346	0	0	72	20.096133749999957
n340-1	n350	0	0	77	20.269744687499955
n341-1	n352	0	0	77	20.392607812499953
n338-1	n345	0	0	89	20.077437187499957
n361-1	n360	0	0	44	20.78523562499995
n359-1	n355	0	0	48	20.56621874999995
n360-1	n357	0	0	48	20.70243656249995
n358-1	n354	0	0	56	20.47540687499995
n345-1	n359	0	0	60	20.78256468749995
n343-1	n356	0	0	65	20.58758624999995
n344-1	n358	0	0	65	20.71312031249995
n342-1	n353	0	0	72	20.47273593749995
n378-1	n362	0	0	36	20.964188437499946
n379-1	n364	0	0	43	21.133792968749948
n380-1	n365	0	0	48	21.219262968749945
n381-1	n368	0	0	48	21.347467968749946
n362-1	n361	0	0	52	20.941485468749946
n363-1	n363	0	0	60	21.12845109374995
n364-1	n366	0	0	64	21.219262968749945
n365-1	n367	0	0	64	21.319423124999947
n382-1	n369	0	0	55	21.406228593749947
n383-1	n371	0	0	60	21.499711406249943
n384-1	n374	0	0	60	21.60921984374994
n385-1	n376	0	0	67	21.69335437499994
n387-1	n380	0	0	67	21.93106781249994
n366-1	n370	0	0	72	21.410234999999947
n367-1	n372	0	0	76	21.502382343749943
n368-1	n373	0	0	76	21.59586515624994
n369-1	n375	0	0	84	21.689347968749942
n371-1	n379	0	0	84	21.88966828124994
n388-1	n381	0	0	60	21.96311906249994
n389-1	n383	0	0	60	22.08998859374994
n386-1	n378	0	0	72	21.81221109374994
n372-1	n382	0	0	76	21.99517031249994
n373-1	n384	0	0	76	22.11669796874994
n370-1	n377	0	0	88	21.801527343749942
n393-1	n391	0	0	43	22.481280937499935
n391-1	n387	0	0	48	22.27294781249994
n392-1	n389	0	0	48	22.385127187499936
n390-1	n385	0	0	55	22.16611031249994
n377-1	n392	0	0	60	22.481280937499935
n375-1	n388	0	0	64	22.288973437499937
n376-1	n390	0	0	64	22.413172031249935
n374-1	n386	0	0	72	22.18480687499994
n410-1	n394	0	0	41	22.720329843749933
n411-1	n396	0	0	49	22.895276249999938
n412-1	n397	0	0	53	22.99142999999994
n413-1	n400	0	0	53	23.122305937499938
n394-1	n393	0	0	56	22.704304218749932
n395-1	n395	0	0	61	22.876579687499937
n396-1	n398	0	0	68	22.99410093749994
n397-1	n399	0	0	68	23.107615781249937
n414-1	n402	0	0	61	23.18640843749994
n415-1	n404	0	0	65	23.286568593749937
n416-1	n406	0	0	65	23.393406093749935
n398-1	n401	0	0	73	23.18240203124994
n417-1	n408	0	0	73	23.466856874999934
n399-1	n403	0	0	80	23.282562187499938
n400-1	n407	0	0	80	23.393406093749935
n401-1	n409	0	0	85	23.473534218749933
n420-1	n414	0	0	65	23.76333093749993
n421-1	n416	0	0	65	23.887529531249932
n419-1	n413	0	0	73	23.69655749999993
n418-1	n411	0	0	77	23.57102343749993
n404-1	n415	0	0	80	23.78603390624993
n405-1	deletion
n403-1	n412	0	0	85	23.65916437499993
n402-1	n410	0	0	92	23.567017031249932
n425-1	n426	0	0	49	24.27214453124993
n423-1	n422	0	0	53	24.05179218749993
n424-1	n424	0	0	53	24.17866171874993
n422-1	n419	0	0	61	23.977005937499932
n409-1	n427	0	0	61	24.278821874999927
n407-1	n423	0	0	68	24.10120453124993
n408-1	n425	0	0	68	24.21872578124993
n406-1	n420	0	0	73	23.994367031249933
n442-1	n429	0	0	43	24.42839437499993
n443-1	n431	0	0	50	24.57529593749993
n444-1	n433	0	0	53	24.65542406249993
n426-1	n428	0	0	55	24.415039687499927
n445-1	n435	0	0	55	24.786299999999923
n427-1	n430	0	0	59	24.54858656249993
n428-1	n432	0	0	67	24.65408859374993
n429-1	n434	0	0	67	24.775616249999924
n446-1	n436	0	0	62	24.86509265624992
n447-1	n438	0	0	65	24.95723999999992
n448-1	n440	0	0	67	25.074761249999916
n430-1	n437	0	0	71	24.86776359374992
n449-1	n444	0	0	74	25.169579531249916
n451-1	n448	0	0	74	25.415305781249913
n431-1	n439	0	0	79	24.96525281249992
n432-1	n442	0	0	79	25.081438593749915
n433-1	n443	0	0	83	25.162902187499917
n435-1	n447	0	0	83	25.39928015624991
n453-1	n451	0	0	65	25.612955156249914
n452-1	n449	0	0	67	25.491427499999915
n450-1	n446	0	0	77	25.29244265624991
n436-1	n450	0	0	79	25.506117656249913
n437-1	n452	0	0	79	25.620967968749913
n434-1	n445	0	0	91	25.284429843749912
n457-1	n460	0	0	43	26.14847812499991
n456-1	n457	0	0	50	26.01359578124991
n455-1	n455	0	0	55	25.87737796874991
n441-1	n459	0	0	59	26.144471718749912
n454-1	n453	0	0	62	25.74917296874991
n439-1	n456	0	0	67	25.87737796874991
n440-1	n458	0	0	67	26.01359578124991
n438-1	n454	0	0	71	25.76519859374991
n474-1	n462	0	0	36	26.440945781249916
n475-1	n464	0	0	43	26.70403312499992
n476-1	n465	0	0	48	26.80018687499992
n477-1	n467	0	0	48	26.93239828124992
n458-1	n461	0	0	52	26.418242812499916
n459-1	n463	0	0	55	26.673317343749922
n460-1	n466	0	0	64	26.810870624999918
n461-1	n468	0	0	64	26.94174656249992
n478-1	n469	0	0	55	27.02988749999992
n479-1	n471	0	0	60	27.130047656249918
n480-1	n474	0	0	60	27.252910781249913
n462-1	n470	0	0	67	27.03255843749992
n481-1	n475	0	0	67	27.326361562499912
n463-1	n472	0	0	76	27.136724999999917
n464-1	n473	0	0	76	27.242227031249914
n465-1	n476	0	0	79	27.33036796874991
n482-1	n477	0	0	72	27.435869999999912
n483-1	n480	0	0	72	27.53870109374991
n484-1	n481	0	0	79	27.620164687499912
n485-1	n484	0	0	84	27.773743593749906
n466-1	n478	0	0	88	27.439876406249912
n467-1	n479	0	0	88	27.53335921874991
n468-1	n482	0	0	91	27.63084843749991
n469-1	n483	0	0	100	27.75237609374991
n489-1	n491	0	0	67	28.15435218749991
n487-1	n487	0	0	72	27.93667078124991
n488-1	n489	0	0	72	28.05018562499991
n486-1	n486	0	0	79	27.883252031249906
n473-1	n492	0	0	79	28.17839062499991
n471-1	n488	0	0	88	27.95670281249991
n472-1	n490	0	0	88	28.078230468749908
n470-1	n485	0	0	91	27.853871718749907
n512-1	n499	0	0	48	28.55098640624991
n511-1	n497	0	0	55	28.45082624999991
n509-1	n493	0	0	60	28.24783499999991
n510-1	n495	0	0	60	28.35734343749991
n493-1	n500	0	0	64	28.577695781249908
n492-1	n498	0	0	67	28.48154203124991
n490-1	n494	0	0	76	28.27454437499991
n491-1	n496	0	0	76	28.38271734374991
n515-1	n506	0	0	36	29.006381249999908
n514-1	n504	0	0	43	28.88618906249991
n516-1	n508	0	0	43	29.10520593749991
n513-1	n502	0	0	48	28.745964843749906
n496-1	n505	0	0	52	29.00237484374991
n495-1	n503	0	0	55	28.86749249999991
n497-1	n507	0	0	55	29.09719312499991
n494-1	n501	0	0	64	28.741958437499907
n506-1	deletion
n519-1	n514	0	0	36	29.46044062499991
n518-1	n512	0	0	43	29.33223562499991
n520-1	n516	0	0	43	29.54858156249991
n517-1	n510	0	0	47	29.22139171874991
n498-1	n509	0	0	50	29.21738531249991
n499-1	n511	0	0	55	29.33090015624991
n501-1	n515	0	0	55	29.54457515624991
n507-1	n513	0	0	62	29.448421406249913
n500-1	deletion
n523-1	n521	0	0	36	29.947886718749906
n522-1	n519	0	0	43	29.810333437499906
n524-1	n525	0	0	43	30.112149374999905
n521-1	n518	0	0	50	29.691476718749907
n502-1	n517	0	0	53	29.690141249999908
n503-1	n520	0	0	55	29.810333437499906
n505-1	n523	0	0	55	30.094788281249905
insertion	n526	0	0	55	30.180258281249905
n504-1	n522	0	0	67	29.949222187499906
n529-1	n536	0	0	67	30.77320640624991
n508-1	deletion
n542-1	n528	0	0	36	30.271070156249905
n543-1	n530	0	0	43	30.45536484374991
n544-1	n531	0	0	48	30.54350578124991
n545-1	n533	0	0	48	30.663697968749908
n525-1	n527	0	0	52	30.263057343749907
n526-1	n529	0	0	55	30.45002296874991
n527-1	n532	0	0	64	30.558195937499907
n541-1	n534	0	0	64	30.666368906249907
n528-1	deletion
n546-1	n535	0	0	55	30.75183890624991
n547-1	n537	0	0	60	30.865353749999908
n548-1	n540	0	0	60	30.989552343749903
n549-1	n542	0	0	67	31.054990312499903
n530-1	n538	0	0	76	30.872031093749907
n531-1	n539	0	0	76	30.980204062499904
n532-1	n543	0	0	79	31.076357812499904
n550-1	n544	0	0	72	31.1631632812499
n551-1	n547	0	0	72	31.276678124999897
n552-1	n549	0	0	79	31.354135312499896
n553-1	n552	0	0	84	31.474327499999895
n533-1	n545	0	0	88	31.1738470312499
n534-1	n546	0	0	88	31.271336249999898
n535-1	n550	0	0	91	31.371496406249896
n536-1	n551	0	0	100	31.470321093749895
n557-1	n559	0	0	67	31.8763035937499
n555-1	n555	0	0	72	31.655951249999898
n556-1	n557	0	0	72	31.774807968749897
n554-1	n554	0	0	79	31.579829531249896
n540-1	n560	0	0	79	31.8883228124999
n538-1	n556	0	0	88	31.666634999999896
n539-1	n558	0	0	88	31.7894981249999
n537-1	n553	0	0	91	31.559797499999895
n580-1	n567	0	0	48	32.2716023437499
n579-1	n565	0	0	55	32.1781195312499
n577-1	n561	0	0	60	31.969786406249902
n578-1	n563	0	0	60	32.0833012499999
n561-1	n568	0	0	64	32.294305312499894
n560-1	n566	0	0	67	32.196816093749895
n558-1	n562	0	0	76	31.9804701562499
n559-1	n564	0	0	76	32.100662343749896
n583-1	n573	0	0	36	32.69628140624985
n582-1	n572	0	0	43	32.578760156249864
n584-1	n577	0	0	43	32.79644156249985
n581-1	n570	0	0	48	32.441206874999885
n564-1	n574	0	0	52	32.69628140624985
n563-1	n571	0	0	55	32.568076406249865
n565-1	n576	0	0	55	32.78842874999985
n574-1	n569	0	0	64	32.435864999999886
n562-1	deletion
n587-1	n583	0	0	36	33.162359999999815
n586-1	n581	0	0	43	33.043503281249826
n588-1	n585	0	0	43	33.28388765624982
n585-1	n579	0	0	47	32.91529828124984
n566-1	n578	0	0	50	32.91129187499984
n567-1	n580	0	0	55	33.03415499999983
n569-1	n584	0	0	55	33.257178281249814
n575-1	n582	0	0	62	33.14633437499982
n568-1	deletion
n591-1	n591	0	0	36	33.6631607812498
n590-1	n589	0	0	43	33.5549878124998
n592-1	n593	0	0	43	33.8020495312498
n589-1	deletion
n570-1	n587	0	0	48	33.429453749999816
n571-1	n588	0	0	55	33.542968593749805
n573-1	n592	0	0	55	33.7673273437498
n572-1	n590	0	0	60	33.6471351562498
n576-1	deletion
n610-1	n595	0	0	36	33.964976718749796
n611-1	n597	0	0	43	34.151942343749774
n612-1	n599	0	0	47	34.250767031249765
n613-1	n601	0	0	48	34.40701687499976
n593-1	deletion
n594-1	n596	0	0	55	34.09718812499978
n595-1	n598	0	0	62	34.22272218749977
n609-1	n600	0	0	62	34.38431390624976
n596-1	n609	0	0	62	34.718181093749756
n614-1	n605	0	0	55	34.51118343749976
n615-1	n608	0	0	59	34.62202734374976
n616-1	n607	0	0	60	34.60199531249976
n597-1	n603	0	0	67	34.50049968749976
n617-1	deletion
n598-1	n606	0	0	74	34.57929234374976
n599-1	n611	0	0	74	34.722187499999755
n600-1	deletion
n618-1	deletion
n619-1	n615	0	0	72	34.899804843749756
n620-1	n622	0	0	79	35.13217640624974
n621-1	n624	0	0	83	35.21363999999973
n601-1	n614	0	0	86	34.898469374999756
n602-1	n617	0	0	86	35.01198421874975
n603-1	n620	0	0	91	35.104131562499745
n604-1	n623	0	0	98	35.18559515624973
n625-1	n634	0	0	67	35.59157765624971
n624-1	n631	0	0	71	35.49943031249972
n623-1	n628	0	0	72	35.38057359374973
n622-1	n627	0	0	79	35.27907796874973
n608-1	n635	0	0	79	35.59825499999971
n606-1	n630	0	0	86	35.38858640624973
n607-1	n632	0	0	86	35.50210124999972
n605-1	n626	0	0	91	35.27640703124973
n648-1	n644	0	0	48	36.00557296874971
n647-1	n641	0	0	55	35.90407734374971
n646-1	n638	0	0	59	35.80525265624971
n645-1	n636	0	0	60	35.69707968749971
n629-1	n646	0	0	62	36.04430156249971
n628-1	n642	0	0	67	35.94814781249971
n626-1	n637	0	0	74	35.70642796874971
n627-1	n640	0	0	74	35.849323124999714
n651-1	n652	0	0	36	36.378168749999666
n650-1	n651	0	0	43	36.25931203124968
n652-1	n656	0	0	43	36.479664374999665
n649-1	n647	0	0	47	36.1377843749997
n632-1	n654	0	0	50	36.395529843749664
n631-1	n650	0	0	55	36.24862828124968
n633-1	n655	0	0	55	36.474322499999666
n642-1	n648	0	0	62	36.156480937499694
n630-1	deletion
n655-1	n662	0	0	36	36.86160843749963
n654-1	n659	0	0	41	36.72939703124965
n656-1	n664	0	0	41	36.96711046874964
n653-1	n658	0	0	45	36.61588218749966
n634-1	n657	0	0	48	36.59985656249966
n635-1	n660	0	0	53	36.734738906249646
n637-1	n663	0	0	53	36.944407499999635
n636-1	n649	0	0	60	36.157816406249694
n643-1	n661	0	0	60	36.846918281249636
n659-1	n670	0	0	36	37.327687031249596
n658-1	n668	0	0	41	37.19814656249961
