onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.603355,0.746527,68,48,0,0,n121,9.072507,14.0
9.608698,0.7411851,65,50,0,0,n122,9.606027,15.0
9.696838,0.6530442,75,53,0,0,n123,9.606027,15.0
9.730226,0.6196575,73,46,0,0,n124,9.606027,15.0
9.831721,0.5181619,77,52,0,0,n125,9.606027,15.0
9.835728,0.5742516,61,57,0,0,n126,9.606027,15.0
9.835728,0.51415545,80,55,0,0,n127,9.606027,15.0
9.933216,0.41666624,75,30,0,0,n128,9.606027,15.0
10.001326,0.34855735,73,53,0,0,n129,9.606027,15.0
10.098815,1.1511741,58,68,0,0,n130,9.606027,15.0
10.108163,0.24171984,68,54,0,0,n131,10.103489,16.0
10.21233,0.13755327,75,51,0,0,n132,10.103489,16.0
10.237703,0.112179376,73,55,0,0,n133,10.103489,16.0
10.339199,0.91078967,77,58,0,0,n134,10.103489,16.0
10.34187,0.9081187,56,72,0,0,n135,10.103489,16.0
10.34187,0.13354687,80,58,0,0,n136,10.103489,16.0
10.419327,0.83066154,75,33,0,0,n137,10.103489,16.0
10.466068,0.78392017,73,58,0,0,n138,10.103489,16.0
10.566229,0.68376,68,59,0,0,n139,10.103489,16.0
10.5729065,0.67708266,61,68,0,0,n140,10.569568,17.0
10.670395,0.5795934,75,43,0,0,n141,10.569568,17.0
10.717136,0.53285205,73,57,0,0,n142,10.569568,17.0
10.7812395,0.46874952,77,53,0,0,n143,10.569568,17.0
10.794594,0.45539483,80,57,0,0,n144,10.569568,17.0
10.826645,0.5048072,65,74,0,0,n145,10.569568,17.0
10.885406,0.36458296,75,33,0,0,n146,10.569568,17.0
10.976217,0.2737711,73,58,0,0,n147,10.569568,17.0
11.15517,0.7291659,70,76,0,0,n148,11.15517,18.0
11.299401,0.14022422,75,34,0,0,n149,11.15517,18.0
11.33813,0.120192185,73,61,0,0,n150,11.15517,18.0
11.443632,0.44070467,77,52,0,0,n151,11.15517,18.0
11.443632,0.44070467,80,55,0,0,n152,11.15517,18.0
11.563824,0.3205125,75,45,0,0,n153,11.15517,18.0
11.63861,0.24572624,73,55,0,0,n154,11.15517,18.0
11.79486,1.239315,68,56,0,0,n155,11.79486,19.0
11.885672,1.1485032,75,43,0,0,n156,11.79486,19.0
11.9991865,1.0349883,73,50,0,0,n157,11.79486,19.0
12.10736,0.92681533,77,53,0,0,n158,11.79486,19.0
12.10736,0.92681533,80,46,0,0,n159,11.79486,19.0
12.218204,0.81597143,75,35,0,0,n160,11.79486,19.0
12.299667,0.7345078,73,53,0,0,n161,11.79486,19.0
12.398492,0.6356831,68,50,0,0,n162,12.398492,20.0
12.536045,0.49812984,75,50,0,0,n163,12.398492,20.0
12.658908,0.37526673,72,47,0,0,n164,12.398492,20.0
12.863235,1.071046,66,52,0,0,n165,12.398492,20.0
12.863235,1.071046,77,43,0,0,n166,12.398492,20.0
12.889944,0.15892078,80,45,0,0,n167,12.398492,20.0
13.034175,0.10817297,75,48,0,0,n168,12.398492,20.0
13.078245,0.093482815,72,43,0,0,n169,12.398492,20.0
13.202444,0.73183686,68,52,0,0,n170,13.202444,21.0
13.301269,0.6330122,75,52,0,0,n171,13.202444,21.0
13.352016,0.58226436,72,53,0,0,n172,13.202444,21.0
13.4361515,0.49812984,65,63,0,0,n173,13.202444,21.0
13.441493,0.49278796,80,56,0,0,n174,13.202444,21.0
13.446835,0.4874461,77,45,0,0,n175,13.202444,21.0
13.538982,0.39529875,75,27,0,0,n176,13.202444,21.0
13.585724,0.34855735,72,41,0,0,n177,13.202444,21.0
13.668523,0.26575828,62,65,0,0,n178,13.202444,21.0
13.707252,0.22702968,68,53,0,0,n179,13.687887,22.0
13.823437,0.110843904,75,41,0,0,n180,13.687887,22.0
13.868843,0.065437965,72,51,0,0,n181,13.687887,22.0
13.89021,0.9361636,65,59,0,0,n182,13.687887,22.0
13.9356165,0.8907577,63,68,0,0,n183,13.687887,22.0
13.950307,0.8760675,80,53,0,0,n184,13.687887,22.0
13.96099,0.86538374,77,58,0,0,n185,13.687887,22.0
14.055809,0.77056545,75,39,0,0,n186,13.687887,22.0
14.086524,0.7398497,72,54,0,0,n187,13.687887,22.0
14.178672,0.64770234,61,72,0,0,n188,13.687887,22.0
14.197369,0.6290058,68,51,0,0,n189,14.18802,23.0
14.294857,0.53151655,75,50,0,0,n190,14.18802,23.0
14.354954,0.47142047,72,55,0,0,n191,14.18802,23.0
14.421727,0.40464702,60,72,0,0,n192,14.18802,23.0
14.42974,0.39663422,80,58,0,0,n193,14.18802,23.0
14.432411,0.39396328,77,55,0,0,n194,14.18802,23.0
14.535242,0.29113218,75,42,0,0,n195,14.18802,23.0
14.575306,0.25106812,72,54,0,0,n196,14.18802,23.0
14.636738,0.19764937,59,74,0,0,n197,14.18802,23.0
14.695498,0.13087593,68,60,0,0,n198,14.666118,24.0
14.801001,0.088140935,75,44,0,0,n199,14.666118,24.0
14.845071,0.56490326,61,64,0,0,n200,14.666118,24.0
14.847741,0.07612172,72,54,0,0,n201,14.666118,24.0
14.881128,0.5288456,60,67,0,0,n202,14.666118,24.0
14.917186,0.16559812,80,62,0,0,n203,14.666118,24.0
14.933211,0.47676235,77,54,0,0,n204,14.666118,24.0
14.999985,0.4099889,75,40,0,0,n205,14.666118,24.0
15.04272,0.3672539,72,49,0,0,n206,14.666118,24.0
15.121512,0.30982876,58,79,0,0,n207,14.666118,24.0
15.160241,0.24973266,68,61,0,0,n208,15.140877,25.0
15.248383,0.1923075,75,46,0,0,n209,15.140877,25.0
15.300466,0.10950844,72,57,0,0,n210,15.140877,25.0
15.356555,0.48878157,56,83,0,0,n211,15.140877,25.0
15.377923,0.46741405,80,63,0,0,n212,15.140877,25.0
15.381929,0.46340767,77,64,0,0,n213,15.140877,25.0
15.464728,0.3806086,75,31,0,0,n214,15.140877,25.0
15.5181465,0.32718983,72,50,0,0,n215,15.140877,25.0
15.586256,0.25908095,55,69,0,0,n216,15.140877,25.0
15.616972,0.22836515,68,59,0,0,n217,15.601614,26.0
15.721138,0.12419859,75,52,0,0,n218,15.601614,26.0
15.78524,0.07211531,72,55,0,0,n219,15.601614,26.0
15.831982,0.8133005,58,71,0,0,n220,15.601614,26.0
15.845337,0.17761734,80,65,0,0,n221,15.601614,26.0
15.849343,0.7959394,56,72,0,0,n222,15.601614,26.0
15.856021,0.78926206,77,62,0,0,n223,15.601614,26.0
15.93882,0.12152766,75,38,0,0,n224,15.601614,26.0
15.997581,0.64770234,72,46,0,0,n225,15.601614,26.0
16.09774,0.5475422,68,50,0,0,n226,15.601614,26.0
16.107088,0.55421954,55,78,0,0,n227,16.102415,27.0
16.193893,0.45138845,75,48,0,0,n228,16.102415,27.0
16.252655,0.3926278,72,59,0,0,n229,16.102415,27.0
16.34213,0.3031514,80,57,0,0,n230,16.102415,27.0
16.347473,0.40865344,77,50,0,0,n231,16.102415,27.0
16.374182,0.37393126,54,79,0,0,n232,16.102415,27.0
16.446299,0.19898485,75,40,0,0,n233,16.102415,27.0
16.506393,0.13888875,72,56,0,0,n234,16.102415,27.0
16.692024,0.22035234,68,45,0,0,n235,16.102415,27.0
16.697367,1.1858963,53,65,0,0,n236,16.694695,28.0
16.792185,0.16292718,75,41,0,0,n237,16.694695,28.0
16.854952,0.102831095,73,57,0,0,n238,16.694695,28.0
16.95511,0.9281508,77,51,0,0,n239,16.694695,28.0
16.975143,0.9081187,80,56,0,0,n240,16.694695,28.0
17.024555,0.8587064,57,39,0,0,n241,16.694695,28.0
17.077974,0.80528766,75,38,0,0,n242,16.694695,28.0
17.128721,0.75453985,73,59,0,0,n243,16.694695,28.0
17.206179,0.67708266,61,78,0,0,n244,16.694695,28.0
17.23823,0.6450314,68,51,0,0,n245,17.222204,29.0
17.330378,0.55288404,75,50,0,0,n246,17.222204,29.0
17.385132,0.49812984,73,61,0,0,n247,17.222204,29.0
17.453241,0.51014906,63,78,0,0,n248,17.222204,29.0
17.49197,0.39129233,80,56,0,0,n249,17.222204,29.0
17.49464,0.38862142,77,58,0,0,n250,17.222204,29.0
17.605484,0.2777775,75,35,0,0,n251,17.222204,29.0
17.676264,0.20699766,73,46,0,0,n252,17.222204,29.0
17.796457,1.1164519,64,65,0,0,n253,17.222204,29.0
17.820496,0.17361094,68,49,0,0,n254,17.808475,30.0
17.935345,0.13354687,75,43,0,0,n255,17.808475,30.0
17.988764,0.10550203,73,50,0,0,n256,17.808475,30.0
18.094267,0.8186423,77,48,0,0,n257,17.808475,30.0
18.099607,0.8133005,80,59,0,0,n258,17.808475,30.0
18.233154,0.6797536,75,24,0,0,n259,17.808475,30.0
18.24918,0.66372794,73,51,0,0,n260,17.808475,30.0
18.341328,0.57158065,68,51,0,0,n261,17.808475,30.0
18.34934,0.5635678,65,55,0,0,n262,18.345335,31.0
18.42012,0.49278796,75,48,0,0,n263,18.345335,31.0
18.47621,0.4366983,73,55,0,0,n264,18.345335,31.0
18.556337,0.38595048,61,59,0,0,n265,18.345335,31.0
18.556337,0.35657015,80,56,0,0,n266,18.345335,31.0
18.564352,0.34855735,77,53,0,0,n267,18.345335,31.0
18.653828,0.25908095,75,18,0,0,n268,18.345335,31.0
18.705912,0.20699766,73,57,0,0,n269,18.345335,31.0
18.810078,1.0536848,59,60,0,0,n270,18.810078,32.0
18.810078,0.18429469,68,48,0,0,n271,18.810078,32.0
18.919586,0.11485031,75,54,0,0,n272,18.810078,32.0
18.970333,0.89342856,73,55,0,0,n273,18.810078,32.0
19.054468,0.80929404,80,57,0,0,n274,18.810078,32.0
19.058474,0.80528766,57,67,0,0,n275,18.810078,32.0
19.061146,0.8026167,77,47,0,0,n276,18.810078,32.0
19.122578,0.7411851,75,41,0,0,n277,18.810078,32.0
19.17466,0.6891019,73,53,0,0,n278,18.810078,32.0
19.28951,0.5742516,61,75,0,0,n279,18.810078,32.0
19.290846,0.5729161,69,64,0,0,n280,19.290178,33.0
19.387,0.47676235,75,69,0,0,n281,19.290178,33.0
19.444426,0.41933718,73,64,0,0,n282,19.290178,33.0
19.528559,0.33520266,78,57,0,0,n283,19.290178,33.0
19.528559,0.33520266,81,65,0,0,n284,19.290178,33.0
19.54325,0.3205125,66,71,0,0,n285,19.290178,33.0
19.616701,0.24706171,75,43,0,0,n286,19.290178,33.0
19.66077,0.20299125,73,53,0,0,n287,19.290178,33.0
19.806337,1.2860564,68,68,0,0,n288,19.806337,34.0
19.925194,0.1495725,75,52,0,0,n289,19.806337,34.0
19.983953,0.112179376,73,62,0,0,n290,19.806337,34.0
20.081444,1.0109499,78,50,0,0,n291,19.806337,34.0
20.092127,1.0002661,81,71,0,0,n292,19.806337,34.0
20.189617,0.9027769,75,52,0,0,n293,19.806337,34.0
20.206978,0.8854158,73,54,0,0,n294,19.806337,34.0
20.312479,0.7799137,69,75,0,0,n295,19.806337,34.0
20.43,0.6623925,75,66,0,0,n296,20.31248,35.0
20.470064,0.62232846,73,64,0,0,n297,20.31248,35.0
20.522148,0.57024515,66,65,0,0,n298,20.31248,35.0
20.556871,0.535523,81,74,0,0,n299,20.31248,35.0
20.558207,0.5341875,78,49,0,0,n300,20.31248,35.0
20.655695,0.4366983,75,52,0,0,n301,20.31248,35.0
20.678398,0.41399533,63,65,0,0,n302,20.31248,35.0
20.703772,0.38862142,73,63,0,0,n303,20.31248,35.0
20.765203,0.32718983,61,72,0,0,n304,20.730482,36.0
20.782564,0.30982876,69,73,0,0,n305,20.730482,36.0
20.86937,0.22302328,75,59,0,0,n306,20.730482,36.0
20.934809,0.15758531,73,70,0,0,n307,20.730482,36.0
21.014936,0.93749905,59,83,0,0,n308,20.730482,36.0
21.04031,0.13488235,81,74,0,0,n309,20.730482,36.0
21.045652,0.15758531,78,66,0,0,n310,20.730482,36.0
21.119102,0.10550203,75,54,0,0,n311,20.730482,36.0
21.160501,0.79193294,73,63,0,0,n312,20.730482,36.0
21.25265,0.69978565,64,75,0,0,n313,20.730482,36.0
21.259327,0.69310826,71,70,0,0,n314,21.25599,37.0
21.35281,0.59962547,78,73,0,0,n315,21.25599,37.0
21.432938,0.51949733,76,64,0,0,n316,21.25599,37.0
21.499712,0.45272392,68,78,0,0,n317,21.25599,37.0
21.499712,0.45272392,83,70,0,0,n318,21.25599,37.0
21.517073,0.43536282,80,65,0,0,n319,21.25599,37.0
21.571827,0.3806086,78,40,0,0,n320,21.25599,37.0
21.607883,0.34455094,76,43,0,0,n321,21.25599,37.0
21.79485,1.3154367,70,72,0,0,n322,21.79485,38.0
21.852276,0.19364297,78,49,0,0,n323,21.79485,38.0
21.940416,0.15224344,76,54,0,0,n324,21.79485,38.0
22.060608,1.0496784,80,53,0,0,n325,21.79485,38.0
22.06328,1.0470074,83,66,0,0,n326,21.79485,38.0
22.180801,0.9294863,78,35,0,0,n327,21.79485,38.0
22.212852,0.897435,76,48,0,0,n328,21.79485,38.0
22.357082,0.75320435,71,57,0,0,n329,22.357082,39.0
22.445223,0.66506344,78,48,0,0,n330,22.357082,39.0
22.521345,0.5889417,76,47,0,0,n331,22.357082,39.0
22.617498,0.49278796,68,51,0,0,n332,22.357082,39.0
22.624176,0.48611063,83,61,0,0,n333,22.357082,39.0
22.648214,0.4620722,80,37,0,0,n334,22.357082,39.0
22.759058,0.35122827,78,29,0,0,n335,22.357082,39.0
22.80313,0.3071578,76,46,0,0,n336,22.357082,39.0
22.813812,0.29647407,64,44,0,0,n337,22.357082,39.0
22.904625,0.3725958,63,54,0,0,n338,22.872574,40.0
22.931334,0.17895281,71,54,0,0,n339,22.872574,40.0
23.027487,0.17094,78,40,0,0,n340,22.872574,40.0
23.10361,0.11752125,76,53,0,0,n341,22.872574,40.0
23.20644,1.0029371,61,50,0,0,n342,22.872574,40.0
23.225138,0.15491438,83,55,0,0,n343,22.872574,40.0
23.227808,0.9815695,80,53,0,0,n344,22.872574,40.0
23.338652,0.87072563,78,55,0,0,n345,22.872574,40.0
23.401419,0.8079586,76,55,0,0,n346,22.872574,40.0
23.481546,0.72783047,64,55,0,0,n347,22.872574,40.0
23.513597,0.6957792,72,53,0,0,n348,23.497572,41.0
23.631119,0.578258,78,54,0,0,n349,23.497572,41.0
23.684538,0.5248392,76,55,0,0,n350,23.497572,41.0
23.783363,0.45806578,69,69,0,0,n351,23.497572,41.0
23.787369,0.42200813,80,50,0,0,n352,23.497572,41.0
23.794046,0.41533077,84,52,0,0,n353,23.497572,41.0
23.954304,0.25507453,76,52,0,0,n354,23.497572,41.0
24.12925,0.7358433,72,65,0,0,n355,24.12925,42.0
24.221397,0.13087593,78,58,0,0,n356,24.12925,42.0
24.348267,0.47676235,76,57,0,0,n357,24.12925,42.0
24.44709,0.37793764,84,56,0,0,n358,24.12925,42.0
24.489826,0.33520266,80,30,0,0,n359,24.12925,42.0
24.525883,0.299145,78,56,0,0,n360,24.12925,42.0
24.628716,0.1963139,76,56,0,0,n361,24.12925,42.0
24.7863,1.0763878,73,54,0,0,n362,24.7863,43.0
24.903822,0.1068375,78,45,0,0,n363,24.7863,43.0
25.038704,0.8239842,76,56,0,0,n364,24.7863,43.0
25.144205,0.7184822,85,53,0,0,n365,24.7863,43.0
25.16023,0.70245653,80,41,0,0,n366,24.7863,43.0
25.209644,0.6530442,78,46,0,0,n367,24.7863,43.0
25.327166,0.535523,76,49,0,0,n368,24.7863,43.0
25.44335,0.41933718,73,51,0,0,n369,24.7863,43.0
25.534163,0.3285253,78,58,0,0,n370,25.443352,44.0
25.671717,0.20699766,76,58,0,0,n371,25.443352,44.0
25.827965,1.6613231,85,50,0,0,n372,25.443352,44.0
25.837315,1.6519748,69,52,0,0,n373,25.443352,44.0
25.873371,0.07345078,80,25,0,0,n374,25.443352,44.0
25.940145,1.5491438,78,48,0,0,n375,25.443352,44.0
26.032291,1.4569964,76,60,0,0,n376,25.443352,44.0
26.147142,1.342146,73,56,0,0,n377,26.147142,45.0
26.204567,1.2847209,78,61,0,0,n378,26.147142,45.0
26.315413,1.173877,76,62,0,0,n379,26.147142,45.0
26.384855,1.1044327,68,68,0,0,n380,26.147142,45.0
26.4129,1.0763878,85,67,0,0,n381,26.147142,45.0
26.443617,1.045672,80,41,0,0,n382,26.147142,45.0
26.509054,0.9802341,78,59,0,0,n383,26.147142,45.0
26.61055,0.87873846,76,64,0,0,n384,26.147142,45.0
26.649279,0.84000987,65,62,0,0,n385,26.147142,45.0
26.679995,0.80929404,74,63,0,0,n386,26.664637,46.0
26.770807,0.7184822,80,65,0,0,n387,26.664637,46.0
26.862953,0.62633485,68,58,0,0,n388,26.664637,46.0
26.919044,0.57024515,66,65,0,0,n389,26.664637,46.0
26.93774,0.5515486,86,72,0,0,n390,26.664637,46.0
26.945753,0.54353577,81,62,0,0,n391,26.664637,46.0
27.035229,0.45405936,80,52,0,0,n392,26.664637,46.0
27.099333,0.38995686,78,65,0,0,n393,26.664637,46.0
27.187473,0.30582234,64,73,0,0,n394,26.664637,46.0
27.195486,0.29380313,74,78,0,0,n395,27.191479,47.0
27.290304,0.19898485,80,69,0,0,n396,27.191479,47.0
27.346394,0.14289516,78,68,0,0,n397,27.191479,47.0
27.41183,0.5422003,86,43,0,0,n398,27.191479,47.0
27.433199,0.52083284,62,80,0,0,n399,27.191479,47.0
27.487953,0.46607858,81,69,0,0,n400,27.191479,47.0
27.541372,0.41265985,80,69,0,0,n401,27.191479,47.0
27.640196,0.31383514,78,64,0,0,n402,27.191479,47.0
27.666906,0.2871258,60,74,0,0,n403,27.191479,47.0
27.72433,0.22970062,75,75,0,0,n404,27.695618,48.0
27.819149,0.15224344,80,73,0,0,n405,27.695618,48.0
27.881916,0.14556609,78,67,0,0,n406,27.695618,48.0
27.928658,0.44070467,63,73,0,0,n407,27.695618,48.0
27.950026,0.41933718,61,74,0,0,n408,27.695618,48.0
27.966051,0.40331155,87,79,0,0,n409,27.695618,48.0
28.000772,0.36858937,81,77,0,0,n410,27.695618,48.0
28.082237,0.2871258,80,69,0,0,n411,27.695618,48.0
28.165035,0.20432672,78,73,0,0,n412,27.695618,48.0
28.21712,0.5088136,59,82,0,0,n413,27.695618,48.0
28.225132,0.14423062,75,79,0,0,n414,28.221125,49.0
28.31728,0.40865344,80,69,0,0,n415,28.221125,49.0
28.380047,0.3458864,78,76,0,0,n416,28.221125,49.0
28.456167,0.27510655,57,74,0,0,n417,28.221125,49.0
28.46418,0.26175186,87,77,0,0,n418,28.221125,49.0
28.494896,0.2310361,81,78,0,0,n419,28.221125,49.0
28.575026,0.15090796,80,64,0,0,n420,28.221125,49.0
28.628443,0.097489215,78,60,0,0,n421,28.221125,49.0
28.699223,0.3338672,56,73,0,0,n422,28.221125,49.0
28.711243,0.32184798,76,73,0,0,n423,28.705233,50.0
28.883518,0.1495725,83,45,0,0,n424,28.705233,50.0
28.88886,0.14423062,84,37,0,0,n425,28.705233,50.0
28.894201,0.21501046,59,63,0,0,n426,28.705233,50.0
28.975666,0.3538992,88,67,0,0,n427,28.705233,50.0
28.982344,0.078792654,81,39,0,0,n428,28.705233,50.0
28.98902,0.8760675,57,74,0,0,n429,28.705233,50.0
29.00104,0.3285253,85,67,0,0,n430,28.705233,50.0
29.117226,0.21233954,83,47,0,0,n431,28.705233,50.0
29.169308,0.16025625,81,48,0,0,n432,28.705233,50.0
29.26012,0.60496736,56,74,0,0,n433,28.705233,50.0
29.270803,0.17361094,77,69,0,0,n434,29.265463,51.0
29.408358,0.4567303,83,57,0,0,n435,29.265463,51.0
29.456434,0.40865344,81,58,0,0,n436,29.265463,51.0
29.537897,0.38728595,54,64,0,0,n437,29.265463,51.0
29.5606,0.30448687,89,67,0,0,n438,29.265463,51.0
29.573956,0.29113218,85,51,0,0,n439,29.265463,51.0
29.639393,0.22569422,83,63,0,0,n440,29.265463,51.0
29.766262,0.14289516,81,59,0,0,n441,29.265463,51.0
29.874435,0.35657015,52,58,0,0,n442,29.265463,51.0
29.915836,0.13087593,78,61,0,0,n443,29.895136,52.0
30.037363,0.19364297,83,57,0,0,n444,29.895136,52.0
30.146872,0.12286312,81,58,0,0,n445,29.895136,52.0
30.196283,4.8958282,51,54,0,0,n446,29.895136,52.0
