xml_id	midi_id	track	channel	pitch	onset
n187-1	n123	0	0	79	18.807406406250045
n219-1	n130	0	0	79	19.37898703125005
n179-1	deletion
n188-1	n125	0	0	80	19.07583562500005
n181-1	deletion
n180-1	n124	0	0	99	18.928934062500048
n182-1	n127	0	0	99	19.21071796875005
n200-1	n131	0	0	99	19.51253390625005
n222-1	n136	0	0	67	20.241699843750048
n223-1	n137	0	0	70	20.244370781250048
n201-1	n132	0	0	75	19.67279015625005
n203-1	n134	0	0	75	19.962586875000046
n207-1	n140	0	0	75	20.547522187500043
n213-1	deletion
n212-1	deletion
n214-1	n138	0	0	76	20.257725468750046
n205-1	deletion
n204-1	n135	0	0	87	20.082779062500048
n206-1	n139	0	0	87	20.376582187500045
n202-1	n133	0	0	99	19.799659687500046
n240-1	n144	0	0	68	21.104412656250037
n241-1	n145	0	0	71	21.105748125000037
n209-1	n142	0	0	73	20.83464796875004
n226-1	n146	0	0	75	21.121773750000038
n215-1	deletion
n216-1	deletion
n236-1	deletion
n208-1	n141	0	0	87	20.686410937500042
n210-1	n143	0	0	87	20.96953031250004
n237-1	n147	0	0	87	21.236624062500038
n244-1	n154	0	0	63	22.156762031250047
n245-1	n155	0	0	67	22.158097500000046
n246-1	n152	0	0	73	22.124710781250048
n231-1	n153	0	0	75	22.124710781250048
n238-1	deletion
n227-1	n148	0	0	80	21.395544843750038
n228-1	n149	0	0	83	21.535769062500037
n229-1	n150	0	0	87	21.76279875000004
n239-1	n156	0	0	87	22.252915781250046
n230-1	n151	0	0	99	21.933738750000046
n249-1	n161	0	0	56	23.191750312500048
n250-1	n162	0	0	63	23.377380468750047
n232-1	n157	0	0	79	22.422520312500044
n233-1	n158	0	0	82	22.570757343750046
n234-1	n159	0	0	87	22.812477187500047
n235-1	n160	0	0	99	23.01546843750005
n251-1	n163	0	0	71	23.537636718750047
n253-1	n165	0	0	75	23.907561562500053
n252-1	n164	0	0	80	23.72860875000005
n254-1	n166	0	0	87	24.05179218750006
n256-1	n168	0	0	87	24.528554531250066
n255-1	n167	0	0	99	24.31621500000006
n282-1	n174	0	0	44	25.37257078125007
n263-1	n175	0	0	83	25.38592546875007
n276-1	deletion
n260-1	n172	0	0	85	25.200295312500064
n262-1	n173	0	0	85	25.356545156250068
n258-1	n170	0	0	87	24.894472968750062
n257-1	n169	0	0	99	24.738223125000065
n259-1	n171	0	0	99	25.073425781250062
n264-1	n176	0	0	99	25.538168906250068
n286-1	n183	0	0	47	26.307398906250068
n283-1	n177	0	0	51	25.711779843750065
n284-1	n179	0	0	59	25.715786250000065
n270-1	n185	0	0	80	26.359482187500063
n279-1	deletion
n267-1	n181	0	0	82	26.024279531250063
n269-1	n184	0	0	82	26.324760000000065
n305-1	n196	0	0	82	27.351735468750068
n292-1	deletion
n278-1	deletion
n277-1	n178	0	0	83	25.711779843750065
n265-1	deletion
n266-1	n180	0	0	99	25.858681406250064
n268-1	n182	0	0	99	26.167174687500065
n271-1	n186	0	0	99	26.510390156250065
n311-1	n194	0	0	51	27.30365859375007
n287-1	n189	0	0	56	26.67465281250006
n288-1	n187	0	0	63	26.67064640625006
n280-1	n188	0	0	79	26.67064640625006
n290-1	n193	0	0	79	27.28763296875007
n272-1	deletion
n274-1	n191	0	0	80	26.989823437500064
n291-1	n195	0	0	80	27.30499406250007
n281-1	deletion
n273-1	n190	0	0	99	26.81087062500006
n275-1	n192	0	0	99	27.115357500000066
n293-1	n197	0	0	99	27.50264343750007
n312-1	n199	0	0	58	27.68026078125007
n313-1	n200	0	0	67	27.68693812500007
n315-1	n206	0	0	67	28.247835000000066
n316-1	n207	0	0	70	28.259854218750064
n306-1	n198	0	0	75	27.67625437500007
n296-1	n202	0	0	75	27.97807031250007
n301-1	deletion
n309-1	n210	0	0	75	28.529618906250064
n307-1	deletion
n294-1	deletion
n299-1	n205	0	0	76	28.243828593750067
n308-1	deletion
n298-1	n204	0	0	78	28.20910640625007
n297-1	n203	0	0	87	28.098262500000068
n300-1	n208	0	0	87	28.369362656250065
n295-1	n201	0	0	99	27.81380765625007
n317-1	deletion
n340-1	n215	0	0	68	29.110547812500062
n318-1	deletion
n334-1	n214	0	0	71	29.09719312500006
n321-1	deletion
n303-1	n212	0	0	73	28.81006734375006
n310-1	deletion
n320-1	deletion
n302-1	n211	0	0	87	28.653817500000063
n304-1	n213	0	0	87	28.92892406250006
n322-1	n216	0	0	87	29.22940453125006
n343-1	n224	0	0	59	29.994628125000055
n344-1	n226	0	0	62	30.002640937500054
n345-1	n225	0	0	65	29.994628125000055
n341-1	n218	0	0	68	29.40034453125006
n328-1	n223	0	0	68	29.974596093750055
n337-1	deletion
n327-1	n222	0	0	70	29.966583281250056
n325-1	deletion
n336-1	deletion
n335-1	n217	0	0	71	29.38832531250006
n323-1	deletion
n324-1	n219	0	0	87	29.52721406250006
n326-1	n220	0	0	87	29.83170093750006
n329-1	n227	0	0	87	30.118826718750054
n368-1	deletion
n346-1	n229	0	0	59	30.277747500000054
n347-1	n230	0	0	62	30.283089375000053
n348-1	n231	0	0	65	30.284424843750053
n330-1	n228	0	0	67	30.273741093750054
n369-1	n236	0	0	67	30.87870843750006
n338-1	deletion
n332-1	n234	0	0	68	30.568879687500054
n339-1	n237	0	0	68	30.909424218750058
n350-1	n239	0	0	70	30.961507500000057
n362-1	deletion
n331-1	n232	0	0	87	30.42865546875005
n333-1	n235	0	0	87	30.719787656250055
n351-1	n240	0	0	87	31.099060781250056
n352-1	n238	0	0	63	30.918772500000056
n363-1	n241	0	0	63	31.25263968750006
n353-1	n242	0	0	75	31.403547656250062
n364-1	n243	0	0	75	31.549113750000064
n354-1	deletion
n355-1	n244	0	0	87	31.698686250000065
n356-1	n245	0	0	87	31.941741562500066
n365-1	deletion
n357-1	n246	0	0	99	32.13137812500005
n392-1	n251	0	0	44	32.948685000000005
n386-1	n253	0	0	83	32.988749062500005
n387-1	n255	0	0	83	33.277210312499996
n373-1	deletion
n367-1	n249	0	0	85	32.665565625000035
n360-1	deletion
n372-1	deletion
n366-1	n247	0	0	87	32.351730468750034
n358-1	deletion
n359-1	n248	0	0	99	32.489283750000034
n361-1	n250	0	0	99	32.81780906250001
n374-1	n254	0	0	99	33.119625
n396-1	n261	0	0	47	33.85947468749997
n393-1	n257	0	0	51	33.290564999999994
n394-1	n256	0	0	59	33.289229531249994
n380-1	n263	0	0	80	33.883513124999965
n389-1	deletion
n388-1	n259	0	0	82	33.571013437499985
n379-1	n262	0	0	82	33.86348109374997
n402-1	n274	0	0	82	34.870424531249874
n415-1	deletion
n377-1	deletion
n375-1	deletion
n376-1	n258	0	0	99	33.41476359374999
n378-1	n260	0	0	99	33.704560312499986
n381-1	n264	0	0	99	34.015724531249944
n421-1	n272	0	0	51	34.81967671874988
n397-1	n267	0	0	56	34.19601281249993
n398-1	n266	0	0	63	34.18265812499993
n382-1	n265	0	0	79	34.18132265624993
n400-1	n271	0	0	79	34.796973749999886
n390-1	deletion
n391-1	n269	0	0	80	34.48848046874993
n401-1	n273	0	0	80	34.83303140624988
n384-1	deletion
n383-1	n268	0	0	99	34.320211406249925
n385-1	n270	0	0	99	34.61935640624991
n403-1	n275	0	0	99	35.01198421874987
n422-1	n277	0	0	58	35.186930624999874
n425-1	n286	0	0	61	35.797239843749864
n423-1	n276	0	0	67	35.181588749999875
n426-1	n285	0	0	68	35.794568906249864
n427-1	n284	0	0	70	35.77854328124987
n404-1	n278	0	0	75	35.186930624999874
n406-1	n280	0	0	75	35.48474015624988
n416-1	deletion
n417-1	deletion
n418-1	n283	0	0	76	35.76251765624987
n409-1	deletion
n408-1	n282	0	0	78	35.74515656249987
n407-1	n281	0	0	87	35.59558406249988
n410-1	deletion
n405-1	n279	0	0	99	35.309793749999876
n428-1	n291	0	0	63	36.08570109374986
n448-1	n300	0	0	63	36.66262359374985
n431-1	n296	0	0	64	36.387517031249864
n429-1	n288	0	0	68	36.071010937499864
n432-1	n295	0	0	68	36.36882046874987
n449-1	n299	0	0	68	36.65461078124985
n430-1	n289	0	0	70	36.07635281249986
n433-1	n293	0	0	70	36.35546578124987
n450-1	n298	0	0	71	36.65327531249985
n413-1	n294	0	0	73	36.35947218749987
n420-1	deletion
n419-1	n290	0	0	75	36.08303015624986
n434-1	n301	0	0	75	36.67464281249985
n411-1	deletion
n444-1	deletion
n445-1	n302	0	0	87	36.79617046874984
n412-1	deletion
n414-1	deletion
n453-1	deletion
n454-1	deletion
n455-1	deletion
n439-1	n310	0	0	75	37.622825624999805
n446-1	deletion
n435-1	n303	0	0	80	36.963104062499845
n436-1	n304	0	0	83	37.097986406249845
n437-1	n305	0	0	87	37.26892640624984
n447-1	n311	0	0	87	37.759043437499805
n438-1	n307	0	0	99	37.43185359374982
n458-1	n316	0	0	44	38.56700203124976
n459-1	n317	0	0	59	38.73660656249975
n440-1	n312	0	0	79	37.92998343749981
n441-1	n313	0	0	82	38.05017562499981
n442-1	n314	0	0	87	38.2384767187498
n443-1	n315	0	0	99	38.396062031249784
n460-1	n318	0	0	63	38.89953374999975
n461-1	n319	0	0	68	39.055783593749744
n462-1	n320	0	0	75	39.22271718749973
n463-1	n321	0	0	80	39.37763156249974
n464-1	n322	0	0	83	39.55257796874974
n465-1	n323	0	0	87	39.754233749999734
n466-1	n324	0	0	92	40.072075312499734
n477-1	n330	0	0	66	42.1473937499997
n474-1	n327	0	0	67	41.81486203124974
n478-1	n329	0	0	69	42.1380454687497
n475-1	n326	0	0	70	41.80150734374974
n473-1	n325	0	0	71	41.650599374999736
n476-1	n328	0	0	71	41.97378281249973
n483-1	n336	0	0	64	42.78975421874964
n480-1	n333	0	0	65	42.46924171874968
n484-1	n335	0	0	67	42.78574781249964
n481-1	n332	0	0	68	42.45855796874968
n492-1	n339	0	0	70	43.07955093749963
n479-1	n331	0	0	71	42.3036435937497
n482-1	n334	0	0	71	42.63083343749966
n491-1	n338	0	0	71	43.01010656249963
n493-1	n340	0	0	71	43.14899531249963
n490-1	n337	0	0	73	42.932649374999635
n509-1	n347	0	0	54	43.59637734374961
n507-1	n342	0	0	59	43.263845624999625
n508-1	n343	0	0	63	43.271858437499624
n510-1	n348	0	0	63	43.60439015624961
n494-1	n341	0	0	66	43.24648453124963
n511-1	n346	0	0	66	43.59237093749961
n496-1	n345	0	0	71	43.57634531249961
n500-1	n352	0	0	72	44.05177218749957
n499-1	n351	0	0	73	43.98099234374958
n501-1	n353	0	0	73	44.11854562499957
n498-1	n350	0	0	75	43.91154796874958
n495-1	n344	0	0	90	43.39472156249962
n497-1	n349	0	0	90	43.75129171874959
n515-1	n360	0	0	54	44.53254093749952
n513-1	n356	0	0	58	44.23473140624955
n514-1	n355	0	0	64	44.22671859374955
n516-1	n358	0	0	64	44.52452812499952
n502-1	n354	0	0	66	44.218705781249554
n517-1	n361	0	0	66	44.54055374999952
n504-1	n359	0	0	73	44.52853453124952
n520-1	n366	0	0	74	45.01330968749949
n519-1	n365	0	0	75	44.93985890624949
n521-1	n367	0	0	75	45.08676046874949
n518-1	n363	0	0	76	44.88376921874949
n503-1	n357	0	0	90	44.34557531249954
n505-1	n362	0	0	90	44.7088228124995
n537-1	n369	0	0	59	45.23099109374949
n538-1	n370	0	0	63	45.23366203124949
n528-1	n377	0	0	70	46.423564687499436
n522-1	n368	0	0	71	45.22832015624949
n525-1	n374	0	0	71	46.08435562499943
n529-1	n376	0	0	73	46.40753906249944
n526-1	n373	0	0	74	46.07901374999943
n524-1	n372	0	0	75	45.902731874999446
n527-1	n375	0	0	75	46.240605468749436
n523-1	n371	0	0	90	45.444666093749454
n534-1	n383	0	0	68	47.09664093749943
n531-1	n380	0	0	69	46.77212203124943
n535-1	n382	0	0	71	47.08729265624943
n532-1	n379	0	0	72	46.76143828124943
n545-1	n386	0	0	74	47.377089374999414
n530-1	n378	0	0	75	46.59183374999943
n533-1	n381	0	0	75	46.93237828124943
n544-1	n385	0	0	75	47.29963218749942
n546-1	n387	0	0	75	47.45054015624942
n543-1	n384	0	0	77	47.24220703124942
n562-1	n395	0	0	58	47.8979221874994
n560-1	n389	0	0	63	47.53868109374942
n561-1	n390	0	0	66	47.54135203124942
n563-1	n394	0	0	66	47.8845674999994
n547-1	n388	0	0	70	47.52131999999942
n564-1	n392	0	0	70	47.8778901562494
n549-1	n393	0	0	75	47.8805610937494
n553-1	n399	0	0	76	48.35865890624936
n552-1	n398	0	0	77	48.294556406249356
n554-1	n400	0	0	77	48.44412890624936
n551-1	n397	0	0	78	48.218434687499354
n548-1	n391	0	0	94	47.68958906249941
n550-1	n396	0	0	94	48.02078531249938
n568-1	n408	0	0	58	48.872814374999344
n566-1	n403	0	0	62	48.529598906249355
n567-1	n402	0	0	68	48.51624421874936
n569-1	n407	0	0	68	48.864801562499345
n555-1	n401	0	0	70	48.50422499999936
n570-1	n405	0	0	70	48.856788749999346
n557-1	n406	0	0	77	48.858124218749346
n573-1	n412	0	0	77	49.346905781249305
n572-1	n411	0	0	78	49.27345499999931
n574-1	n413	0	0	78	49.42569843749931
n571-1	n410	0	0	80	49.19466234374931
n556-1	n404	0	0	94	48.66581671874935
n558-1	n409	0	0	94	49.00636124999932
n590-1	n415	0	0	63	49.5498970312493
n591-1	n416	0	0	66	49.5579098437493
n581-1	n423	0	0	73	50.70908390624925
n578-1	n420	0	0	74	50.36720390624925
n575-1	n414	0	0	75	49.532535937499304
n582-1	n422	0	0	76	50.69973562499925
n579-1	n419	0	0	77	50.352513749999254
n577-1	n418	0	0	78	50.19492843749926
n580-1	n421	0	0	78	50.52746015624925
n576-1	n417	0	0	94	49.77559124999927
n587-1	n428	0	0	71	51.372811874999265
n584-1	n426	0	0	72	51.05897671874926
n588-1	n429	0	0	74	51.375482812499264
n585-1	n425	0	0	75	51.04695749999926
n598-1	n432	0	0	77	51.66260859374927
n583-1	n424	0	0	78	50.886701249999255
n586-1	n427	0	0	78	51.21656203124926
n597-1	n431	0	0	78	51.56244843749926
n599-1	n433	0	0	78	51.72270468749927
n596-1	n430	0	0	80	51.509029687499265
n615-1	n440	0	0	61	52.15539656249925
n613-1	n436	0	0	66	51.82553578124926
n614-1	n435	0	0	70	51.82152937499926
n616-1	n441	0	0	70	52.16474484374925
n600-1	n434	0	0	73	51.80416828124926
n617-1	n439	0	0	73	52.14471281249925
n602-1	n438	0	0	78	52.13269359374925
n606-1	n445	0	0	79	52.61212687499921
n605-1	n444	0	0	80	52.53466968749921
n607-1	n446	0	0	80	52.67355843749921
n604-1	deletion
n601-1	n437	0	0	97	51.94839890624925
n603-1	n442	0	0	97	52.28360156249923
n621-1	n453	0	0	61	53.112927656249205
n619-1	n449	0	0	65	52.804434374999204
n620-1	n448	0	0	71	52.78573781249921
n622-1	n454	0	0	71	53.1249468749992
n645-1	deletion
n608-1	n447	0	0	73	52.76971218749921
n623-1	n452	0	0	73	53.106250312499206
n640-1	n456	0	0	78	53.422756406249164
n610-1	n451	0	0	80	53.10491484374921
n641-1	n459	0	0	80	53.59770281249915
n624-1	n457	0	0	82	53.43878203124916
n625-1	n458	0	0	83	53.58167718749915
n609-1	n450	0	0	97	52.9206201562492
n611-1	n455	0	0	97	53.25715828124918
n650-1	n460	0	0	66	53.60037374999915
n646-1	n471	0	0	73	54.59529796874911
n644-1	n468	0	0	78	54.28546921874911
n643-1	n466	0	0	80	54.13456124999911
n629-1	n469	0	0	80	54.44038359374911
n642-1	n462	0	0	82	53.78733937499915
n628-1	n467	0	0	82	54.27344999999911
n630-1	n470	0	0	82	54.58327874999911
n627-1	n465	0	0	83	54.11720015624911
n634-1	n461	0	0	85	53.78066203124915
n626-1	deletion
n635-1	n463	0	0	94	53.92622812499913
n636-1	n464	0	0	97	53.943589218749125
n651-1	n472	0	0	59	54.59663343749911
n668-1	n482	0	0	70	55.42996593749906
n649-1	n480	0	0	71	55.26970968749908
n669-1	n484	0	0	71	55.55950640624904
n648-1	n477	0	0	73	55.08274406249908
n647-1	n474	0	0	75	54.79962468749911
n652-1	n481	0	0	78	55.419282187499064
n633-1	n479	0	0	80	55.249677656249084
n653-1	n483	0	0	80	55.55817093749904
n632-1	n478	0	0	82	55.09476328124908
n637-1	n473	0	0	83	54.770244374999116
n631-1	deletion
n638-1	n476	0	0	87	54.92515874999909
n639-1	n475	0	0	95	54.92248781249909
n678-1	deletion
n673-1	n493	0	0	68	56.399516249999
n672-1	n492	0	0	70	56.232582656249
n674-1	n495	0	0	70	56.534398593749
n671-1	n490	0	0	71	56.09770031249899
n670-1	n485	0	0	73	55.75181390624903
n657-1	n494	0	0	77	56.407529062499
n656-1	n491	0	0	78	56.225905312499
n658-1	n496	0	0	78	56.534398593749
n655-1	n489	0	0	80	56.087016562498995
n659-1	deletion
n654-1	n486	0	0	82	55.75582031249903
n662-1	deletion
n663-1	n488	0	0	85	55.91474109374901
n664-1	n487	0	0	94	55.90539281249901
n705-1	n504	0	0	54	57.359718281248966
n679-1	deletion
n676-1	n502	0	0	66	57.08060531249897
n677-1	deletion
n695-1	n506	0	0	70	57.49059421874895
n675-1	n497	0	0	71	56.734718906248986
n660-1	n501	0	0	75	57.06725062499897
n661-1	n503	0	0	77	57.19679109374897
n680-1	n505	0	0	78	57.46388484374896
n689-1	deletion
n665-1	n498	0	0	80	56.734718906248986
n690-1	n508	0	0	82	57.656192343748934
n666-1	n500	0	0	83	56.869601249998986
n691-1	n507	0	0	90	57.653521406248935
n667-1	n499	0	0	92	56.85491109374899
n696-1	n509	0	0	66	57.84048703124893
n698-1	n511	0	0	67	58.147644843748886
n683-1	n513	0	0	68	58.46815734374888
n697-1	n510	0	0	78	57.976704843748905
n699-1	n512	0	0	79	58.29721734374888
n684-1	n514	0	0	80	58.60971703124888
n724-1	n524	0	0	61	59.409662812498816
n703-1	n519	0	0	63	59.10918234374886
n701-1	n516	0	0	64	58.80736640624887
n702-1	n517	0	0	68	58.80870187499887
n704-1	n521	0	0	68	59.12253703124886
n725-1	n523	0	0	68	59.40298546874882
n707-1	n526	0	0	76	59.58327374999879
n688-1	n522	0	0	78	59.26276124999884
n686-1	n518	0	0	80	58.94358421874887
n685-1	n515	0	0	92	58.79000531249887
n687-1	n520	0	0	92	59.11452421874886
n706-1	n525	0	0	92	59.44304953124881
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n532	0	0	56	60.253679062498776
n728-1	n534	0	0	72	60.42862546874878
n727-1	deletion
n726-1	n528	0	0	75	59.81564531249877
n709-1	n529	0	0	80	59.92916015624877
n711-1	n531	0	0	80	60.24967265624878
n713-1	n535	0	0	80	60.59155265624878
n712-1	n533	0	0	99	60.392567812498775
n721-1	deletion
n710-1	n530	0	0	100	60.086745468748774
n720-1	deletion
n708-1	n527	0	0	102	59.76756843749878
n719-1	deletion
n756-1	deletion
n729-1	n537	0	0	70	60.73978968749878
n730-1	n540	0	0	72	61.03759921874878
n747-1	n543	0	0	73	61.35009890624878
n715-1	n538	0	0	80	60.86665921874878
n733-1	n544	0	0	80	61.495664999998766
n717-1	deletion
n722-1	n536	0	0	97	60.72509953124878
n714-1	deletion
n723-1	n539	0	0	99	61.02290906249878
n716-1	deletion
n743-1	n542	0	0	100	61.327395937498785
n732-1	deletion
n737-1	n550	0	0	66	62.25287578124873
n749-1	n548	0	0	67	61.95373078124874
n748-1	n546	0	0	76	61.67328234374876
n738-1	n551	0	0	78	62.39176453124873
n750-1	n549	0	0	79	62.095290468748736
n735-1	n547	0	0	80	61.80148734374875
n744-1	n545	0	0	97	61.63455374999876
n734-1	deletion
n775-1	deletion
n754-1	n558	0	0	61	62.89523624999873
n752-1	n554	0	0	63	62.564039999998734
n753-1	n553	0	0	66	62.561369062498734
n755-1	n557	0	0	66	62.88722343749873
n776-1	n560	0	0	66	63.15298171874873
n758-1	n562	0	0	75	63.3426182812487
n742-1	n559	0	0	76	63.01008656249873
n740-1	n555	0	0	78	62.70292874999873
n739-1	n552	0	0	90	62.554691718748735
n741-1	n556	0	0	90	62.88321703124873
n769-1	n561	0	0	90	63.17568468749872
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	deletion
n779-1	n569	0	0	70	64.15458328124869
n778-1	deletion
n777-1	n564	0	0	73	63.48150703124869
n760-1	n565	0	0	78	63.64443421874869
n762-1	n567	0	0	78	63.95826937499869
n764-1	n570	0	0	78	64.2787818749987
n772-1	n568	0	0	97	64.1105128124987
n763-1	deletion
n771-1	n566	0	0	99	63.79534218749869
n761-1	deletion
n759-1	n563	0	0	100	63.47215874999869
n770-1	deletion
n805-1	n578	0	0	59	65.03198624999865
n780-1	n572	0	0	68	64.42167703124869
n781-1	n574	0	0	70	64.72616390624867
n796-1	n577	0	0	71	65.02130249999865
n766-1	n573	0	0	78	64.56724312499868
n768-1	n576	0	0	78	64.88508468749866
n784-1	n581	0	0	78	65.20960359374862
n773-1	n571	0	0	95	64.41366421874869
n765-1	deletion
n774-1	n575	0	0	97	64.73150578124867
n767-1	deletion
n794-1	n579	0	0	99	65.05869562499865
n783-1	deletion
n798-1	n584	0	0	62	65.62493437499859
n788-1	n586	0	0	63	65.91740203124859
n799-1	n585	0	0	74	65.76782953124858
n797-1	n582	0	0	75	65.3458214062486
n789-1	n587	0	0	75	66.04694249999858
n786-1	n583	0	0	78	65.48604562499861
n785-1	deletion
n795-1	deletion
n801-1	n589	0	0	55	66.21654703124857
n803-1	n593	0	0	56	66.49966640624855
n824-1	n598	0	0	58	66.79747593749855
n802-1	n588	0	0	63	66.20052140624857
n804-1	n592	0	0	65	66.48898265624855
n825-1	n596	0	0	67	66.78412124999855
n807-1	n599	0	0	73	66.92033906249853
n793-1	n595	0	0	74	66.63054234374854
n791-1	n591	0	0	75	66.35276484374856
n790-1	n590	0	0	87	66.21788249999857
n792-1	n594	0	0	87	66.50634374999855
n806-1	n597	0	0	87	66.78946312499855
