onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3888845,0.25534162,81,41,0,0,n53,4.3792696,6.0
4.39209,0.2521365,76,48,0,0,n54,4.3792696,6.0
4.4593973,0.18482888,84,68,0,0,n55,4.3792696,6.0
4.5705085,0.0811965,83,63,0,0,n56,4.3792696,6.0
4.65491,0.06623925,82,62,0,0,n57,4.3792696,6.0
4.7489266,0.094017,81,65,0,0,n58,4.3792696,6.0
4.783115,0.05769225,72,45,0,0,n59,4.783115,7.0
4.78632,0.1410255,76,32,0,0,n60,4.783115,7.0
4.857901,0.08440162,80,60,0,0,n61,4.783115,7.0
4.948713,0.05769225,83,62,0,0,n62,4.783115,7.0
5.023499,0.22542712,81,64,0,0,n63,4.783115,7.0
5.105764,0.14316225,40,52,0,0,n64,4.783115,7.0
5.147431,0.10149562,80,66,0,0,n65,4.783115,7.0
5.1517043,0.09722213,76,41,0,0,n66,5.1495676,8.0
5.1645246,0.08440162,71,53,0,0,n67,5.1495676,8.0
5.2435846,0.048076876,79,63,0,0,n68,5.1495676,8.0
5.3279862,0.058760624,78,62,0,0,n69,5.1495676,8.0
5.410251,0.10470075,77,65,0,0,n70,5.1495676,8.0
5.495721,0.0897435,62,60,0,0,n71,5.1495676,8.0
5.5096097,0.07585462,59,50,0,0,n72,5.1495676,8.0
5.5117464,0.1153845,76,62,0,0,n73,5.1495676,8.0
5.518157,0.06730763,52,52,0,0,n74,5.514952,9.0
5.5224304,0.07585462,68,56,0,0,n75,5.514952,9.0
5.5309772,0.09935887,71,46,0,0,n76,5.514952,9.0
5.5993533,0.08760675,75,59,0,0,n77,5.514952,9.0
5.6848235,0.077991374,77,66,0,0,n78,5.514952,9.0
5.7756352,0.103632376,76,69,0,0,n79,5.514952,9.0
5.892088,0.0641025,45,55,0,0,n80,5.514952,9.0
5.896362,0.07905975,75,65,0,0,n81,5.514952,9.0
5.902772,0.05341875,69,51,0,0,n82,5.899567,10.0
5.9187975,0.041666623,72,32,0,0,n83,5.899567,10.0
5.986105,0.077991374,74,70,0,0,n84,5.899567,10.0
6.090806,0.08867513,73,58,0,0,n85,5.899567,10.0
6.180549,0.1666665,72,55,0,0,n86,5.899567,10.0
6.275635,0.071581125,60,60,0,0,n87,5.899567,10.0
6.2841816,0.063034125,57,52,0,0,n88,5.899567,10.0
6.28525,0.16132462,71,65,0,0,n89,5.899567,10.0
6.287387,0.059829,52,51,0,0,n90,6.2863183,11.0
6.290592,0.06944437,69,58,0,0,n91,6.2863183,11.0
6.292729,0.054487124,64,57,0,0,n92,6.2863183,11.0
6.369652,0.09188025,72,65,0,0,n93,6.2863183,11.0
6.4658055,0.07905975,74,64,0,0,n94,6.2863183,11.0
6.5534124,0.07905975,72,66,0,0,n95,6.2863183,11.0
6.6292667,0.110042624,71,71,0,0,n96,6.2863183,11.0
6.651703,0.052350376,59,63,0,0,n97,6.2863183,11.0
6.658113,0.0470085,52,50,0,0,n98,6.658113,12.0
6.663455,0.04059825,64,52,0,0,n99,6.658113,12.0
6.6762753,0.04487175,68,55,0,0,n100,6.658113,12.0
6.738241,0.05769225,72,72,0,0,n101,6.658113,12.0
6.834395,0.06944437,71,59,0,0,n102,6.658113,12.0
6.9155912,0.08547,72,70,0,0,n103,6.658113,12.0
7.022429,0.461538,59,45,0,0,n104,6.658113,12.0
7.034181,0.37820476,53,46,0,0,n105,6.658113,12.0
7.0405912,0.19123912,71,63,0,0,n106,7.040591,13.0
7.042728,0.068376,63,53,0,0,n107,7.040591,13.0
7.0437965,0.068376,69,45,0,0,n108,7.040591,13.0
7.1463604,0.08547,72,69,0,0,n109,7.040591,13.0
7.2435827,0.07585462,71,63,0,0,n110,7.040591,13.0
7.3237104,0.0641025,72,62,0,0,n111,7.040591,13.0
7.432685,0.058760624,71,57,0,0,n112,7.040591,13.0
7.438027,0.18910238,52,45,0,0,n113,7.040591,13.0
7.4711466,0.056623876,64,20,0,0,n114,7.4545865,14.0
7.4722147,0.052350376,68,33,0,0,n115,7.4545865,14.0
7.5256333,0.10149562,76,59,0,0,n116,7.4545865,14.0
7.6281977,0.06517088,75,62,0,0,n117,7.4545865,14.0
7.721146,0.08867513,74,57,0,0,n118,7.4545865,14.0
7.8215733,0.056623876,73,65,0,0,n119,7.4545865,14.0
7.846146,0.06517088,68,49,0,0,n120,7.846146,15.0
7.852556,0.043803375,62,48,0,0,n121,7.846146,15.0
7.9081116,0.095085375,72,65,0,0,n122,7.846146,15.0
8.018154,0.06196575,71,58,0,0,n123,7.846146,15.0
8.10683,0.071581125,70,51,0,0,n124,7.846146,15.0
8.201915,0.12927337,60,58,0,0,n125,7.846146,15.0
8.207256,0.1239315,45,54,0,0,n126,7.846146,15.0
8.213667,0.11752125,69,66,0,0,n127,8.210462,16.0
8.226487,0.10470075,64,56,0,0,n128,8.210462,16.0
8.301273,0.09081188,70,59,0,0,n129,8.210462,16.0
8.396359,0.071581125,71,60,0,0,n130,8.210462,16.0
8.4593935,0.058760624,72,59,0,0,n131,8.210462,16.0
8.574778,0.13034175,73,67,0,0,n132,8.210462,16.0
8.582256,0.12286312,64,57,0,0,n133,8.210462,16.0
8.5843935,0.12072638,69,46,0,0,n134,8.210462,16.0
8.602555,0.102564,60,54,0,0,n135,8.593474,17.0
8.608966,0.09615375,52,49,0,0,n136,8.593474,17.0
8.62606,0.07905975,57,37,0,0,n137,8.593474,17.0
8.65918,0.0726495,74,71,0,0,n138,8.593474,17.0
8.774564,0.0811965,75,59,0,0,n139,8.593474,17.0
8.832256,0.09081188,76,68,0,0,n140,8.593474,17.0
8.933752,0.12606825,77,63,0,0,n141,8.593474,17.0
8.940162,0.119658,74,56,0,0,n142,8.593474,17.0
8.959393,0.10042725,69,56,0,0,n143,8.949778,18.0
8.975418,0.08440162,45,53,0,0,n144,8.949778,18.0
9.037384,0.07371788,78,71,0,0,n145,8.949778,18.0
9.160247,0.06730763,79,57,0,0,n146,8.949778,18.0
9.23076,0.05769225,80,61,0,0,n147,8.949778,18.0
9.32264,0.128205,77,61,0,0,n148,8.949778,18.0
9.336529,0.11431613,81,65,0,0,n149,8.949778,18.0
9.351486,0.09935887,62,65,0,0,n150,8.949778,18.0
9.3653755,0.08547,57,58,0,0,n151,9.358431,19.0
9.3653755,0.08547,74,46,0,0,n152,9.358431,19.0
9.367512,0.08333325,53,59,0,0,n153,9.358431,19.0
9.429478,0.0811965,82,62,0,0,n154,9.358431,19.0
9.518153,0.10470075,83,71,0,0,n155,9.358431,19.0
9.613238,0.077991374,84,59,0,0,n156,9.358431,19.0
9.706187,0.7638881,33,65,0,0,n157,9.358431,19.0
9.711529,0.75854623,45,60,0,0,n158,9.358431,19.0
9.715802,0.75427276,81,57,0,0,n159,9.715802,20.0
9.7190075,0.75106764,85,70,0,0,n160,9.715802,20.0
9.725418,0.7446574,76,55,0,0,n161,9.715802,20.0
9.815161,0.6549139,86,69,0,0,n162,9.715802,20.0
9.910247,0.5598285,87,70,0,0,n163,9.715802,20.0
9.982896,0.487179,88,69,0,0,n164,9.715802,20.0
10.074777,0.39529875,60,52,0,0,n165,9.715802,20.0
10.088665,0.38140988,52,49,0,0,n166,9.715802,20.0
10.094007,0.376068,89,61,0,0,n167,9.715802,20.0
10.096144,0.37393126,84,51,0,0,n168,10.095076,21.0
10.110033,0.36004236,57,43,0,0,n169,10.095076,21.0
10.120716,0.34935862,83,41,0,0,n170,10.095076,21.0
10.1249895,0.3450851,81,25,0,0,n171,10.095076,21.0
10.199776,0.27029887,88,69,0,0,n172,10.095076,21.0
10.2916565,0.17841862,87,58,0,0,n173,10.095076,21.0
10.370716,0.09935887,86,66,0,0,n174,10.095076,21.0
10.488237,0.08333325,85,62,0,0,n175,10.095076,21.0
10.491443,0.06623925,81,52,0,0,n176,10.095076,21.0
10.520288,0.039529875,76,41,0,0,n177,10.095076,21.0
10.526699,0.23824762,64,32,0,0,n178,10.523494,22.0
10.527767,0.23717925,57,34,0,0,n179,10.523494,22.0
10.546998,0.2179485,60,31,0,0,n180,10.523494,22.0
10.589733,0.1752135,84,63,0,0,n181,10.523494,22.0
10.693365,0.077991374,83,65,0,0,n182,10.523494,22.0
10.773494,0.07478625,82,64,0,0,n183,10.523494,22.0
10.8643055,0.0982905,81,69,0,0,n184,10.523494,22.0
10.882468,0.059829,72,54,0,0,n185,10.882468,23.0
10.901698,0.13141012,76,44,0,0,n186,10.882468,23.0
10.974348,0.086538374,80,63,0,0,n187,10.882468,23.0
11.074776,0.048076876,83,65,0,0,n188,10.882468,23.0
11.159177,0.0897435,81,58,0,0,n189,10.882468,23.0
11.252126,0.118589625,47,62,0,0,n190,10.882468,23.0
11.257467,0.11324775,79,65,0,0,n191,10.882468,23.0
11.27563,0.095085375,76,57,0,0,n192,11.266548,24.0
11.300202,0.07051275,71,45,0,0,n193,11.266548,24.0
11.358963,0.080128126,80,71,0,0,n194,11.266548,24.0
11.44016,0.09188025,81,44,0,0,n195,11.266548,24.0
11.554476,0.15277763,82,55,0,0,n196,11.266548,24.0
11.615373,0.09188025,67,59,0,0,n197,11.266548,24.0
11.621783,0.08547,83,62,0,0,n198,11.266548,24.0
11.628194,0.110042624,79,40,0,0,n199,11.266548,24.0
11.63033,0.076923,59,54,0,0,n200,11.629262,25.0
11.631398,0.07585462,76,47,0,0,n201,11.629262,25.0
11.639946,0.06730763,64,41,0,0,n202,11.629262,25.0
11.707253,0.094017,84,65,0,0,n203,11.629262,25.0
11.821569,0.063034125,83,66,0,0,n204,11.629262,25.0
11.88033,0.0726495,82,66,0,0,n205,11.629262,25.0
11.966868,0.0982905,78,52,0,0,n206,11.629262,25.0
11.981826,0.08333325,81,67,0,0,n207,11.629262,25.0
11.990373,0.07478625,47,58,0,0,n208,11.986099,26.0
11.999988,0.071581125,75,50,0,0,n209,11.986099,26.0
12.065159,0.10790587,80,70,0,0,n210,11.986099,26.0
12.180543,0.052350376,79,68,0,0,n211,11.986099,26.0
12.252125,0.0811965,78,70,0,0,n212,11.986099,26.0
12.355757,0.13568363,69,77,0,0,n213,11.986099,26.0
12.355757,0.13568363,77,65,0,0,n214,11.986099,26.0
12.358962,0.17735025,75,63,0,0,n215,11.986099,26.0
12.379261,0.112179376,66,60,0,0,n216,12.369111,27.0
12.38674,0.10470075,59,60,0,0,n217,12.369111,27.0
12.407039,0.08440162,71,37,0,0,n218,12.369111,27.0
12.455115,0.058760624,78,69,0,0,n219,12.369111,27.0
12.542723,0.059829,79,66,0,0,n220,12.369111,27.0
12.607893,0.23290575,78,71,0,0,n221,12.369111,27.0
12.706183,0.13461526,76,72,0,0,n222,12.369111,27.0
12.729688,0.111111,64,56,0,0,n223,12.369111,27.0
12.731825,0.10897425,52,63,0,0,n224,12.730757,28.0
12.742509,0.0982905,68,49,0,0,n225,12.730757,28.0
12.81409,0.041666623,77,70,0,0,n226,12.730757,28.0
12.902765,0.0726495,75,72,0,0,n227,12.730757,28.0
12.979688,0.076923,76,68,0,0,n228,12.730757,28.0
13.08973,0.1324785,74,63,0,0,n229,12.730757,28.0
13.092936,0.5320507,40,60,0,0,n230,12.730757,28.0
13.097209,0.521367,52,56,0,0,n231,13.097209,29.0
13.100414,0.06944437,65,57,0,0,n232,13.097209,29.0
13.114304,0.076923,69,61,0,0,n233,13.097209,29.0
13.21473,0.04914525,76,69,0,0,n234,13.097209,29.0
13.307679,0.058760624,73,59,0,0,n235,13.097209,29.0
13.407038,0.034188,76,44,0,0,n236,13.097209,29.0
13.417722,0.030982874,74,44,0,0,n237,13.097209,29.0
13.492508,0.1495725,72,61,0,0,n238,13.097209,29.0
13.511739,0.07371788,69,50,0,0,n239,13.511739,30.0
13.51708,0.037393127,64,41,0,0,n240,13.511739,30.0
13.576909,0.09081188,74,56,0,0,n241,13.511739,30.0
13.699773,0.060897376,71,59,0,0,n242,13.511739,30.0
13.786311,0.06623925,72,64,0,0,n243,13.511739,30.0
13.901695,0.063034125,71,57,0,0,n244,13.511739,30.0
13.902764,0.060897376,52,48,0,0,n245,13.511739,30.0
13.910242,0.039529875,40,49,0,0,n246,13.511739,30.0
13.914516,0.060897376,62,46,0,0,n247,13.910243,31.0
13.921994,0.06944437,68,47,0,0,n248,13.910243,31.0
14.007464,0.068376,72,60,0,0,n249,13.910243,31.0
14.120712,0.076923,70,55,0,0,n250,13.910243,31.0
14.230755,0.0897435,71,58,0,0,n251,13.910243,31.0
14.361096,0.045940123,69,51,0,0,n252,13.910243,31.0
14.378191,0.059829,60,45,0,0,n253,13.910243,31.0
14.384601,0.0641025,45,43,0,0,n254,14.381396,32.0
14.391011,0.06944437,64,37,0,0,n255,14.381396,32.0
14.441225,0.077991374,70,47,0,0,n256,14.381396,32.0
14.538447,0.0897435,71,59,0,0,n257,14.381396,32.0
14.6228485,0.08440162,72,61,0,0,n258,14.381396,32.0
14.74037,0.052350376,60,53,0,0,n259,14.381396,32.0
14.743575,0.1495725,69,47,0,0,n260,14.381396,32.0
14.744643,0.14850412,73,60,0,0,n261,14.381396,32.0
14.74678,0.14636737,64,51,0,0,n262,14.745711,33.0
14.749986,0.14316225,52,47,0,0,n263,14.745711,33.0
14.75319,0.13995713,57,47,0,0,n264,14.745711,33.0
14.833319,0.059829,74,64,0,0,n265,14.745711,33.0
14.938019,0.07905975,75,57,0,0,n266,14.745711,33.0
15.008532,0.08547,76,59,0,0,n267,14.745711,33.0
15.096139,0.1666665,77,64,0,0,n268,14.745711,33.0
15.100412,0.162393,45,57,0,0,n269,14.745711,33.0
15.114301,0.14850412,69,54,0,0,n270,15.107356,34.0
15.114301,0.14850412,74,49,0,0,n271,15.107356,34.0
15.21366,0.07585462,78,69,0,0,n272,15.107356,34.0
15.316224,0.0641025,79,60,0,0,n273,15.107356,34.0
15.389942,0.07478625,80,66,0,0,n274,15.107356,34.0
15.478617,0.118589625,77,58,0,0,n275,15.107356,34.0
15.479686,0.11752125,81,68,0,0,n276,15.107356,34.0
15.480754,0.11645287,62,59,0,0,n277,15.107356,34.0
15.485027,0.112179376,53,53,0,0,n278,15.48289,35.0
15.489301,0.10790587,57,53,0,0,n279,15.48289,35.0
15.502121,0.095085375,74,53,0,0,n280,15.48289,35.0
15.577976,0.08440162,82,65,0,0,n281,15.48289,35.0
15.664515,0.09935887,83,70,0,0,n282,15.48289,35.0
15.74571,0.094017,84,65,0,0,n283,15.48289,35.0
15.844001,0.7339736,33,65,0,0,n284,15.48289,35.0
15.853617,0.72435826,45,60,0,0,n285,15.48289,35.0
15.85789,0.7200847,81,54,0,0,n286,15.85789,36.0
15.861095,0.7168796,85,70,0,0,n287,15.85789,36.0
15.879257,0.69871724,76,51,0,0,n288,15.85789,36.0
15.964727,0.6132473,86,68,0,0,n289,15.85789,36.0
16.051266,0.5267089,87,70,0,0,n290,15.85789,36.0
16.157036,0.42093974,88,67,0,0,n291,15.85789,36.0
16.249983,0.32799113,89,72,0,0,n292,15.85789,36.0
16.254257,0.32371762,60,50,0,0,n293,15.85789,36.0
16.256393,0.3215809,52,52,0,0,n294,15.85789,36.0
16.270283,0.307692,84,51,0,0,n295,16.263338,37.0
16.27883,0.299145,57,39,0,0,n296,16.263338,37.0
16.298061,0.27991426,81,28,0,0,n297,16.263338,37.0
16.349342,0.22863226,88,71,0,0,n298,16.263338,37.0
16.458317,0.119658,87,53,0,0,n299,16.263338,37.0
16.53524,0.102564,86,61,0,0,n300,16.263338,37.0
16.636736,0.1068375,60,36,0,0,n301,16.263338,37.0
16.644215,0.09081188,57,38,0,0,n302,16.263338,37.0
16.644215,0.063034125,64,48,0,0,n303,16.263338,37.0
16.654898,0.0555555,85,58,0,0,n304,16.649555,38.0
16.669855,0.076923,81,30,0,0,n305,16.649555,38.0
16.681608,0.039529875,76,38,0,0,n306,16.649555,38.0
16.754257,0.076923,84,64,0,0,n307,16.649555,38.0
16.856821,0.07051275,83,62,0,0,n308,16.649555,38.0
16.936949,0.060897376,82,65,0,0,n309,16.649555,38.0
17.026691,0.0811965,81,62,0,0,n310,16.649555,38.0
17.041649,0.07478625,72,51,0,0,n311,16.649555,38.0
17.049128,0.15918787,76,37,0,0,n312,17.04165,39.0
17.145283,0.08547,80,59,0,0,n313,17.04165,39.0
17.237162,0.050213624,83,60,0,0,n314,17.04165,39.0
17.306606,0.12072638,81,64,0,0,n315,17.04165,39.0
17.40383,0.1324785,40,59,0,0,n316,17.04165,39.0
17.421991,0.11431613,76,51,0,0,n317,17.04165,39.0
17.424128,0.112179376,80,68,0,0,n318,17.42306,40.0
17.44336,0.09294862,71,47,0,0,n319,17.42306,40.0
17.529898,0.04059825,79,63,0,0,n320,17.42306,40.0
17.61323,0.04914525,78,63,0,0,n321,17.42306,40.0
17.689085,0.119658,77,66,0,0,n322,17.42306,40.0
17.791649,0.12072638,62,56,0,0,n323,17.42306,40.0
17.794853,0.11752125,59,59,0,0,n324,17.42306,40.0
17.79806,0.11431613,76,65,0,0,n325,17.42306,40.0
17.800196,0.112179376,52,52,0,0,n326,17.799128,41.0
17.806606,0.10576913,68,56,0,0,n327,17.799128,41.0
17.815153,0.09722213,71,51,0,0,n328,17.799128,41.0
17.884598,0.08867513,75,64,0,0,n329,17.799128,41.0
17.976479,0.07371788,77,66,0,0,n330,17.799128,41.0
18.057674,0.12927337,76,70,0,0,n331,17.799128,41.0
18.197632,0.1239315,45,61,0,0,n332,17.799128,41.0
18.199768,0.12179475,75,64,0,0,n333,17.799128,41.0
18.201904,0.119658,72,54,0,0,n334,18.200836,42.0
18.213657,0.10790587,69,51,0,0,n335,18.200836,42.0
18.300196,0.048076876,74,61,0,0,n336,18.200836,42.0
18.383528,0.08333325,73,65,0,0,n337,18.200836,42.0
18.47434,0.076923,72,64,0,0,n338,18.200836,42.0
18.56729,0.094017,60,59,0,0,n339,18.200836,42.0
18.576904,0.08440162,52,49,0,0,n340,18.200836,42.0
18.58011,0.13888875,71,63,0,0,n341,18.200836,42.0
18.582247,0.07905975,57,47,0,0,n342,18.581179,43.0
18.583315,0.077991374,69,55,0,0,n343,18.581179,43.0
18.584383,0.076923,64,54,0,0,n344,18.581179,43.0
18.668785,0.0811965,72,63,0,0,n345,18.581179,43.0
18.751049,0.07371788,74,62,0,0,n346,18.581179,43.0
18.840794,0.08547,72,64,0,0,n347,18.581179,43.0
18.924126,0.12713662,71,70,0,0,n348,18.581179,43.0
18.94763,0.103632376,52,52,0,0,n349,18.581179,43.0
18.9487,0.102564,59,61,0,0,n350,18.9487,44.0
18.964725,0.086538374,64,43,0,0,n351,18.9487,44.0
18.970066,0.0811965,68,54,0,0,n352,18.9487,44.0
19.030964,0.058760624,72,71,0,0,n353,18.9487,44.0
19.115366,0.10470075,71,56,0,0,n354,18.9487,44.0
19.228613,0.08440162,72,69,0,0,n355,18.9487,44.0
19.331177,0.41666624,53,48,0,0,n356,18.9487,44.0
19.334383,0.14636737,69,56,0,0,n357,18.9487,44.0
19.339724,0.49465764,59,52,0,0,n358,19.339724,45.0
19.34293,0.13782038,71,65,0,0,n359,19.339724,45.0
19.345066,0.13568363,63,56,0,0,n360,19.339724,45.0
19.443357,0.050213624,72,71,0,0,n361,19.339724,45.0
19.550194,0.059829,71,58,0,0,n362,19.339724,45.0
19.619638,0.06517088,72,65,0,0,n363,19.339724,45.0
19.738228,0.056623876,71,52,0,0,n364,19.339724,45.0
19.74998,0.16346137,52,46,0,0,n365,19.74998,46.0
19.770279,0.06517088,68,39,0,0,n366,19.74998,46.0
19.82904,0.08440162,76,59,0,0,n367,19.74998,46.0
19.931604,0.060897376,75,59,0,0,n368,19.74998,46.0
20.028826,0.095085375,74,53,0,0,n369,19.74998,46.0
20.157032,0.063034125,73,62,0,0,n370,19.74998,46.0
20.178398,0.06623925,68,46,0,0,n371,20.178398,47.0
20.180536,0.04059825,62,42,0,0,n372,20.178398,47.0
20.253185,0.077991374,72,62,0,0,n373,20.178398,47.0
20.349339,0.07905975,71,61,0,0,n374,20.178398,47.0
20.44122,0.06730763,70,54,0,0,n375,20.178398,47.0
20.534168,0.063034125,45,56,0,0,n376,20.178398,47.0
20.536304,0.06623925,60,52,0,0,n377,20.178398,47.0
20.539509,0.071581125,69,63,0,0,n378,20.537907,48.0
20.564081,0.07371788,64,48,0,0,n379,20.537907,48.0
20.64421,0.07478625,70,55,0,0,n380,20.537907,48.0
20.73075,0.06196575,71,56,0,0,n381,20.537907,48.0
20.78844,0.07905975,72,63,0,0,n382,20.537907,48.0
20.914509,0.0470085,60,50,0,0,n383,20.537907,48.0
20.914509,0.14743575,73,65,0,0,n384,20.537907,48.0
20.92733,0.13461526,64,53,0,0,n385,20.537907,48.0
20.936945,0.12499987,52,41,0,0,n386,20.932137,49.0
20.942287,0.119658,57,44,0,0,n387,20.932137,49.0
20.944424,0.11752125,69,36,0,0,n388,20.932137,49.0
21.002115,0.059829,74,70,0,0,n389,20.932137,49.0
21.112158,0.09081188,75,60,0,0,n390,20.932137,49.0
21.19015,0.0897435,76,69,0,0,n391,20.932137,49.0
21.287373,0.12606825,77,67,0,0,n392,20.932137,49.0
21.296988,0.054487124,74,54,0,0,n393,20.932137,49.0
21.30767,0.10576913,45,64,0,0,n394,21.302328,50.0
21.30767,0.10576913,69,56,0,0,n395,21.302328,50.0
21.387798,0.07585462,78,69,0,0,n396,21.302328,50.0
21.483953,0.076923,79,65,0,0,n397,21.302328,50.0
21.561945,0.08547,80,72,0,0,n398,21.302328,50.0
21.653824,0.04487175,77,61,0,0,n399,21.302328,50.0
21.66985,0.118589625,81,70,0,0,n400,21.302328,50.0
21.679466,0.04487175,57,61,0,0,n401,21.679466,51.0
21.679466,0.041666623,62,60,0,0,n402,21.679466,51.0
21.684807,0.103632376,53,59,0,0,n403,21.679466,51.0
21.694424,0.094017,74,46,0,0,n404,21.679466,51.0
21.757458,0.10042725,82,66,0,0,n405,21.679466,51.0
21.849337,0.111111,83,74,0,0,n406,21.679466,51.0
21.929464,0.12499987,84,68,0,0,n407,21.679466,51.0
22.03737,0.048076876,33,65,0,0,n408,21.679466,51.0
22.045918,0.7799137,85,76,0,0,n409,21.679466,51.0
22.046986,0.77884537,45,64,0,0,n410,21.679466,51.0
22.048056,0.051282,81,60,0,0,n411,22.046988,52.0
22.066217,0.75961465,76,56,0,0,n412,22.046988,52.0
22.164507,0.66132414,86,68,0,0,n413,22.046988,52.0
22.25532,0.57051224,87,71,0,0,n414,22.046988,52.0
22.341858,0.48397386,88,64,0,0,n415,22.046988,52.0
22.44549,0.3803415,60,52,0,0,n416,22.046988,52.0
22.447628,0.37820476,52,53,0,0,n417,22.046988,52.0
22.448696,0.37713638,84,50,0,0,n418,22.046988,52.0
22.449764,0.376068,57,41,0,0,n419,22.44923,53.0
22.474337,0.3514954,89,55,0,0,n420,22.44923,53.0
22.487158,0.33867487,91,52,0,0,n421,22.44923,53.0
22.49143,0.33440137,81,25,0,0,n422,22.44923,53.0
22.536303,0.28952962,88,65,0,0,n423,22.44923,53.0
22.648481,0.17735025,87,57,0,0,n424,22.44923,53.0
22.725405,0.10042725,86,65,0,0,n425,22.44923,53.0
22.838652,0.1068375,60,43,0,0,n426,22.44923,53.0
22.84079,0.08760675,85,65,0,0,n427,22.44923,53.0
22.849337,0.06730763,64,44,0,0,n428,22.44923,53.0
22.852541,0.06517088,81,45,0,0,n429,22.850939,54.0
22.85361,0.10149562,57,33,0,0,n430,22.850939,54.0
22.882456,0.035256375,76,35,0,0,n431,22.850939,54.0
22.941216,0.094017,84,65,0,0,n432,22.850939,54.0
23.041643,0.07585462,83,64,0,0,n433,22.850939,54.0
23.117498,0.08226488,82,65,0,0,n434,22.850939,54.0
23.233952,0.08333325,81,63,0,0,n435,22.850939,54.0
23.253181,0.08226488,72,49,0,0,n436,23.253181,55.0
23.259592,0.12499987,76,42,0,0,n437,23.253181,55.0
23.3269,0.09081188,80,65,0,0,n438,23.253181,55.0
23.420918,0.128205,83,67,0,0,n439,23.253181,55.0
23.495703,0.095085375,81,65,0,0,n440,23.253181,55.0
23.586515,0.05341875,38,63,0,0,n441,23.253181,55.0
23.599335,0.111111,77,57,0,0,n442,23.253181,55.0
23.608952,0.1239315,82,59,0,0,n443,23.604143,56.0
23.623907,0.086538374,74,48,0,0,n444,23.604143,56.0
23.690147,0.095085375,83,67,0,0,n445,23.604143,56.0
