xml_id	midi_id	track	channel	pitch	onset
n128-1	n84	1	0	87	16.31084931875001
n130-1	n89	1	0	87	16.60037837916667
n167-1	deletion
n131-1	n90	1	0	67	16.752087333333336
n168-1	n96	1	0	67	17.389905964583335
n139-1	deletion
n140-1	deletion
n133-1	deletion
n161-1	n92	1	0	70	17.03306941041667
n149-1	n94	1	0	70	17.384564100000002
n132-1	n91	1	0	87	16.890975812500002
n134-1	n93	1	0	87	17.195462093750002
n150-1	n97	1	0	87	17.554435393749998
n162-1	n98	1	0	63	17.75528950208333
n151-1	deletion
n152-1	n99	1	0	75	17.92729754166666
n153-1	n100	1	0	75	18.067254393749995
n163-1	deletion
n154-1	n101	1	0	87	18.179433549999995
n164-1	n102	1	0	87	18.343962979166665
n157-1	n104	1	0	87	18.64310739583333
n155-1	deletion
n156-1	n103	1	0	99	18.488193322916665
n189-1	n108	1	0	56	19.06938818958332
n190-1	n109	1	0	63	19.129217072916653
n191-1	n110	1	0	71	19.180498972916652
n171-1	n111	1	0	83	19.195456193749987
n183-1	deletion
n166-1	n106	1	0	85	18.909132252083324
n159-1	deletion
n165-1	deletion
n158-1	n105	1	0	99	18.778790756249993
n160-1	n107	1	0	99	19.04481561249999
n172-1	n112	1	0	99	19.359985622916653
n194-1	n117	1	0	59	19.949727472916656
n195-1	n118	1	0	68	20.01276147499999
n196-1	n120	1	0	75	20.068316866666656
n177-1	n119	1	0	80	20.061906629166657
n186-1	deletion
n175-1	n115	1	0	82	19.77771943333332
n211-1	n129	1	0	82	20.919810081249988
n199-1	deletion
n185-1	deletion
n173-1	n113	1	0	83	19.503147593749986
n184-1	deletion
n174-1	n114	1	0	99	19.645241191666653
n176-1	n116	1	0	99	19.91233442083332
n178-1	n121	1	0	99	20.20506859999999
n217-1	n126	1	0	63	20.778784856249988
n218-1	n127	1	0	70	20.854639333333324
n187-1	n122	1	0	79	20.371734774999993
n219-1	n128	1	0	79	20.901647741666654
n179-1	deletion
n188-1	n124	1	0	80	20.64096474999999
n181-1	deletion
n180-1	n123	1	0	99	20.482845558333327
n182-1	n125	1	0	99	20.770237872916656
n200-1	n130	1	0	99	21.041604593749994
n222-1	n136	1	0	67	21.74032048125
n223-1	n135	1	0	70	21.732841870833333
n201-1	n131	1	0	75	21.189040056249993
n203-1	n133	1	0	75	21.50955193125
n207-1	deletion
n215-1	n139	1	0	75	22.036259779166663
n213-1	deletion
n212-1	deletion
n214-1	n137	1	0	76	21.761687939583332
n205-1	deletion
n206-1	n138	1	0	87	21.894166181249997
n204-1	deletion
n202-1	n132	1	0	99	21.340749010416665
n240-1	n146	1	0	68	22.60570254375
n241-1	n145	1	0	71	22.593950441666667
n209-1	n141	1	0	73	22.32258372083333
n216-1	n142	1	0	75	22.334335822916664
n226-1	n147	1	0	75	22.6089076625
n236-1	deletion
n208-1	n140	1	0	87	22.179421749999996
n210-1	n144	1	0	87	22.460403827083333
n237-1	n148	1	0	87	22.74672776875
n244-1	n157	1	0	63	23.457195758333324
n245-1	n156	1	0	67	23.45185389374999
n246-1	n154	1	0	73	23.44864877499999
n231-1	n155	1	0	75	23.44864877499999
n238-1	deletion
n227-1	n149	1	0	80	22.88027438333333
n228-1	n150	1	0	83	23.01061587916666
n229-1	n151	1	0	87	23.162324833333326
n239-1	n158	1	0	87	23.596084237499994
n230-1	n153	1	0	99	23.306555177083325
n249-1	n163	1	0	56	24.65056830625001
n250-1	n164	1	0	63	24.852490787500006
n232-1	n159	1	0	79	23.744588072916663
n233-1	n160	1	0	82	23.906980756249997
n234-1	n161	1	0	87	24.081125541666662
n235-1	n162	1	0	99	24.34180853333333
n251-1	n165	1	0	71	25.006336487500004
n253-1	n167	1	0	75	25.388813991666673
n252-1	n166	1	0	80	25.18154964583334
n254-1	n168	1	0	87	25.552275047916673
n256-1	n170	1	0	87	25.874923668750004
n255-1	n169	1	0	99	25.711462612500004
n282-1	n177	1	0	44	26.59287026875
n263-1	n176	1	0	83	26.591801895833335
n276-1	deletion
n260-1	n174	1	0	85	26.44543480625
n262-1	n175	1	0	85	26.567229318749998
n258-1	n172	1	0	87	26.16765784791667
n257-1	n171	1	0	99	26.007401910416668
n259-1	n173	1	0	99	26.31723005625
n264-1	n178	1	0	99	26.742442477083337
n286-1	n187	1	0	47	27.473209552083336
n283-1	n181	1	0	51	26.902698414583337
n284-1	n179	1	0	59	26.881330956250004
n270-1	n186	1	0	80	27.467867687500004
n279-1	deletion
n267-1	n183	1	0	82	27.187953983333337
n269-1	n185	1	0	82	27.455047212500002
n278-1	deletion
n277-1	n180	1	0	83	26.890946312500002
n265-1	deletion
n266-1	n182	1	0	99	27.03090316458334
n268-1	n184	1	0	99	27.33111595416667
n271-1	n188	1	0	99	27.622781760416668
n311-1	n198	1	0	51	28.394147006249998
n287-1	n191	1	0	56	27.778764206250003
n288-1	n189	1	0	63	27.772353968750004
n280-1	n190	1	0	79	27.772353968750004
n290-1	n196	1	0	79	28.330044631249997
n272-1	deletion
n274-1	n193	1	0	80	28.092865843749998
n291-1	n197	1	0	80	28.364232564583332
n281-1	deletion
n305-1	n194	1	0	82	28.106754691666666
n292-1	n199	1	0	82	28.418719583333328
n273-1	n192	1	0	99	27.918721058333333
n275-1	n195	1	0	99	28.200771508333332
n293-1	n200	1	0	99	28.543719214583327
n312-1	n203	1	0	58	28.708248643749993
n313-1	n202	1	0	67	28.69542816874999
n315-1	deletion
n316-1	deletion
n306-1	n201	1	0	75	28.685812812499993
n294-1	deletion
n296-1	deletion
n307-1	deletion
n299-1	n207	1	0	76	29.215725779166657
n308-1	deletion
n298-1	n206	1	0	78	29.16444387916666
n297-1	n205	1	0	87	29.13987130208333
n300-1	n208	1	0	87	29.343930529166656
n295-1	n204	1	0	99	28.820427799999994
n317-1	n210	1	0	67	29.49563948333332
n340-1	n217	1	0	68	30.052261772916655
n318-1	n211	1	0	70	29.49563948333332
n334-1	n216	1	0	71	30.04478316249999
n321-1	deletion
n303-1	n213	1	0	73	29.773416441666654
n320-1	n215	1	0	73	29.95503983749999
n310-1	deletion
n301-1	n209	1	0	75	29.484955754166656
n309-1	deletion
n302-1	n212	1	0	87	29.63666470833332
n304-1	n214	1	0	87	29.91551003958332
n322-1	deletion
n343-1	n226	1	0	59	30.925122445833317
n344-1	n222	1	0	62	30.91764383541665
n345-1	n224	1	0	65	30.921917327083317
n328-1	n223	1	0	68	30.919780581249984
n341-1	deletion
n337-1	deletion
n325-1	n220	1	0	70	30.650550606249986
n327-1	n225	1	0	70	30.921917327083317
n350-1	n237	1	0	70	31.895205054166652
n362-1	deletion
n336-1	deletion
n335-1	n218	1	0	71	30.358884799999984
n323-1	deletion
n324-1	n219	1	0	87	30.509525381249986
n326-1	n221	1	0	87	30.781960474999988
n329-1	n227	1	0	87	31.081104891666648
n368-1	n236	1	0	51	31.88665807083332
n346-1	n230	1	0	59	31.254181304166647
n347-1	n229	1	0	62	31.24670269374998
n348-1	n231	1	0	65	31.25952316874998
n330-1	n228	1	0	67	31.237087337499982
n369-1	n235	1	0	67	31.88024783333332
n338-1	deletion
n332-1	n233	1	0	68	31.54798385624998
n339-1	deletion
n331-1	n232	1	0	87	31.39413815624998
n333-1	n234	1	0	87	31.701829556249983
n351-1	n238	1	0	87	32.053324245833316
n352-1	n239	1	0	63	32.30118676249999
n363-1	deletion
n353-1	n240	1	0	75	32.42725476666666
n364-1	n241	1	0	75	32.57255348333332
n354-1	deletion
n355-1	n242	1	0	87	32.72212569166666
n356-1	n243	1	0	87	32.858877424999996
n366-1	n245	1	0	87	33.15481672291666
n365-1	deletion
n357-1	n244	1	0	99	33.00310776874999
n392-1	n250	1	0	44	33.717849249999986
n386-1	n249	1	0	83	33.71357575833332
n373-1	deletion
n367-1	n247	1	0	85	33.45502951249999
n372-1	deletion
n360-1	deletion
n358-1	deletion
n359-1	n246	1	0	99	33.31079916874999
n361-1	n248	1	0	99	33.613148704166655
n374-1	n251	1	0	99	33.902677764583316
n396-1	n260	1	0	47	34.60459877083332
n393-1	n254	1	0	51	34.03408763333332
n394-1	n252	1	0	59	34.01913041249998
n380-1	n259	1	0	80	34.600325279166654
n389-1	deletion
n388-1	n256	1	0	82	34.340710660416654
n379-1	n258	1	0	82	34.58002619374999
n377-1	deletion
n387-1	n253	1	0	83	34.022335531249986
n375-1	deletion
n376-1	n255	1	0	99	34.17938634999999
n378-1	n257	1	0	99	34.47853076666665
n381-1	n261	1	0	99	34.76592308124999
n421-1	n269	1	0	51	35.47211757916665
n397-1	n263	1	0	56	34.90587993333332
n398-1	n264	1	0	63	34.90801667916665
n382-1	n262	1	0	79	34.896264577083315
n400-1	n268	1	0	79	35.459297104166644
n390-1	deletion
n391-1	n266	1	0	80	35.20288760416665
n401-1	n270	1	0	80	35.48173293541665
n384-1	deletion
n402-1	n271	1	0	82	35.53942507291666
n415-1	n272	1	0	82	35.66976656874999
n383-1	n265	1	0	99	35.05545214166665
n403-1	n273	1	0	99	35.67083494166666
n385-1	deletion
n422-1	n275	1	0	58	35.776603860416664
n425-1	n280	1	0	61	36.34711499791667
n423-1	n274	1	0	67	35.76485175833333
n426-1	n282	1	0	68	36.366345710416674
n427-1	n283	1	0	70	36.37275594791667
n404-1	n276	1	0	75	35.80651830208333
n419-1	n286	1	0	75	36.61741334583334
n406-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n281	1	0	76	36.34818337083334
n409-1	deletion
n408-1	n279	1	0	78	36.26485028333334
n407-1	n278	1	0	87	36.1857906875
n410-1	n284	1	0	92	36.48066161250001
n405-1	n277	1	0	99	35.941133289583334
n428-1	n287	1	0	63	36.634507312500006
n448-1	n296	1	0	63	37.18792448333334
n431-1	n293	1	0	64	36.91228427083335
n429-1	n289	1	0	68	36.64946453333334
n449-1	n294	1	0	68	37.183650991666674
n432-1	deletion
n430-1	n288	1	0	70	36.640917550000005
n433-1	n291	1	0	70	36.902668914583344
n450-1	n295	1	0	71	37.183650991666674
n413-1	n292	1	0	73	36.90587403333335
n420-1	deletion
n434-1	n297	1	0	75	37.18792448333334
n411-1	deletion
n444-1	deletion
n445-1	n298	1	0	87	37.32788133541668
n412-1	n290	1	0	92	36.75737019791667
n414-1	deletion
n453-1	n306	1	0	51	38.04903305416667
n454-1	n304	1	0	61	38.036212579166666
n455-1	n303	1	0	67	38.03407583333333
n439-1	n305	1	0	75	38.04796468125
n446-1	deletion
n435-1	n299	1	0	80	37.460359577083345
n436-1	n300	1	0	83	37.608863412500014
n437-1	n301	1	0	87	37.75095701041668
n447-1	n307	1	0	87	38.19433177083334
n438-1	n302	1	0	99	37.873819895833336
n458-1	n312	1	0	44	39.11099573333331
n459-1	n313	1	0	59	39.29689262083331
n440-1	n308	1	0	79	38.38236540416667
n441-1	n309	1	0	82	38.51804876458334
n442-1	n310	1	0	87	38.69219355
n443-1	n311	1	0	99	38.88663742083332
n460-1	n314	1	0	63	39.47210577916665
n461-1	n315	1	0	68	39.598173783333316
n462-1	n316	1	0	75	39.75522460208331
n463-1	n317	1	0	80	39.922959149999976
n464-1	n318	1	0	83	40.09603556249998
n465-1	n319	1	0	87	40.323598993749975
n466-1	n320	1	0	92	40.70607649791664
n477-1	n325	1	0	66	43.00628338749998
n474-1	n323	1	0	67	42.68683988541664
n478-1	n326	1	0	69	43.012693624999976
n475-1	n322	1	0	70	42.65799381666664
n473-1	n321	1	0	71	42.41974665624998
n476-1	n324	1	0	71	42.83641209374998
n483-1	n332	1	0	64	43.582136389583326
n480-1	n329	1	0	65	43.30863292291665
n484-1	n331	1	0	67	43.581068016666656
n481-1	n328	1	0	68	43.296880820833316
n492-1	n335	1	0	70	43.93363107916666
n479-1	n327	1	0	71	43.13448813749998
n482-1	n330	1	0	71	43.42722231666665
n491-1	n334	1	0	71	43.899443145833324
n493-1	n336	1	0	71	44.00307531874999
n490-1	n333	1	0	73	43.83213565208332
n509-1	n343	1	0	54	44.41119377291667
n507-1	n338	1	0	59	44.05435721875
n508-1	n337	1	0	63	44.041536743749994
n510-1	n341	1	0	63	44.393031433333334
n494-1	n339	1	0	66	44.065040947916664
n511-1	n342	1	0	66	44.40051004375
n496-1	n344	1	0	71	44.415467264583334
n500-1	n348	1	0	72	44.82999595625001
n499-1	n347	1	0	73	44.76482520833334
n501-1	n349	1	0	73	44.886619720833345
n498-1	n346	1	0	75	44.714611681250005
n495-1	n340	1	0	90	44.24559597083333
n497-1	n345	1	0	90	44.54580876041667
n515-1	n357	1	0	54	45.30969539583335
n513-1	n351	1	0	58	44.99345701250001
n514-1	n352	1	0	64	44.99345701250001
n516-1	n356	1	0	64	45.30649027708335
n502-1	n350	1	0	66	44.96354257083334
n517-1	n354	1	0	66	45.29580654791668
n504-1	n355	1	0	73	45.29580654791668
n520-1	n361	1	0	74	45.728497579166685
n519-1	n360	1	0	75	45.66439520416669
n521-1	n362	1	0	75	45.802215310416685
n518-1	n359	1	0	76	45.60777143958335
n503-1	n353	1	0	90	45.12166176250001
n505-1	n358	1	0	90	45.42828478958335
n537-1	n365	1	0	59	45.88982188958335
n538-1	n363	1	0	63	45.875933041666684
n528-1	n372	1	0	70	46.644093168750025
n522-1	n364	1	0	71	45.88020653333335
n525-1	n369	1	0	71	46.36845295625002
n529-1	n371	1	0	73	46.636614558333356
n526-1	n368	1	0	74	46.35776922708335
n524-1	n367	1	0	75	46.22101749375002
n527-1	n370	1	0	75	46.51268330000002
n523-1	n366	1	0	90	46.054351318750015
n534-1	n378	1	0	68	47.20605732291669
n531-1	n375	1	0	69	46.93362222916669
n535-1	n377	1	0	71	47.19857871250002
n532-1	n374	1	0	72	46.91439151666669
n545-1	n381	1	0	74	47.505201739583356
n530-1	n373	1	0	75	46.78618676666669
n533-1	n376	1	0	75	47.09174142083336
n544-1	n380	1	0	75	47.437894245833355
n546-1	n382	1	0	75	47.56716736875002
n543-1	n379	1	0	77	47.407979804166686
n562-1	n389	1	0	58	47.964602093750024
n560-1	n385	1	0	63	47.64729533750002
n561-1	n384	1	0	66	47.63874835416669
n563-1	n387	1	0	66	47.949644872916686
n547-1	n383	1	0	70	47.629132997916685
n555-1	n395	1	0	70	48.52336112916669
n564-1	deletion
n549-1	n388	1	0	75	47.95498673750002
n553-1	deletion
n552-1	n392	1	0	77	48.31823352916668
n554-1	n394	1	0	77	48.440028041666686
n551-1	deletion
n548-1	n386	1	0	94	47.78938893541669
n550-1	deletion
n568-1	n402	1	0	58	48.84387300416669
n566-1	n397	1	0	62	48.54686533333336
n567-1	n396	1	0	68	48.543660214583355
n569-1	n401	1	0	68	48.83959951250002
n570-1	n399	1	0	70	48.825710664583355
n557-1	n400	1	0	77	48.83639439375002
n573-1	deletion
n572-1	deletion
n574-1	deletion
n571-1	deletion
n556-1	n398	1	0	94	48.66865984583335
n558-1	deletion
n590-1	n407	1	0	63	49.40049529375002
n591-1	n406	1	0	66	49.38767481875002
n581-1	n413	1	0	73	50.0746386041667
n578-1	n411	1	0	74	49.793656527083364
n575-1	n405	1	0	75	49.36630736041669
n582-1	n414	1	0	76	50.0746386041667
n579-1	n410	1	0	77	49.792588154166694
n577-1	n409	1	0	78	49.65583642083336
n580-1	n412	1	0	78	49.949638972916695
n576-1	n408	1	0	94	49.49878560208336
n587-1	n420	1	0	71	50.66117533541671
n584-1	n417	1	0	72	50.38126163125004
n588-1	n419	1	0	74	50.651559979166706
n585-1	n416	1	0	75	50.36630441041671
n598-1	n423	1	0	77	50.948567650000044
n583-1	n415	1	0	78	50.22314243958337
n586-1	n418	1	0	78	50.52762872083338
n597-1	n422	1	0	78	50.85455083333338
n599-1	n424	1	0	78	51.003054668750046
n596-1	n421	1	0	80	50.82036290000004
n615-1	n429	1	0	61	51.40583125833338
n613-1	n427	1	0	66	51.084251010416715
n614-1	n426	1	0	70	51.07890914583338
n616-1	n430	1	0	70	51.40583125833338
n600-1	n425	1	0	73	51.06929378958338
n617-1	n432	1	0	73	51.418651733333384
n602-1	n431	1	0	78	51.411173122916715
n606-1	n439	1	0	79	51.85882137500006
n605-1	n436	1	0	80	51.72420638750006
n607-1	n438	1	0	80	51.85561625625006
n604-1	deletion
n603-1	n434	1	0	97	51.532967635416725
n601-1	deletion
n621-1	n447	1	0	61	52.270144947916734
n619-1	n443	1	0	65	51.96245354791673
n620-1	n442	1	0	71	51.94963307291673
n622-1	deletion
n608-1	n440	1	0	73	51.94001771666673
n623-1	n445	1	0	73	52.2551877270834
n640-1	n449	1	0	78	52.54899027916675
n610-1	n446	1	0	80	52.2551877270834
n641-1	n452	1	0	80	52.737023912500085
n624-1	n450	1	0	82	52.55646888958342
n625-1	n451	1	0	83	52.68253689375008
n609-1	n444	1	0	97	52.08424806041673
n611-1	n448	1	0	97	52.41223854583341
n650-1	n454	1	0	66	52.840656085416754
n645-1	deletion
n646-1	n463	1	0	73	53.51373102291675
n644-1	n460	1	0	78	53.26586850625009
n643-1	n458	1	0	80	53.129116772916746
n629-1	n462	1	0	80	53.43039793541676
n642-1	n455	1	0	82	52.86095517083342
n628-1	n461	1	0	82	53.286167591666754
n630-1	n464	1	0	82	53.57035478750009
n627-1	n459	1	0	83	53.13232189166675
n634-1	n453	1	0	85	52.83745096666675
n626-1	deletion
n635-1	n457	1	0	94	53.010527379166746
n636-1	n456	1	0	97	52.99770690416675
n651-1	n465	1	0	59	53.64620926458342
n668-1	n474	1	0	70	54.289369760416726
n649-1	n473	1	0	71	54.14407104375007
n669-1	n476	1	0	71	54.41650613750006
n648-1	n470	1	0	73	53.99343046250008
n647-1	n467	1	0	75	53.71244838541675
n652-1	n475	1	0	78	54.29150650625006
n633-1	n472	1	0	80	54.12270358541674
n653-1	n477	1	0	80	54.429326612500056
n632-1	n471	1	0	82	54.00197744583341
n637-1	n466	1	0	83	53.71138001250008
n631-1	deletion
n638-1	n468	1	0	87	53.85561035625008
n639-1	n469	1	0	95	53.85561035625008
n678-1	n478	1	0	61	54.55859973541671
n673-1	deletion
n672-1	deletion
n674-1	deletion
n671-1	n484	1	0	71	54.86629113541671
n670-1	n479	1	0	73	54.560736481250046
n657-1	n486	1	0	77	55.168640670833376
n656-1	n485	1	0	78	55.012658225000045
n658-1	n487	1	0	78	55.33103335416671
n655-1	n483	1	0	80	54.86522276250004
n659-1	deletion
n654-1	n480	1	0	82	54.57569370208338
n662-1	deletion
n663-1	n482	1	0	85	54.72419753750005
n664-1	n481	1	0	94	54.71671892708338
n705-1	n497	1	0	54	56.13872327916671
n679-1	n489	1	0	61	55.479537189583375
n676-1	n493	1	0	66	55.81073279375005
n677-1	n496	1	0	68	55.98060408750005
n695-1	n499	1	0	70	56.21350938333338
n675-1	n490	1	0	71	55.48915254583338
n660-1	n494	1	0	75	55.815006285416715
n661-1	n495	1	0	77	55.97419385000005
n680-1	n498	1	0	78	56.18466331458338
n689-1	deletion
n665-1	n488	1	0	80	55.46564834166671
n690-1	n501	1	0	82	56.41756861041671
n666-1	n492	1	0	83	55.65795546666672
n691-1	n500	1	0	90	56.415431864583375
n667-1	n491	1	0	92	55.646203364583386
n696-1	n502	1	0	66	56.58316641250005
n698-1	n504	1	0	67	56.88017408333337
n683-1	n506	1	0	68	57.16863477083337
n697-1	n503	1	0	78	56.74021723125004
n699-1	n505	1	0	79	57.0650025979167
n684-1	n507	1	0	80	57.33636931875004
n724-1	n518	1	0	61	58.06072615625004
n703-1	n513	1	0	63	57.72846217916671
n701-1	n508	1	0	64	57.4560270854167
n702-1	n510	1	0	68	57.46991593333337
n704-1	n512	1	0	68	57.72739380625004
n725-1	n517	1	0	68	58.055384291666705
n707-1	deletion
n688-1	n515	1	0	78	57.91756418541671
n686-1	n511	1	0	80	57.63124024375004
n685-1	n509	1	0	92	57.467779187500035
n687-1	n514	1	0	92	57.745556145833376
n706-1	n516	1	0	92	58.04683730833337
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n527	1	0	56	58.95281754166671
n728-1	n526	1	0	72	58.94961242291671
n727-1	n523	1	0	73	58.67397221041671
n726-1	n520	1	0	75	58.387648268750034
n709-1	n521	1	0	80	58.51051115416671
n713-1	n528	1	0	80	59.09491113958338
n711-1	deletion
n712-1	n525	1	0	99	58.93679194791671
n721-1	deletion
n710-1	n522	1	0	100	58.65153637916671
n720-1	deletion
n708-1	n519	1	0	102	58.37055430208337
n719-1	deletion
n756-1	n536	1	0	61	59.84597730000005
n729-1	n530	1	0	70	59.261577314583384
n730-1	n533	1	0	72	59.54362776458338
n747-1	n537	1	0	73	59.84597730000005
n715-1	n531	1	0	80	59.422901625000044
n717-1	n534	1	0	80	59.67503763333338
n733-1	n538	1	0	80	59.99127601666672
n722-1	n529	1	0	97	59.23593636458338
n714-1	deletion
n723-1	n532	1	0	99	59.535080781250045
n716-1	deletion
n743-1	n535	1	0	100	59.841703808333385
n732-1	deletion
n737-1	n544	1	0	66	60.72417983750006
n749-1	n542	1	0	67	60.43465077708339
n748-1	n540	1	0	76	60.139779852083386
n738-1	n545	1	0	78	60.860931570833394
n750-1	n543	1	0	79	60.58315461250006
n735-1	n541	1	0	80	60.30003578958339
n744-1	n539	1	0	97	60.13336961458339
n734-1	deletion
n775-1	n556	1	0	59	61.60986098541674
n754-1	n550	1	0	61	61.2904174833334
n752-1	n546	1	0	63	60.99661493125006
n753-1	n547	1	0	66	61.00516191458339
n755-1	n551	1	0	66	61.29148585625007
n776-1	n555	1	0	66	61.5981088833334
n758-1	n557	1	0	75	61.7391341083334
n742-1	n553	1	0	76	61.44960504791675
n740-1	n549	1	0	78	61.2134946333334
n739-1	n548	1	0	90	61.022255881250054
n741-1	n552	1	0	90	61.29469097500007
n769-1	n554	1	0	90	61.59383539166674
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n566	1	0	54	62.488063522916725
n779-1	n565	1	0	70	62.46776443750006
n778-1	n562	1	0	71	62.17289351250007
n777-1	n559	1	0	73	61.89191143541674
n760-1	n560	1	0	78	62.028663168750064
n762-1	n563	1	0	78	62.35238016250006
n764-1	n567	1	0	78	62.62695200208339
n772-1	n564	1	0	97	62.46028582708339
n763-1	deletion
n771-1	n561	1	0	99	62.16007303750007
n761-1	deletion
n759-1	n558	1	0	100	61.87695421458341
n770-1	deletion
n805-1	n575	1	0	59	63.40045399375006
n780-1	n568	1	0	68	62.75943024375006
n781-1	n572	1	0	70	63.0436174395834
n796-1	n576	1	0	71	63.402590739583395
n766-1	n570	1	0	78	62.928233164583396
n768-1	n573	1	0	78	63.19318964791674
n784-1	n577	1	0	78	63.536137354166726
n773-1	n569	1	0	95	62.77225071875006
n785-1	n579	1	0	95	63.684641189583395
n765-1	deletion
n774-1	n571	1	0	97	63.04254906666673
n767-1	deletion
n794-1	n574	1	0	99	63.36840280625007
n783-1	deletion
n798-1	n581	1	0	62	63.969896758333405
n788-1	n583	1	0	63	64.25515232708342
n799-1	n582	1	0	74	64.09169127083341
n797-1	n578	1	0	75	63.67395746041673
n789-1	n584	1	0	75	64.3844254500001
n786-1	n580	1	0	78	63.81711943125007
n795-1	deletion
n801-1	n587	1	0	55	64.55215999791676
n803-1	n590	1	0	56	64.81497973541674
n824-1	n594	1	0	58	65.0884832020834
n802-1	n586	1	0	63	64.53720277708342
n804-1	n591	1	0	65	64.82459509166674
n825-1	n595	1	0	67	65.09382506666672
n807-1	n596	1	0	73	65.23378191875007
n793-1	n592	1	0	74	64.9442528583334
n791-1	n588	1	0	75	64.70600569791675
n790-1	n585	1	0	87	64.52865579375009
n792-1	n589	1	0	87	64.80109088750008
n806-1	n593	1	0	87	65.08527808333339
n826-1	n598	1	0	58	65.40258483958338
n828-1	n603	1	0	59	65.67929342500005
n830-1	n605	1	0	61	65.89083126250004
n827-1	n599	1	0	67	65.40792670416671
