onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0,4.139583,64,47,1,0,n0,1.0,0.0
2.2114584,2.928125,64,49,1,0,n1,2.211458,1.0
3.2239583,1.915625,64,49,1,0,n2,2.211458,1.0
3.5572917,1.5822917,64,49,1,0,n3,2.211458,1.0
4.907292,1.6541667,65,48,1,0,n4,4.907292,3.0
6.327083,1.609375,64,44,1,0,n5,6.327083,4.0
7.7145834,1.865625,60,42,1,0,n6,7.714583,5.0
9.185416,3.6916666,64,42,1,0,n7,7.714583,5.0
12.826041,2.7520833,48,31,1,0,n8,11.008073,7.0
12.830209,2.7479167,60,31,1,0,n9,11.008073,7.0
12.83125,2.746875,64,38,1,0,n10,12.830729,8.0
12.833333,2.7447917,55,23,1,0,n11,12.830729,8.0
14.092709,1.4854167,64,44,1,0,n12,12.830729,8.0
14.108334,1.4697917,48,38,1,0,n13,14.108333,9.0
14.108334,1.4697917,55,27,1,0,n14,14.108333,9.0
14.134375,1.44375,60,34,1,0,n15,14.108333,9.0
15.121875,0.45625,64,47,1,0,n16,14.108333,9.0
15.133333,0.44479167,55,35,1,0,n17,14.108333,9.0
15.136458,0.44166666,48,40,1,0,n18,14.108333,9.0
15.164583,0.41354167,60,23,1,0,n19,14.108333,9.0
15.427083,1.5708333,64,54,1,0,n20,14.108333,9.0
15.438541,1.559375,55,34,1,0,n21,14.108333,9.0
15.448958,1.5489583,48,44,1,0,n22,15.44375,10.0
15.479167,1.51875,60,21,1,0,n23,15.44375,10.0
16.766666,1.6135417,57,42,1,0,n24,15.44375,10.0
16.769793,1.6104167,65,50,1,0,n25,15.44375,10.0
16.778126,1.6020833,41,44,1,0,n26,16.773958,11.0
16.7875,1.5927083,60,39,1,0,n27,16.773958,11.0
18.152082,1.528125,64,51,1,0,n28,16.773958,11.0
18.170834,1.509375,36,38,1,0,n29,16.773958,11.0
18.175,1.5052084,55,35,1,0,n30,18.172916,12.0
18.197916,1.4822917,60,35,1,0,n31,18.172916,12.0
19.463541,1.7958333,60,45,1,0,n32,18.172916,12.0
19.465626,1.7989583,41,38,1,0,n33,19.465626,13.0
19.488543,1.7708334,57,39,1,0,n34,19.465626,13.0
21.05625,2.3229167,36,34,1,0,n35,19.465626,13.0
21.059376,4.579167,64,42,1,0,n36,19.465626,13.0
21.061459,2.3177083,60,36,1,0,n37,21.060417,14.0
21.069792,2.309375,55,31,1,0,n38,21.060417,14.0
23.121876,2.5166667,62,41,1,0,n39,21.060417,14.0
23.142708,2.4958334,35,36,1,0,n40,23.142708,15.0
23.158333,2.4802084,56,37,1,0,n41,23.142708,15.0
25.6625,1.05625,33,94,1,0,n42,23.142708,15.0
25.666666,1.0520834,101,102,1,0,n43,25.664583,16.0
25.763542,0.95520836,96,88,1,0,n44,25.664583,16.0
25.857292,0.86145836,100,81,1,0,n45,25.664583,16.0
25.95625,0.7625,93,76,1,0,n46,25.664583,16.0
26.039583,0.6791667,99,79,1,0,n47,25.664583,16.0
26.1125,0.60625,96,80,1,0,n48,25.664583,16.0
26.210417,0.5083333,98,90,1,0,n49,25.664583,16.0
26.2125,0.50625,64,95,1,0,n50,25.664583,16.0
26.215626,0.503125,57,89,1,0,n51,26.214062,17.0
26.219791,0.49895832,60,84,1,0,n52,26.214062,17.0
26.305208,0.41354167,93,73,1,0,n53,26.214062,17.0
26.3875,0.33125,97,79,1,0,n54,26.214062,17.0
26.451042,0.26770833,93,70,1,0,n55,26.214062,17.0
26.53125,0.1875,96,84,1,0,n56,26.214062,17.0
26.580208,0.13854167,57,75,1,0,n57,26.214062,17.0
26.582293,0.13645834,64,81,1,0,n58,26.214062,17.0
26.6,0.11875,88,81,1,0,n59,26.214062,17.0
26.604166,0.114583336,60,60,1,0,n60,26.214062,17.0
26.678125,0.58125,64,90,1,0,n61,26.214062,17.0
26.684376,0.094791666,95,86,1,0,n62,26.214062,17.0
26.686459,0.5729167,57,91,1,0,n63,26.685417,18.0
26.701042,0.55833334,60,87,1,0,n64,26.685417,18.0
26.765625,0.49375,88,83,1,0,n65,26.685417,18.0
26.847918,0.41145834,94,78,1,0,n66,26.685417,18.0
26.916666,0.34270832,84,78,1,0,n67,26.685417,18.0
27.0,0.259375,93,86,1,0,n68,26.685417,18.0
27.076042,0.18333334,88,80,1,0,n69,26.685417,18.0
27.169792,0.08958333,92,80,1,0,n70,26.685417,18.0
27.178125,0.5395833,65,94,1,0,n71,26.685417,18.0
27.184376,0.53333336,60,79,1,0,n72,27.18125,19.0
27.185417,0.53229165,57,89,1,0,n73,27.18125,19.0
27.24375,0.072916664,84,74,1,0,n74,27.18125,19.0
27.333334,0.384375,91,81,1,0,n75,27.18125,19.0
27.423958,0.29375,84,70,1,0,n76,27.18125,19.0
27.489584,0.228125,90,82,1,0,n77,27.18125,19.0
27.559376,0.15833333,81,77,1,0,n78,27.18125,19.0
27.65625,0.08958333,89,87,1,0,n79,27.18125,19.0
27.66875,0.53020835,64,100,1,0,n80,27.18125,19.0
27.673958,0.525,57,84,1,0,n81,27.671354,20.0
27.677084,0.521875,60,79,1,0,n82,27.671354,20.0
27.753124,0.44583333,84,75,1,0,n83,27.671354,20.0
27.83125,0.36770833,88,74,1,0,n84,27.671354,20.0
27.896875,0.30208334,81,70,1,0,n85,27.671354,20.0
27.982292,0.21666667,87,81,1,0,n86,27.671354,20.0
28.066668,0.13229166,84,75,1,0,n87,27.671354,20.0
28.15,0.08125,86,84,1,0,n88,27.671354,20.0
28.154167,0.5229167,60,96,1,0,n89,27.671354,20.0
28.155209,0.521875,52,85,1,0,n90,28.154688,21.0
28.170834,0.50625,57,79,1,0,n91,28.154688,21.0
28.229166,0.44791666,81,74,1,0,n92,28.154688,21.0
28.31875,0.35833332,85,76,1,0,n93,28.154688,21.0
28.394793,0.28229168,81,74,1,0,n94,28.154688,21.0
28.467709,0.209375,84,80,1,0,n95,28.154688,21.0
28.541666,0.13541667,76,77,1,0,n96,28.154688,21.0
28.638542,0.91875,64,94,1,0,n97,28.154688,21.0
28.642708,0.9145833,57,86,1,0,n98,28.154688,21.0
28.647917,0.075,83,75,1,0,n99,28.645313,22.0
28.654167,0.903125,60,76,1,0,n100,28.645313,22.0
28.675,0.025,84,40,1,0,n101,28.645313,22.0
28.720833,0.8364583,76,80,1,0,n102,28.645313,22.0
28.80625,0.75104165,82,78,1,0,n103,28.645313,22.0
28.872917,0.684375,72,77,1,0,n104,28.645313,22.0
28.952084,0.60520834,81,85,1,0,n105,28.645313,22.0
29.0375,0.51979166,76,83,1,0,n106,28.645313,22.0
29.110416,0.446875,80,81,1,0,n107,29.110416,23.0
29.184376,0.37291667,72,76,1,0,n108,29.110416,23.0
29.263542,0.29375,79,84,1,0,n109,29.110416,23.0
29.346874,0.21041666,72,74,1,0,n110,29.110416,23.0
29.413542,0.14375,78,78,1,0,n111,29.110416,23.0
29.479166,0.10104167,69,76,1,0,n112,29.110416,23.0
29.56875,0.1,33,92,1,0,n113,29.110416,23.0
29.576042,0.083333336,77,80,1,0,n114,29.572395,24.0
29.664583,0.43229166,72,73,1,0,n115,29.572395,24.0
29.746876,0.35,76,75,1,0,n116,29.572395,24.0
29.81875,0.278125,69,70,1,0,n117,29.572395,24.0
29.904167,0.19270833,75,77,1,0,n118,29.572395,24.0
29.99375,0.103125,72,69,1,0,n119,29.572395,24.0
30.079166,0.49791667,52,84,1,0,n120,29.572395,24.0
30.086458,0.077083334,74,73,1,0,n121,30.086458,25.0
30.088541,0.48854166,45,77,1,0,n122,30.086458,25.0
30.177084,0.4,69,67,1,0,n123,30.086458,25.0
30.263542,0.31354168,73,69,1,0,n124,30.086458,25.0
30.35,0.22708334,69,69,1,0,n125,30.086458,25.0
30.419792,0.15729167,72,74,1,0,n126,30.086458,25.0
30.452084,0.125,52,78,1,0,n127,30.086458,25.0
30.453125,0.123958334,45,73,1,0,n128,30.086458,25.0
30.490625,0.08645833,64,76,1,0,n129,30.086458,25.0
30.569792,0.54791665,52,89,1,0,n130,30.086458,25.0
30.577084,0.540625,45,80,1,0,n131,30.577084,26.0
30.577084,0.079166666,71,75,1,0,n132,30.577084,26.0
30.655209,0.4625,64,76,1,0,n133,30.577084,26.0
30.745832,0.371875,70,77,1,0,n134,30.577084,26.0
30.829166,0.28854167,60,73,1,0,n135,30.577084,26.0
30.915625,0.20208333,69,86,1,0,n136,30.577084,26.0
30.998959,0.11875,64,72,1,0,n137,30.577084,26.0
31.076042,0.50104165,53,86,1,0,n138,30.577084,26.0
31.086458,0.490625,45,76,1,0,n139,31.086458,27.0
31.091667,0.077083334,68,76,1,0,n140,31.086458,27.0
31.169792,0.05,60,67,1,0,n141,31.086458,27.0
31.259375,0.31770834,67,70,1,0,n142,31.086458,27.0
31.354166,0.22291666,60,68,1,0,n143,31.086458,27.0
31.427084,0.15,66,73,1,0,n144,31.086458,27.0
31.5,0.077083334,57,66,1,0,n145,31.086458,27.0
31.584375,0.515625,52,75,1,0,n146,31.086458,27.0
31.597918,0.083333336,65,68,1,0,n147,31.597918,28.0
31.604166,0.49583334,45,69,1,0,n148,31.597918,28.0
31.691668,0.40833333,60,62,1,0,n149,31.597918,28.0
31.772917,0.32708332,64,63,1,0,n150,31.597918,28.0
31.835417,0.26458332,57,67,1,0,n151,31.597918,28.0
31.930208,0.16979167,63,72,1,0,n152,31.597918,28.0
32.020832,0.079166666,60,55,1,0,n153,31.597918,28.0
32.09479,1.4875,33,72,1,0,n154,31.597918,28.0
32.098957,0.057291668,62,64,1,0,n155,32.096874,29.0
32.175,0.56354165,57,62,1,0,n156,32.096874,29.0
32.263542,0.475,61,65,1,0,n157,32.096874,29.0
32.3375,0.40104166,57,60,1,0,n158,32.096874,29.0
32.423958,0.31458333,60,64,1,0,n159,32.096874,29.0
32.49375,0.24479167,52,65,1,0,n160,32.096874,29.0
32.596874,0.98541665,40,66,1,0,n161,32.096874,29.0
32.608334,0.13020833,59,70,1,0,n162,32.602604,30.0
32.68646,0.06458333,52,67,1,0,n163,32.602604,30.0
32.763542,0.079166666,58,66,1,0,n164,32.602604,30.0
32.853127,0.053125,48,54,1,0,n165,32.602604,30.0
32.95,0.0625,57,52,1,0,n166,32.602604,30.0
32.983334,0.044791665,59,19,1,0,n167,32.602604,30.0
33.0125,0.063541666,52,56,1,0,n168,32.602604,30.0
33.09479,0.08125,56,61,1,0,n169,33.09479,31.0
33.171875,0.047916666,48,47,1,0,n170,33.09479,31.0
33.235416,0.346875,57,59,1,0,n171,33.09479,31.0
33.34479,0.2375,52,47,1,0,n172,33.09479,31.0
33.401043,0.18125,60,51,1,0,n173,33.09479,31.0
33.490623,0.09166667,53,61,1,0,n174,33.09479,31.0
33.614582,0.44791666,64,62,1,0,n175,33.09479,31.0
33.616665,0.44583333,32,62,1,0,n176,33.615623,32.0
33.697918,0.36458334,59,58,1,0,n177,33.615623,32.0
33.760418,0.30208334,62,59,1,0,n178,33.615623,32.0
33.85625,0.20625,65,63,1,0,n179,33.615623,32.0
33.920834,0.14166667,76,74,1,0,n180,33.615623,32.0
33.9875,0.083333336,71,66,1,0,n181,33.615623,32.0
34.078125,0.465625,62,76,1,0,n182,33.615623,32.0
34.080208,0.036458332,74,53,1,0,n183,34.080208,33.0
34.09375,0.45,53,65,1,0,n184,34.080208,33.0
34.178123,0.365625,77,69,1,0,n185,34.080208,33.0
34.244793,0.29895833,88,72,1,0,n186,34.080208,33.0
34.322918,0.22083333,83,65,1,0,n187,34.080208,33.0
34.39896,0.14479166,86,67,1,0,n188,34.080208,33.0
34.420834,0.12291667,62,68,1,0,n189,34.080208,33.0
34.46146,0.08229167,77,61,1,0,n190,34.080208,33.0
34.475,0.06875,53,39,1,0,n191,34.080208,33.0
34.55625,0.50625,86,72,1,0,n192,34.080208,33.0
34.5625,0.5,53,68,1,0,n193,34.5625,34.0
