xml_id	midi_id	track	channel	pitch	onset
n138-1	n135	1	0	76	6.359375000000001
n129-1	n136	1	0	81	6.438802083333334
n130-1	n137	1	0	85	6.445312500000001
n131-1	n140	1	0	88	6.470052083333334
n141-1	deletion
n132-1	n138	1	0	90	6.462239583333334
n133-1	n139	1	0	92	6.466145833333334
n152-1	n141	1	0	75	6.539062500000001
n153-1	n142	1	0	81	6.539062500000001
n142-1	deletion
n143-1	n145	1	0	95	6.664062500000001
n144-1	n144	1	0	97	6.643229166666668
n145-1	n146	1	0	99	6.669270833333334
n155-1	n148	1	0	81	6.738281250000001
n156-1	n149	1	0	88	6.739583333333334
n147-1	n150	1	0	93	6.843750000000001
n148-1	n151	1	0	97	6.856770833333334
n149-1	n154	1	0	100	6.894531250000001
n150-1	n152	1	0	102	6.871093750000001
n151-1	n153	1	0	104	6.872395833333334
n163-1	n157	1	0	64	9.73046875
n164-1	n158	1	0	66	9.73046875
n165-1	n156	1	0	70	9.71875
n161-1	n159	1	0	80	10.497395833333334
n175-1	n163	1	0	58	12.052083333333332
n176-1	n161	1	0	64	12.03125
n177-1	n162	1	0	68	12.037760416666666
n173-1	n160	1	0	75	11.989583333333334
n169-1	n164	1	0	87	12.423177083333332
n170-1	n165	1	0	90	12.809895833333332
n172-1	n166	1	0	87	13.993489583333332
n184-1	n168	1	0	64	14.587239583333332
n185-1	n169	1	0	66	14.588541666666666
n186-1	n167	1	0	70	14.567708333333332
n182-1	n171	1	0	80	15.199218749999998
n196-1	n174	1	0	58	17.08463541666666
n197-1	n175	1	0	64	17.08463541666666
n198-1	n173	1	0	68	17.070312499999996
n194-1	n172	1	0	75	17.018229166666664
n190-1	n176	1	0	87	17.54817708333332
n191-1	n177	1	0	90	18.105468749999986
n193-1	n178	1	0	87	19.585937499999982
n206-1	n181	1	0	64	20.71354166666665
n207-1	n180	1	0	66	20.680989583333318
n205-1	n179	1	0	70	20.671874999999986
n203-1	n182	1	0	80	21.376302083333314
n211-1	n183	1	0	75	22.33854166666665
n209-1	n184	1	0	83	23.190104166666647
n222-1	n190	1	0	64	24.815104166666647
n223-1	n188	1	0	66	24.798177083333314
n224-1	n189	1	0	70	24.802083333333314
n219-1	n187	1	0	74	24.786458333333314
n217-1	n186	1	0	80	24.736979166666647
n215-1	n192	1	0	84	25.446614583333307
n214-1	n185	1	0	88	24.708333333333314
n233-1	n196	1	0	72	26.54557291666664
n221-1	n194	1	0	73	26.15104166666664
n216-1	n193	1	0	85	26.05729166666664
n228-1	n195	1	0	86	26.44010416666664
n229-1	n197	1	0	92	26.901041666666643
n230-1	n198	1	0	92	27.40364583333331
n244-1	n203	1	0	52	29.529947916666647
n245-1	n201	1	0	58	29.50911458333331
n246-1	n202	1	0	62	29.51171874999998
n242-1	n200	1	0	68	29.40364583333331
n231-1	n199	1	0	92	28.30078124999998
n238-1	n204	1	0	74	29.882812499999975
n239-1	n205	1	0	78	30.59895833333331
n241-1	n207	1	0	74	31.940104166666643
n263-1	n214	1	0	64	33.43229166666665
n264-1	n212	1	0	66	33.42057291666665
n265-1	n211	1	0	70	33.407552083333314
n260-1	n210	1	0	74	33.388020833333314
n258-1	n213	1	0	80	33.429687499999986
n256-1	n215	1	0	84	33.962239583333314
n255-1	n208	1	0	88	33.31901041666665
n274-1	n219	1	0	72	35.02994791666664
n262-1	n217	1	0	73	34.65104166666664
n257-1	n216	1	0	85	34.51562499999998
n269-1	n218	1	0	86	34.94140624999997
n270-1	n220	1	0	92	35.47916666666664
n271-1	n221	1	0	92	36.08854166666666
n285-1	n226	1	0	52	38.368489583333314
n286-1	n225	1	0	58	38.34635416666665
n287-1	n224	1	0	62	38.33854166666665
n283-1	n223	1	0	68	38.239583333333314
n272-1	n222	1	0	92	37.08333333333332
n279-1	n227	1	0	74	38.660156249999986
n280-1	n228	1	0	78	39.30859374999998
n282-1	n229	1	0	74	40.13541666666665
n298-1	n234	1	0	46	40.722656249999986
n299-1	n233	1	0	52	40.71354166666665
n300-1	n232	1	0	56	40.700520833333314
n301-1	n230	1	0	63	40.64322916666665
n296-1	n231	1	0	68	40.665364583333314
n292-1	n235	1	0	75	40.92057291666666
n293-1	n236	1	0	78	41.45442708333333
n295-1	n237	1	0	75	42.00781249999999
n313-1	n241	1	0	52	42.29817708333333
n314-1	n240	1	0	58	42.28515624999999
n315-1	n239	1	0	62	42.28255208333333
n311-1	n238	1	0	68	42.26171874999999
n307-1	n242	1	0	74	42.44531249999999
n308-1	n243	1	0	78	42.82421874999999
n310-1	n244	1	0	74	43.38411458333333
n326-1	n246	1	0	58	43.725260416666664
n327-1	n248	1	0	61	43.73177083333333
n328-1	n247	1	0	64	43.729166666666664
n324-1	n245	1	0	68	43.66796875
n320-1	n249	1	0	73	43.927083333333336
n321-1	n250	1	0	78	44.515625
n323-1	n251	1	0	73	45.81380208333333
n341-1	deletion
n339-1	deletion
n333-1	n254	1	0	80	47.53776041666667
n335-1	deletion
n337-1	n255	1	0	79	48.39062500000001
n338-1	n256	1	0	78	48.87500000000001
n351-1	deletion
n350-1	deletion
n345-1	n257	1	0	77	49.25651041666668
n352-1	deletion
n347-1	n263	1	0	75	50.203125000000014
n346-1	n261	1	0	76	49.90494791666668
n343-1	n260	1	0	83	49.54296875000001
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n268	1	0	72	50.89192708333335
n349-1	deletion
n348-1	n264	1	0	74	50.42057291666668
n358-1	n265	1	0	80	50.843750000000014
n359-1	n272	1	0	76	51.78385416666668
n360-1	n273	1	0	80	51.79296875000001
n354-1	n271	1	0	84	51.75520833333334
n353-1	n270	1	0	88	51.164062500000014
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n285	1	0	52	52.854166666666664
n355-1	n278	1	0	73	52.408854166666664
n372-1	n283	1	0	74	52.838541666666664
n361-1	n279	1	0	77	52.408854166666664
n373-1	n284	1	0	78	52.850260416666664
n362-1	n280	1	0	81	52.408854166666664
n374-1	n282	1	0	82	52.830729166666664
n356-1	n277	1	0	85	52.377604166666664
n375-1	n281	1	0	86	52.807291666666664
n386-1	n287	1	0	58	53.15494791666666
n387-1	n289	1	0	62	53.45052083333333
n388-1	n292	1	0	66	53.694010416666664
n376-1	n290	1	0	80	53.48177083333333
n377-1	n291	1	0	86	53.49348958333333
n378-1	n288	1	0	92	53.44140624999999
n389-1	n293	1	0	70	53.90234374999999
n390-1	n296	1	0	74	54.10156249999999
n397-1	n298	1	0	78	54.27473958333333
n382-1	n295	1	0	80	54.09505208333333
n383-1	n297	1	0	86	54.14453124999999
n384-1	n294	1	0	92	54.07552083333333
n398-1	n299	1	0	82	54.49088541666667
n399-1	n301	1	0	86	54.86197916666668
n394-1	n300	1	0	92	54.75911458333334
n406-1	n303	1	0	66	56.46614583333334
n411-1	deletion
n396-1	n302	1	0	92	55.70572916666667
n412-1	n305	1	0	61	57.09505208333336
n414-1	deletion
n403-1	n304	1	0	68	57.00390625000002
n413-1	n306	1	0	58	57.38932291666669
n407-1	n307	1	0	52	57.59375000000003
n408-1	deletion
n409-1	deletion
n405-1	n308	1	0	63	57.77994791666669
n427-1	n309	1	0	66	58.052083333333364
n422-1	deletion
n428-1	n311	1	0	60	58.285156250000036
n430-1	deletion
n416-1	n310	1	0	75	58.242187500000036
n429-1	n313	1	0	58	58.750000000000036
n417-1	n312	1	0	78	58.683593750000036
n423-1	n314	1	0	52	59.095052083333364
n425-1	deletion
n419-1	n315	1	0	75	59.4440104166667
n441-1	n316	1	0	52	59.757812500000036
n442-1	n317	1	0	58	60.01171875000004
n443-1	n321	1	0	62	60.247395833333385
n444-1	n322	1	0	66	60.438802083333385
n432-1	n319	1	0	80	60.240885416666714
n433-1	n320	1	0	86	60.24218750000005
n434-1	n318	1	0	92	60.20052083333338
n445-1	n323	1	0	70	60.64322916666672
n446-1	n327	1	0	74	60.86197916666672
n453-1	n328	1	0	78	61.04557291666672
n438-1	n326	1	0	80	60.85026041666672
n439-1	n325	1	0	86	60.83593750000006
n440-1	n324	1	0	92	60.81770833333339
n454-1	n329	1	0	82	61.26432291666672
n455-1	n331	1	0	86	61.731770833333385
n450-1	n330	1	0	92	61.60026041666672
n462-1	n333	1	0	66	63.41796875000005
n452-1	n332	1	0	92	62.891927083333385
n465-1	n337	1	0	52	64.42578125000004
n464-1	n336	1	0	58	64.18229166666671
n463-1	n335	1	0	61	63.88281250000006
n459-1	n334	1	0	68	63.87109375000006
n474-1	n340	1	0	60	65.03515625000001
n461-1	n338	1	0	63	64.61848958333336
n467-1	n339	1	0	66	64.84765625000001
n476-1	n344	1	0	52	65.65885416666666
n475-1	n342	1	0	58	65.26953125
n468-1	n341	1	0	75	65.24088541666667
n469-1	n343	1	0	78	65.65104166666666
n482-1	n348	1	0	61	66.67968749999997
n478-1	n346	1	0	65	66.39713541666664
n479-1	n347	1	0	68	66.67187499999997
n471-1	n345	1	0	75	66.17447916666664
n483-1	n349	1	0	58	66.8880208333333
n484-1	n350	1	0	51	67.11588541666664
n480-1	n351	1	0	63	67.27343749999997
n486-1	n352	1	0	65	67.45182291666661
n490-1	n354	1	0	63	67.63932291666661
n487-1	n353	1	0	68	67.61197916666661
n491-1	n355	1	0	61	67.78255208333327
n492-1	n356	1	0	58	67.93359374999994
n493-1	n358	1	0	51	68.09895833333327
n488-1	n357	1	0	63	68.06510416666661
n494-1	n359	1	0	57	68.24999999999994
n506-1	n360	1	0	55	68.41666666666661
n509-1	n367	1	0	43	68.9427083333333
n508-1	n366	1	0	50	68.79557291666663
n507-1	n362	1	0	53	68.60937499999996
n496-1	n363	1	0	60	68.63411458333329
n497-1	n364	1	0	62	68.64192708333329
n498-1	n365	1	0	65	68.64192708333329
n499-1	n361	1	0	69	68.60677083333329
n523-1	n370	1	0	55	69.3528645833333
n504-1	n368	1	0	57	69.06640624999996
n511-1	n369	1	0	57	69.2161458333333
n526-1	n377	1	0	43	69.76692708333327
n525-1	n374	1	0	50	69.60416666666661
n524-1	n371	1	0	53	69.49088541666663
n513-1	n373	1	0	60	69.50130208333329
n516-1	deletion
n514-1	deletion
n515-1	n372	1	0	69	69.49218749999996
n517-1	n375	1	0	69	69.74609374999994
n518-1	n376	1	0	72	69.74609374999994
n519-1	n380	1	0	57	69.92578124999994
n520-1	n379	1	0	60	69.90104166666661
n540-1	n382	1	0	61	70.16406249999993
n528-1	n381	1	0	63	70.0260416666666
n521-1	n378	1	0	64	69.88281249999994
n543-1	n389	1	0	44	70.55208333333324
n542-1	n388	1	0	51	70.43359374999991
n541-1	n383	1	0	59	70.25260416666659
n530-1	n387	1	0	66	70.29166666666659
n531-1	n385	1	0	68	70.28645833333324
n532-1	n386	1	0	71	70.28906249999991
n533-1	n384	1	0	75	70.27864583333324
n544-1	n391	1	0	37	70.71744791666659
n555-1	n392	1	0	59	70.88411458333324
n557-1	n398	1	0	44	71.19010416666659
n556-1	n395	1	0	51	71.02083333333324
n546-1	n393	1	0	66	70.96093749999991
n549-1	n397	1	0	70	71.18749999999991
n547-1	deletion
n548-1	n394	1	0	75	70.96484374999991
n550-1	n399	1	0	75	71.19401041666659
n551-1	n396	1	0	78	71.16536458333324
n558-1	n400	1	0	37	71.29817708333327
n552-1	n402	1	0	63	71.39062499999993
n553-1	n403	1	0	66	71.39453124999993
n554-1	n401	1	0	70	71.37499999999993
n571-1	n404	1	0	59	72.50130208333327
n573-1	n408	1	0	44	72.92578124999994
n572-1	n407	1	0	51	72.7213541666666
n562-1	n405	1	0	66	72.62109374999994
n565-1	n410	1	0	70	72.95572916666661
n563-1	deletion
n564-1	n406	1	0	75	72.62239583333327
n566-1	n411	1	0	75	72.96354166666661
n567-1	n409	1	0	78	72.94010416666661
n574-1	n412	1	0	37	73.12239583333327
n590-1	n418	1	0	59	73.40755208333326
n568-1	n414	1	0	63	73.24739583333326
n575-1	n417	1	0	63	73.37630208333326
n569-1	n415	1	0	66	73.26171874999993
n576-1	deletion
n570-1	n413	1	0	70	73.24218749999993
n577-1	n416	1	0	71	73.37109374999993
n592-1	n423	1	0	44	73.79947916666657
n591-1	n422	1	0	51	73.6132812499999
n578-1	n421	1	0	66	73.55729166666657
n579-1	n420	1	0	70	73.52473958333324
n580-1	n419	1	0	75	73.51953124999991
n593-1	n427	1	0	37	74.01302083333324
n587-1	n429	1	0	59	74.04947916666659
n609-1	n431	1	0	59	74.22786458333326
n584-1	n424	1	0	63	73.92057291666657
n594-1	n433	1	0	63	74.24999999999993
n588-1	deletion
n585-1	n425	1	0	66	73.9218749999999
n595-1	n432	1	0	66	74.22786458333326
n589-1	n428	1	0	68	74.03515624999991
n586-1	n426	1	0	70	73.92447916666657
n596-1	n430	1	0	70	74.21354166666659
n611-1	n438	1	0	44	74.6510416666666
n610-1	n434	1	0	51	74.4283854166666
n597-1	n437	1	0	59	74.56380208333326
n598-1	n436	1	0	63	74.55729166666659
n599-1	n435	1	0	68	74.54427083333326
n612-1	n441	1	0	37	74.82812499999994
n606-1	n443	1	0	59	74.94401041666661
n628-1	n445	1	0	59	75.08072916666661
n607-1	n444	1	0	63	74.97395833333329
n613-1	n448	1	0	63	75.09374999999994
n614-1	n446	1	0	66	75.08203124999994
n608-1	n442	1	0	68	74.92187499999994
n603-1	n440	1	0	70	74.78645833333327
n615-1	n447	1	0	70	75.08593749999994
n604-1	deletion
n605-1	n439	1	0	78	74.78255208333327
n630-1	n453	1	0	44	75.50651041666661
n629-1	n449	1	0	51	75.28776041666661
n616-1	n452	1	0	59	75.41666666666661
n617-1	n450	1	0	63	75.40364583333329
n626-1	deletion
n618-1	n451	1	0	68	75.41145833333329
n631-1	n457	1	0	37	75.70442708333327
n625-1	n459	1	0	59	75.81119791666659
n644-1	n460	1	0	59	75.94010416666659
n632-1	n463	1	0	63	75.96744791666659
n633-1	n461	1	0	66	75.95052083333326
n627-1	n458	1	0	68	75.80208333333326
n622-1	n455	1	0	70	75.6588541666666
n634-1	n462	1	0	70	75.95442708333326
n623-1	n456	1	0	75	75.6783854166666
n624-1	n454	1	0	78	75.65755208333327
n646-1	n468	1	0	44	76.36718749999991
n645-1	n464	1	0	51	76.14192708333324
n635-1	n466	1	0	59	76.24609374999991
n636-1	n467	1	0	63	76.28385416666659
n638-1	n471	1	0	63	76.40755208333324
n639-1	n470	1	0	66	76.39713541666659
n637-1	n465	1	0	68	76.24348958333324
n640-1	n469	1	0	70	76.37890624999991
n647-1	n472	1	0	37	76.55729166666657
n641-1	n474	1	0	59	76.6796874999999
n666-1	n476	1	0	59	76.80729166666656
n642-1	n475	1	0	63	76.68489583333323
n648-1	n478	1	0	63	76.82161458333321
n649-1	n479	1	0	66	76.83072916666654
n643-1	n473	1	0	68	76.67317708333323
n650-1	n477	1	0	70	76.80859374999989
n668-1	n486	1	0	44	77.13541666666652
n667-1	n483	1	0	51	76.96874999999984
n651-1	n480	1	0	59	76.94140624999986
n657-1	n489	1	0	59	77.19921874999984
n652-1	n481	1	0	63	76.94270833333319
n658-1	n487	1	0	63	77.17057291666652
n654-1	deletion
n655-1	n485	1	0	66	77.10937499999984
n653-1	n482	1	0	68	76.95182291666652
n659-1	n488	1	0	68	77.19140624999984
n656-1	n484	1	0	70	77.05468749999984
n669-1	n490	1	0	37	77.2643229166665
n663-1	n494	1	0	59	77.3971354166665
n680-1	n496	1	0	59	77.55468749999983
n664-1	n493	1	0	63	77.3932291666665
n660-1	deletion
n681-1	n497	1	0	64	77.55859374999983
n661-1	n495	1	0	66	77.41796874999983
n665-1	n492	1	0	68	77.38802083333317
n662-1	n491	1	0	70	77.29687499999983
n683-1	n504	1	0	44	77.97786458333316
n682-1	n501	1	0	52	77.7643229166665
n684-1	deletion
n671-1	n499	1	0	71	77.67578124999983
n674-1	n505	1	0	75	77.99218749999983
n672-1	n500	1	0	76	77.6979166666665
n673-1	n498	1	0	80	77.65364583333316
n675-1	n503	1	0	80	77.97395833333316
n676-1	n502	1	0	83	77.95703124999983
n685-1	n507	1	0	37	78.19270833333317
n686-1	n506	1	0	49	78.1666666666665
n702-1	n514	1	0	59	78.40755208333316
n703-1	n513	1	0	64	78.40494791666649
n677-1	n509	1	0	68	78.26171874999983
n687-1	n511	1	0	68	78.37630208333316
n678-1	n510	1	0	71	78.2838541666665
n688-1	deletion
n679-1	n508	1	0	75	78.25520833333316
n689-1	n512	1	0	76	78.38151041666649
n705-1	n519	1	0	44	78.80078124999984
n704-1	n518	1	0	52	78.5963541666665
n706-1	n520	1	0	56	78.81510416666652
n690-1	n517	1	0	71	78.53124999999983
n691-1	n516	1	0	75	78.52343749999983
n692-1	n515	1	0	80	78.50911458333316
n707-1	n525	1	0	37	79.01171874999984
n708-1	n524	1	0	49	78.98437499999984
n724-1	n532	1	0	59	79.21874999999983
n699-1	n526	1	0	64	79.0455729166665
n725-1	n529	1	0	64	79.2057291666665
n696-1	n521	1	0	68	78.92968749999984
n700-1	n528	1	0	68	79.07942708333316
n709-1	n533	1	0	68	79.23437499999983
n697-1	n523	1	0	71	78.9440104166665
n710-1	n531	1	0	71	79.2135416666665
n701-1	n527	1	0	73	79.04687499999983
n698-1	n522	1	0	75	78.94270833333317
n711-1	n530	1	0	75	79.20833333333317
n727-1	n538	1	0	44	79.61588541666652
n726-1	n534	1	0	52	79.4049479166665
n728-1	n539	1	0	56	79.61588541666652
n712-1	n536	1	0	64	79.51562499999984
n713-1	n537	1	0	68	79.52994791666652
n714-1	n535	1	0	73	79.50520833333317
n729-1	n544	1	0	37	79.81249999999986
n730-1	n543	1	0	49	79.80598958333319
n746-1	n552	1	0	59	80.06119791666653
n721-1	n546	1	0	64	79.90624999999986
n747-1	n548	1	0	64	80.03776041666653
n722-1	n547	1	0	68	79.92187499999986
n731-1	n551	1	0	68	80.0598958333332
n732-1	n550	1	0	71	80.04947916666653
n723-1	n545	1	0	73	79.89453124999986
n718-1	n541	1	0	75	79.74609374999986
n733-1	n549	1	0	75	80.04166666666653
n719-1	n540	1	0	80	79.74218749999986
n720-1	n542	1	0	83	79.74739583333319
n749-1	n557	1	0	44	80.47526041666653
n748-1	n553	1	0	52	80.2513020833332
n750-1	n558	1	0	56	80.47656249999986
n734-1	n555	1	0	64	80.36328124999987
n735-1	n556	1	0	68	80.3645833333332
n736-1	n554	1	0	73	80.36197916666654
n751-1	n563	1	0	37	80.6848958333332
n752-1	n562	1	0	49	80.6731770833332
n765-1	n571	1	0	59	80.91276041666653
n743-1	n565	1	0	64	80.76041666666653
n766-1	n569	1	0	64	80.8997395833332
n744-1	n566	1	0	68	80.76171874999986
n753-1	n570	1	0	68	80.90104166666653
n754-1	n568	1	0	71	80.8958333333332
n745-1	n564	1	0	73	80.75390624999986
n740-1	n559	1	0	75	80.5872395833332
n755-1	n567	1	0	75	80.89322916666653
n741-1	n560	1	0	80	80.5872395833332
n742-1	n561	1	0	83	80.5872395833332
n768-1	n578	1	0	44	81.32942708333319
n767-1	n572	1	0	52	81.1184895833332
n769-1	n577	1	0	56	81.32812499999986
n756-1	n574	1	0	64	81.19921874999987
n757-1	n573	1	0	68	81.1966145833332
n759-1	n579	1	0	68	81.33072916666652
n760-1	n580	1	0	71	81.33072916666652
n758-1	n575	1	0	73	81.19921874999987
n761-1	n576	1	0	75	81.32682291666653
n770-1	n582	1	0	37	81.53385416666652
n771-1	n581	1	0	49	81.52994791666652
n790-1	n588	1	0	59	81.78906249999987
n762-1	n584	1	0	64	81.64192708333319
n791-1	n586	1	0	64	81.7747395833332
n763-1	n583	1	0	68	81.63932291666652
n772-1	n590	1	0	68	81.80859374999987
n773-1	n589	1	0	71	81.79557291666654
n764-1	n585	1	0	73	81.64583333333319
n774-1	n587	1	0	75	81.78124999999987
n793-1	n599	1	0	44	82.1341145833332
n792-1	n594	1	0	52	81.95963541666653
n794-1	n598	1	0	56	82.11979166666653
n775-1	n591	1	0	64	81.90885416666653
n781-1	n600	1	0	64	82.16406249999986
n776-1	n593	1	0	68	81.9348958333332
n778-1	n595	1	0	68	82.06249999999987
n782-1	n601	1	0	68	82.17447916666653
n784-1	deletion
n779-1	n597	1	0	71	82.0833333333332
n785-1	deletion
n777-1	n592	1	0	73	81.9114583333332
n783-1	n606	1	0	73	82.3841145833332
n780-1	n596	1	0	75	82.0638020833332
n795-1	n603	1	0	37	82.28776041666653
n796-1	n602	1	0	49	82.28124999999986
n813-1	n609	1	0	52	82.56640624999986
n814-1	n610	1	0	57	82.57421874999986
n787-1	n607	1	0	64	82.38932291666653
n815-1	n608	1	0	64	82.55208333333319
n788-1	n605	1	0	68	82.36979166666653
n798-1	n612	1	0	73	82.68489583333319
n789-1	deletion
n786-1	n604	1	0	75	82.2981770833332
n816-1	n616	1	0	37	82.79687499999986
n818-1	n621	1	0	45	82.94791666666653
n817-1	n615	1	0	49	82.79427083333319
n819-1	n620	1	0	57	82.93749999999986
n799-1	n614	1	0	76	82.69401041666653
n801-1	n618	1	0	76	82.80338541666653
n802-1	n619	1	0	80	82.80468749999986
n800-1	n613	1	0	81	82.69140624999986
n803-1	n617	1	0	85	82.79947916666653
n839-1	n628	1	0	52	83.34765624999986
n840-1	n629	1	0	57	83.34895833333319
n841-1	n627	1	0	64	83.34505208333319
n810-1	n625	1	0	69	83.17838541666652
n807-1	n622	1	0	73	83.05989583333319
n811-1	deletion
n808-1	n624	1	0	76	83.07552083333319
n812-1	n626	1	0	78	83.18229166666652
n809-1	n623	1	0	80	83.07421874999986
n821-1	n632	1	0	80	83.35937499999984
n822-1	n631	1	0	85	83.35416666666652
n823-1	n630	1	0	88	83.34895833333319
n842-1	n636	1	0	37	83.6354166666665
n844-1	n642	1	0	40	83.79296874999982
n843-1	n637	1	0	49	83.6393229166665
n845-1	n641	1	0	52	83.78385416666649
n824-1	n634	1	0	69	83.51953124999984
n830-1	n643	1	0	69	83.80729166666647
n825-1	n635	1	0	73	83.52473958333317
n831-1	n645	1	0	73	83.8164062499998
n826-1	n633	1	0	78	83.51822916666652
n832-1	deletion
n827-1	n639	1	0	80	83.6666666666665
n833-1	deletion
n828-1	n640	1	0	85	83.66927083333317
n829-1	n638	1	0	88	83.6549479166665
n836-1	n648	1	0	69	84.04687499999977
n837-1	n650	1	0	73	84.0872395833331
n861-1	n652	1	0	74	84.26822916666642
n838-1	n649	1	0	78	84.0520833333331
n834-1	deletion
n835-1	n647	1	0	88	83.93880208333312
n864-1	n661	1	0	55	84.67968749999974
n863-1	n657	1	0	63	84.51432291666642
n862-1	n653	1	0	70	84.37499999999974
n848-1	n654	1	0	79	84.38411458333307
n849-1	n656	1	0	82	84.39583333333307
n851-1	n659	1	0	82	84.51692708333307
n852-1	n660	1	0	86	84.56249999999974
n850-1	n655	1	0	87	84.38671874999974
n853-1	n658	1	0	89	84.51562499999974
