onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
318.875,0.25,318.875,0.25,153180,120,42,5,n2207-1,318.125,137.94531
318.875,0.25,318.875,0.25,153180,120,54,1,n2199-1,318.125,137.94531
319.125,0.25,319.125,0.25,153300,120,46,5,n2208-1,319.125,138.36394
319.125,0.25,319.125,0.25,153300,120,58,1,n2200-1,319.125,138.36394
319.375,0.25,319.375,0.25,153420,120,43,5,n2209-1,319.125,138.36394
319.375,0.25,319.375,0.25,153420,120,55,1,n2201-1,319.125,138.36394
319.625,0.25,319.625,0.25,153540,120,39,5,n2210-1,319.125,138.36394
319.625,0.25,319.625,0.25,153540,120,51,1,n2202-1,319.125,138.36394
319.875,0.25,319.875,0.25,153660,120,37,5,n2211-1,319.125,138.36394
319.875,0.25,319.875,0.25,153660,120,49,1,n2203-1,319.125,138.36394
320.125,0.25,320.125,0.25,153780,120,38,5,n2220-1,320.125,138.79167
320.125,0.25,320.125,0.25,153780,120,50,1,n2212-1,320.125,138.79167
320.375,0.25,320.375,0.25,153900,120,42,5,n2221-1,320.125,138.79167
320.375,0.25,320.375,0.25,153900,120,54,1,n2213-1,320.125,138.79167
320.625,0.25,320.625,0.25,154020,120,45,5,n2222-1,320.125,138.79167
320.625,0.25,320.625,0.25,154020,120,57,1,n2214-1,320.125,138.79167
320.875,0.25,320.875,0.25,154140,120,42,5,n2223-1,320.125,138.79167
320.875,0.25,320.875,0.25,154140,120,54,1,n2215-1,320.125,138.79167
321.125,0.25,321.125,0.25,154260,120,46,5,n2224-1,321.125,139.20052
321.125,0.25,321.125,0.25,154260,120,58,1,n2216-1,321.125,139.20052
321.375,0.25,321.375,0.25,154380,120,43,5,n2225-1,321.125,139.20052
321.375,0.25,321.375,0.25,154380,120,55,1,n2217-1,321.125,139.20052
321.625,0.25,321.625,0.25,154500,120,39,5,n2226-1,321.125,139.20052
321.625,0.25,321.625,0.25,154500,120,51,1,n2218-1,321.125,139.20052
321.875,0.25,321.875,0.25,154620,120,37,5,n2227-1,321.125,139.20052
321.875,0.25,321.875,0.25,154620,120,49,1,n2219-1,321.125,139.20052
322.125,0.25,322.125,0.25,154740,120,38,5,n2236-1,322.125,139.68164
322.125,0.25,322.125,0.25,154740,120,50,1,n2228-1,322.125,139.68164
322.375,0.25,322.375,0.25,154860,120,38,5,n2237-1,322.125,139.68164
322.375,0.25,322.375,0.25,154860,120,50,1,n2229-1,322.125,139.68164
322.625,0.25,322.625,0.25,154980,120,42,5,n2238-1,322.125,139.68164
322.625,0.25,322.625,0.25,154980,120,54,1,n2230-1,322.125,139.68164
322.875,0.25,322.875,0.25,155100,120,45,5,n2239-1,322.125,139.68164
322.875,0.25,322.875,0.25,155100,120,57,1,n2231-1,322.125,139.68164
323.125,0.25,323.125,0.25,155220,120,50,5,n2240-1,323.125,140.10872
323.125,0.25,323.125,0.25,155220,120,62,1,n2232-1,323.125,140.10872
323.375,0.25,323.375,0.25,155340,120,50,5,n2241-1,323.125,140.10872
323.375,0.25,323.375,0.25,155340,120,62,1,n2233-1,323.125,140.10872
323.625,0.25,323.625,0.25,155460,120,54,5,n2242-1,323.125,140.10872
323.625,0.25,323.625,0.25,155460,120,66,1,n2234-1,323.125,140.10872
323.875,0.25,323.875,0.25,155580,120,57,5,n2243-1,323.125,140.10872
323.875,0.25,323.875,0.25,155580,120,69,1,n2235-1,323.125,140.10872
324.125,0.25,324.125,0.25,155700,120,62,5,n2252-1,324.125,140.53255
324.125,0.25,324.125,0.25,155700,120,74,1,n2244-1,324.125,140.53255
324.375,0.25,324.375,0.25,155820,120,62,5,n2253-1,324.125,140.53255
324.375,0.25,324.375,0.25,155820,120,74,1,n2245-1,324.125,140.53255
324.625,0.25,324.625,0.25,155940,120,66,5,n2254-1,324.125,140.53255
324.625,0.25,324.625,0.25,155940,120,78,1,n2246-1,324.125,140.53255
324.875,0.25,324.875,0.25,156060,120,69,5,n2255-1,324.125,140.53255
324.875,0.25,324.875,0.25,156060,120,81,1,n2247-1,324.125,140.53255
325.125,0.25,325.125,0.25,156180,120,74,5,n2256-1,325.125,141.01497
325.125,0.25,325.125,0.25,156180,120,86,1,n2248-1,325.125,141.01497
325.375,0.25,325.375,0.25,156300,120,74,5,n2257-1,325.125,141.01497
325.375,0.25,325.375,0.25,156300,120,86,1,n2249-1,325.125,141.01497
325.625,0.25,325.625,0.25,156420,120,69,5,n2258-1,325.125,141.01497
325.625,0.25,325.625,0.25,156420,120,81,1,n2250-1,325.125,141.01497
325.875,0.25,325.875,0.25,156540,120,66,5,n2259-1,325.125,141.01497
325.875,0.25,325.875,0.25,156540,120,78,1,n2251-1,325.125,141.01497
326.125,0.25,326.125,0.25,156660,120,62,5,n2268-1,326.125,141.43425
326.125,0.25,326.125,0.25,156660,120,74,1,n2260-1,326.125,141.43425
326.375,0.25,326.375,0.25,156780,120,62,5,n2269-1,326.125,141.43425
326.375,0.25,326.375,0.25,156780,120,74,1,n2261-1,326.125,141.43425
326.625,0.25,326.625,0.25,156900,120,57,5,n2270-1,326.125,141.43425
326.625,0.25,326.625,0.25,156900,120,69,1,n2262-1,326.125,141.43425
326.875,0.25,326.875,0.25,157020,120,54,5,n2271-1,326.125,141.43425
326.875,0.25,326.875,0.25,157020,120,66,1,n2263-1,326.125,141.43425
327.125,0.25,327.125,0.25,157140,120,50,5,n2272-1,327.125,141.8138
327.125,0.25,327.125,0.25,157140,120,62,1,n2264-1,327.125,141.8138
327.375,0.25,327.375,0.25,157260,120,50,5,n2273-1,327.125,141.8138
327.375,0.25,327.375,0.25,157260,120,62,1,n2265-1,327.125,141.8138
327.625,0.25,327.625,0.25,157380,120,45,5,n2274-1,327.125,141.8138
327.625,0.25,327.625,0.25,157380,120,57,1,n2266-1,327.125,141.8138
327.875,0.25,327.875,0.25,157500,120,42,5,n2275-1,327.125,141.8138
327.875,0.25,327.875,0.25,157500,120,54,1,n2267-1,327.125,141.8138
328.125,0.25,328.125,0.25,157620,120,38,5,n2284-1,328.125,142.26433
328.125,0.25,328.125,0.25,157620,120,50,1,n2276-1,328.125,142.26433
328.375,0.25,328.375,0.25,157740,120,38,5,n2285-1,328.125,142.26433
328.375,0.25,328.375,0.25,157740,120,50,1,n2277-1,328.125,142.26433
328.625,0.25,328.625,0.25,157860,120,42,5,n2286-1,328.125,142.26433
328.625,0.25,328.625,0.25,157860,120,54,1,n2278-1,328.125,142.26433
328.875,0.25,328.875,0.25,157980,120,45,5,n2287-1,328.125,142.26433
328.875,0.25,328.875,0.25,157980,120,57,1,n2279-1,328.125,142.26433
329.125,0.25,329.125,0.25,158100,120,50,5,n2288-1,329.125,142.74284
329.125,0.25,329.125,0.25,158100,120,62,1,n2280-1,329.125,142.74284
329.375,0.25,329.375,0.25,158220,120,50,5,n2289-1,329.125,142.74284
329.375,0.25,329.375,0.25,158220,120,62,1,n2281-1,329.125,142.74284
329.625,0.25,329.625,0.25,158340,120,45,5,n2290-1,329.125,142.74284
329.625,0.25,329.625,0.25,158340,120,57,1,n2282-1,329.125,142.74284
329.875,0.25,329.875,0.25,158460,120,42,5,n2291-1,329.125,142.74284
329.875,0.25,329.875,0.25,158460,120,54,1,n2283-1,329.125,142.74284
330.125,0.25,330.125,0.25,158580,120,38,5,n2300-1,330.125,143.32747
330.125,0.25,330.125,0.25,158580,120,50,1,n2292-1,330.125,143.32747
330.375,0.25,330.375,0.25,158700,120,38,5,n2301-1,330.125,143.32747
330.375,0.25,330.375,0.25,158700,120,50,1,n2293-1,330.125,143.32747
330.625,0.25,330.625,0.25,158820,120,42,5,n2302-1,330.125,143.32747
330.625,0.25,330.625,0.25,158820,120,54,1,n2294-1,330.125,143.32747
330.875,0.25,330.875,0.25,158940,120,45,5,n2303-1,330.125,143.32747
330.875,0.25,330.875,0.25,158940,120,57,1,n2295-1,330.125,143.32747
331.125,0.25,331.125,0.25,159060,120,48,5,n2304-1,331.125,143.76367
331.125,0.25,331.125,0.25,159060,120,60,1,n2296-1,331.125,143.76367
331.375,0.25,331.375,0.25,159180,120,50,5,n2305-1,331.125,143.76367
331.375,0.25,331.375,0.25,159180,120,62,1,n2297-1,331.125,143.76367
331.625,0.25,331.625,0.25,159300,120,54,5,n2306-1,331.125,143.76367
331.625,0.25,331.625,0.25,159300,120,66,1,n2298-1,331.125,143.76367
331.875,0.25,331.875,0.25,159420,120,57,5,n2307-1,331.125,143.76367
331.875,0.25,331.875,0.25,159420,120,69,1,n2299-1,331.125,143.76367
332.125,0.25,332.125,0.25,159540,120,60,5,n2316-1,332.125,144.18098
332.125,0.25,332.125,0.25,159540,120,72,1,n2308-1,332.125,144.18098
332.375,0.25,332.375,0.25,159660,120,62,5,n2317-1,332.125,144.18098
332.375,0.25,332.375,0.25,159660,120,74,1,n2309-1,332.125,144.18098
332.625,0.25,332.625,0.25,159780,120,66,5,n2318-1,332.125,144.18098
332.625,0.25,332.625,0.25,159780,120,78,1,n2310-1,332.125,144.18098
332.875,0.25,332.875,0.25,159900,120,69,5,n2319-1,332.125,144.18098
332.875,0.25,332.875,0.25,159900,120,81,1,n2311-1,332.125,144.18098
333.125,0.25,333.125,0.25,160020,120,72,5,n2320-1,333.125,144.66992
333.125,0.25,333.125,0.25,160020,120,84,1,n2312-1,333.125,144.66992
333.375,0.25,333.375,0.25,160140,120,72,5,n2321-1,333.125,144.66992
333.375,0.25,333.375,0.25,160140,120,84,1,n2313-1,333.125,144.66992
333.625,0.25,333.625,0.25,160260,120,69,5,n2322-1,333.125,144.66992
333.625,0.25,333.625,0.25,160260,120,81,1,n2314-1,333.125,144.66992
333.875,0.25,333.875,0.25,160380,120,66,5,n2323-1,333.125,144.66992
333.875,0.25,333.875,0.25,160380,120,78,1,n2315-1,333.125,144.66992
334.125,0.25,334.125,0.25,160500,120,62,5,n2332-1,334.125,145.07031
334.125,0.25,334.125,0.25,160500,120,74,1,n2324-1,334.125,145.07031
334.375,0.25,334.375,0.25,160620,120,60,5,n2333-1,334.125,145.07031
334.375,0.25,334.375,0.25,160620,120,72,1,n2325-1,334.125,145.07031
334.625,0.25,334.625,0.25,160740,120,57,5,n2334-1,334.125,145.07031
334.625,0.25,334.625,0.25,160740,120,69,1,n2326-1,334.125,145.07031
334.875,0.25,334.875,0.25,160860,120,54,5,n2335-1,334.125,145.07031
334.875,0.25,334.875,0.25,160860,120,66,1,n2327-1,334.125,145.07031
335.125,0.25,335.125,0.25,160980,120,50,5,n2336-1,335.125,145.47005
335.125,0.25,335.125,0.25,160980,120,62,1,n2328-1,335.125,145.47005
335.375,0.25,335.375,0.25,161100,120,48,5,n2337-1,335.125,145.47005
335.375,0.25,335.375,0.25,161100,120,60,1,n2329-1,335.125,145.47005
335.625,0.25,335.625,0.25,161220,120,45,5,n2338-1,335.125,145.47005
335.625,0.25,335.625,0.25,161220,120,57,1,n2330-1,335.125,145.47005
335.875,0.25,335.875,0.25,161340,120,42,5,n2339-1,335.125,145.47005
335.875,0.25,335.875,0.25,161340,120,54,1,n2331-1,335.125,145.47005
336.125,0.25,336.125,0.25,161460,120,38,5,n2348-1,336.125,145.87761
336.125,0.25,336.125,0.25,161460,120,50,1,n2340-1,336.125,145.87761
336.375,0.25,336.375,0.25,161580,120,38,5,n2349-1,336.125,145.87761
336.375,0.25,336.375,0.25,161580,120,50,1,n2341-1,336.125,145.87761
336.625,0.25,336.625,0.25,161700,120,42,5,n2350-1,336.125,145.87761
336.625,0.25,336.625,0.25,161700,120,54,1,n2342-1,336.125,145.87761
336.875,0.25,336.875,0.25,161820,120,45,5,n2351-1,336.125,145.87761
336.875,0.25,336.875,0.25,161820,120,57,1,n2343-1,336.125,145.87761
337.125,0.25,337.125,0.25,161940,120,48,5,n2352-1,337.125,146.33203
337.125,0.25,337.125,0.25,161940,120,60,1,n2344-1,337.125,146.33203
337.375,0.25,337.375,0.25,162060,120,48,5,n2353-1,337.125,146.33203
337.375,0.25,337.375,0.25,162060,120,60,1,n2345-1,337.125,146.33203
337.625,0.25,337.625,0.25,162180,120,45,5,n2354-1,337.125,146.33203
337.625,0.25,337.625,0.25,162180,120,57,1,n2346-1,337.125,146.33203
337.875,0.25,337.875,0.25,162300,120,42,5,n2355-1,337.125,146.33203
337.875,0.25,337.875,0.25,162300,120,54,1,n2347-1,337.125,146.33203
338.125,1.0,338.125,1.0,162420,480,38,5,n2360-1,338.125,146.88997
338.125,0.75,338.125,0.75,162420,360,50,1,n2356-1,338.125,146.88997
338.875,1.0,338.875,1.0,162780,480,50,1,n2357-1,338.125,146.88997
339.125,1.0,339.125,1.0,162900,480,54,5,n2361-1,339.125,147.38281
339.875,1.0,339.875,1.0,163260,480,50,1,n2359-1,339.125,147.38281
340.125,1.0,340.125,1.0,163380,480,57,5,n2366-1,340.125,147.77605
340.875,1.0,340.875,1.0,163740,480,50,1,n2363-1,340.125,147.77605
341.125,1.0,341.125,1.0,163860,480,60,5,n2367-1,341.125,148.17448
341.875,1.0,341.875,1.0,164220,480,50,1,n2365-1,341.125,148.17448
342.125,1.0,342.125,1.0,164340,480,66,5,n2372-1,342.125,148.60027
342.875,1.0,342.875,1.0,164700,480,50,1,n2369-1,342.125,148.60027
343.125,1.0,343.125,1.0,164820,480,69,5,n2373-1,343.125,149.02734
343.875,1.0,343.875,1.0,165180,480,50,1,n2371-1,343.125,149.02734
344.125,1.0,344.125,1.0,165300,480,72,5,n2378-1,344.125,149.44011
344.875,1.0,344.875,1.0,165660,480,50,1,n2375-1,344.125,149.44011
345.125,1.0,345.125,1.0,165780,480,78,5,n2379-1,345.125,149.86198
345.875,1.0,345.875,1.0,166140,480,50,1,n2377-1,345.125,149.86198
346.125,1.0,346.125,1.0,166260,480,38,5,n2384-1,346.125,150.33203
346.875,1.0,346.875,1.0,166620,480,50,1,n2381-1,346.125,150.33203
347.125,1.0,347.125,1.0,166740,480,54,5,n2385-1,347.125,150.74544
347.125,1.0,347.125,1.0,166740,480,57,5,n2386-1,347.125,150.74544
347.875,1.0,347.875,1.0,167100,480,50,1,n2383-1,347.125,150.74544
348.125,1.0,348.125,1.0,167220,480,57,5,n2391-1,348.125,151.17253
348.125,1.0,348.125,1.0,167220,480,60,5,n2392-1,348.125,151.17253
348.875,1.0,348.875,1.0,167580,480,50,1,n2388-1,348.125,151.17253
349.125,1.0,349.125,1.0,167700,480,60,5,n2393-1,349.125,151.60547
349.125,1.0,349.125,1.0,167700,480,66,5,n2394-1,349.125,151.60547
349.875,1.0,349.875,1.0,168060,480,50,1,n2390-1,349.125,151.60547
350.125,1.0,350.125,1.0,168180,480,66,5,n2399-1,350.125,152.02083
350.125,1.0,350.125,1.0,168180,480,69,5,n2400-1,350.125,152.02083
350.875,1.0,350.875,1.0,168540,480,50,1,n2396-1,350.125,152.02083
351.125,1.0,351.125,1.0,168660,480,69,5,n2401-1,351.125,152.47005
351.125,1.0,351.125,1.0,168660,480,72,5,n2402-1,351.125,152.47005
351.875,1.0,351.875,1.0,169020,480,50,1,n2398-1,351.125,152.47005
352.125,1.0,352.125,1.0,169140,480,72,5,n2407-1,352.125,152.87434
352.125,1.0,352.125,1.0,169140,480,78,5,n2408-1,352.125,152.87434
352.875,1.0,352.875,1.0,169500,480,50,1,n2404-1,352.125,152.87434
353.125,1.0,353.125,1.0,169620,480,78,5,n2409-1,353.125,153.2884
353.125,1.0,353.125,1.0,169620,480,81,5,n2410-1,353.125,153.2884
353.875,1.0,353.875,1.0,169980,480,50,1,n2406-1,353.125,153.2884
354.125,1.0,354.125,1.0,170100,480,38,5,n2415-1,354.125,153.77995
354.875,1.0,354.875,1.0,170460,480,50,1,n2412-1,354.125,153.77995
355.125,1.0,355.125,1.0,170580,480,57,5,n2416-1,355.125,154.21875
355.125,1.0,355.125,1.0,170580,480,60,5,n2417-1,355.125,154.21875
355.875,1.0,355.875,1.0,170940,480,50,1,n2414-1,355.125,154.21875
356.125,1.0,356.125,1.0,171060,480,60,5,n2422-1,356.125,154.6302
356.125,1.0,356.125,1.0,171060,480,66,5,n2423-1,356.125,154.6302
356.875,1.0,356.875,1.0,171420,480,50,1,n2419-1,356.125,154.6302
357.125,1.0,357.125,1.0,171540,480,66,5,n2424-1,357.125,155.03581
357.125,1.0,357.125,1.0,171540,480,69,5,n2425-1,357.125,155.03581
357.875,1.0,357.875,1.0,171900,480,50,1,n2421-1,357.125,155.03581
358.125,1.0,358.125,1.0,172020,480,69,5,n2430-1,358.125,155.46028
358.125,1.0,358.125,1.0,172020,480,72,5,n2431-1,358.125,155.46028
358.875,1.0,358.875,1.0,172380,480,50,1,n2427-1,358.125,155.46028
359.125,1.0,359.125,1.0,172500,480,72,5,n2432-1,359.125,155.8763
359.125,1.0,359.125,1.0,172500,480,78,5,n2433-1,359.125,155.8763
359.875,1.0,359.875,1.0,172860,480,50,1,n2429-1,359.125,155.8763
360.125,1.0,360.125,1.0,172980,480,78,5,n2438-1,360.125,156.32227
360.125,1.0,360.125,1.0,172980,480,81,5,n2439-1,360.125,156.32227
360.875,1.0,360.875,1.0,173340,480,50,1,n2435-1,360.125,156.32227
361.125,1.0,361.125,1.0,173460,480,81,5,n2440-1,361.125,156.72527
361.125,1.0,361.125,1.0,173460,480,84,5,n2441-1,361.125,156.72527
361.875,1.25,361.875,1.25,173820,600,50,1,n2437-1,361.125,156.72527
362.125,1.0,362.125,1.0,173940,480,84,5,n2448-1,362.125,157.1289
362.125,1.0,362.125,1.0,173940,480,87,5,n2449-1,362.125,157.1289
363.875,1.25,363.875,1.25,174780,600,50,1,n2444-1,363.125,157.5638
363.875,1.25,363.875,1.25,174780,600,54,1,n2445-1,363.125,157.5638
363.875,1.25,363.875,1.25,174780,600,57,1,n2446-1,363.125,157.5638
363.875,1.25,363.875,1.25,174780,600,60,1,n2447-1,363.125,157.5638
364.125,1.0,364.125,1.0,174900,480,38,5,n2457-1,364.125,157.9987
365.875,1.25,365.875,1.25,175740,600,50,1,n2456-1,365.125,158.46516
366.125,1.0,366.125,1.0,175860,480,84,5,n2465-1,366.125,158.93164
366.125,1.0,366.125,1.0,175860,480,87,5,n2466-1,366.125,158.93164
367.875,1.25,367.875,1.25,176700,600,50,1,n2461-1,367.125,159.38118
367.875,1.25,367.875,1.25,176700,600,54,1,n2462-1,367.125,159.38118
367.875,1.25,367.875,1.25,176700,600,57,1,n2463-1,367.125,159.38118
367.875,1.25,367.875,1.25,176700,600,60,1,n2464-1,367.125,159.38118
368.125,1.0,368.125,1.0,176820,480,38,5,n2474-1,368.125,159.83073
369.875,1.25,369.875,1.25,177660,600,50,1,n2473-1,369.125,160.29036
370.125,1.0,370.125,1.0,177780,480,84,5,n2482-1,370.125,160.75
370.125,1.0,370.125,1.0,177780,480,87,5,n2483-1,370.125,160.75
371.875,1.25,371.875,1.25,178620,600,50,1,n2478-1,371.125,161.20052
371.875,1.25,371.875,1.25,178620,600,54,1,n2479-1,371.125,161.20052
371.875,1.25,371.875,1.25,178620,600,57,1,n2480-1,371.125,161.20052
371.875,1.25,371.875,1.25,178620,600,60,1,n2481-1,371.125,161.20052
372.125,1.0,372.125,1.0,178740,480,38,5,n2494-1,372.125,161.65105
373.875,1.25,373.875,1.25,179580,600,50,1,n2490-1,373.125,162.11848
373.875,1.25,373.875,1.25,179580,600,54,1,n2491-1,373.125,162.11848
373.875,1.25,373.875,1.25,179580,600,57,1,n2492-1,373.125,162.11848
373.875,1.25,373.875,1.25,179580,600,60,1,n2493-1,373.125,162.11848
374.125,1.0,374.125,1.0,179700,480,38,5,n2501-1,374.125,162.58594
377.875,1.25,377.875,1.25,181500,600,50,1,n2505-1,377.125,163.83984
377.875,1.25,377.875,1.25,181500,600,54,1,n2506-1,377.125,163.83984
377.875,1.25,377.875,1.25,181500,600,57,1,n2507-1,377.125,163.83984
377.875,1.25,377.875,1.25,181500,600,60,1,n2508-1,377.125,163.83984
378.125,1.0,378.125,1.0,181620,480,51,5,n2515-1,378.125,164.25781
381.875,1.25,381.875,1.25,183420,600,50,1,n2519-1,381.125,165.60352
381.875,1.25,381.875,1.25,183420,600,54,1,n2520-1,381.125,165.60352
381.875,1.25,381.875,1.25,183420,600,57,1,n2521-1,381.125,165.60352
381.875,1.25,381.875,1.25,183420,600,60,1,n2522-1,381.125,165.60352
382.125,1.0,382.125,1.0,183540,480,38,5,n2529-1,382.125,166.05208
385.875,1.75,385.875,1.75,185340,840,79,1,n2533-1,385.125,167.38118
386.125,1.0,386.125,1.0,185460,480,31,5,n2538-1,386.125,167.82422
386.125,1.0,386.125,1.0,185460,480,43,5,n2539-1,386.125,167.82422
387.625,0.25,387.625,0.25,186180,120,78,1,n2536-1,387.125,168.24023
387.875,0.25,387.875,0.25,186300,120,76,1,n2537-1,387.125,168.24023
388.125,0.25,388.125,0.25,186420,120,74,1,n2541-1,388.125,168.65625
388.375,0.25,388.375,0.25,186540,120,75,1,n2542-1,388.125,168.65625
388.625,0.25,388.625,0.25,186660,120,76,1,n2543-1,388.125,168.65625
388.875,0.25,388.875,0.25,186780,120,71,1,n2544-1,388.125,168.65625
389.125,0.25,389.125,0.25,186900,120,74,1,n2545-1,389.125,169.03906
389.375,0.25,389.375,0.25,187020,120,72,1,n2546-1,389.125,169.03906
389.625,0.25,389.625,0.25,187140,120,71,1,n2547-1,389.125,169.03906
389.875,0.25,389.875,0.25,187260,120,69,1,n2548-1,389.125,169.03906
390.125,1.0,390.125,1.0,187380,480,67,1,n2550-1,390.125,169.44531
391.875,1.0,391.875,1.0,188220,480,59,1,n2552-1,391.125,169.8737
391.875,1.0,391.875,1.0,188220,480,62,1,n2553-1,391.125,169.8737
391.875,1.0,391.875,1.0,188220,480,67,1,n2554-1,391.125,169.8737
392.125,0.5,392.125,0.5,188340,240,43,5,n2568-1,392.125,170.30208
392.125,0.5,392.125,0.5,188340,240,55,5,n2569-1,392.125,170.30208
392.875,1.0,392.875,1.0,188700,480,59,1,n2559-1,392.125,170.30208
392.875,1.0,392.875,1.0,188700,480,62,1,n2560-1,392.125,170.30208
392.875,1.0,392.875,1.0,188700,480,71,1,n2561-1,392.125,170.30208
393.125,0.5,393.125,0.5,188820,240,43,5,n2571-1,393.125,170.73177
393.125,0.5,393.125,0.5,188820,240,55,5,n2572-1,393.125,170.73177
393.875,0.75,393.875,0.75,189180,360,59,1,n2565-1,393.125,170.73177
393.875,0.75,393.875,0.75,189180,360,62,1,n2566-1,393.125,170.73177
393.875,0.75,393.875,0.75,189180,360,67,1,n2567-1,393.125,170.73177
394.125,0.5,394.125,0.5,189300,240,43,5,n2582-1,394.125,171.18489
394.125,0.5,394.125,0.5,189300,240,55,5,n2583-1,394.125,171.18489
395.875,1.0,395.875,1.0,190140,480,59,1,n2579-1,395.125,171.63411
395.875,1.0,395.875,1.0,190140,480,62,1,n2580-1,395.125,171.63411
395.875,1.0,395.875,1.0,190140,480,67,1,n2581-1,395.125,171.63411
396.125,0.5,396.125,0.5,190260,240,43,5,n2600-1,396.125,172.08333
396.125,0.5,396.125,0.5,190260,240,55,5,n2601-1,396.125,172.08333
396.875,1.0,396.875,1.0,190620,480,62,1,n2589-1,396.125,172.08333
396.875,1.0,396.875,1.0,190620,480,67,1,n2590-1,396.125,172.08333
396.875,1.0,396.875,1.0,190620,480,71,1,n2591-1,396.125,172.08333
396.875,1.0,396.875,1.0,190620,480,74,1,n2592-1,396.125,172.08333
397.125,0.5,397.125,0.5,190740,240,43,5,n2603-1,397.125,172.51628
397.125,0.5,397.125,0.5,190740,240,55,5,n2604-1,397.125,172.51628
397.875,0.75,397.875,0.75,191100,360,59,1,n2597-1,397.125,172.51628
397.875,0.75,397.875,0.75,191100,360,62,1,n2598-1,397.125,172.51628
397.875,0.75,397.875,0.75,191100,360,67,1,n2599-1,397.125,172.51628
398.125,0.5,398.125,0.5,191220,240,43,5,n2615-1,398.125,172.95117
398.125,0.5,398.125,0.5,191220,240,55,5,n2616-1,398.125,172.95117
399.875,1.0,399.875,1.0,192060,480,59,1,n2611-1,399.125,173.42415
399.875,1.0,399.875,1.0,192060,480,62,1,n2612-1,399.125,173.42415
399.875,1.0,399.875,1.0,192060,480,67,1,n2613-1,399.125,173.42415
399.875,1.0,399.875,1.0,192060,480,71,1,n2614-1,399.125,173.42415
400.125,0.5,400.125,0.5,192180,240,43,5,n2635-1,400.125,173.89714
400.125,0.5,400.125,0.5,192180,240,55,5,n2636-1,400.125,173.89714
400.875,1.0,400.875,1.0,192540,480,67,1,n2623-1,400.125,173.89714
400.875,1.0,400.875,1.0,192540,480,71,1,n2624-1,400.125,173.89714
400.875,1.0,400.875,1.0,192540,480,76,1,n2625-1,400.125,173.89714
400.875,1.0,400.875,1.0,192540,480,79,1,n2626-1,400.125,173.89714
401.125,0.5,401.125,0.5,192660,240,40,5,n2638-1,401.125,174.31445
401.125,0.5,401.125,0.5,192660,240,52,5,n2639-1,401.125,174.31445
401.875,0.75,401.875,0.75,193020,360,66,1,n2631-1,401.125,174.31445
401.875,0.75,401.875,0.75,193020,360,69,1,n2632-1,401.125,174.31445
401.875,0.75,401.875,0.75,193020,360,74,1,n2633-1,401.125,174.31445
401.875,0.75,401.875,0.75,193020,360,78,1,n2634-1,401.125,174.31445
402.125,0.5,402.125,0.5,193140,240,45,5,n2647-1,402.125,174.71745
402.125,0.5,402.125,0.5,193140,240,57,5,n2648-1,402.125,174.71745
404.125,0.5,404.125,0.5,194100,240,45,5,n2660-1,404.125,175.6888
404.125,0.5,404.125,0.5,194100,240,57,5,n2661-1,404.125,175.6888
404.125,0.5,404.125,0.5,194100,240,66,1,n2651-1,404.125,175.6888
404.125,0.5,404.125,0.5,194100,240,69,1,n2652-1,404.125,175.6888
404.125,0.5,404.125,0.5,194100,240,74,1,n2653-1,404.125,175.6888
405.125,0.5,405.125,0.5,194580,240,33,5,n2663-1,405.125,176.15625
405.125,0.5,405.125,0.5,194580,240,45,5,n2664-1,405.125,176.15625
405.125,0.5,405.125,0.5,194580,240,64,1,n2655-1,405.125,176.15625
405.125,0.5,405.125,0.5,194580,240,67,1,n2656-1,405.125,176.15625
405.125,0.5,405.125,0.5,194580,240,69,1,n2657-1,405.125,176.15625
405.125,0.5,405.125,0.5,194580,240,73,1,n2658-1,405.125,176.15625
406.125,0.5,406.125,0.5,195060,240,38,5,n2676-1,406.125,176.59505
406.125,0.5,406.125,0.5,195060,240,50,5,n2677-1,406.125,176.59505
406.125,0.5,406.125,0.5,195060,240,62,1,n2666-1,406.125,176.59505
406.125,0.5,406.125,0.5,195060,240,66,1,n2667-1,406.125,176.59505
406.125,0.5,406.125,0.5,195060,240,69,1,n2668-1,406.125,176.59505
406.125,0.5,406.125,0.5,195060,240,74,1,n2669-1,406.125,176.59505
407.875,1.0,407.875,1.0,195900,480,64,1,n2672-1,407.125,177.05891
407.875,1.0,407.875,1.0,195900,480,69,1,n2673-1,407.125,177.05891
407.875,1.0,407.875,1.0,195900,480,72,1,n2674-1,407.125,177.05891
407.875,1.0,407.875,1.0,195900,480,76,1,n2675-1,407.125,177.05891
408.125,0.5,408.125,0.5,196020,240,48,5,n2696-1,408.125,177.52278
408.125,0.5,408.125,0.5,196020,240,60,5,n2697-1,408.125,177.52278
408.875,1.0,408.875,1.0,196380,480,72,1,n2684-1,408.125,177.52278
408.875,1.0,408.875,1.0,196380,480,76,1,n2685-1,408.125,177.52278
408.875,1.0,408.875,1.0,196380,480,81,1,n2686-1,408.125,177.52278
408.875,1.0,408.875,1.0,196380,480,84,1,n2687-1,408.125,177.52278
409.125,0.5,409.125,0.5,196500,240,45,5,n2699-1,409.125,177.94206
409.125,0.5,409.125,0.5,196500,240,57,5,n2700-1,409.125,177.94206
409.875,0.75,409.875,0.75,196860,360,71,1,n2692-1,409.125,177.94206
