idx,matchtype,partid,ppartid
2058,0,n2177-1,n1893
2059,1,n2178-1,undefined
2060,0,n2179-1,n1898
2061,1,n2186-1,undefined
2062,1,n2187-1,undefined
2063,0,n2180-1,n1900
2064,1,n2181-1,undefined
2065,1,n2199-1,undefined
2066,0,n2200-1,n1905
2067,0,n2188-1,n1902
2068,0,n2189-1,n1901
2069,1,n2190-1,undefined
2070,1,n2191-1,undefined
2071,0,n2201-1,n1907
2072,0,n2202-1,n1906
2073,1,n2193-1,undefined
2074,1,n2195-1,undefined
2075,1,n2194-1,undefined
2076,1,n2196-1,undefined
2077,1,n2198-1,undefined
2078,0,n2197-1,n1912
2079,1,n2204-1,undefined
2080,1,n2206-1,undefined
2081,1,n2205-1,undefined
2082,1,n2207-1,undefined
2083,1,n2209-1,undefined
2084,0,n2208-1,n1921
2085,1,n2210-1,undefined
2086,1,n2212-1,undefined
2087,1,n2211-1,undefined
2088,1,n2213-1,undefined
2089,1,n2215-1,undefined
2090,1,n2214-1,undefined
2091,1,n2223-1,undefined
2092,1,n2224-1,undefined
2093,1,n2217-1,undefined
2094,1,n2225-1,undefined
2095,1,n2226-1,undefined
2096,1,n2219-1,undefined
2097,1,n2220-1,undefined
2098,1,n2227-1,undefined
2099,1,n2228-1,undefined
2100,1,n2221-1,undefined
2101,0,n2222-1,n1941
2102,1,n2237-1,undefined
2103,1,n2238-1,undefined
2104,1,n2239-1,undefined
2105,1,n2240-1,undefined
2106,1,n2231-1,undefined
2107,0,n2232-1,n1942
2108,1,n2233-1,undefined
2109,0,n2234-1,n1947
2110,1,n2241-1,undefined
2111,1,n2242-1,undefined
2112,0,n2235-1,n1949
2113,1,n2236-1,undefined
2114,0,n2253-1,n1952
2115,1,n2254-1,undefined
2116,0,n2243-1,n1951
2117,0,n2244-1,n1950
2118,1,n2245-1,undefined
2119,1,n2246-1,undefined
2120,0,n2255-1,n1955
2121,0,n2256-1,n1954
2122,1,n2247-1,undefined
2123,1,n2249-1,undefined
2124,1,n2248-1,undefined
2125,1,n2250-1,undefined
2126,1,n2252-1,undefined
2127,0,n2251-1,n1962
2128,1,n2258-1,undefined
2129,1,n2260-1,undefined
2130,1,n2259-1,undefined
2131,1,n2261-1,undefined
2132,1,n2263-1,undefined
2133,1,n2262-1,undefined
2134,1,n2264-1,undefined
2135,1,n2266-1,undefined
2136,1,n2265-1,undefined
2137,1,n2267-1,undefined
2138,1,n2269-1,undefined
2139,1,n2268-1,undefined
2140,1,n2277-1,undefined
2141,1,n2278-1,undefined
2142,1,n2271-1,undefined
2143,1,n2279-1,undefined
2144,1,n2280-1,undefined
2145,1,n2273-1,undefined
2146,1,n2274-1,undefined
2147,1,n2281-1,undefined
2148,1,n2282-1,undefined
2149,1,n2275-1,undefined
2150,1,n2276-1,undefined
2151,1,n2290-1,undefined
2152,1,n2291-1,undefined
2153,1,n2295-1,undefined
2154,1,n2292-1,undefined
2155,1,n2285-1,undefined
2156,1,n2286-1,undefined
2157,1,n2287-1,undefined
2158,1,n2293-1,undefined
2159,1,n2294-1,undefined
2160,1,n2288-1,undefined
2161,1,n2289-1,undefined
2162,0,n2303-1,n1998
2163,1,n2304-1,undefined
2164,0,n2305-1,n1997
2165,1,n2306-1,undefined
2166,1,n2298-1,undefined
2167,1,n2299-1,undefined
2168,1,n2300-1,undefined
2169,1,n2307-1,undefined
2170,1,n2308-1,undefined
2171,1,n2301-1,undefined
2172,1,n2302-1,undefined
2173,1,n2316-1,undefined
2174,1,n2317-1,undefined
2175,1,n2318-1,undefined
2176,1,n2319-1,undefined
2177,0,n2311-1,n2013
2178,0,n2312-1,n2014
2179,0,n2313-1,n2018
2180,0,n2320-1,n2024
2181,1,n2321-1,undefined
2182,0,n2314-1,n2019
2183,0,n2315-1,n2022
2184,0,n2322-1,n2028
2185,1,n2331-1,undefined
2186,1,n2332-1,undefined
2187,1,n2333-1,undefined
2188,1,n2323-1,undefined
2189,1,n2324-1,undefined
2190,0,n2325-1,n2026
2191,1,n2326-1,undefined
2192,1,n2335-1,undefined
2193,1,n2336-1,undefined
2194,0,n2337-1,n2033
2195,1,n2327-1,undefined
2196,1,n2328-1,undefined
2197,1,n2329-1,undefined
2198,1,n2338-1,undefined
2199,1,n2347-1,undefined
2200,1,n2348-1,undefined
2201,1,n2349-1,undefined
2202,1,n2339-1,undefined
2203,1,n2340-1,undefined
2204,1,n2341-1,undefined
2205,1,n2342-1,undefined
2206,1,n2351-1,undefined
2207,1,n2352-1,undefined
2208,1,n2353-1,undefined
2209,1,n2343-1,undefined
2210,1,n2344-1,undefined
2211,1,n2345-1,undefined
2212,1,n2367-1,undefined
2213,0,n2361-1,n2048
2214,1,n2354-1,undefined
2215,0,n2355-1,n2049
2216,1,n2356-1,undefined
2217,0,n2362-1,n2050
2218,0,n2364-1,n2052
2219,0,n2363-1,n2051
2220,0,n2365-1,n2053
2221,0,n2366-1,n2055
2222,0,n2359-1,n2054
2223,0,n2376-1,n2057
2224,0,n2375-1,n2059
2225,0,n2368-1,n2058
2226,0,n2377-1,n2060
2227,1,n2369-1,undefined
2228,1,n2371-1,undefined
2229,1,n2370-1,undefined
2230,1,n2372-1,undefined
2231,1,n2374-1,undefined
2232,0,n2373-1,n2066
2233,1,n2392-1,undefined
2234,0,n2386-1,n2068
2235,1,n2379-1,undefined
2236,1,n2380-1,undefined
2237,0,n2381-1,n2069
2238,0,n2382-1,n2067
2239,0,n2387-1,n2071
2240,0,n2389-1,n2073
2241,0,n2388-1,n2072
2242,0,n2390-1,n2074
2243,0,n2391-1,n2076
2244,0,n2384-1,n2075
2245,0,n2402-1,n2078
2246,1,n2400-1,undefined
2247,1,n2401-1,undefined
2248,1,n2393-1,undefined
2249,0,n2403-1,n2080
2250,1,n2394-1,undefined
2251,1,n2396-1,undefined
2252,1,n2395-1,undefined
2253,1,n2397-1,undefined
2254,1,n2399-1,undefined
2255,1,n2398-1,undefined
2256,0,n2419-1,n2087
2257,1,n2413-1,undefined
2258,1,n2412-1,undefined
2259,1,n2405-1,undefined
2260,1,n2406-1,undefined
2261,1,n2407-1,undefined
2262,1,n2408-1,undefined
2263,1,n2414-1,undefined
2264,1,n2416-1,undefined
2265,1,n2415-1,undefined
2266,1,n2417-1,undefined
2267,1,n2418-1,undefined
2268,1,n2410-1,undefined
2269,1,n2428-1,undefined
2270,1,n2427-1,undefined
2271,1,n2420-1,undefined
2272,1,n2429-1,undefined
2273,1,n2421-1,undefined
2274,1,n2423-1,undefined
2275,0,n2422-1,n2107
2276,0,n2424-1,n2109
2277,0,n2426-1,n2111
2278,0,n2425-1,n2110
2279,1,n2439-1,undefined
2280,1,n2440-1,undefined
2281,1,n2441-1,undefined
2282,1,n2442-1,undefined
2283,0,n2431-1,n2116
2284,1,n2432-1,undefined
2285,1,n2433-1,undefined
2286,1,n2435-1,undefined
2287,1,n2434-1,undefined
2288,1,n2436-1,undefined
2289,1,n2438-1,undefined
2290,1,n2437-1,undefined
2291,1,n2443-1,undefined
2292,1,n2445-1,undefined
2293,1,n2444-1,undefined
2294,1,n2446-1,undefined
2295,1,n2448-1,undefined
2296,1,n2447-1,undefined
2297,1,n2449-1,undefined
2298,1,n2451-1,undefined
2299,1,n2450-1,undefined
2300,1,n2452-1,undefined
2301,1,n2454-1,undefined
2302,1,n2453-1,undefined
2303,1,n2459-1,undefined
2304,1,n2461-1,undefined
2305,1,n2460-1,undefined
2306,1,n2462-1,undefined
2307,1,n2464-1,undefined
2308,1,n2463-1,undefined
2309,1,n2465-1,undefined
2310,1,n2467-1,undefined
2311,1,n2466-1,undefined
2312,1,n2468-1,undefined
2313,1,n2470-1,undefined
2314,1,n2469-1,undefined
2315,0,n2475-1,n2147
2316,1,n2477-1,undefined
2317,1,n2476-1,undefined
2318,0,n2478-1,n2156
2319,1,n2480-1,undefined
2320,1,n2479-1,undefined
2321,0,n2481-1,n2154
2322,1,n2483-1,undefined
2323,1,n2482-1,undefined
2324,1,n2484-1,undefined
2325,0,n2486-1,n2160
2326,0,n2485-1,n2159
2327,1,n2505-1,undefined
2328,1,n2506-1,undefined
2329,1,n2491-1,undefined
2330,1,n2492-1,undefined
2331,1,n2493-1,undefined
2332,1,n2497-1,undefined
2333,1,n2495-1,undefined
2334,1,n2499-1,undefined
2335,1,n2494-1,undefined
2336,1,n2498-1,undefined
2337,0,n2496-1,n2163
2338,0,n2500-1,n2167
2339,0,n2504-1,n2171
2340,0,n2503-1,n2174
2341,0,n2501-1,n2172
2342,1,n2508-1,undefined
2343,0,n2502-1,n2169
2344,1,n2512-1,undefined
2345,0,n2513-1,n2177
2346,1,n2507-1,undefined
2347,1,n2514-1,undefined
2348,0,n2515-1,n2181
2349,1,n2509-1,undefined
2350,0,n2510-1,n2170
2351,1,n2531-1,undefined
2352,1,n2532-1,undefined
2353,1,n2517-1,undefined
2354,1,n2518-1,undefined
2355,1,n2519-1,undefined
2356,1,n2523-1,undefined
2357,1,n2521-1,undefined
2358,0,n2525-1,n2194
2359,1,n2529-1,undefined
2360,1,n2520-1,undefined
2361,1,n2524-1,undefined
2362,0,n2522-1,n2188
2363,1,n2526-1,undefined
2364,1,n2527-1,undefined
2365,1,n2530-1,undefined
2366,0,n2528-1,n2197
2367,1,n2538-1,undefined
2368,1,n2539-1,undefined
2369,1,n2533-1,undefined
2370,1,n2534-1,undefined
2371,0,n2540-1,n2201
2372,0,n2541-1,n2200
2373,0,n2535-1,n2199
2374,0,n2536-1,n2198
2375,1,n2553-1,undefined
2376,1,n2550-1,undefined
2377,0,n2543-1,n2207
2378,0,n2545-1,n2214
2379,0,n2554-1,n2215
2380,0,n2555-1,n2221
2381,1,n2551-1,undefined
2382,1,n2544-1,undefined
2383,1,n2546-1,undefined
2384,1,n2547-1,undefined
2385,0,n2556-1,n2219
2386,0,n2552-1,n2222
2387,2,undefined,n2218
2388,1,n2549-1,undefined
2389,1,n2548-1,undefined
2390,1,n2571-1,undefined
2391,0,n2557-1,n2226
2392,0,n2572-1,n2228
2393,0,n2569-1,n2223
2394,0,n2565-1,n2229
2395,1,n2558-1,undefined
2396,1,n2573-1,undefined
2397,1,n2566-1,undefined
2398,1,n2559-1,undefined
2399,1,n2561-1,undefined
2400,1,n2560-1,undefined
2401,1,n2562-1,undefined
2402,1,n2574-1,undefined
2403,1,n2567-1,undefined
2404,1,n2564-1,undefined
2405,1,n2563-1,undefined
2406,1,n2583-1,undefined
2407,0,n2581-1,n2230
2408,1,n2575-1,undefined
2409,0,n2584-1,n2235
2410,1,n2576-1,undefined
2411,1,n2585-1,undefined
2412,0,n2582-1,n2242
2413,0,n2579-1,n2234
2414,1,n2577-1,undefined
2415,1,n2580-1,undefined
2416,0,n2586-1,n2239
2417,1,n2578-1,undefined
2418,0,n2594-1,n2250
2419,1,n2591-1,undefined
2420,1,n2587-1,undefined
2421,0,n2595-1,n2251
2422,0,n2588-1,n2249
2423,0,n2596-1,n2257
2424,0,n2592-1,n2262
2425,0,n2589-1,n2259
2426,1,n2599-1,undefined
2427,0,n2607-1,n2273
2428,0,n2608-1,n2272
2429,0,n2600-1,n2258
2430,0,n2609-1,n2265
2431,0,n2610-1,n2264
2432,1,n2601-1,undefined
2433,1,n2602-1,undefined
2434,1,n2611-1,undefined
2435,0,n2612-1,n2277
2436,0,n2603-1,n2268
2437,1,n2604-1,undefined
2438,1,n2613-1,undefined
2439,1,n2614-1,undefined
2440,1,n2605-1,undefined
2441,1,n2606-1,undefined
2442,1,n2629-1,undefined
2443,1,n2630-1,undefined
2444,1,n2617-1,undefined
2445,1,n2618-1,undefined
2446,1,n2631-1,undefined
2447,1,n2632-1,undefined
2448,1,n2619-1,undefined
2449,1,n2620-1,undefined
2450,1,n2633-1,undefined
2451,0,n2634-1,n2285
2452,1,n2623-1,undefined
2453,0,n2621-1,n2296
2454,1,n2648-1,undefined
2455,1,n2624-1,undefined
2456,0,n2622-1,n2297
2457,1,n2627-1,undefined
2458,1,n2625-1,undefined
2459,1,n2628-1,undefined
2460,1,n2626-1,undefined
2461,1,n2645-1,undefined
2462,1,n2646-1,undefined
2463,0,n2637-1,n2298
2464,0,n2638-1,n2299
2465,0,n2647-1,n2300
2466,1,n2639-1,undefined
2467,1,n2640-1,undefined
2468,0,n2649-1,n2309
2469,0,n2650-1,n2308
2470,1,n2641-1,undefined
2471,1,n2642-1,undefined
2472,1,n2651-1,undefined
2473,0,n2652-1,n2306
2474,0,n2643-1,n2310
2475,0,n2644-1,n2311
2476,1,n2667-1,undefined
2477,1,n2668-1,undefined
2478,0,n2655-1,n2325
2479,1,n2656-1,undefined
2480,1,n2669-1,undefined
2481,0,n2670-1,n2324
2482,1,n2657-1,undefined
2483,1,n2658-1,undefined
2484,1,n2671-1,undefined
2485,1,n2672-1,undefined
2486,0,n2661-1,n2329
2487,2,undefined,n2318
2488,1,n2659-1,undefined
2489,0,n2662-1,n2328
2490,2,undefined,n2319
2491,1,n2660-1,undefined
2492,1,n2665-1,undefined
2493,1,n2663-1,undefined
2494,1,n2666-1,undefined
2495,1,n2664-1,undefined
2496,0,n2683-1,n2341
2497,0,n2684-1,n2340
2498,1,n2674-1,undefined
2499,1,n2675-1,undefined
2500,1,n2685-1,undefined
2501,1,n2686-1,undefined
2502,1,n2676-1,undefined
2503,1,n2677-1,undefined
2504,0,n2687-1,n2337
2505,0,n2688-1,n2336
2506,1,n2678-1,undefined
2507,1,n2679-1,undefined
2508,1,n2689-1,undefined
2509,1,n2690-1,undefined
2510,1,n2680-1,undefined
2511,1,n2681-1,undefined
2512,1,n2701-1,undefined
2513,0,n2702-1,n2354
2514,1,n2691-1,undefined
2515,1,n2692-1,undefined
2516,1,n2703-1,undefined
2517,1,n2704-1,undefined
2518,0,n2693-1,n2355
2519,1,n2694-1,undefined
2520,0,n2707-1,n2375
2521,1,n2705-1,undefined
2522,0,n2708-1,n2372
2523,1,n2706-1,undefined
2524,0,n2695-1,n2373
2525,0,n2696-1,n2374
2526,0,n2711-1,n2363
2527,0,n2709-1,n2367
2528,0,n2712-1,n2362
2529,0,n2710-1,n2365
2530,1,n2697-1,undefined
2531,1,n2698-1,undefined
2532,0,n2722-1,n2378
2533,0,n2723-1,n2379
2534,2,undefined,n2381
2535,0,n2713-1,n2376
2536,0,n2714-1,n2377
2537,1,n2724-1,undefined
2538,0,n2725-1,n2386
2539,0,n2727-1,n2390
2540,1,n2748-1,undefined
2541,1,n2715-1,undefined
2542,1,n2716-1,undefined
2543,1,n2728-1,undefined
2544,1,n2726-1,undefined
2545,0,n2729-1,n2400
2546,1,n2717-1,undefined
2547,1,n2718-1,undefined
2548,1,n2732-1,undefined
2549,1,n2730-1,undefined
2550,0,n2733-1,n2402
2551,0,n2731-1,n2393
2552,1,n2719-1,undefined
2553,1,n2720-1,undefined
2554,1,n2747-1,undefined
2555,1,n2734-1,undefined
2556,1,n2735-1,undefined
2557,1,n2749-1,undefined
2558,0,n2750-1,n2404
2559,1,n2736-1,undefined
2560,0,n2737-1,n2413
2561,1,n2751-1,undefined
2562,1,n2753-1,undefined
2563,1,n2752-1,undefined
2564,1,n2754-1,undefined
2565,1,n2740-1,undefined
2566,0,n2741-1,n2421
2567,1,n2755-1,undefined
2568,1,n2757-1,undefined
2569,1,n2756-1,undefined
2570,0,n2758-1,n2423
2571,1,n2744-1,undefined
2572,1,n2742-1,undefined
2573,0,n2745-1,n2425
2574,0,n2743-1,n2416
2575,0,n2772-1,n2427
2576,0,n2774-1,n2431
2577,0,n2773-1,n2430
2578,0,n2775-1,n2432
2579,1,n2759-1,undefined
2580,0,n2760-1,n2428
2581,0,n2778-1,n2435
2582,0,n2777-1,n2434
2583,0,n2779-1,n2436
2584,0,n2776-1,n2433
2585,0,n2782-1,n2439
2586,0,n2780-1,n2437
2587,0,n2781-1,n2438
2588,0,n2783-1,n2440
2589,0,n2786-1,n2445
2590,0,n2784-1,n2442
2591,0,n2787-1,n2448
2592,1,n2785-1,undefined
2593,1,n2764-1,undefined
2594,0,n2767-1,n2443
2595,1,n2763-1,undefined
2596,1,n2769-1,undefined
2597,1,n2771-1,undefined
2598,1,n2765-1,undefined
2599,0,n2770-1,n2447
2600,1,n2766-1,undefined
2601,1,n2768-1,undefined
2602,0,n2802-1,n2452
2603,0,n2800-1,n2454
2604,0,n2804-1,n2462
2605,0,n2801-1,n2453
2606,0,n2803-1,n2455
2607,0,n2788-1,n2450
2608,0,n2806-1,n2457
2609,0,n2805-1,n2460
2610,0,n2807-1,n2465
2611,0,n2792-1,n2464
2612,0,n2791-1,n2463
2613,0,n2790-1,n2461
2614,0,n2789-1,n2459
2615,0,n2808-1,n2467
2616,0,n2810-1,n2469
2617,0,n2809-1,n2468
2618,0,n2811-1,n2472
2619,0,n2794-1,n2471
2620,0,n2793-1,n2466
2621,0,n2795-1,n2470
2622,0,n2812-1,n2473
2623,0,n2814-1,n2477
2624,0,n2813-1,n2476
2625,0,n2815-1,n2481
2626,0,n2796-1,n2475
2627,0,n2798-1,n2479
2628,0,n2797-1,n2474
2629,0,n2799-1,n2478
2630,0,n2830-1,n2482
2631,1,n2832-1,undefined
2632,1,n2831-1,undefined
2633,1,n2833-1,undefined
2634,0,n2816-1,n2489
2635,0,n2817-1,n2483
2636,0,n2836-1,n2495
2637,1,n2835-1,undefined
2638,1,n2837-1,undefined
2639,1,n2834-1,undefined
2640,0,n2840-1,n2498
2641,1,n2844-1,undefined
2642,1,n2838-1,undefined
2643,0,n2839-1,n2493
2644,1,n2841-1,undefined
2645,1,n2842-1,undefined
2646,1,n2843-1,undefined
2647,0,n2845-1,n2506
2648,1,n2820-1,undefined
2649,1,n2822-1,undefined
2650,1,n2821-1,undefined
2651,1,n2825-1,undefined
2652,1,n2827-1,undefined
2653,1,n2829-1,undefined
2654,1,n2823-1,undefined
2655,1,n2824-1,undefined
2656,1,n2826-1,undefined
2657,1,n2828-1,undefined
2658,0,n2863-1,n2501
2659,0,n2861-1,n2496
2660,1,n2862-1,undefined
2661,1,n2864-1,undefined
2662,1,n2846-1,undefined
2663,1,n2847-1,undefined
2664,1,n2867-1,undefined
2665,1,n2865-1,undefined
2666,1,n2866-1,undefined
2667,1,n2868-1,undefined
2668,1,n2853-1,undefined
2669,1,n2852-1,undefined
2670,1,n2851-1,undefined
2671,1,n2850-1,undefined
2672,1,n2849-1,undefined
2673,1,n2848-1,undefined
2674,1,n2869-1,undefined
2675,1,n2871-1,undefined
2676,1,n2870-1,undefined
2677,1,n2872-1,undefined
2678,1,n2855-1,undefined
2679,1,n2854-1,undefined
2680,1,n2856-1,undefined
2681,1,n2873-1,undefined
2682,1,n2875-1,undefined
2683,1,n2874-1,undefined
2684,1,n2876-1,undefined
2685,1,n2857-1,undefined
2686,1,n2859-1,undefined
2687,1,n2858-1,undefined
2688,1,n2860-1,undefined
2689,1,n2894-1,undefined
2690,1,n2877-1,undefined
2691,1,n2878-1,undefined
2692,1,n2881-1,undefined
2693,0,n2880-1,n2513
2694,0,n2879-1,n2508
2695,2,undefined,n2512
2696,1,n2885-1,undefined
2697,1,n2884-1,undefined
2698,1,n2883-1,undefined
2699,1,n2882-1,undefined
2700,1,n2899-1,undefined
2701,1,n2898-1,undefined
2702,1,n2897-1,undefined
2703,1,n2889-1,undefined
2704,1,n2888-1,undefined
2705,0,n2886-1,n2515
2706,0,n2887-1,n2519
2707,1,n2903-1,undefined
2708,1,n2902-1,undefined
2709,1,n2901-1,undefined
2710,1,n2900-1,undefined
2711,1,n2893-1,undefined
2712,1,n2892-1,undefined
2713,0,n2891-1,n2524
2714,0,n2890-1,n2531
2715,1,n2907-1,undefined
2716,1,n2904-1,undefined
2717,0,n2922-1,n2539
2718,1,n2923-1,undefined
2719,1,n2920-1,undefined
2720,1,n2917-1,undefined
2721,1,n2910-1,undefined
2722,1,n2919-1,undefined
2723,1,n2921-1,undefined
2724,1,n2918-1,undefined
2725,1,n2925-1,undefined
2726,0,n2924-1,n2546
2727,1,n2911-1,undefined
2728,0,n2912-1,n2548
2729,1,n2927-1,undefined
2730,0,n2926-1,n2549
2731,1,n2913-1,undefined
2732,0,n2914-1,n2551
2733,1,n2928-1,undefined
2734,1,n2929-1,undefined
2735,1,n2916-1,undefined
2736,1,n2915-1,undefined
2737,0,n2936-1,n2559
2738,0,n2937-1,n2556
2739,1,n2932-1,undefined
2740,1,n2931-1,undefined
2741,1,n2930-1,undefined
2742,1,n2939-1,undefined
2743,1,n2938-1,undefined
2744,1,n2933-1,undefined
2745,1,n2934-1,undefined
2746,1,n2941-1,undefined
2747,1,n2940-1,undefined
2748,1,n2935-1,undefined
2749,0,n2942-1,n2572
2750,1,n2943-1,undefined
2751,1,n2952-1,undefined
2752,1,n2953-1,undefined
2753,0,n2944-1,n2569
2754,1,n2945-1,undefined
2755,1,n2955-1,undefined
2756,1,n2954-1,undefined
2757,1,n2947-1,undefined
2758,1,n2946-1,undefined
2759,1,n2957-1,undefined
2760,1,n2956-1,undefined
2761,1,n2949-1,undefined
2762,1,n2948-1,undefined
2763,1,n2958-1,undefined
2764,0,n2959-1,n2586
2765,1,n2951-1,undefined
2766,1,n2950-1,undefined
2767,1,n2968-1,undefined
2768,0,n2969-1,n2583
2769,1,n2960-1,undefined
2770,1,n2961-1,undefined
2771,1,n2971-1,undefined
2772,1,n2970-1,undefined
2773,1,n2963-1,undefined
2774,1,n2962-1,undefined
2775,1,n2973-1,undefined
2776,1,n2972-1,undefined
2777,1,n2965-1,undefined
2778,1,n2964-1,undefined
2779,0,n2974-1,n2596
2780,1,n2975-1,undefined
2781,0,n2967-1,n2598
2782,1,n2966-1,undefined
2783,1,n2979-1,undefined
2784,1,n2980-1,undefined
2785,0,n2976-1,n2603
2786,1,n2982-1,undefined
2787,1,n2981-1,undefined
2788,1,n2977-1,undefined
2789,0,n2983-1,n2607
2790,1,n2984-1,undefined
2791,1,n2986-1,undefined
2792,1,n2985-1,undefined
2793,1,n2978-1,undefined
2794,1,n2990-1,undefined
2795,0,n2991-1,n2614
2796,0,n2993-1,n2617
2797,1,n2992-1,undefined
2798,0,n2988-1,n2612
2799,1,n2994-1,undefined
2800,0,n2995-1,n2621
2801,1,n2997-1,undefined
2802,0,n2996-1,n2625
2803,1,n2989-1,undefined
2804,0,n3006-1,n2622
2805,1,n3007-1,undefined
2806,1,n2999-1,undefined
2807,1,n2998-1,undefined
2808,1,n3009-1,undefined
2809,0,n3008-1,n2629
2810,1,n3000-1,undefined
2811,0,n3001-1,n2631
2812,1,n3011-1,undefined
2813,0,n3010-1,n2633
2814,1,n3002-1,undefined
2815,0,n3003-1,n2634
2816,1,n3012-1,undefined
2817,1,n3013-1,undefined
2818,1,n3005-1,undefined
2819,1,n3004-1,undefined
2820,0,n3020-1,n2643
2821,0,n3021-1,n2638
2822,1,n3016-1,undefined
2823,1,n3015-1,undefined
2824,1,n3014-1,undefined
2825,1,n3023-1,undefined
2826,1,n3022-1,undefined
2827,1,n3017-1,undefined
2828,1,n3018-1,undefined
2829,1,n3025-1,undefined
2830,1,n3024-1,undefined
2831,1,n3019-1,undefined
2832,0,n3026-1,n2654
2833,1,n3027-1,undefined
2834,1,n3036-1,undefined
2835,1,n3037-1,undefined
2836,0,n3028-1,n2653
2837,2,undefined,n2659
2838,1,n3029-1,undefined
2839,1,n3039-1,undefined
2840,1,n3038-1,undefined
2841,1,n3031-1,undefined
2842,1,n3030-1,undefined
2843,1,n3041-1,undefined
2844,1,n3040-1,undefined
2845,1,n3033-1,undefined
2846,1,n3032-1,undefined
2847,1,n3042-1,undefined
2848,0,n3043-1,n2669
2849,1,n3035-1,undefined
2850,1,n3034-1,undefined
2851,1,n3052-1,undefined
2852,0,n3053-1,n2666
2853,1,n3044-1,undefined
2854,1,n3045-1,undefined
2855,1,n3055-1,undefined
2856,1,n3054-1,undefined
2857,0,n3047-1,n2677
2858,1,n3046-1,undefined
2859,1,n3057-1,undefined
2860,0,n3056-1,n2678
2861,1,n3049-1,undefined
2862,1,n3048-1,undefined
2863,1,n3058-1,undefined
2864,1,n3059-1,undefined
2865,1,n3051-1,undefined
2866,1,n3050-1,undefined
2867,1,n3063-1,undefined
2868,1,n3064-1,undefined
2869,1,n3060-1,undefined
2870,1,n3066-1,undefined
2871,1,n3065-1,undefined
2872,1,n3061-1,undefined
2873,1,n3067-1,undefined
2874,1,n3068-1,undefined
2875,1,n3070-1,undefined
2876,1,n3069-1,undefined
2877,1,n3062-1,undefined
2878,1,n3074-1,undefined
2879,1,n3075-1,undefined
2880,1,n3077-1,undefined
2881,1,n3076-1,undefined
2882,0,n3072-1,n2710
2883,1,n3078-1,undefined
2884,1,n3079-1,undefined
2885,1,n3080-1,undefined
2886,1,n3081-1,undefined
2887,0,n3073-1,n2729
2888,1,n3095-1,undefined
2889,0,n3096-1,n2723
2890,1,n3097-1,undefined
2891,1,n3082-1,undefined
2892,1,n3098-1,undefined
2893,1,n3100-1,undefined
2894,1,n3099-1,undefined
2895,1,n3101-1,undefined
2896,1,n3086-1,undefined
2897,0,n3085-1,n2735
2898,0,n3084-1,n2734
2899,1,n3083-1,undefined
2900,0,n3104-1,n2749
2901,0,n3119-1,n2752
2902,1,n3102-1,undefined
2903,1,n3103-1,undefined
2904,1,n3105-1,undefined
2905,0,n3090-1,n2746
2906,1,n3089-1,undefined
2907,0,n3088-1,n2742
2908,0,n3087-1,n2739
2909,0,n3106-1,n2748
2910,0,n3108-1,n2754
2911,1,n3107-1,undefined
2912,1,n3109-1,undefined
2913,1,n3091-1,undefined
2914,1,n3094-1,undefined
2915,0,n3092-1,n2753
2916,1,n3093-1,undefined
2917,1,n3118-1,undefined
2918,1,n3120-1,undefined
2919,1,n3110-1,undefined
2920,1,n3121-1,undefined
2921,1,n3123-1,undefined
2922,1,n3122-1,undefined
2923,1,n3124-1,undefined
2924,1,n3125-1,undefined
2925,1,n3126-1,undefined
2926,0,n3127-1,n2761
2927,0,n3129-1,n2762
2928,0,n3112-1,n2775
2929,1,n3113-1,undefined
2930,1,n3114-1,undefined
2931,0,n3134-1,n2774
2932,1,n3115-1,undefined
2933,1,n3116-1,undefined
2934,1,n3128-1,undefined
2935,1,n3130-1,undefined
2936,0,n3131-1,n2776
2937,1,n3150-1,undefined
2938,0,n3148-1,n2772
2939,1,n3149-1,undefined
2940,1,n3132-1,undefined
2941,1,n3133-1,undefined
2942,1,n3135-1,undefined
2943,1,n3151-1,undefined
2944,1,n3153-1,undefined
2945,1,n3152-1,undefined
2946,1,n3154-1,undefined
2947,0,n3139-1,n2783
2948,1,n3138-1,undefined
2949,1,n3137-1,undefined
2950,1,n3136-1,undefined
2951,1,n3155-1,undefined
2952,1,n3157-1,undefined
2953,0,n3158-1,n2796
2954,1,n3156-1,undefined
2955,0,n3143-1,n2791
2956,0,n3142-1,n2788
2957,1,n3141-1,undefined
2958,1,n3140-1,undefined
2959,1,n3159-1,undefined
2960,1,n3161-1,undefined
2961,0,n3160-1,n2799
2962,0,n3171-1,n2804
2963,1,n3162-1,undefined
2964,0,n3144-1,n2792
2965,1,n3147-1,undefined
2966,1,n3145-1,undefined
2967,0,n3146-1,n2815
2968,0,n3169-1,n2801
2969,1,n3170-1,undefined
2970,0,n3166-1,n2816
2971,1,n3163-1,undefined
2972,1,n3172-1,undefined
2973,1,n3174-1,undefined
2974,1,n3173-1,undefined
2975,0,n3175-1,n2823
2976,1,n3176-1,undefined
2977,1,n3177-1,undefined
2978,1,n3178-1,undefined
2979,0,n3165-1,n2824
2980,0,n3167-1,n2811
2981,1,n3179-1,undefined
2982,1,n3181-1,undefined
2983,0,n3182-1,n2827
2984,1,n3180-1,undefined
2985,1,n3199-1,undefined
2986,0,n3200-1,n2832
2987,0,n3201-1,n2829
2988,0,n3203-1,n2833
2989,0,n3183-1,n2831
2990,0,n3184-1,n2819
