onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.165518,0.1655978,67,77,1,0,n218,26.782507,60.0
27.17086,0.16025594,64,84,1,0,n219,27.168188,61.0
27.253124,0.077991225,79,77,1,0,n220,27.168188,61.0
27.356756,0.07158098,62,81,1,0,n221,27.168188,61.0
27.362099,0.07905959,65,76,1,0,n222,27.168188,61.0
27.437954,0.07692285,77,74,1,0,n223,27.168188,61.0
27.54479,0.14316197,65,78,1,0,n224,27.168188,61.0
27.549065,0.13888848,62,84,1,0,n225,27.546928,62.0
27.635603,0.056623764,77,80,1,0,n226,27.546928,62.0
27.730688,0.045940034,60,80,1,0,n227,27.546928,62.0
27.732824,0.074786104,64,74,1,0,n228,27.546928,62.0
27.806541,0.08012797,76,75,1,0,n229,27.546928,62.0
27.91338,0.11324753,60,80,1,0,n230,27.546928,62.0
27.915516,0.111110784,64,75,1,0,n231,27.914448,63.0
28.005259,0.053418647,76,77,1,0,n232,27.914448,63.0
28.08325,0.03632468,59,75,1,0,n233,27.914448,63.0
28.107822,0.07692285,62,75,1,0,n234,27.914448,63.0
28.196499,0.070512615,74,72,1,0,n235,27.914448,63.0
28.284105,0.46260548,48,92,1,0,n236,27.914448,63.0
28.28731,0.45940036,60,89,1,0,n237,27.914448,63.0
28.288378,0.45833197,43,82,1,0,n238,28.288378,64.0
28.291584,0.45512685,36,80,1,0,n239,28.288378,64.0
28.29372,0.4529901,40,74,1,0,n240,28.288378,64.0
28.302267,0.44444314,44,61,1,0,n241,28.288378,64.0
28.311882,0.43482777,41,62,1,0,n242,28.288378,64.0
28.399488,0.3472212,64,72,1,0,n243,28.288378,64.0
28.490301,0.2564095,67,77,1,0,n244,28.288378,64.0
28.567223,0.17948665,72,74,1,0,n245,28.288378,64.0
28.670856,0.07585448,64,81,1,0,n246,28.288378,64.0
28.682608,0.064102374,60,88,1,0,n247,28.676731,65.0
28.768078,0.06196563,76,80,1,0,n248,28.676731,65.0
28.854616,0.06944424,64,81,1,0,n249,28.676731,65.0
28.861027,0.063034005,60,86,1,0,n250,28.676731,65.0
28.952906,0.06196563,76,75,1,0,n251,28.676731,65.0
29.035172,0.4337594,64,85,1,0,n252,28.676731,65.0
29.038376,0.43055427,60,96,1,0,n253,29.036774,66.0
29.143076,0.32585374,67,79,1,0,n254,29.036774,66.0
29.246708,0.22222157,72,73,1,0,n255,29.036774,66.0
29.323631,0.14529872,76,80,1,0,n256,29.036774,66.0
29.426195,0.06196563,64,89,1,0,n257,29.036774,66.0
29.432606,0.06517075,67,83,1,0,n258,29.4294,67.0
29.524485,0.064102374,79,81,1,0,n259,29.4294,67.0
29.611023,0.063034005,64,87,1,0,n260,29.4294,67.0
29.612093,0.06517075,67,82,1,0,n261,29.4294,67.0
29.708246,0.07264936,79,80,1,0,n262,29.4294,67.0
29.793716,0.44016963,64,98,1,0,n263,29.4294,67.0
29.801193,0.43269104,67,86,1,0,n264,29.797455,68.0
29.918715,0.31517002,72,63,1,0,n265,29.797455,68.0
29.939014,0.2948709,71,57,1,0,n266,29.797455,68.0
29.999912,0.23397367,76,78,1,0,n267,29.797455,68.0
30.091791,0.1420936,79,75,1,0,n268,29.797455,68.0
30.182604,0.05876051,67,88,1,0,n269,29.797455,68.0
30.194355,0.06623912,72,80,1,0,n270,30.188478,69.0
30.281961,0.06196563,84,81,1,0,n271,30.188478,69.0
30.36316,0.067307495,67,84,1,0,n272,30.188478,69.0
30.370636,0.060897257,72,77,1,0,n273,30.188478,69.0
30.464653,0.067307495,84,76,1,0,n274,30.188478,69.0
30.55226,0.4134603,67,95,1,0,n275,30.188478,69.0
30.554398,0.41132358,72,87,1,0,n276,30.553328,70.0
30.661234,0.30448627,76,78,1,0,n277,30.553328,70.0
30.75525,0.21046947,79,78,1,0,n278,30.553328,70.0
30.825764,0.13995685,84,78,1,0,n279,30.553328,70.0
30.936874,0.06517075,72,85,1,0,n280,30.936874,71.0
30.936874,0.06623912,76,82,1,0,n281,30.936874,71.0
31.029823,0.07371773,88,80,1,0,n282,30.936874,71.0
31.12384,0.063034005,72,80,1,0,n283,30.936874,71.0
31.128113,0.060897257,76,78,1,0,n284,30.936874,71.0
31.219994,0.06517075,88,78,1,0,n285,30.936874,71.0
31.308668,0.20299086,72,84,1,0,n286,30.936874,71.0
31.310804,0.20085411,76,81,1,0,n287,31.309736,72.0
31.413368,0.09829031,88,63,1,0,n288,31.309736,72.0
31.434736,0.07692285,89,34,1,0,n289,31.309736,72.0
31.481745,0.03418793,71,80,1,0,n290,31.309736,72.0
31.482813,0.070512615,74,79,1,0,n291,31.309736,72.0
31.55653,0.064102374,86,76,1,0,n292,31.309736,72.0
31.650547,0.21474296,68,82,1,0,n293,31.309736,72.0
31.658026,0.20726435,74,78,1,0,n294,31.654287,73.0
31.737085,0.12820475,86,80,1,0,n295,31.654287,73.0
31.836445,0.077991225,72,77,1,0,n296,31.654287,73.0
31.838581,0.04487166,69,76,1,0,n297,31.654287,73.0
31.916573,0.06196563,84,78,1,0,n298,31.654287,73.0
32.019135,0.21474296,64,75,1,0,n299,31.654287,73.0
32.025547,0.20833272,71,80,1,0,n300,32.022343,74.0
32.11529,0.118589394,83,77,1,0,n301,32.022343,74.0
32.212513,0.055555392,65,76,1,0,n302,32.022343,74.0
32.21892,0.08012797,69,82,1,0,n303,32.022343,74.0
32.300117,0.06837586,81,78,1,0,n304,32.022343,74.0
32.392,0.17841828,59,81,1,0,n305,32.022343,74.0
32.40375,0.16666618,69,77,1,0,n306,32.397877,75.0
32.48388,0.0865382,81,78,1,0,n307,32.397877,75.0
32.57576,0.07264936,61,75,1,0,n308,32.397877,75.0
32.584305,0.07158098,67,82,1,0,n309,32.397877,75.0
32.663364,0.06623912,79,76,1,0,n310,32.397877,75.0
32.67405,0.0010683729,62,21,1,0,n311,32.397877,75.0
32.75738,0.07585448,67,76,1,0,n312,32.715717,76.0
32.835373,0.067307495,79,76,1,0,n313,32.715717,76.0
32.945415,0.4220073,50,94,1,0,n314,32.715717,76.0
32.946484,0.42093894,65,81,1,0,n315,32.715717,76.0
33.0405,0.32692212,77,75,1,0,n316,32.715717,76.0
33.143066,0.2243583,65,78,1,0,n317,33.143066,77.0
33.23815,0.12927312,77,75,1,0,n318,33.143066,77.0
33.335373,0.074786104,64,81,1,0,n319,33.143066,77.0
33.349262,0.048076782,52,84,1,0,n320,33.143066,77.0
33.414433,0.070512615,76,75,1,0,n321,33.143066,77.0
33.51379,0.32799047,53,87,1,0,n322,33.143066,77.0
33.518063,0.323717,64,80,1,0,n323,33.515926,78.0
33.608875,0.2329053,76,78,1,0,n324,33.515926,78.0
33.706097,0.13568336,62,76,1,0,n325,33.515926,78.0
33.78302,0.07585448,74,76,1,0,n326,33.515926,78.0
33.8952,0.07692285,62,78,1,0,n327,33.515926,78.0
33.89947,0.34828958,54,72,1,0,n328,33.897335,79.0
33.983875,0.26388812,74,74,1,0,n329,33.897335,79.0
34.088573,0.15918757,60,79,1,0,n330,33.897335,79.0
34.162292,0.085469835,72,74,1,0,n331,33.897335,79.0
34.27981,0.082264714,43,73,1,0,n332,33.897335,79.0
34.2937,0.029914442,59,84,1,0,n333,34.2937,80.0
34.296906,0.055555392,71,81,1,0,n334,34.2937,80.0
34.412292,0.27350345,55,66,1,0,n335,34.2937,80.0
34.499897,0.18589689,54,65,1,0,n336,34.2937,80.0
34.607803,0.077991225,55,58,1,0,n337,34.2937,80.0
34.69648,0.048076782,57,65,1,0,n338,34.69648,81.0
34.79904,0.059828885,55,60,1,0,n339,34.69648,81.0
34.87917,0.06944424,54,65,1,0,n340,34.69648,81.0
34.986008,0.053418647,55,64,1,0,n341,34.69648,81.0
35.06827,0.06837586,53,58,1,0,n342,35.06827,82.0
35.177246,0.059828885,55,68,1,0,n343,35.06827,82.0
35.26272,0.07371773,50,61,1,0,n344,35.06827,82.0
35.374897,0.077991225,55,63,1,0,n345,35.06827,82.0
35.43579,0.40705007,84,82,1,0,n346,35.06827,82.0
35.461433,0.38140914,53,62,1,0,n347,35.448612,83.0
35.53622,0.30662304,83,69,1,0,n348,35.448612,83.0
35.58323,0.25961462,84,70,1,0,n349,35.448612,83.0
35.592842,0.24999927,50,58,1,0,n350,35.448612,83.0
35.706093,0.13675173,81,68,1,0,n351,35.448612,83.0
35.738144,0.10470054,55,65,1,0,n352,35.448612,83.0
35.75951,0.09508519,83,68,1,0,n353,35.448612,83.0
35.842842,0.40170822,84,86,1,0,n354,35.448612,83.0
35.85139,0.053418647,52,66,1,0,n355,35.847115,84.0
35.965706,0.0512819,55,60,1,0,n356,35.847115,84.0
36.04156,0.06837586,48,58,1,0,n357,35.847115,84.0
36.13451,0.07585448,55,61,1,0,n358,35.847115,84.0
36.23173,0.04487166,52,55,1,0,n359,36.23173,85.0
36.307587,0.06517075,55,58,1,0,n360,36.23173,85.0
36.40053,0.060897257,84,76,1,0,n361,36.23173,85.0
36.40267,0.035256308,48,56,1,0,n362,36.23173,85.0
36.427242,0.09401682,83,67,1,0,n363,36.23173,85.0
36.473183,0.082264714,81,79,1,0,n364,36.23173,85.0
36.480663,0.056623764,55,61,1,0,n365,36.23173,85.0
36.518055,0.06837586,79,82,1,0,n366,36.23173,85.0
36.565063,0.050213527,47,61,1,0,n367,36.23173,85.0
36.583225,0.06196563,77,82,1,0,n368,36.574142,86.0
36.655876,0.08012797,55,61,1,0,n369,36.574142,86.0
36.768055,0.1730764,74,78,1,0,n370,36.574142,86.0
36.768055,0.16346106,77,80,1,0,n371,36.574142,86.0
36.769123,0.08974332,54,59,1,0,n372,36.574142,86.0
36.87596,0.05235027,55,61,1,0,n373,36.574142,86.0
36.935787,0.035256308,72,70,1,0,n374,36.574142,86.0
36.937923,0.027777696,76,72,1,0,n375,36.937923,87.0
36.959293,0.048076782,48,56,1,0,n376,36.937923,87.0
37.055447,0.081196345,55,58,1,0,n377,36.937923,87.0
37.11955,0.19123875,76,21,1,0,n378,36.937923,87.0
37.141983,0.16346106,72,61,1,0,n379,36.937923,87.0
37.14305,0.05876051,54,60,1,0,n380,36.937923,87.0
37.26271,0.039529797,55,45,1,0,n381,36.937923,87.0
37.334293,0.28739232,71,45,1,0,n382,36.937923,87.0
37.338566,0.04380329,43,56,1,0,n383,37.338566,88.0
37.34711,0.3707254,74,58,1,0,n384,37.338566,88.0
37.428307,0.06837586,55,57,1,0,n385,37.338566,88.0
37.535145,0.045940034,54,51,1,0,n386,37.338566,88.0
37.65053,0.059828885,55,54,1,0,n387,37.338566,88.0
37.738136,0.0512819,57,55,1,0,n388,37.738136,89.0
37.83322,0.07371773,55,62,1,0,n389,37.738136,89.0
37.92083,0.067307495,54,65,1,0,n390,37.738136,89.0
38.036213,0.06196563,55,57,1,0,n391,37.738136,89.0
38.12168,0.060897257,53,60,1,0,n392,38.12168,90.0
38.211426,0.06623912,55,65,1,0,n393,38.12168,90.0
38.28728,0.08012797,50,63,1,0,n394,38.12168,90.0
38.406937,0.096153565,55,66,1,0,n395,38.12168,90.0
38.50202,0.3589733,53,66,1,0,n396,38.50202,91.0
38.50309,0.024572577,83,57,1,0,n397,38.50202,91.0
38.507366,0.35363144,88,80,1,0,n398,38.50202,91.0
38.58108,0.2799137,86,75,1,0,n399,38.50202,91.0
38.62809,0.2329053,50,62,1,0,n400,38.50202,91.0
38.644115,0.2168797,88,69,1,0,n401,38.50202,91.0
38.694332,0.16666618,86,61,1,0,n402,38.50202,91.0
38.759502,0.10149543,84,75,1,0,n403,38.50202,91.0
38.784073,0.09829031,55,64,1,0,n404,38.50202,91.0
38.80437,0.14423035,86,78,1,0,n405,38.50202,91.0
38.89625,0.7863225,88,88,1,0,n406,38.50202,91.0
38.908005,0.77457035,84,75,1,0,n407,38.908005,92.0
38.92937,0.059828885,48,60,1,0,n408,38.908005,92.0
39.018047,0.66452795,55,63,1,0,n409,38.908005,92.0
39.12275,0.5598274,52,61,1,0,n410,38.908005,92.0
39.216766,0.4658106,55,63,1,0,n411,38.908005,92.0
39.322533,0.36004168,48,55,1,0,n412,38.908005,92.0
39.33108,0.3514947,88,77,1,0,n413,39.3277,93.0
39.3642,0.31837514,86,62,1,0,n414,39.3277,93.0
39.413345,0.26922998,55,62,1,0,n415,39.3277,93.0
39.426167,0.2564095,84,76,1,0,n416,39.3277,93.0
39.47531,0.20726435,83,75,1,0,n417,39.3277,93.0
39.510567,0.17200804,52,56,1,0,n418,39.3277,93.0
39.5501,0.13247824,81,74,1,0,n419,39.3277,93.0
39.58749,0.09508519,55,69,1,0,n420,39.3277,93.0
39.61527,0.10149543,79,71,1,0,n421,39.3277,93.0
39.682575,0.063034005,77,88,1,0,n422,39.3277,93.0
39.708218,0.057692137,47,61,1,0,n423,39.695396,94.0
39.80437,0.06196563,55,57,1,0,n424,39.695396,94.0
39.891975,0.096153565,54,65,1,0,n425,39.695396,94.0
39.899456,0.20085411,77,82,1,0,n426,39.695396,94.0
39.904797,0.19871736,74,78,1,0,n427,39.695396,94.0
39.997746,0.09722193,55,70,1,0,n428,39.695396,94.0
40.08856,0.039529797,72,72,1,0,n429,39.695396,94.0
40.091763,0.03418793,76,75,1,0,n430,40.091763,95.0
40.094967,0.081196345,48,64,1,0,n431,40.091763,95.0
40.19112,0.07585448,55,50,1,0,n432,40.091763,95.0
40.26911,0.032051187,76,78,1,0,n433,40.091763,95.0
40.272316,0.038461424,72,70,1,0,n434,40.091763,95.0
40.273384,0.06196563,54,62,1,0,n435,40.091763,95.0
40.357788,0.082264714,55,55,1,0,n436,40.091763,95.0
40.46035,0.09935868,74,79,1,0,n437,40.091763,95.0
40.46142,0.2948709,43,67,1,0,n438,40.460884,96.0
40.561848,0.11752102,79,79,1,0,n439,40.460884,96.0
40.65052,0.106837295,78,78,1,0,n440,40.460884,96.0
40.74881,0.1025638,76,77,1,0,n441,40.460884,96.0
40.83535,0.08440146,74,79,1,0,n442,40.83535,97.0
40.930435,0.06623912,72,77,1,0,n443,40.83535,97.0
41.014835,0.11217915,71,78,1,0,n444,40.83535,97.0
41.106716,0.07264936,69,80,1,0,n445,40.83535,97.0
41.187912,0.038461424,67,74,1,0,n446,41.187912,98.0
41.28941,0.0908117,55,66,1,0,n447,41.187912,98.0
