idx,matchtype,partid,ppartid
1133,0,n1098-1,n1069
1134,0,n1094-1,n1067
1135,0,n1089-1,n1066
1136,0,n1101-1,n1075
1137,0,n1099-1,n1072
1138,0,n1100-1,n1073
1139,0,n1095-1,n1071
1140,0,n1090-1,n1070
1141,0,n1091-1,n1074
1142,0,n1104-1,n1080
1143,0,n1102-1,n1076
1144,0,n1103-1,n1078
1145,0,n1093-1,n1079
1146,0,n1092-1,n1077
1147,0,n1113-1,n1081
1148,0,n1114-1,n1084
1149,0,n1115-1,n1085
1150,0,n1110-1,n1083
1151,0,n1105-1,n1082
1152,0,n1118-1,n1091
1153,0,n1116-1,n1086
1154,0,n1117-1,n1089
1155,0,n1111-1,n1088
1156,0,n1106-1,n1087
1157,0,n1107-1,n1090
1158,0,n1121-1,n1096
1159,0,n1119-1,n1092
1160,0,n1120-1,n1094
1161,0,n1109-1,n1095
1162,0,n1108-1,n1093
1163,0,n1131-1,n1097
1164,0,n1133-1,n1102
1165,0,n1132-1,n1100
1166,0,n1128-1,n1099
1167,0,n1123-1,n1101
1168,0,n1122-1,n1098
1169,0,n1136-1,n1108
1170,0,n1135-1,n1106
1171,0,n1134-1,n1104
1172,0,n1129-1,n1105
1173,0,n1125-1,n1107
1174,0,n1124-1,n1103
1175,0,n1139-1,n1114
1176,0,n1138-1,n1112
1177,0,n1137-1,n1109
1178,0,n1127-1,n1113
1179,0,n1130-1,n1111
1180,0,n1126-1,n1110
1181,0,n1147-1,n1117
1182,0,n1148-1,n1116
1183,0,n1149-1,n1115
1184,0,n1150-1,n1119
1185,0,n1151-1,n1118
1186,0,n1142-1,n1120
1187,0,n1143-1,n1121
1188,0,n1144-1,n1122
1189,0,n1145-1,n1123
1190,0,n1146-1,n1124
1191,0,n1157-1,n1129
1192,0,n1158-1,n1128
1193,0,n1152-1,n1126
1194,0,n1156-1,n1127
1195,0,n1153-1,n1125
1196,0,n1160-1,n1132
1197,0,n1161-1,n1133
1198,0,n1154-1,n1131
1199,0,n1155-1,n1130
1200,0,n1162-1,n1134
1201,0,n1163-1,n1135
1202,0,n1164-1,n1136
1203,0,n1169-1,n1138
1204,0,n1165-1,n1137
1205,0,n1171-1,n1140
1206,0,n1172-1,n1141
1207,0,n1166-1,n1139
1208,0,n1173-1,n1142
1209,0,n1174-1,n1143
1210,0,n1175-1,n1144
1211,0,n1185-1,n1148
1212,0,n1180-1,n1146
1213,0,n1181-1,n1147
1214,0,n1176-1,n1145
1215,0,n1177-1,n1149
1216,0,n1186-1,n1153
1217,0,n1183-1,n1152
1218,0,n1184-1,n1151
1219,0,n1179-1,n1154
1220,0,n1178-1,n1150
1221,0,n1198-1,n1157
1222,0,n1193-1,n1158
1223,0,n1192-1,n1156
1224,1,n1188-1,undefined
1225,0,n1189-1,n1155
1226,0,n1195-1,n1160
1227,0,n1194-1,n1159
1228,0,n1200-1,n1164
1229,0,n1201-1,n1163
1230,0,n1197-1,n1166
1231,0,n1196-1,n1162
1232,0,n1191-1,n1165
1233,0,n1190-1,n1161
1234,0,n1214-1,n1168
1235,0,n1215-1,n1170
1236,0,n1208-1,n1167
1237,0,n1209-1,n1169
1238,0,n1217-1,n1172
1239,0,n1216-1,n1171
1240,0,n1218-1,n1175
1241,0,n1219-1,n1176
1242,0,n1212-1,n1178
1243,0,n1210-1,n1174
1244,0,n1213-1,n1177
1245,0,n1211-1,n1173
1246,0,n1242-1,n1183
1247,0,n1232-1,n1182
1248,0,n1234-1,n1185
1249,0,n1233-1,n1180
1250,0,n1235-1,n1184
1251,0,n1222-1,n1187
1252,0,n1220-1,n1181
1253,0,n1223-1,n1186
1254,0,n1221-1,n1179
1255,0,n1243-1,n1190
1256,0,n1236-1,n1192
1257,0,n1238-1,n1196
1258,0,n1237-1,n1191
1259,0,n1239-1,n1195
1260,0,n1224-1,n1189
1261,0,n1226-1,n1194
1262,0,n1227-1,n1193
1263,0,n1225-1,n1188
1264,0,n1240-1,n1199
1265,0,n1241-1,n1202
1266,0,n1230-1,n1201
1267,0,n1228-1,n1198
1268,0,n1231-1,n1200
1269,0,n1229-1,n1197
1270,0,n1251-1,n1203
1271,0,n1252-1,n1206
1272,0,n1248-1,n1205
1273,0,n1244-1,n1204
1274,0,n1257-1,n1209
1275,1,n1253-1,undefined
1276,0,n1254-1,n1210
1277,0,n1249-1,n1208
1278,0,n1245-1,n1207
1279,0,n1258-1,n1214
1280,0,n1255-1,n1213
1281,0,n1250-1,n1212
1282,0,n1247-1,n1215
1283,0,n1246-1,n1211
1284,0,n1269-1,n1218
1285,0,n1264-1,n1219
1286,0,n1259-1,n1217
1287,1,n1263-1,undefined
1288,0,n1260-1,n1216
1289,0,n1266-1,n1221
1290,0,n1265-1,n1220
1291,0,n1271-1,n1225
1292,0,n1267-1,n1223
1293,0,n1268-1,n1224
1294,0,n1262-1,n1226
1295,0,n1261-1,n1222
1296,0,n1286-1,n1227
1297,0,n1287-1,n1228
1298,0,n1288-1,n1233
1299,0,n1276-1,n1232
1300,0,n1277-1,n1231
1301,0,n1278-1,n1230
1302,0,n1272-1,n1229
1303,0,n1289-1,n1238
1304,0,n1290-1,n1237
1305,0,n1291-1,n1240
1306,0,n1279-1,n1236
1307,0,n1280-1,n1235
1308,0,n1281-1,n1234
1309,0,n1273-1,n1239
1310,0,n1292-1,n1244
1311,0,n1293-1,n1245
1312,1,n1294-1,undefined
1313,0,n1284-1,n1249
1314,0,n1282-1,n1242
1315,0,n1283-1,n1243
1316,1,n1285-1,undefined
1317,0,n1275-1,n1247
1318,0,n1274-1,n1241
1319,0,n1316-1,n1255
1320,0,n1310-1,n1256
1321,0,n1311-1,n1257
1322,0,n1307-1,n1259
1323,0,n1304-1,n1254
1324,0,n1305-1,n1253
1325,0,n1308-1,n1260
1326,0,n1306-1,n1252
1327,0,n1296-1,n1258
1328,0,n1295-1,n1251
1329,0,n1317-1,n1264
1330,0,n1312-1,n1265
1331,0,n1313-1,n1267
1332,0,n1309-1,n1263
1333,0,n1297-1,n1262
1334,0,n1299-1,n1266
1335,0,n1298-1,n1261
1336,0,n1318-1,n1271
1337,0,n1314-1,n1270
1338,0,n1315-1,n1274
1339,0,n1302-1,n1273
1340,0,n1300-1,n1269
1341,0,n1303-1,n1272
1342,0,n1301-1,n1268
1343,0,n1329-1,n1278
1344,0,n1336-1,n1288
1345,1,n1333-1,undefined
1346,1,n1335-1,undefined
1347,0,n1330-1,n1279
1348,0,n1319-1,n1277
1349,0,n1320-1,n1276
1350,0,n1321-1,n1275
1351,0,n1332-1,n1284
1352,0,n1331-1,n1283
1353,0,n1322-1,n1282
1354,0,n1323-1,n1281
1355,0,n1324-1,n1280
1356,0,n1334-1,n1289
1357,0,n1327-1,n1286
1358,0,n1328-1,n1287
1359,0,n1325-1,n1285
1360,0,n1344-1,n1291
1361,0,n1345-1,n1292
1362,0,n1337-1,n1290
1363,0,n1347-1,n1295
1364,0,n1346-1,n1294
1365,0,n1338-1,n1293
1366,0,n1348-1,n1296
1367,1,n1351-1,undefined
1368,0,n1349-1,n1300
1369,0,n1342-1,n1298
1370,0,n1343-1,n1299
1371,0,n1339-1,n1297
1372,0,n1359-1,n1302
1373,0,n1360-1,n1303
1374,0,n1352-1,n1301
1375,0,n1362-1,n1306
1376,0,n1361-1,n1305
1377,0,n1353-1,n1304
1378,0,n1363-1,n1308
1379,1,n1367-1,undefined
1380,0,n1364-1,n1307
1381,0,n1365-1,n1312
1382,0,n1357-1,n1311
1383,0,n1380-1,n1314
1384,1,n1377-1,undefined
1385,0,n1358-1,n1310
1386,0,n1354-1,n1309
1387,0,n1381-1,n1315
1388,0,n1368-1,n1313
1389,0,n1383-1,n1320
1390,0,n1382-1,n1316
1391,1,n1378-1,undefined
1392,0,n1373-1,n1319
1393,0,n1374-1,n1318
1394,0,n1369-1,n1317
1395,0,n1385-1,n1325
1396,0,n1384-1,n1322
1397,1,n1379-1,undefined
1398,0,n1375-1,n1324
1399,0,n1376-1,n1323
1400,0,n1370-1,n1321
1401,0,n1393-1,n1328
1402,0,n1397-1,n1336
1403,1,n1400-1,undefined
1404,1,n1399-1,undefined
1405,0,n1394-1,n1329
1406,0,n1390-1,n1327
1407,0,n1387-1,n1326
1408,0,n1396-1,n1332
1409,0,n1395-1,n1331
1410,0,n1388-1,n1330
1411,0,n1398-1,n1337
1412,0,n1391-1,n1335
1413,0,n1392-1,n1334
1414,0,n1389-1,n1333
1415,0,n1408-1,n1339
1416,0,n1409-1,n1340
1417,0,n1401-1,n1338
1418,0,n1411-1,n1343
1419,0,n1410-1,n1342
1420,0,n1402-1,n1341
1421,0,n1415-1,n1347
1422,1,n1412-1,undefined
1423,0,n1413-1,n1348
1424,0,n1406-1,n1345
1425,0,n1407-1,n1346
1426,0,n1403-1,n1344
1427,0,n1423-1,n1349
1428,0,n1424-1,n1351
1429,0,n1416-1,n1350
1430,0,n1426-1,n1354
1431,0,n1425-1,n1353
1432,0,n1417-1,n1352
1433,0,n1427-1,n1355
1434,1,n1430-1,undefined
1435,0,n1428-1,n1359
1436,0,n1421-1,n1357
1437,0,n1422-1,n1358
1438,0,n1418-1,n1356
1439,0,n1435-1,n1362
1440,0,n1434-1,n1361
1441,0,n1431-1,n1360
1442,0,n1436-1,n1363
1443,0,n1437-1,n1365
1444,0,n1432-1,n1364
1445,0,n1439-1,n1368
1446,0,n1438-1,n1366
1447,0,n1433-1,n1367
1448,0,n1443-1,n1369
1449,0,n1444-1,n1371
1450,0,n1440-1,n1370
1451,0,n1446-1,n1373
1452,0,n1445-1,n1372
1453,0,n1448-1,n1377
1454,0,n1447-1,n1375
1455,0,n1442-1,n1376
1456,0,n1441-1,n1374
1457,0,n1457-1,n1379
1458,0,n1452-1,n1380
1459,0,n1451-1,n1378
1460,1,n1449-1,undefined
1461,0,n1454-1,n1382
1462,0,n1453-1,n1381
1463,0,n1456-1,n1385
1464,0,n1455-1,n1384
1465,0,n1450-1,n1383
1466,0,n1468-1,n1387
1467,0,n1463-1,n1388
1468,0,n1462-1,n1386
1469,1,n1459-1,undefined
1470,0,n1465-1,n1390
1471,0,n1464-1,n1389
1472,0,n1467-1,n1394
1473,0,n1466-1,n1392
1474,0,n1461-1,n1393
1475,0,n1460-1,n1391
1476,0,n1478-1,n1396
1477,0,n1473-1,n1397
1478,0,n1472-1,n1395
1479,1,n1470-1,undefined
1480,0,n1475-1,n1399
1481,0,n1474-1,n1398
1482,0,n1477-1,n1402
1483,0,n1476-1,n1401
1484,0,n1471-1,n1400
1485,0,n1489-1,n1404
1486,0,n1484-1,n1405
1487,0,n1480-1,n1403
1488,1,n1483-1,undefined
1489,0,n1486-1,n1407
1490,0,n1485-1,n1406
1491,0,n1488-1,n1411
1492,0,n1487-1,n1409
1493,0,n1482-1,n1410
1494,0,n1481-1,n1408
1495,0,n1497-1,n1413
1496,0,n1500-1,n1414
1497,1,n1499-1,undefined
1498,0,n1492-1,n1412
1499,0,n1502-1,n1418
1500,0,n1501-1,n1415
1501,0,n1496-1,n1417
1502,0,n1493-1,n1416
1503,0,n1503-1,n1419
1504,0,n1504-1,n1421
1505,0,n1494-1,n1420
1506,0,n1511-1,n1422
1507,0,n1512-1,n1425
1508,0,n1505-1,n1423
1509,0,n1506-1,n1424
1510,0,n1513-1,n1427
1511,0,n1515-1,n1429
1512,0,n1514-1,n1426
1513,0,n1516-1,n1428
1514,0,n1518-1,n1435
1515,0,n1517-1,n1434
1516,0,n1520-1,n1433
1517,0,n1507-1,n1432
1518,0,n1508-1,n1431
1519,0,n1509-1,n1430
1520,0,n1529-1,n1436
1521,0,n1533-1,n1440
1522,0,n1525-1,n1439
1523,0,n1526-1,n1438
1524,0,n1521-1,n1437
1525,0,n1534-1,n1442
1526,0,n1522-1,n1441
1527,0,n1531-1,n1448
1528,0,n1530-1,n1444
1529,0,n1527-1,n1445
1530,0,n1528-1,n1446
1531,0,n1524-1,n1447
1532,0,n1523-1,n1443
1533,0,n1543-1,n1449
1534,0,n1547-1,n1453
1535,0,n1539-1,n1451
1536,0,n1540-1,n1452
1537,0,n1536-1,n1450
1538,0,n1548-1,n1455
1539,0,n1537-1,n1454
1540,0,n1545-1,n1460
1541,0,n1544-1,n1456
1542,0,n1541-1,n1459
1543,0,n1542-1,n1458
1544,0,n1538-1,n1457
1545,0,n1558-1,n1461
1546,0,n1562-1,n1465
1547,0,n1554-1,n1463
1548,0,n1555-1,n1464
1549,0,n1550-1,n1462
1550,0,n1563-1,n1467
1551,0,n1551-1,n1466
1552,0,n1560-1,n1472
1553,0,n1559-1,n1469
1554,0,n1556-1,n1470
1555,0,n1557-1,n1471
1556,0,n1553-1,n1473
1557,0,n1552-1,n1468
1558,0,n1572-1,n1474
1559,0,n1578-1,n1478
1560,0,n1569-1,n1477
1561,0,n1570-1,n1476
1562,0,n1565-1,n1475
1563,0,n1579-1,n1480
1564,0,n1566-1,n1479
1565,0,n1573-1,n1487
1566,0,n1574-1,n1485
1567,0,n1575-1,n1486
1568,0,n1576-1,n1484
1569,0,n1571-1,n1482
1570,0,n1580-1,n1483
1571,0,n1567-1,n1481
1572,0,n1568-1,n1488
1573,0,n1590-1,n1492
1574,0,n1591-1,n1491
1575,0,n1586-1,n1493
1576,0,n1581-1,n1490
1577,0,n1582-1,n1489
1578,0,n1592-1,n1496
1579,0,n1593-1,n1495
1580,0,n1594-1,n1498
1581,0,n1588-1,n1497
1582,0,n1587-1,n1494
1583,0,n1595-1,n1505
1584,0,n1596-1,n1504
1585,0,n1597-1,n1503
1586,0,n1598-1,n1502
1587,0,n1600-1,n1500
1588,0,n1589-1,n1501
1589,0,n1583-1,n1499
1590,0,n1584-1,n1506
1591,0,n1610-1,n1510
1592,0,n1611-1,n1509
1593,0,n1604-1,n1508
1594,1,n1607-1,undefined
1595,0,n1605-1,n1511
1596,0,n1601-1,n1507
1597,0,n1612-1,n1514
1598,0,n1613-1,n1513
1599,0,n1614-1,n1515
1600,0,n1606-1,n1512
1601,0,n1615-1,n1520
1602,0,n1616-1,n1521
1603,0,n1608-1,n1518
1604,0,n1609-1,n1519
1605,0,n1602-1,n1517
1606,0,n1603-1,n1522
1607,0,n1618-1,n1523
1608,0,n1630-1,n1524
1609,0,n1631-1,n1525
1610,0,n1632-1,n1528
1611,0,n1624-1,n1527
1612,0,n1625-1,n1526
1613,0,n1619-1,n1529
1614,0,n1633-1,n1533
1615,0,n1634-1,n1532
1616,0,n1635-1,n1536
1617,0,n1626-1,n1534
1618,0,n1627-1,n1531
1619,0,n1621-1,n1535
1620,0,n1620-1,n1530
1621,0,n1636-1,n1540
1622,1,n1637-1,undefined
1623,0,n1638-1,n1542
1624,0,n1628-1,n1539
1625,0,n1629-1,n1538
1626,0,n1623-1,n1541
1627,0,n1622-1,n1537
1628,0,n1652-1,n1543
1629,1,n1646-1,undefined
1630,0,n1647-1,n1546
1631,0,n1642-1,n1545
1632,0,n1639-1,n1544
1633,0,n1649-1,n1550
1634,0,n1648-1,n1549
1635,0,n1643-1,n1548
1636,0,n1640-1,n1547
1637,0,n1653-1,n1554
1638,0,n1650-1,n1555
1639,0,n1651-1,n1556
1640,0,n1644-1,n1553
1641,0,n1645-1,n1552
1642,0,n1641-1,n1551
1643,0,n1661-1,n1559
1644,0,n1660-1,n1558
1645,0,n1654-1,n1557
1646,0,n1663-1,n1562
1647,0,n1662-1,n1561
1648,0,n1655-1,n1560
1649,0,n1667-1,n1567
1650,0,n1664-1,n1566
1651,0,n1665-1,n1568
1652,0,n1658-1,n1565
1653,0,n1659-1,n1564
1654,0,n1656-1,n1563
1655,0,n1676-1,n1571
1656,0,n1675-1,n1570
1657,0,n1668-1,n1569
1658,0,n1678-1,n1574
1659,0,n1677-1,n1573
1660,0,n1669-1,n1572
1661,0,n1682-1,n1575
1662,0,n1679-1,n1576
1663,0,n1680-1,n1580
1664,0,n1673-1,n1578
1665,0,n1674-1,n1579
1666,1,n1686-1,undefined
1667,0,n1670-1,n1577
1668,1,n1687-1,undefined
1669,0,n1690-1,n1582
1670,0,n1691-1,n1583
1671,0,n1683-1,n1581
1672,0,n1697-1,n1584
1673,0,n1692-1,n1585
1674,0,n1693-1,n1589
1675,0,n1688-1,n1588
1676,0,n1689-1,n1587
1677,0,n1684-1,n1586
1678,0,n1694-1,n1590
1679,0,n1695-1,n1592
1680,0,n1685-1,n1591
1681,0,n1709-1,n1595
1682,1,n1705-1,undefined
1683,0,n1710-1,n1596
1684,0,n1701-1,n1594
1685,0,n1698-1,n1593
1686,0,n1712-1,n1600
1687,0,n1711-1,n1599
1688,0,n1702-1,n1598
1689,0,n1699-1,n1597
1690,0,n1713-1,n1601
1691,0,n1723-1,n1610
1692,1,n1707-1,undefined
1693,0,n1708-1,n1605
1694,0,n1703-1,n1603
1695,0,n1704-1,n1604
1696,0,n1700-1,n1602
1697,0,n1722-1,n1608
1698,0,n1721-1,n1607
1699,0,n1714-1,n1606
1700,0,n1724-1,n1611
1701,0,n1715-1,n1609
1702,0,n1728-1,n1612
1703,0,n1738-1,n1621
1704,1,n1725-1,undefined
1705,0,n1726-1,n1616
1706,0,n1719-1,n1615
1707,0,n1720-1,n1614
1708,0,n1716-1,n1613
1709,0,n1737-1,n1619
1710,0,n1736-1,n1618
1711,0,n1729-1,n1617
1712,0,n1739-1,n1622
1713,0,n1730-1,n1620
1714,0,n1743-1,n1623
1715,1,n1740-1,undefined
1716,0,n1741-1,n1627
1717,0,n1734-1,n1626
1718,0,n1735-1,n1625
1719,0,n1731-1,n1624
1720,0,n1747-1,n1629
1721,0,n1748-1,n1630
1722,0,n1744-1,n1628
1723,0,n1749-1,n1631
1724,0,n1750-1,n1633
1725,0,n1745-1,n1632
1726,0,n1752-1,n1636
1727,0,n1751-1,n1634
1728,0,n1746-1,n1635
1729,0,n1760-1,n1640
1730,0,n1761-1,n1641
1731,0,n1756-1,n1638
1732,0,n1757-1,n1639
1733,0,n1753-1,n1637
1734,0,n1762-1,n1642
1735,0,n1763-1,n1644
1736,0,n1754-1,n1643
1737,0,n1764-1,n1648
1738,0,n1766-1,n1647
1739,0,n1759-1,n1649
1740,0,n1758-1,n1646
1741,0,n1755-1,n1645
1742,0,n1772-1,n1650
1743,0,n1773-1,n1654
1744,0,n1778-1,n1653
1745,0,n1779-1,n1652
1746,0,n1769-1,n1651
1747,0,n1774-1,n1655
1748,0,n1775-1,n1656
1749,0,n1780-1,n1660
1750,1,n1776-1,undefined
1751,0,n1777-1,n1662
1752,0,n1782-1,n1659
1753,0,n1771-1,n1661
1754,0,n1770-1,n1658
1755,0,n1768-1,n1657
1756,0,n1786-1,n1663
1757,0,n1787-1,n1664
1758,0,n1788-1,n1665
1759,0,n1785-1,n1666
1760,2,undefined,n1
1761,2,undefined,n167
1762,2,undefined,n467
1763,2,undefined,n724
1764,2,undefined,n846
1765,2,undefined,n957
1766,2,undefined,n1250
1767,2,undefined,n1248
1768,2,undefined,n1246
1769,2,undefined,n1516
