onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
75.5,0.5,75.5,0.5,918,6,61,2,n401-1,75.0,77.10863
76.0,0.5,76.0,0.5,924,6,58,2,n402-1,76.0,77.89388
76.5,0.5,76.5,0.5,930,6,52,2,n403-1,76.0,77.89388
77.0,0.5,77.0,0.5,936,6,64,2,n404-1,77.0,78.61037
77.0,0.5,77.0,0.5,936,6,68,1,n398-1,77.0,78.61037
77.5,0.5,77.5,0.5,942,6,61,2,n405-1,77.0,78.61037
77.5,0.5,77.5,0.5,942,6,66,1,n399-1,77.0,78.61037
78.0,1.0,78.0,1.0,948,12,40,5,n416-1,78.0,79.45104
78.0,2.0,78.0,2.0,948,24,71,1,n408-1,78.0,79.45104
78.0,0.5,78.0,0.5,948,6,71,2,n410-1,78.0,79.45104
78.5,0.5,78.5,0.5,954,6,62,2,n411-1,78.0,79.45104
79.0,0.5,79.0,0.5,960,6,59,2,n412-1,79.0,80.16552
79.5,0.5,79.5,0.5,966,6,52,2,n413-1,79.0,80.16552
80.0,0.5,80.0,0.5,972,6,63,2,n414-1,80.0,80.85329
80.0,1.0,80.0,1.0,972,12,72,1,n409-1,80.0,80.85329
80.5,0.5,80.5,0.5,978,6,60,2,n415-1,80.0,80.85329
81.0,1.0,81.0,1.0,984,12,40,5,n427-1,81.0,81.65323
81.0,0.5,81.0,0.5,984,6,73,2,n421-1,81.0,81.65323
81.0,2.0,81.0,2.0,984,24,73,1,n418-1,81.0,81.65323
81.5,0.5,81.5,0.5,990,6,64,2,n422-1,81.0,81.65323
82.0,0.5,82.0,0.5,996,6,61,2,n423-1,82.0,82.42647
82.5,0.5,82.5,0.5,1002,6,52,2,n424-1,82.0,82.42647
83.0,0.5,83.0,0.5,1008,6,67,2,n425-1,83.0,83.11757
83.0,0.5,83.0,0.5,1008,6,71,1,n419-1,83.0,83.11757
83.5,0.5,83.5,0.5,1014,6,61,2,n426-1,83.0,83.11757
83.5,2.0,83.5,2.0,1014,24,69,1,n420-1,83.0,83.11757
84.0,1.0,84.0,1.0,1020,12,42,5,n435-1,84.0,84.02102
84.0,0.5,84.0,0.5,1020,6,69,6,n437-1,84.0,84.02102
84.0,1.5,84.0,1.5,1020,18,74,1,n430-1,84.0,84.02102
84.5,0.5,84.5,0.5,1026,6,62,6,n438-1,84.0,84.02102
85.0,0.5,85.0,0.5,1032,6,57,6,n439-1,85.0,84.82096
85.5,0.5,85.5,0.5,1038,6,40,6,n440-1,85.0,84.82096
85.5,1.5,85.5,1.5,1038,18,68,2,n434-1,85.0,84.82096
85.5,1.0,85.5,1.0,1038,12,73,1,n431-1,85.0,84.82096
86.0,0.5,86.0,0.5,1044,6,52,6,n441-1,86.0,85.70771
86.5,0.5,86.5,0.5,1050,6,56,6,n442-1,86.0,85.70771
86.5,0.5,86.5,0.5,1050,6,71,1,n432-1,86.0,85.70771
87.0,0.5,87.0,0.5,1056,6,38,5,n449-1,87.0,86.56375
87.0,2.0,87.0,2.0,1056,24,66,1,n443-1,87.0,86.56375
87.0,2.0,87.0,2.0,1056,24,81,1,n444-1,87.0,86.56375
87.5,0.5,87.5,0.5,1062,6,54,5,n450-1,87.0,86.56375
88.0,0.5,88.0,0.5,1068,6,50,5,n451-1,88.0,87.76634
88.0,0.5,88.0,0.5,1068,6,57,5,n452-1,88.0,87.76634
88.5,0.5,88.5,0.5,1074,6,54,5,n453-1,88.0,87.76634
88.5,0.5,88.5,0.5,1074,6,62,5,n454-1,88.0,87.76634
89.0,0.5,89.0,0.5,1080,6,37,5,n455-1,89.0,88.83538
89.0,1.5,89.0,1.5,1080,18,45,6,n458-1,89.0,88.83538
89.0,1.0,89.0,1.0,1080,12,57,1,n445-1,89.0,88.83538
89.0,1.0,89.0,1.0,1080,12,64,1,n446-1,89.0,88.83538
89.0,1.0,89.0,1.0,1080,12,69,1,n447-1,89.0,88.83538
89.5,0.5,89.5,0.5,1086,6,35,5,n456-1,89.0,88.83538
90.0,2.0,90.0,2.0,1092,24,38,5,n467-1,90.0,89.77889
90.0,2.0,90.0,2.0,1092,24,57,2,n463-1,90.0,89.77889
90.0,2.0,90.0,2.0,1092,24,59,2,n464-1,90.0,89.77889
90.0,1.0,90.0,1.0,1092,12,68,1,n459-1,90.0,89.77889
90.5,1.0,90.5,1.0,1098,12,45,6,n471-1,90.0,89.77889
91.0,1.0,91.0,1.0,1104,12,66,1,n460-1,91.0,90.658295
91.5,2.0,91.5,2.0,1110,24,45,6,n472-1,91.0,90.658295
92.0,0.5,92.0,0.5,1116,6,37,5,n468-1,92.0,91.38345
92.0,1.0,92.0,1.0,1116,12,52,2,n465-1,92.0,91.38345
92.0,1.0,92.0,1.0,1116,12,57,2,n466-1,92.0,91.38345
92.0,0.5,92.0,0.5,1116,6,64,1,n461-1,92.0,91.38345
92.5,0.5,92.5,0.5,1122,6,35,5,n469-1,92.0,91.38345
92.5,0.5,92.5,0.5,1122,6,62,1,n462-1,92.0,91.38345
93.0,2.0,93.0,2.0,1128,24,38,5,n481-1,93.0,92.152016
93.0,2.0,93.0,2.0,1128,24,54,2,n477-1,93.0,92.152016
93.0,2.0,93.0,2.0,1128,24,57,2,n478-1,93.0,92.152016
93.0,1.0,93.0,1.0,1128,12,61,1,n474-1,93.0,92.152016
93.5,1.0,93.5,1.0,1134,12,45,6,n485-1,93.0,92.152016
94.0,1.0,94.0,1.0,1140,12,59,1,n475-1,94.0,92.88586
94.5,2.0,94.5,2.0,1146,24,45,6,n486-1,94.0,92.88586
95.0,0.5,95.0,0.5,1152,6,37,5,n482-1,95.0,93.64374
95.0,1.0,95.0,1.0,1152,12,57,2,n479-1,95.0,93.64374
95.0,1.0,95.0,1.0,1152,12,64,2,n480-1,95.0,93.64374
95.0,1.0,95.0,1.0,1152,12,69,1,n476-1,95.0,93.64374
95.5,0.5,95.5,0.5,1158,6,35,5,n483-1,95.0,93.64374
96.0,2.0,96.0,2.0,1164,24,38,5,n496-1,96.0,94.41497
96.0,2.0,96.0,2.0,1164,24,57,2,n492-1,96.0,94.41497
96.0,2.0,96.0,2.0,1164,24,59,2,n493-1,96.0,94.41497
96.0,1.0,96.0,1.0,1164,12,67,1,n488-1,96.0,94.41497
96.5,1.0,96.5,1.0,1170,12,45,6,n500-1,96.0,94.41497
97.0,1.0,97.0,1.0,1176,12,65,1,n489-1,97.0,95.30706
97.5,2.0,97.5,2.0,1182,24,45,6,n501-1,97.0,95.30706
98.0,0.5,98.0,0.5,1188,6,36,5,n497-1,98.0,96.26526
98.0,1.0,98.0,1.0,1188,12,52,2,n494-1,98.0,96.26526
98.0,1.0,98.0,1.0,1188,12,57,2,n495-1,98.0,96.26526
98.0,0.5,98.0,0.5,1188,6,64,1,n490-1,98.0,96.26526
98.5,0.5,98.5,0.5,1194,6,35,5,n498-1,98.0,96.26526
98.5,0.5,98.5,0.5,1194,6,62,1,n491-1,98.0,96.26526
99.0,2.0,99.0,2.0,1200,24,38,5,n510-1,99.0,97.19875
99.0,2.0,99.0,2.0,1200,24,53,2,n507-1,99.0,97.19875
99.0,2.0,99.0,2.0,1200,24,57,2,n508-1,99.0,97.19875
99.0,1.0,99.0,1.0,1200,12,60,1,n503-1,99.0,97.19875
99.5,1.0,99.5,1.0,1206,12,45,6,n516-1,99.0,97.19875
100.0,1.0,100.0,1.0,1212,12,59,1,n504-1,100.0,98.32389
100.5,0.5,100.5,0.5,1218,6,45,6,n517-1,100.0,98.32389
101.0,1.0,101.0,1.0,1224,12,49,5,n511-1,101.0,100.39921
101.0,1.0,101.0,1.0,1224,12,52,5,n512-1,101.0,100.39921
101.0,1.0,101.0,1.0,1224,12,57,5,n513-1,101.0,100.39921
101.0,1.0,101.0,1.0,1224,12,64,5,n514-1,101.0,100.39921
101.0,1.5,101.0,1.5,1224,18,69,2,n509-1,101.0,100.39921
101.0,1.0,101.0,1.0,1224,12,76,6,n518-1,101.0,100.39921
101.0,0.5,101.0,0.5,1224,6,80,1,n505-1,101.0,100.39921
101.5,0.5,101.5,0.5,1230,6,81,1,n506-1,101.0,100.39921
102.0,1.0,102.0,1.0,1236,12,38,5,n528-1,102.0,101.73668
102.0,1.0,102.0,1.0,1236,12,45,5,n529-1,102.0,101.73668
102.0,2.0,102.0,2.0,1236,24,74,1,n519-1,102.0,101.73668
102.0,2.0,102.0,2.0,1236,24,78,1,n520-1,102.0,101.73668
102.5,0.5,102.5,0.5,1242,6,68,2,n524-1,102.0,101.73668
103.0,0.5,103.0,0.5,1248,6,50,5,n530-1,103.0,102.98067
103.0,0.5,103.0,0.5,1248,6,54,5,n531-1,103.0,102.98067
103.0,0.5,103.0,0.5,1248,6,69,2,n525-1,103.0,102.98067
103.5,0.5,103.5,0.5,1254,6,57,5,n532-1,103.0,102.98067
103.5,0.5,103.5,0.5,1254,6,66,2,n526-1,103.0,102.98067
104.0,1.0,104.0,1.0,1260,12,49,5,n533-1,104.0,104.08243
104.0,1.0,104.0,1.0,1260,12,52,5,n534-1,104.0,104.08243
104.0,1.0,104.0,1.0,1260,12,57,5,n535-1,104.0,104.08243
104.0,1.0,104.0,1.0,1260,12,64,5,n536-1,104.0,104.08243
104.0,2.0,104.0,2.0,1260,24,69,6,n538-1,104.0,104.08243
104.0,1.0,104.0,1.0,1260,12,76,2,n527-1,104.0,104.08243
104.0,0.5,104.0,0.5,1260,6,80,1,n521-1,104.0,104.08243
104.5,0.5,104.5,0.5,1266,6,81,1,n522-1,104.0,104.08243
105.0,1.0,105.0,1.0,1272,12,39,5,n548-1,105.0,105.20222
105.0,1.0,105.0,1.0,1272,12,47,5,n549-1,105.0,105.20222
105.0,0.5,105.0,0.5,1272,6,66,2,n542-1,105.0,105.20222
105.0,2.0,105.0,2.0,1272,24,71,1,n539-1,105.0,105.20222
105.5,0.5,105.5,0.5,1278,6,68,2,n543-1,105.0,105.20222
106.0,0.5,106.0,0.5,1284,6,51,5,n550-1,106.0,106.23521
106.0,0.5,106.0,0.5,1284,6,54,5,n551-1,106.0,106.23521
106.0,0.5,106.0,0.5,1284,6,69,2,n544-1,106.0,106.23521
106.5,0.5,106.5,0.5,1290,6,59,5,n552-1,106.0,106.23521
106.5,0.5,106.5,0.5,1290,6,66,2,n545-1,106.0,106.23521
107.0,0.5,107.0,0.5,1296,6,40,5,n553-1,107.0,107.36701
107.0,1.0,107.0,1.0,1296,12,64,2,n546-1,107.0,107.36701
107.0,1.0,107.0,1.0,1296,12,69,2,n547-1,107.0,107.36701
107.0,0.75,107.0,0.75,1296,9,71,1,n540-1,107.0,107.36701
107.5,0.5,107.5,0.5,1302,6,52,5,n554-1,107.0,107.36701
107.75,0.25,107.75,0.25,1305,3,73,1,n541-1,107.0,107.36701
108.0,0.5,108.0,0.5,1308,6,52,5,n568-1,108.0,108.24509
108.0,0.5,108.0,0.5,1308,6,56,5,n569-1,108.0,108.24509
108.0,1.0,108.0,1.0,1308,12,64,2,n562-1,108.0,108.24509
108.0,1.0,108.0,1.0,1308,12,68,2,n563-1,108.0,108.24509
108.0,0.75,108.0,0.75,1308,9,73,1,n556-1,108.0,108.24509
108.5,0.5,108.5,0.5,1314,6,61,5,n570-1,108.0,108.24509
108.75,0.25,108.75,0.25,1317,3,74,1,n557-1,108.0,108.24509
109.0,0.5,109.0,0.5,1320,6,47,5,n571-1,109.0,109.09578
109.0,0.5,109.0,0.5,1320,6,54,5,n572-1,109.0,109.09578
109.0,1.0,109.0,1.0,1320,12,62,2,n564-1,109.0,109.09578
109.0,1.0,109.0,1.0,1320,12,66,2,n565-1,109.0,109.09578
109.0,0.5,109.0,0.5,1320,6,74,1,n558-1,109.0,109.09578
109.5,0.5,109.5,0.5,1326,6,59,5,n573-1,109.0,109.09578
109.5,0.5,109.5,0.5,1326,6,73,1,n559-1,109.0,109.09578
110.0,0.5,110.0,0.5,1332,6,40,5,n574-1,110.0,110.00723
110.0,0.5,110.0,0.5,1332,6,47,5,n575-1,110.0,110.00723
110.0,1.0,110.0,1.0,1332,12,62,2,n566-1,110.0,110.00723
110.0,1.0,110.0,1.0,1332,12,64,2,n567-1,110.0,110.00723
110.0,0.5,110.0,0.5,1332,6,74,1,n560-1,110.0,110.00723
110.5,0.5,110.5,0.5,1338,6,52,5,n576-1,110.0,110.00723
110.5,0.5,110.5,0.5,1338,6,68,1,n561-1,110.0,110.00723
111.0,2.0,111.0,2.0,1344,24,45,6,n590-1,111.0,111.289955
111.0,0.5,111.0,0.5,1344,6,45,5,n584-1,111.0,111.289955
111.0,1.0,111.0,1.0,1344,12,62,2,n580-1,111.0,111.289955
111.0,1.0,111.0,1.0,1344,12,68,1,n577-1,111.0,111.289955
111.5,0.5,111.5,0.5,1350,6,52,5,n585-1,111.0,111.289955
112.0,0.5,112.0,0.5,1356,6,57,5,n586-1,112.0,112.24615
112.0,1.0,112.0,1.0,1356,12,61,2,n581-1,112.0,112.24615
112.0,1.0,112.0,1.0,1356,12,69,1,n578-1,112.0,112.24615
112.5,0.5,112.5,0.5,1362,6,56,5,n587-1,112.0,112.24615
113.0,3.0,113.0,3.0,1368,36,45,6,n591-1,113.0,113.257095
113.0,0.5,113.0,0.5,1368,6,54,5,n588-1,113.0,113.257095
113.0,1.0,113.0,1.0,1368,12,61,2,n582-1,113.0,113.257095
113.0,3.0,113.0,3.0,1368,36,66,2,n583-1,113.0,113.257095
113.0,1.0,113.0,1.0,1368,12,69,1,n579-1,113.0,113.257095
113.5,0.5,113.5,0.5,1374,6,57,5,n589-1,113.0,113.257095
114.0,0.5,114.0,0.5,1380,6,61,5,n598-1,114.0,114.27339
114.0,1.0,114.0,1.0,1380,12,71,1,n592-1,114.0,114.27339
114.5,0.5,114.5,0.5,1386,6,57,5,n599-1,114.0,114.27339
115.0,0.5,115.0,0.5,1392,6,54,5,n600-1,115.0,115.03594
115.0,1.0,115.0,1.0,1392,12,69,1,n593-1,115.0,115.03594
115.5,0.5,115.5,0.5,1398,6,52,5,n601-1,115.0,115.03594
116.0,3.0,116.0,3.0,1404,36,45,6,n605-1,116.0,115.81185
116.0,0.5,116.0,0.5,1404,6,50,5,n602-1,116.0,115.81185
116.0,3.0,116.0,3.0,1404,36,62,2,n596-1,116.0,115.81185
116.0,3.0,116.0,3.0,1404,36,66,2,n597-1,116.0,115.81185
116.0,1.0,116.0,1.0,1404,12,69,1,n594-1,116.0,115.81185
116.5,0.5,116.5,0.5,1410,6,54,5,n603-1,116.0,115.81185
117.0,0.5,117.0,0.5,1416,6,57,5,n613-1,117.0,116.57507
117.0,1.0,117.0,1.0,1416,12,71,1,n606-1,117.0,116.57507
117.5,0.5,117.5,0.5,1422,6,54,5,n614-1,117.0,116.57507
118.0,0.5,118.0,0.5,1428,6,50,5,n615-1,118.0,117.2201
118.0,1.0,118.0,1.0,1428,12,69,1,n607-1,118.0,117.2201
118.5,0.5,118.5,0.5,1434,6,49,5,n616-1,118.0,117.2201
119.0,2.0,119.0,2.0,1440,24,45,6,n620-1,119.0,117.947266
119.0,0.5,119.0,0.5,1440,6,47,5,n617-1,119.0,117.947266
119.0,1.0,119.0,1.0,1440,12,62,2,n611-1,119.0,117.947266
119.0,1.0,119.0,1.0,1440,12,66,2,n612-1,119.0,117.947266
119.0,1.0,119.0,1.0,1440,12,69,1,n608-1,119.0,117.947266
119.5,0.5,119.5,0.5,1446,6,50,5,n618-1,119.0,117.947266
120.0,0.5,120.0,0.5,1452,6,54,5,n628-1,120.0,118.65039
120.0,1.0,120.0,1.0,1452,12,66,2,n624-1,120.0,118.65039
120.0,1.0,120.0,1.0,1452,12,69,2,n625-1,120.0,118.65039
120.0,1.0,120.0,1.0,1452,12,74,1,n621-1,120.0,118.65039
120.5,0.5,120.5,0.5,1458,6,57,5,n629-1,120.0,118.65039
121.0,2.0,121.0,2.0,1464,24,45,6,n635-1,121.0,119.459015
121.0,0.5,121.0,0.5,1464,6,52,5,n630-1,121.0,119.459015
121.0,2.0,121.0,2.0,1464,24,64,2,n626-1,121.0,119.459015
121.0,2.0,121.0,2.0,1464,24,68,2,n627-1,121.0,119.459015
121.0,1.5,121.0,1.5,1464,18,73,1,n622-1,121.0,119.459015
121.5,0.5,121.5,0.5,1470,6,56,5,n631-1,121.0,119.459015
122.0,0.5,122.0,0.5,1476,6,59,5,n632-1,122.0,120.38717
122.5,0.5,122.5,0.5,1482,6,62,5,n633-1,122.0,120.38717
122.5,0.5,122.5,0.5,1482,6,71,1,n623-1,122.0,120.38717
123.0,0.5,123.0,0.5,1488,6,45,6,n647-1,123.0,121.34603
123.0,1.0,123.0,1.0,1488,12,45,5,n643-1,123.0,121.34603
123.0,1.0,123.0,1.0,1488,12,62,2,n639-1,123.0,121.34603
123.0,1.0,123.0,1.0,1488,12,68,1,n636-1,123.0,121.34603
123.5,0.5,123.5,0.5,1494,6,52,6,n648-1,123.0,121.34603
124.0,0.5,124.0,0.5,1500,6,57,6,n649-1,124.0,122.33562
124.0,1.0,124.0,1.0,1500,12,61,2,n640-1,124.0,122.33562
124.0,1.0,124.0,1.0,1500,12,69,1,n637-1,124.0,122.33562
124.5,0.5,124.5,0.5,1506,6,44,6,n650-1,124.0,122.33562
125.0,0.5,125.0,0.5,1512,6,42,5,n645-1,125.0,123.51684
125.0,1.0,125.0,1.0,1512,12,42,6,n651-1,125.0,123.51684
125.0,3.0,125.0,3.0,1512,36,61,2,n641-1,125.0,123.51684
125.0,3.0,125.0,3.0,1512,36,66,2,n642-1,125.0,123.51684
125.0,1.0,125.0,1.0,1512,12,69,1,n638-1,125.0,123.51684
125.5,0.5,125.5,0.5,1518,6,49,5,n646-1,125.0,123.51684
126.0,0.5,126.0,0.5,1524,6,57,5,n659-1,126.0,124.59189
126.0,1.0,126.0,1.0,1524,12,71,1,n652-1,126.0,124.59189
126.5,0.5,126.5,0.5,1530,6,49,5,n660-1,126.0,124.59189
127.0,0.5,127.0,0.5,1536,6,42,5,n661-1,127.0,125.36112
127.0,1.0,127.0,1.0,1536,12,69,1,n653-1,127.0,125.36112
127.5,0.5,127.5,0.5,1542,6,40,5,n662-1,127.0,125.36112
128.0,1.0,128.0,1.0,1548,12,38,6,n666-1,128.0,126.15238
128.0,0.5,128.0,0.5,1548,6,38,5,n663-1,128.0,126.15238
128.0,3.0,128.0,3.0,1548,36,62,2,n657-1,128.0,126.15238
128.0,3.0,128.0,3.0,1548,36,66,2,n658-1,128.0,126.15238
128.0,1.0,128.0,1.0,1548,12,69,1,n654-1,128.0,126.15238
128.5,0.5,128.5,0.5,1554,6,45,5,n664-1,128.0,126.15238
129.0,0.5,129.0,0.5,1560,6,54,5,n674-1,129.0,126.92963
129.0,1.0,129.0,1.0,1560,12,71,1,n667-1,129.0,126.92963
129.5,0.5,129.5,0.5,1566,6,45,5,n675-1,129.0,126.92963
130.0,0.5,130.0,0.5,1572,6,38,5,n676-1,130.0,127.61005
130.0,1.0,130.0,1.0,1572,12,69,1,n668-1,130.0,127.61005
130.5,0.5,130.5,0.5,1578,6,37,5,n677-1,130.0,127.61005
131.0,1.0,131.0,1.0,1584,12,35,6,n681-1,131.0,128.46341
131.0,0.5,131.0,0.5,1584,6,35,5,n678-1,131.0,128.46341
131.0,1.0,131.0,1.0,1584,12,62,2,n672-1,131.0,128.46341
131.0,1.0,131.0,1.0,1584,12,66,2,n673-1,131.0,128.46341
131.0,1.0,131.0,1.0,1584,12,69,1,n669-1,131.0,128.46341
131.5,0.5,131.5,0.5,1590,6,47,5,n679-1,131.0,128.46341
132.0,0.5,132.0,0.5,1596,6,50,5,n685-1,132.0,129.48305
132.0,1.0,132.0,1.0,1596,12,78,1,n682-1,132.0,129.48305
132.5,0.5,132.5,0.5,1602,6,54,5,n686-1,132.0,129.48305
133.0,0.5,133.0,0.5,1608,6,57,5,n687-1,133.0,130.4733
133.0,1.5,133.0,1.5,1608,18,74,1,n683-1,133.0,130.4733
133.5,0.5,133.5,0.5,1614,6,62,5,n688-1,133.0,130.4733
134.0,0.5,134.0,0.5,1620,6,66,5,n689-1,134.0,131.3941
134.5,0.5,134.5,0.5,1626,6,62,5,n690-1,134.0,131.3941
134.5,0.5,134.5,0.5,1626,6,71,1,n684-1,134.0,131.3941
135.0,0.5,135.0,0.5,1632,6,40,5,n698-1,135.0,132.73157
135.0,2.0,135.0,2.0,1632,24,61,2,n694-1,135.0,132.73157
135.0,2.0,135.0,2.0,1632,24,64,2,n695-1,135.0,132.73157
135.0,1.0,135.0,1.0,1632,12,68,1,n691-1,135.0,132.73157
135.5,0.5,135.5,0.5,1638,6,49,5,n699-1,135.0,132.73157
136.0,0.5,136.0,0.5,1644,6,52,5,n700-1,136.0,133.7826
136.0,1.0,136.0,1.0,1644,12,69,1,n692-1,136.0,133.7826
136.5,0.5,136.5,0.5,1650,6,57,5,n701-1,136.0,133.7826
137.0,1.0,137.0,1.0,1656,12,28,5,n702-1,137.0,135.082
137.0,1.0,137.0,1.0,1656,12,56,6,n704-1,137.0,135.082
137.0,0.5,137.0,0.5,1656,6,61,2,n696-1,137.0,135.082
137.0,3.0,137.0,3.0,1656,36,64,1,n693-1,137.0,135.082
137.5,0.5,137.5,0.5,1662,6,59,2,n697-1,137.0,135.082
138.0,0.5,138.0,0.5,1668,6,28,5,n710-1,138.0,136.17575
138.0,2.0,138.0,2.0,1668,24,54,6,n716-1,138.0,136.17575
138.0,2.0,138.0,2.0,1668,24,57,6,n717-1,138.0,136.17575
138.0,2.0,138.0,2.0,1668,24,62,2,n707-1,138.0,136.17575
138.5,0.5,138.5,0.5,1674,6,40,5,n711-1,138.0,136.17575
139.0,0.5,139.0,0.5,1680,6,45,5,n712-1,139.0,137.20605
139.5,0.5,139.5,0.5,1686,6,50,5,n713-1,139.0,137.20605
140.0,0.5,140.0,0.5,1692,6,40,5,n714-1,140.0,138.65704
140.0,1.0,140.0,1.0,1692,12,40,6,n718-1,140.0,138.65704
140.0,1.0,140.0,1.0,1692,12,56,7,n720-1,140.0,138.65704
140.0,0.5,140.0,0.5,1692,6,61,2,n708-1,140.0,138.65704
140.0,3.0,140.0,3.0,1692,36,64,1,n706-1,140.0,138.65704
140.5,0.5,140.5,0.5,1698,6,50,5,n715-1,140.0,138.65704
140.5,0.5,140.5,0.5,1698,6,59,2,n709-1,140.0,138.65704
141.0,2.0,141.0,2.0,1704,24,33,5,n724-1,141.0,140.09735
141.0,2.0,141.0,2.0,1704,24,49,5,n725-1,141.0,140.09735
141.0,2.0,141.0,2.0,1704,24,57,6,n726-1,141.0,140.09735
141.0,2.0,141.0,2.0,1704,24,69,2,n723-1,141.0,140.09735
143.0,1.0,143.0,1.0,1728,12,73,1,n722-1,143.0,146.2779
144.0,0.33333334,144.0,0.33333334,1740,4,42,6,n734-1,144.0,146.83212
144.0,0.5,144.0,0.5,1740,6,73,1,n727-1,144.0,146.83212
144.33333,0.33333334,144.33333,0.33333334,1744,4,49,6,n735-1,144.0,146.83212
144.5,0.5,144.5,0.5,1746,6,78,1,n728-1,144.0,146.83212
144.66667,0.33333334,144.66667,0.33333334,1748,4,57,6,n736-1,144.0,146.83212
145.0,1.0,145.0,1.0,1752,12,61,5,n732-1,145.0,147.95792
145.0,0.33333334,145.0,0.33333334,1752,4,61,6,n737-1,145.0,147.95792
145.0,1.0,145.0,1.0,1752,12,76,1,n729-1,145.0,147.95792
145.33333,0.33333334,145.33333,0.33333334,1756,4,57,6,n738-1,145.0,147.95792
145.66667,0.33333334,145.66667,0.33333334,1760,4,54,6,n739-1,145.0,147.95792
146.0,0.33333334,146.0,0.33333334,1764,4,66,6,n740-1,146.0,148.97287
146.0,1.0,146.0,1.0,1764,12,66,5,n733-1,146.0,148.97287
146.0,1.0,146.0,1.0,1764,12,74,1,n730-1,146.0,148.97287
146.33333,0.33333334,146.33333,0.33333334,1768,4,57,6,n741-1,146.0,148.97287
146.66667,0.33333334,146.66667,0.33333334,1772,4,54,6,n742-1,146.0,148.97287
147.0,0.33333334,147.0,0.33333334,1776,4,64,6,n750-1,147.0,149.91838
147.0,1.0,147.0,1.0,1776,12,64,5,n748-1,147.0,149.91838
147.0,1.0,147.0,1.0,1776,12,73,1,n743-1,147.0,149.91838
147.33333,0.33333334,147.33333,0.33333334,1780,4,57,6,n751-1,147.0,149.91838
147.66667,0.33333334,147.66667,0.33333334,1784,4,54,6,n752-1,147.0,149.91838
148.0,1.0,148.0,1.0,1788,12,62,5,n749-1,148.0,150.85922
148.0,0.33333334,148.0,0.33333334,1788,4,62,6,n753-1,148.0,150.85922
148.0,0.5,148.0,0.5,1788,6,71,1,n744-1,148.0,150.85922
148.33333,0.33333334,148.33333,0.33333334,1792,4,57,6,n754-1,148.0,150.85922
148.5,0.5,148.5,0.5,1794,6,74,1,n745-1,148.0,150.85922
148.66667,0.33333334,148.66667,0.33333334,1796,4,54,6,n755-1,148.0,150.85922
149.0,0.33333334,149.0,0.33333334,1800,4,47,6,n756-1,149.0,151.70258
149.0,0.5,149.0,0.5,1800,6,80,1,n746-1,149.0,151.70258
149.33333,0.33333334,149.33333,0.33333334,1804,4,54,6,n757-1,149.0,151.70258
149.5,0.5,149.5,0.5,1806,6,78,1,n747-1,149.0,151.70258
149.66667,0.33333334,149.66667,0.33333334,1808,4,57,6,n758-1,149.0,151.70258
150.0,1.0,150.0,1.0,1812,12,62,5,n764-1,150.0,152.56662
150.0,0.33333334,150.0,0.33333334,1812,4,62,6,n766-1,150.0,152.56662
150.0,1.0,150.0,1.0,1812,12,71,1,n759-1,150.0,152.56662
150.33333,0.33333334,150.33333,0.33333334,1816,4,57,6,n767-1,150.0,152.56662
150.66667,0.33333334,150.66667,0.33333334,1820,4,54,6,n768-1,150.0,152.56662
151.0,0.33333334,151.0,0.33333334,1824,4,61,6,n769-1,151.0,153.48009
151.0,1.0,151.0,1.0,1824,12,61,5,n765-1,151.0,153.48009
151.0,0.5,151.0,0.5,1824,6,69,1,n760-1,151.0,153.48009
151.33333,0.33333334,151.33333,0.33333334,1828,4,57,6,n770-1,151.0,153.48009
151.5,0.5,151.5,0.5,1830,6,73,1,n761-1,151.0,153.48009
151.66667,0.33333334,151.66667,0.33333334,1832,4,54,6,n771-1,151.0,153.48009
152.0,0.33333334,152.0,0.33333334,1836,4,49,6,n772-1,152.0,154.32343
152.0,0.5,152.0,0.5,1836,6,78,1,n762-1,152.0,154.32343
152.33333,0.33333334,152.33333,0.33333334,1840,4,52,6,n773-1,152.0,154.32343
152.5,0.5,152.5,0.5,1842,6,76,1,n763-1,152.0,154.32343
152.66667,0.33333334,152.66667,0.33333334,1844,4,57,6,n774-1,152.0,154.32343
153.0,0.33333334,153.0,0.33333334,1848,4,61,6,n783-1,153.0,155.14809
153.0,1.0,153.0,1.0,1848,12,61,5,n781-1,153.0,155.14809
153.0,0.5,153.0,0.5,1848,6,69,1,n775-1,153.0,155.14809
153.33333,0.33333334,153.33333,0.33333334,1852,4,54,6,n784-1,153.0,155.14809
153.5,0.5,153.5,0.5,1854,6,68,1,n776-1,153.0,155.14809
153.66667,0.33333334,153.66667,0.33333334,1856,4,50,6,n785-1,153.0,155.14809
154.0,1.0,154.0,1.0,1860,12,59,5,n782-1,154.0,156.02815
154.0,0.33333334,154.0,0.33333334,1860,4,59,6,n786-1,154.0,156.02815
154.0,0.5,154.0,0.5,1860,6,76,1,n777-1,154.0,156.02815
154.33333,0.33333334,154.33333,0.33333334,1864,4,54,6,n787-1,154.0,156.02815
154.5,0.5,154.5,0.5,1866,6,74,1,n778-1,154.0,156.02815
154.66667,0.33333334,154.66667,0.33333334,1868,4,44,6,n788-1,154.0,156.02815
155.0,0.33333334,155.0,0.33333334,1872,4,49,6,n789-1,155.0,156.98769
155.0,0.5,155.0,0.5,1872,6,71,1,n779-1,155.0,156.98769
