onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.840625,0.10104167,79,86,1,0,n182,15.598959,34.0
15.926042,0.12708333,77,80,1,0,n183,15.598959,34.0
16.026041,0.10520833,75,79,1,0,n184,15.598959,34.0
16.033333,0.084375,63,70,1,0,n185,16.029688,35.0
16.117708,0.1125,74,81,1,0,n186,16.029688,35.0
16.122917,0.08020833,62,70,1,0,n187,16.029688,35.0
16.21875,0.054166667,75,73,1,0,n188,16.029688,35.0
16.226042,0.052083332,63,62,1,0,n189,16.029688,35.0
16.304167,0.12291667,72,72,1,0,n190,16.029688,35.0
16.309376,0.12604167,60,62,1,0,n191,16.029688,35.0
16.43125,0.19895834,70,81,1,0,n192,16.029688,35.0
16.436459,0.17916666,58,67,1,0,n193,16.433853,36.0
16.658333,0.075,60,78,1,0,n194,16.433853,36.0
16.6625,0.10625,72,90,1,0,n195,16.433853,36.0
16.757292,0.10208333,62,81,1,0,n196,16.433853,36.0
16.757292,0.12291667,74,92,1,0,n197,16.433853,36.0
16.854166,0.104166664,75,85,1,0,n198,16.433853,36.0
16.859375,0.103125,63,76,1,0,n199,16.856771,37.0
16.94375,0.052083332,65,68,1,0,n200,16.856771,37.0
16.948957,0.051041666,77,67,1,0,n201,16.856771,37.0
17.028126,0.1625,67,74,1,0,n202,16.856771,37.0
17.028126,0.096875,79,86,1,0,n203,16.856771,37.0
17.125,0.088541664,69,77,1,0,n204,16.856771,37.0
17.13125,0.098958336,81,76,1,0,n205,16.856771,37.0
17.20625,0.083333336,84,74,1,0,n206,16.856771,37.0
17.213541,0.08125,70,77,1,0,n207,16.856771,37.0
17.230207,0.094791666,82,77,1,0,n208,17.221874,38.0
17.298958,0.10208333,69,78,1,0,n209,17.221874,38.0
17.325,0.10208333,81,79,1,0,n210,17.221874,38.0
17.40625,0.051041666,70,74,1,0,n211,17.221874,38.0
17.415625,0.05625,82,87,1,0,n212,17.221874,38.0
17.492708,0.07395833,72,78,1,0,n213,17.221874,38.0
17.530209,0.094791666,84,76,1,0,n214,17.221874,38.0
17.548958,0.03125,83,55,1,0,n215,17.221874,38.0
17.596874,0.10520833,74,90,1,0,n216,17.221874,38.0
17.610416,0.119791664,86,94,1,0,n217,17.603645,39.0
17.610416,0.07395833,87,87,1,0,n218,17.603645,39.0
17.697916,0.13541667,72,92,1,0,n219,17.603645,39.0
17.717709,0.119791664,84,89,1,0,n220,17.603645,39.0
17.808332,0.11875,74,90,1,0,n221,17.603645,39.0
17.814583,0.140625,86,94,1,0,n222,17.603645,39.0
17.917707,0.08125,76,87,1,0,n223,17.603645,39.0
17.917707,0.12291667,88,94,1,0,n224,17.603645,39.0
18.005209,0.048958335,89,101,1,0,n225,17.603645,39.0
18.019793,0.057291668,77,102,1,0,n226,18.0125,40.0
18.508333,0.37708333,53,86,1,0,n227,18.0125,40.0
18.516666,0.37604168,65,101,1,0,n228,18.5125,41.0
19.322916,0.057291668,46,60,1,0,n229,18.91771,42.0
19.413542,0.08541667,45,63,1,0,n230,19.322918,43.0
19.502083,0.096875,46,63,1,0,n231,19.322918,43.0
19.59375,0.0625,41,67,1,0,n232,19.322918,43.0
19.714582,0.08541667,50,77,1,0,n233,19.714582,44.0
19.802084,0.108333334,49,68,1,0,n234,19.714582,44.0
19.915625,0.088541664,50,66,1,0,n235,19.714582,44.0
19.998959,0.06458333,46,69,1,0,n236,19.714582,44.0
20.114584,0.077083334,53,74,1,0,n237,20.114582,45.0
20.20625,0.13020833,52,76,1,0,n238,20.114582,45.0
20.317709,0.1,53,75,1,0,n239,20.114582,45.0
20.404167,0.16458334,50,80,1,0,n240,20.114582,45.0
20.521875,0.079166666,58,77,1,0,n241,20.521875,46.0
20.608334,0.10729167,57,84,1,0,n242,20.521875,46.0
20.713541,0.09791667,58,79,1,0,n243,20.521875,46.0
20.804167,0.075,53,82,1,0,n244,20.521875,46.0
20.919792,0.10104167,62,88,1,0,n245,20.919792,47.0
21.014584,0.1125,61,78,1,0,n246,20.919792,47.0
21.114584,0.08125,62,75,1,0,n247,20.919792,47.0
21.20625,0.11145833,58,76,1,0,n248,20.919792,47.0
21.355207,0.7270833,65,90,1,0,n249,21.355207,48.0
22.066668,0.26041666,63,49,1,0,n250,21.801561,49.0
22.230207,1.9208333,77,89,1,0,n251,21.801561,49.0
22.265625,0.25520834,62,56,1,0,n252,22.247917,50.0
22.555208,0.146875,60,46,1,0,n253,22.247917,50.0
22.692709,0.30729166,58,49,1,0,n254,22.692707,51.0
23.025,0.123958334,56,36,1,0,n255,22.692707,51.0
23.170834,0.915625,55,41,1,0,n256,23.170834,52.0
23.610416,0.53020835,71,36,1,0,n257,23.610416,53.0
24.030209,0.50625,75,61,1,0,n258,23.610416,53.0
24.042707,0.51875,56,32,1,0,n259,24.042707,54.0
24.052084,0.45,72,39,1,0,n260,24.042707,54.0
24.460417,1.0291667,74,59,1,0,n261,24.042707,54.0
24.464582,0.45,69,37,1,0,n262,24.464582,55.0
24.473959,0.440625,54,41,1,0,n263,24.464582,55.0
24.897917,0.39895833,70,40,1,0,n264,24.464582,55.0
24.902082,0.490625,55,33,1,0,n265,24.9,56.0
25.317709,1.253125,72,54,1,0,n266,24.9,56.0
25.341667,0.43958333,67,31,1,0,n267,25.341667,57.0
25.346874,0.396875,52,37,1,0,n268,25.341667,57.0
25.734375,0.46666667,53,36,1,0,n269,25.341667,57.0
25.747917,0.075,69,26,1,0,n270,25.741146,58.0
25.822916,0.74791664,69,10,1,0,n271,25.741146,58.0
26.15625,0.41458333,71,54,1,0,n272,25.741146,58.0
26.176043,0.39479166,65,35,1,0,n273,26.176043,59.0
26.178125,0.39270833,50,46,1,0,n274,26.176043,59.0
26.560417,0.042708334,36,72,1,0,n275,26.560417,60.0
26.560417,0.032291666,48,85,1,0,n276,26.560417,60.0
26.564583,0.09791667,72,83,1,0,n277,26.560417,60.0
26.665625,0.090625,67,64,1,0,n278,26.560417,60.0
26.683332,0.05,64,52,1,0,n279,26.560417,60.0
26.763542,0.096875,72,75,1,0,n280,26.560417,60.0
26.777082,0.036458332,60,72,1,0,n281,26.560417,60.0
26.8875,0.07395833,67,55,1,0,n282,26.560417,60.0
26.90625,0.05,64,30,1,0,n283,26.560417,60.0
26.966667,0.039583333,60,70,1,0,n284,26.966667,61.0
26.966667,0.078125,72,67,1,0,n285,26.966667,61.0
27.0875,0.059375,64,50,1,0,n286,26.966667,61.0
27.0875,0.059375,67,60,1,0,n287,26.966667,61.0
27.146875,0.044791665,60,57,1,0,n288,26.966667,61.0
27.170834,0.077083334,74,74,1,0,n289,26.966667,61.0
27.266666,0.055208333,64,67,1,0,n290,26.966667,61.0
27.279167,0.034375,67,48,1,0,n291,26.966667,61.0
27.348959,0.040625,60,77,1,0,n292,26.966667,61.0
27.35625,0.119791664,76,81,1,0,n293,27.352604,62.0
27.451042,0.1125,70,76,1,0,n294,27.352604,62.0
27.470833,0.088541664,67,38,1,0,n295,27.352604,62.0
27.55,0.10520833,72,78,1,0,n296,27.352604,62.0
27.559376,0.033333335,60,70,1,0,n297,27.352604,62.0
27.653126,0.11145833,70,70,1,0,n298,27.352604,62.0
27.682291,0.08229167,67,53,1,0,n299,27.352604,62.0
27.751041,0.098958336,74,77,1,0,n300,27.352604,62.0
27.760416,0.053125,60,79,1,0,n301,27.75573,63.0
27.844791,0.109375,70,73,1,0,n302,27.75573,63.0
27.879168,0.065625,67,55,1,0,n303,27.75573,63.0
27.944792,0.103125,76,84,1,0,n304,27.75573,63.0
27.957293,0.039583333,60,84,1,0,n305,27.75573,63.0
28.040625,0.12604167,70,78,1,0,n306,27.75573,63.0
28.064583,0.045833334,67,68,1,0,n307,27.75573,63.0
28.147917,0.115625,77,93,1,0,n308,27.75573,63.0
28.157291,0.05625,60,96,1,0,n309,28.152605,64.0
28.254168,0.1125,69,81,1,0,n310,28.152605,64.0
28.263542,0.08229167,65,75,1,0,n311,28.152605,64.0
28.353125,0.098958336,77,90,1,0,n312,28.152605,64.0
28.359375,0.0375,60,74,1,0,n313,28.152605,64.0
28.452084,0.11145833,69,71,1,0,n314,28.152605,64.0
28.463541,0.05625,65,60,1,0,n315,28.152605,64.0
28.552084,0.075,77,83,1,0,n316,28.152605,64.0
28.558332,0.039583333,60,64,1,0,n317,28.555208,65.0
28.658333,0.096875,69,59,1,0,n318,28.555208,65.0
28.670834,0.08020833,65,50,1,0,n319,28.555208,65.0
28.755209,0.1,76,73,1,0,n320,28.555208,65.0
28.760416,0.04375,60,64,1,0,n321,28.555208,65.0
28.859375,0.08645833,69,59,1,0,n322,28.555208,65.0
28.886457,0.067708336,65,39,1,0,n323,28.555208,65.0
28.95,0.044791665,60,72,1,0,n324,28.555208,65.0
28.959375,0.109375,74,75,1,0,n325,28.954687,66.0
29.077084,0.060416665,68,67,1,0,n326,28.954687,66.0
29.089582,0.0625,65,40,1,0,n327,28.954687,66.0
29.152082,0.035416666,60,71,1,0,n328,28.954687,66.0
29.152082,0.096875,72,63,1,0,n329,28.954687,66.0
29.277082,0.07083333,65,42,1,0,n330,28.954687,66.0
29.28125,0.041666668,68,53,1,0,n331,28.954687,66.0
29.341667,0.067708336,71,63,1,0,n332,28.954687,66.0
29.34375,0.042708334,60,70,1,0,n333,29.342709,67.0
29.4375,0.08541667,68,63,1,0,n334,29.342709,67.0
29.473959,0.042708334,65,40,1,0,n335,29.342709,67.0
29.522917,0.045833334,60,66,1,0,n336,29.342709,67.0
29.533333,0.084375,74,70,1,0,n337,29.342709,67.0
29.621876,0.058333334,68,66,1,0,n338,29.342709,67.0
29.629168,0.041666668,65,53,1,0,n339,29.342709,67.0
29.719791,0.32708332,48,90,1,0,n340,29.342709,67.0
29.725,0.321875,36,84,1,0,n341,29.725,68.0
29.729166,0.31770834,72,75,1,0,n342,29.725,68.0
29.840626,0.20625,67,60,1,0,n343,29.725,68.0
29.853125,0.19375,64,60,1,0,n344,29.725,68.0
29.929167,0.11770833,60,82,1,0,n345,29.725,68.0
29.946875,0.1,71,65,1,0,n346,29.725,68.0
30.044792,0.088541664,67,52,1,0,n347,29.725,68.0
30.051043,0.06979167,64,48,1,0,n348,29.725,68.0
30.13125,0.042708334,60,72,1,0,n349,29.725,68.0
30.139584,0.063541666,72,74,1,0,n350,30.135416,69.0
30.247917,0.09791667,67,64,1,0,n351,30.135416,69.0
30.252083,0.060416665,64,61,1,0,n352,30.135416,69.0
30.340626,0.038541667,60,61,1,0,n353,30.135416,69.0
30.345833,0.079166666,74,78,1,0,n354,30.135416,69.0
30.453125,0.046875,64,61,1,0,n355,30.135416,69.0
30.479166,0.038541667,67,38,1,0,n356,30.135416,69.0
30.533333,0.04375,60,73,1,0,n357,30.135416,69.0
30.54375,0.115625,76,85,1,0,n358,30.538542,70.0
30.634375,0.13125,70,80,1,0,n359,30.538542,70.0
30.647917,0.104166664,67,53,1,0,n360,30.538542,70.0
30.730207,0.044791665,60,75,1,0,n361,30.538542,70.0
30.735416,0.11875,72,83,1,0,n362,30.538542,70.0
30.828125,0.121875,70,73,1,0,n363,30.538542,70.0
30.842709,0.10208333,67,63,1,0,n364,30.538542,70.0
30.927084,0.11875,74,86,1,0,n365,30.538542,70.0
30.936459,0.05625,60,88,1,0,n366,30.93177,71.0
31.023958,0.114583336,70,82,1,0,n367,30.93177,71.0
31.045834,0.092708334,67,73,1,0,n368,30.93177,71.0
31.119791,0.11770833,76,91,1,0,n369,30.93177,71.0
31.134375,0.044791665,60,86,1,0,n370,30.93177,71.0
31.216667,0.108333334,70,81,1,0,n371,30.93177,71.0
31.228125,0.08229167,67,75,1,0,n372,30.93177,71.0
31.315624,0.058333334,60,92,1,0,n373,30.93177,71.0
31.320833,0.103125,77,96,1,0,n374,31.31823,72.0
31.429167,0.10625,69,73,1,0,n375,31.31823,72.0
31.436459,0.08645833,65,72,1,0,n376,31.31823,72.0
31.516666,0.036458332,60,68,1,0,n377,31.31823,72.0
31.527082,0.08958333,77,90,1,0,n378,31.31823,72.0
31.633333,0.1,69,72,1,0,n379,31.31823,72.0
31.646875,0.051041666,65,69,1,0,n380,31.31823,72.0
31.716667,0.046875,60,66,1,0,n381,31.31823,72.0
31.733334,0.060416665,77,83,1,0,n382,31.725,73.0
31.830208,0.092708334,69,63,1,0,n383,31.725,73.0
31.841667,0.061458334,65,55,1,0,n384,31.725,73.0
31.922916,0.041666668,60,60,1,0,n385,31.725,73.0
31.927084,0.08020833,76,77,1,0,n386,31.725,73.0
32.03125,0.077083334,69,59,1,0,n387,31.725,73.0
32.046875,0.052083332,65,42,1,0,n388,31.725,73.0
32.12396,0.045833334,60,61,1,0,n389,31.725,73.0
32.129166,0.109375,74,72,1,0,n390,32.126564,74.0
32.24375,0.061458334,65,36,1,0,n391,32.126564,74.0
32.24375,0.08645833,68,65,1,0,n392,32.126564,74.0
32.31875,0.071875,72,66,1,0,n393,32.126564,74.0
32.328125,0.042708334,60,60,1,0,n394,32.126564,74.0
32.441666,0.058333334,65,35,1,0,n395,32.126564,74.0
32.446877,0.055208333,68,54,1,0,n396,32.126564,74.0
32.509377,0.046875,60,63,1,0,n397,32.126564,74.0
32.513542,0.06979167,71,66,1,0,n398,32.51146,75.0
32.621876,0.072916664,68,61,1,0,n399,32.51146,75.0
32.63125,0.041666668,65,41,1,0,n400,32.51146,75.0
32.69479,0.040625,60,59,1,0,n401,32.51146,75.0
32.70625,0.058333334,74,65,1,0,n402,32.51146,75.0
32.785416,0.05625,68,59,1,0,n403,32.51146,75.0
32.80104,0.036458332,65,40,1,0,n404,32.51146,75.0
32.895832,0.0375,48,86,1,0,n405,32.895832,76.0
32.895832,0.10208333,72,78,1,0,n406,32.895832,76.0
32.99271,0.063541666,64,58,1,0,n407,32.895832,76.0
32.99271,0.119791664,67,63,1,0,n408,32.895832,76.0
33.084373,0.11145833,72,73,1,0,n409,32.895832,76.0
33.1125,0.0375,60,66,1,0,n410,32.895832,76.0
33.19375,0.065625,64,64,1,0,n411,32.895832,76.0
33.19375,0.06979167,67,55,1,0,n412,32.895832,76.0
33.276043,0.13020833,71,80,1,0,n413,32.895832,76.0
33.298958,0.042708334,60,78,1,0,n414,33.2875,77.0
33.375,0.104166664,68,85,1,0,n415,33.2875,77.0
33.388542,0.083333336,65,66,1,0,n416,33.2875,77.0
33.464584,0.115625,74,87,1,0,n417,33.2875,77.0
33.473957,0.06666667,60,86,1,0,n418,33.2875,77.0
33.55,0.09791667,68,82,1,0,n419,33.2875,77.0
33.572918,0.052083332,65,69,1,0,n420,33.2875,77.0
33.664585,0.12291667,72,98,1,0,n421,33.2875,77.0
33.669792,0.063541666,48,99,1,0,n422,33.667187,78.0
33.771873,0.11875,67,81,1,0,n423,33.667187,78.0
33.78229,0.083333336,64,75,1,0,n424,33.667187,78.0
33.877083,0.10625,72,87,1,0,n425,33.667187,78.0
33.88125,0.033333335,60,79,1,0,n426,33.667187,78.0
33.979168,0.075,67,66,1,0,n427,33.667187,78.0
33.98854,0.075,64,70,1,0,n428,33.667187,78.0
34.067707,0.11145833,71,77,1,0,n429,33.667187,78.0
34.079166,0.044791665,60,82,1,0,n430,34.073437,79.0
34.16354,0.14166667,68,81,1,0,n431,34.073437,79.0
34.18854,0.03125,65,53,1,0,n432,34.073437,79.0
34.253124,0.09791667,74,80,1,0,n433,34.073437,79.0
34.260418,0.044791665,60,73,1,0,n434,34.073437,79.0
34.30521,0.055208333,68,52,1,0,n435,34.073437,79.0
34.31354,0.042708334,65,68,1,0,n436,34.073437,79.0
34.460415,0.284375,48,79,1,0,n437,34.073437,79.0
34.460415,0.047916666,64,79,1,0,n438,34.073437,79.0
34.460415,0.072916664,72,84,1,0,n439,34.073437,79.0
34.46771,0.040625,67,63,1,0,n440,34.46042,80.0
34.572918,0.11354167,60,82,1,0,n441,34.46042,80.0
34.677082,0.10520833,62,86,1,0,n442,34.46042,80.0
34.763542,0.12708333,64,82,1,0,n443,34.46042,80.0
34.86354,0.042708334,65,76,1,0,n444,34.86354,81.0
34.96979,0.055208333,67,72,1,0,n445,34.86354,81.0
35.053123,0.10520833,69,73,1,0,n446,34.86354,81.0
35.153126,0.098958336,71,66,1,0,n447,34.86354,81.0
35.24375,0.067708336,72,75,1,0,n448,35.24375,82.0
35.338543,0.08645833,71,59,1,0,n449,35.24375,82.0
35.433334,0.08020833,72,68,1,0,n450,35.24375,82.0
35.536457,0.078125,71,62,1,0,n451,35.24375,82.0
35.63229,0.07395833,72,67,1,0,n452,35.24375,82.0
35.732292,0.09791667,71,56,1,0,n453,35.632294,83.0
