onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.95216,0.06810891,60,47,0,0,n224,30.683062,47.0
30.953495,0.04540594,64,44,0,0,n225,30.683062,47.0
30.982876,0.05208328,79,61,0,0,n226,30.683062,47.0
31.053656,0.06810891,78,70,0,0,n227,30.683062,47.0
31.058996,0.084134534,67,47,0,0,n228,30.683062,47.0
31.132448,0.046741407,79,55,0,0,n229,30.683062,47.0
31.189873,0.03205125,71,70,0,0,n230,30.683062,47.0
31.207233,0.049412344,65,44,0,0,n231,30.683062,47.0
31.208569,0.07612172,60,34,0,0,n232,31.207903,48.0
31.21124,0.05475422,62,49,0,0,n233,31.207903,48.0
31.310064,0.070779845,67,51,0,0,n234,31.207903,48.0
31.46498,0.03071578,71,70,0,0,n235,31.207903,48.0
31.466314,0.07345078,65,38,0,0,n236,31.207903,48.0
31.468987,0.05208328,60,41,0,0,n237,31.207903,48.0
31.478334,0.058760624,62,46,0,0,n238,31.207903,48.0
31.577158,0.093482815,67,51,0,0,n239,31.207903,48.0
31.712042,0.07211531,65,47,0,0,n240,31.207903,48.0
31.72406,0.0641025,62,45,0,0,n241,31.72406,49.0
31.73608,0.060096093,60,27,0,0,n242,31.72406,49.0
31.836239,0.058760624,67,56,0,0,n243,31.72406,49.0
31.96578,0.060096093,81,66,0,0,n244,31.72406,49.0
31.985811,0.06677344,65,32,0,0,n245,31.72406,49.0
31.987148,0.06276703,60,25,0,0,n246,31.72406,49.0
32.000504,0.049412344,62,31,0,0,n247,31.72406,49.0
32.04858,0.029380312,79,57,0,0,n248,31.72406,49.0
32.07796,0.06677344,67,56,0,0,n249,31.72406,49.0
32.110012,0.040064063,78,52,0,0,n250,31.72406,49.0
32.176785,0.037393127,79,59,0,0,n251,31.72406,49.0
32.23688,0.028044844,72,70,0,0,n252,31.72406,49.0
32.250237,0.058760624,60,41,0,0,n253,32.250237,50.0
32.254242,0.05341875,64,48,0,0,n254,32.250237,50.0
32.36108,0.040064063,67,54,0,0,n255,32.250237,50.0
32.49329,0.060096093,64,47,0,0,n256,32.250237,50.0
32.497295,0.07345078,60,37,0,0,n257,32.250237,50.0
32.499966,0.044070467,81,60,0,0,n258,32.250237,50.0
32.55205,0.034722187,79,70,0,0,n259,32.250237,50.0
32.60814,0.065437965,78,67,0,0,n260,32.250237,50.0
32.61482,0.05074781,67,49,0,0,n261,32.250237,50.0
32.68426,0.070779845,79,73,0,0,n262,32.250237,50.0
32.744358,0.025373906,74,80,0,0,n263,32.250237,50.0
32.76172,0.046741407,59,47,0,0,n264,32.76172,51.0
32.763054,0.056089688,62,52,0,0,n265,32.76172,51.0
32.897938,0.080128126,67,45,0,0,n266,32.76172,51.0
33.00611,0.06143156,81,73,0,0,n267,32.76172,51.0
33.030148,0.04139953,62,44,0,0,n268,32.76172,51.0
33.032818,0.0641025,59,46,0,0,n269,32.76172,51.0
33.07155,0.034722187,79,63,0,0,n270,32.76172,51.0
33.12363,0.065437965,78,76,0,0,n271,32.76172,51.0
33.13031,0.06143156,67,58,0,0,n272,32.76172,51.0
33.193077,0.07612172,79,74,0,0,n273,32.76172,51.0
33.27187,0.024038438,76,82,0,0,n274,32.76172,51.0
33.283886,0.05475422,60,58,0,0,n275,32.76172,51.0
33.295906,0.048076876,64,44,0,0,n276,33.28389,52.0
33.39607,0.07612172,67,56,0,0,n277,33.28389,52.0
33.524273,0.07478625,81,77,0,0,n278,33.28389,52.0
33.53095,0.080128126,64,40,0,0,n279,33.28389,52.0
33.536293,0.06276703,60,49,0,0,n280,33.28389,52.0
33.603065,0.036057655,79,61,0,0,n281,33.28389,52.0
33.644463,0.09882469,67,58,0,0,n282,33.28389,52.0
33.652477,0.058760624,78,75,0,0,n283,33.28389,52.0
33.720585,0.084134534,79,74,0,0,n284,33.28389,52.0
33.78068,0.07345078,71,92,0,0,n285,33.28389,52.0
33.802048,0.05475422,62,57,0,0,n286,33.28389,52.0
33.806057,0.056089688,65,58,0,0,n287,33.80205,53.0
33.91022,0.10817297,67,58,0,0,n288,33.80205,53.0
34.057125,0.07211531,81,81,0,0,n289,33.80205,53.0
34.065136,0.06944437,62,54,0,0,n290,33.80205,53.0
34.065136,0.05475422,65,48,0,0,n291,33.80205,53.0
34.121227,0.037393127,79,70,0,0,n292,33.80205,53.0
34.174644,0.14556609,67,63,0,0,n293,33.80205,53.0
34.174644,0.07345078,78,73,0,0,n294,33.80205,53.0
34.24008,0.088140935,79,75,0,0,n295,33.80205,53.0
34.301514,0.03205125,72,87,0,0,n296,33.80205,53.0
34.313534,0.10016016,64,64,0,0,n297,34.307526,54.0
34.44174,0.11885672,67,62,0,0,n298,34.307526,54.0
34.5646,0.07211531,81,83,0,0,n299,34.307526,54.0
34.575287,0.070779845,64,66,0,0,n300,34.307526,54.0
34.614014,0.05074781,79,77,0,0,n301,34.307526,54.0
34.670105,0.088140935,78,81,0,0,n302,34.307526,54.0
34.70616,0.05208328,67,57,0,0,n303,34.307526,54.0
34.75424,0.08680547,79,81,0,0,n304,34.307526,54.0
34.817005,0.04139953,74,92,0,0,n305,34.307526,54.0
34.837036,0.11351484,59,64,0,0,n306,34.837036,55.0
34.84238,0.11485031,62,60,0,0,n307,34.837036,55.0
34.97459,0.07345078,67,64,0,0,n308,34.837036,55.0
35.10413,0.048076876,62,63,0,0,n309,34.837036,55.0
35.10547,0.070779845,81,87,0,0,n310,34.837036,55.0
35.121494,0.04139953,59,48,0,0,n311,34.837036,55.0
35.168236,0.03071578,79,70,0,0,n312,34.837036,55.0
35.202957,0.09615375,78,81,0,0,n313,34.837036,55.0
35.206963,0.024038438,67,61,0,0,n314,34.837036,55.0
35.271065,0.110843904,79,83,0,0,n315,34.837036,55.0
35.361877,0.36591843,76,83,0,0,n316,35.361877,56.0
35.504772,0.18162376,60,65,0,0,n317,35.361877,56.0
35.64633,0.18963656,64,70,0,0,n318,35.361877,56.0
35.76118,0.1535789,67,75,0,0,n319,35.361877,56.0
35.89206,0.46874952,72,85,0,0,n320,35.89206,57.0
36.02694,0.3338672,76,91,0,0,n321,35.89206,57.0
36.157818,0.20299125,79,89,0,0,n322,35.89206,57.0
36.26599,0.32718983,84,92,0,0,n323,35.89206,57.0
36.428917,0.69444376,88,97,0,0,n324,36.428917,58.0
36.85226,0.27110016,86,73,0,0,n325,36.428917,58.0
36.858936,0.2644228,83,63,0,0,n326,36.428917,58.0
37.01118,0.112179376,84,79,0,0,n327,36.428917,58.0
37.019196,0.10416656,81,67,0,0,n328,37.015186,59.0
37.1474,0.020032031,83,72,0,0,n329,37.015186,59.0
37.15007,0.028044844,79,62,0,0,n330,37.015186,59.0
37.275604,0.0213675,81,68,0,0,n331,37.015186,59.0
37.39446,0.03071578,79,76,0,0,n332,37.015186,59.0
37.405144,0.029380312,76,55,0,0,n333,37.015186,59.0
37.518658,0.8373389,77,79,0,0,n334,37.015186,59.0
37.534683,0.74252063,74,63,0,0,n335,37.526672,60.0
37.669567,0.22569422,61,60,0,0,n336,37.526672,60.0
37.823147,0.09882469,62,41,0,0,n337,37.526672,60.0
37.92197,0.10149562,64,54,0,0,n338,37.526672,60.0
38.05552,0.08947641,65,67,0,0,n339,38.05552,61.0
38.195744,0.10950844,64,50,0,0,n340,38.05552,61.0
38.313263,0.2310361,76,65,0,0,n341,38.05552,61.0
38.314598,0.038728595,72,56,0,0,n342,38.05552,61.0
38.321278,0.07211531,65,57,0,0,n343,38.05552,61.0
38.429447,0.05475422,66,69,0,0,n344,38.05552,61.0
38.57368,0.08547,74,66,0,0,n345,38.05552,61.0
38.583027,0.060096093,67,37,0,0,n346,38.583027,62.0
38.595047,0.03205125,71,50,0,0,n347,38.583027,62.0
38.71524,0.1068375,55,50,0,0,n348,38.583027,62.0
38.834095,0.18963656,67,55,0,0,n349,38.583027,62.0
38.97699,0.128205,79,69,0,0,n350,38.583027,62.0
38.98634,0.034722187,76,64,0,0,n351,38.583027,62.0
39.097183,0.093482815,78,69,0,0,n352,38.583027,62.0
39.11321,0.093482815,75,45,0,0,n353,39.105198,63.0
39.222717,0.12152766,79,78,0,0,n354,39.105198,63.0
39.240078,0.029380312,76,61,0,0,n355,39.105198,63.0
39.344246,0.040064063,77,58,0,0,n356,39.105198,63.0
39.356262,0.16025625,81,69,0,0,n357,39.105198,63.0
39.485806,0.12553406,79,65,0,0,n358,39.105198,63.0
39.505836,0.0641025,76,43,0,0,n359,39.105198,63.0
39.59398,0.034722187,77,71,0,0,n360,39.105198,63.0
39.61401,0.03205125,74,50,0,0,n361,39.603992,64.0
39.722183,0.09882469,67,51,0,0,n362,39.603992,64.0
39.853058,0.10817297,55,53,0,0,n363,39.603992,64.0
39.97592,0.09214734,79,77,0,0,n364,39.603992,64.0
40.002632,0.03205125,76,52,0,0,n365,39.603992,64.0
40.124157,0.0641025,76,83,0,0,n366,39.603992,64.0
40.137512,0.026709376,72,67,0,0,n367,40.130836,65.0
40.26438,0.08146359,67,71,0,0,n368,40.130836,65.0
40.41796,0.093482815,55,64,0,0,n369,40.130836,65.0
40.531475,0.06944437,77,86,0,0,n370,40.130836,65.0
40.53949,0.029380312,74,77,0,0,n371,40.130836,65.0
40.66102,0.05074781,74,81,0,0,n372,40.130836,65.0
40.665024,0.024038438,71,67,0,0,n373,40.66302,66.0
40.794563,0.0641025,67,73,0,0,n374,40.66302,66.0
40.956154,0.16426265,55,60,0,0,n375,40.66302,66.0
41.073677,0.05475422,79,78,0,0,n376,40.66302,66.0
41.099052,0.03071578,76,55,0,0,n377,40.66302,66.0
41.200546,0.10149562,78,82,0,0,n378,40.66302,66.0
41.203217,0.110843904,75,71,0,0,n379,41.20188,67.0
41.32074,0.16292718,79,84,0,0,n380,41.20188,67.0
41.324745,0.046741407,76,72,0,0,n381,41.20188,67.0
41.45829,0.05208328,77,82,0,0,n382,41.20188,67.0
41.460964,0.19898485,81,84,0,0,n383,41.20188,67.0
41.57982,0.16826907,79,86,0,0,n384,41.20188,67.0
41.593174,0.06276703,76,80,0,0,n385,41.20188,67.0
41.704018,0.080128126,77,87,0,0,n386,41.20188,67.0
41.70936,0.03071578,74,79,0,0,n387,41.706688,68.0
41.834892,0.15758531,67,79,0,0,n388,41.706688,68.0
41.984467,0.14155969,55,72,0,0,n389,41.706688,68.0
42.11,0.18696563,83,98,0,0,n390,41.706688,68.0
42.120686,0.049412344,77,80,0,0,n391,41.706688,68.0
42.24355,0.1963139,84,96,0,0,n392,41.706688,68.0
42.25423,0.05074781,76,82,0,0,n393,42.24889,69.0
42.37042,0.12286312,67,75,0,0,n394,42.24889,69.0
42.52533,0.1068375,55,73,0,0,n395,42.24889,69.0
42.648193,0.20833312,76,96,0,0,n396,42.24889,69.0
42.657543,0.070779845,72,85,0,0,n397,42.24889,69.0
42.780407,0.42067266,74,87,0,0,n398,42.24889,69.0
42.784412,0.41666624,71,78,0,0,n399,42.78241,70.0
42.932648,0.26842922,67,78,0,0,n400,42.78241,70.0
43.063526,0.22302328,55,71,0,0,n401,42.78241,70.0
43.19707,0.1535789,76,85,0,0,n402,42.78241,70.0
43.20108,0.07478625,72,79,0,0,n403,42.78241,70.0
43.32795,0.14423062,74,85,0,0,n404,42.78241,70.0
43.343975,0.15090796,71,75,0,0,n405,43.33596,71.0
43.46016,0.07345078,72,82,0,0,n406,43.33596,71.0
43.46283,0.16025625,76,88,0,0,n407,43.33596,71.0
43.585693,0.08947641,74,91,0,0,n408,43.33596,71.0
43.61374,0.025373906,71,69,0,0,n409,43.33596,71.0
43.707222,0.09081188,72,84,0,0,n410,43.33596,71.0
43.713898,0.18162376,76,80,0,0,n411,43.33596,71.0
43.863472,0.24439079,74,87,0,0,n412,43.33596,71.0
43.875492,0.046741407,72,26,0,0,n413,43.33596,71.0
43.888844,0.23637797,71,68,0,0,n414,43.87616,72.0
44.41502,0.040064063,54,69,0,0,n415,43.87616,72.0
44.440395,0.036057655,42,38,0,0,n416,43.87616,72.0
44.567265,0.102831095,55,61,0,0,n417,43.87616,72.0
44.577946,0.07345078,43,50,0,0,n418,44.572605,73.0
44.694134,0.06944437,54,59,0,0,n419,44.572605,73.0
44.714165,0.065437965,42,39,0,0,n420,44.572605,73.0
44.82768,0.05341875,55,48,0,0,n421,44.572605,73.0
44.83035,0.08279906,43,45,0,0,n422,44.572605,73.0
44.951878,0.048076876,54,52,0,0,n423,44.572605,73.0
44.966568,0.046741407,42,35,0,0,n424,44.572605,73.0
45.12816,0.5088136,55,45,0,0,n425,44.572605,73.0
45.148193,0.48878157,43,28,0,0,n426,45.138176,74.0
46.47164,0.1068375,55,93,0,0,n427,45.806244,75.0
46.476982,0.10149562,43,81,0,0,n428,46.47431,76.0
46.614536,0.15090796,74,76,0,0,n429,46.47431,76.0
46.741405,0.16960452,76,78,0,0,n430,46.47431,76.0
46.86694,0.14556609,78,87,0,0,n431,46.47431,76.0
47.024525,0.15090796,79,86,0,0,n432,46.47431,76.0
47.02987,0.06276703,50,96,0,0,n433,47.02987,77.0
47.03254,0.08947641,38,83,0,0,n434,47.02987,77.0
47.158073,0.30181593,81,85,0,0,n435,47.02987,77.0
47.292953,0.18830109,83,88,0,0,n436,47.02987,77.0
47.413147,0.18429469,84,89,0,0,n437,47.02987,77.0
47.561382,0.24706171,86,82,0,0,n438,47.02987,77.0
47.574738,0.20032032,35,79,0,0,n439,47.574738,78.0
47.577408,0.19764937,47,78,0,0,n440,47.574738,78.0
47.70695,0.21901688,84,80,0,0,n441,47.574738,78.0
47.828476,0.17761734,83,82,0,0,n442,47.574738,78.0
47.97271,0.14289516,81,82,0,0,n443,47.574738,78.0
48.108925,0.10817297,79,80,0,0,n444,48.108925,79.0
48.237133,0.15491438,81,77,0,0,n445,48.108925,79.0
48.357323,0.040064063,40,82,0,0,n446,48.108925,79.0
48.357323,0.028044844,52,86,0,0,n447,48.108925,79.0
48.369343,0.10550203,83,80,0,0,n448,48.108925,79.0
