xml_id	midi_id	track	channel	pitch	onset
n69-1	n63	0	0	80	4.537922812499998
n84-1	deletion
n71-1	n65	0	0	81	4.676811562499998
n70-1	n64	0	0	88	4.622057343749998
n92-1	n66	0	0	44	4.688830781249998
n93-1	n67	0	0	54	4.724888437499998
n94-1	n69	0	0	60	4.770294374999998
n72-1	n68	0	0	72	4.760946093749998
n73-1	n70	0	0	78	4.847751562499997
n85-1	deletion
n75-1	n72	0	0	80	4.990646718749997
n74-1	n71	0	0	87	4.945240781249997
n96-1	n75	0	0	49	5.0908068749999975
n97-1	n73	0	0	52	5.077452187499997
n98-1	n74	0	0	61	5.086800468749997
n76-1	n76	0	0	68	5.0908068749999975
n77-1	n77	0	0	76	5.156244843749997
n86-1	deletion
n79-1	n79	0	0	78	5.303146406249996
n78-1	n78	0	0	85	5.253734062499997
n100-1	n81	0	0	44	5.403306562499997
n101-1	n80	0	0	56	5.399300156249997
n80-1	n82	0	0	68	5.404642031249997
n81-1	n83	0	0	75	5.491447499999997
n87-1	deletion
n83-1	n85	0	0	76	5.612975156249997
n82-1	n84	0	0	84	5.562227343749997
n120-1	n87	0	0	37	5.719812656249998
n122-1	n92	0	0	45	5.910784687499998
n121-1	n86	0	0	49	5.7144707812499975
n123-1	n90	0	0	57	5.900100937499999
n105-1	n91	0	0	69	5.902771874999998
n103-1	n88	0	0	73	5.719812656249998
n106-1	n93	0	0	81	5.960197031249998
n104-1	n89	0	0	85	5.725154531249998
n126-1	n100	0	0	43	6.229961718749998
n124-1	n94	0	0	44	6.057686249999998
n127-1	n98	0	0	55	6.216607031249998
n125-1	n95	0	0	56	6.057686249999998
n109-1	n99	0	0	67	6.216607031249998
n107-1	n96	0	0	68	6.064363593749998
n110-1	n101	0	0	79	6.295399687499998
n108-1	n97	0	0	80	6.1391498437499985
n130-1	n107	0	0	37	6.541125937499998
n128-1	n103	0	0	44	6.372856874999998
n131-1	n106	0	0	49	6.538454999999998
n129-1	n102	0	0	56	6.370185937499999
n113-1	n108	0	0	61	6.553145156249998
n111-1	n104	0	0	68	6.378198749999998
n114-1	n116	0	0	73	6.769491093749996
n112-1	n105	0	0	80	6.430282031249997
n132-1	n109	0	0	39	6.704053124999998
n136-1	n121	0	0	46	7.007204531249996
n135-1	n119	0	0	47	6.9524503124999955
n134-1	n117	0	0	49	6.826916249999996
n133-1	n110	0	0	51	6.708059531249998
n115-1	n111	0	0	61	6.712065937499998
n116-1	n115	0	0	63	6.728091562499998
n117-1	n112	0	0	67	6.712065937499998
n118-1	n113	0	0	70	6.713401406249997
n119-1	n114	0	0	75	6.718743281249997
n156-1	n128	0	0	43	7.256937187499994
n154-1	n125	0	0	44	7.094009999999995
n157-1	n129	0	0	44	7.337065312499994
n155-1	n127	0	0	46	7.1741381249999945
n137-1	n122	0	0	59	7.067300624999996
n138-1	n126	0	0	63	7.1113710937499945
n143-1	deletion
n139-1	n123	0	0	68	7.0766489062499955
n140-1	n124	0	0	71	7.079319843749995
n160-1	n134	0	0	44	7.5721078124999925
n158-1	n130	0	0	46	7.398496874999993
n161-1	n135	0	0	46	7.653571406249992
n159-1	n133	0	0	47	7.482631406249992
n142-1	n132	0	0	61	7.409180624999992
n144-1	n131	0	0	67	7.406509687499993
n164-1	n141	0	0	46	7.928677968749992
n162-1	n136	0	0	47	7.745718749999992
n165-1	n142	0	0	47	8.006135156249991
n163-1	n140	0	0	49	7.855227187499992
n146-1	n138	0	0	59	7.7657507812499915
n147-1	n139	0	0	63	7.767086249999991
n148-1	n137	0	0	68	7.753731562499992
n168-1	n148	0	0	47	8.265216093749988
n166-1	n143	0	0	49	8.084927812499991
n169-1	n149	0	0	49	8.342673281249988
n167-1	n147	0	0	51	8.174404218749988
n150-1	deletion
n151-1	n146	0	0	64	8.10629531249999
n152-1	n144	0	0	68	8.10095343749999
n185-1	n150	0	0	51	8.410782187499988
n187-1	n155	0	0	51	8.592405937499986
n186-1	n154	0	0	52	8.497587656249987
n188-1	n156	0	0	56	8.703249843749987
n170-1	n152	0	0	59	8.428143281249989
n171-1	n153	0	0	63	8.430814218749989
n172-1	n151	0	0	68	8.421465937499988
n189-1	n160	0	0	49	8.784713437499986
n191-1	n162	0	0	49	8.967672656249986
n190-1	n161	0	0	51	8.866177031249986
n192-1	n163	0	0	56	9.023762343749986
n174-1	n158	0	0	61	8.780707031249987
n175-1	n159	0	0	64	8.782042499999987
n176-1	n157	0	0	68	8.771358749999987
n193-1	n166	0	0	47	9.133270781249987
n195-1	n168	0	0	47	9.281507812499985
n194-1	n167	0	0	49	9.186689531249986
n196-1	n169	0	0	56	9.372319687499985
n178-1	n164	0	0	63	9.121251562499987
n179-1	n165	0	0	68	9.121251562499987
n197-1	n173	0	0	46	9.473815312499983
n199-1	n175	0	0	46	9.634071562499983
n198-1	n174	0	0	47	9.543259687499983
n200-1	n176	0	0	55	9.738238124999983
n181-1	n171	0	0	61	9.463131562499985
n182-1	n172	0	0	63	9.468473437499984
n183-1	n170	0	0	70	9.452447812499985
n216-1	n178	0	0	44	9.811688906249982
n219-1	n184	0	0	51	10.096143749999978
n232-1	n182	0	0	52	9.91719093749998
n217-1	deletion
n201-1	n179	0	0	59	9.814359843749981
n218-1	n183	0	0	59	10.016015624999978
n202-1	n180	0	0	63	9.814359843749981
n203-1	n177	0	0	68	9.810353437499982
n204-1	n181	0	0	71	9.82103718749998
n220-1	n188	0	0	43	10.169594531249976
n223-1	n192	0	0	51	10.393953281249978
n221-1	n190	0	0	52	10.241709843749977
n233-1	deletion
n222-1	n191	0	0	58	10.316496093749977
n206-1	n187	0	0	75	10.158910781249977
n207-1	n186	0	0	82	10.156239843749978
n208-1	n185	0	0	87	10.152233437499978
n224-1	n195	0	0	44	10.507468124999976
n227-1	n199	0	0	51	10.747852499999974
n225-1	n197	0	0	52	10.590267187499974
n234-1	deletion
n226-1	n198	0	0	59	10.682414531249973
n210-1	n193	0	0	80	10.494113437499976
n211-1	n194	0	0	83	10.503461718749977
n228-1	deletion
n231-1	n206	0	0	51	11.07637781249997
n229-1	n204	0	0	52	10.930811718749972
n235-1	deletion
n230-1	n205	0	0	58	11.016281718749973
n213-1	n203	0	0	63	10.870715624999972
n214-1	n201	0	0	70	10.862702812499974
n215-1	n202	0	0	75	10.865373749999973
n260-1	n208	0	0	44	11.17787343749997
n261-1	n207	0	0	56	11.17119609374997
n262-1	n211	0	0	61	11.35014890624997
n253-1	n212	0	0	64	11.35014890624997
n239-1	deletion
n240-1	n213	0	0	67	11.42092874999997
n237-1	deletion
n238-1	n210	0	0	71	11.20057640624997
n263-1	n214	0	0	59	11.49437953124997
n254-1	n209	0	0	63	11.17920890624997
n241-1	n215	0	0	63	11.50506328124997
n264-1	n218	0	0	64	11.67333234374997
n255-1	n217	0	0	67	11.65730671874997
n243-1	deletion
n242-1	n216	0	0	68	11.57317218749997
n244-1	n219	0	0	70	11.730757499999969
n265-1	n221	0	0	63	11.830917656249968
n245-1	n220	0	0	66	11.825575781249968
n266-1	n223	0	0	66	11.993844843749969
n256-1	deletion
n257-1	n224	0	0	69	12.00185765624997
n247-1	deletion
n246-1	n222	0	0	71	11.940426093749968
n248-1	n225	0	0	72	12.073972968749969
n268-1	n230	0	0	56	12.313021874999968
n269-1	n231	0	0	63	12.322370156249969
n267-1	n226	0	0	64	12.142081874999969
n270-1	n229	0	0	66	12.310350937499969
n258-1	n227	0	0	68	12.158107499999968
n249-1	deletion
n251-1	n232	0	0	72	12.326376562499968
n259-1	n236	0	0	72	12.52803234374997
n250-1	n228	0	0	73	12.23823562499997
n252-1	n233	0	0	75	12.40249828124997
n287-1	n235	0	0	61	12.479955468749969
n288-1	n234	0	0	64	12.47861999999997
n273-1	n238	0	0	72	12.65490187499997
n274-1	n239	0	0	73	12.740371874999969
n271-1	deletion
n272-1	deletion
n290-1	n240	0	0	66	12.835190156249968
n291-1	n242	0	0	69	12.855222187499969
n277-1	n244	0	0	73	13.01280749999997
n275-1	n241	0	0	75	12.836525624999968
n278-1	deletion
n276-1	n243	0	0	76	12.92733749999997
n293-1	n246	0	0	64	13.178405624999971
n294-1	n245	0	0	68	13.166386406249972
n281-1	n249	0	0	75	13.317294374999971
n279-1	n247	0	0	76	13.178405624999971
n282-1	n250	0	0	76	13.396087031249971
n280-1	n248	0	0	78	13.24117265624997
n296-1	n252	0	0	63	13.51227281249997
n297-1	n253	0	0	66	13.51360828124997
n285-1	n255	0	0	76	13.639142343749969
n283-1	n251	0	0	78	13.486898906249971
n286-1	n256	0	0	78	13.731289687499968
n284-1	n254	0	0	80	13.57503984374997
n315-1	n259	0	0	61	13.85815921874997
n316-1	n258	0	0	64	13.84881093749997
n299-1	n257	0	0	80	13.840798124999969
n301-1	n261	0	0	80	13.987699687499967
n300-1	n260	0	0	81	13.906236093749968
n302-1	n262	0	0	85	14.067827812499967
n318-1	n266	0	0	57	14.169323437499967
n319-1	n264	0	0	61	14.162646093749968
n320-1	n265	0	0	66	14.166652499999968
n303-1	n263	0	0	78	14.154633281249968
n305-1	n268	0	0	78	14.342934374999967
n304-1	n267	0	0	80	14.241438749999967
n306-1	n269	0	0	85	14.404365937499966
n322-1	n270	0	0	56	14.495177812499966
n323-1	n271	0	0	61	14.500519687499965
n324-1	n272	0	0	64	14.500519687499965
n307-1	n273	0	0	76	14.500519687499965
n309-1	n275	0	0	76	14.658104999999964
n308-1	n274	0	0	78	14.575305937499964
n310-1	n276	0	0	85	14.742239531249963
n326-1	n280	0	0	54	14.842399687499963
n327-1	n277	0	0	61	14.830380468749963
n328-1	n278	0	0	63	14.834386874999963
n311-1	n279	0	0	75	14.834386874999963
n313-1	n282	0	0	75	14.994643124999964
n312-1	n281	0	0	76	14.906502187499964
n314-1	n283	0	0	85	15.065422968749965
n350-1	n284	0	0	49	15.081448593749965
n351-1	n285	0	0	56	15.118841718749964
n352-1	n286	0	0	64	15.180273281249965
n330-1	n287	0	0	73	15.192292499999965
n331-1	n288	0	0	80	15.281768906249964
n346-1	deletion
n333-1	n290	0	0	81	15.443360624999965
n332-1	n289	0	0	88	15.355219687499964
n354-1	n291	0	0	44	15.444696093749965
n355-1	n292	0	0	54	15.487431093749963
n356-1	n294	0	0	60	15.524824218749963
n334-1	n293	0	0	72	15.522153281249963
n335-1	n295	0	0	78	15.612965156249963
n347-1	deletion
n337-1	n298	0	0	80	15.751853906249963
n336-1	n296	0	0	87	15.699770624999964
n358-1	n297	0	0	45	15.729150937499965
n359-1	n299	0	0	52	15.797259843749963
n360-1	n300	0	0	61	15.845336718749962
n338-1	deletion
n339-1	n302	0	0	75	15.950838749999964
n348-1	deletion
n341-1	n304	0	0	76	16.08171468749996
n340-1	n303	0	0	85	16.028295937499962
n362-1	n308	0	0	53	16.188552187499955
n363-1	n307	0	0	59	16.183210312499956
n364-1	n306	0	0	62	16.179203906249956
n365-1	n305	0	0	65	16.177868437499956
n342-1	n309	0	0	68	16.193894062499954
n343-1	n310	0	0	73	16.264673906249953
n349-1	deletion
n345-1	n312	0	0	74	16.45831687499995
n344-1	n311	0	0	83	16.350143906249954
n386-1	n321	0	0	50	16.685346562499944
n382-1	n317	0	0	54	16.51574203124995
n383-1	n315	0	0	57	16.51440656249995
n384-1	n313	0	0	61	16.50238734374995
n387-1	n320	0	0	62	16.674662812499946
n385-1	n314	0	0	66	16.50238734374995
n366-1	n316	0	0	69	16.51440656249995
n367-1	n318	0	0	73	16.613231249999945
n369-1	n322	0	0	78	16.744107187499942
n368-1	n319	0	0	81	16.655966249999945
n390-1	n329	0	0	45	17.02722656249994
n388-1	n323	0	0	49	16.844267343749944
n391-1	n327	0	0	57	17.015207343749942
n389-1	n324	0	0	61	16.844267343749944
n370-1	n325	0	0	81	16.853615624999943
n371-1	n326	0	0	85	16.927066406249942
n373-1	n330	0	0	90	17.09667093749994
n372-1	n328	0	0	93	17.02322015624994
n394-1	n336	0	0	37	17.343732656249934
n392-1	n332	0	0	42	17.179469999999938
n395-1	n335	0	0	49	17.337055312499935
n393-1	n331	0	0	54	17.17279265624994
n377-1	n338	0	0	73	17.450570156249935
n376-1	n337	0	0	78	17.362429218749934
n375-1	n334	0	0	81	17.255591718749933
n374-1	n333	0	0	85	17.184811874999937
n396-1	n340	0	0	38	17.526691874999933
n397-1	n339	0	0	50	17.520014531249934
n381-1	n344	0	0	57	17.74036687499994
n380-1	n343	0	0	62	17.678935312499938
n379-1	n342	0	0	66	17.608155468749935
n378-1	n341	0	0	69	17.533369218749932
n408-1	n350	0	0	40	18.118304531249933
n406-1	n346	0	0	41	17.947364531249935
n409-1	n351	0	0	41	18.203774531249934
n407-1	n349	0	0	42	18.038176406249935
n402-1	n347	0	0	59	17.972738437499935
n403-1	n348	0	0	62	17.975409374999934
n398-1	n345	0	0	68	17.946029062499935
n412-1	n355	0	0	41	18.49223578124993
n410-1	n352	0	0	42	18.297257343749934
n413-1	n356	0	0	42	18.597737812499933
n411-1	n354	0	0	44	18.40810124999993
n399-1	n353	0	0	66	18.318624843749934
n416-1	n360	0	0	42	18.87952171874993
n414-1	n358	0	0	44	18.684543281249933
n417-1	n361	0	0	44	18.95430796874993
n415-1	n359	0	0	45	18.779361562499933
n400-1	n357	0	0	65	18.679201406249934
n418-1	n362	0	0	45	19.03710703124993
n420-1	n367	0	0	45	19.217395312499928
n419-1	n366	0	0	47	19.133260781249927
n421-1	n368	0	0	47	19.312213593749927
n404-1	n364	0	0	57	19.03977796874993
n405-1	n365	0	0	62	19.04511984374993
n401-1	n363	0	0	66	19.03710703124993
n432-1	n374	0	0	40	19.584649218749924
n430-1	n372	0	0	41	19.44041859374992
n433-1	n375	0	0	41	19.675461093749924
n431-1	n373	0	0	42	19.48582453124992
n426-1	n371	0	0	59	19.409702812499923
n427-1	n369	0	0	62	19.399019062499924
n422-1	n370	0	0	68	19.401689999999924
n436-1	n379	0	0	41	19.95457406249992
n434-1	n377	0	0	42	19.772950312499923
n437-1	n380	0	0	42	20.049392343749922
n435-1	n378	0	0	44	19.88646515624992
n423-1	n376	0	0	66	19.764937499999924
n440-1	n384	0	0	42	20.319157031249922
n438-1	n381	0	0	44	20.130855937499923
n441-1	n385	0	0	44	20.39527874999992
n439-1	n383	0	0	45	20.220332343749924
n424-1	n382	0	0	65	20.144210624999925
n442-1	n386	0	0	45	20.484755156249918
n444-1	n391	0	0	45	20.71846218749991
n443-1	n389	0	0	47	20.578237968749914
n445-1	deletion
n428-1	deletion
n429-1	deletion
n425-1	n387	0	0	66	20.499445312499915
n456-1	n397	0	0	47	21.045652031249908
n454-1	n392	0	0	48	20.85334453124991
n457-1	n398	0	0	48	21.13379296874991
n455-1	n396	0	0	49	20.94415640624991
n450-1	n395	0	0	66	20.89607953124991
n451-1	n394	0	0	69	20.89073765624991
n446-1	n393	0	0	75	20.87738296874991
n460-1	n402	0	0	48	21.418247812499907
n458-1	n399	0	0	49	21.22861124999991
n461-1	n403	0	0	49	21.511730624999906
n459-1	n401	0	0	51	21.335448749999905
n447-1	n400	0	0	73	21.24330140624991
n464-1	n407	0	0	49	21.768140624999916
n462-1	n404	0	0	51	21.589187812499908
n465-1	n408	0	0	51	21.856281562499916
n463-1	n406	0	0	52	21.686677031249914
n448-1	n405	0	0	72	21.60120703124991
n468-1	n414	0	0	51	22.123375312499917
n466-1	n409	0	0	52	21.960448124999914
n469-1	n415	0	0	52	22.206174374999918
n467-1	n413	0	0	54	22.049924531249914
n452-1	n411	0	0	64	21.973802812499915
n453-1	n412	0	0	68	21.979144687499915
n449-1	n410	0	0	73	21.972467343749916
n483-1	n420	0	0	52	22.49463562499992
n481-1	n416	0	0	54	22.31034093749992
n484-1	n421	0	0	54	22.58678296874992
n482-1	n419	0	0	56	22.40515921874992
n480-1	n418	0	0	63	22.33437937499992
n470-1	n417	0	0	69	22.33170843749992
n488-1	n427	0	0	54	22.947359531249916
n485-1	n422	0	0	56	22.67759484374992
n487-1	n426	0	0	56	22.876579687499916
n486-1	n425	0	0	57	22.773748593749914
n472-1	n424	0	0	68	22.709646093749914
n473-1	n423	0	0	72	22.705639687499914
n492-1	n434	0	0	47	23.32529718749991
n491-1	n433	0	0	49	23.21311781249991
n490-1	n432	0	0	51	23.14233796874991
n489-1	n428	0	0	52	23.062209843749915
n474-1	n430	0	0	64	23.074229062499914
n475-1	n431	0	0	68	23.079570937499913
n476-1	n429	0	0	73	23.066216249999915
n496-1	n441	0	0	40	23.6364614062499
n495-1	n439	0	0	42	23.542978593749904
n494-1	n438	0	0	44	23.477540624999904
n493-1	n437	0	0	45	23.416109062499906
n478-1	n435	0	0	73	23.39340609374991
n479-1	n436	0	0	85	23.39741249999991
n513-1	n442	0	0	39	23.7406279687499
n499-1	n445	0	0	65	23.9315999999999
n497-1	n443	0	0	67	23.7553181249999
n500-1	n446	0	0	67	24.0197409374999
n498-1	n444	0	0	68	23.8314398437499
n515-1	n448	0	0	59	24.1212365624999
n516-1	deletion
n503-1	n450	0	0	67	24.289505624999897
n501-1	n447	0	0	68	24.1185656249999
n504-1	n451	0	0	68	24.358949999999897
n502-1	n449	0	0	70	24.193351874999898
n518-1	n452	0	0	58	24.4577746874999
n519-1	n453	0	0	61	24.4577746874999
n507-1	n456	0	0	68	24.6393984374999
n505-1	n454	0	0	70	24.4617810937499
n508-1	n457	0	0	70	24.716855624999898
n506-1	n455	0	0	71	24.5552639062499
n521-1	n458	0	0	56	24.7983192187499
n522-1	n459	0	0	59	24.814344843749897
n511-1	n462	0	0	70	24.978607499999896
n509-1	n460	0	0	71	24.818351249999896
n512-1	n463	0	0	71	25.078767656249894
n510-1	n461	0	0	73	24.893137499999895
n540-1	n467	0	0	51	25.14554109374989
n541-1	n464	0	0	55	25.129515468749894
n542-1	n466	0	0	58	25.14287015624989
n524-1	n465	0	0	73	25.137528281249892
n526-1	n469	0	0	73	25.30446187499989
n525-1	n468	0	0	75	25.21364999999989
n527-1	n470	0	0	82	25.39527374999989
n544-1	n474	0	0	51	25.49543390624989
n545-1	n472	0	0	56	25.48341468749989
n546-1	n473	0	0	59	25.49009203124989
n528-1	n471	0	0	71	25.480743749999892
n530-1	n476	0	0	71	25.653019218749893
n529-1	n475	0	0	73	25.560871874999894
n531-1	n477	0	0	80	25.741160156249894
n548-1	n478	0	0	51	25.843991249999892
n549-1	n479	0	0	58	25.843991249999892
n550-1	n480	0	0	61	25.843991249999892
n532-1	n481	0	0	70	25.857345937499893
n534-1	n483	0	0	70	25.99089281249989
n533-1	n482	0	0	71	25.92011296874989
n535-1	n484	0	0	79	26.10707859374989
n552-1	n487	0	0	52	26.191213124999887
n553-1	n486	0	0	64	26.188542187499888
n536-1	n485	0	0	68	26.187206718749888
n538-1	n489	0	0	68	26.343456562499885
n537-1	n488	0	0	70	26.255315624999884
n539-1	n490	0	0	80	26.436939374999884
n572-1	deletion
n570-1	n493	0	0	43	26.558467031249887
n573-1	n497	0	0	43	26.829567187499883
n571-1	n495	0	0	44	26.626575937499883
n554-1	n491	0	0	64	26.54244140624989
n555-1	n492	0	0	70	26.54377687499989
n556-1	n494	0	0	73	26.582505468749883
n576-1	n503	0	0	43	27.079299843749876
n574-1	n501	0	0	44	26.907024374999878
n577-1	n504	0	0	44	27.156757031249875
n575-1	n502	0	0	46	27.004513593749877
n558-1	n498	0	0	63	26.90034703124988
n559-1	n499	0	0	68	26.90435343749988
n560-1	n500	0	0	71	26.90435343749988
n580-1	n510	0	0	44	27.41717343749987
n578-1	n508	0	0	46	27.25291078124987
n581-1	n511	0	0	46	27.49730156249987
n579-1	n509	0	0	47	27.34105171874987
n562-1	n505	0	0	61	27.240891562499872
n563-1	n507	0	0	67	27.24623343749987
n564-1	n506	0	0	70	27.24356249999987
n584-1	n517	0	0	46	27.745698749999868
n582-1	n512	0	0	47	27.581436093749872
n585-1	n518	0	0	47	27.839181562499867
n583-1	n516	0	0	49	27.677589843749868
n566-1	n514	0	0	59	27.58944890624987
n567-1	n515	0	0	63	27.59345531249987
n568-1	n513	0	0	68	27.58677796874987
n600-1	n519	0	0	49	27.907290468749867
n602-1	n524	0	0	49	28.098262499999862
n601-1	n523	0	0	51	27.984747656249866
n586-1	n520	0	0	58	27.927322499999867
n603-1	n525	0	0	58	28.198422656249864
n587-1	n522	0	0	64	27.935335312499866
n588-1	n521	0	0	67	27.929993437499867
n604-1	n528	0	0	47	28.289234531249864
n606-1	n531	0	0	47	28.45216171874986
n605-1	n530	0	0	49	28.35333703124986
n607-1	n532	0	0	56	28.532289843749858
n590-1	n527	0	0	59	28.281221718749865
n591-1	n529	0	0	63	28.289234531249864
n592-1	n526	0	0	68	28.273208906249867
n608-1	n536	0	0	46	28.625772656249854
n610-1	n538	0	0	46	28.765996874999853
n609-1	n537	0	0	47	28.705900781249852
n611-1	n539	0	0	55	28.87684078124985
n594-1	n533	0	0	61	28.609747031249857
n595-1	n535	0	0	63	28.615088906249856
n596-1	n534	0	0	70	28.613753437499856
n612-1	n540	0	0	45	28.956968906249852
n614-1	n544	0	0	45	29.12123156249985
n613-1	n543	0	0	46	29.023742343749852
n615-1	n545	0	0	54	29.17865671874985
n598-1	n541	0	0	75	28.970323593749853
n599-1	n542	0	0	87	28.972994531249853
n632-1	n547	0	0	41	29.32822921874985
n633-1	n546	0	0	53	29.32422281249985
n618-1	n550	0	0	68	29.49516281249985
n616-1	n548	0	0	69	29.32822921874985
n619-1	n551	0	0	69	29.58731015624985
n617-1	n549	0	0	70	29.40568640624985
n635-1	n554	0	0	61	29.700824999999845
n636-1	n553	0	0	65	29.690141249999847
n622-1	n556	0	0	69	29.862416718749845
n620-1	n552	0	0	70	29.683463906249848
n623-1	n557	0	0	70	29.933196562499845
n621-1	n555	0	0	72	29.770269374999845
n638-1	n559	0	0	60	30.037363124999846
n639-1	n560	0	0	63	30.045375937499845
n626-1	n562	0	0	70	30.20830312499984
n624-1	n558	0	0	72	30.034692187499846
n627-1	n563	0	0	72	30.287095781249842
n625-1	n561	0	0	73	30.11482031249984
n641-1	n564	0	0	58	30.36321749999984
n642-1	n565	0	0	61	30.36722390624984
n630-1	n568	0	0	72	30.53816390624984
n628-1	n566	0	0	73	30.36722390624984
n631-1	n569	0	0	73	30.62229843749984
n629-1	n567	0	0	75	30.454029374999838
n660-1	n573	0	0	53	30.72646499999984
n661-1	n572	0	0	57	30.71177484374984
n662-1	n571	0	0	60	30.70910390624984
n644-1	n570	0	0	75	30.70242656249984
n646-1	n575	0	0	75	30.86134734374984
n645-1	n574	0	0	77	30.79724484374984
n647-1	n576	0	0	84	30.960172031249844
n664-1	n580	0	0	53	31.058996718749842
n665-1	n578	0	0	58	31.046977499999844
n666-1	n577	0	0	61	31.042971093749845
n648-1	n579	0	0	73	31.052319374999843
n650-1	n582	0	0	73	31.211240156249847
n649-1	n581	0	0	75	31.132447499999845
n651-1	n583	0	0	82	31.303387499999847
n668-1	n585	0	0	53	31.378173749999846
n669-1	n584	0	0	60	31.371496406249847
n670-1	n587	0	0	63	31.386186562499844
n652-1	n586	0	0	72	31.379509218749845
n654-1	n589	0	0	72	31.531752656249843
n653-1	n588	0	0	73	31.450289062499845
n655-1	n590	0	0	81	31.615887187499844
n672-1	n593	0	0	54	31.718718281249842
n673-1	n592	0	0	66	31.714711874999843
n656-1	n591	0	0	70	31.706699062499844
n658-1	n596	0	0	70	31.87229718749984
n657-1	n595	0	0	72	31.77881437499984
n659-1	n597	0	0	82	31.93639968749984
n692-1	n603	0	0	44	32.275608749999826
n690-1	n600	0	0	45	32.10466874999983
n693-1	n604	0	0	45	32.379775312499824
n691-1	n602	0	0	46	32.17010671874983
n674-1	n598	0	0	66	32.088643124999834
n675-1	n601	0	0	72	32.11134609374983
n676-1	n599	0	0	75	32.09932687499983
n696-1	n610	0	0	45	32.61748874999982
n694-1	n606	0	0	46	32.44654874999983
n697-1	n611	0	0	46	32.696281406249824
n695-1	n609	0	0	48	32.53736062499982
n678-1	n607	0	0	65	32.455897031249826
n679-1	n605	0	0	70	32.44521328124983
n680-1	n608	0	0	73	32.466580781249824
n700-1	n617	0	0	46	32.94467859374983
n698-1	n612	0	0	48	32.772403124999826
n701-1	n618	0	0	48	33.02747765624983
n699-1	n616	0	0	49	32.876569687499824
n682-1	n615	0	0	63	32.79644156249982
n683-1	n614	0	0	69	32.787093281249824
n684-1	n613	0	0	72	32.784422343749824
n704-1	n624	0	0	48	33.290564999999816
n702-1	n619	0	0	49	33.11561859374983
n705-1	n625	0	0	49	33.37603499999982
n703-1	n623	0	0	51	33.21043687499982
n686-1	n622	0	0	61	33.139657031249826
n687-1	n621	0	0	65	33.138321562499826
n688-1	n620	0	0	70	33.134315156249826
n724-1	n631	0	0	49	33.63778687499982
n722-1	n628	0	0	50	33.49088531249981
n725-1	n632	0	0	50	33.73260515624982
n723-1	n630	0	0	51	33.58036171874982
n706-1	n629	0	0	59	33.49222078124981
n707-1	n627	0	0	65	33.486878906249814
n708-1	n626	0	0	68	33.485543437499814
n728-1	n638	0	0	50	33.994357031249805
