xml_id	midi_id	track	channel	pitch	onset
n68-1	n56	0	0	46	6.421874999999994
n59-1	n58	0	0	54	6.427083333333327
n60-1	n60	0	0	61	6.431249999999993
n61-1	n57	0	0	64	6.42604166666666
n62-1	n55	0	0	66	6.418749999999994
n69-1	n66	0	0	54	6.8864583333333265
n70-1	n67	0	0	61	6.88854166666666
n71-1	n62	0	0	64	6.88229166666666
n63-1	n63	0	0	66	6.884374999999993
n64-1	n64	0	0	73	6.88541666666666
n65-1	n65	0	0	76	6.88541666666666
n66-1	n61	0	0	78	6.881249999999993
n78-1	n72	0	0	64	7.470833333333325
n79-1	n73	0	0	66	7.476041666666658
n80-1	n68	0	0	74	7.463541666666659
n72-1	n70	0	0	86	7.467708333333325
n73-1	n71	0	0	90	7.468749999999992
n74-1	n69	0	0	98	7.466666666666659
n81-1	n79	0	0	64	8.33645833333333
n82-1	n78	0	0	66	8.335416666666662
n83-1	n75	0	0	73	8.32604166666666
n75-1	n77	0	0	85	8.328124999999995
n76-1	n76	0	0	90	8.327083333333327
n77-1	n74	0	0	97	8.323958333333326
n90-1	n81	0	0	35	11.078124999999998
n84-1	n80	0	0	59	11.044791666666665
n93-1	n86	0	0	40	11.610416666666666
n92-1	n85	0	0	42	11.455208333333331
n91-1	n82	0	0	47	11.271874999999998
n85-1	n83	0	0	50	11.294791666666665
n86-1	n84	0	0	54	11.453124999999998
n87-1	n87	0	0	55	11.621875
n102-1	n92	0	0	35	12.122916666666663
n95-1	n90	0	0	43	11.942708333333329
n94-1	n88	0	0	47	11.774999999999999
n88-1	n89	0	0	52	11.785416666666665
n89-1	n91	0	0	58	11.951041666666663
n96-1	n93	0	0	59	12.14270833333333
n105-1	n99	0	0	40	12.591666666666669
n104-1	n97	0	0	42	12.447916666666666
n103-1	n95	0	0	47	12.29583333333333
n97-1	n94	0	0	50	12.287499999999998
n98-1	n96	0	0	54	12.438541666666666
n99-1	n98	0	0	55	12.590625000000001
n118-1	n105	0	0	35	13.087500000000006
n107-1	n103	0	0	43	12.919791666666672
n106-1	n100	0	0	47	12.745833333333337
n100-1	n101	0	0	52	12.77291666666667
n101-1	n102	0	0	58	12.892708333333337
n108-1	n104	0	0	59	13.073958333333339
n121-1	n113	0	0	40	13.534375000000011
n120-1	n110	0	0	42	13.39062500000001
n119-1	n107	0	0	47	13.239583333333343
n109-1	n108	0	0	50	13.244791666666677
n110-1	n106	0	0	54	13.22812500000001
n111-1	n109	0	0	59	13.355208333333344
n113-1	n112	0	0	59	13.526041666666677
n112-1	n111	0	0	61	13.454166666666676
n131-1	n121	0	0	38	14.09687500000001
n123-1	n119	0	0	43	13.895833333333343
n122-1	n116	0	0	47	13.70937500000001
n114-1	n117	0	0	52	13.70937500000001
n115-1	n114	0	0	55	13.688541666666676
n116-1	n115	0	0	58	13.692708333333343
n117-1	n118	0	0	59	13.891666666666676
n125-1	n120	0	0	62	14.080208333333344
n124-1	deletion
n134-1	n126	0	0	43	14.571875000000011
n133-1	n125	0	0	45	14.432291666666677
n132-1	n123	0	0	50	14.27812500000001
n126-1	n122	0	0	54	14.27187500000001
n127-1	n124	0	0	57	14.406250000000009
n144-1	n131	0	0	38	15.060416666666676
n136-1	n129	0	0	46	14.901041666666677
n135-1	n128	0	0	50	14.73125000000001
n129-1	n127	0	0	55	14.720833333333344
n130-1	n130	0	0	58	14.90312500000001
n147-1	n137	0	0	43	15.533333333333346
n146-1	n135	0	0	45	15.381250000000012
n145-1	n133	0	0	50	15.235416666666678
n138-1	n132	0	0	54	15.189583333333344
n139-1	n134	0	0	57	15.35729166666668
n140-1	n136	0	0	58	15.509375000000013
n157-1	n142	0	0	38	16.011458333333348
n149-1	n141	0	0	46	15.868750000000013
n148-1	n138	0	0	50	15.693750000000012
n141-1	deletion
n142-1	n139	0	0	55	15.698958333333346
n143-1	n140	0	0	61	15.83541666666668
n150-1	n143	0	0	62	16.021875000000016
n160-1	n149	0	0	43	16.51354166666669
n159-1	n147	0	0	45	16.350000000000023
n158-1	n145	0	0	50	16.188541666666687
n151-1	n144	0	0	54	16.182291666666686
n152-1	n146	0	0	57	16.345833333333356
n153-1	n148	0	0	58	16.48854166666669
n173-1	n156	0	0	38	16.99791666666669
n162-1	n154	0	0	46	16.82291666666669
n161-1	n150	0	0	50	16.66562500000002
n154-1	n151	0	0	52	16.666666666666686
n155-1	n152	0	0	55	16.669791666666686
n156-1	n153	0	0	61	16.809375000000024
n163-1	n155	0	0	62	16.983333333333356
n176-1	n164	0	0	43	17.419791666666693
n175-1	n161	0	0	45	17.272916666666692
n174-1	n159	0	0	50	17.146875000000023
n164-1	n157	0	0	54	17.121875000000024
n165-1	n158	0	0	57	17.133333333333358
n166-1	n160	0	0	62	17.253125000000026
n168-1	n163	0	0	62	17.416666666666693
n167-1	n162	0	0	64	17.36458333333336
n185-1	n171	0	0	42	17.990625000000026
n178-1	n169	0	0	47	17.766666666666694
n177-1	n166	0	0	50	17.58750000000003
n169-1	n167	0	0	55	17.588541666666696
n170-1	n168	0	0	59	17.588541666666696
n171-1	n165	0	0	61	17.57500000000003
n172-1	n170	0	0	62	17.766666666666694
n180-1	n172	0	0	66	18.009375000000027
n179-1	deletion
n188-1	n177	0	0	47	18.528125000000035
n187-1	n176	0	0	49	18.392708333333367
n186-1	n173	0	0	54	18.223958333333364
n181-1	n174	0	0	58	18.2385416666667
n182-1	n175	0	0	61	18.38645833333337
n200-1	n182	0	0	42	19.023958333333375
n190-1	deletion
n189-1	n178	0	0	54	18.68645833333337
n183-1	n179	0	0	59	18.710416666666703
n184-1	n181	0	0	62	18.89583333333337
n197-1	n187	0	0	62	19.503125000000047
n194-1	deletion
n203-1	n188	0	0	47	19.516666666666712
n202-1	n186	0	0	49	19.334375000000044
n201-1	n184	0	0	54	19.17916666666671
n192-1	n183	0	0	58	19.173958333333378
n193-1	n185	0	0	61	19.327083333333377
n212-1	n194	0	0	40	20.039583333333386
n205-1	n193	0	0	47	19.842708333333384
n204-1	n190	0	0	54	19.679166666666713
n199-1	n191	0	0	57	19.68645833333338
n195-1	n189	0	0	59	19.67708333333338
n198-1	n192	0	0	63	19.83125000000005
n196-1	deletion
n206-1	n195	0	0	64	20.095833333333385
n215-1	n199	0	0	45	20.567708333333393
n214-1	n198	0	0	47	20.440625000000054
n213-1	n196	0	0	52	20.260416666666718
n211-1	n197	0	0	56	20.436458333333388
n226-1	n204	0	0	38	21.00416666666673
n217-1	n202	0	0	49	20.84270833333339
n216-1	n200	0	0	55	20.71562500000006
n222-1	n205	0	0	62	21.03229166666673
n209-1	n203	0	0	64	20.848958333333393
n208-1	n201	0	0	66	20.742708333333393
n229-1	n210	0	0	43	21.486458333333392
n228-1	n208	0	0	45	21.318750000000062
n227-1	n206	0	0	54	21.167708333333398
n224-1	n209	0	0	59	21.477083333333393
n223-1	n207	0	0	61	21.303125000000062
n240-1	n214	0	0	42	21.98750000000006
n231-1	n213	0	0	47	21.830208333333395
n230-1	n211	0	0	53	21.644791666666723
n232-1	n215	0	0	54	21.99687500000006
n225-1	n212	0	0	61	21.805208333333397
n243-1	n218	0	0	35	22.433333333333398
n242-1	n217	0	0	46	22.287500000000062
n241-1	n216	0	0	52	22.167708333333394
n237-1	n219	0	0	62	22.4458333333334
n254-1	n224	0	0	35	22.889583333333405
n245-1	n222	0	0	42	22.728125000000073
n244-1	n220	0	0	54	22.58854166666674
n250-1	n225	0	0	61	22.93437500000007
n239-1	n223	0	0	62	22.740625000000072
n238-1	n221	0	0	64	22.650000000000073
n257-1	n229	0	0	35	23.336458333333407
n256-1	n227	0	0	42	23.17500000000007
n255-1	n226	0	0	52	23.020833333333407
n252-1	n230	0	0	59	23.364583333333407
n251-1	n228	0	0	62	23.20104166666674
n269-1	n235	0	0	35	23.815625000000075
n259-1	n232	0	0	42	23.606250000000074
n258-1	n231	0	0	50	23.453125000000075
n260-1	deletion
n261-1	n234	0	0	54	23.812500000000075
n253-1	n233	0	0	61	23.620833333333408
n272-1	n239	0	0	35	24.286458333333414
n271-1	n237	0	0	42	24.119791666666746
n270-1	n236	0	0	49	23.984375000000078
n265-1	deletion
n266-1	n238	0	0	62	24.272916666666745
n285-1	n244	0	0	35	24.78125000000008
n274-1	n242	0	0	42	24.604166666666746
n273-1	n240	0	0	54	24.45937500000008
n281-1	n245	0	0	61	24.819791666666745
n268-1	n243	0	0	62	24.611458333333413
n267-1	n241	0	0	64	24.526041666666746
n288-1	n249	0	0	35	25.26041666666675
n287-1	n247	0	0	42	25.08437500000008
n286-1	n246	0	0	52	24.94687500000008
n283-1	n250	0	0	59	25.27291666666675
n282-1	n248	0	0	62	25.086458333333415
n292-1	n254	0	0	46	25.82812500000009
n290-1	n252	0	0	47	25.575000000000088
n289-1	n251	0	0	50	25.422916666666755
n291-1	n255	0	0	66	25.92500000000009
n284-1	n253	0	0	67	25.61770833333342
n295-1	n258	0	0	45	26.455208333333427
n294-1	n257	0	0	54	26.317708333333428
n293-1	n256	0	0	61	26.187500000000092
n300-1	n261	0	0	44	26.92083333333343
n297-1	deletion
n296-1	n259	0	0	60	26.612500000000097
n298-1	n262	0	0	65	26.929166666666763
n303-1	n265	0	0	43	27.422916666666765
n302-1	n264	0	0	49	27.275000000000098
n301-1	n263	0	0	59	27.14583333333343
n299-1	n266	0	0	64	27.433333333333433
n308-1	n269	0	0	42	27.917708333333437
n305-1	n268	0	0	49	27.748958333333434
n304-1	n267	0	0	59	27.6125000000001
n306-1	n270	0	0	63	27.92916666666677
n311-1	n274	0	0	41	28.413541666666774
n310-1	n272	0	0	47	28.252083333333438
n309-1	n271	0	0	54	28.082291666666773
n307-1	n273	0	0	62	28.39583333333344
n322-1	n277	0	0	40	28.915625000000112
n313-1	n276	0	0	47	28.770833333333442
n312-1	n275	0	0	55	28.592708333333444
n318-1	n278	0	0	61	28.91979166666678
n325-1	n282	0	0	42	29.408333333333452
n324-1	n281	0	0	48	29.24583333333345
n323-1	n279	0	0	55	29.077083333333448
n319-1	n280	0	0	60	29.235416666666783
n320-1	n283	0	0	64	29.443750000000122
n338-1	n287	0	0	35	30.020833333333456
n327-1	n285	0	0	49	29.76666666666679
n326-1	n284	0	0	52	29.60833333333346
n321-1	n286	0	0	58	29.81354166666679
n328-1	n288	0	0	59	30.064583333333456
n339-1	n290	0	0	54	30.292708333333458
n340-1	n291	0	0	62	30.463541666666792
n330-1	n293	0	0	66	30.475000000000126
n332-1	n296	0	0	67	30.68333333333346
n341-1	deletion
n331-1	n292	0	0	78	30.463541666666792
n333-1	n295	0	0	79	30.67812500000013
n356-1	n306	0	0	47	31.170833333333462
n344-1	n301	0	0	52	30.99062500000013
n342-1	n299	0	0	55	30.848958333333464
n343-1	n297	0	0	58	30.836458333333464
n336-1	n303	0	0	70	31.004166666666794
n345-1	n305	0	0	71	31.15937500000013
n334-1	n300	0	0	73	30.852083333333464
n335-1	n298	0	0	76	30.83750000000013
n337-1	n302	0	0	82	30.99583333333346
n346-1	n304	0	0	83	31.14895833333346
n357-1	n308	0	0	54	31.310416666666796
n358-1	n309	0	0	62	31.453125000000128
n359-1	n313	0	0	64	31.63437500000013
n348-1	n311	0	0	66	31.45833333333346
n350-1	n314	0	0	67	31.63437500000013
n347-1	n307	0	0	74	31.30625000000013
n349-1	n310	0	0	78	31.457291666666794
n351-1	n312	0	0	79	31.629166666666794
n376-1	n322	0	0	47	32.0885416666668
n362-1	n321	0	0	52	31.962500000000134
n360-1	n317	0	0	55	31.809375000000134
n361-1	n318	0	0	58	31.820833333333468
n354-1	n320	0	0	70	31.9510416666668
n363-1	n324	0	0	71	32.10833333333346
n352-1	n315	0	0	73	31.787500000000133
n353-1	n316	0	0	76	31.790625000000134
n355-1	n319	0	0	82	31.939583333333466
n364-1	n323	0	0	83	32.0979166666668
n379-1	n331	0	0	52	32.56666666666679
n378-1	n328	0	0	54	32.4041666666668
n377-1	n325	0	0	62	32.245833333333465
n374-1	n330	0	0	71	32.413541666666795
n367-1	deletion
n365-1	n326	0	0	74	32.26458333333346
n368-1	n333	0	0	76	32.590625000000124
n366-1	n327	0	0	78	32.275000000000134
n369-1	n332	0	0	79	32.581250000000125
n375-1	n329	0	0	83	32.4041666666668
n393-1	n343	0	0	50	33.108333333333455
n381-1	n339	0	0	55	32.91145833333346
n382-1	n338	0	0	59	32.89791666666679
n380-1	n336	0	0	67	32.75416666666679
n370-1	n335	0	0	70	32.737500000000125
n372-1	n340	0	0	71	32.93229166666679
n384-1	n345	0	0	74	33.1572916666668
n371-1	n334	0	0	82	32.73645833333346
n373-1	n341	0	0	83	32.93541666666679
n383-1	n344	0	0	86	33.147916666666795
n397-1	n352	0	0	55	33.663541666666795
n395-1	n351	0	0	57	33.5510416666668
n396-1	n349	0	0	62	33.540625000000134
n394-1	n347	0	0	66	33.381250000000136
n387-1	n350	0	0	74	33.55000000000013
n385-1	n348	0	0	78	33.3822916666668
n388-1	n354	0	0	79	33.69062500000013
n386-1	n346	0	0	81	33.369791666666806
n389-1	n353	0	0	82	33.681250000000134
n413-1	n362	0	0	50	34.13854166666681
n399-1	n358	0	0	58	33.96770833333347
n400-1	n357	0	0	62	33.9635416666668
n398-1	n355	0	0	67	33.82500000000013
n390-1	n356	0	0	74	33.839583333333465
n401-1	n361	0	0	74	34.137500000000145
n391-1	n360	0	0	79	33.9916666666668
n392-1	n359	0	0	82	33.9760416666668
n415-1	n366	0	0	57	34.43437500000014
n414-1	n365	0	0	66	34.28125000000014
n416-1	n369	0	0	67	34.60000000000013
n405-1	n368	0	0	69	34.448958333333465
n407-1	n371	0	0	70	34.6135416666668
n403-1	n364	0	0	78	34.27916666666681
n404-1	n363	0	0	81	34.27604166666681
n406-1	n367	0	0	81	34.44583333333347
n408-1	n370	0	0	82	34.60625000000013
n432-1	n380	0	0	50	35.078125000000135
n419-1	n379	0	0	55	34.93437500000013
n417-1	n375	0	0	58	34.798958333333466
n418-1	n373	0	0	61	34.763541666666804
n411-1	n378	0	0	73	34.9260416666668
n420-1	n382	0	0	74	35.097916666666805
n409-1	n374	0	0	76	34.763541666666804
n410-1	n372	0	0	79	34.75312500000014
n412-1	n377	0	0	85	34.9229166666668
n421-1	n381	0	0	86	35.08958333333347
n434-1	n388	0	0	57	35.405208333333476
n433-1	n385	0	0	66	35.246875000000145
n435-1	n390	0	0	67	35.55729166666682
n424-1	n386	0	0	69	35.387500000000145
n426-1	n392	0	0	70	35.56562500000015
n422-1	n384	0	0	78	35.23958333333348
n423-1	n383	0	0	81	35.233333333333476
n425-1	n387	0	0	81	35.38854166666681
n427-1	n391	0	0	82	35.56145833333348
n452-1	n400	0	0	50	35.99166666666682
n438-1	n397	0	0	55	35.84583333333349
n436-1	n396	0	0	58	35.708333333333485
n437-1	n393	0	0	61	35.69479166666682
n430-1	n399	0	0	73	35.85416666666682
n439-1	n402	0	0	74	36.020833333333485
n428-1	n395	0	0	76	35.70520833333349
n429-1	n394	0	0	79	35.70000000000015
n431-1	n398	0	0	85	35.85208333333349
n440-1	n401	0	0	86	36.01770833333349
n456-1	n410	0	0	55	36.476041666666816
n454-1	n409	0	0	57	36.32187500000015
n455-1	n407	0	0	62	36.31458333333348
n453-1	n403	0	0	66	36.15312500000015
n443-1	n408	0	0	74	36.315625000000146
n450-1	deletion
n441-1	n404	0	0	78	36.18229166666682
n444-1	n412	0	0	79	36.48854166666681
n442-1	n405	0	0	81	36.18437500000015
n445-1	n411	0	0	83	36.48229166666682
n451-1	n406	0	0	86	36.31041666666681
n470-1	n420	0	0	58	36.988541666666805
n458-1	n417	0	0	59	36.81770833333348
n459-1	n416	0	0	62	36.81666666666681
n457-1	n413	0	0	71	36.64687500000014
n446-1	n415	0	0	73	36.648958333333475
n448-1	n419	0	0	74	36.822916666666806
n461-1	n422	0	0	78	37.08020833333347
n447-1	n414	0	0	85	36.64687500000014
n449-1	n418	0	0	86	36.820833333333475
n460-1	n421	0	0	90	37.07916666666681
n474-1	n431	0	0	59	37.60208333333347
n472-1	n428	0	0	61	37.48229166666681
n473-1	n426	0	0	66	37.45520833333347
n471-1	n425	0	0	73	37.2979166666668
n464-1	n427	0	0	78	37.472916666666805
n462-1	n423	0	0	82	37.287500000000136
n465-1	n430	0	0	83	37.59375000000014
n463-1	n424	0	0	85	37.290625000000134
n466-1	n429	0	0	86	37.592708333333476
n489-1	n438	0	0	58	38.04375000000014
n476-1	n434	0	0	62	37.88958333333347
n477-1	n435	0	0	66	37.89375000000014
n475-1	n433	0	0	74	37.74895833333347
n467-1	n432	0	0	78	37.7416666666668
n478-1	n439	0	0	78	38.051041666666805
n468-1	n437	0	0	83	37.906250000000135
n469-1	n436	0	0	86	37.89583333333347
n493-1	n446	0	0	57	38.56354166666681
n491-1	n443	0	0	61	38.38125000000014
n492-1	n444	0	0	66	38.38229166666681
n490-1	n441	0	0	73	38.211458333333475
n481-1	n445	0	0	73	38.38229166666681
n483-1	n448	0	0	74	38.581250000000146
n480-1	n440	0	0	82	38.20625000000014
n482-1	n442	0	0	85	38.37916666666681
n484-1	n447	0	0	86	38.577083333333476
n512-1	n456	0	0	56	39.09479166666682
n495-1	n455	0	0	59	38.897916666666816
n496-1	n452	0	0	66	38.887500000000145
n494-1	n451	0	0	71	38.75208333333347
n487-1	n453	0	0	75	38.891666666666815
n504-1	n458	0	0	76	39.12916666666682
n497-1	deletion
n485-1	n449	0	0	78	38.72187500000014
n486-1	n450	0	0	83	38.73020833333347
n488-1	n454	0	0	87	38.891666666666815
n505-1	n457	0	0	88	39.12604166666682
n516-1	n466	0	0	55	39.650000000000155
n514-1	n464	0	0	59	39.51770833333349
n515-1	n462	0	0	64	39.49270833333349
n513-1	n459	0	0	71	39.355208333333486
n500-1	n463	0	0	76	39.50208333333349
n498-1	n461	0	0	80	39.364583333333485
n506-1	n467	0	0	81	39.652083333333486
n499-1	n460	0	0	83	39.355208333333486
n507-1	n465	0	0	85	39.64687500000016
n532-1	deletion
n518-1	n474	0	0	61	39.95625000000015
n519-1	n473	0	0	64	39.953125000000156
n517-1	n468	0	0	69	39.801041666666826
n520-1	n479	0	0	74	40.12083333333348
n510-1	n471	0	0	76	39.951041666666825
n508-1	n469	0	0	78	39.83854166666683
n521-1	n477	0	0	86	40.11770833333348
n511-1	n472	0	0	88	39.95208333333349
n509-1	n470	0	0	90	39.84687500000016
n536-1	n489	0	0	54	40.6322916666668
n534-1	n486	0	0	57	40.457291666666805
n535-1	n485	0	0	62	40.441666666666805
n533-1	n481	0	0	69	40.30000000000014
n526-1	n488	0	0	71	40.593750000000135
n524-1	n483	0	0	73	40.436458333333476
n522-1	n480	0	0	78	40.29791666666681
n523-1	n482	0	0	81	40.30000000000014
n527-1	n487	0	0	83	40.59062500000014
n525-1	n484	0	0	85	40.436458333333476
n555-1	n496	0	0	52	41.11562500000013
n538-1	n493	0	0	53	40.886458333333465
n539-1	n498	0	0	66	41.13854166666679
n537-1	n492	0	0	68	40.759375000000134
n530-1	n495	0	0	73	40.906250000000135
n528-1	n491	0	0	74	40.74895833333347
n547-1	n497	0	0	78	41.137500000000124
n529-1	n490	0	0	80	40.73958333333347
n531-1	n494	0	0	85	40.900000000000134
n559-1	n507	0	0	50	41.632291666666795
n557-1	n503	0	0	54	41.481250000000124
n558-1	n502	0	0	58	41.48020833333346
n556-1	n499	0	0	64	41.32708333333346
n542-1	n504	0	0	66	41.481250000000124
n540-1	n501	0	0	70	41.34687500000013
n548-1	n506	0	0	71	41.630208333333464
n541-1	n500	0	0	73	41.339583333333465
n549-1	n505	0	0	74	41.626041666666794
n575-1	n515	0	0	46	42.13958333333347
n561-1	n514	0	0	54	41.96145833333347
n562-1	n511	0	0	59	41.95000000000013
n560-1	n508	0	0	66	41.80416666666679
n563-1	n516	0	0	73	42.140625000000135
n553-1	n513	0	0	74	41.9541666666668
n551-1	n509	0	0	76	41.86458333333346
n564-1	n517	0	0	85	42.1416666666668
n554-1	n512	0	0	86	41.95000000000013
n552-1	n510	0	0	88	41.86875000000013
n578-1	n526	0	0	47	42.626041666666794
n577-1	n522	0	0	54	42.46354166666679
n576-1	n520	0	0	64	42.327083333333455
n569-1	n525	0	0	71	42.62083333333346
n567-1	n523	0	0	74	42.46458333333346
n565-1	n519	0	0	76	42.311458333333455
n566-1	n518	0	0	78	42.300000000000125
n570-1	n524	0	0	83	42.61458333333346
n568-1	n521	0	0	86	42.45520833333346
n593-1	n533	0	0	45	43.082291666666784
n580-1	n530	0	0	54	42.91354166666679
n579-1	n528	0	0	62	42.77708333333346
n581-1	n535	0	0	66	43.09895833333346
n571-1	n527	0	0	74	42.766666666666794
n573-1	n532	0	0	74	42.916666666666785
n572-1	n529	0	0	78	42.778125000000124
n582-1	n534	0	0	78	43.09375000000012
n574-1	n531	0	0	86	42.91354166666679
n596-1	n543	0	0	43	43.575000000000124
n595-1	n541	0	0	51	43.41145833333347
n594-1	n536	0	0	59	43.271875000000136
n587-1	n544	0	0	64	43.57604166666679
n585-1	n540	0	0	67	43.40833333333347
n583-1	n537	0	0	71	43.2729166666668
n584-1	n538	0	0	75	43.2760416666668
n588-1	n542	0	0	76	43.57187500000013
n586-1	n539	0	0	79	43.40625000000014
n611-1	n552	0	0	42	44.04270833333346
n598-1	n550	0	0	52	43.89583333333346
n597-1	n547	0	0	59	43.74166666666679
n599-1	n553	0	0	62	44.05104166666679
n589-1	n545	0	0	67	43.72916666666679
n590-1	n546	0	0	71	43.731250000000124
n591-1	n549	0	0	71	43.88229166666679
n600-1	n554	0	0	74	44.05104166666679
n592-1	n548	0	0	83	43.87708333333345
n614-1	n561	0	0	40	44.4854166666668
n613-1	n558	0	0	47	44.346875000000125
n612-1	n556	0	0	54	44.208333333333464
n605-1	n563	0	0	61	44.50520833333347
n603-1	n559	0	0	64	44.356250000000124
n601-1	n557	0	0	66	44.21562500000013
n602-1	n555	0	0	71	44.204166666666794
n606-1	n562	0	0	73	44.497916666666804
n604-1	n560	0	0	76	44.356250000000124
n629-1	n570	0	0	40	44.942708333333464
n616-1	deletion
n615-1	n564	0	0	55	44.64583333333348
n607-1	n566	0	0	67	44.648958333333475
n609-1	n568	0	0	67	44.79791666666681
n617-1	n572	0	0	67	45.01979166666679
n608-1	n565	0	0	70	44.64583333333348
n610-1	n569	0	0	79	44.80000000000014
n618-1	n571	0	0	79	45.01770833333346
n632-1	n579	0	0	46	45.46250000000012
n631-1	n578	0	0	49	45.307291666666785
n630-1	n574	0	0	55	45.183333333333465
n619-1	n573	0	0	70	45.17500000000013
n621-1	n576	0	0	70	45.29791666666679
n620-1	n575	0	0	73	45.19375000000013
n623-1	n580	0	0	73	45.46875000000012
n622-1	n577	0	0	82	45.301041666666784
n624-1	n581	0	0	85	45.46979166666679
n645-1	n588	0	0	38	46.070833333333454
n634-1	n585	0	0	49	45.81770833333346
n633-1	n582	0	0	55	45.63854166666679
n625-1	n583	0	0	74	45.64791666666679
n627-1	n586	0	0	76	45.83229166666679
n635-1	n590	0	0	79	46.151041666666785
n626-1	n584	0	0	86	45.64791666666679
n628-1	n587	0	0	88	45.83333333333346
n636-1	n589	0	0	91	46.14791666666679
n647-1	n594	0	0	50	46.559375000000124
n646-1	n591	0	0	59	46.41145833333346
n648-1	n596	0	0	62	46.69895833333346
n640-1	n598	0	0	78	46.70520833333345
n639-1	n595	0	0	79	46.56875000000012
n637-1	n592	0	0	83	46.42187500000012
n638-1	n593	0	0	86	46.42604166666679
n641-1	n597	0	0	90	46.70312500000012
n661-1	n604	0	0	37	47.17500000000014
n650-1	n603	0	0	50	46.99270833333346
n649-1	n599	0	0	59	46.85520833333346
n651-1	n606	0	0	77	47.1885416666668
n644-1	n602	0	0	78	46.991666666666795
n642-1	n601	0	0	83	46.871875000000124
n643-1	n600	0	0	86	46.86354166666679
n652-1	n605	0	0	89	47.18645833333347
n664-1	n612	0	0	42	47.65520833333347
n663-1	n610	0	0	49	47.5291666666668
n662-1	n607	0	0	56	47.38645833333346
n656-1	n614	0	0	76	47.66145833333347
n655-1	n611	0	0	77	47.53020833333346
n653-1	n608	0	0	83	47.38854166666679
n654-1	n609	0	0	85	47.39270833333346
n657-1	n613	0	0	88	47.6572916666668
n677-1	n621	0	0	47	48.119791666666806
n666-1	n618	0	0	54	47.95937500000014
n665-1	n616	0	0	61	47.82812500000015
n667-1	n622	0	0	74	48.128125000000146
n660-1	n619	0	0	76	47.96666666666681
n658-1	n615	0	0	78	47.82395833333348
n659-1	n617	0	0	82	47.829166666666815
n668-1	n620	0	0	86	48.11875000000014
n680-1	n629	0	0	41	48.58645833333348
n679-1	n626	0	0	54	48.411458333333485
n678-1	n623	0	0	62	48.28437500000015
n672-1	n630	0	0	62	48.60625000000015
n671-1	n627	0	0	74	48.42395833333349
n673-1	n628	0	0	74	48.583333333333485
n669-1	n624	0	0	78	48.29166666666682
n670-1	n625	0	0	83	48.302083333333485
n693-1	n636	0	0	42	49.15729166666684
n682-1	n635	0	0	47	48.92708333333349
n681-1	n633	0	0	56	48.77708333333349
n676-1	n634	0	0	62	48.926041666666826
n674-1	n632	0	0	68	48.763541666666825
n675-1	n631	0	0	71	48.75833333333349
n683-1	n638	0	0	74	49.304166666666845
n684-1	n637	0	0	86	49.261458333333515
n696-1	n644	0	0	40	49.769791666666826
