onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.633007,2.7510657,79,83,1,0,n47,5.624994,8.0
6.06837,0.078792654,68,82,1,0,n48,5.624994,8.0
6.1778784,0.32585436,67,84,1,0,n49,5.624994,8.0
6.2807097,0.22302328,65,81,1,0,n50,5.624994,8.0
6.372857,0.13087593,62,81,1,0,n51,6.28071,9.0
6.4543204,0.065437965,63,80,1,0,n52,6.28071,9.0
6.5478034,0.04540594,62,76,1,0,n53,6.28071,9.0
6.6279316,0.20299125,59,81,1,0,n54,6.627931,10.0
6.714737,0.116185784,55,73,1,0,n55,6.627931,10.0
6.792194,0.06944437,56,81,1,0,n56,6.627931,10.0
6.870987,0.07211531,55,82,1,0,n57,6.627931,10.0
6.965805,0.3205125,53,82,1,0,n58,6.965805,11.0
7.041927,0.24439079,50,80,1,0,n59,6.965805,11.0
7.116713,0.16960452,51,80,1,0,n60,6.965805,11.0
7.19417,0.09214734,50,80,1,0,n61,6.965805,11.0
7.2863173,0.065437965,47,79,1,0,n62,6.965805,11.0
7.3063498,0.040064063,45,53,1,0,n63,7.286318,12.0
7.363775,0.299145,43,83,1,0,n64,7.286318,12.0
7.45058,0.21233954,44,78,1,0,n65,7.286318,12.0
7.5280375,0.13488235,43,81,1,0,n66,7.286318,12.0
7.6161785,0.07211531,41,86,1,0,n67,7.616178,13.0
7.7109966,0.088140935,38,82,1,0,n68,7.616178,13.0
7.8044796,0.14423062,39,80,1,0,n69,7.616178,13.0
7.880601,0.10016016,38,84,1,0,n70,7.616178,13.0
7.9727483,0.41132438,36,90,1,0,n71,7.972748,14.0
8.078251,0.30582234,31,89,1,0,n72,7.972748,14.0
8.182417,0.20165578,36,89,1,0,n73,7.972748,14.0
8.302609,0.7451916,31,93,1,0,n74,7.972748,14.0
8.404105,0.64369595,68,98,1,0,n75,7.972748,14.0
8.406775,0.641025,80,97,1,0,n76,7.972748,14.0
8.410782,0.6370186,75,84,1,0,n77,8.410782,15.0
8.414788,0.6330122,36,91,1,0,n78,8.410782,15.0
8.414788,0.6330122,77,81,1,0,n79,8.410782,15.0
8.559019,0.48878157,31,94,1,0,n80,8.410782,15.0
8.673869,0.37393126,36,90,1,0,n81,8.410782,15.0
8.804746,0.24305531,79,101,1,0,n82,8.410782,15.0
8.810087,0.23771344,67,93,1,0,n83,8.410782,15.0
8.816765,0.27510655,31,93,1,0,n84,8.410782,15.0
8.924937,0.12286312,67,27,1,0,n85,8.410782,15.0
9.05982,0.4821042,89,98,1,0,n86,8.410782,15.0
9.067833,0.4740914,86,92,1,0,n87,8.410782,15.0
9.069168,0.12419859,35,94,1,0,n88,9.069168,16.0
9.069168,0.47275594,77,96,1,0,n89,9.069168,16.0
9.069168,0.47275594,79,92,1,0,n90,9.069168,16.0
9.555279,0.27510655,92,96,1,0,n91,9.069168,16.0
9.569969,0.08680547,80,81,1,0,n92,9.069168,16.0
9.688826,0.14155969,91,91,1,0,n93,9.069168,16.0
9.700845,0.12954047,79,80,1,0,n94,9.069168,16.0
9.819702,0.07211531,77,82,1,0,n95,9.069168,16.0
9.821037,0.07345078,89,89,1,0,n96,9.820369,17.0
9.913184,0.23370703,86,80,1,0,n97,9.820369,17.0
9.919862,0.22702968,74,74,1,0,n98,9.820369,17.0
9.993313,0.1535789,87,83,1,0,n99,9.820369,17.0
9.99999,0.14690156,75,72,1,0,n100,9.820369,17.0
10.077447,0.06944437,74,77,1,0,n101,9.820369,17.0
10.080118,0.09882469,86,82,1,0,n102,9.820369,17.0
10.165588,0.048076876,71,78,1,0,n103,9.820369,17.0
10.1669235,0.070779845,83,78,1,0,n104,10.166256,18.0
10.245716,0.21901688,79,83,1,0,n105,10.166256,18.0
10.247052,0.038728595,67,74,1,0,n106,10.166256,18.0
10.324509,0.14022422,68,76,1,0,n107,10.166256,18.0
10.329851,0.13488235,80,79,1,0,n108,10.166256,18.0
10.39796,0.06677344,67,73,1,0,n109,10.166256,18.0
10.4059725,0.09882469,79,76,1,0,n110,10.166256,18.0
10.487436,0.06944437,77,83,1,0,n111,10.166256,18.0
10.490107,0.06276703,65,82,1,0,n112,10.488772,19.0
10.5689,0.078792654,74,82,1,0,n113,10.488772,19.0
10.5729065,0.044070467,62,76,1,0,n114,10.488772,19.0
10.643686,0.057425156,63,78,1,0,n115,10.488772,19.0
10.647693,0.14423062,75,80,1,0,n116,10.488772,19.0
10.721143,0.044070467,62,87,1,0,n117,10.488772,19.0
10.730492,0.11485031,74,82,1,0,n118,10.488772,19.0
10.815962,0.23370703,71,87,1,0,n119,10.488772,19.0
10.819968,0.060096093,59,88,1,0,n120,10.817964,20.0
10.902767,0.14690156,55,77,1,0,n121,10.817964,20.0
10.902767,0.14690156,67,80,1,0,n122,10.817964,20.0
10.98156,0.06810891,56,78,1,0,n123,10.817964,20.0
10.985566,0.13621782,68,81,1,0,n124,10.817964,20.0
11.044327,0.060096093,55,83,1,0,n125,10.817964,20.0
11.063024,0.10817297,67,76,1,0,n126,10.817964,20.0
11.14048,0.06677344,53,83,1,0,n127,10.817964,20.0
11.152499,0.06944437,65,85,1,0,n128,11.14649,21.0
11.220609,0.036057655,50,70,1,0,n129,11.14649,21.0
11.227285,0.10149562,62,84,1,0,n130,11.14649,21.0
11.2913885,0.057425156,51,84,1,0,n131,11.14649,21.0
11.304743,0.14423062,63,83,1,0,n132,11.14649,21.0
11.376859,0.04139953,50,72,1,0,n133,11.14649,21.0
11.388878,0.110843904,62,75,1,0,n134,11.14649,21.0
11.458322,0.0641025,47,84,1,0,n135,11.14649,21.0
11.469006,0.07612172,59,82,1,0,n136,11.463664,22.0
11.543792,0.049412344,43,77,1,0,n137,11.463664,22.0
11.559817,0.10149562,55,79,1,0,n138,11.463664,22.0
11.630597,0.05341875,44,72,1,0,n139,11.463664,22.0
11.6452875,0.14155969,56,80,1,0,n140,11.463664,22.0
11.701377,0.084134534,43,76,1,0,n141,11.463664,22.0
11.726751,0.11351484,55,70,1,0,n142,11.463664,22.0
11.808215,0.05475422,41,75,1,0,n143,11.463664,22.0
11.825576,0.08279906,53,79,1,0,n144,11.816895,23.0
11.903033,0.070779845,38,74,1,0,n145,11.816895,23.0
11.913716,0.11485031,50,76,1,0,n146,11.816895,23.0
12.008535,0.093482815,39,71,1,0,n147,11.816895,23.0
12.009871,0.16292718,51,76,1,0,n148,11.816895,23.0
12.106024,0.12954047,50,63,1,0,n149,11.816895,23.0
12.114037,0.09214734,38,75,1,0,n150,11.816895,23.0
12.216868,0.10550203,36,67,1,0,n151,12.216868,24.0
12.216868,0.09081188,48,74,1,0,n152,12.216868,24.0
12.331718,0.09081188,35,61,1,0,n153,12.216868,24.0
12.335725,0.07478625,47,75,1,0,n154,12.216868,24.0
12.402498,0.08547,43,65,1,0,n155,12.216868,24.0
12.417189,0.13354687,55,66,1,0,n156,12.216868,24.0
12.498652,0.07211531,41,64,1,0,n157,12.216868,24.0
12.508,0.1068375,53,73,1,0,n158,12.216868,24.0
12.57878,0.08680547,51,76,1,0,n159,12.216868,24.0
12.580115,0.080128126,39,75,1,0,n160,12.579448,25.0
12.666921,0.07612172,50,76,1,0,n161,12.579448,25.0
12.684282,0.046741407,38,58,1,0,n162,12.579448,25.0
12.728353,0.14423062,51,77,1,0,n163,12.579448,25.0
12.731024,0.09214734,39,61,1,0,n164,12.579448,25.0
12.825842,0.10817297,38,79,1,0,n165,12.579448,25.0
12.825842,0.112179376,50,81,1,0,n166,12.579448,25.0
12.901963,0.078792654,48,78,1,0,n167,12.579448,25.0
12.94737,0.038728595,36,59,1,0,n168,12.924667,26.0
12.951376,0.19764937,35,77,1,0,n169,12.924667,26.0
12.992776,0.15624985,47,85,1,0,n170,12.924667,26.0
13.095607,0.128205,58,82,1,0,n171,12.924667,26.0
13.099613,0.0641025,46,80,1,0,n172,12.924667,26.0
13.163715,0.07612172,44,67,1,0,n173,12.924667,26.0
13.181077,0.110843904,56,80,1,0,n174,12.924667,26.0
13.231824,0.10817297,43,79,1,0,n175,12.924667,26.0
13.2692175,0.08279906,55,89,1,0,n176,13.250521,27.0
13.327978,0.044070467,41,77,1,0,n177,13.250521,27.0
13.34801,0.112179376,53,86,1,0,n178,13.250521,27.0
13.416119,0.080128126,43,80,1,0,n179,13.250521,27.0
13.442828,0.14022422,55,82,1,0,n180,13.250521,27.0
13.494912,0.110843904,41,75,1,0,n181,13.250521,27.0
13.51895,0.10950844,53,75,1,0,n182,13.250521,27.0
13.593737,0.2951386,39,80,1,0,n183,13.593736,28.0
13.593737,0.2951386,51,87,1,0,n184,13.593736,28.0
13.676536,0.21233954,38,84,1,0,n185,13.593736,28.0
13.681877,0.20699766,50,92,1,0,n186,13.593736,28.0
13.826108,0.06276703,51,83,1,0,n187,13.593736,28.0
13.832786,0.1535789,63,86,1,0,n188,13.593736,28.0
13.904901,0.15090796,50,59,1,0,n189,13.593736,28.0
13.93161,0.13087593,62,82,1,0,n190,13.593736,28.0
14.035776,0.10149562,48,83,1,0,n191,13.593736,28.0
14.039783,0.09615375,60,91,1,0,n192,14.03778,29.0
14.1332655,0.89476407,59,89,1,0,n193,14.03778,29.0
14.141278,0.88675123,47,75,1,0,n194,14.03778,29.0
14.2374325,0.7905975,48,70,1,0,n195,14.03778,29.0
14.238768,0.78926206,60,85,1,0,n196,14.03778,29.0
14.301535,0.726495,47,75,1,0,n197,14.03778,29.0
14.318896,0.7091339,59,81,1,0,n198,14.03778,29.0
14.395018,0.6330122,45,68,1,0,n199,14.03778,29.0
14.408372,0.6196575,56,87,1,0,n200,14.401695,30.0
14.472475,0.555555,43,73,1,0,n201,14.401695,30.0
14.4978485,0.5301811,55,81,1,0,n202,14.401695,30.0
14.577977,0.45005298,44,73,1,0,n203,14.401695,30.0
14.598009,0.43002093,56,83,1,0,n204,14.401695,30.0
14.61537,0.41265985,43,68,1,0,n205,14.401695,30.0
14.675467,0.35256374,55,70,1,0,n206,14.401695,30.0
14.710188,0.31784156,41,73,1,0,n207,14.401695,30.0
14.74224,0.28579032,53,75,1,0,n208,14.726214,31.0
14.826374,0.20165578,39,77,1,0,n209,14.726214,31.0
14.8517475,0.17628187,51,84,1,0,n210,14.726214,31.0
14.943895,0.1068375,41,82,1,0,n211,14.726214,31.0
14.943895,0.16292718,53,92,1,0,n212,14.726214,31.0
15.052069,0.15491438,39,83,1,0,n213,14.726214,31.0
15.062752,0.18963656,51,88,1,0,n214,14.726214,31.0
15.204311,1.5865369,36,81,1,0,n215,14.726214,31.0
15.261737,1.5291117,48,97,1,0,n216,15.233024,32.0
15.452709,1.3381397,43,78,1,0,n217,15.233024,32.0
15.568894,1.2219539,48,66,1,0,n218,15.233024,32.0
15.645017,1.1458322,50,81,1,0,n219,15.233024,32.0
15.735828,1.0550203,51,80,1,0,n220,15.735828,33.0
15.818627,0.97222126,55,80,1,0,n221,15.735828,33.0
15.908104,0.88274485,60,79,1,0,n222,15.735828,33.0
15.994909,0.7959394,62,86,1,0,n223,15.735828,33.0
16.076372,0.7144758,63,84,1,0,n224,16.076372,34.0
16.192558,0.59829,62,64,1,0,n225,16.076372,34.0
16.278028,0.51282,60,80,1,0,n226,16.076372,34.0
16.376854,0.41399533,55,76,1,0,n227,16.076372,34.0
16.448969,0.34188,51,79,1,0,n228,16.448969,35.0
16.543787,0.24706171,50,77,1,0,n229,16.448969,35.0
16.65196,0.13888875,48,81,1,0,n230,16.448969,35.0
16.732088,0.09214734,43,83,1,0,n231,16.448969,35.0
16.8229,0.09214734,36,77,1,0,n232,16.8229,36.0
16.907034,1.5758531,43,75,1,0,n233,16.8229,36.0
17.003187,1.4796994,48,70,1,0,n234,16.8229,36.0
17.100677,1.3822101,50,81,1,0,n235,16.8229,36.0
17.200838,1.28205,51,88,1,0,n236,17.200838,37.0
17.27963,1.2032573,50,79,1,0,n237,17.200838,37.0
17.397152,1.085736,48,83,1,0,n238,17.200838,37.0
17.46526,1.0176272,43,88,1,0,n239,17.200838,37.0
17.56275,0.92013794,36,87,1,0,n240,17.56275,38.0
17.6362,0.8466872,43,76,1,0,n241,17.56275,38.0
17.776424,0.706463,48,76,1,0,n242,17.56275,38.0
17.857887,0.6249994,84,96,1,0,n243,17.56275,38.0
17.861895,0.62099296,72,88,1,0,n244,17.56275,38.0
17.897953,0.5849353,50,78,1,0,n245,17.56275,38.0
17.956713,0.52617466,86,93,1,0,n246,17.56275,38.0
17.96072,0.5221683,74,94,1,0,n247,17.960718,39.0
18.020815,0.4620722,51,81,1,0,n248,17.960718,39.0
18.137001,0.3458864,50,76,1,0,n249,17.960718,39.0
18.287909,0.19497843,48,80,1,0,n250,17.960718,39.0
18.384064,0.14556609,43,75,1,0,n251,17.960718,39.0
18.404095,0.078792654,87,101,1,0,n252,17.960718,39.0
18.408102,0.07478625,75,96,1,0,n253,17.960718,39.0
18.50559,1.0763878,87,96,1,0,n254,17.960718,39.0
18.512268,1.0697105,75,92,1,0,n255,18.512268,40.0
18.542984,1.0389947,36,71,1,0,n256,18.512268,40.0
18.660505,0.92147344,43,70,1,0,n257,18.512268,40.0
18.745975,0.8360034,48,67,1,0,n258,18.512268,40.0
18.836786,0.7451916,50,77,1,0,n259,18.512268,40.0
18.922256,0.65972155,51,79,1,0,n260,18.922256,41.0
19.003721,0.578258,55,75,1,0,n261,18.922256,41.0
19.091862,0.49011704,60,76,1,0,n262,18.922256,41.0
19.184008,0.3979697,62,86,1,0,n263,18.922256,41.0
19.25479,0.32718983,63,82,1,0,n264,19.254787,42.0
19.344265,0.23771344,62,83,1,0,n265,19.254787,42.0
19.40169,0.18028829,61,34,1,0,n266,19.254787,42.0
19.452438,0.12954047,60,78,1,0,n267,19.254787,42.0
19.541914,0.040064063,67,79,1,0,n268,19.254787,42.0
19.541914,0.040064063,72,75,1,0,n269,19.254787,42.0
19.545921,0.036057655,79,71,1,0,n270,19.254787,42.0
19.553934,0.028044844,75,60,1,0,n271,19.254787,42.0
19.55794,0.049412344,55,66,1,0,n272,19.254787,42.0
19.576637,0.03338672,53,56,1,0,n273,19.254787,42.0
19.632727,0.41399533,51,75,1,0,n274,19.254787,42.0
19.632727,0.044070467,72,81,1,0,n275,19.254787,42.0
19.648752,0.3979697,79,60,1,0,n276,19.64074,43.0
19.682138,0.36458296,75,42,1,0,n277,19.64074,43.0
19.730215,0.3165061,50,74,1,0,n278,19.64074,43.0
19.8878,0.15892078,48,71,1,0,n279,19.64074,43.0
19.935877,0.110843904,67,67,1,0,n280,19.64074,43.0
19.939884,0.1068375,79,65,1,0,n281,19.64074,43.0
19.94389,0.102831095,75,63,1,0,n282,19.64074,43.0
19.95591,0.09081188,72,53,1,0,n283,19.64074,43.0
19.9706,0.08680547,43,73,1,0,n284,19.64074,43.0
20.02936,1.7614833,80,76,1,0,n285,19.64074,43.0
20.033367,0.042735,68,63,1,0,n286,19.64074,43.0
20.05874,1.732103,72,51,1,0,n287,19.64074,43.0
20.06141,1.729432,75,59,1,0,n288,19.64074,43.0
20.062748,0.07745719,36,66,1,0,n289,20.061413,44.0
20.076101,1.7147418,68,34,1,0,n290,20.061413,44.0
20.14154,0.057425156,43,63,1,0,n291,20.061413,44.0
20.265738,1.5251054,48,49,1,0,n292,20.061413,44.0
20.364563,1.4262806,50,55,1,0,n293,20.061413,44.0
20.450033,1.3408107,51,76,1,0,n294,20.450033,45.0
20.536839,1.2540052,50,68,1,0,n295,20.450033,45.0
20.647682,1.1431613,48,75,1,0,n296,20.450033,45.0
20.737158,1.0536848,43,75,1,0,n297,20.450033,45.0
20.83999,0.95085377,79,75,1,0,n298,20.450033,45.0
20.843996,0.9468473,67,64,1,0,n299,20.843996,46.0
20.848003,0.94284093,36,75,1,0,n300,20.843996,46.0
20.926796,0.8640483,43,64,1,0,n301,20.843996,46.0
21.028292,0.7625527,48,71,1,0,n302,20.843996,46.0
21.14047,0.6503733,50,82,1,0,n303,20.843996,46.0
21.169851,0.62099296,84,94,1,0,n304,20.843996,46.0
21.173857,0.6169866,72,91,1,0,n305,20.843996,46.0
21.241966,0.54887766,80,10,1,0,n306,20.843996,46.0
21.275352,0.51549095,86,96,1,0,n307,20.843996,46.0
21.276688,0.51415545,74,103,1,0,n308,21.276688,47.0
21.278023,0.51282,51,78,1,0,n309,21.276688,47.0
21.379519,0.41132438,50,80,1,0,n310,21.276688,47.0
21.525085,0.26575828,48,79,1,0,n311,21.276688,47.0
21.614561,0.1963139,43,75,1,0,n312,21.276688,47.0
21.70938,0.08146359,87,97,1,0,n313,21.276688,47.0
21.710716,0.080128126,75,89,1,0,n314,21.276688,47.0
21.810875,1.0990908,75,91,1,0,n315,21.276688,47.0
21.810875,1.0990908,87,107,1,0,n316,21.276688,47.0
21.820225,1.0897425,36,74,1,0,n317,21.810877,48.0
21.933739,0.97622764,43,78,1,0,n318,21.810877,48.0
22.017874,0.8920931,48,69,1,0,n319,21.810877,48.0
22.103344,0.8066231,50,77,1,0,n320,21.810877,48.0
22.184807,0.7251595,51,79,1,0,n321,22.184807,49.0
22.26093,0.64903784,55,78,1,0,n322,22.184807,49.0
22.355747,0.55421954,60,81,1,0,n323,22.184807,49.0
22.443888,0.46607858,62,89,1,0,n324,22.184807,49.0
22.52535,0.384615,63,84,1,0,n325,22.52535,50.0
22.618834,0.29113218,62,84,1,0,n326,22.52535,50.0
22.709646,0.20032032,60,83,1,0,n327,22.52535,50.0
22.81782,0.09214734,55,79,1,0,n328,22.52535,50.0
22.82049,0.08947641,67,86,1,0,n329,22.52535,50.0
22.82316,0.08680547,79,81,1,0,n330,22.52535,50.0
22.825832,0.084134534,72,78,1,0,n331,22.52535,50.0
22.828503,0.08146359,75,70,1,0,n332,22.52535,50.0
22.89394,0.37126032,51,84,1,0,n333,22.52535,50.0
22.90863,0.35657015,72,86,1,0,n334,22.52535,50.0
22.917978,0.34722188,67,80,1,0,n335,22.917978,51.0
22.917978,0.34722188,75,79,1,0,n336,22.917978,51.0
22.92332,0.34188,79,80,1,0,n337,22.917978,51.0
23.000778,0.2644228,50,81,1,0,n338,22.917978,51.0
23.1183,0.14690156,48,79,1,0,n339,22.917978,51.0
23.195757,0.06944437,67,87,1,0,n340,22.917978,51.0
23.195757,0.06944437,79,82,1,0,n341,22.917978,51.0
23.20377,0.06143156,72,78,1,0,n342,22.917978,51.0
23.20377,0.06143156,75,78,1,0,n343,22.917978,51.0
23.205105,0.08680547,43,76,1,0,n344,22.917978,51.0
23.279892,1.5691758,75,97,1,0,n345,22.917978,51.0
23.285233,1.563834,81,98,1,0,n346,22.917978,51.0
23.287905,1.561163,69,90,1,0,n347,23.28657,52.0
23.295918,0.73183686,36,80,1,0,n348,23.28657,52.0
23.398748,0.6290058,42,76,1,0,n349,23.28657,52.0
23.512262,0.51549095,48,70,1,0,n350,23.28657,52.0
23.60441,0.4233436,50,77,1,0,n351,23.28657,52.0
23.693886,0.3338672,51,81,1,0,n352,23.28657,52.0
23.796719,0.2310361,50,69,1,0,n353,23.693888,53.0
23.875511,0.15224344,48,80,1,0,n354,23.693888,53.0
23.95831,0.093482815,42,85,1,0,n355,23.693888,53.0
24.049122,0.7999458,36,85,1,0,n356,24.049122,54.0
24.138597,0.71046937,42,79,1,0,n357,24.049122,54.0
24.22941,0.6196575,48,78,1,0,n358,24.049122,54.0
24.330906,0.5181619,50,81,1,0,n359,24.049122,54.0
24.419046,0.43002093,51,85,1,0,n360,24.419046,55.0
24.51253,0.33653814,50,49,1,0,n361,24.419046,55.0
24.581974,0.26709375,48,75,1,0,n362,24.419046,55.0
24.666107,0.18295921,42,81,1,0,n363,24.419046,55.0
24.784964,1.02564,35,91,1,0,n364,24.419046,55.0
24.879784,0.9308217,81,89,1,0,n365,24.879784,56.0
24.879784,0.9308217,86,96,1,0,n366,24.879784,56.0
24.881119,0.9294863,74,96,1,0,n367,24.879784,56.0
25.114826,0.6957792,47,79,1,0,n368,24.879784,56.0
25.247036,0.5635678,50,77,1,0,n369,24.879784,56.0
25.35521,0.45539483,55,79,1,0,n370,24.879784,56.0
25.44068,1.219283,74,90,1,0,n371,24.879784,56.0
25.44068,1.219283,79,87,1,0,n372,24.879784,56.0
25.442015,1.2179475,67,94,1,0,n373,25.441347,57.0
25.462048,0.34855735,62,79,1,0,n374,25.441347,57.0
25.564878,0.24572624,55,63,1,0,n375,25.441347,57.0
25.616962,0.19364297,50,83,1,0,n376,25.441347,57.0
25.739824,0.070779845,47,84,1,0,n377,25.441347,57.0
25.835978,0.8239842,34,91,1,0,n378,25.835978,58.0
25.969524,0.6904373,46,84,1,0,n379,25.835978,58.0
26.091053,0.5689097,49,73,1,0,n380,25.835978,58.0
26.137794,0.5221683,79,85,1,0,n381,25.835978,58.0
26.1418,0.5181619,67,84,1,0,n382,25.835978,58.0
26.145807,0.51415545,73,87,1,0,n383,25.835978,58.0
26.197891,0.4620722,55,70,1,0,n384,25.835978,58.0
26.248638,0.41132438,68,93,1,0,n385,25.835978,58.0
26.248638,0.41132438,73,87,1,0,n386,25.835978,58.0
26.251308,0.40865344,80,84,1,0,n387,26.249973,59.0
26.290037,0.36992484,61,80,1,0,n388,26.249973,59.0
26.364824,0.2951386,55,62,1,0,n389,26.249973,59.0
26.440947,0.21901688,49,74,1,0,n390,26.249973,59.0
26.529087,0.13087593,73,94,1,0,n391,26.249973,59.0
26.530422,0.12954047,79,90,1,0,n392,26.249973,59.0
26.531757,0.128205,67,95,1,0,n393,26.249973,59.0
26.567816,0.09214734,46,78,1,0,n394,26.249973,59.0
26.69602,0.8466872,72,91,1,0,n395,26.249973,59.0
26.697355,0.8453517,67,88,1,0,n396,26.249973,59.0
26.700027,0.84268075,33,83,1,0,n397,26.698692,60.0
26.704033,0.83867437,79,92,1,0,n398,26.698692,60.0
26.842922,0.69978565,45,77,1,0,n399,26.698692,60.0
26.874973,0.6677344,84,92,1,0,n400,26.698692,60.0
26.876308,0.6663989,72,94,1,0,n401,26.698692,60.0
26.888329,0.65437967,47,49,1,0,n402,26.698692,60.0
26.972462,0.57024515,48,78,1,0,n403,26.698692,60.0
27.09666,0.44604656,53,79,1,0,n404,26.698692,60.0
27.183466,1.3595072,72,88,1,0,n405,26.698692,60.0
27.184801,1.3581717,65,84,1,0,n406,27.184801,61.0
27.184801,1.3581717,77,98,1,0,n407,27.184801,61.0
27.198156,0.34455094,60,78,1,0,n408,27.184801,61.0
27.296982,0.24572624,53,70,1,0,n409,27.184801,61.0
27.382452,0.16025625,48,69,1,0,n410,27.184801,61.0
27.486618,0.058760624,45,77,1,0,n411,27.184801,61.0
27.582771,0.96020204,32,95,1,0,n412,27.582771,62.0
27.698957,0.84401625,44,88,1,0,n413,27.582771,62.0
27.83384,0.7091339,48,72,1,0,n414,27.582771,62.0
27.909962,0.6330122,77,92,1,0,n415,27.582771,62.0
27.913967,0.6290058,65,80,1,0,n416,27.582771,62.0
27.92198,0.62099296,72,80,1,0,n417,27.582771,62.0
27.929993,0.6129801,53,85,1,0,n418,27.582771,62.0
28.00745,0.535523,72,81,1,0,n419,27.582771,62.0
28.010122,0.53285205,79,96,1,0,n420,27.582771,62.0
28.012793,0.5301811,67,88,1,0,n421,28.011457,63.0
28.028818,0.51415545,60,78,1,0,n422,28.011457,63.0
28.123636,0.41933718,53,68,1,0,n423,28.011457,63.0
28.199759,0.34321547,48,79,1,0,n424,28.011457,63.0
28.360014,0.18295921,65,90,1,0,n425,28.011457,63.0
28.360014,0.18295921,77,89,1,0,n426,28.011457,63.0
28.369362,0.17361094,72,85,1,0,n427,28.011457,63.0
28.372034,0.17094,44,82,1,0,n428,28.011457,63.0
28.536297,1.7094,64,89,1,0,n429,28.011457,63.0
28.536297,1.7094,76,90,1,0,n430,28.011457,63.0
28.538967,1.706729,72,81,1,0,n431,28.537632,64.0
28.540302,0.09615375,31,75,1,0,n432,28.537632,64.0
28.668509,0.41933718,43,76,1,0,n433,28.537632,64.0
28.79137,0.29647407,47,64,1,0,n434,28.537632,64.0
28.792706,0.2951386,48,64,1,0,n435,28.537632,64.0
28.882183,0.20566219,47,80,1,0,n436,28.537632,64.0
28.981007,0.10817297,49,79,1,0,n437,28.981007,65.0
29.081167,0.09481828,48,79,1,0,n438,28.981007,65.0
29.17732,0.08279906,50,79,1,0,n439,28.981007,65.0
29.26279,0.10016016,49,75,1,0,n440,28.981007,65.0
29.341583,0.10950844,51,78,1,0,n441,29.341583,66.0
29.424383,0.10950844,50,72,1,0,n442,29.341583,66.0
29.525879,0.084134534,52,77,1,0,n443,29.341583,66.0
29.61135,0.1068375,51,77,1,0,n444,29.341583,66.0
29.724863,0.52083284,53,69,1,0,n445,29.724863,67.0
29.810333,0.43536282,52,50,1,0,n446,29.724863,67.0
29.92652,0.31917703,54,69,1,0,n447,29.724863,67.0
