onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.522675,0.040064063,65,44,0,0,n232,27.50665,48.0
27.617495,0.12954047,67,59,0,0,n233,27.50665,48.0
27.756382,0.026709376,71,67,0,0,n234,27.50665,48.0
27.761724,0.056089688,60,41,0,0,n235,27.50665,48.0
27.768402,0.040064063,62,43,0,0,n236,27.50665,48.0
27.787098,0.037393127,65,39,0,0,n237,27.50665,48.0
27.887259,0.10817297,67,54,0,0,n238,27.50665,48.0
28.011457,0.06944437,65,43,0,0,n239,27.50665,48.0
28.014128,0.046741407,62,44,0,0,n240,28.014128,49.0
28.015463,0.06143156,60,41,0,0,n241,28.014128,49.0
28.14634,0.09615375,67,54,0,0,n242,28.014128,49.0
28.266531,0.04540594,60,38,0,0,n243,28.014128,49.0
28.275879,0.046741407,62,31,0,0,n244,28.014128,49.0
28.275879,0.046741407,81,57,0,0,n245,28.014128,49.0
28.295912,0.046741407,65,16,0,0,n246,28.014128,49.0
28.330633,0.042735,79,58,0,0,n247,28.014128,49.0
28.386724,0.13354687,67,46,0,0,n248,28.014128,49.0
28.396072,0.042735,78,57,0,0,n249,28.014128,49.0
28.449492,0.04540594,79,65,0,0,n250,28.014128,49.0
28.50558,0.024038438,72,61,0,0,n251,28.014128,49.0
28.508251,0.04540594,60,41,0,0,n252,28.508251,50.0
28.5176,0.03205125,64,46,0,0,n253,28.508251,50.0
28.644468,0.09615375,67,39,0,0,n254,28.508251,50.0
28.760654,0.05208328,60,38,0,0,n255,28.508251,50.0
28.763327,0.05208328,81,62,0,0,n256,28.508251,50.0
28.768667,0.037393127,64,39,0,0,n257,28.508251,50.0
28.827429,0.040064063,79,61,0,0,n258,28.508251,50.0
28.891531,0.048076876,78,61,0,0,n259,28.508251,50.0
28.894201,0.08146359,67,44,0,0,n260,28.508251,50.0
28.94495,0.03338672,79,67,0,0,n261,28.508251,50.0
28.995697,0.037393127,74,62,0,0,n262,28.508251,50.0
29.00104,0.049412344,59,42,0,0,n263,29.00104,51.0
29.011723,0.05341875,62,37,0,0,n264,29.00104,51.0
29.134586,0.120192185,67,44,0,0,n265,29.00104,51.0
29.25745,0.05208328,81,65,0,0,n266,29.00104,51.0
29.268133,0.042735,62,43,0,0,n267,29.00104,51.0
29.277481,0.040064063,59,34,0,0,n268,29.00104,51.0
29.32823,0.037393127,79,59,0,0,n269,29.00104,51.0
29.370964,0.10016016,67,48,0,0,n270,29.00104,51.0
29.380312,0.05341875,78,65,0,0,n271,29.00104,51.0
29.439074,0.03071578,79,71,0,0,n272,29.00104,51.0
29.48448,0.028044844,76,83,0,0,n273,29.00104,51.0
29.500505,0.048076876,60,50,0,0,n274,29.500505,52.0
29.519201,0.040064063,64,38,0,0,n275,29.500505,52.0
29.622032,0.097489215,67,49,0,0,n276,29.500505,52.0
29.739553,0.037393127,64,44,0,0,n277,29.500505,52.0
29.746231,0.038728595,60,38,0,0,n278,29.500505,52.0
29.755579,0.05208328,81,62,0,0,n279,29.500505,52.0
29.81701,0.046741407,79,66,0,0,n280,29.500505,52.0
29.851732,0.09882469,67,53,0,0,n281,29.500505,52.0
29.879778,0.05208328,78,70,0,0,n282,29.500505,52.0
29.917171,0.06944437,79,64,0,0,n283,29.500505,52.0
29.97326,0.029380312,71,80,0,0,n284,29.500505,52.0
29.975931,0.04139953,62,56,0,0,n285,29.975931,53.0
29.993292,0.049412344,65,49,0,0,n286,29.975931,53.0
30.108143,0.11351484,67,53,0,0,n287,29.975931,53.0
30.24436,0.0641025,81,66,0,0,n288,29.975931,53.0
30.249702,0.040064063,62,35,0,0,n289,29.975931,53.0
30.264393,0.046741407,65,43,0,0,n290,29.975931,53.0
30.308464,0.040064063,79,62,0,0,n291,29.975931,53.0
30.364553,0.088140935,67,45,0,0,n292,29.975931,53.0
30.369894,0.05208328,78,67,0,0,n293,29.975931,53.0
30.420643,0.038728595,79,67,0,0,n294,29.975931,53.0
30.464714,0.03205125,72,76,0,0,n295,29.975931,53.0
30.474062,0.046741407,64,58,0,0,n296,30.469387,54.0
30.595589,0.097489215,67,46,0,0,n297,30.469387,54.0
30.718452,0.049412344,81,63,0,0,n298,30.469387,54.0
30.719788,0.040064063,64,55,0,0,n299,30.469387,54.0
30.785225,0.040064063,79,58,0,0,n300,30.469387,54.0
30.834639,0.04139953,78,66,0,0,n301,30.469387,54.0
30.837309,0.09081188,67,51,0,0,n302,30.469387,54.0
30.888056,0.034722187,79,70,0,0,n303,30.469387,54.0
30.945482,0.03205125,74,65,0,0,n304,30.469387,54.0
30.956165,0.046741407,59,54,0,0,n305,30.950825,55.0
31.089712,0.06677344,67,49,0,0,n306,30.950825,55.0
31.193878,0.05074781,59,47,0,0,n307,30.950825,55.0
31.203228,0.06143156,81,65,0,0,n308,30.950825,55.0
31.265995,0.038728595,79,64,0,0,n309,30.950825,55.0
31.299381,0.036057655,67,47,0,0,n310,30.950825,55.0
31.330097,0.05341875,78,65,0,0,n311,30.950825,55.0
31.378174,0.06944437,79,64,0,0,n312,30.950825,55.0
31.454296,0.33920905,76,66,0,0,n313,31.454294,56.0
31.56781,0.08146359,60,56,0,0,n314,31.454294,56.0
31.677319,0.12152766,64,65,0,0,n315,31.454294,56.0
31.79217,0.10149562,67,78,0,0,n316,31.454294,56.0
31.920374,0.30181593,72,73,0,0,n317,31.920374,57.0
32.061935,0.070779845,76,78,0,0,n318,31.920374,57.0
32.167435,0.14556609,79,81,0,0,n319,31.920374,57.0
32.283623,0.14823703,84,86,0,0,n320,31.920374,57.0
32.421173,0.69845015,88,91,0,0,n321,32.421173,58.0
32.82582,0.29380313,83,83,0,0,n322,32.421173,58.0
32.836506,0.28311938,86,81,0,0,n323,32.421173,58.0
32.92732,0.1923075,81,78,0,0,n324,32.421173,58.0
32.933994,0.18563016,84,72,0,0,n325,32.930656,59.0
33.063534,0.18295921,83,81,0,0,n326,32.930656,59.0
33.072884,0.12553406,79,74,0,0,n327,32.930656,59.0
33.189068,0.13354687,81,76,0,0,n328,32.930656,59.0
33.193077,0.11351484,77,84,0,0,n329,32.930656,59.0
33.307926,0.046741407,76,75,0,0,n330,32.930656,59.0
33.30926,0.03338672,79,70,0,0,n331,32.930656,59.0
33.434795,0.7785783,77,80,0,0,n332,32.930656,59.0
33.44147,0.43936923,74,80,0,0,n333,33.438133,60.0
33.573685,0.11885672,61,65,0,0,n334,33.438133,60.0
33.6872,0.14556609,62,75,0,0,n335,33.438133,60.0
33.798042,0.116185784,64,82,0,0,n336,33.438133,60.0
33.911556,0.048076876,65,87,0,0,n337,33.911556,61.0
34.045105,0.09882469,64,69,0,0,n338,33.911556,61.0
34.154613,0.08947641,65,66,0,0,n339,33.911556,61.0
34.174644,0.036057655,72,69,0,0,n340,33.911556,61.0
34.186665,0.27243564,76,77,0,0,n341,33.911556,61.0
34.282818,0.07345078,66,61,0,0,n342,33.911556,61.0
34.4177,0.09081188,67,55,0,0,n343,33.911556,61.0
34.439068,0.14823703,74,61,0,0,n344,34.439068,62.0
34.44174,0.12286312,71,55,0,0,n345,34.439068,62.0
34.55659,0.08279906,55,59,0,0,n346,34.439068,62.0
34.687466,0.07612172,67,66,0,0,n347,34.439068,62.0
34.81834,0.128205,79,79,0,0,n348,34.439068,62.0
34.823685,0.038728595,76,76,0,0,n349,34.439068,62.0
34.935863,0.14690156,78,82,0,0,n350,34.439068,62.0
34.938534,0.1322114,75,78,0,0,n351,34.9372,63.0
35.05739,0.05208328,79,71,0,0,n352,34.9372,63.0
35.062733,0.040064063,76,81,0,0,n353,34.9372,63.0
35.16556,0.1923075,81,87,0,0,n354,34.9372,63.0
35.181587,0.040064063,77,77,0,0,n355,34.9372,63.0
35.285755,0.14823703,79,75,0,0,n356,34.9372,63.0
35.28976,0.11885672,76,85,0,0,n357,34.9372,63.0
35.404613,0.03205125,77,80,0,0,n358,34.9372,63.0
35.41129,0.03205125,74,72,0,0,n359,35.40795,64.0
35.542164,0.12553406,67,63,0,0,n360,35.40795,64.0
35.675713,0.038728595,55,57,0,0,n361,35.40795,64.0
35.80258,0.040064063,76,62,0,0,n362,35.40795,64.0
35.803917,0.07478625,79,62,0,0,n363,35.40795,64.0
35.93479,0.028044844,72,51,0,0,n364,35.93479,65.0
35.93479,0.026709376,76,63,0,0,n365,35.93479,65.0
36.042965,0.13354687,67,52,0,0,n366,35.93479,65.0
36.191204,0.038728595,55,44,0,0,n367,35.93479,65.0
36.30739,0.10416656,77,61,0,0,n368,35.93479,65.0
36.318073,0.029380312,74,50,0,0,n369,35.93479,65.0
36.442272,0.034722187,71,46,0,0,n370,35.93479,65.0
36.447613,0.029380312,74,50,0,0,n371,36.444942,66.0
36.55979,0.11885672,67,53,0,0,n372,36.444942,66.0
36.69601,0.1963139,55,57,0,0,n373,36.444942,66.0
36.821545,0.12419859,79,67,0,0,n374,36.444942,66.0
36.82822,0.042735,76,57,0,0,n375,36.444942,66.0
36.940403,0.15624985,78,76,0,0,n376,36.444942,66.0
36.94174,0.110843904,75,69,0,0,n377,36.94107,67.0
37.068607,0.05074781,79,75,0,0,n378,36.94107,67.0
37.069942,0.03338672,76,77,0,0,n379,36.94107,67.0
37.18746,0.058760624,77,79,0,0,n380,36.94107,67.0
37.188797,0.18963656,81,81,0,0,n381,36.94107,67.0
37.302315,0.13087593,76,86,0,0,n382,36.94107,67.0
37.307655,0.15758531,79,72,0,0,n383,36.94107,67.0
37.42651,0.05208328,77,83,0,0,n384,36.94107,67.0
37.43319,0.029380312,74,75,0,0,n385,37.42985,68.0
37.538692,0.14289516,67,80,0,0,n386,37.42985,68.0
37.673573,0.037393127,55,74,0,0,n387,37.42985,68.0
37.79243,0.16025625,83,90,0,0,n388,37.42985,68.0
37.801777,0.037393127,77,72,0,0,n389,37.42985,68.0
37.91663,0.0641025,84,83,0,0,n390,37.42985,68.0
37.92464,0.034722187,76,79,0,0,n391,37.920635,69.0
38.05819,0.12686953,67,69,0,0,n392,37.920635,69.0
38.179714,0.040064063,55,62,0,0,n393,37.920635,69.0
38.306587,0.14556609,76,75,0,0,n394,37.920635,69.0
38.309258,0.128205,72,68,0,0,n395,37.920635,69.0
38.442802,0.037393127,71,66,0,0,n396,37.920635,69.0
38.444138,0.03338672,74,68,0,0,n397,38.44347,70.0
38.56166,0.12286312,67,60,0,0,n398,38.44347,70.0
38.681854,0.042735,55,64,0,0,n399,38.44347,70.0
38.804714,0.12553406,76,71,0,0,n400,38.44347,70.0
38.814064,0.10149562,72,70,0,0,n401,38.44347,70.0
38.934258,0.11351484,71,67,0,0,n402,38.44347,70.0
38.935593,0.110843904,74,69,0,0,n403,38.93492,71.0
39.054447,0.060096093,72,78,0,0,n404,38.93492,71.0
39.05979,0.11752125,76,76,0,0,n405,38.93492,71.0
39.18666,0.09481828,71,75,0,0,n406,38.93492,71.0
39.187996,0.093482815,74,74,0,0,n407,38.93492,71.0
39.294834,0.12286312,72,74,0,0,n408,38.93492,71.0
39.297504,0.14155969,76,74,0,0,n409,38.93492,71.0
39.4404,0.116185784,71,62,0,0,n410,38.93492,71.0
39.441734,0.11485031,74,67,0,0,n411,39.441067,72.0
39.93452,0.07478625,42,46,0,0,n412,39.441067,72.0
39.954556,0.044070467,54,43,0,0,n413,39.441067,72.0
40.07608,0.06944437,55,51,0,0,n414,39.441067,72.0
40.078754,0.07745719,43,50,0,0,n415,40.07742,73.0
40.18559,0.097489215,54,42,0,0,n416,40.07742,73.0
40.205624,0.08146359,42,42,0,0,n417,40.07742,73.0
40.316467,0.06143156,55,50,0,0,n418,40.07742,73.0
40.32448,0.07612172,43,48,0,0,n419,40.07742,73.0
40.448677,0.056089688,54,39,0,0,n420,40.07742,73.0
40.48073,0.05208328,42,31,0,0,n421,40.07742,73.0
40.57154,0.2310361,55,41,0,0,n422,40.07742,73.0
40.59157,0.23637797,43,40,0,0,n423,40.58156,74.0
41.677307,0.07745719,55,91,0,0,n424,41.12977,75.0
41.678646,0.08547,43,85,0,0,n425,41.677975,76.0
41.805515,0.07211531,74,74,0,0,n426,41.677975,76.0
41.928375,0.1535789,76,74,0,0,n427,41.677975,76.0
42.05391,0.11885672,78,78,0,0,n428,41.677975,76.0
42.179443,0.049412344,50,100,0,0,n429,41.677975,76.0
42.187458,0.038728595,38,87,0,0,n430,42.187458,77.0
42.194134,0.08279906,79,86,0,0,n431,42.187458,77.0
42.311657,0.12686953,81,83,0,0,n432,42.187458,77.0
42.443867,0.09081188,83,76,0,0,n433,42.187458,77.0
42.54937,0.1495725,84,78,0,0,n434,42.187458,77.0
42.6936,0.35523468,47,93,0,0,n435,42.187458,77.0
42.698944,0.16292718,86,82,0,0,n436,42.69894,78.0
42.70028,0.2897967,35,84,0,0,n437,42.69894,78.0
42.833824,0.16292718,84,75,0,0,n438,42.69894,78.0
42.960693,0.15624985,83,76,0,0,n439,42.69894,78.0
43.090233,0.11351484,81,74,0,0,n440,42.69894,78.0
43.219776,0.05475422,79,79,0,0,n441,43.219776,79.0
43.337296,0.08680547,81,77,0,0,n442,43.219776,79.0
43.453484,0.03071578,52,90,0,0,n443,43.219776,79.0
43.45749,0.037393127,40,88,0,0,n444,43.219776,79.0
43.4655,0.05475422,83,83,0,0,n445,43.219776,79.0
43.581688,0.15892078,79,72,0,0,n446,43.219776,79.0
43.724583,0.33253172,45,95,0,0,n447,43.219776,79.0
43.72859,0.2777775,33,87,0,0,n448,43.72859,80.0
