xml_id	midi_id	track	channel	pitch	onset
n655-1	n718	1	0	89	51.5821127895834
n654-1	n717	1	0	96	51.4955745833334
n661-1	n726	1	0	67	52.03723965208339
n660-1	n725	1	0	74	51.957111683333395
n659-1	n723	1	0	77	51.888735816666724
n658-1	n722	1	0	84	51.81715483125006
n665-1	n733	1	0	55	52.362025018750074
n664-1	n732	1	0	62	52.27655518541673
n663-1	n729	1	0	65	52.20711094583339
n662-1	n728	1	0	72	52.13659833333339
n669-1	n738	1	0	43	52.69108387708341
n668-1	n737	1	0	50	52.62911824791674
n667-1	n736	1	0	53	52.57463122916675
n666-1	n735	1	0	59	52.48702465000008
n687-1	n739	1	0	36	52.8160835083334
n672-1	n740	1	0	43	52.921852427083394
n673-1	n741	1	0	48	53.02227948125006
n674-1	n742	1	0	52	53.09706558541672
n676-1	n744	1	0	55	53.246637793750054
n675-1	n743	1	0	59	53.16116796041672
n677-1	n745	1	0	60	53.34065461041672
n678-1	n746	1	0	64	53.423987697916715
n680-1	n748	1	0	67	53.56073943125004
n679-1	n747	1	0	71	53.47099610625005
n681-1	n749	1	0	72	53.64086740000004
n682-1	n750	1	0	76	53.6996279104167
n684-1	n752	1	0	79	53.82035405000003
n683-1	n751	1	0	83	53.74022608125003
n685-1	n753	1	0	84	53.885524797916695
n686-1	n754	1	0	88	53.9624476479167
n704-1	n757	1	0	29	54.0329602604167
n705-1	n755	1	0	41	54.027618395833365
n691-1	n761	1	0	77	54.24877158958338
n690-1	n760	1	0	84	54.18039572291671
n689-1	n758	1	0	88	54.10881473750003
n688-1	n756	1	0	95	54.028686768750035
n695-1	n766	1	0	65	54.58103556666672
n694-1	n765	1	0	72	54.50624946250005
n693-1	n763	1	0	76	54.42291637500005
n692-1	n762	1	0	83	54.352403762500046
n699-1	n770	1	0	53	54.89513720416672
n698-1	n769	1	0	60	54.83423994791672
n697-1	n768	1	0	64	54.75197523333339
n696-1	n767	1	0	71	54.67932587500005
n703-1	n778	1	0	41	55.22419606250006
n702-1	n775	1	0	48	55.17291416250006
n701-1	n773	1	0	52	55.10881178750006
n700-1	n771	1	0	57	55.02761544583339
n721-1	n779	1	0	35	55.343853829166726
n706-1	deletion
n707-1	n780	1	0	47	55.62056241458338
n708-1	n782	1	0	50	55.70389550208338
insertion	n777	1	0	50	55.195349993750064
n710-1	n786	1	0	53	55.836373743750045
n709-1	n784	1	0	57	55.75410902916671
n711-1	deletion
n712-1	deletion
n714-1	n790	1	0	65	56.14192839791672
n713-1	n789	1	0	69	56.03402273333338
n715-1	n794	1	0	71	56.24662894375006
n716-1	deletion
n718-1	n797	1	0	77	56.4410728145834
n717-1	n796	1	0	81	56.32889365833339
n719-1	n798	1	0	83	56.519064037500065
n720-1	n801	1	0	86	56.599192006250064
n738-1	n805	1	0	28	56.661157635416735
n739-1	n802	1	0	40	56.652610652083396
n725-1	n808	1	0	76	56.89192618541674
n724-1	n807	1	0	83	56.818208454166744
n723-1	n806	1	0	86	56.73808048541674
n722-1	n803	1	0	91	56.65688414375006
n729-1	n812	1	0	64	57.21991667083341
n728-1	n811	1	0	71	57.14192544791675
n727-1	n810	1	0	74	57.071412835416744
n726-1	n809	1	0	79	57.00196859583341
n740-1	n815	1	0	33	57.32141209791674
n741-1	n813	1	0	45	57.31179674166674
n730-1	n814	1	0	69	57.31820697916674
n731-1	n816	1	0	72	57.37910423541675
n733-1	n817	1	0	76	57.52119783333341
n732-1	deletion
n734-1	n818	1	0	81	57.614146277083414
n735-1	n819	1	0	84	57.67290678750008
n737-1	n821	1	0	88	57.84170970833342
n736-1	n820	1	0	91	57.75837662083342
n758-1	n823	1	0	26	57.94854700000008
n759-1	n822	1	0	38	57.94320513541675
n745-1	n827	1	0	74	58.16970019375009
n744-1	n826	1	0	81	58.09705083541675
n743-1	n825	1	0	84	58.01905961250009
n742-1	n824	1	0	89	57.96029910208342
n749-1	n832	1	0	62	58.4838018312501
n748-1	n831	1	0	69	58.40901572708343
n747-1	n829	1	0	72	58.33422962291676
n746-1	n828	1	0	77	58.26905887500009
n760-1	n834	1	0	31	58.57888702083343
n761-1	n833	1	0	43	58.56820329166676
n750-1	n835	1	0	67	58.58316051250009
n751-1	n836	1	0	71	58.64619451458342
n753-1	n838	1	0	74	58.789356485416754
n752-1	n837	1	0	77	58.747689941666756
n754-1	n839	1	0	79	58.87162120000009
n755-1	n840	1	0	83	58.939997066666756
n757-1	n842	1	0	86	59.09063764791676
n756-1	n841	1	0	89	59.01585154375009
n778-1	n844	1	0	24	59.19106470208343
n779-1	n843	1	0	36	59.185722837500094
n765-1	n851	1	0	72	59.426106743750104
n764-1	n849	1	0	79	59.3620043687501
n763-1	n846	1	0	83	59.275466162500095
n762-1	deletion
n769-1	n855	1	0	60	59.74875536458343
n768-1	n854	1	0	67	59.654738547916764
n767-1	n853	1	0	71	59.610935258333434
n766-1	n852	1	0	76	59.5286705437501
n780-1	n857	1	0	29	59.853455910416756
n781-1	n856	1	0	41	59.84597730000009
n770-1	n858	1	0	65	59.854524283333426
n771-1	n859	1	0	69	59.913284793750094
n773-1	n861	1	0	72	60.078882595833434
n772-1	n860	1	0	76	60.00516486458343
n774-1	n862	1	0	77	60.169694293750105
n775-1	n863	1	0	81	60.24234365208344
n777-1	n865	1	0	84	60.428240539583435
n776-1	n864	1	0	88	60.34170233333344
n795-1	n868	1	0	35	60.53507783125011
n796-1	n866	1	0	47	60.52546247500011
n785-1	n872	1	0	71	60.76157288958345
n784-1	n871	1	0	77	60.68785515833345
n783-1	n869	1	0	81	60.60024857916678
n782-1	n867	1	0	86	60.53187271250011
n789-1	n876	1	0	59	61.08742662916678
n788-1	n875	1	0	65	61.012640525000116
n787-1	n874	1	0	69	60.94746977708345
n786-1	n873	1	0	74	60.86947855416678
n793-1	n882	1	0	47	61.41328036875011
n792-1	n881	1	0	53	61.337425891666776
n791-1	n878	1	0	57	61.29041748333344
n790-1	n877	1	0	62	61.197469039583446
n797-1	n885	1	0	35	61.508365558333445
n811-1	n887	1	0	47	61.88336445208344
n801-1	n890	1	0	71	62.10344927291678
n800-1	n889	1	0	78	62.03186828750011
n799-1	n888	1	0	81	61.94746682708344
n798-1	n886	1	0	87	61.85238163750011
n805-1	n894	1	0	59	62.44960209791677
n804-1	n893	1	0	66	62.36306389166677
n803-1	n892	1	0	69	62.29255127916677
n802-1	n891	1	0	75	62.22417541250011
n809-1	n899	1	0	47	62.754088379166774
n808-1	n898	1	0	54	62.6857125125001
n807-1	n897	1	0	57	62.649387833333435
n806-1	n895	1	0	63	62.55643938958343
n812-1	n900	1	0	35	62.86840428125011
n828-1	n902	1	0	28	63.33100975416678
n829-1	n901	1	0	40	63.32566788958344
n813-1	n903	1	0	47	63.482718708333444
n814-1	n904	1	0	52	63.59169274583344
n815-1	n905	1	0	56	63.65365837500011
n817-1	n907	1	0	59	63.82780316041678
n816-1	n906	1	0	64	63.723102614583446
n818-1	n908	1	0	64	63.90579438333344
n819-1	n909	1	0	68	63.97844374166678
n821-1	n912	1	0	71	64.12374245833345
n820-1	n910	1	0	76	64.04361448958345
n822-1	n913	1	0	76	64.19852856250012
n823-1	n914	1	0	80	64.25835744583344
n825-1	deletion
n824-1	n915	1	0	88	64.30963934583345
n826-1	n917	1	0	88	64.46669016458345
n827-1	n918	1	0	92	64.54040789583345
n833-1	n923	1	0	83	64.81177461666681
n832-1	n922	1	0	88	64.7508773604168
n831-1	n921	1	0	92	64.68356986666679
n830-1	n919	1	0	100	64.59275816875012
n837-1	n929	1	0	71	65.13335486458348
n836-1	n928	1	0	76	65.07245760833348
n835-1	n926	1	0	80	64.99126126666681
n834-1	n925	1	0	88	64.91861190833347
n841-1	n934	1	0	59	65.51369562291683
n840-1	n933	1	0	64	65.43570440000016
n839-1	n931	1	0	68	65.32886710833348
n838-1	n930	1	0	76	65.23912378333348
n848-1	n936	1	0	26	65.6461738645835
n849-1	n935	1	0	38	65.64190037291684
n845-1	n941	1	0	50	66.01903601250015
n844-1	n940	1	0	55	65.89937824583349
n843-1	n938	1	0	59	65.76903675000017
insertion	n948	1	0	59	66.66967511875018
n842-1	n937	1	0	65	65.65044735625017
n865-1	n943	1	0	24	66.22736873125015
n866-1	n942	1	0	36	66.21775337500016
n850-1	n944	1	0	48	66.45279541666683
n851-1	n946	1	0	55	66.54147036875017
n852-1	n947	1	0	60	66.61732484583351
n854-1	n950	1	0	60	66.80322173333352
n853-1	n949	1	0	64	66.69852118750018
n855-1	n952	1	0	67	66.89189668541684
n856-1	n953	1	0	72	66.94958882291684
n858-1	n956	1	0	72	67.11946011666683
n857-1	n955	1	0	76	67.00728096041684
n859-1	n957	1	0	79	67.1846308645835
n860-1	n958	1	0	84	67.2327076458335
n862-1	n960	1	0	84	67.3545021583335
n861-1	deletion
n863-1	n961	1	0	91	67.43569850000017
n864-1	n962	1	0	96	67.49980087500018
n884-1	n964	1	0	48	67.57138186041685
n870-1	n969	1	0	84	67.81817600416687
n869-1	n967	1	0	91	67.7433899000002
n868-1	n966	1	0	96	67.65792006666686
n867-1	n965	1	0	100	67.57458697916685
n874-1	n973	1	0	72	68.13655113333354
n873-1	n972	1	0	79	68.06817526666687
n872-1	n971	1	0	84	68.00193614583354
n871-1	n970	1	0	88	67.9228765500002
n878-1	n977	1	0	60	68.46347324583355
n877-1	n976	1	0	67	68.38868714166688
n876-1	n975	1	0	72	68.31176429166688
n875-1	n974	1	0	76	68.2433884250002
n882-1	n981	1	0	48	68.79466885000022
n881-1	n980	1	0	55	68.71667762708356
n880-1	n979	1	0	60	68.65150687916689
n879-1	n978	1	0	64	68.58206263958355
n900-1	n983	1	0	29	68.91325824375024
n901-1	n982	1	0	41	68.90257451458356
n885-1	n984	1	0	48	69.0168904166669
n886-1	n985	1	0	57	69.1322746916669
n887-1	n986	1	0	60	69.20278730416689
n889-1	n988	1	0	60	69.36411161458358
n888-1	n987	1	0	65	69.2572743229169
n890-1	n990	1	0	69	69.4559916854169
n891-1	n991	1	0	72	69.52864104375024
n893-1	n993	1	0	72	69.67928162500024
n892-1	n992	1	0	77	69.58312806250024
n894-1	n994	1	0	81	69.75940959375025
n895-1	n995	1	0	84	69.81603335833358
n897-1	n997	1	0	84	69.96453719375026
n896-1	n996	1	0	89	69.88334085208359
n898-1	n998	1	0	93	70.02757119583359
n899-1	n999	1	0	96	70.09701543541692
n918-1	n1002	1	0	30	70.17073316666693
n919-1	n1001	1	0	42	70.16325455625027
n905-1	n1006	1	0	84	70.41645893750027
n904-1	n1004	1	0	93	70.32992073125025
n903-1	n1003	1	0	96	70.25513462708359
n902-1	n1000	1	0	100	70.16111781041693
n909-1	n1012	1	0	72	70.73483406666693
n908-1	n1010	1	0	81	70.65684284375027
n907-1	n1009	1	0	84	70.5916720958336
n906-1	n1008	1	0	88	70.52222785625027
n913-1	n1017	1	0	60	71.04573058541693
n912-1	n1016	1	0	69	70.97735471875026
n911-1	n1014	1	0	72	70.9250044458336
n910-1	n1013	1	0	76	70.8384662395836
n917-1	n1021	1	0	48	71.47842161666694
n916-1	n1020	1	0	57	71.37585781666694
n915-1	n1019	1	0	60	71.28290937291693
n914-1	n1018	1	0	62	71.17286696250027
n935-1	n1023	1	0	31	71.57671192500027
n936-1	n1022	1	0	43	71.5628230770836
n920-1	n1024	1	0	47	71.82457444166693
n921-1	n1025	1	0	55	71.92179637708358
n922-1	n1026	1	0	59	71.98589875208359
n924-1	n1029	1	0	59	72.17286401250026
n923-1	n1028	1	0	62	72.06709509375024
n925-1	n1030	1	0	67	72.26047059166692
n926-1	n1031	1	0	71	72.30747900000024
n928-1	n1036	1	0	71	72.48589727708357
n937-1	n1033	1	0	30	72.3245729666669
n938-1	n1032	1	0	42	72.31495761041691
n927-1	n1035	1	0	74	72.36410276458356
n929-1	n1037	1	0	79	72.55961500833357
n930-1	n1039	1	0	83	72.61517040000024
n939-1	n1042	1	0	28	72.66324718125026
n940-1	n1040	1	0	40	72.65683694375024
n932-1	n1044	1	0	83	72.76367423541693
n931-1	n1041	1	0	86	72.66111043541692
n933-1	n1045	1	0	91	72.83739196666693
n934-1	n1048	1	0	93	72.93034041041693
n957-1	n1051	1	0	26	72.9826906833336
n958-1	n1050	1	0	38	72.97414370000027
n944-1	n1055	1	0	84	73.19850201250026
n943-1	n1054	1	0	90	73.13867312916693
n942-1	n1053	1	0	93	73.06388702500027
n941-1	n1052	1	0	98	72.9826906833336
n948-1	n1059	1	0	72	73.51046690416693
n947-1	n1058	1	0	78	73.44956964791693
n946-1	n1057	1	0	81	73.37478354375025
n945-1	n1056	1	0	86	73.30427093125026
n952-1	n1063	1	0	60	73.82456854166692
n951-1	n1062	1	0	66	73.75726104791693
n950-1	n1061	1	0	69	73.68674843541693
n949-1	n1060	1	0	74	73.62157768750026
n956-1	n1067	1	0	48	74.12050783958357
n955-1	n1066	1	0	54	74.0745678041669
n954-1	n1065	1	0	57	74.01153380208358
n953-1	n1064	1	0	62	73.94743142708357
n974-1	n1069	1	0	31	74.2444390979169
n975-1	n1068	1	0	43	74.23909723333357
n959-1	n1070	1	0	48	74.32884055833357
n960-1	n1071	1	0	53	74.42499412083357
n961-1	n1072	1	0	56	74.47734439375024
n963-1	n1074	1	0	60	74.63653195833358
n962-1	n1073	1	0	62	74.52114768333358
n964-1	n1075	1	0	65	74.71772830000025
n965-1	n1076	1	0	68	74.79251440416691
n967-1	n1078	1	0	72	74.93888149375023
n966-1	n1077	1	0	74	74.8277707104169
n968-1	n1079	1	0	77	75.00939410625023
n969-1	n1080	1	0	80	75.07242810833355
n971-1	n1083	1	0	84	75.21559007916692
n970-1	n1081	1	0	86	75.09913743125023
n972-1	n1084	1	0	89	75.29037618333358
n973-1	n1085	1	0	92	75.34913669375025
n979-1	n1089	1	0	83	75.67071694166692
n978-1	n1088	1	0	89	75.60447782083358
n977-1	n1087	1	0	91	75.53503358125025
n976-1	n1086	1	0	98	75.44849537500025
n983-1	n1093	1	0	71	75.98802369791693
n982-1	n1092	1	0	77	75.9313999333336
n981-1	n1091	1	0	79	75.84272498125026
n980-1	n1090	1	0	86	75.78716958958358
n987-1	n1097	1	0	59	76.31921930208361
n986-1	n1096	1	0	65	76.25939041875027
n985-1	n1095	1	0	67	76.1749889583336
n984-1	n1094	1	0	74	76.1012712270836
n991-1	n1101	1	0	47	76.7561838250003
n990-1	n1100	1	0	53	76.66216700833364
n989-1	n1099	1	0	55	76.56280832708364
n988-1	n1098	1	0	63	76.45383428958363
n1009-1	n1102	1	0	36	76.8651578625003
n994-1	n1103	1	0	48	76.92498674583362
n1010-1	deletion
n995-1	n1104	1	0	55	77.02007193541695
n996-1	n1105	1	0	60	77.08631105625028
n998-1	n1108	1	0	60	77.28930191041695
n997-1	n1107	1	0	64	77.17178088958362
n999-1	n1109	1	0	67	77.37797686250029
n1000-1	n1110	1	0	72	77.46344669583362
n1002-1	n1112	1	0	72	77.60126680208363
n1001-1	n1111	1	0	76	77.5093867312503
n1003-1	n1113	1	0	79	77.6952836187503
n1004-1	n1114	1	0	84	77.74229202708364
n1006-1	n1116	1	0	84	77.87049677708364
n1005-1	deletion
n1007-1	n1117	1	0	91	77.94955637291697
n1008-1	n1118	1	0	96	77.99870152708364
n1014-1	n1123	1	0	84	78.32241852083365
n1013-1	n1122	1	0	91	78.25938451875031
n1012-1	n1121	1	0	96	78.17498305833364
n1011-1	n1120	1	0	100	78.0895132250003
n1018-1	n1127	1	0	72	78.65788761666697
n1017-1	n1126	1	0	79	78.60019547916697
n1016-1	n1125	1	0	84	78.51472564583365
n1015-1	n1124	1	0	88	78.44314466041699
n1022-1	n1131	1	0	60	78.98160461041697
n1021-1	n1130	1	0	67	78.91536548958364
n1020-1	n1129	1	0	72	78.83844263958363
n1019-1	n1128	1	0	76	78.77434026458363
n1026-1	n1135	1	0	48	79.3074583500003
n1025-1	n1134	1	0	55	79.23587736458364
n1024-1	n1133	1	0	60	79.16856987083365
n1023-1	n1132	1	0	64	79.10767261458365
n1044-1	n1137	1	0	33	79.40147516666697
n1045-1	n1136	1	0	45	79.38010770833364
n1029-1	n1138	1	0	48	79.47839801666699
n1030-1	n1139	1	0	53	79.58737205416699
n1031-1	n1140	1	0	60	79.65361117500032
n1033-1	n1142	1	0	60	79.82668758750033
n1032-1	n1141	1	0	65	79.73908100833366
n1034-1	n1143	1	0	65	79.90040531875032
n1035-1	n1144	1	0	72	79.98587515208365
n1037-1	n1146	1	0	72	80.12476363125032
n1036-1	n1145	1	0	77	80.06066125625031
n1038-1	n1147	1	0	77	80.19954973541698
n1039-1	n1148	1	0	84	80.26472048333365
n1041-1	n1150	1	0	84	80.40254058958367
n1042-1	n1151	1	0	89	80.47732669375033
n1040-1	deletion
n1043-1	n1152	1	0	96	80.53822395000033
n1049-1	n1156	1	0	84	80.83202650208366
n1048-1	n1155	1	0	90	80.776471110417
n1047-1	n1154	1	0	96	80.68993290416701
n1046-1	n1153	1	0	100	80.609804935417
n1053-1	n1164	1	0	72	81.16215373333367
n1052-1	deletion
n1051-1	n1160	1	0	84	81.01578664375033
n1050-1	n1157	1	0	88	80.943137285417
n1057-1	n1168	1	0	60	81.494417710417
n1056-1	n1167	1	0	66	81.41215299583368
n1055-1	n1166	1	0	72	81.330956654167
n1054-1	n1165	1	0	75	81.27219614375034
n1064-1	n1171	1	0	32	81.648263410417
n1065-1	n1169	1	0	44	81.635442935417
n1061-1	n1175	1	0	48	81.89826267291701
n1060-1	n1174	1	0	54	81.81386121250034
n1059-1	n1172	1	0	60	81.72839137916701
n1058-1	n1170	1	0	63	81.64719503750034
n1081-1	n1177	1	0	31	82.06065535625035
n1082-1	n1176	1	0	43	82.01792043958368
n1066-1	n1178	1	0	48	82.16962939375034
n1067-1	n1179	1	0	55	82.24014200625034
n1068-1	n1180	1	0	60	82.305312754167
n1070-1	n1183	1	0	60	82.48479940416703
n1069-1	n1182	1	0	62	82.37475699375035
n1071-1	n1184	1	0	67	82.5659957458337
n1072-1	n1185	1	0	72	82.64505534166705
n1074-1	n1188	1	0	72	82.7882173125004
n1073-1	n1187	1	0	74	82.68138002083371
n1075-1	n1189	1	0	79	82.86620853541706
n1076-1	n1190	1	0	84	82.92496904583373
n1078-1	n1193	1	0	84	83.05317379583373
n1077-1	n1192	1	0	86	83.01150725208373
n1079-1	n1194	1	0	91	83.1343701375004
n1080-1	n1195	1	0	96	83.1856520375004
n1086-1	n1201	1	0	83	83.49441181041706
n1085-1	n1200	1	0	91	83.42710431666707
n1084-1	n1198	1	0	95	83.34911309375039
n1083-1	n1197	1	0	98	83.26364326041707
n1090-1	n1206	1	0	71	83.82240229583374
n1089-1	n1204	1	0	79	83.74334270000041
n1088-1	n1203	1	0	83	83.68137707083375
n1087-1	n1202	1	0	86	83.59697561041708
n1094-1	n1210	1	0	59	84.1375723062504
n1093-1	n1209	1	0	67	84.07133318541707
n1092-1	n1208	1	0	71	83.99654708125041
n1091-1	n1207	1	0	74	83.92389772291708
n1098-1	n1214	1	0	47	84.49334048750042
n1097-1	n1213	1	0	55	84.42175950208375
n1096-1	n1212	1	0	59	84.34483665208374
n1095-1	n1211	1	0	62	84.26791380208374
n1116-1	n1217	1	0	30	84.61620337291708
n1117-1	n1216	1	0	42	84.60658801666709
n1101-1	n1218	1	0	48	84.72517741041707
n1102-1	n1220	1	0	57	84.81492073541708
n1103-1	n1221	1	0	60	84.85765565208374
n1105-1	n1224	1	0	60	85.03180043750041
n1104-1	n1222	1	0	62	84.9676980625004
n1106-1	n1225	1	0	69	85.12047538958375
n1107-1	n1227	1	0	72	85.18564613750043
n1109-1	n1229	1	0	72	85.34269695625042
n1108-1	n1228	1	0	74	85.25615875000042
n1110-1	n1230	1	0	81	85.43137190833376
n1111-1	n1231	1	0	84	85.48372218125043
n1113-1	n1233	1	0	84	85.64184137291709
n1112-1	n1232	1	0	86	85.54782455625042
n1114-1	n1235	1	0	93	85.6824395437504
n1115-1	n1236	1	0	96	85.73158469791707
n1134-1	n1239	1	0	29	85.80850754791707
n1135-1	n1238	1	0	41	85.80743917500041
n1121-1	n1243	1	0	84	86.01577189375041
n1120-1	n1241	1	0	93	85.95380626458375
n1119-1	n1240	1	0	96	85.89825087291709
n1118-1	n1237	1	0	99	85.80209731041708
n1125-1	n1249	1	0	72	86.33842051458375
n1124-1	n1247	1	0	81	86.27218139375042
n1123-1	n1245	1	0	84	86.20487390000042
n1122-1	n1244	1	0	87	86.14504501666708
n1129-1	n1255	1	0	59	86.68457333958374
n1128-1	n1252	1	0	69	86.58521465833374
n1127-1	n1251	1	0	71	86.53713787708374
n1126-1	n1250	1	0	75	86.46235177291707
n1133-1	n1260	1	0	47	86.98158101041707
n1132-1	n1258	1	0	57	86.91213677083374
n1131-1	n1257	1	0	59	86.84482927708373
n1130-1	n1256	1	0	63	86.79034225833374
n1151-1	n1263	1	0	28	87.1311532187504
n1152-1	n1262	1	0	40	87.12260623541707
n1136-1	n1264	1	0	47	87.22196491666708
n1137-1	n1266	1	0	56	87.33307570000042
n1138-1	n1267	1	0	59	87.40679343125042
n1140-1	n1269	1	0	59	87.54995540208375
n1139-1	n1268	1	0	64	87.44845997500042
n1141-1	n1270	1	0	68	87.64076710000043
n1142-1	n1271	1	0	71	87.70166435625043
n1144-1	n1273	1	0	71	87.86085192083377
n1143-1	n1272	1	0	76	87.7636299854171
n1145-1	n1274	1	0	80	87.94204826250044
n1146-1	n1275	1	0	83	87.99546690833377
n1148-1	n1277	1	0	83	88.13969725208376
n1147-1	n1276	1	0	88	88.05102230000043
n1149-1	n1278	1	0	92	88.21662010208377
n1150-1	n1279	1	0	95	88.27217549375044
n1170-1	deletion
n1156-1	n1284	1	0	83	88.57986689375043
n1155-1	n1283	1	0	92	88.50508078958376
n1154-1	n1281	1	0	95	88.44204678750043
n1153-1	n1280	1	0	100	88.34055136041711
n1160-1	n1288	1	0	71	88.90144714166713
n1159-1	n1287	1	0	80	88.81597730833379
n1158-1	n1286	1	0	83	88.76790052708378
n1157-1	n1285	1	0	88	88.69204605000044
n1164-1	n1292	1	0	59	89.18990782916713
n1163-1	n1291	1	0	68	89.1108482333338
n1162-1	n1290	1	0	71	89.07452355416713
n1161-1	n1289	1	0	76	88.9922588395838
n1168-1	n1299	1	0	47	89.51469319583377
n1167-1	n1297	1	0	56	89.48050526250044
n1166-1	n1295	1	0	59	89.40037729375045
n1165-1	n1294	1	0	64	89.33627491875045
n1186-1	n1301	1	0	38	89.62259886041711
n1171-1	n1302	1	0	50	89.72088916875045
n1172-1	n1303	1	0	57	89.82986320625045
n1173-1	n1304	1	0	60	89.91960653125045
n1175-1	n1307	1	0	62	90.06063175625047
n1174-1	n1306	1	0	65	89.9441791083338
n1176-1	n1308	1	0	69	90.1428964708338
n1177-1	n1309	1	0	72	90.20593047291713
n1179-1	n1311	1	0	74	90.3608445458338
n1178-1	n1310	1	0	77	90.25934911875046
n1180-1	n1313	1	0	81	90.4505878708338
n1181-1	n1314	1	0	84	90.50080139791713
n1183-1	n1316	1	0	86	90.64289499583381
n1182-1	n1315	1	0	89	90.53498933125047
n1184-1	n1318	1	0	93	90.71233923541715
n1185-1	n1319	1	0	96	90.77750998333383
n1203-1	n1321	1	0	31	90.84161235833382
n1204-1	n1320	1	0	43	90.83733886666715
n1190-1	n1326	1	0	86	91.07772277291714
n1189-1	n1325	1	0	91	91.00507341458382
n1188-1	n1323	1	0	95	90.93135568333382
n1187-1	n1322	1	0	101	90.84588585000049
n1194-1	n1330	1	0	74	91.4025081395838
n1193-1	n1329	1	0	79	91.32985878125048
n1192-1	n1328	1	0	83	91.25079918541714
n1191-1	n1327	1	0	89	91.18776518333381
n1198-1	n1335	1	0	62	91.7134046583338
n1197-1	n1333	1	0	67	91.64823391041713
n1196-1	n1332	1	0	71	91.57131106041713
n1195-1	n1331	1	0	77	91.51148217708379
n1202-1	n1339	1	0	50	92.04139514375048
n1201-1	n1338	1	0	55	91.97622439583381
n1200-1	n1337	1	0	59	91.91853225833381
n1199-1	n1336	1	0	65	91.83626754375048
n1220-1	n1341	1	0	36	92.14716406250048
n1205-1	n1342	1	0	48	92.20912969166714
n1206-1	n1343	1	0	55	92.3127618645838
n1207-1	n1344	1	0	60	92.39609495208381
n1209-1	n1347	1	0	60	92.56703461875048
n1208-1	n1346	1	0	64	92.45806058125048
n1210-1	n1348	1	0	67	92.6557095708338
n1211-1	n1349	1	0	72	92.71233333541714
n1213-1	deletion
n1212-1	deletion
n1214-1	n1353	1	0	82	92.94096513958382
n1215-1	n1354	1	0	84	93.00720426041715
n1219-1	n1358	1	0	76	93.28070772708381
n1218-1	n1357	1	0	82	93.20912674166713
n1217-1	n1356	1	0	84	93.16425507916713
n1216-1	n1355	1	0	91	93.06382802500048
n1238-1	n1359	1	0	48	93.36510918750048
n1224-1	n1363	1	0	75	93.58626238125049
n1223-1	n1362	1	0	81	93.52109163333382
n1222-1	n1361	1	0	84	93.47942508958381
n1221-1	n1360	1	0	90	93.39716037500048
n1228-1	n1367	1	0	63	93.94203056250048
n1227-1	n1366	1	0	69	93.86831283125048
n1226-1	n1365	1	0	72	93.79352672708382
n1225-1	n1364	1	0	78	93.73156109791715
n1232-1	n1371	1	0	62	94.2871150145838
n1231-1	n1370	1	0	68	94.24010660625048
n1230-1	n1369	1	0	71	94.14395304375049
n1229-1	n1368	1	0	77	94.05100460000048
n1236-1	n1375	1	0	50	94.73796838541713
n1235-1	n1374	1	0	56	94.6557036708338
n1234-1	n1373	1	0	59	94.55100312500046
n1233-1	n1372	1	0	65	94.4601914270838
n1254-1	n1376	1	0	36	94.88754059375046
n1239-1	n1377	1	0	48	94.9762155458338
n1240-1	n1378	1	0	55	95.07557422708379
n1241-1	n1379	1	0	60	95.14608683958379
n1243-1	n1381	1	0	60	95.32343674375046
n1242-1	n1380	1	0	64	95.20912084166713
n1244-1	n1382	1	0	67	95.41104332291712
n1245-1	n1383	1	0	72	95.48048756250046
n1247-1	n1385	1	0	72	95.6557007208338
n1246-1	deletion
n1248-1	n1387	1	0	79	95.72087146875047
n1249-1	n1388	1	0	84	95.81381991250046
n1253-1	n1392	1	0	72	96.07343453125043
n1252-1	n1391	1	0	79	96.01467402083377
n1251-1	n1390	1	0	84	95.95805025625044
n1250-1	n1389	1	0	88	95.86617018541712
n1271-1	n1393	1	0	31	96.17813507708375
n1272-1	n1394	1	0	43	96.17920345000041
n1258-1	n1398	1	0	72	96.41531386458378
n1257-1	n1397	1	0	78	96.33304915000042
n1256-1	n1396	1	0	81	96.27001514791708
n1255-1	n1395	1	0	87	96.17920345000041
n1262-1	n1402	1	0	60	96.78817601250046
n1261-1	n1401	1	0	66	96.70163780625046
n1260-1	n1400	1	0	69	96.60868936250046
n1259-1	n1399	1	0	75	96.53710837708378
n1266-1	n1406	1	0	59	97.2005679583338
n1265-1	n1405	1	0	65	97.09800415833382
n1264-1	n1404	1	0	68	97.02321805416715
n1263-1	n1403	1	0	74	96.91424401666714
n1270-1	n1410	1	0	47	97.67919902500046
n1269-1	n1409	1	0	53	97.60120780208379
n1268-1	n1408	1	0	56	97.48475515416713
n1267-1	n1407	1	0	62	97.3608238958338
n1288-1	n1412	1	0	31	97.81060889375048
n1289-1	n1411	1	0	43	97.79778841875047
n1273-1	n1413	1	0	46	97.88860011666715
n1274-1	n1414	1	0	52	97.99650578125049
n1275-1	n1415	1	0	55	98.03496720625049
n1277-1	n1417	1	0	58	98.23475294166715
n1276-1	n1416	1	0	61	98.09906958125049
n1278-1	n1418	1	0	64	98.31594928333382
n1279-1	n1419	1	0	67	98.35654745416716
n1281-1	n1421	1	0	70	98.53710247708382
n1280-1	n1420	1	0	73	98.40782935416716
n1282-1	n1422	1	0	76	98.61188858125048
n1283-1	n1423	1	0	79	98.65248675208382
